"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.136989612480 s,1,0,1,0,0,0,0,0,1,1,1,1
-1.135989621200 s,1,0,0,0,0,1,1,1,1,0,1,1
-1.134989630880 s,0,1,0,0,0,1,0,0,0,0,1,1
-1.133989639440 s,1,1,1,1,0,1,1,1,1,0,0,1
-1.132989648880 s,0,1,1,0,0,0,0,1,1,1,1,0
-1.131989658240 s,1,0,1,1,1,0,0,0,1,0,1,0
-1.130989666800 s,1,1,0,1,1,1,1,1,0,1,0,0
-1.129989676400 s,1,0,1,1,1,0,1,0,1,0,0,0
-1.128989685680 s,0,1,0,0,0,1,1,0,0,0,0,0
-1.127989695120 s,0,1,1,0,0,1,0,0,0,0,0,0
-1.126989703840 s,1,1,1,1,0,1,0,1,0,0,0,0
-1.125989712800 s,0,1,0,0,1,1,1,1,1,0,0,0
-1.124989721680 s,1,1,1,1,0,0,1,1,1,1,0,0
-1.123989731600 s,0,0,1,0,1,0,0,0,0,1,1,0
-1.122989740640 s,0,1,1,0,0,0,0,1,0,0,0,1
-1.121989749520 s,1,0,0,0,0,1,1,1,0,1,0,1
-1.120989758240 s,1,1,0,1,0,1,1,1,0,0,1,1
-1.119989767440 s,0,1,1,1,0,1,1,0,0,1,1,1
-1.118989776720 s,1,1,1,0,0,0,1,0,1,1,1,1
-1.117989785600 s,1,0,0,1,1,0,1,0,1,1,1,1
-1.116989794880 s,1,1,1,0,0,1,0,1,0,1,1,1
-1.115989804320 s,1,1,0,0,0,0,1,0,1,0,1,1
-1.114989813200 s,1,0,0,0,1,0,1,0,1,1,0,1
-1.113989822160 s,0,1,1,1,1,1,1,1,0,0,0,1
-1.112989831760 s,0,1,1,1,0,0,0,1,0,1,1,0
-1.111989840880 s,1,1,0,1,1,1,0,0,0,0,1,0
-1.110989850320 s,1,1,0,1,0,0,1,0,0,1,0,0
-1.109989859280 s,0,1,1,0,0,1,1,1,0,0,0,0
-1.108989868800 s,0,1,0,0,1,1,0,0,0,0,0,0
-1.107989877520 s,1,1,1,0,0,0,1,0,0,0,0,0
-1.106989886880 s,0,1,0,1,1,0,0,0,1,0,0,0
-1.105989895600 s,0,1,1,1,1,0,0,1,0,1,0,0
-1.104989904800 s,0,1,0,1,0,1,0,1,0,0,1,0
-1.103989913840 s,1,1,1,0,0,0,0,0,1,1,1,0
-1.102989923040 s,1,0,1,0,1,1,1,0,1,0,0,1
-1.101989931680 s,0,1,0,1,1,1,0,1,1,1,0,1
-1.100989941200 s,0,0,0,1,1,0,0,1,1,0,1,1
-1.099989950240 s,1,0,0,1,1,0,1,1,0,1,1,1
-1.098989959360 s,1,0,1,0,0,1,1,0,1,1,1,1
-1.097989968560 s,0,1,0,1,0,1,0,0,1,1,1,1
-1.096989977840 s,1,1,1,1,0,1,0,0,0,1,1,1
-1.095989987120 s,0,1,1,1,0,0,0,1,0,0,1,1
-1.094989996160 s,0,0,0,0,1,1,1,0,0,1,0,1
-1.093990005680 s,1,1,0,1,0,0,0,0,0,0,0,1
-1.092990014400 s,1,0,1,1,1,0,0,1,1,0,1,0
-1.091990023840 s,1,0,0,1,0,1,1,0,1,1,0,0
-1.090990032800 s,1,1,0,1,0,1,0,1,1,0,0,0
-1.089990042560 s,0,1,0,1,0,0,0,1,0,0,0,0
-1.088990051520 s,0,1,0,0,0,1,0,0,0,0,0,0
-1.087990060640 s,1,1,0,0,0,0,0,1,0,0,0,0
-1.086990069280 s,0,1,1,1,1,0,0,1,1,0,0,0
-1.085990078400 s,1,0,1,1,1,0,1,0,1,1,0,0
-1.084990087840 s,0,1,0,0,1,0,0,1,1,0,1,0
-1.083990096240 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.082990106000 s,1,0,1,0,0,1,1,0,0,1,0,1
-1.081990115040 s,0,1,1,0,0,0,0,1,0,0,1,1
-1.080990124080 s,0,1,0,1,0,1,0,0,0,1,1,1
-1.079990132960 s,1,1,1,0,0,1,0,0,1,1,1,1
-1.078990142320 s,0,0,1,0,0,1,1,0,1,1,1,1
-1.077990150880 s,1,1,1,1,1,0,1,1,0,1,1,1
-1.076990160240 s,0,1,1,1,1,0,0,1,1,0,1,1
-1.075990169600 s,0,1,1,0,0,0,1,1,1,1,0,1
-1.074990178960 s,1,0,1,0,0,0,0,1,1,0,0,1
-1.073990188240 s,1,0,1,0,1,0,0,0,1,1,1,0
-1.072990197280 s,1,1,0,0,1,1,0,1,0,0,1,0
-1.071990206400 s,1,1,0,1,0,1,0,1,0,1,0,0
-1.070990215840 s,0,0,1,0,0,1,0,0,1,0,0,0
-1.069990225360 s,1,0,0,1,0,0,1,0,0,0,0,0
-1.068990234080 s,1,1,1,1,0,1,0,0,0,0,0,0
-1.067990242960 s,1,0,1,1,1,0,1,1,0,0,0,0
-1.066990252320 s,1,1,0,1,1,1,0,0,0,1,0,0
-1.065990261520 s,1,0,1,1,0,1,0,0,0,0,1,0
-1.064990270640 s,0,0,1,0,0,0,0,1,0,1,1,0
-1.063990279520 s,0,1,0,0,1,1,1,1,0,0,0,1
-1.062990288480 s,1,1,1,0,0,0,1,0,1,1,0,1
-1.061990297760 s,0,1,0,1,1,1,0,0,1,0,1,1
-1.060990306800 s,0,1,0,0,0,1,0,1,0,1,1,1
-1.059990315680 s,1,1,1,0,1,0,1,0,1,1,1,1
-1.058990324800 s,1,1,1,0,0,0,1,0,1,1,1,1
-1.057990334320 s,1,1,0,0,1,1,1,0,0,1,1,1
-1.056990343520 s,0,1,0,0,1,1,1,1,0,0,1,1
-1.055990352480 s,1,1,0,1,0,1,1,1,0,1,0,1
-1.054990361760 s,1,1,1,1,0,0,0,1,0,0,0,1
-1.053990371440 s,1,0,0,0,0,1,0,0,0,1,1,0
-1.052990379840 s,0,0,1,1,1,0,1,1,1,1,0,0
-1.051990389120 s,1,0,1,1,1,1,1,1,1,0,0,0
-1.050990398640 s,1,1,1,0,1,1,0,1,0,0,0,0
-1.049990408080 s,1,0,0,1,0,1,0,0,0,0,0,0
-1.048990416960 s,0,0,1,1,1,0,1,0,0,0,0,0
-1.047990426080 s,0,0,1,0,1,0,1,0,1,0,0,0
-1.046990434960 s,0,0,0,0,1,1,1,1,0,1,0,0
-1.045990444400 s,1,0,0,0,1,0,0,0,1,0,1,0
-1.044990452720 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.043990462080 s,0,1,0,0,0,1,1,1,1,0,0,1
-1.042990471520 s,0,1,0,1,1,0,0,0,0,0,1,1
-1.041990480080 s,1,1,0,1,1,0,1,1,1,0,1,1
-1.040990489040 s,0,1,1,1,1,1,1,1,0,1,1,1
-1.039990498560 s,1,1,1,0,0,1,1,0,1,1,1,1
-1.038990507920 s,0,0,1,1,0,0,0,0,1,1,1,1
-1.037990516800 s,0,0,0,0,1,1,1,1,1,0,1,1
-1.036990526320 s,0,1,1,0,1,1,0,0,0,0,1,1
-1.035990535920 s,0,0,0,1,0,0,0,0,0,1,0,1
-1.034990544400 s,1,0,1,1,1,0,0,1,1,1,1,0
-1.033990553840 s,1,0,1,0,1,1,0,0,1,0,1,0
-1.032990563040 s,1,1,0,0,1,0,0,0,1,1,0,0
-1.031990572160 s,0,1,0,1,0,1,1,0,1,0,0,0
-1.030990581360 s,1,0,0,1,0,1,1,0,0,0,0,0
-1.029990590720 s,0,0,1,0,0,1,0,0,0,0,0,0
-1.028990599840 s,1,0,1,0,0,1,0,1,0,0,0,0
-1.027990608480 s,1,0,1,0,0,1,1,1,1,0,0,0
-1.026990617600 s,1,0,0,1,1,1,0,1,1,1,0,0
-1.025990626320 s,1,1,0,1,1,1,1,1,1,0,1,0
-1.024990636080 s,1,0,0,1,0,1,1,0,0,0,0,1
-1.023990645120 s,1,0,1,1,0,0,1,1,0,1,0,1
-1.022990654000 s,0,1,0,1,1,0,1,1,0,0,1,1
-1.021990663280 s,0,1,0,0,0,1,1,0,0,1,1,1
-1.020990672560 s,0,1,0,0,0,0,1,0,1,1,1,1
-1.019990681280 s,0,1,0,1,1,0,1,0,1,1,1,1
-1.018990690800 s,1,0,0,0,1,1,0,1,0,1,1,1
-1.017990699920 s,0,0,1,0,1,0,1,0,1,0,1,1
-1.016990708800 s,0,1,1,0,0,1,1,0,1,1,0,1
-1.015990718560 s,0,0,0,1,1,0,0,0,1,0,0,1
-1.014990727200 s,0,1,1,0,0,1,0,1,0,1,1,0
-1.013990736640 s,0,0,1,0,1,0,1,0,0,0,1,0
-1.012990745680 s,0,0,1,1,1,0,1,0,0,1,0,0
-1.011990754720 s,0,1,1,1,0,1,1,1,0,0,0,0
-1.010990764240 s,0,0,1,0,1,1,0,0,0,0,0,0
-1.009990773440 s,1,1,0,0,0,0,1,0,0,0,0,0
-1.008990782320 s,1,1,1,1,0,0,0,0,1,0,0,0
-1.007990791760 s,0,0,1,1,0,0,0,1,0,1,0,0
-1.006990800640 s,0,1,0,0,1,0,0,1,0,0,1,0
-1.005990808960 s,1,1,1,1,0,1,1,1,0,1,1,0
-1.004990818560 s,1,1,1,1,1,0,1,0,1,0,0,1
-1.003990827760 s,0,1,1,0,0,1,0,1,1,1,0,1
-1.002990837200 s,0,0,0,1,0,0,0,1,1,0,1,1
-1.001990846160 s,1,0,0,0,1,0,1,1,0,1,1,1
-1.000990855040 s,1,1,0,0,0,1,1,0,1,1,1,1
-999.990863840 ms,1,1,1,1,0,1,0,0,1,1,1,1
-998.990873360 ms,0,0,1,1,1,1,0,0,0,1,1,1
-997.990882720 ms,0,1,0,0,0,1,0,1,0,0,1,1
-996.990892000 ms,1,1,1,0,0,0,0,1,0,1,0,1
-995.990901440 ms,1,0,0,0,0,1,0,0,0,0,0,1
-994.990910000 ms,1,0,1,0,1,1,0,1,1,0,1,0
-993.990919200 ms,1,0,1,1,1,1,1,0,1,1,0,0
-992.990928320 ms,1,1,1,0,1,1,0,1,1,0,0,0
-991.990937840 ms,0,1,0,0,1,0,0,1,0,0,0,0
-990.990947280 ms,0,1,0,0,0,1,0,0,0,0,0,0
-989.990956080 ms,1,0,0,1,1,1,1,0,0,0,0,0
-988.990965520 ms,0,0,0,0,1,0,0,1,1,0,0,0
-987.990974320 ms,1,0,0,1,0,0,1,0,1,1,0,0
-986.990982880 ms,0,1,1,0,1,1,1,0,1,0,1,0
-985.990991760 ms,0,1,1,0,0,1,1,1,1,1,1,0
-984.991001440 ms,1,0,1,1,0,0,1,0,0,1,0,1
-983.991010480 ms,0,1,0,0,1,1,1,0,0,0,1,1
-982.991019520 ms,1,1,0,1,1,0,0,0,0,1,1,1
-981.991028400 ms,1,1,1,1,1,0,0,0,1,1,1,1
-980.991037600 ms,1,0,1,0,0,1,1,0,1,1,1,1
-979.991046800 ms,0,1,1,0,0,1,1,1,0,1,1,1
-978.991056080 ms,1,1,0,1,0,1,0,1,1,0,1,1
-977.991065120 ms,1,0,0,1,1,0,1,1,1,1,0,1
-976.991074400 ms,0,1,0,1,1,0,0,1,1,0,0,1
-975.991083600 ms,0,0,1,1,0,1,0,0,1,1,1,0
-974.991092640 ms,0,1,1,1,0,0,1,1,0,0,1,0
-973.991102080 ms,0,0,1,1,1,1,0,1,0,1,0,0
-972.991111200 ms,1,1,1,1,0,1,0,0,1,0,0,0
-971.991120240 ms,1,1,1,1,0,0,1,0,0,0,0,0
-970.991129600 ms,0,1,1,1,0,1,0,0,0,0,0,0
-969.991138720 ms,1,1,0,0,1,0,1,1,0,0,0,0
-968.991147840 ms,1,0,0,1,0,1,0,0,0,1,0,0
-967.991157200 ms,0,0,0,1,1,0,0,0,0,0,1,0
-966.991165920 ms,1,0,0,1,0,1,1,0,0,1,1,0
-965.991175120 ms,0,0,0,1,1,0,1,1,0,0,0,1
-964.991184240 ms,0,0,0,0,1,1,0,0,1,1,0,1
-963.991193600 ms,1,0,0,1,0,1,0,0,1,0,1,1
-962.991202320 ms,1,1,1,0,1,0,0,1,0,1,1,1
-961.991211280 ms,1,0,1,0,1,0,1,0,1,1,1,1
-960.991220480 ms,1,1,0,1,0,0,1,0,1,1,1,1
-959.991230000 ms,0,1,0,0,0,0,0,1,0,1,1,1
-958.991238960 ms,0,1,1,0,0,0,0,0,1,0,1,1
-957.991248480 ms,1,0,1,0,0,0,0,0,1,1,0,1
-956.991257680 ms,1,0,0,1,0,1,0,1,0,0,0,1
-955.991266320 ms,1,1,1,0,1,1,0,0,0,1,1,0
-954.991275600 ms,0,0,0,0,1,1,1,1,1,1,0,0
-953.991284960 ms,1,0,0,0,1,0,0,0,0,1,0,0
-952.991294160 ms,0,1,0,0,0,0,1,1,0,0,0,0
-951.991303440 ms,1,0,0,1,0,1,0,0,0,0,0,0
-950.991312240 ms,1,1,1,0,1,0,1,0,0,0,0,0
-949.991321360 ms,1,1,1,0,0,0,1,0,1,0,0,0
-948.991330400 ms,1,0,1,1,1,0,1,1,0,1,0,0
-947.991339360 ms,0,0,0,1,1,1,1,1,0,0,1,0
-946.991348400 ms,0,0,1,1,1,0,1,0,1,1,1,0
-945.991358000 ms,0,0,1,1,0,0,1,1,1,0,0,1
-944.991366960 ms,0,1,1,0,0,0,0,0,0,0,1,1
-943.991375600 ms,0,1,1,1,0,0,1,1,1,0,1,1
-942.991384400 ms,0,1,1,0,1,1,1,1,0,1,1,1
-941.991393840 ms,1,1,1,0,0,1,1,0,1,1,1,1
-940.991403360 ms,1,1,0,0,1,0,0,0,1,1,1,1
-939.991411920 ms,1,0,1,1,1,1,1,1,1,0,1,1
-938.991421920 ms,0,1,0,1,0,0,1,0,0,0,1,1
-937.991430960 ms,1,0,1,1,1,0,0,0,0,1,0,1
-936.991439680 ms,1,1,0,0,1,1,0,1,1,1,1,0
-935.991449200 ms,0,0,1,1,0,0,1,0,1,0,1,0
-934.991458160 ms,0,1,1,0,0,1,0,0,1,1,0,0
-933.991467440 ms,0,0,0,1,1,1,1,0,1,0,0,0
-932.991476640 ms,1,0,1,1,0,1,1,0,0,0,0,0
-931.991486240 ms,1,1,0,0,0,1,0,0,0,0,0,0
-930.991494880 ms,1,0,1,1,1,0,0,1,0,0,0,0
-929.991504000 ms,0,0,1,0,1,0,1,1,1,0,0,0
-928.991513200 ms,1,0,1,0,0,1,0,1,1,1,0,0
-927.991522000 ms,1,1,0,0,0,1,1,1,1,0,1,0
-926.991531440 ms,0,1,0,0,1,0,1,0,0,0,0,1
-925.991540480 ms,1,1,0,0,1,1,0,1,0,1,0,1
-924.991549600 ms,0,0,0,1,0,0,1,1,0,0,1,1
-923.991558480 ms,1,1,1,0,1,0,1,0,0,1,1,1
-922.991567680 ms,1,0,0,1,1,1,0,0,1,1,1,1
-921.991576240 ms,0,1,1,1,1,0,1,0,1,1,1,1
-920.991585760 ms,1,0,0,1,1,1,0,1,0,1,1,1
-919.991595040 ms,1,0,1,0,0,1,1,0,1,0,1,1
-918.991604080 ms,0,1,0,1,1,1,1,0,1,1,0,1
-917.991613440 ms,1,1,1,1,0,1,0,0,1,0,0,1
-916.991622240 ms,1,0,1,1,1,1,0,1,0,1,1,0
-915.991631840 ms,0,0,0,1,0,1,1,0,0,0,1,0
-914.991640880 ms,0,0,1,1,0,1,1,0,0,1,0,0
-913.991650320 ms,1,0,0,1,1,1,1,1,0,0,0,0
-912.991659440 ms,0,0,0,1,1,1,0,0,0,0,0,0
-911.991668560 ms,1,1,0,1,1,1,0,0,0,0,0,0
-910.991677920 ms,0,0,1,0,0,0,0,0,1,0,0,0
-909.991686560 ms,0,0,0,1,1,1,1,0,0,1,0,0
-908.991695840 ms,1,0,0,1,1,1,1,0,0,0,1,0
-907.991704720 ms,1,1,1,0,1,0,1,1,0,1,1,0
-906.991714080 ms,1,1,1,0,0,0,1,0,1,0,0,1
-905.991723120 ms,0,0,0,0,1,0,0,1,1,1,0,1
-904.991732080 ms,1,0,1,0,1,1,1,0,1,0,1,1
-903.991741040 ms,1,1,1,0,0,0,1,1,0,1,1,1
-902.991750720 ms,0,0,0,0,0,1,1,0,1,1,1,1
-901.991759440 ms,0,0,1,0,1,1,0,0,1,1,1,1
-900.991768880 ms,0,1,0,1,0,0,1,0,0,1,1,1
-899.991777920 ms,0,0,1,0,1,1,0,1,0,0,1,1
-898.991787040 ms,1,0,1,1,1,0,0,1,0,1,0,1
-897.991796400 ms,1,0,0,1,1,1,0,0,0,0,0,1
-896.991805120 ms,1,0,1,1,0,0,1,1,1,0,1,0
-895.991814640 ms,1,1,0,0,1,0,0,1,1,1,0,0
-894.991823760 ms,0,1,0,1,0,0,1,1,1,0,0,0
-893.991832880 ms,1,1,0,1,1,0,0,1,0,0,0,0
-892.991842240 ms,0,0,1,0,0,1,0,0,0,0,0,0
-891.991851120 ms,1,0,0,0,1,1,1,0,0,0,0,0
-890.991860560 ms,1,1,0,0,0,0,0,1,1,0,0,0
-889.991869360 ms,0,0,1,0,1,1,0,0,1,1,0,0
-888.991878560 ms,0,1,0,0,0,1,1,0,1,0,1,0
-887.991887440 ms,0,0,0,0,1,0,1,1,1,1,1,0
-886.991896880 ms,0,0,1,0,1,1,0,0,0,1,0,1
-885.991905600 ms,1,1,1,1,1,0,1,0,0,0,1,1
-884.991915040 ms,1,0,1,1,0,0,0,0,0,1,1,1
-883.991924080 ms,1,0,0,1,1,0,0,0,1,1,1,1
-882.991932800 ms,1,1,1,0,0,1,1,0,1,1,1,1
-881.991941600 ms,0,1,1,1,0,1,1,1,0,1,1,1
-880.991951040 ms,0,1,0,1,1,1,0,1,1,0,1,1
-879.991960080 ms,0,0,1,1,0,1,1,1,1,1,0,1
-878.991969920 ms,1,0,0,0,1,1,0,1,1,0,0,1
-877.991978800 ms,1,1,1,0,0,0,1,0,1,1,1,0
-876.991988160 ms,0,0,1,0,0,1,1,1,0,0,1,0
-875.991997040 ms,1,1,1,1,0,0,1,1,0,1,0,0
-874.992006400 ms,1,1,0,1,1,1,0,0,1,0,0,0
-873.992015920 ms,0,0,1,0,1,0,1,0,0,0,0,0
-872.992025040 ms,1,1,0,1,0,1,0,0,0,0,0,0
-871.992033920 ms,0,1,0,1,0,0,1,1,0,0,0,0
-870.992043280 ms,1,0,1,1,1,0,0,0,0,1,0,0
-869.992052400 ms,1,0,1,0,0,0,0,0,0,0,1,0
-868.992061440 ms,0,0,0,0,1,0,1,0,0,1,1,0
-867.992070000 ms,0,1,1,1,1,1,0,1,0,0,0,1
-866.992079440 ms,1,0,0,1,1,0,0,0,1,1,0,1
-865.992088240 ms,0,1,0,1,1,0,0,0,1,0,1,1
-864.992097360 ms,1,0,1,1,0,0,0,1,0,1,1,1
-863.992106720 ms,1,0,0,0,1,0,1,0,1,1,1,1
-862.992115600 ms,0,1,0,0,1,0,1,0,1,1,1,1
-861.992124960 ms,1,1,0,1,0,0,0,1,0,1,1,1
-860.992133920 ms,1,1,1,0,1,0,0,0,1,0,1,1
-859.992143200 ms,1,1,1,0,1,0,0,0,1,1,0,1
-858.992152720 ms,1,1,0,0,0,0,1,1,0,0,0,1
-857.992161840 ms,1,0,0,0,1,0,1,0,0,1,1,0
-856.992171120 ms,1,1,1,0,0,0,0,0,0,0,1,0
-855.992180480 ms,0,0,0,0,0,1,0,0,0,1,0,0
-854.992189040 ms,0,0,1,1,0,0,1,1,0,0,0,0
-853.992198560 ms,1,1,0,1,0,1,0,0,0,0,0,0
-852.992207520 ms,1,1,0,0,1,0,1,0,0,0,0,0
-851.992216640 ms,1,1,1,0,1,1,0,0,1,0,0,0
-850.992225600 ms,1,1,0,1,0,0,1,1,0,1,0,0
-849.992234720 ms,1,1,0,0,0,1,1,1,0,0,1,0
-848.992243600 ms,0,1,1,0,0,0,1,0,1,1,1,0
-847.992252560 ms,1,1,1,1,0,1,0,1,1,0,0,1
-846.992261440 ms,1,1,1,1,0,1,1,1,1,1,0,1
-845.992270480 ms,0,1,1,1,1,1,0,1,1,0,1,1
-844.992280000 ms,0,0,0,0,1,1,1,1,0,1,1,1
-843.992289040 ms,0,1,1,0,0,1,1,0,1,1,1,1
-842.992298400 ms,0,1,0,1,1,0,0,0,1,1,1,1
-841.992307360 ms,0,1,1,1,0,0,0,0,0,1,1,1
-840.992316560 ms,1,0,1,1,1,0,1,0,0,0,1,1
-839.992326000 ms,0,1,0,0,1,1,0,0,0,1,0,1
-838.992334640 ms,0,1,1,1,0,0,1,1,1,1,1,0
-837.992344160 ms,1,1,0,0,0,1,1,0,1,0,1,0
-836.992353600 ms,0,0,0,1,1,1,0,0,1,1,0,0
-835.992362800 ms,1,1,1,0,0,0,0,1,1,0,0,0
-834.992371760 ms,1,0,1,0,1,1,1,0,0,0,0,0
-833.992381120 ms,1,1,0,0,0,1,0,0,0,0,0,0
-832.992390240 ms,0,1,1,0,1,0,0,1,0,0,0,0
-831.992399520 ms,1,0,1,0,0,0,1,1,1,0,0,0
-830.992408480 ms,1,0,0,0,1,0,0,1,1,1,0,0
-829.992417120 ms,1,0,1,1,0,0,1,1,1,0,1,0
-828.992426480 ms,1,1,1,0,1,1,0,0,0,0,0,1
-827.992435360 ms,0,0,1,1,1,0,0,1,0,1,0,1
-826.992444640 ms,1,1,0,0,1,1,0,1,0,0,1,1
-825.992453920 ms,0,1,0,1,0,0,1,0,0,1,1,1
-824.992462880 ms,0,0,1,0,1,1,0,0,1,1,1,1
-823.992471520 ms,1,1,1,1,1,0,1,0,1,1,1,1
-822.992481120 ms,0,1,1,0,0,0,1,1,0,1,1,1
-821.992490000 ms,1,0,1,0,1,1,1,0,1,0,1,1
-820.992499680 ms,0,0,0,0,1,0,0,1,1,1,0,1
-819.992508800 ms,1,1,1,0,0,0,1,0,1,0,0,1
-818.992517680 ms,0,0,0,1,1,0,1,1,0,1,1,0
-817.992526800 ms,0,0,1,1,1,1,1,0,0,0,1,0
-816.992536000 ms,1,1,0,1,1,1,1,0,0,1,0,0
-815.992545600 ms,1,0,0,1,0,0,0,0,1,0,0,0
-814.992554560 ms,1,0,1,1,1,1,0,0,0,0,0,0
-813.992563760 ms,1,1,1,0,1,1,0,0,0,0,0,0
-812.992572560 ms,0,1,1,0,1,1,1,1,0,0,0,0
-811.992581680 ms,1,1,1,0,0,1,1,0,0,1,0,0
-810.992591120 ms,1,0,1,0,0,1,1,0,0,0,1,0
-809.992599760 ms,0,0,1,1,1,1,0,1,0,1,1,0
-808.992609120 ms,1,1,1,1,0,1,0,0,1,0,0,1
-807.992617920 ms,0,1,0,1,1,1,1,0,1,1,0,1
-806.992627280 ms,1,0,1,0,0,1,1,0,1,0,1,1
-805.992636080 ms,0,0,1,1,1,1,0,1,0,1,1,1
-804.992645040 ms,1,0,1,1,1,0,1,0,1,1,1,1
-803.992654320 ms,0,1,0,1,1,1,0,0,1,1,1,1
-802.992663840 ms,1,0,1,0,1,0,1,0,0,1,1,1
-801.992672880 ms,1,1,1,0,0,0,1,1,0,0,1,1
-800.992682320 ms,1,0,0,0,1,1,0,1,0,1,0,1
-799.992691440 ms,1,1,0,0,1,0,1,0,0,0,0,1
-798.992700480 ms,0,0,1,0,0,1,1,1,1,0,1,0
-797.992709440 ms,1,1,1,0,0,1,0,1,1,1,0,0
-796.992718720 ms,1,1,1,0,1,0,1,1,1,0,0,0
-795.992728240 ms,0,1,0,0,0,1,0,1,0,0,0,0
-794.992737360 ms,1,0,1,0,0,1,0,0,0,0,0,0
-793.992746160 ms,1,1,0,1,0,1,1,0,0,0,0,0
-792.992755280 ms,0,0,1,0,1,1,1,0,1,0,0,0
-791.992764640 ms,1,0,0,0,0,1,0,0,1,1,0,0
-790.992773600 ms,0,0,1,1,0,0,1,0,1,0,1,0
-789.992782560 ms,1,1,0,0,1,1,0,1,1,1,1,0
-788.992791840 ms,1,0,1,1,1,0,0,0,0,1,0,1
-787.992801200 ms,0,0,1,1,0,0,1,0,0,0,1,1
-786.992810560 ms,0,1,0,0,0,0,0,0,0,1,1,1
-785.992819200 ms,1,1,0,0,1,0,0,0,1,1,1,1
-784.992827840 ms,1,1,1,0,0,1,1,0,1,1,1,1
-783.992836960 ms,1,0,1,0,1,1,1,1,0,1,1,1
-782.992846240 ms,1,0,1,1,0,0,1,1,1,0,1,1
-781.992856000 ms,1,1,0,0,0,0,0,0,0,0,1,1
-780.992864720 ms,1,1,0,1,0,0,1,1,1,0,0,1
-779.992873680 ms,1,0,1,1,1,0,1,0,1,1,1,0
-778.992882880 ms,1,0,0,1,1,1,1,1,0,0,1,0
-777.992892560 ms,1,0,0,0,0,1,1,1,0,1,0,0
-776.992901760 ms,0,1,0,1,0,0,1,0,1,0,0,0
-775.992910960 ms,1,0,0,1,1,0,1,0,0,0,0,0
-774.992920000 ms,0,0,0,1,0,1,0,0,0,0,0,0
-773.992928880 ms,0,0,1,1,1,1,0,1,0,0,0,0
-772.992938160 ms,0,0,1,1,0,0,0,0,0,1,0,0
-771.992946720 ms,1,0,1,1,0,1,1,1,1,1,0,0
-770.992956080 ms,0,1,1,0,1,1,0,0,0,1,1,0
-769.992965440 ms,0,0,0,1,0,1,0,1,0,0,0,1
-768.992974640 ms,1,0,1,0,0,0,0,0,1,1,0,1
-767.992983760 ms,0,1,0,1,0,0,0,0,1,0,1,1
-766.992992080 ms,1,1,1,1,1,1,1,0,0,1,1,1
-765.993001520 ms,0,0,1,1,0,0,1,0,1,1,1,1
-764.993010640 ms,1,1,0,0,1,0,1,0,1,1,1,1
-763.993019840 ms,1,1,1,0,1,0,0,1,0,1,1,1
-762.993029360 ms,0,0,0,1,0,1,0,0,1,0,1,1
-761.993038160 ms,0,1,1,1,0,1,0,0,1,1,0,1
-760.993047520 ms,1,0,0,1,1,0,1,1,0,0,0,1
-759.993056560 ms,0,1,0,1,0,1,1,0,0,1,1,0
-758.993066160 ms,0,0,1,1,1,0,0,0,0,0,1,0
-757.993075200 ms,0,0,0,0,1,1,0,0,0,1,0,0
-756.993084160 ms,0,1,1,0,1,0,1,1,0,0,0,0
-755.993093440 ms,1,0,1,1,0,1,0,0,0,0,0,0
-754.993102720 ms,0,0,1,1,0,0,1,0,0,0,0,0
-753.993111680 ms,0,0,1,1,0,1,0,0,1,0,0,0
-752.993120640 ms,0,0,0,1,1,1,0,1,0,1,0,0
-751.993129760 ms,1,1,0,1,0,0,1,1,0,0,1,0
-750.993139040 ms,1,0,0,1,0,1,0,0,1,1,1,0
-749.993148080 ms,1,1,0,1,1,0,0,1,1,0,0,1
-748.993156560 ms,1,1,0,1,1,0,1,1,1,1,0,1
-747.993166080 ms,1,0,1,1,0,1,0,1,1,0,1,1
-746.993175120 ms,0,0,0,1,0,1,1,1,0,1,1,1
-745.993184000 ms,0,1,1,0,0,1,1,0,1,1,1,1
-744.993193440 ms,1,1,1,1,1,0,0,0,1,1,1,1
-743.993202640 ms,0,1,0,1,1,0,0,0,0,1,1,1
-742.993212000 ms,1,0,0,0,1,1,1,0,0,0,1,1
-741.993220960 ms,0,0,1,1,0,0,1,0,0,1,0,1
-740.993229680 ms,0,1,1,0,0,1,1,1,1,1,1,0
-739.993238960 ms,0,1,0,1,1,1,1,0,1,0,1,0
-738.993248320 ms,0,1,1,1,0,0,1,0,1,1,0,0
-737.993257840 ms,0,1,1,0,1,0,0,1,1,0,0,0
-736.993266800 ms,1,0,1,1,1,1,1,0,0,0,0,0
-735.993276320 ms,1,1,0,0,0,1,0,0,0,0,0,0
-734.993285200 ms,1,1,1,1,0,0,0,1,0,0,0,0
-733.993294080 ms,0,0,1,0,1,1,0,1,1,0,0,0
-732.993302960 ms,0,1,0,1,1,1,1,0,1,1,0,0
-731.993312320 ms,0,1,0,0,1,1,0,1,1,0,1,0
-730.993322080 ms,0,0,0,0,0,1,0,0,0,0,0,1
-729.993330800 ms,1,1,1,0,0,0,0,1,0,1,0,1
-728.993340000 ms,1,0,0,0,0,1,0,1,0,0,1,1
-727.993348960 ms,1,1,0,1,1,1,0,0,0,1,1,1
