Time,D0,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11
5.233952162720 s,0,0,1,0,1,0,1,1,0,0,1,0
5.234952154080 s,0,1,1,0,1,1,1,0,0,1,0,1
5.235952144800 s,1,1,1,1,1,0,1,0,1,0,1,0
5.236952135760 s,0,1,1,0,0,1,1,1,1,0,0,1
5.237952126400 s,1,1,0,0,1,1,1,1,1,0,1,0
5.238952117360 s,1,1,1,1,0,0,1,0,1,0,0,1
5.239952107840 s,0,1,0,0,1,0,0,1,0,1,1,0
5.240952099040 s,1,1,1,1,0,1,0,1,0,0,0,1
5.241952090240 s,1,1,1,1,0,1,0,0,1,1,1,0
5.242952080160 s,1,0,0,0,1,0,0,0,0,0,0,1
5.243952071840 s,0,1,0,0,1,0,1,1,1,1,1,0
5.244952062320 s,1,0,0,0,1,1,1,0,1,1,1,0
5.245952053440 s,0,1,1,1,0,1,1,0,0,0,0,1
5.246952044160 s,0,0,0,0,1,0,1,1,0,1,1,0
5.247952034720 s,1,0,1,1,0,0,0,0,1,0,0,1
5.248952025760 s,1,1,0,0,1,1,0,0,0,1,1,0
5.249952016400 s,0,0,0,1,0,1,0,1,1,0,0,1
5.250952007760 s,0,1,1,1,1,0,0,1,1,0,1,0
5.251951998720 s,0,0,1,1,1,1,0,0,0,1,0,1
5.252951988960 s,0,0,1,1,0,0,0,0,1,0,1,0
5.253951980080 s,1,0,0,1,0,0,1,1,0,1,0,1
5.254951970880 s,1,1,1,0,0,0,0,1,0,0,1,0
5.255951962000 s,1,1,0,1,0,0,1,0,1,1,0,1
5.256951952560 s,1,1,0,1,0,0,0,0,0,0,1,0
5.257951943760 s,1,1,0,0,0,0,1,1,1,1,0,1
5.258951934480 s,1,1,1,0,1,0,0,1,1,1,0,0
5.259951925440 s,1,1,0,1,0,1,0,0,0,0,1,1
5.260951916160 s,1,1,0,0,1,1,0,0,1,1,0,0
5.261951906800 s,0,0,0,1,0,0,0,1,0,0,1,1
5.262951897760 s,0,0,0,0,0,1,1,1,0,1,0,0
5.263951888880 s,0,0,1,0,1,0,1,1,0,0,1,1
5.264951879440 s,1,0,1,1,1,0,0,1,0,1,0,0
5.265951870560 s,0,1,1,1,0,0,0,0,1,0,1,1
5.266951861280 s,1,0,0,1,0,1,1,0,0,1,0,0
5.267951852400 s,1,0,1,0,1,1,0,0,1,0,1,1
5.268951842960 s,0,1,0,1,0,0,1,0,0,1,0,0
5.269951834080 s,0,0,0,0,1,0,1,0,1,0,1,1
5.270951824800 s,1,1,1,0,1,1,0,0,0,1,0,0
5.271951815920 s,0,1,1,0,1,0,1,0,1,0,1,1
5.272951806320 s,1,1,0,1,1,1,0,0,0,1,0,0
5.273951797600 s,1,1,0,1,0,0,1,0,1,0,1,1
5.274951788080 s,1,0,0,0,1,0,1,0,0,1,0,0
5.275951779120 s,1,0,0,1,0,1,0,0,1,0,1,1
5.276951770080 s,0,0,0,1,1,1,1,0,0,1,0,0
5.277951761360 s,0,1,0,1,1,1,1,1,0,0,1,1
5.278951751600 s,0,0,0,0,1,1,0,1,0,1,0,0
5.279951742720 s,1,0,0,1,1,1,0,1,0,0,1,1
5.280951733600 s,0,0,0,1,1,1,1,1,0,1,0,0
5.281951724400 s,1,0,0,1,0,1,1,0,0,0,1,1
5.282951715120 s,0,1,0,0,1,0,1,0,1,1,0,0
5.283951705840 s,0,0,1,1,0,0,0,0,0,0,1,1
5.284951697280 s,1,1,1,0,1,1,0,1,1,1,0,0
5.285951688240 s,0,1,1,1,1,0,0,1,1,1,0,1
5.286951678480 s,1,0,1,1,0,1,0,0,0,0,1,0
5.287951669360 s,1,1,0,0,0,1,0,0,1,1,0,1
5.288951660240 s,1,0,1,1,0,1,0,1,0,0,1,0
5.289951651440 s,1,1,1,1,1,0,0,1,0,1,0,1
5.290951642160 s,0,1,1,0,1,1,0,0,1,0,1,0
5.291951632960 s,1,1,1,1,0,0,0,0,0,1,0,1
5.292951623920 s,0,1,0,1,0,0,1,1,1,0,1,0
5.293951615120 s,1,1,1,0,1,1,1,0,1,0,0,1
5.294951605440 s,0,0,1,0,0,1,1,0,0,1,1,0
5.295951596560 s,1,0,1,1,1,0,1,1,0,0,0,1
5.296951587200 s,0,0,1,0,0,0,0,0,1,1,1,0
5.297951578320 s,0,1,0,1,1,1,0,0,0,0,0,1
5.298951569040 s,0,0,1,0,0,1,0,1,1,1,1,0
5.299951560320 s,0,1,1,1,1,0,0,1,1,1,1,0
5.300951550480 s,1,0,1,0,0,0,1,0,0,0,0,1
5.301951542080 s,0,0,1,1,1,1,1,1,0,1,1,0
5.302951532480 s,1,0,0,0,0,1,1,1,0,0,0,1
5.303951523760 s,1,0,1,1,1,0,1,0,0,1,1,0
5.304951514480 s,0,0,1,1,1,1,1,0,1,0,0,1
5.305951505200 s,1,1,1,0,0,0,1,1,1,0,1,0
5.306951495760 s,1,1,0,0,1,0,0,0,0,1,0,1
5.307951486960 s,1,1,0,0,1,1,0,0,1,0,1,0
5.308951477760 s,0,1,0,0,0,1,0,1,0,1,0,1
5.309951468720 s,0,1,0,1,0,1,0,1,0,0,1,0
5.310951459680 s,1,1,1,0,0,1,0,0,1,1,0,1
5.311951450240 s,0,1,0,1,0,1,0,0,0,0,1,0
5.312951441120 s,1,0,0,0,0,1,0,1,1,1,0,1
5.313951432240 s,1,1,0,0,1,1,0,1,1,1,0,0
5.314951422880 s,1,1,1,1,0,0,0,0,0,0,1,1
5.315951414000 s,1,1,1,1,0,0,1,0,1,1,0,0
5.316951404640 s,1,0,1,1,0,1,1,0,0,0,1,1
5.317951395840 s,0,1,1,0,1,1,1,1,0,1,0,0
5.318951386400 s,1,0,0,0,0,0,1,1,0,0,1,1
5.319951377280 s,1,0,1,1,0,1,0,1,0,1,0,0
5.320951368720 s,0,1,1,1,1,1,1,1,0,0,1,1
5.321951358880 s,1,0,1,0,1,1,1,0,0,1,0,0
5.322951350000 s,1,0,1,1,0,1,0,0,1,0,1,1
5.323951340320 s,0,0,0,0,1,0,1,0,0,1,0,0
5.324951331600 s,0,0,1,1,0,0,1,0,1,0,1,1
5.325951322400 s,1,0,0,1,1,1,0,0,0,1,0,0
5.326951313360 s,1,0,1,0,1,0,1,0,1,0,1,1
5.327951303920 s,0,0,0,1,1,1,0,0,0,1,0,0
5.328951295360 s,1,0,1,1,0,0,1,0,1,0,1,1
5.329951285600 s,1,0,0,1,0,0,1,0,0,1,0,0
5.330951276880 s,1,1,0,0,1,1,0,0,1,0,1,1
5.331951267360 s,0,0,1,1,0,1,1,0,0,1,0,0
5.332951258400 s,1,1,0,1,0,0,0,0,1,0,1,1
5.333951249120 s,0,0,0,0,0,1,0,1,0,1,0,0
5.334951240560 s,1,1,1,1,0,0,1,1,0,0,1,1
5.335951231120 s,0,0,1,0,0,1,1,1,0,1,0,0
5.336951221760 s,0,0,1,0,0,0,0,1,0,0,1,1
5.337951212960 s,0,1,1,0,1,1,0,0,1,1,0,0
5.338951203520 s,1,1,1,0,0,1,0,0,0,0,1,1
5.339951194880 s,1,1,0,1,1,0,0,1,1,1,0,0
5.340951186000 s,0,1,0,1,1,1,0,1,1,1,0,1
5.341951176000 s,1,0,1,1,0,0,0,0,0,0,1,0
5.342951167200 s,0,0,0,1,0,0,1,0,1,1,0,1
5.343951157840 s,1,1,1,0,0,0,0,1,0,0,1,0
5.344951148960 s,0,1,1,0,0,0,1,1,0,1,0,1
5.345951139520 s,1,0,0,0,1,0,0,0,1,0,1,0
5.346951130800 s,1,1,1,0,1,1,0,0,0,1,0,1
5.347951121360 s,1,0,0,0,0,1,0,1,1,0,1,0
5.348951112240 s,1,1,0,0,0,1,0,1,1,0,0,1
5.349951103200 s,0,1,1,0,1,1,0,0,0,1,1,0
5.350951093760 s,0,1,0,1,0,0,0,0,1,0,0,1
5.351951085200 s,0,1,1,0,1,0,1,1,0,1,1,0
5.352951075600 s,0,0,0,1,0,1,1,0,0,0,0,1
5.353951066880 s,1,0,1,0,1,1,1,0,1,1,1,0
5.354951057920 s,1,0,1,1,0,0,1,1,1,1,1,0
5.355951048320 s,1,1,1,0,1,0,0,0,0,0,0,1
5.356951039440 s,0,1,0,1,0,1,0,0,1,1,1,0
5.357951030080 s,1,0,1,0,1,1,0,1,0,0,0,1
5.358951021120 s,0,0,1,1,0,0,0,1,0,1,1,0
5.359951011760 s,0,0,1,0,1,0,1,0,1,0,0,1
5.360951003120 s,1,1,1,1,0,1,1,1,1,0,1,0
5.361950993680 s,1,0,0,1,0,1,1,1,1,0,0,1
5.362950984480 s,0,0,1,1,1,0,1,0,1,0,1,0
5.363950975440 s,1,0,0,1,1,1,1,0,0,1,0,1
5.364950966000 s,1,0,0,0,1,0,1,1,0,0,1,0
5.365950956880 s,0,0,1,0,0,0,0,0,1,1,0,1
5.366950947760 s,0,1,1,1,0,0,1,0,0,0,1,0
5.367950938720 s,0,1,0,0,0,0,0,1,1,1,0,1
5.368950929920 s,1,0,1,0,1,0,1,1,1,1,0,0
5.369950920960 s,0,1,0,0,1,1,1,1,1,1,0,1
5.370950911760 s,0,1,0,1,0,1,1,0,1,1,0,0
5.371950902240 s,0,1,1,0,1,0,1,0,0,0,1,1
5.372950892960 s,1,0,1,1,0,0,0,0,1,1,0,0
5.373950884000 s,1,0,0,1,0,1,0,1,0,0,1,1
5.374950874880 s,0,1,0,0,0,0,1,1,0,1,0,0
5.375950866080 s,1,1,1,1,0,1,1,1,0,0,1,1
5.376950856640 s,1,1,1,0,0,0,0,1,0,1,0,0
5.377950847200 s,0,1,0,0,0,1,0,0,1,0,1,1
5.378950838160 s,1,0,0,1,1,0,1,0,0,1,0,0
5.379950829040 s,1,0,1,0,0,0,1,0,1,0,1,1
5.380950820080 s,1,1,0,1,1,1,0,0,0,1,0,0
5.381950810960 s,1,1,0,0,1,0,1,0,1,0,1,1
5.382950801680 s,1,1,1,0,1,1,0,0,0,1,0,0
5.383950792800 s,1,1,0,0,1,0,1,0,1,0,1,1
5.384950783200 s,0,0,1,0,0,0,1,0,0,1,0,0
5.385950774640 s,1,1,0,1,1,1,0,0,1,0,1,1
5.386950765040 s,0,0,0,0,0,1,1,0,0,1,0,0
5.387950756160 s,1,1,1,0,1,0,0,0,1,0,1,1
5.388950746560 s,0,0,0,0,1,0,0,1,0,1,0,0
5.389950737760 s,1,0,0,0,0,1,1,1,0,0,1,1
5.390950728560 s,0,0,0,0,1,0,1,1,0,1,0,0
5.391950719520 s,0,1,0,1,1,0,0,1,0,0,1,1
5.392950710160 s,1,0,1,1,1,0,0,0,1,1,0,0
5.393950701120 s,0,0,1,0,0,0,1,0,0,0,1,1
5.394950692400 s,0,0,1,1,1,1,1,0,1,1,0,0
5.395950683360 s,1,0,1,1,1,0,1,1,1,1,0,1
5.396950674160 s,1,1,0,1,0,1,1,1,1,1,0,0
5.397950664800 s,1,0,0,1,0,1,1,0,1,1,0,1
5.398950655360 s,1,0,1,0,0,1,1,0,0,0,1,0
5.399950646480 s,1,0,0,1,0,1,1,1,0,1,0,1
5.400950637440 s,1,0,0,1,0,1,1,1,0,0,1,0
5.401950628160 s,0,1,0,0,0,1,1,0,0,1,0,1
5.402950619360 s,1,1,1,0,1,1,1,0,1,0,1,0
5.403950609600 s,0,0,0,0,1,0,1,1,1,0,0,1
5.404950600800 s,1,1,1,1,0,0,0,0,0,1,1,0
5.405950591440 s,1,1,0,0,1,1,0,0,1,0,0,1
5.406950582640 s,0,1,0,1,0,1,0,1,0,1,1,0
5.407950573360 s,1,1,1,0,1,0,0,1,0,0,0,1
5.408950564160 s,0,1,0,1,0,0,1,0,1,1,1,0
5.409950555360 s,0,0,0,1,1,1,1,1,1,1,1,0
5.410950546240 s,0,1,0,1,0,1,1,1,1,1,1,0
5.411950536960 s,1,1,1,0,1,0,1,0,1,1,1,0
5.412950527600 s,0,1,0,1,0,0,0,1,0,0,0,1
5.413950518720 s,0,1,1,0,1,1,0,1,0,1,1,0
5.414950509440 s,1,1,1,0,0,1,0,0,1,0,0,1
5.415950500160 s,1,1,0,1,1,0,0,0,0,1,1,0
5.416950491680 s,1,1,1,1,1,1,0,1,1,0,0,1
5.417950481760 s,1,0,1,0,0,0,0,1,1,0,1,0
5.418950473120 s,0,1,1,0,1,0,1,0,0,1,0,1
5.419950463840 s,1,0,1,0,1,1,1,1,0,0,1,0
5.420950454800 s,0,1,1,1,1,0,1,1,0,1,0,1
5.421950445120 s,1,0,0,0,1,1,1,0,0,0,1,0
5.422950436720 s,1,1,1,1,1,0,1,0,1,1,0,1
5.423950427440 s,1,1,0,0,1,1,1,1,1,1,0,0
5.424950418560 s,1,0,1,0,1,0,1,1,1,1,0,1
5.425950408800 s,1,1,1,0,0,0,0,1,1,1,0,0
5.426950399680 s,1,0,0,1,1,1,0,0,0,0,1,1
5.427950390640 s,0,1,1,0,0,1,0,0,1,1,0,0
5.428950381680 s,1,0,1,0,1,0,0,1,0,0,1,1
5.429950372480 s,1,0,1,0,1,0,1,1,0,1,0,0
5.430950363600 s,1,0,1,1,1,0,1,1,0,0,1,1
5.431950353840 s,1,1,0,0,1,0,0,1,0,1,0,0
5.432950345040 s,0,1,1,0,1,0,0,0,1,0,1,1
5.433950335520 s,0,0,1,0,0,1,1,0,0,1,0,0
5.434950327120 s,0,1,0,1,1,1,0,0,1,0,1,1
5.435950317280 s,0,1,1,0,0,0,1,0,0,1,0,0
5.436950308400 s,1,1,0,0,1,0,1,0,1,0,1,1
5.437950299120 s,0,0,0,1,1,1,0,0,0,1,0,0
5.438950290080 s,1,0,1,0,1,0,1,0,1,0,1,1
5.439950281040 s,1,0,1,1,1,1,0,0,0,1,0,0
5.440950271920 s,0,1,1,0,0,0,1,0,1,0,1,1
5.441950262400 s,0,0,0,1,1,0,1,0,0,1,0,0
5.442950253680 s,0,0,1,0,0,1,0,0,1,0,1,1
5.443950244240 s,0,1,0,0,0,0,0,1,0,1,0,0
5.444950235520 s,0,0,0,0,1,1,1,1,0,0,1,1
5.445950226000 s,1,0,0,1,1,1,0,1,0,1,0,0
5.446950217200 s,1,0,1,1,0,1,0,1,0,0,1,1
5.447950207600 s,0,0,0,1,0,0,0,0,1,1,0,0
5.448950198720 s,0,0,1,1,1,0,1,0,0,0,1,1
5.449950189600 s,0,1,0,0,0,1,1,0,1,1,0,0
5.450950180880 s,0,0,0,1,1,1,1,1,1,1,0,1
5.451950171680 s,1,0,1,1,0,0,1,1,1,1,0,0
5.452950162240 s,0,0,1,1,0,0,0,1,1,1,0,1
5.453950152640 s,1,1,0,0,0,0,1,0,0,0,1,0
5.454950144000 s,1,1,1,1,0,0,0,0,1,1,0,1
5.455950134800 s,1,0,1,0,0,0,1,1,0,0,1,0
5.456950125840 s,1,0,0,1,0,0,0,1,0,1,0,1
5.457950116880 s,1,1,1,1,0,0,1,0,1,0,1,0
5.458950108000 s,1,1,1,0,1,1,1,1,1,0,0,1
5.459950098240 s,1,1,0,0,0,1,1,1,1,0,1,0
5.460950088800 s,1,0,0,0,0,1,1,0,1,0,0,1
5.461950080400 s,1,0,1,1,1,1,1,0,0,1,1,0
5.462950070560 s,1,1,0,0,0,0,1,1,0,0,0,1
5.463950061840 s,1,0,1,1,1,0,0,0,1,1,1,0
5.464950052240 s,1,1,0,0,0,1,0,0,0,0,0,1
5.465950043920 s,1,1,0,1,1,1,0,1,1,1,1,0
5.466950034160 s,0,0,1,0,0,0,0,1,1,1,1,0
5.467950025040 s,1,0,1,1,1,0,1,0,0,0,0,1
5.468950016240 s,1,1,0,0,0,1,1,1,0,1,1,0
5.469950007040 s,0,1,0,1,1,1,1,1,0,0,0,1
5.470949997440 s,1,0,0,1,0,0,1,0,0,1,1,0
5.471949988640 s,1,1,1,0,1,0,0,1,1,0,0,1
5.472949979760 s,0,1,1,1,0,1,0,1,1,0,1,0
5.473949970240 s,1,1,0,1,0,1,0,0,0,1,0,1
5.474949961280 s,1,0,1,1,1,0,0,0,1,0,1,0
5.475949952240 s,1,1,1,0,1,1,0,1,0,1,0,1
5.476949942640 s,1,0,1,0,1,0,0,1,0,0,1,0
5.477949934240 s,1,1,0,1,1,1,0,0,1,1,0,1
5.478949924240 s,1,0,1,0,1,0,0,0,0,0,1,0
5.479949915920 s,1,0,1,0,1,1,0,1,1,1,0,1
5.480949906320 s,0,0,1,0,0,1,0,1,1,1,0,0
5.481949897040 s,0,0,0,0,0,1,0,0,0,0,1,1
5.482949887840 s,0,0,0,0,0,0,1,0,1,1,0,0
5.483949879520 s,1,1,0,1,1,1,1,0,0,0,1,1
5.484949869920 s,0,0,0,1,0,1,1,1,0,1,0,0
5.485949860640 s,0,1,0,1,0,0,1,1,0,0,1,1
5.486949851200 s,0,0,1,0,0,1,0,1,0,1,0,0
5.487949842240 s,1,0,0,1,0,0,0,0,1,0,1,1
5.488949833360 s,1,0,1,1,0,1,1,0,0,1,0,0
5.489949824240 s,0,1,0,0,1,1,0,0,1,0,1,1
5.490949815120 s,0,1,1,1,0,0,1,0,0,1,0,0
5.491949806240 s,1,1,1,1,0,0,1,0,1,0,1,1
5.492949796560 s,1,0,0,1,1,1,0,0,0,1,0,0
5.493949787760 s,1,0,1,0,1,0,1,0,1,0,1,1
5.494949778480 s,0,1,0,1,1,1,0,0,0,1,0,0
5.495949769680 s,1,0,1,1,0,0,1,0,1,0,1,1
5.496949760080 s,0,1,1,1,0,0,1,0,0,1,0,0
5.497949751120 s,1,0,1,1,0,1,0,0,1,0,1,1
5.498949741840 s,1,0,0,0,1,1,1,0,0,1,0,0
5.499949732720 s,0,1,0,0,0,0,0,0,1,0,1,1
5.500949723600 s,1,0,0,1,0,1,0,1,0,1,0,0
5.501949714400 s,1,0,1,0,0,0,1,1,0,0,1,1
5.502949705680 s,1,1,1,1,0,1,1,1,0,1,0,0
5.503949696320 s,0,1,0,0,1,1,1,0,0,0,1,1
5.504949686880 s,1,0,0,1,0,0,1,0,1,1,0,0
5.505949678080 s,0,1,1,0,1,0,0,0,0,0,1,1
5.506949668960 s,0,0,1,1,0,1,0,1,1,1,0,0
5.507949660000 s,1,1,0,1,0,1,0,1,1,1,0,1
5.508949650400 s,0,0,0,0,0,1,0,0,0,0,1,0
5.509949641680 s,1,1,0,0,1,1,0,0,1,1,0,1
5.510949632240 s,0,1,1,1,1,0,0,1,0,0,1,0
5.511949623200 s,1,0,1,1,0,1,0,1,0,1,0,1
5.512949613920 s,1,1,1,0,0,1,0,0,1,0,1,0
5.513949604640 s,1,0,0,0,0,1,0,0,0,1,0,1
5.514949596000 s,1,1,1,0,1,1,0,1,1,0,1,0
5.515949586640 s,1,0,1,1,0,0,0,1,1,0,0,1
5.516949577600 s,1,1,0,0,1,0,1,0,0,1,1,0
5.517949568720 s,0,1,1,1,0,1,1,1,0,0,0,1
5.518949559360 s,1,0,0,0,1,1,1,1,0,1,1,0
5.519949549680 s,0,0,0,0,1,0,1,0,0,0,0,1
5.520949540880 s,0,1,0,0,1,0,0,1,1,1,1,0
5.521949532000 s,1,0,0,0,1,1,0,1,1,1,1,0
5.522949522720 s,1,1,1,1,0,1,0,0,0,0,0,1
5.523949513360 s,1,0,0,0,1,0,0,0,1,1,1,0
5.524949504240 s,0,0,0,0,1,0,1,1,0,0,0,1
5.525949495280 s,0,1,0,0,1,1,1,0,0,1,1,0
5.526949486320 s,0,0,1,1,0,1,1,0,1,0,0,1
5.527949477360 s,1,1,1,0,1,0,1,1,1,0,1,0
5.528949467440 s,1,1,0,0,0,0,0,0,0,1,0,1
5.529949458640 s,1,1,1,0,0,0,1,0,1,0,1,0
5.530949449280 s,1,0,0,0,1,0,0,1,0,1,0,1
5.531949440320 s,0,0,0,1,1,1,0,1,0,0,1,0
5.532949431440 s,1,0,0,1,1,0,0,0,1,1,0,1
5.533949422160 s,1,1,1,0,1,1,0,0,0,0,1,0
5.534949413200 s,0,0,1,0,1,0,0,1,1,1,0,1
5.535949403920 s,1,1,0,0,0,0,1,1,1,1,0,0
5.536949394400 s,0,0,1,0,0,0,0,0,0,0,1,1
5.537949385760 s,1,1,0,1,1,0,1,0,1,1,0,0
5.538949376480 s,1,0,1,0,0,1,1,0,0,0,1,1
5.539949367840 s,1,1,1,1,1,1,1,1,0,1,0,0
5.540949358560 s,0,1,1,0,1,1,0,1,0,0,1,1
5.541949348960 s,0,0,1,0,1,1,0,1,0,1,0,0
5.542949340560 s,1,1,1,0,1,1,1,1,0,0,1,1
5.543949331040 s,0,1,0,1,1,1,1,0,0,1,0,0
5.544949321680 s,1,0,0,1,0,1,0,0,1,0,1,1
5.545949312560 s,0,0,1,0,1,0,1,0,0,1,0,0
5.546949303360 s,0,1,0,1,0,0,1,0,1,0,1,1
5.547949294160 s,1,1,0,1,1,1,0,0,0,1,0,0
5.548949285440 s,0,1,1,0,1,0,1,0,1,0,1,1
5.549949276160 s,1,1,1,0,1,1,0,0,0,1,0,0
5.550949267280 s,1,1,1,1,0,0,1,0,1,0,1,1
5.551949257360 s,0,0,0,1,0,0,1,0,0,1,0,0
5.552949248960 s,1,1,1,0,1,1,0,0,1,0,1,1
5.553949239360 s,0,1,1,0,0,1,1,0,0,1,0,0
5.554949230320 s,1,0,0,0,1,0,0,0,1,0,1,1
5.555949221120 s,0,1,0,1,1,0,0,1,0,1,0,0
5.556949212160 s,1,0,1,0,1,0,1,1,0,0,1,1
5.557949203040 s,0,0,1,1,1,0,1,1,0,1,0,0
5.558949193760 s,0,1,1,1,0,0,0,1,0,0,1,1
5.559949184880 s,1,0,1,1,0,1,0,0,1,1,0,0
5.560949175280 s,0,0,0,0,1,1,0,0,0,0,1,1
5.561949166560 s,1,1,1,1,0,0,0,1,1,1,0,0
5.562949157520 s,1,1,0,1,0,0,1,1,1,1,0,1
5.563949148560 s,1,0,1,1,1,1,1,1,1,1,0,0
5.564949139360 s,0,1,1,0,1,0,1,0,1,1,0,1
5.565949129920 s,0,0,0,1,1,1,1,0,0,0,1,0
5.566949120960 s,1,0,1,0,1,0,1,1,0,1,0,1
5.567949112080 s,0,1,1,1,1,1,1,1,0,0,1,0
5.568949102400 s,0,1,0,1,0,0,1,0,0,1,0,1
5.569949093040 s,0,0,0,0,1,0,0,1,1,0,1,0
5.570949084240 s,1,1,0,0,1,1,0,1,1,0,0,1
5.571949074960 s,1,0,1,0,0,1,0,0,0,1,1,0
5.572949066000 s,0,1,0,1,1,0,0,0,1,0,0,1
5.573949056720 s,1,0,1,0,0,0,1,1,0,1,1,0
5.574949047760 s,0,1,0,1,1,1,1,0,0,0,0,1
5.575949038640 s,1,0,1,0,0,1,1,0,1,1,1,0
5.576949030080 s,1,1,1,1,1,0,1,1,1,1,1,0
5.577949019760 s,0,0,1,0,0,0,0,0,0,0,0,1
5.578949011360 s,0,0,1,1,1,1,0,0,1,1,1,0
5.579949001680 s,1,1,0,0,0,1,0,1,0,0,0,1
5.580948992880 s,0,0,1,1,1,0,0,1,0,1,1,0
5.581948983280 s,1,0,0,0,0,0,1,0,1,0,0,1
5.582948974240 s,1,1,0,0,0,0,0,0,0,1,1,0
5.583948965920 s,0,1,0,1,1,0,1,1,1,0,0,1
5.584948956400 s,1,0,1,1,0,1,1,0,1,0,1,0
5.585948947120 s,0,1,0,1,0,1,1,0,0,1,0,1
5.586948938320 s,0,1,1,1,1,0,1,1,0,0,1,0
5.587948929040 s,1,1,0,0,1,1,1,1,0,1,0,1
5.588948919680 s,0,1,0,1,1,0,1,0,0,0,1,0
5.589948910960 s,0,1,0,0,1,1,1,0,1,1,0,1
5.590948901440 s,0,1,0,0,0,1,1,1,1,1,0,0
5.591948892480 s,1,0,1,0,0,1,1,1,1,1,0,1
5.592948883200 s,0,0,1,0,1,1,1,0,1,1,0,0
5.593948873840 s,1,0,1,1,0,0,1,0,0,0,1,1
5.594948864880 s,1,1,1,0,1,0,0,0,1,1,0,0
5.595948855680 s,1,1,0,0,0,1,0,1,0,0,1,1
5.596948846560 s,0,0,1,1,0,0,1,1,0,1,0,0
5.597948837760 s,1,1,1,0,0,1,1,1,0,0,1,1
5.598948828240 s,1,1,0,1,0,0,0,1,0,1,0,0
5.599948819440 s,1,0,1,1,1,0,0,0,1,0,1,1
5.600948810160 s,0,0,1,1,1,0,1,0,0,1,0,0
5.601948800880 s,1,1,0,0,0,0,1,0,1,0,1,1
5.602948791280 s,1,0,0,0,0,0,1,0,0,1,0,0
5.603948782720 s,1,0,1,0,1,0,1,0,1,0,1,1
5.604948773520 s,1,1,1,0,1,1,0,0,0,1,0,0
5.605948764800 s,1,1,0,0,1,0,1,0,1,0,1,1
5.606948754800 s,0,1,0,0,0,0,1,0,0,1,0,0
5.607948745920 s,0,1,0,0,0,0,1,0,1,0,1,1
5.608948736800 s,0,0,1,1,1,0,1,0,0,1,0,0
5.609948728080 s,0,1,1,1,1,0,0,0,1,0,1,1
5.610948718560 s,1,0,0,1,0,0,0,1,0,1,0,0
5.611948709840 s,0,1,1,0,0,1,1,1,0,0,1,1
5.612948700240 s,0,0,0,1,0,0,1,1,0,1,0,0
5.613948691120 s,0,1,0,0,0,1,0,1,0,0,1,1
5.614948681840 s,0,0,1,0,1,0,0,0,1,1,0,0
5.615948672960 s,1,1,0,1,0,0,1,0,0,0,1,1
5.616948663840 s,1,0,0,0,1,1,1,0,1,1,0,0
5.617948655200 s,0,0,0,1,0,1,1,1,1,1,0,1
5.618948645840 s,0,1,1,1,1,0,1,1,1,1,0,0
5.619948637040 s,0,1,1,0,1,1,1,0,1,1,0,1
5.620948627200 s,1,1,1,0,1,0,1,0,0,0,1,0
5.621948618640 s,1,1,1,0,1,1,1,1,0,1,0,1
5.622948609200 s,1,0,0,1,1,0,1,1,0,0,1,0
5.623948600240 s,1,1,1,1,0,1,1,0,0,1,0,1
5.624948590880 s,1,0,1,0,0,1,1,0,1,0,1,0
5.625948581520 s,0,0,0,0,0,1,1,1,1,0,0,1
5.626948573040 s,0,0,1,1,1,1,1,1,1,0,1,0
5.627948563280 s,0,0,0,1,0,0,1,0,1,0,0,1
5.628948554080 s,0,0,0,1,1,0,0,1,0,1,1,0
5.629948544880 s,1,1,1,0,0,1,0,1,0,0,0,1
5.630948536160 s,1,0,1,0,1,1,0,0,1,1,1,0
5.631948526400 s,1,0,0,1,0,0,0,0,0,0,0,1
5.632948518320 s,0,1,0,1,1,0,1,1,1,1,1,0
5.633948508960 s,0,1,0,1,0,1,1,0,1,1,1,0
5.634948499280 s,1,1,0,0,1,1,1,0,0,0,0,1
5.635948490320 s,0,1,0,1,0,0,1,1,0,1,1,0
5.636948481120 s,0,0,0,1,1,0,0,0,1,0,0,1
5.637948472240 s,0,0,1,1,0,1,0,0,0,1,1,0
5.638948463280 s,1,1,1,1,0,1,0,1,1,0,0,1
5.639948453760 s,1,0,1,0,1,0,0,1,1,0,1,0
5.640948444320 s,1,0,1,0,0,0,1,0,0,1,0,1
5.641948435280 s,0,1,1,0,0,0,0,0,1,0,1,0
5.642948426560 s,1,1,1,1,0,0,1,1,0,1,0,1
5.643948417360 s,1,0,1,1,1,1,1,0,0,0,1,0
5.644948408160 s,0,1,0,0,1,0,1,0,1,1,0,1
5.645948398640 s,1,1,0,0,0,0,0,0,0,0,1,0
5.646948389840 s,0,0,0,1,0,0,1,1,1,1,0,1
5.647948380640 s,1,1,0,0,1,0,0,1,1,1,0,0
5.648948371760 s,1,1,1,1,0,1,0,0,0,0,1,1
5.649948362640 s,1,1,1,1,0,1,0,0,1,1,0,0
5.650948353360 s,1,1,0,1,0,0,0,1,0,0,1,1
5.651948344240 s,1,0,1,1,1,0,1,1,0,1,0,0
5.652948335440 s,0,1,1,0,1,0,1,1,0,0,1,1
5.653948325760 s,1,0,0,1,1,0,0,1,0,1,0,0
5.654948316640 s,0,1,0,0,1,0,0,0,1,0,1,1
5.655948307680 s,1,1,1,0,0,1,1,0,0,1,0,0
