"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.652939205040 s,0,1,1,0,0,0,0,0,0,1,0,0
6.653939196560 s,0,1,1,0,1,0,0,1,1,1,0,1
6.654939187680 s,1,1,0,1,1,1,1,0,1,0,1,1
6.655939178160 s,1,0,1,0,0,1,1,1,1,1,0,0
6.656939168640 s,0,1,1,1,1,0,0,0,0,1,0,0
6.657939160320 s,0,1,0,1,1,1,0,1,1,1,0,1
6.658939150480 s,0,0,1,0,0,1,1,0,1,0,1,1
6.659939141280 s,1,1,0,0,0,0,1,1,1,1,0,0
6.660939132080 s,1,0,1,0,1,1,0,0,0,1,0,0
6.661939123840 s,1,1,1,1,1,0,1,1,1,1,0,1
6.662939114000 s,0,0,1,1,0,0,1,0,1,0,1,1
6.663939104480 s,0,0,0,0,0,1,0,1,1,1,0,0
6.664939095680 s,0,0,1,0,1,0,1,0,0,1,0,0
6.665939086240 s,0,1,0,0,0,0,0,0,0,0,1,1
6.666939077680 s,0,1,1,1,0,1,0,0,1,0,1,1
6.667939068560 s,0,1,0,1,1,1,1,0,1,1,0,0
6.668939059200 s,0,0,1,1,0,1,1,0,0,1,0,0
6.669939049920 s,1,1,0,0,0,1,0,0,0,0,1,1
6.670939041040 s,0,1,0,0,1,0,0,0,1,0,1,1
6.671939031600 s,1,0,0,1,1,0,1,0,1,1,0,0
6.672939022160 s,1,1,0,1,0,0,0,1,0,1,0,0
6.673939013440 s,1,0,0,1,0,0,1,0,0,0,1,1
6.674939004880 s,1,1,1,0,1,1,1,1,0,0,1,1
6.675938995120 s,0,1,1,0,1,1,0,0,1,1,0,0
6.676938986240 s,0,1,1,0,0,1,0,1,0,1,0,0
6.677938976960 s,1,1,1,0,0,1,1,0,0,0,1,1
6.678938967920 s,0,0,0,1,1,0,1,1,0,0,1,1
6.679938958560 s,1,1,1,0,1,0,0,0,1,1,0,0
6.680938949200 s,0,1,1,0,0,0,1,1,0,1,0,0
6.681938940000 s,0,0,0,1,0,0,0,1,0,0,1,1
6.682938931600 s,1,1,1,0,1,1,0,1,0,0,1,1
6.683938922320 s,0,1,1,0,1,1,1,1,0,1,0,0
6.684938912800 s,0,0,1,0,0,1,1,1,0,1,0,0
6.685938904000 s,1,1,1,0,0,1,0,1,0,0,1,1
6.686938894720 s,0,0,1,1,1,0,0,1,0,0,1,1
6.687938885440 s,0,0,0,1,1,0,1,1,0,1,0,0
6.688938876160 s,1,0,1,0,0,0,0,0,1,1,0,0
6.689938867120 s,0,0,0,1,0,0,1,1,0,0,1,1
6.690938858240 s,1,1,0,1,1,1,1,0,0,0,1,1
6.691938848960 s,1,0,0,1,1,1,0,1,0,1,0,0
6.692938839600 s,1,1,0,0,0,1,0,0,1,1,0,0
6.693938830720 s,0,0,1,0,0,1,1,1,0,0,1,1
6.694938821760 s,1,1,0,1,1,0,1,0,0,0,1,1
6.695938812400 s,0,0,1,1,1,0,0,1,0,1,0,0
6.696938803200 s,1,0,1,0,0,0,1,0,1,1,0,0
6.697938794000 s,0,1,0,0,0,0,0,0,1,0,1,1
6.698938785120 s,1,0,0,1,1,1,0,0,0,0,1,1
6.699938775440 s,1,0,0,0,0,0,0,1,0,1,0,0
6.700938766960 s,0,1,1,0,0,1,1,0,1,1,0,0
6.701938757920 s,0,1,1,1,1,0,0,0,1,0,1,1
6.702938748320 s,0,0,0,1,1,0,0,0,0,0,1,1
6.703938739200 s,0,0,1,0,0,1,1,0,0,1,0,0
6.704938730320 s,0,1,0,1,0,0,0,1,1,1,0,0
6.705938721200 s,1,0,1,0,1,1,0,0,1,0,1,1
6.706938712160 s,1,1,0,0,1,1,1,1,1,1,0,1
6.707938702400 s,1,0,0,1,0,0,1,0,0,1,0,0
6.708938693680 s,1,1,0,1,0,1,0,1,1,1,0,0
6.709938684720 s,1,1,0,0,1,0,1,0,1,0,1,1
6.710938675600 s,1,0,0,0,1,0,1,1,1,1,0,1
6.711938666320 s,1,1,1,1,0,1,0,0,0,1,0,0
6.712938657360 s,1,1,1,1,0,0,1,1,1,1,0,0
6.713938648160 s,1,0,1,1,0,1,1,0,1,0,1,1
6.714938639200 s,1,1,0,1,0,1,0,1,1,1,0,1
6.715938629600 s,0,1,1,0,1,0,0,0,0,1,0,0
6.716938620800 s,1,1,0,0,1,1,1,1,1,1,0,0
6.717938611760 s,0,1,1,0,0,0,0,1,1,0,1,1
6.718938602240 s,1,0,0,1,0,0,0,1,1,1,0,1
6.719938593440 s,1,1,0,1,1,1,1,1,1,0,0,0
6.720938583920 s,1,0,0,1,1,0,0,0,0,0,1,0
6.721938575360 s,1,1,0,1,1,0,0,1,1,0,1,1
6.722938565760 s,0,0,1,0,0,1,1,0,1,1,0,1
6.723938556560 s,0,1,1,0,0,1,1,1,1,0,0,0
6.724938547600 s,1,0,1,1,1,1,0,0,0,0,1,0
6.725938538400 s,1,0,0,0,1,1,0,1,1,0,1,1
6.726938529440 s,0,1,0,1,1,1,0,0,1,1,0,1
6.727938520240 s,1,1,1,1,0,0,1,1,1,0,0,0
6.728938510640 s,0,0,1,0,0,1,1,0,0,0,1,0
6.729938501920 s,0,1,0,1,0,0,1,1,1,0,1,1
6.730938492800 s,1,0,1,0,1,0,0,0,1,1,0,1
6.731938483600 s,0,0,0,1,1,1,0,1,1,0,0,0
6.732938474320 s,0,0,1,1,0,0,0,1,0,0,1,0
6.733938465760 s,1,1,1,1,1,0,1,1,1,0,1,1
6.734938456000 s,0,0,0,0,1,1,1,1,0,1,0,1
6.735938446720 s,1,0,1,0,0,1,0,1,1,0,0,0
6.736938437920 s,0,1,0,0,1,1,0,1,0,0,1,0
6.737938429200 s,0,1,0,0,1,1,1,1,1,0,1,1
6.738938419600 s,0,0,0,1,0,0,1,1,0,1,0,1
6.739938410320 s,1,1,0,0,1,0,0,1,1,0,0,0
6.740938401360 s,0,1,0,1,1,0,1,1,0,0,1,0
6.741938392080 s,0,1,1,0,0,0,0,0,0,1,1,1
6.742938383280 s,1,0,1,1,1,0,0,1,0,1,0,1
6.743938374000 s,1,1,0,1,1,1,1,0,1,0,0,0
6.744938364240 s,1,1,0,0,0,0,0,0,1,0,1,0
6.745938355920 s,1,1,1,0,1,0,0,0,0,1,1,1
6.746938346560 s,1,0,1,0,1,1,1,0,0,1,0,1
6.747938337200 s,0,0,1,1,0,1,1,0,1,0,0,0
6.748938328240 s,1,0,0,1,0,1,0,0,1,0,1,0
6.749938318880 s,0,0,0,1,0,1,0,0,0,1,1,1
6.750938309680 s,1,0,1,1,0,0,1,0,0,1,0,1
6.751938300720 s,0,0,1,1,1,0,1,0,1,0,0,0
6.752938291680 s,1,0,1,0,1,0,1,0,1,0,1,0
6.753938282720 s,1,0,1,0,1,1,0,0,0,1,1,1
6.754938273280 s,0,0,1,0,0,1,0,0,0,1,0,1
6.755938264080 s,0,1,1,1,0,0,1,0,1,0,0,0
6.756938255280 s,1,0,1,1,1,1,1,0,1,0,1,0
6.757938246160 s,1,1,1,0,0,0,1,0,0,1,1,1
6.758938237120 s,1,0,0,1,1,1,1,1,1,0,0,1
6.759938227360 s,1,0,0,0,0,0,1,0,1,0,0,0
6.760938218720 s,1,1,1,0,0,1,0,1,1,0,1,0
6.761938209600 s,0,0,1,0,1,0,1,0,0,1,1,1
6.762938200320 s,1,0,0,0,1,0,1,1,1,0,0,1
6.763938191040 s,1,1,1,1,0,1,0,0,1,0,0,0
6.764938182160 s,1,1,0,0,1,0,1,1,1,0,1,0
6.765938173040 s,0,1,0,0,0,1,1,0,0,1,1,1
6.766938163840 s,0,1,1,0,0,1,0,1,1,0,0,1
6.767938154080 s,1,1,0,0,0,1,0,0,1,0,0,0
6.768938146000 s,1,1,0,1,1,1,1,1,1,0,1,0
6.769938136640 s,0,0,1,1,0,1,1,0,0,1,1,1
6.770938127440 s,1,0,0,1,1,1,1,0,1,0,0,1
6.771938117760 s,0,1,0,1,1,0,0,0,1,0,0,0
6.772938108640 s,1,1,1,0,0,1,0,0,0,1,1,0
6.773938100320 s,0,1,1,0,1,1,1,0,0,1,1,1
6.774938090400 s,1,0,0,0,1,0,1,0,1,0,0,1
6.775938081120 s,1,0,0,0,1,0,0,0,1,0,0,0
6.776938072320 s,0,1,0,0,1,0,1,0,0,1,1,0
6.777938063040 s,1,1,0,0,0,0,0,1,0,1,1,1
6.778938053840 s,1,1,0,0,0,1,0,0,1,0,0,1
6.779938044560 s,1,1,1,0,0,0,0,0,1,0,0,0
6.780938036160 s,0,0,1,1,1,1,1,0,0,1,1,0
6.781938026880 s,0,0,1,1,0,0,0,1,0,1,1,1
6.782938017600 s,0,0,0,1,1,1,1,1,0,0,0,1
6.783938008400 s,0,0,1,1,1,1,1,1,0,0,0,0
6.784937999360 s,1,1,1,0,0,1,0,1,0,1,1,0
6.785937990080 s,1,0,0,0,1,0,0,1,0,1,1,1
6.786937981120 s,1,0,1,1,0,0,1,1,0,0,0,1
6.787937972000 s,1,0,1,0,1,1,1,1,0,0,0,0
6.788937963120 s,0,1,1,0,1,0,1,1,0,1,1,0
6.789937953920 s,1,1,1,0,1,0,0,1,0,1,1,1
6.790937944560 s,1,1,1,1,1,0,0,1,0,0,0,1
6.791937935040 s,1,0,0,0,1,1,1,1,0,0,0,0
6.792937926080 s,1,1,0,0,0,0,0,0,1,1,1,0
6.793937917280 s,1,0,1,1,1,0,0,1,0,1,1,1
6.794937907760 s,0,0,1,0,1,1,1,0,0,0,0,1
6.795937898720 s,0,0,1,1,0,1,1,1,0,0,0,0
6.796937889840 s,0,0,1,1,0,1,0,0,1,1,1,0
6.797937880480 s,0,0,0,0,0,1,0,1,0,1,1,1
6.798937870960 s,0,0,0,1,0,0,1,0,0,0,0,1
6.799937862000 s,1,0,0,1,0,1,1,1,0,0,0,0
6.800937853040 s,0,1,0,1,1,0,1,0,1,1,1,0
6.801937844000 s,1,1,0,0,0,1,0,1,0,1,1,1
6.802937834720 s,1,1,0,1,1,0,0,0,0,0,0,1
6.803937825520 s,1,0,1,0,0,1,1,1,0,0,0,0
6.804937816800 s,1,1,1,0,0,0,0,1,1,1,1,0
6.805937807520 s,0,1,1,0,0,1,0,1,0,1,1,1
6.806937798800 s,0,1,0,0,1,1,1,1,1,1,1,0
6.807937789040 s,1,1,0,0,0,1,1,1,0,0,0,0
6.808937779840 s,0,0,0,0,1,1,0,1,1,1,1,0
6.809937771040 s,0,1,1,0,0,1,0,1,0,1,1,1
6.810937761760 s,1,1,1,0,0,0,1,1,1,1,1,0
6.811937752480 s,1,1,0,0,0,1,1,1,0,0,0,0
6.812937743920 s,1,1,0,1,1,0,1,1,1,1,1,0
6.813937734800 s,1,1,1,0,0,1,0,1,0,1,1,1
6.814937725360 s,0,1,0,1,1,0,0,1,1,1,1,0
6.815937715920 s,1,0,1,0,0,1,1,1,0,0,0,0
6.816937706480 s,0,0,0,1,0,0,0,0,0,0,0,1
6.817937697840 s,0,0,1,0,0,1,0,1,0,1,1,1
6.818937688960 s,0,0,1,1,0,1,1,0,1,1,1,0
6.819937679360 s,0,1,1,0,0,1,1,1,0,0,0,0
6.820937670240 s,1,1,0,0,1,1,0,0,0,0,0,1
6.821937661360 s,1,1,0,0,0,1,0,1,0,1,1,1
6.822937652480 s,0,1,1,1,1,1,0,0,1,1,1,0
6.823937642960 s,0,1,0,1,0,1,1,1,0,0,0,0
6.824937633440 s,0,0,0,0,0,1,1,0,0,0,0,1
6.825937624560 s,0,0,0,0,0,1,0,1,0,1,1,1
6.826937615760 s,0,0,1,0,1,0,0,0,1,1,1,0
6.827937606160 s,1,0,1,1,0,1,1,1,0,0,0,0
6.828937596960 s,1,0,1,1,0,0,0,1,0,0,0,1
6.829937588240 s,1,0,0,1,1,0,0,1,0,1,1,1
6.830937579280 s,1,1,1,0,0,1,1,1,0,1,1,0
6.831937570000 s,1,1,0,0,1,1,1,1,0,0,0,0
6.832937560560 s,0,0,0,1,1,1,0,1,0,0,0,1
6.833937551760 s,1,1,0,0,1,0,0,1,0,1,1,1
6.834937542720 s,1,1,0,1,1,1,0,1,0,1,1,0
6.835937533280 s,0,1,0,1,1,1,1,1,0,0,0,0
6.836937524240 s,1,0,1,0,0,1,1,1,0,0,0,1
6.837937515200 s,0,1,1,1,0,0,0,1,0,1,1,1
6.838937505920 s,1,1,1,1,0,0,0,1,0,1,1,0
6.839937496160 s,0,0,1,0,0,0,0,0,1,0,0,0
6.840937487600 s,1,1,0,0,1,0,0,0,1,0,0,1
6.841937478640 s,0,1,1,0,0,0,0,1,0,1,1,1
6.842937469360 s,1,1,0,0,0,1,1,0,0,1,1,0
6.843937459840 s,1,0,0,1,0,0,0,0,1,0,0,0
6.844937450960 s,1,1,0,1,1,1,0,0,1,0,0,1
6.845937442400 s,0,1,0,1,1,1,1,0,0,1,1,1
6.846937432720 s,0,0,0,1,1,1,0,0,0,1,1,0
6.847937423280 s,1,1,0,0,1,0,0,0,1,0,0,0
6.848937414640 s,1,0,0,1,0,1,1,0,1,0,0,1
6.849937405440 s,0,1,0,0,1,1,1,0,0,1,1,1
6.850937396000 s,1,0,1,1,0,0,0,0,0,1,1,0
6.851937387120 s,1,0,1,1,1,0,0,0,1,0,0,0
6.852937377920 s,1,0,1,0,1,0,0,1,1,0,0,1
6.853937369200 s,0,1,1,0,0,1,1,0,0,1,1,1
6.854937359840 s,1,1,0,0,0,1,1,1,1,0,1,0
6.855937350240 s,0,1,0,1,0,1,0,0,1,0,0,0
6.856937341680 s,1,0,1,1,1,1,0,1,1,0,0,1
6.857937332640 s,0,0,1,1,1,0,1,0,0,1,1,1
6.858937323520 s,0,1,1,0,1,1,0,1,1,0,1,0
6.859937313760 s,0,0,0,1,1,1,0,0,1,0,0,0
6.860937304960 s,1,0,0,1,0,1,1,1,1,0,0,1
6.861937296000 s,1,0,1,1,0,0,1,0,0,1,1,1
6.862937286480 s,1,0,1,1,0,0,0,1,1,0,1,0
6.863937277360 s,1,1,1,0,0,0,1,0,1,0,0,0
6.864937268160 s,0,0,1,0,1,0,0,0,0,1,0,1
6.865937259600 s,1,0,1,1,1,1,0,0,0,1,1,1
6.866937249760 s,0,0,1,0,0,1,1,0,1,0,1,0
6.867937240960 s,0,1,1,0,1,0,1,0,1,0,0,0
6.868937232000 s,0,0,1,1,1,1,0,0,0,1,0,1
6.869937222800 s,1,1,1,1,0,1,0,0,0,1,1,1
6.870937213440 s,1,0,0,1,1,1,0,0,1,0,1,0
6.871937204000 s,1,0,1,0,0,1,1,0,1,0,0,0
6.872937195120 s,0,0,0,1,0,1,1,0,0,1,0,1
6.873937186160 s,0,1,1,1,1,0,0,0,0,1,1,1
6.874937176800 s,0,1,0,0,1,0,0,0,1,0,1,0
6.875937167520 s,0,0,1,0,1,1,1,0,1,0,0,0
6.876937158480 s,1,0,0,0,1,0,0,1,0,1,0,1
6.877937149520 s,1,1,1,1,0,0,0,0,0,1,1,1
6.878937140480 s,1,1,1,0,0,1,1,1,0,0,1,0
6.879937131040 s,1,0,0,1,0,0,0,1,1,0,0,0
6.880937122320 s,0,1,1,0,1,1,0,1,0,1,0,1
6.881937113600 s,1,1,0,1,1,1,1,1,1,0,1,1
6.882937103520 s,1,1,0,0,0,0,1,1,0,0,1,0
6.883937094560 s,0,0,1,1,1,0,0,1,1,0,0,0
6.884937085440 s,1,0,0,0,0,1,1,1,0,1,0,1
6.885937076880 s,0,0,0,1,0,1,1,1,1,0,1,1
6.886937067040 s,1,0,0,1,1,0,0,1,0,0,1,0
6.887937058320 s,1,1,1,1,0,1,0,1,1,0,0,0
6.888937049040 s,1,1,1,0,0,0,0,0,1,1,0,1
6.889937040160 s,1,1,0,0,1,0,1,1,1,0,1,1
6.890937030640 s,1,0,0,0,1,1,1,0,0,0,1,0
6.891937021440 s,1,1,1,0,0,0,1,1,1,0,0,0
6.892937012720 s,1,1,1,1,0,1,0,0,1,1,0,1
6.893937003520 s,0,0,1,1,1,1,0,1,1,0,1,1
6.894936994160 s,1,0,1,1,0,0,1,0,0,0,1,0
6.895936985360 s,0,0,1,1,1,0,1,1,1,0,0,0
6.896936976240 s,0,1,1,0,1,0,1,0,1,1,0,1
6.897936966960 s,1,0,1,0,0,1,0,1,1,0,1,1
6.898936957520 s,0,1,1,0,0,1,0,0,0,0,1,0
6.899936948480 s,0,1,0,0,1,1,1,1,1,0,0,0
6.900936939920 s,0,1,0,1,1,1,1,0,1,1,0,1
6.901936930320 s,1,0,0,0,1,0,0,1,1,0,1,1
6.902936920800 s,1,1,0,0,0,0,0,0,0,0,1,0
6.903936911520 s,0,0,1,1,0,0,0,0,0,1,0,0
6.904936902800 s,1,0,0,0,0,1,0,1,1,1,0,1
6.905936894080 s,1,0,1,0,1,1,1,0,1,0,1,1
6.906936884960 s,0,0,1,1,1,0,1,1,1,1,0,0
6.907936874960 s,0,0,1,0,0,1,0,0,0,1,0,0
6.908936866320 s,1,0,1,0,0,0,1,1,1,1,0,1
6.909936857520 s,0,1,1,1,1,0,1,0,1,0,1,1
6.910936848000 s,0,0,0,1,1,1,0,1,1,1,0,0
6.911936838800 s,1,1,0,1,1,1,0,0,0,1,0,0
6.912936830240 s,1,1,1,0,0,1,1,1,1,1,0,1
6.913936820560 s,1,0,1,0,0,0,1,0,1,0,1,1
6.914936811360 s,1,0,1,0,1,0,0,1,1,1,0,0
6.915936802080 s,1,0,0,1,1,0,1,0,0,1,0,0
6.916936792880 s,0,0,1,1,0,0,0,0,0,0,1,1
6.917936784160 s,1,1,1,0,0,1,0,0,1,0,1,1
6.918936774720 s,1,0,0,0,1,1,1,0,1,1,0,0
6.919936765760 s,0,1,0,0,1,1,1,0,0,1,0,0
6.920936756480 s,0,0,1,1,0,1,0,0,0,0,1,1
6.921936747360 s,1,0,1,1,0,0,0,0,1,0,1,1
6.922936738160 s,1,0,0,0,1,0,1,0,1,1,0,0
6.923936729040 s,0,1,0,0,1,0,0,1,0,1,0,0
6.924936719920 s,0,0,0,0,1,0,1,0,0,0,1,1
6.925936711280 s,1,0,1,1,0,1,1,1,0,0,1,1
6.926936701760 s,1,0,1,1,0,1,0,0,1,1,0,0
6.927936692640 s,0,1,1,1,0,1,0,1,0,1,0,0
6.928936683760 s,0,1,1,1,0,1,1,0,0,0,1,1
6.929936674400 s,0,1,0,0,1,0,1,1,0,0,1,1
6.930936664880 s,0,0,0,0,1,0,0,0,1,1,0,0
6.931936656080 s,1,0,1,1,0,0,1,1,0,1,0,0
6.932936646800 s,0,1,0,0,1,0,0,1,0,0,1,1
6.933936637840 s,0,1,0,0,1,1,0,1,0,0,1,1
6.934936628800 s,1,0,1,1,0,1,1,1,0,1,0,0
6.935936619680 s,0,0,1,1,0,1,1,1,0,1,0,0
6.936936610640 s,0,1,1,1,0,1,0,1,0,0,1,1
6.937936601280 s,0,0,1,0,1,0,0,1,0,0,1,1
6.938936591840 s,1,0,0,0,1,0,1,1,0,1,0,0
6.939936582720 s,1,0,1,1,0,0,0,0,1,1,0,0
6.940936574240 s,1,1,1,1,0,0,1,1,0,0,1,1
6.941936564800 s,0,0,1,0,1,1,1,0,0,0,1,1
6.942936555200 s,0,1,0,0,1,1,0,1,0,1,0,0
6.943936546240 s,1,1,0,1,0,1,0,0,1,1,0,0
6.944936537520 s,0,1,0,1,0,1,1,1,0,0,1,1
6.945936528160 s,0,1,0,0,1,0,1,0,0,0,1,1
6.946936519120 s,0,1,1,0,1,0,0,1,0,1,0,0
6.947936509840 s,1,0,1,1,0,0,1,0,1,1,0,0
6.948936500720 s,0,0,1,1,0,0,0,0,1,0,1,1
6.949936491440 s,0,0,0,0,1,1,0,0,0,0,1,1
6.950936482480 s,0,0,0,1,1,1,1,0,0,1,0,0
6.951936473680 s,1,1,1,1,0,1,1,0,1,1,0,0
6.952936464320 s,0,0,1,0,0,1,0,0,1,0,1,1
6.953936454960 s,0,1,1,1,0,0,0,0,0,0,1,1
6.954936445760 s,1,0,1,1,1,0,1,0,0,1,0,0
6.955936436800 s,0,1,0,0,1,0,0,1,1,1,0,0
6.956936428320 s,0,1,1,1,1,1,0,0,1,0,1,1
6.957936418720 s,1,1,0,1,0,1,1,1,1,1,0,1
6.958936409200 s,1,0,1,0,0,0,1,0,0,1,0,0
6.959936400240 s,1,0,1,0,1,1,0,1,1,1,0,0
6.960936391280 s,0,1,0,1,1,0,1,0,1,0,1,1
6.961936382160 s,0,0,0,1,0,0,1,1,1,1,0,1
6.962936372480 s,0,0,0,1,0,1,0,0,0,1,0,0
6.963936363920 s,1,0,0,1,1,0,1,1,1,1,0,0
6.964936354560 s,1,0,0,0,1,1,1,0,1,0,1,1
6.965936345280 s,1,1,0,0,0,1,0,1,1,1,0,1
6.966936336080 s,0,1,1,1,0,0,0,0,0,1,0,0
6.967936327680 s,1,0,1,1,1,1,1,1,1,1,0,0
6.968936318400 s,1,0,1,1,0,0,0,1,1,0,1,1
6.969936309360 s,0,0,1,1,1,1,1,0,1,1,0,1
6.970936299920 s,0,1,1,0,1,1,1,1,1,0,0,0
6.971936290080 s,0,0,1,0,0,1,0,0,0,0,1,0
6.972936281440 s,0,1,0,0,0,1,0,1,1,0,1,1
6.973936272320 s,0,0,0,1,1,0,1,0,1,1,0,1
6.974936263040 s,0,0,0,0,0,1,1,1,1,0,0,0
6.975936253760 s,1,0,0,1,0,0,1,0,0,0,1,0
6.976936245200 s,1,1,1,0,1,1,0,1,1,0,1,1
6.977936235680 s,1,0,0,0,1,1,0,0,1,1,0,1
6.978936226320 s,0,1,0,1,0,0,1,1,1,0,0,0
6.979936217520 s,0,1,1,1,0,1,1,0,0,0,1,0
6.980936208560 s,0,0,0,0,1,0,1,1,1,0,1,1
6.981936199280 s,1,0,1,1,0,0,0,0,1,1,0,1
6.982936189920 s,1,0,1,0,1,1,0,1,1,0,0,0
6.983936180640 s,1,0,1,0,1,0,0,1,0,0,1,0
6.984936172320 s,1,1,0,0,0,1,1,1,1,0,1,1
6.985936162640 s,0,0,1,0,0,1,1,1,0,1,0,1
6.986936153360 s,0,1,1,1,1,0,0,1,1,0,0,0
6.987936144400 s,1,1,0,1,1,1,0,1,0,0,1,0
6.988936136000 s,1,1,1,0,1,1,1,1,1,0,1,1
6.989936126400 s,1,1,0,1,1,1,0,1,0,1,0,1
6.990936116640 s,1,0,1,1,0,0,0,1,1,0,0,0
6.991936107920 s,1,0,1,0,0,1,1,1,0,0,1,0
6.992936098320 s,1,0,0,1,0,0,0,0,0,1,1,1
6.993936089440 s,0,0,1,0,1,0,0,1,0,1,0,1
6.994936080400 s,0,0,0,1,1,1,1,0,1,0,0,0
6.995936071040 s,0,1,1,1,0,0,0,0,1,0,1,0
6.996936062240 s,1,1,0,1,1,0,0,0,0,1,1,1
6.997936052800 s,1,0,0,1,0,1,1,0,0,1,0,1
6.998936043520 s,1,0,0,1,0,1,1,0,1,0,0,0
6.999936034640 s,1,0,1,0,1,1,0,0,1,0,1,0
7.000936025680 s,0,0,1,1,0,1,0,0,0,1,1,1
7.001936016320 s,0,0,1,0,0,0,1,0,0,1,0,1
7.002936007120 s,0,1,0,1,1,0,1,0,1,0,0,0
7.003935997840 s,0,0,0,0,0,1,1,0,1,0,1,0
7.004935988960 s,1,0,0,1,1,1,0,0,0,1,1,1
7.005935979760 s,0,1,0,1,1,0,0,0,0,1,0,1
7.006935970320 s,1,0,0,1,0,0,1,0,1,0,0,0
7.007935961440 s,1,0,0,1,0,0,0,1,1,0,1,0
7.008935952560 s,0,0,1,1,0,0,1,0,0,1,1,1
7.009935943680 s,0,1,1,1,0,1,1,1,1,0,0,1
7.010935933920 s,1,0,0,1,1,1,0,0,1,0,0,0
7.011935925120 s,0,1,0,0,1,1,0,1,1,0,1,0
7.012935916400 s,0,1,1,0,1,0,1,0,0,1,1,1
7.013935906880 s,1,1,1,0,0,0,1,1,1,0,0,1
7.014935897280 s,1,0,1,1,0,1,0,0,1,0,0,0
7.015935888800 s,0,0,1,1,1,0,1,1,1,0,1,0
7.016935879280 s,1,0,1,0,0,1,1,0,0,1,1,1
7.017935870400 s,0,1,0,1,1,0,0,1,1,0,0,1
7.018935860880 s,1,1,0,0,0,1,0,0,1,0,0,0
7.019935851600 s,0,0,0,1,0,0,0,0,0,1,1,0
7.020935843040 s,1,1,1,1,0,1,1,0,0,1,1,1
7.021935833440 s,0,0,0,0,1,1,1,0,1,0,0,1
7.022935824320 s,1,1,1,0,1,0,0,0,1,0,0,0
7.023935815360 s,0,1,0,0,1,1,0,0,0,1,1,0
7.024935806560 s,1,0,0,1,1,1,1,0,0,1,1,1
7.025935797040 s,0,1,1,0,0,0,1,0,1,0,0,1
7.026935787760 s,0,1,1,1,0,0,0,0,1,0,0,0
7.027935778800 s,1,0,1,1,1,0,1,0,0,1,1,0
7.028935769600 s,1,1,0,0,0,0,0,1,0,1,1,1
7.029935760480 s,1,0,0,1,1,0,0,0,1,0,0,1
7.030935750960 s,1,1,1,0,0,0,0,0,1,0,0,0
7.031935742240 s,1,1,0,1,0,0,0,1,0,1,1,0
7.032935733280 s,1,0,1,1,0,0,0,1,0,1,1,1
7.033935724240 s,1,1,0,1,0,1,1,1,0,0,0,1
7.034935715120 s,1,1,0,1,1,1,1,1,0,0,0,0
7.035935705840 s,1,1,0,0,1,1,0,1,0,1,1,0
7.036935696560 s,1,1,0,0,1,0,0,1,0,1,1,1
7.037935687440 s,0,1,1,1,1,1,0,1,0,0,0,1
7.038935678160 s,0,0,1,0,1,1,1,1,0,0,0,0
7.039935669280 s,1,0,0,0,0,1,1,1,0,1,1,0
7.040935660000 s,1,0,0,1,1,0,0,1,0,1,1,1
7.041935650720 s,0,1,1,0,1,0,0,1,0,0,0,1
7.042935641440 s,1,0,0,0,1,1,1,1,0,0,0,0
7.043935632480 s,1,0,1,1,0,0,0,0,1,1,1,0
7.044935623680 s,0,0,1,1,1,0,0,1,0,1,1,1
7.045935614160 s,0,0,0,1,0,1,1,0,0,0,0,1
7.046935604960 s,0,1,0,1,0,1,1,1,0,0,0,0
7.047935596160 s,0,1,1,0,1,1,0,0,1,1,1,0
7.048935586880 s,0,1,0,0,0,1,0,1,0,1,1,1
7.049935577760 s,0,1,0,1,1,1,0,0,0,0,0,1
7.050935568400 s,1,1,1,0,0,1,1,1,0,0,0,0
7.051935559600 s,1,0,1,0,0,1,1,0,1,1,1,0
7.052935550400 s,1,0,1,0,0,1,0,1,0,1,1,1
7.053935540800 s,0,1,0,0,1,0,0,0,0,0,0,1
7.054935531920 s,1,0,1,0,0,1,1,1,0,0,0,0
7.055935523120 s,0,1,0,0,1,0,0,1,1,1,1,0
7.056935514080 s,0,1,1,0,0,1,0,1,0,1,1,1
7.057935504960 s,0,1,1,0,0,1,1,1,1,1,1,0
7.058935495520 s,0,1,1,0,0,1,1,1,0,0,0,0
7.059935486800 s,1,1,0,1,1,1,0,1,1,1,1,0
7.060935477520 s,0,1,1,0,0,1,0,1,0,1,1,1
7.061935468480 s,0,0,0,1,1,1,0,1,1,1,1,0
7.062935458960 s,1,0,1,0,0,1,1,1,0,0,0,0
7.063935450080 s,1,0,0,1,0,1,1,1,1,1,1,0
7.064935440800 s,1,0,1,0,0,1,0,1,0,1,1,1
7.065935431760 s,0,1,1,1,0,0,0,1,1,1,1,0
7.066935422240 s,0,1,1,0,0,1,1,1,0,0,0,0
7.067935412960 s,0,0,1,0,1,0,0,0,0,0,0,1
7.068935404240 s,0,0,1,0,0,1,0,1,0,1,1,1
7.069935394720 s,1,0,0,0,0,1,1,0,1,1,1,0
7.070935385680 s,1,1,1,0,0,1,1,1,0,0,0,0
7.071935376720 s,0,0,1,1,1,1,0,0,0,0,0,1
7.072935367360 s,1,0,0,0,0,1,0,1,0,1,1,1
7.073935358560 s,0,0,1,0,1,1,0,0,1,1,1,0
7.074935349120 s,0,0,1,1,0,1,1,1,0,0,0,0
