"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.199964546000 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.198964554400 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.197964562800 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.196964570800 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.195964579920 s,1,0,1,0,1,0,1,0,0,0,0,1
-4.194964588000 s,1,1,0,1,1,0,1,0,0,0,0,1
-4.193964596400 s,1,1,1,0,0,0,1,0,1,1,1,0
-4.192964604560 s,1,1,1,1,1,1,0,0,1,1,1,0
-4.191964613520 s,0,1,0,1,1,0,1,0,0,0,0,1
-4.190964622160 s,0,0,0,1,1,0,1,0,0,0,0,1
-4.189964630560 s,1,1,0,0,0,0,1,0,1,1,1,0
-4.188964638800 s,0,0,0,1,0,0,1,0,1,1,1,0
-4.187964647360 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.186964655680 s,0,1,1,0,1,0,1,0,0,0,0,1
-4.185964664000 s,1,0,1,1,1,1,0,0,1,1,1,0
-4.184964672560 s,0,1,0,1,0,0,1,0,1,1,1,0
-4.183964681280 s,0,0,0,0,0,1,1,0,0,0,0,1
-4.182964689520 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.181964697680 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.180964706080 s,1,0,1,1,0,0,1,0,1,1,1,0
-4.179964714800 s,0,0,1,0,0,1,1,0,0,0,0,1
-4.178964723200 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.177964731520 s,1,0,1,0,1,1,0,0,1,1,1,0
-4.176964740000 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.175964748560 s,0,1,1,0,0,1,1,0,0,0,0,1
-4.174964757280 s,1,1,0,1,0,0,1,0,0,0,0,1
-4.173964765440 s,0,0,1,0,1,1,0,0,1,1,1,0
-4.172964773760 s,1,0,1,0,1,0,1,0,1,1,1,0
-4.171964782480 s,1,0,0,1,0,1,1,0,0,0,0,1
-4.170964791040 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.169964798880 s,1,1,1,1,0,1,0,0,1,1,1,0
-4.168964807520 s,1,0,0,1,1,0,1,0,1,1,1,0
-4.167964816320 s,0,0,1,1,0,1,1,0,0,0,0,1
-4.166964824960 s,0,1,0,0,0,0,1,0,0,0,0,1
-4.165964832880 s,0,1,1,1,0,1,0,0,1,1,1,0
-4.164964841200 s,0,0,1,1,1,0,1,0,1,1,1,0
-4.163964850000 s,0,0,0,0,1,1,1,0,0,0,0,1
-4.162964858400 s,0,1,0,1,1,1,0,0,0,0,0,1
-4.161964866640 s,1,0,0,1,0,1,0,0,1,1,1,0
-4.160964875360 s,0,0,0,0,0,1,1,0,1,1,1,0
-4.159964883680 s,1,0,0,0,1,1,1,0,0,0,0,1
-4.158964892160 s,1,0,0,1,1,1,0,0,0,0,0,1
-4.157964900320 s,1,1,1,0,0,1,0,0,1,1,1,0
-4.156964908560 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.155964917440 s,1,1,0,0,1,1,1,0,0,0,0,1
-4.154964926000 s,1,1,0,0,1,1,0,0,0,0,0,1
-4.153964934240 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.152964942560 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.151964951280 s,0,0,0,1,1,1,1,0,0,0,0,1
-4.150964959680 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.149964967920 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.148964976080 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.147964985120 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.146964993680 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.145965002160 s,0,0,0,0,0,1,0,0,1,1,1,0
-4.144965010160 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.143965018720 s,1,0,0,1,1,1,1,0,0,0,0,1
-4.142965027360 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.141965035520 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.140965043680 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.139965052240 s,0,1,1,1,1,1,1,0,0,0,0,1
-4.138965061280 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.137965069120 s,1,0,1,1,1,0,0,0,1,1,1,0
-4.136965077600 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.135965086400 s,0,1,0,0,0,0,0,1,0,0,0,1
-4.134965094880 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.133965103120 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.132965111040 s,0,1,1,1,1,1,1,0,1,1,1,0
-4.131965120480 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.130965128640 s,0,1,0,1,1,0,0,0,0,0,0,1
-4.129965137040 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.128965145360 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.127965154160 s,0,1,1,0,0,0,0,1,0,0,0,1
-4.126965162720 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.125965170960 s,0,0,0,1,1,0,0,0,1,1,1,0
-4.124965179520 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.123965187920 s,1,1,1,0,0,0,0,1,0,0,0,1
-4.122965196400 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.121965204400 s,1,1,0,0,1,0,0,0,1,1,1,0
-4.120965212480 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.119965221520 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.118965230160 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.117965238240 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.116965246640 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.115965255280 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.114965264240 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.113965272080 s,0,0,1,0,1,0,0,0,1,1,1,0
-4.112965280160 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.111965289040 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.110965297920 s,0,0,1,0,0,0,0,0,0,0,0,1
-4.109965306080 s,1,0,0,0,1,0,0,0,1,1,1,0
-4.108965314000 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.107965323040 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.106965331520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.105965339680 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.104965348080 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.103965356800 s,1,1,1,1,0,0,0,1,0,0,0,1
-4.102965364240 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.101965373360 s,1,0,1,1,0,0,0,0,1,1,1,0
-4.100965381920 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.099965390080 s,1,1,1,1,0,0,0,1,0,0,0,1
-4.098965398080 s,0,1,1,0,1,1,1,1,1,1,1,0
-4.097965407280 s,0,0,1,1,0,0,0,0,1,1,1,0
-4.096965415360 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.095965424080 s,1,1,1,1,0,0,0,1,0,0,0,1
-4.094965432000 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.093965441040 s,1,1,0,1,0,0,0,0,1,1,1,0
-4.092965449040 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.091965458320 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.090965465840 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.089965474720 s,1,1,0,1,0,0,0,0,1,1,1,0
-4.088965482720 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.087965491680 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.086965499520 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.085965508480 s,0,1,0,1,0,0,0,0,1,1,1,0
-4.084965516400 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.083965525520 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.082965533280 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.081965542320 s,0,1,0,1,0,0,0,0,1,1,1,0
-4.080965550240 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.079965559360 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.078965567040 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.077965576240 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.076965584240 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.075965593120 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.074965601360 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.073965609840 s,0,0,0,1,0,0,0,0,1,1,1,0
-4.072965618160 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.071965626880 s,0,0,1,0,1,0,0,1,0,0,0,1
-4.070965634960 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.069965643600 s,1,1,1,0,0,0,0,0,1,1,1,0
-4.068965651600 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.067965660640 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.066965668880 s,0,0,0,0,1,0,1,1,1,1,1,0
-4.065965677520 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.064965685440 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.063965694400 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.062965702320 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.061965711120 s,1,1,1,0,0,0,0,0,1,1,1,0
-4.060965719040 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.059965728080 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.058965736160 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.057965744800 s,0,0,0,1,0,0,0,0,1,1,1,0
-4.056965753040 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.055965761760 s,1,1,0,0,1,0,0,1,0,0,0,1
-4.054965770240 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.053965778960 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.052965786880 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.051965795520 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.050965803360 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.049965812640 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.048965820560 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.047965829680 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.046965837680 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.045965846240 s,0,1,0,1,0,0,0,0,1,1,1,0
-4.044965853920 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.043965863360 s,0,0,0,0,1,0,0,1,0,0,0,1
-4.042965871120 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.041965880000 s,1,1,0,1,0,0,0,0,1,1,1,0
-4.040965887680 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.039965897040 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.038965905120 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.037965913920 s,1,1,0,1,0,0,0,0,1,1,1,0
-4.036965921440 s,1,1,0,0,1,1,1,1,1,1,1,0
-4.035965930720 s,1,1,1,1,0,0,0,1,0,0,0,1
-4.034965938640 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.033965947520 s,0,0,1,1,0,0,0,0,1,1,1,0
-4.032965955600 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.031965964640 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.030965972960 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.029965981360 s,1,0,1,1,0,0,0,0,1,1,1,0
-4.028965989120 s,1,0,1,1,1,1,1,1,1,1,1,0
-4.027965998240 s,1,0,1,1,0,0,0,1,0,0,0,1
-4.026966006320 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.025966014880 s,1,1,1,1,0,0,0,0,1,1,1,0
-4.024966024000 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.023966032080 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.022966040080 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.021966049040 s,0,0,0,0,1,0,0,0,1,1,1,0
-4.020966057600 s,1,0,1,0,0,0,0,0,0,0,0,1
-4.019966065920 s,0,0,1,1,0,0,0,1,0,0,0,1
-4.018966074160 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.017966082400 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.016966091440 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.015966099680 s,1,1,0,1,0,0,0,1,0,0,0,1
-4.014966107440 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.013966116560 s,0,1,0,0,1,0,0,0,1,1,1,0
-4.012966125200 s,0,1,1,1,0,0,0,0,0,0,0,1
-4.011966133520 s,0,0,0,1,0,0,0,1,0,0,0,1
-4.010966141440 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.009966150080 s,1,1,1,0,1,0,0,0,1,1,1,0
-4.008966158880 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.007966167520 s,0,0,0,1,0,0,0,1,0,0,0,1
-4.006966175520 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.005966184160 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.004966192800 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.003966201040 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.002966209280 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.001966217680 s,0,1,0,1,1,0,0,0,1,1,1,0
-4.000966226320 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.999966235040 s,0,0,1,0,0,0,0,1,0,0,0,1
-3.998966242560 s,1,0,1,1,1,1,1,0,1,1,1,0
-3.997966251360 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.996966260240 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.995966268640 s,0,1,0,0,0,0,0,1,0,0,0,1
-3.994966276560 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.993966285040 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.992966294000 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.991966301920 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.990966310160 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.989966318800 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.988966327600 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.987966335840 s,1,0,0,1,1,1,1,0,0,0,0,1
-3.986966343920 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.985966352800 s,1,0,0,0,0,1,0,0,1,1,1,0
-3.984966361440 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.983966369680 s,0,0,0,1,1,1,1,0,0,0,0,1
-3.982966378000 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.981966386720 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.980966395280 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.979966403520 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.978966411680 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.977966420160 s,1,1,1,0,0,1,0,0,1,1,1,0
-3.976966428880 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.975966437040 s,0,0,1,0,1,1,1,0,0,0,0,1
-3.974966445360 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.973966454080 s,0,1,0,1,0,1,0,0,1,1,1,0
-3.972966462560 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.971966470960 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.970966479200 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.969966487600 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.968966496400 s,1,0,1,1,1,1,0,0,0,0,0,1
-3.967966504640 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.966966513040 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.965966521360 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.964966530400 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.963966538640 s,1,0,0,1,0,1,1,0,0,0,0,1
-3.962966546720 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.961966555120 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.960966564240 s,1,0,0,1,0,0,1,0,0,0,0,1
-3.959966572400 s,1,1,1,0,0,1,1,0,0,0,0,1
-3.958966580800 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.957966588880 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.956966597920 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.955966606240 s,1,1,0,0,0,1,1,0,0,0,0,1
-3.954966614320 s,1,1,1,1,0,0,1,0,1,1,1,0
-3.953966622960 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.952966631360 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.951966640160 s,1,0,0,0,0,1,1,0,0,0,0,1
-3.950966648160 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.949966656640 s,0,0,1,1,1,1,0,0,1,1,1,0
-3.948966665520 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.947966673360 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.946966681840 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.945966690560 s,0,1,0,0,0,0,1,0,1,1,1,0
-3.944966699040 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.943966707600 s,1,0,0,1,1,0,1,0,0,0,0,1
-3.942966715680 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.941966724240 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.940966732560 s,0,1,0,1,1,0,1,0,0,0,0,1
-3.939966741360 s,0,0,0,1,1,0,1,0,0,0,0,1
-3.938966749040 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.937966758320 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.936966766560 s,1,0,1,1,1,0,1,0,0,0,0,1
-3.935966775040 s,1,0,1,0,1,0,1,0,0,0,0,1
-3.934966783040 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.933966791520 s,0,0,1,1,0,0,1,0,1,1,1,0
-3.932966800560 s,1,0,0,0,0,1,1,0,0,0,0,1
-3.931966808720 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.930966816880 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.929966825280 s,0,1,1,1,0,0,1,0,1,1,1,0
-3.928966834000 s,0,0,1,0,0,1,1,0,0,0,0,1
-3.927966842720 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.926966851040 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.925966859280 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.924966867680 s,0,1,1,0,0,1,1,0,0,0,0,1
-3.923966876400 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.922966884560 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.921966892960 s,0,1,1,0,1,0,1,0,1,1,1,0
-3.920966901520 s,0,1,0,1,0,1,1,0,0,0,0,1
-3.919966910240 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.918966918240 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.917966926640 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.916966935520 s,0,0,1,1,0,1,1,0,0,0,0,1
-3.915966943520 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.914966952160 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.913966960320 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.912966968880 s,1,1,1,1,0,1,1,0,0,0,0,1
-3.911966977360 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.910966985840 s,1,1,0,1,0,1,0,0,1,1,1,0
-3.909966994480 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.908967003040 s,0,1,0,0,1,1,1,0,0,0,0,1
-3.907967011280 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.906967019680 s,0,1,1,0,0,1,0,0,1,1,1,0
-3.905967027920 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.904967036880 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.903967045360 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.902967053600 s,1,0,1,0,0,1,0,0,1,1,1,0
-3.901967061760 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.900967070240 s,1,1,1,0,1,1,1,0,0,0,0,1
-3.899967078880 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.898967087520 s,0,1,0,0,0,1,0,0,1,1,1,0
-3.897967095280 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.896967104080 s,0,1,0,1,1,1,1,0,0,0,0,1
-3.895967112720 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.894967120720 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.893967129360 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.892967137760 s,1,1,0,1,1,1,1,0,0,0,0,1
-3.891967146640 s,0,1,1,0,0,1,0,0,0,0,0,1
-3.890967154720 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.889967162880 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.888967171680 s,1,0,1,1,1,1,1,0,0,0,0,1
-3.887967180640 s,1,0,0,0,0,1,0,0,0,0,0,1
-3.886967188640 s,1,1,0,1,1,0,0,0,1,1,1,0
-3.885967196720 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.884967205760 s,0,1,0,0,0,0,0,1,0,0,0,1
-3.883967213920 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.882967222320 s,0,1,0,1,1,0,0,0,1,1,1,0
-3.881967230160 s,0,1,1,1,1,1,1,0,1,1,1,0
-3.880967239600 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.879967248080 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.878967256160 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.877967264400 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.876967273520 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.875967281920 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.874967289840 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.873967298080 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.872967307280 s,0,0,0,1,0,0,0,1,0,0,0,1
-3.871967315600 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.870967323760 s,1,1,0,0,1,0,0,0,1,1,1,0
-3.869967332080 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.868967340960 s,0,1,0,1,0,0,0,1,0,0,0,1
-3.867967349440 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.866967357760 s,0,1,0,0,1,0,0,0,1,1,1,0
-3.865967365680 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.864967374400 s,1,1,0,1,0,0,0,1,0,0,0,1
-3.863967383280 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.862967391360 s,0,1,0,0,1,0,0,0,1,1,1,0
-3.861967399680 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.860967408320 s,1,0,1,1,0,0,0,1,0,0,0,1
-3.859967417040 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.858967425200 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.857967433360 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.856967442000 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.855967449760 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.854967458640 s,0,1,1,1,0,0,0,0,1,1,1,0
-3.853967467120 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.852967476080 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.851967483600 s,0,0,0,1,1,1,1,1,1,1,1,0
-3.850967492640 s,1,0,1,1,0,0,0,0,1,1,1,0
-3.849967500800 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.848967509600 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.847967517600 s,0,0,1,0,1,1,1,1,1,1,1,0
-3.846967526560 s,1,1,0,1,0,0,0,0,1,1,1,0
-3.845967534400 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.844967543680 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.843967551120 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.842967560160 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.841967568560 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.840967577120 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.839967584960 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.838967594080 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.837967602080 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.836967611040 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.835967618800 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.834967627760 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.833967636000 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.832967644960 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.831967652800 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.830967661600 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.829967669440 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.828967678640 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.827967686480 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.826967695360 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.825967703360 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.824967712320 s,1,1,0,0,1,0,0,1,0,0,0,1
-3.823967720400 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.822967729280 s,0,0,0,1,0,0,0,0,1,1,1,0
-3.821967737360 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.820967746000 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.819967754160 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.818967762960 s,1,1,1,0,0,0,0,0,1,1,1,0
-3.817967770800 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.816967779760 s,0,0,1,0,1,0,0,1,0,0,0,1
-3.815967787760 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.814967796720 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.813967804720 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.812967813440 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.811967821600 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.810967830480 s,0,0,0,1,0,0,0,0,1,1,1,0
-3.809967838480 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.808967847440 s,1,1,0,0,1,0,0,1,0,0,0,1
-3.807967855440 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.806967864240 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.805967872080 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.804967881280 s,0,1,0,0,1,0,0,1,0,0,0,1
-3.803967888640 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.802967897840 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.801967906160 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.800967915200 s,1,0,0,0,1,0,0,1,0,0,0,1
-3.799967922960 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.798967931840 s,0,1,0,1,0,0,0,0,1,1,1,0
-3.797967939680 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.796967948800 s,1,0,0,0,1,0,0,1,0,0,0,1
-3.795967956720 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.794967965680 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.793967973520 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.792967982480 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.791967990160 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.790967999360 s,0,1,0,1,0,0,0,0,1,1,1,0
