"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.255989169040 s,1,1,1,1,1,1,0,1,1,1,1,0
-1.254989178640 s,0,0,0,1,1,0,0,0,1,0,0,1
-1.253989187040 s,0,0,0,0,1,0,1,0,0,1,0,1
-1.252989195440 s,1,1,1,0,0,0,1,0,1,1,0,1
-1.251989203280 s,1,1,1,1,1,0,1,1,1,1,0,1
-1.250989213280 s,1,0,0,0,1,0,0,0,0,0,1,1
-1.249989221280 s,0,1,0,0,1,0,1,1,1,1,0,1
-1.248989229920 s,1,1,0,1,0,1,0,0,1,1,0,1
-1.247989238880 s,0,1,0,1,0,1,0,0,0,1,0,1
-1.246989246960 s,0,1,1,1,0,1,1,1,0,0,0,1
-1.245989255760 s,1,0,1,0,1,0,0,1,1,1,1,0
-1.244989264400 s,1,0,1,1,1,1,0,0,0,1,1,0
-1.243989273440 s,1,0,0,0,1,0,0,0,1,0,1,0
-1.242989282000 s,1,1,0,1,0,1,0,0,0,0,1,0
-1.241989290480 s,0,0,1,0,0,1,0,1,1,1,0,0
-1.240989299120 s,0,0,0,1,0,0,0,1,1,1,0,0
-1.239989307280 s,1,1,0,1,1,0,1,1,1,1,0,0
-1.238989316320 s,1,0,0,1,1,0,0,1,0,0,1,0
-1.237989324800 s,0,1,1,0,0,1,0,1,1,0,1,0
-1.236989333120 s,0,0,1,1,0,1,1,1,0,1,1,0
-1.235989342160 s,1,1,1,0,0,0,1,0,0,0,0,1
-1.234989350720 s,0,0,0,1,1,0,0,1,1,0,0,1
-1.233989359280 s,1,1,1,0,1,1,0,1,0,1,0,1
-1.232989367920 s,0,1,1,1,0,0,0,1,1,1,0,1
-1.231989377120 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.230989385440 s,0,1,1,0,0,0,0,0,0,0,1,1
-1.229989393680 s,1,0,1,1,1,0,0,1,1,1,0,1
-1.228989402400 s,1,1,1,1,0,0,1,1,0,1,0,1
-1.227989410880 s,1,0,1,0,1,1,0,1,1,0,0,1
-1.226989420080 s,0,0,0,1,0,1,1,0,0,0,0,1
-1.225989428160 s,1,0,1,1,0,0,0,0,1,1,1,0
-1.224989436720 s,1,0,1,0,0,0,1,1,1,0,1,0
-1.223989445520 s,1,0,1,1,0,1,0,1,0,0,1,0
-1.222989453920 s,0,1,0,1,0,1,1,1,1,1,0,0
-1.221989462800 s,1,1,1,1,0,0,0,1,1,1,0,0
-1.220989471280 s,1,0,1,1,1,0,0,1,1,1,0,0
-1.219989480320 s,0,1,0,1,1,0,0,0,0,0,1,0
-1.218989488640 s,1,0,0,1,1,1,1,1,0,0,1,0
-1.217989497440 s,0,1,0,0,0,1,0,0,0,1,1,0
-1.216989505440 s,0,1,1,0,1,1,1,0,1,1,1,0
-1.215989514320 s,1,1,1,1,0,0,1,1,0,0,0,1
-1.214989523280 s,0,1,0,0,1,0,0,0,0,1,0,1
-1.213989531920 s,0,0,0,1,1,0,0,0,1,1,0,1
-1.212989540240 s,1,1,0,1,0,0,1,1,1,1,0,1
-1.211989549200 s,1,0,0,0,1,0,0,0,0,0,1,1
-1.210989557440 s,0,1,0,1,0,1,1,1,1,1,0,1
-1.209989566080 s,0,0,0,1,1,0,1,0,1,1,0,1
-1.208989575120 s,1,0,0,1,0,1,1,0,0,1,0,1
-1.207989583440 s,0,0,1,0,1,1,0,0,1,0,0,1
-1.206989592000 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.205989600960 s,0,0,0,1,0,0,0,1,0,1,1,0
-1.204989609280 s,0,1,1,1,0,0,1,0,1,0,1,0
-1.203989618000 s,0,1,1,0,1,0,1,0,0,0,1,0
-1.202989626560 s,1,1,1,0,1,1,0,1,1,1,0,0
-1.201989635680 s,1,0,1,0,0,0,0,1,1,1,0,0
-1.200989644160 s,0,1,0,0,0,0,1,1,1,1,0,0
-1.199989652640 s,1,1,1,0,0,1,1,0,0,0,1,0
-1.198989660960 s,0,1,1,0,0,1,1,0,1,0,1,0
-1.197989669840 s,0,1,0,0,0,1,0,1,0,1,1,0
-1.196989678960 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.195989686800 s,0,0,1,0,1,0,1,0,1,0,0,1
-1.194989695840 s,0,1,0,0,0,0,0,1,0,1,0,1
-1.193989703760 s,1,1,1,0,0,1,1,0,1,1,0,1
-1.192989712560 s,0,0,0,0,1,1,1,1,1,1,0,1
-1.191989721680 s,0,0,0,0,1,0,0,0,0,0,1,1
-1.190989729600 s,1,1,0,1,1,1,0,1,1,1,0,1
-1.189989738880 s,0,1,1,0,0,0,0,0,1,1,0,1
-1.188989747040 s,0,1,1,0,1,1,1,1,1,0,0,1
-1.187989755840 s,1,1,1,1,0,1,0,1,0,0,0,1
-1.186989764480 s,0,0,0,1,1,0,1,0,1,1,1,0
-1.185989773440 s,0,0,0,1,0,0,0,0,0,1,1,0
-1.184989781840 s,0,0,1,0,0,1,1,1,0,0,1,0
-1.183989790800 s,1,0,1,1,0,0,0,0,0,0,1,0
-1.182989798640 s,0,1,1,0,1,0,0,1,1,1,0,0
-1.181989807840 s,0,0,0,0,1,0,0,1,1,1,0,0
-1.180989815920 s,1,0,1,0,1,1,1,1,1,1,0,0
-1.179989824880 s,1,1,0,0,0,0,1,1,0,0,1,0
-1.178989833280 s,1,0,1,1,1,0,1,1,1,0,1,0
-1.177989841920 s,0,1,0,1,0,1,0,0,1,1,1,0
-1.176989851200 s,1,0,1,0,0,0,0,1,0,0,0,1
-1.175989859120 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.174989867920 s,0,0,1,0,0,1,1,1,0,1,0,1
-1.173989876240 s,0,1,0,1,0,1,0,1,1,1,0,1
-1.172989885440 s,1,0,0,1,0,0,0,0,0,0,1,1
-1.171989893360 s,0,1,0,1,1,1,1,1,1,1,0,1
-1.170989902560 s,0,1,0,0,0,0,0,1,1,1,0,1
-1.169989911200 s,1,1,0,0,0,1,0,1,0,1,0,1
-1.168989919280 s,0,0,1,1,1,1,1,0,1,0,0,1
-1.167989928640 s,0,1,0,1,0,1,0,0,0,0,0,1
-1.166989937360 s,1,0,0,0,1,0,1,1,0,1,1,0
-1.165989945520 s,0,1,1,1,0,0,0,1,1,0,1,0
-1.164989954320 s,1,1,1,0,0,0,0,1,0,0,1,0
-1.163989962960 s,0,0,1,0,1,0,1,1,1,1,0,0
-1.162989971360 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.161989979840 s,1,1,0,1,0,1,0,1,1,1,0,0
-1.160989988880 s,1,0,0,1,1,1,0,0,0,0,1,0
-1.159989997200 s,1,1,0,1,0,1,0,0,1,0,1,0
-1.158990005840 s,0,0,1,1,1,0,1,0,0,1,1,0
-1.157990014480 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.156990023680 s,0,0,1,1,0,0,0,0,1,0,0,1
-1.155990031920 s,1,0,1,0,0,0,1,0,0,1,0,1
-1.154990039920 s,0,0,1,1,1,1,0,0,1,1,0,1
-1.153990048480 s,0,0,1,1,1,0,1,1,1,1,0,1
-1.152990057920 s,1,0,0,0,1,0,0,0,0,0,1,1
-1.151990066000 s,1,0,0,1,1,0,1,1,1,1,0,1
-1.150990074880 s,0,0,1,0,1,1,0,0,1,1,0,1
-1.149990083520 s,1,1,1,0,1,1,0,0,0,1,0,1
-1.148990091920 s,1,0,0,1,1,1,1,1,0,0,0,1
-1.147990100560 s,1,1,0,0,0,1,0,1,1,1,1,0
-1.146990109440 s,1,0,1,1,0,0,1,0,0,1,1,0
-1.145990118000 s,0,1,1,1,1,0,0,0,1,0,1,0
-1.144990126800 s,0,0,1,0,1,1,0,0,0,0,1,0
-1.143990135120 s,0,1,1,0,0,1,0,1,1,1,0,0
-1.142990143760 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.141990152320 s,0,1,1,0,1,0,1,1,1,1,0,0
-1.140990160960 s,1,1,1,1,0,0,0,1,0,0,1,0
-1.139990169600 s,1,1,0,1,1,0,0,1,1,0,1,0
-1.138990178480 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.137990187200 s,0,0,0,1,1,1,0,0,0,0,0,1
-1.136990195440 s,0,1,1,1,0,0,0,1,1,0,0,1
-1.135990204000 s,0,1,1,1,0,1,0,1,0,1,0,1
-1.134990212720 s,0,1,0,1,0,0,0,1,1,1,0,1
-1.133990222080 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.132990230400 s,1,0,0,1,0,0,0,0,0,0,1,1
-1.131990238640 s,0,1,0,0,0,1,0,1,1,1,0,1
-1.130990246880 s,1,1,0,1,1,0,1,1,0,1,0,1
-1.129990255840 s,1,1,1,1,1,1,0,1,1,0,0,1
-1.128990264720 s,1,1,0,0,1,1,1,0,0,0,0,1
-1.127990273280 s,1,0,0,1,1,0,0,0,1,1,1,0
-1.126990281440 s,1,1,1,1,0,0,1,1,1,0,1,0
-1.125990290480 s,1,1,1,0,1,1,0,1,0,0,1,0
-1.124990298800 s,0,0,0,0,1,1,1,1,1,1,0,0
-1.123990307920 s,1,0,1,1,0,0,0,1,1,1,0,0
-1.122990316400 s,1,0,0,1,1,0,0,1,1,1,0,0
-1.121990325280 s,0,0,1,0,1,0,0,0,0,0,1,0
-1.120990333040 s,1,1,1,1,0,1,1,1,0,0,1,0
-1.119990342080 s,0,1,1,0,1,0,0,0,0,1,1,0
-1.118990350400 s,1,1,1,0,0,1,1,0,1,1,1,0
-1.117990359600 s,0,1,0,0,0,0,1,1,0,0,0,1
-1.116990368160 s,0,1,1,0,0,0,0,0,0,1,0,1
-1.115990376720 s,0,0,0,0,1,0,0,0,1,1,0,1
-1.114990385200 s,1,1,0,0,0,0,1,1,1,1,0,1
-1.113990393920 s,1,1,1,1,0,0,0,0,0,0,1,1
-1.112990401920 s,0,0,1,1,0,1,1,1,1,1,0,1
-1.111990410640 s,1,1,1,1,1,0,1,0,1,1,0,1
-1.110990419680 s,1,1,0,0,1,1,1,0,0,1,0,1
-1.109990428400 s,0,1,1,0,0,0,1,0,1,0,0,1
-1.108990436400 s,0,1,1,1,0,1,1,1,1,1,1,0
-1.107990445520 s,0,0,1,0,1,0,0,1,0,1,1,0
-1.106990454160 s,0,1,0,1,1,0,1,0,1,0,1,0
-1.105990462880 s,1,0,1,1,1,0,1,0,0,0,1,0
-1.104990470960 s,1,1,0,1,1,1,0,1,1,1,0,0
-1.103990480240 s,1,0,1,0,0,0,0,1,1,1,0,0
-1.102990488320 s,1,1,0,1,1,1,0,1,1,1,0,0
-1.101990497520 s,0,0,0,0,0,1,1,0,0,0,1,0
-1.100990506000 s,0,0,1,1,1,0,1,0,1,0,1,0
-1.099990514320 s,1,1,1,0,1,0,0,1,0,1,1,0
-1.098990522800 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.097990532000 s,0,0,0,1,0,0,1,0,1,0,0,1
-1.096990540400 s,0,0,1,0,1,1,1,0,0,1,0,1
-1.095990549120 s,0,0,0,0,0,1,1,0,1,1,0,1
-1.094990557040 s,0,0,1,1,0,1,1,1,1,1,0,1
-1.093990566320 s,1,1,1,1,0,0,0,0,0,0,1,1
-1.092990574720 s,0,1,0,0,0,0,1,1,1,1,0,1
-1.091990583280 s,1,1,1,1,0,0,0,0,1,1,0,1
-1.090990592560 s,0,0,1,0,0,0,0,0,0,1,0,1
-1.089990601360 s,1,0,0,0,0,0,1,1,0,0,0,1
-1.088990609360 s,0,0,1,0,0,1,1,0,1,1,1,0
-1.087990617920 s,0,0,1,0,1,0,0,0,0,1,1,0
-1.086990626240 s,0,1,1,1,0,1,1,1,0,0,1,0
-1.085990635760 s,0,0,1,0,1,0,0,0,0,0,1,0
-1.084990644080 s,1,0,0,1,1,0,0,1,1,1,0,0
-1.083990652320 s,0,1,1,1,0,0,0,1,1,1,0,0
-1.082990660480 s,0,1,1,1,0,1,1,1,1,1,0,0
-1.081990669680 s,1,1,1,0,1,1,0,1,0,0,1,0
-1.080990678320 s,0,1,0,0,1,0,1,1,1,0,1,0
-1.079990686880 s,1,0,1,1,1,0,0,0,1,1,1,0
-1.078990695760 s,1,0,1,0,1,1,1,0,0,0,0,1
-1.077990704480 s,0,0,1,0,0,0,1,1,1,0,0,1
-1.076990712400 s,1,1,0,1,1,0,1,1,0,1,0,1
-1.075990721440 s,1,1,0,0,0,1,0,1,1,1,0,1
-1.074990730400 s,1,0,0,1,0,0,0,0,0,0,1,1
-1.073990738160 s,1,1,0,1,1,1,1,1,1,1,0,1
-1.072990747280 s,0,1,1,0,0,0,0,1,1,1,0,1
-1.071990755840 s,1,1,0,1,0,1,0,1,0,1,0,1
-1.070990764560 s,0,1,0,1,0,0,0,1,1,0,0,1
-1.069990773280 s,0,1,1,0,1,1,0,0,0,0,0,1
-1.068990781520 s,0,1,1,1,1,0,1,1,0,1,1,0
-1.067990790400 s,1,0,0,1,1,0,0,1,1,0,1,0
-1.066990799280 s,0,0,0,0,1,0,0,1,0,0,1,0
-1.065990807360 s,1,1,1,0,1,0,1,1,1,1,0,0
-1.064990816160 s,0,1,0,1,0,0,0,1,1,1,0,0
-1.063990824800 s,0,1,1,0,0,1,0,1,1,1,0,0
-1.062990833840 s,1,1,0,0,1,1,0,0,0,0,1,0
-1.061990842400 s,1,0,1,1,1,0,0,0,1,0,1,0
-1.060990850800 s,0,0,0,0,1,0,1,0,0,1,1,0
-1.059990859120 s,0,1,1,0,0,1,0,1,1,1,1,0
-1.058990867600 s,1,1,0,1,1,1,1,1,0,0,0,1
-1.057990876640 s,0,0,0,1,1,1,0,0,0,1,0,1
-1.056990885120 s,1,1,0,0,1,1,0,0,1,1,0,1
-1.055990893600 s,1,0,0,1,1,0,1,1,1,1,0,1
-1.054990902880 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.053990910800 s,1,1,0,1,1,0,1,1,1,1,0,1
-1.052990919760 s,0,0,0,1,1,1,0,0,1,1,0,1
-1.051990928640 s,0,0,1,0,0,0,1,0,0,1,0,1
-1.050990937360 s,1,0,0,1,0,0,0,0,1,0,0,1
-1.049990945600 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.048990954320 s,0,0,0,1,1,0,1,0,0,1,1,0
-1.047990962800 s,1,1,1,0,0,1,0,0,1,0,1,0
-1.046990971600 s,1,0,0,1,1,1,0,0,0,0,1,0
-1.045990980160 s,1,1,0,1,0,1,0,1,1,1,0,0
-1.044990988720 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.043990997280 s,0,1,0,0,1,0,1,1,1,1,0,0
-1.042991006320 s,0,0,0,1,0,0,0,1,0,0,1,0
-1.041991014720 s,0,0,0,0,1,0,0,1,1,0,1,0
-1.040991023040 s,1,1,0,0,1,0,1,1,0,1,1,0
-1.039991032240 s,0,0,1,1,0,1,0,0,0,0,0,1
-1.038991039920 s,0,1,1,1,1,1,1,0,1,0,0,1
-1.037991048800 s,1,0,1,0,0,1,0,1,0,1,0,1
-1.036991057840 s,1,1,0,0,0,0,0,1,1,1,0,1
-1.035991066000 s,1,1,0,1,1,1,1,1,1,1,0,1
-1.034991075360 s,1,0,0,1,0,0,0,0,0,0,1,1
-1.033991083520 s,0,0,0,1,0,1,0,1,1,1,0,1
-1.032991092160 s,1,1,0,0,0,1,1,1,0,1,0,1
-1.031991100640 s,0,1,1,1,0,0,1,1,1,0,0,1
-1.030991109840 s,0,0,1,0,0,0,0,1,0,0,0,1
-1.029991118160 s,1,1,1,0,0,1,0,0,1,1,1,0
-1.028991126320 s,1,1,0,1,1,0,1,1,1,0,1,0
-1.027991135360 s,1,1,0,0,0,0,1,1,0,0,1,0
-1.026991143840 s,0,0,1,0,1,1,1,1,1,1,0,0
-1.025991152320 s,1,1,1,1,0,0,0,1,1,1,0,0
-1.024991161200 s,0,1,1,0,1,0,0,1,1,1,0,0
-1.023991170080 s,0,1,1,1,0,0,0,0,0,0,1,0
-1.022991178160 s,0,1,1,0,0,1,1,1,0,0,1,0
-1.021991187280 s,1,0,0,1,0,0,0,0,0,1,1,0
-1.020991195360 s,0,1,0,1,1,0,1,0,1,1,1,0
-1.019991204160 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.018991212640 s,0,0,0,1,1,1,1,1,1,0,0,1
-1.017991222000 s,0,1,1,0,0,0,0,0,1,1,0,1
-1.016991229760 s,0,0,1,1,1,1,0,1,1,1,0,1
-1.015991239280 s,0,0,0,0,1,0,0,0,0,0,1,1
-1.014991246800 s,1,1,1,1,0,1,1,1,1,1,0,1
-1.013991255840 s,1,0,1,0,0,1,1,0,1,1,0,1
-1.012991264400 s,1,0,1,1,1,1,1,0,0,1,0,1
-1.011991273600 s,0,0,0,0,1,0,1,0,1,0,0,1
-1.010991281280 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.009991290560 s,0,1,0,0,0,1,0,1,0,1,1,0
-1.008991298880 s,0,0,1,0,0,1,1,0,1,0,1,0
-1.007991307920 s,1,0,1,0,0,1,1,0,0,0,1,0
-1.006991316320 s,0,0,1,0,0,0,1,1,1,1,0,0
-1.005991325040 s,1,0,1,0,0,0,0,1,1,1,0,0
-1.004991333520 s,0,0,0,1,1,1,0,1,1,1,0,0
-1.003991342240 s,0,0,0,1,1,0,1,0,0,0,1,0
-1.002991350720 s,0,1,0,0,1,0,1,0,1,0,1,0
-1.001991359520 s,1,1,0,1,0,0,0,1,0,1,1,0
-1.000991367760 s,1,1,0,0,0,1,1,1,1,1,1,0
-999.991376720 ms,1,1,1,0,1,1,0,0,1,0,0,1
-998.991385280 ms,1,1,0,1,0,1,1,0,0,1,0,1
-997.991393680 ms,0,1,0,1,1,0,1,0,1,1,0,1
-996.991402080 ms,1,0,0,1,0,1,1,1,1,1,0,1
-995.991411280 ms,1,1,1,1,0,0,0,0,0,0,1,1
-994.991419760 ms,0,0,0,1,0,0,1,1,1,1,0,1
-993.991428400 ms,1,0,1,0,1,0,0,0,1,1,0,1
-992.991437280 ms,1,0,0,0,1,0,0,0,0,1,0,1
-991.991445760 ms,1,0,1,1,0,0,1,1,0,0,0,1
-990.991454480 ms,1,0,0,0,1,1,1,0,1,1,1,0
-989.991462880 ms,1,1,1,1,1,0,0,0,0,1,1,0
-988.991471200 ms,0,1,1,0,1,1,1,1,0,0,1,0
-987.991480400 ms,0,1,0,1,1,0,0,0,0,0,1,0
-986.991488640 ms,0,0,1,1,1,0,0,1,1,1,0,0
-985.991497600 ms,1,1,0,1,0,0,0,1,1,1,0,0
-984.991505680 ms,1,1,0,1,0,1,1,1,1,1,0,0
-983.991514480 ms,1,1,1,1,0,1,0,1,0,0,1,0
-982.991523280 ms,1,0,1,0,0,0,1,1,1,0,1,0
-981.991532080 ms,0,0,0,0,1,0,0,0,1,1,1,0
-980.991540800 ms,1,0,0,1,0,1,1,0,0,0,0,1
-979.991549040 ms,1,0,1,0,1,1,0,1,1,0,0,1
-978.991557440 ms,0,0,1,0,1,0,1,1,0,1,0,1
-977.991566000 ms,1,0,1,1,1,0,0,1,1,1,0,1
-976.991575280 ms,1,1,1,0,0,0,0,0,0,0,1,1
-975.991584080 ms,1,1,0,0,0,0,0,0,0,0,1,1
-974.991592480 ms,1,0,1,1,0,0,0,1,1,1,0,1
-973.991600720 ms,1,1,1,0,1,1,0,1,0,1,0,1
-972.991609600 ms,1,1,1,0,1,0,0,1,1,0,0,1
-971.991618400 ms,0,1,1,0,0,0,1,0,0,0,0,1
-970.991626560 ms,1,1,0,1,0,1,1,1,0,1,1,0
-969.991635280 ms,1,0,1,0,0,1,0,1,1,0,1,0
-968.991644320 ms,0,0,0,1,1,0,0,1,0,0,1,0
-967.991652400 ms,1,0,1,1,1,0,1,1,1,1,0,0
-966.991661600 ms,1,0,0,1,0,0,0,1,1,1,0,0
-965.991669920 ms,0,0,1,0,0,1,0,1,1,1,0,0
-964.991678800 ms,1,1,0,1,0,1,0,0,0,0,1,0
-963.991687360 ms,0,0,1,0,1,0,0,0,1,0,1,0
-962.991695920 ms,1,1,0,0,0,0,1,0,0,1,1,0
-961.991704160 ms,1,1,1,0,1,0,0,1,1,1,1,0
-960.991712640 ms,0,1,1,1,0,1,1,1,0,0,0,1
-959.991721360 ms,0,0,1,1,0,1,0,0,0,1,0,1
-958.991730080 ms,0,0,1,1,0,1,0,0,1,1,0,1
-957.991738560 ms,1,1,0,0,1,0,1,1,1,1,0,1
-956.991747840 ms,1,0,0,0,1,0,0,0,0,0,1,1
-955.991755520 ms,1,1,1,1,1,0,1,1,1,1,0,1
-954.991764480 ms,0,1,1,0,0,0,1,0,1,1,0,1
-953.991773120 ms,1,1,1,1,0,0,1,0,0,1,0,1
-952.991782000 ms,1,1,1,0,1,0,0,0,1,0,0,1
-951.991790160 ms,1,0,1,1,1,1,0,1,1,1,1,0
-950.991799120 ms,0,1,1,0,0,1,1,0,0,1,1,0
-949.991808080 ms,0,1,0,0,1,1,0,0,1,0,1,0
-948.991816800 ms,0,0,1,0,0,0,1,0,0,0,1,0
-947.991824880 ms,0,1,1,1,0,1,0,1,1,1,0,0
-946.991833920 ms,1,0,1,0,0,0,0,1,1,1,0,0
-945.991842000 ms,0,1,1,1,0,0,1,1,1,1,0,0
-944.991850560 ms,1,1,0,1,1,1,1,0,0,0,1,0
-943.991859760 ms,0,1,1,0,0,0,0,1,1,0,1,0
-942.991867840 ms,0,1,1,0,0,0,1,1,0,1,1,0
-941.991876960 ms,0,0,1,1,1,0,0,0,0,0,0,1
-940.991885120 ms,0,1,0,0,1,1,1,0,1,0,0,1
-939.991894320 ms,1,0,0,1,1,0,0,1,0,1,0,1
-938.991902400 ms,0,0,0,1,1,1,1,0,1,1,0,1
-937.991910640 ms,0,1,1,0,1,1,1,1,1,1,0,1
-936.991920400 ms,0,0,1,1,0,0,0,0,0,0,1,1
-935.991928240 ms,1,0,1,1,0,1,0,1,1,1,0,1
-934.991936720 ms,0,0,1,1,0,1,1,1,0,1,0,1
-933.991945360 ms,1,1,0,1,1,0,1,1,1,0,0,1
-932.991954720 ms,1,0,0,0,1,0,0,1,0,0,0,1
-931.991963040 ms,1,0,1,0,1,1,0,0,1,1,1,0
-930.991971360 ms,0,1,1,0,0,1,1,1,1,0,1,0
-929.991980320 ms,0,1,0,1,0,0,1,1,0,0,1,0
-928.991988400 ms,1,1,0,1,1,1,1,1,1,1,0,0
-927.991997760 ms,0,1,0,0,1,0,0,1,1,1,0,0
-926.992006320 ms,0,0,1,0,1,0,0,1,1,1,0,0
-925.992015120 ms,1,1,1,0,0,0,0,0,0,0,1,0
-924.992023680 ms,1,1,0,1,1,0,1,1,0,0,1,0
-923.992031520 ms,1,1,0,1,1,1,1,1,1,0,1,0
-922.992040640 ms,1,1,0,1,0,0,1,0,1,1,1,0
-921.992049280 ms,0,1,1,0,0,1,0,1,0,0,0,1
-920.992057680 ms,0,0,1,1,0,1,1,1,1,0,0,1
-919.992066080 ms,1,1,0,1,1,1,1,1,0,1,0,1
-918.992074640 ms,1,0,1,0,1,1,0,1,1,1,0,1
-917.992083760 ms,1,0,1,1,0,0,0,0,0,0,1,1
-916.992091520 ms,1,1,0,0,1,1,1,1,1,1,0,1
-915.992100720 ms,0,0,1,1,0,1,1,0,1,1,0,1
-914.992109840 ms,1,0,0,1,0,0,0,1,0,1,0,1
-913.992118000 ms,1,1,0,1,1,0,1,0,1,0,0,1
-912.992127120 ms,1,0,0,1,0,0,0,0,0,0,0,1
-911.992135280 ms,1,0,1,1,0,1,0,1,0,1,1,0
-910.992144160 ms,1,0,0,0,1,1,1,0,1,0,1,0
-909.992152560 ms,1,1,1,1,0,1,1,0,0,0,1,0
-908.992161200 ms,0,1,1,0,0,0,1,1,1,1,0,0
-907.992170240 ms,0,0,0,1,0,0,0,1,1,1,0,0
-906.992178640 ms,1,1,0,0,1,1,0,1,1,1,0,0
-905.992187680 ms,1,0,0,0,1,0,1,0,0,0,1,0
-904.992195760 ms,0,1,1,0,0,0,1,0,1,0,1,0
-903.992204320 ms,0,0,1,1,1,1,1,0,0,1,1,0
-902.992212560 ms,1,1,1,0,1,0,1,1,1,1,1,0
-901.992221840 ms,0,1,0,1,0,1,0,0,1,0,0,1
-900.992230560 ms,1,0,0,0,0,1,1,0,0,1,0,1
-899.992238720 ms,0,1,0,0,1,0,1,0,1,1,0,1
-898.992247200 ms,1,0,1,0,0,1,1,1,1,1,0,1
-897.992256160 ms,1,1,1,1,0,0,0,0,0,0,1,1
-896.992264560 ms,1,0,1,1,0,0,1,1,1,1,0,1
-895.992273200 ms,1,0,1,1,1,0,0,0,1,1,0,1
-894.992282160 ms,1,0,0,1,1,0,0,0,0,1,0,1
-893.992290640 ms,0,1,0,1,1,0,1,1,0,0,0,1
-892.992299440 ms,0,1,0,0,0,0,0,1,1,1,1,0
-891.992308080 ms,0,0,1,1,0,1,0,0,0,1,1,0
-890.992316720 ms,1,1,0,0,0,0,0,0,1,0,1,0
-889.992325520 ms,1,0,0,0,0,1,0,0,0,0,1,0
-888.992333440 ms,1,1,1,1,1,0,0,1,1,1,0,0
-887.992342240 ms,1,0,1,1,0,0,0,1,1,1,0,0
-886.992350640 ms,0,1,1,0,0,1,1,1,1,1,0,0
-885.992359760 ms,1,1,1,0,0,1,0,1,0,0,1,0
-884.992368320 ms,0,0,0,1,1,1,0,1,1,0,1,0
-883.992376960 ms,0,1,0,0,0,0,0,0,1,1,1,0
-882.992385600 ms,1,1,0,1,1,0,1,0,0,0,0,1
-881.992393920 ms,1,1,0,1,0,1,0,1,1,0,0,1
-880.992402720 ms,1,0,0,1,0,0,1,1,0,1,0,1
-879.992411200 ms,1,1,1,0,1,0,0,1,1,1,0,1
-878.992420240 ms,1,0,1,0,0,0,0,0,0,0,1,1
-877.992428880 ms,1,1,0,0,0,0,0,0,0,0,1,1
-876.992437200 ms,1,1,0,0,1,0,0,1,1,1,0,1
-875.992445680 ms,1,1,0,0,0,0,1,1,0,1,0,1
-874.992454720 ms,0,1,0,0,0,1,0,1,1,0,0,1
-873.992463280 ms,1,1,0,0,1,0,1,0,0,0,0,1
-872.992471280 ms,0,1,1,0,1,1,1,1,0,1,1,0
-871.992480080 ms,1,1,1,1,0,1,0,1,1,0,1,0
-870.992489280 ms,0,0,0,0,0,1,0,1,0,0,1,0
-869.992497520 ms,1,1,0,0,0,1,1,1,1,1,0,0
-868.992506320 ms,0,1,0,1,0,0,0,1,1,1,0,0
-867.992514800 ms,0,0,0,0,0,1,0,1,1,1,0,0
-866.992523600 ms,1,0,1,0,0,1,0,0,0,0,1,0
-865.992532320 ms,0,1,0,1,0,0,0,0,1,0,1,0
-864.992540800 ms,0,0,1,0,1,1,0,0,0,1,1,0
-863.992549120 ms,0,0,1,1,0,0,0,1,1,1,1,0
-862.992558160 ms,0,1,0,0,0,1,1,1,0,0,0,1
-861.992566800 ms,0,1,0,0,0,1,0,0,0,1,0,1
-860.992575120 ms,0,0,1,0,0,1,0,0,1,1,0,1
-859.992583840 ms,0,0,0,0,1,0,1,1,1,1,0,1
-858.992592640 ms,0,1,0,0,1,0,0,0,0,0,1,1
-857.992600720 ms,1,1,0,0,0,1,1,1,1,1,0,1
-856.992609360 ms,1,0,1,1,0,0,1,0,1,1,0,1
-855.992618080 ms,0,1,0,1,1,0,1,0,0,1,0,1
-854.992626960 ms,0,1,0,0,0,1,0,0,1,0,0,1
-853.992635360 ms,0,0,1,1,0,0,1,1,1,1,1,0
-852.992644080 ms,0,1,0,0,1,1,1,0,0,1,1,0
-851.992652880 ms,0,0,1,1,1,1,0,0,1,0,1,0
-850.992661600 ms,1,1,0,1,0,0,1,0,0,0,1,0
-849.992669760 ms,0,1,0,0,1,1,0,1,1,1,0,0
-848.992678720 ms,0,1,1,0,0,0,0,1,1,1,0,0
-847.992687040 ms,1,1,1,0,0,0,1,1,1,1,0,0
-846.992695920 ms,1,1,0,0,1,1,1,0,0,0,1,0
