"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.913983861200 s,0,0,0,1,1,0,0,1,1,1,1,0
1.914983853280 s,1,1,0,1,0,1,1,0,1,1,1,0
1.915983845120 s,1,1,1,1,1,1,1,0,1,1,1,0
1.916983836320 s,1,1,0,0,0,0,1,1,1,1,1,0
1.917983827440 s,0,0,1,0,1,0,1,1,0,0,0,1
1.918983819280 s,1,1,1,0,0,1,1,1,1,0,1,0
1.919983810960 s,1,0,1,0,1,0,1,1,1,1,1,0
1.920983802640 s,0,0,0,0,1,0,1,1,1,1,1,0
1.921983793920 s,0,0,0,0,0,0,1,1,1,1,1,0
1.922983785840 s,1,1,1,0,1,1,0,1,1,0,1,0
1.923983777760 s,1,1,1,1,1,1,1,1,1,1,0,0
1.924983768560 s,0,0,0,0,0,0,1,1,0,1,1,0
1.925983760000 s,0,0,0,0,0,0,1,1,0,1,1,0
1.926983752160 s,1,1,1,1,1,1,1,1,1,1,0,0
1.927983743200 s,0,0,1,0,1,1,0,0,1,1,1,0
1.928983735600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.929983727360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.930983718880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.931983710400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.932983702240 s,1,1,1,1,1,1,1,1,1,1,1,1
1.933983692640 s,0,0,0,1,0,0,0,1,1,1,1,0
1.934983684400 s,1,1,1,1,0,1,1,0,1,1,1,0
1.935983676320 s,0,1,1,1,0,1,0,1,1,1,1,0
1.936983668320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.937983659280 s,0,0,1,0,1,1,0,1,1,1,1,0
1.938983650400 s,1,1,0,1,1,0,0,0,1,1,1,0
1.939983642400 s,1,1,1,0,1,0,1,1,1,1,1,0
1.940983633760 s,0,0,0,1,0,0,1,1,1,1,1,0
1.941983625440 s,0,0,0,1,1,0,0,1,1,1,1,0
1.942983616480 s,0,0,0,0,0,0,0,0,0,0,0,0
1.943983608240 s,0,0,1,0,0,0,0,1,0,1,1,0
1.944983599760 s,0,0,0,0,1,0,1,1,0,1,1,0
1.945983591840 s,1,1,1,1,1,1,1,0,0,1,1,0
1.946983583680 s,1,1,1,1,1,1,1,1,1,1,0,0
1.947983575440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.948983567120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.949983558560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.950983550080 s,1,1,1,1,1,1,1,1,1,1,1,0
1.951983541600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.952983532320 s,0,0,0,0,0,0,1,0,1,1,1,0
1.953983524240 s,1,1,1,1,0,1,1,0,1,1,1,0
1.954983516240 s,1,1,1,1,1,1,1,0,1,1,1,0
1.955983507520 s,1,1,0,1,1,1,0,1,1,1,1,0
1.956983499440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.957983489920 s,0,0,0,0,0,0,0,1,0,1,1,0
1.958983482400 s,1,1,1,1,0,0,1,1,1,1,1,0
1.959983473600 s,1,0,1,0,1,0,1,1,1,1,1,0
1.960983464960 s,1,0,0,0,0,0,1,1,1,1,1,0
1.961983456560 s,1,0,0,0,0,1,1,1,0,1,1,0
1.962983448640 s,1,1,1,1,1,1,1,1,1,1,0,0
1.963983439760 s,0,0,0,0,1,1,0,1,0,1,1,0
1.964983431200 s,0,0,0,1,0,0,1,1,0,1,1,0
1.965983423440 s,1,1,1,1,1,1,1,1,1,1,0,0
1.966983414880 s,1,1,1,1,1,1,1,0,0,1,1,0
1.967983406720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.968983398320 s,1,1,1,1,1,1,1,1,1,1,1,0
1.969983389920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.970983381520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.971983372560 s,0,1,0,0,1,1,1,0,1,0,1,1
1.972983363440 s,0,0,0,0,1,0,0,1,1,1,1,0
1.973983355680 s,1,1,1,1,0,1,1,0,1,1,1,0
1.974983347280 s,1,1,1,1,1,0,0,1,1,1,1,0
1.975983338960 s,1,1,0,1,0,0,1,1,1,1,1,0
1.976983330000 s,0,1,0,1,1,0,1,0,0,0,0,1
1.977983321520 s,1,0,0,0,0,1,1,1,1,0,1,0
1.978983313600 s,1,1,1,0,1,0,1,1,1,1,1,0
1.979983305040 s,0,0,0,0,1,0,1,1,1,1,1,0
1.980983296640 s,0,0,0,1,1,1,0,1,1,1,1,0
1.981983287840 s,0,1,1,1,0,0,0,1,1,1,0,0
1.982983280080 s,1,1,1,1,1,1,1,1,1,0,1,0
1.983983270800 s,0,0,0,1,0,0,1,1,0,1,1,0
1.984983262800 s,0,1,1,0,0,1,0,1,0,1,1,0
1.985983254800 s,1,1,1,1,1,1,1,1,1,1,0,0
1.986983245920 s,0,0,1,1,0,0,1,1,1,1,1,0
1.987983238240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.988983229600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.989983221200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.990983212800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.991983203600 s,0,1,0,1,0,0,0,0,0,1,1,1
1.992983195520 s,0,0,1,0,1,1,1,0,1,1,1,0
1.993983187200 s,1,1,1,0,1,1,1,0,1,1,1,0
1.994983178560 s,1,1,0,0,1,1,0,1,1,1,1,0
1.995983170560 s,1,1,1,1,1,1,1,1,1,1,1,0
1.996983161440 s,0,1,1,0,0,1,0,0,1,1,1,0
1.997983153200 s,1,1,1,0,1,1,0,1,1,1,1,0
1.998983144720 s,1,0,0,1,1,0,1,1,1,1,1,0
1.999983136240 s,0,0,1,0,0,0,1,1,1,1,1,0
2.000983127600 s,1,1,0,0,0,1,0,0,1,1,1,0
2.001983118560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.002983110640 s,0,0,0,0,0,1,0,1,0,1,1,0
2.003983102400 s,0,0,0,0,1,0,1,1,0,1,1,0
2.004983094720 s,1,1,1,1,1,1,1,1,1,0,1,0
2.005983085680 s,1,1,1,0,1,0,1,1,1,0,1,0
2.006983077840 s,1,1,1,1,1,1,1,1,1,1,1,0
2.007983069440 s,1,1,1,1,1,1,1,1,1,1,1,0
2.008983060960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.009983052640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.010983044080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.011983034800 s,0,0,1,0,1,0,0,1,1,1,1,0
2.012983026800 s,1,1,1,1,0,1,1,0,1,1,1,0
2.013983018720 s,1,1,1,1,1,1,1,0,1,1,1,0
2.014983009680 s,1,1,0,0,0,0,1,1,1,1,1,0
2.015983001040 s,0,0,1,0,0,1,1,1,0,0,0,1
2.016982992320 s,0,0,0,0,0,0,0,0,0,1,1,0
2.017982984640 s,1,1,0,0,1,0,1,1,1,1,1,0
2.018982976000 s,0,0,0,0,1,0,1,1,1,1,1,0
2.019982967280 s,0,0,0,0,0,0,1,1,1,1,1,0
2.020982959440 s,0,0,1,1,1,1,1,1,1,0,1,0
2.021982951120 s,1,1,1,1,1,1,1,1,1,1,0,0
2.022982941840 s,0,0,0,0,0,0,1,1,0,1,1,0
2.023982933440 s,0,0,0,0,0,0,1,1,0,1,1,0
2.024982925840 s,1,1,1,1,1,1,1,1,1,1,0,0
2.025982916960 s,0,1,1,0,1,0,0,0,1,1,1,0
2.026982909280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.027982900720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.028982892160 s,1,1,1,1,1,1,1,1,1,1,1,0
2.029982883920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.030982875760 s,1,1,1,1,1,1,1,1,1,1,1,1
2.031982866160 s,0,0,0,1,0,0,0,1,1,1,1,0
2.032982858160 s,1,1,1,1,0,1,1,0,1,1,1,0
2.033982849440 s,1,1,1,0,0,1,0,1,1,1,1,0
2.034982841520 s,1,1,0,1,1,1,1,1,1,1,1,0
2.035982832720 s,1,1,0,0,1,0,1,1,1,1,1,0
2.036982824160 s,1,1,0,0,1,0,1,1,0,1,1,0
2.037982816320 s,1,1,1,0,1,0,1,1,1,1,1,0
2.038982807280 s,0,0,0,1,0,0,1,1,1,1,1,0
2.039982798960 s,1,0,1,0,0,1,0,1,1,1,1,0
2.040982789760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.041982782240 s,0,1,0,1,1,1,1,0,0,1,1,0
2.042982773440 s,0,0,0,0,1,0,1,1,0,1,1,0
2.043982765200 s,0,1,1,1,0,0,0,1,0,1,1,0
2.044982757120 s,1,1,1,1,1,1,1,1,1,1,0,0
2.045982749040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.046982740720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.047982732160 s,1,1,1,1,1,1,1,1,1,1,1,0
2.048982723680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.049982715200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.050982705680 s,0,0,0,0,0,0,0,0,1,1,1,0
2.051982698080 s,0,1,1,1,0,1,1,0,1,1,1,0
2.052982689680 s,1,1,1,1,1,1,1,0,1,1,1,0
2.053982681040 s,1,0,0,1,1,1,0,1,1,1,1,0
2.054982673120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.055982663680 s,1,0,0,1,1,0,0,1,0,1,1,0
2.056982655840 s,1,1,0,1,0,0,1,1,1,1,1,0
2.057982647200 s,0,1,1,0,1,0,1,1,1,1,1,0
2.058982638560 s,0,1,0,0,0,0,1,1,1,1,1,0
2.059982630560 s,1,1,0,1,1,1,1,1,0,1,1,0
2.060982621520 s,0,1,0,1,0,0,0,1,1,1,0,0
2.061982613120 s,0,0,0,0,1,1,0,1,0,1,1,0
2.062982604560 s,0,0,0,1,0,0,1,1,0,1,1,0
2.063982596880 s,1,1,1,1,1,1,1,1,1,1,0,0
2.064982588240 s,1,1,1,1,1,0,1,0,0,1,1,0
2.065982580400 s,1,1,1,1,1,1,1,1,1,1,1,0
2.066982571680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.067982563520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.068982555120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.069982546080 s,0,1,1,0,0,1,1,1,0,0,1,1
2.070982537360 s,0,1,0,0,1,0,0,1,1,1,1,0
2.071982529360 s,1,1,1,1,0,1,1,0,1,1,1,0
2.072982520880 s,1,1,1,1,1,0,0,1,1,1,1,0
2.073982512160 s,0,0,0,1,0,0,1,1,1,1,1,0
2.074982503520 s,0,1,1,0,1,1,1,0,0,0,0,1
2.075982495280 s,0,1,0,1,0,0,1,1,1,0,1,0
2.076982487120 s,1,1,1,0,1,0,1,1,1,1,1,0
2.077982478400 s,0,0,0,0,1,0,1,1,1,1,1,0
2.078982470160 s,0,1,0,1,1,1,0,1,1,1,1,0
2.079982461360 s,1,0,1,1,1,1,0,0,0,0,1,0
2.080982453760 s,1,1,1,1,1,1,1,1,1,0,1,0
2.081982444400 s,0,0,0,0,0,0,1,1,0,1,1,0
2.082982436240 s,0,0,1,1,0,1,0,1,0,1,1,0
2.083982428240 s,1,1,1,1,1,1,1,1,1,1,0,0
2.084982419280 s,1,0,0,1,0,1,0,1,1,1,1,0
2.085982411680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.086982403200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.087982394960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.088982386320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.089982378000 s,0,1,0,1,1,1,1,1,1,1,1,1
2.090982368320 s,0,0,0,0,0,0,0,1,1,1,1,0
2.091982360720 s,1,1,1,1,0,1,1,0,1,1,1,0
2.092982352400 s,1,1,1,1,0,1,0,1,1,1,1,0
2.093982344240 s,1,1,1,1,1,1,1,1,1,1,1,0
2.094982334880 s,1,0,0,1,0,0,1,0,1,1,1,0
2.095982326800 s,1,1,0,1,0,1,0,1,1,1,1,0
2.096982318400 s,1,0,0,1,1,0,1,1,1,1,1,0
2.097982309760 s,0,1,1,0,0,0,1,1,1,1,1,0
2.098982301280 s,1,0,0,1,1,1,0,0,1,1,1,0
2.099982292080 s,0,0,0,0,0,0,0,0,0,0,0,0
2.100982284160 s,0,0,0,0,0,1,0,1,0,1,1,0
2.101982275840 s,0,0,0,0,1,0,1,1,0,1,1,0
2.102982268160 s,1,1,1,1,1,1,1,1,1,0,1,0
2.103982259120 s,1,0,1,1,1,1,0,1,1,0,1,0
2.104982251360 s,1,1,1,1,1,1,1,1,1,1,1,0
2.105982242800 s,1,1,1,1,1,1,1,1,1,1,1,0
2.106982234720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.107982226320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.108982217840 s,1,1,1,1,1,1,1,1,1,1,1,0
2.109982208320 s,0,0,0,0,1,0,0,1,1,1,1,0
2.110982200320 s,0,1,1,1,0,1,1,0,1,1,1,0
2.111982192080 s,1,1,1,1,1,1,1,0,1,1,1,0
2.112982183760 s,1,1,1,1,1,1,0,1,1,1,1,0
2.113982174640 s,0,0,0,0,1,1,1,1,0,0,0,1
2.114982166240 s,0,1,0,1,1,0,0,0,0,1,1,0
2.115982158320 s,1,1,1,1,0,0,1,1,1,1,1,0
2.116982149760 s,0,1,0,0,1,0,1,1,1,1,1,0
2.117982141120 s,0,1,0,0,0,0,1,1,1,1,1,0
2.118982132640 s,0,1,0,1,1,1,0,0,0,1,1,0
2.119982124800 s,1,1,1,1,1,1,1,1,1,1,0,0
2.120982115440 s,0,0,0,0,0,0,1,1,0,1,1,0
2.121982107120 s,0,0,0,0,0,0,1,1,0,1,1,0
2.122982099680 s,1,1,1,1,1,1,1,1,1,1,0,0
2.123982090560 s,1,0,0,0,1,1,1,1,0,1,1,0
2.124982082640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.125982074240 s,1,1,1,1,1,1,1,1,1,1,1,0
2.126982066080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.127982057600 s,1,1,1,1,1,1,1,1,1,1,1,0
2.128982048960 s,1,0,1,0,1,1,1,1,1,1,1,1
2.129982039680 s,0,1,0,1,0,0,0,1,1,1,1,0
2.130982031840 s,1,1,1,1,0,1,1,0,1,1,1,0
2.131982023280 s,1,1,1,0,0,1,0,1,1,1,1,0
2.132982014560 s,1,0,0,1,0,1,1,1,1,1,1,0
2.133982006480 s,1,1,0,0,1,1,1,1,1,1,1,0
2.134981997520 s,0,1,1,0,0,0,0,1,0,1,1,0
2.135981989520 s,1,1,1,0,1,0,1,1,1,1,1,0
2.136981980960 s,0,0,1,1,0,0,1,1,1,1,1,0
2.137981972240 s,0,0,0,0,1,1,0,1,1,1,1,0
2.138981963600 s,1,1,0,0,1,0,1,0,0,0,0,0
2.139981955360 s,0,0,0,1,1,1,1,0,0,1,1,0
2.140981946960 s,0,0,0,0,1,0,1,1,0,1,1,0
2.141981938640 s,0,0,1,0,1,0,0,1,0,1,1,0
2.142981930960 s,1,1,1,1,1,1,1,1,1,1,0,0
2.143981922480 s,1,1,1,1,1,1,1,1,1,1,1,0
2.144981914000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.145981905440 s,1,1,1,1,1,1,1,1,1,1,1,0
2.146981897040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.147981888960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.148981879280 s,0,0,0,0,0,1,0,0,1,1,1,0
2.149981871440 s,0,1,0,0,1,1,1,0,1,1,1,0
2.150981863360 s,1,1,1,1,1,1,1,0,1,1,1,0
2.151981854560 s,1,1,0,1,1,1,0,1,1,1,1,0
2.152981846800 s,1,1,1,1,1,1,1,1,1,1,1,0
2.153981837440 s,1,0,0,1,1,1,0,1,0,1,1,0
2.154981829120 s,1,1,0,1,0,0,1,1,1,1,1,0
2.155981820960 s,0,1,1,0,1,0,1,1,1,1,1,0
2.156981812160 s,0,1,0,0,0,0,1,1,1,1,1,0
2.157981803520 s,0,0,1,1,0,0,0,0,1,1,1,0
2.158981795280 s,1,1,1,0,1,0,0,1,0,1,0,0
2.159981786640 s,0,0,0,0,1,1,0,1,0,1,1,0
2.160981778080 s,0,0,0,1,0,0,1,1,0,1,1,0
2.161981770560 s,1,1,1,1,1,1,1,1,1,1,0,0
2.162981762080 s,1,1,1,1,1,1,1,1,1,0,1,0
2.163981754000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.164981745520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.165981737040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.166981728480 s,1,1,1,1,1,1,1,1,1,1,1,0
2.167981720080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.168981710960 s,0,1,0,0,1,0,0,1,1,1,1,0
2.169981703120 s,1,1,1,1,0,1,1,0,1,1,1,0
2.170981694400 s,1,1,1,1,1,0,0,1,1,1,1,0
2.171981685520 s,1,0,1,0,0,0,1,1,1,1,1,0
2.172981676880 s,0,1,1,0,1,0,0,1,0,0,0,1
2.173981668880 s,1,1,1,0,0,0,1,1,1,0,1,0
2.174981660560 s,1,1,1,0,1,0,1,1,1,1,1,0
2.175981651920 s,0,0,0,0,1,0,1,1,1,1,1,0
2.176981643200 s,0,0,0,0,0,0,1,1,1,1,1,0
2.177981635040 s,1,1,1,1,0,0,1,1,0,0,1,0
2.178981627200 s,1,1,1,1,1,1,1,1,1,0,1,0
2.179981617840 s,0,0,0,0,0,0,1,1,0,1,1,0
2.180981609440 s,0,0,0,0,1,1,0,1,0,1,1,0
2.181981601840 s,1,1,1,1,1,1,1,1,1,1,0,0
2.182981592880 s,0,1,0,1,0,0,0,1,1,1,1,0
2.183981585040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.184981576880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.185981568320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.186981559920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.187981551600 s,1,1,1,1,1,1,1,1,1,1,1,1
2.188981542080 s,0,0,1,0,0,0,0,1,1,1,1,0
2.189981534240 s,1,1,1,1,0,1,1,0,1,1,1,0
2.190981525680 s,1,1,1,1,0,1,0,1,1,1,1,0
2.191981517760 s,1,1,1,1,1,1,1,1,1,1,1,0
2.192981508560 s,1,1,1,0,0,1,1,0,1,1,1,0
2.193981500240 s,1,1,1,0,1,0,0,1,1,1,1,0
2.194981492080 s,1,1,1,0,1,0,1,1,1,1,1,0
2.195981483440 s,1,0,1,0,0,0,1,1,1,1,1,0
2.196981475200 s,1,1,1,0,1,0,1,0,1,1,1,0
2.197981465760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.198981457840 s,0,0,1,0,1,0,0,1,0,1,1,0
2.199981449440 s,0,0,0,0,1,0,1,1,0,1,1,0
2.200981441600 s,1,1,1,1,1,1,1,1,1,0,1,0
2.201981433200 s,1,1,1,1,1,1,1,1,1,1,0,0
2.202981425120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.203981416320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.204981408000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.205981399680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.206981391200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.207981381840 s,0,0,0,1,0,0,0,1,1,1,1,0
2.208981373680 s,0,1,1,1,0,1,1,0,1,1,1,0
2.209981365600 s,1,1,1,1,1,1,1,0,1,1,1,0
2.210981357280 s,1,0,1,1,1,1,0,1,1,1,1,0
2.211981348320 s,1,0,1,0,1,1,1,1,0,0,0,1
2.212981339680 s,0,1,0,0,1,1,0,0,0,1,1,0
2.213981331680 s,1,1,1,1,0,0,1,1,1,1,1,0
2.214981322960 s,1,0,0,0,1,0,1,1,1,1,1,0
2.215981314640 s,0,1,0,0,0,0,1,1,1,1,1,0
2.216981306160 s,0,0,1,0,1,1,1,0,0,1,1,0
2.217981298320 s,1,1,1,1,1,1,1,1,1,1,0,0
2.218981289200 s,0,0,0,0,0,0,1,1,0,1,1,0
2.219981280880 s,0,0,0,1,0,0,1,1,0,1,1,0
2.220981272960 s,1,1,1,1,1,1,1,1,1,1,0,0
2.221981264080 s,0,1,0,0,1,0,1,1,0,1,1,0
2.222981256320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.223981247920 s,1,1,1,1,1,1,1,1,1,1,1,0
2.224981239680 s,1,1,1,1,1,1,1,1,1,1,1,0
2.225981230880 s,1,1,1,1,1,1,1,1,1,1,1,0
2.226981221760 s,1,0,1,0,0,1,0,0,1,1,1,1
2.227981213360 s,0,0,0,0,1,0,0,1,1,1,1,0
2.228981205520 s,1,1,1,1,0,1,1,0,1,1,1,0
2.229981196960 s,1,1,1,1,1,0,0,1,1,1,1,0
2.230981188480 s,0,0,1,1,1,0,1,1,1,1,1,0
2.231981179040 s,0,0,0,0,1,0,0,0,0,0,0,1
2.232981171200 s,1,1,0,1,1,0,1,0,0,1,1,0
2.233981163120 s,1,1,1,0,1,0,1,1,1,1,1,0
2.234981154560 s,0,1,0,1,0,0,1,1,1,1,1,0
2.235981146080 s,0,1,0,0,1,1,0,1,1,1,1,0
2.236981137360 s,1,1,0,1,1,0,1,0,1,0,0,0
2.237981128960 s,0,0,0,0,1,1,1,0,0,1,1,0
2.238981120480 s,0,0,0,0,1,0,1,1,0,1,1,0
2.239981112240 s,0,1,0,1,1,0,0,1,0,1,1,0
2.240981104080 s,1,1,1,1,1,1,1,1,1,1,0,0
2.241981096000 s,1,1,1,1,1,1,1,1,1,1,1,0
2.242981087520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.243981079200 s,1,1,1,1,1,1,1,1,1,1,1,0
2.244981070720 s,1,1,1,1,1,1,1,1,1,1,1,0
2.245981062480 s,1,1,1,1,1,1,1,1,1,1,1,0
2.246981052960 s,0,0,0,1,0,0,0,1,1,0,0,1
2.247981044560 s,1,0,0,0,1,1,1,0,1,1,1,0
2.248981036880 s,1,1,1,1,1,1,1,0,1,1,1,0
2.249981028160 s,1,1,1,0,1,1,0,1,1,1,1,0
2.250981020240 s,1,1,1,1,1,1,1,1,1,1,1,0
2.251981011200 s,1,0,0,1,1,0,1,1,0,1,1,0
2.252981002640 s,1,1,1,0,0,0,1,1,1,1,1,0
2.253980994400 s,1,1,1,0,1,0,1,1,1,1,1,0
2.254980985680 s,0,0,1,0,0,0,1,1,1,1,1,0
2.255980976880 s,1,0,0,0,1,0,0,0,1,1,1,0
2.256980968480 s,1,1,0,0,1,0,0,1,1,0,0,0
2.257980960400 s,0,0,0,1,0,1,0,1,0,1,1,0
2.258980951920 s,0,0,0,0,1,0,1,1,0,1,1,0
2.259980944320 s,1,1,1,1,1,1,1,1,1,1,0,0
2.260980935520 s,1,1,1,1,1,1,1,1,1,0,1,0
2.261980927360 s,1,1,1,1,1,1,1,1,1,1,1,0
2.262980919120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.263980910560 s,1,1,1,1,1,1,1,1,1,1,1,0
2.264980902080 s,1,1,1,1,1,1,1,1,1,1,1,0
2.265980893600 s,1,1,1,1,1,1,1,1,1,1,1,0
2.266980884560 s,0,0,0,1,1,0,0,1,1,1,1,0
2.267980876160 s,1,0,1,1,0,1,1,0,1,1,1,0
2.268980867920 s,1,1,0,1,1,0,0,1,1,1,1,0
2.269980859360 s,1,0,1,0,0,0,1,1,1,1,1,0
2.270980850640 s,0,1,1,1,0,1,0,1,0,0,0,1
2.271980842560 s,1,1,1,1,0,0,1,1,1,0,1,0
2.272980834080 s,1,1,0,0,1,0,1,1,1,1,1,0
2.273980825520 s,0,0,0,0,1,0,1,1,1,1,1,0
2.274980816960 s,0,0,0,0,0,0,1,1,1,1,1,0
2.275980808720 s,1,1,0,1,1,1,0,0,1,0,1,0
2.276980800560 s,1,1,1,1,1,1,1,1,1,1,0,0
2.277980791360 s,0,0,0,0,0,0,1,1,0,1,1,0
2.278980783360 s,0,0,1,0,1,1,0,1,0,1,1,0
2.279980775360 s,1,1,1,1,1,1,1,1,1,1,0,0
2.280980766480 s,1,1,1,0,0,1,1,0,1,1,1,0
2.281980758640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.282980750320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.283980741840 s,1,1,1,1,1,1,1,1,1,1,1,0
2.284980733600 s,1,1,1,1,1,1,1,1,1,1,1,0
2.285980725120 s,1,1,1,1,1,1,1,1,1,1,1,1
2.286980715520 s,0,0,1,0,0,0,0,1,1,1,1,0
2.287980707600 s,1,1,1,1,0,1,1,0,1,1,1,0
2.288980699440 s,1,1,1,1,0,1,0,1,1,1,1,0
2.289980691280 s,1,1,1,1,1,1,1,1,1,1,1,0
2.290980681920 s,0,0,0,1,0,0,0,1,1,1,1,0
2.291980674160 s,1,1,1,0,1,1,1,0,1,1,1,0
2.292980665360 s,1,0,0,1,1,0,1,1,1,1,1,0
2.293980656880 s,0,0,0,1,0,0,1,1,1,1,1,0
2.294980648240 s,1,0,0,0,1,1,1,0,1,1,1,0
2.295980639440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.296980631120 s,0,0,0,0,1,0,0,1,0,1,1,0
2.297980622880 s,0,0,0,0,1,0,1,1,0,1,1,0
2.298980614640 s,1,0,1,0,1,1,1,0,0,1,1,0
2.299980606720 s,1,1,1,1,1,1,1,1,1,1,0,0
2.300980598320 s,1,1,1,1,1,1,1,1,1,1,1,0
2.301980590240 s,1,1,1,1,1,1,1,1,1,1,1,0
2.302980581840 s,1,1,1,1,1,1,1,1,1,1,1,0
2.303980573120 s,1,1,1,1,1,1,1,1,1,1,1,0
2.304980564960 s,1,1,1,1,1,1,1,1,1,1,1,0
2.305980555600 s,0,0,0,0,1,1,1,0,1,1,1,0
2.306980547600 s,0,1,1,1,0,1,1,0,1,1,1,0
2.307980539440 s,1,1,1,1,1,1,1,0,1,1,1,0
2.308980530880 s,1,1,0,1,1,1,0,1,1,1,1,0
2.309980522000 s,0,0,1,0,1,1,1,1,0,0,0,1
2.310980513120 s,0,1,0,0,1,0,1,0,0,1,1,0
2.311980505440 s,1,1,1,1,0,0,1,1,1,1,1,0
2.312980496720 s,0,0,1,0,1,0,1,1,1,1,1,0
2.313980488080 s,0,0,1,0,0,0,1,1,1,1,1,0
2.314980479680 s,1,1,0,1,0,1,0,1,0,1,1,0
2.315980471920 s,1,1,1,1,1,1,1,1,1,1,0,0
2.316980462560 s,0,0,0,0,0,0,1,1,0,1,1,0
2.317980454320 s,0,0,1,0,0,0,1,1,0,1,1,0
2.318980446560 s,1,1,1,1,1,1,1,1,1,1,0,0
2.319980437520 s,1,0,0,0,1,1,0,1,0,1,1,0
2.320980429760 s,1,1,1,1,1,1,1,1,1,1,1,0
2.321980421520 s,1,1,1,1,1,1,1,1,1,1,1,0
2.322980413040 s,1,1,1,1,1,1,1,1,1,1,1,0
2.323980404640 s,1,1,1,1,1,1,1,1,1,1,1,0
2.324980395520 s,1,1,1,0,0,1,1,0,0,1,1,1
2.325980386880 s,0,0,0,0,1,0,0,1,1,1,1,0
2.326980378960 s,1,1,1,1,0,1,1,0,1,1,1,0
2.327980370400 s,1,1,1,1,1,0,0,1,1,1,1,0
2.328980361680 s,1,0,0,0,1,0,1,1,1,1,1,0
2.329980352960 s,0,1,1,1,0,1,0,0,0,0,0,1
2.330980344320 s,0,0,0,0,0,1,0,0,0,1,1,0
2.331980336720 s,1,1,1,0,1,0,1,1,1,1,1,0
2.332980328000 s,0,0,0,1,0,0,1,1,1,1,1,0
2.333980319920 s,0,1,1,0,1,1,0,1,1,1,1,0
2.334980310880 s,0,0,1,1,0,0,1,0,0,1,0,0
2.335980302560 s,0,0,1,0,0,1,1,0,0,1,1,0
