"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
4.919957546880 s,1,0,1,0,0,0,1,0,1,1,0,1
4.920957538080 s,0,0,0,0,1,0,1,0,0,1,0,1
4.921957529040 s,0,0,0,1,1,0,0,0,1,0,0,1
4.922957520880 s,0,0,1,0,0,0,1,1,1,1,1,0
4.923957512320 s,0,1,0,1,0,1,1,0,0,1,1,0
4.924957503600 s,0,1,1,0,1,1,0,0,1,0,1,0
4.925957494480 s,0,0,0,1,0,0,1,0,0,0,1,0
4.926957486000 s,0,1,0,0,1,1,0,1,1,1,0,0
4.927957477280 s,1,0,0,1,0,0,0,1,1,1,0,0
4.928957468960 s,1,0,0,0,1,0,1,1,1,1,0,0
4.929957460000 s,1,1,0,0,0,0,0,1,0,0,1,0
4.930957451440 s,0,0,0,1,0,0,0,1,1,0,1,0
4.931957443120 s,1,1,1,0,0,0,1,1,0,1,1,0
4.932957434560 s,0,1,1,1,1,0,0,0,0,0,0,1
4.933957425920 s,1,0,1,1,0,1,1,0,1,0,0,1
4.934957417520 s,1,0,1,0,1,0,0,1,0,1,0,1
4.935957408800 s,1,1,0,0,1,1,1,0,1,1,0,1
4.936957400240 s,0,1,0,0,1,1,1,1,1,1,0,1
4.937957391120 s,0,1,0,1,0,0,0,0,0,0,1,1
4.938957382880 s,0,0,1,1,0,1,0,1,1,1,0,1
4.939957374400 s,1,0,1,1,0,1,1,1,0,1,0,1
4.940957365920 s,0,0,1,1,1,0,1,1,1,0,0,1
4.941957356880 s,0,0,1,0,1,0,0,1,0,0,0,1
4.942957348320 s,0,0,0,1,1,1,0,0,1,1,1,0
4.943957339840 s,1,1,0,1,0,1,1,1,1,0,1,0
4.944957331200 s,1,1,1,1,0,0,1,1,0,0,1,0
4.945957323280 s,1,1,1,1,1,1,1,1,1,1,0,0
4.946957313760 s,1,0,1,0,1,0,0,1,1,1,0,0
4.947957305120 s,1,1,1,0,1,0,0,1,1,1,0,0
4.948957296320 s,0,0,1,1,0,0,0,0,0,0,1,0
4.949957288080 s,1,0,1,1,1,0,1,1,0,0,1,0
4.950957278880 s,1,0,0,0,0,0,0,0,0,1,1,0
4.951957270720 s,1,0,1,1,0,0,1,0,1,1,1,0
4.952957262000 s,1,1,0,0,0,1,0,1,0,0,0,1
4.953957253520 s,1,0,0,1,0,1,1,1,1,0,0,1
4.954957244960 s,1,0,1,0,1,1,1,1,0,1,0,1
4.955957236240 s,0,1,0,0,1,1,0,1,1,1,0,1
4.956957227440 s,0,1,0,1,0,0,0,0,0,0,1,1
4.957957219760 s,1,1,1,1,0,1,1,1,1,1,0,1
4.958957210640 s,0,0,1,1,0,1,1,0,1,1,0,1
4.959957201360 s,1,1,0,1,0,0,0,1,0,1,0,1
4.960957193280 s,1,1,1,1,1,0,1,0,1,0,0,1
4.961957184160 s,1,1,0,1,0,0,0,0,0,0,0,1
4.962957175680 s,0,1,0,0,1,1,0,1,0,1,1,0
4.963957167280 s,1,1,0,0,1,1,1,0,1,0,1,0
4.964957158480 s,1,1,0,0,1,1,1,0,0,0,1,0
4.965957149680 s,1,1,0,1,0,0,1,1,1,1,0,0
4.966957141040 s,1,1,0,1,0,0,0,1,1,1,0,0
4.967957133120 s,0,1,1,0,1,1,0,1,1,1,0,0
4.968957123760 s,0,1,0,0,1,0,1,0,0,0,1,0
4.969957115360 s,1,1,1,0,0,0,1,0,1,0,1,0
4.970957107120 s,0,0,1,1,1,1,1,0,0,1,1,0
4.971957098240 s,0,0,1,0,1,0,1,1,1,1,1,0
4.972957089280 s,0,0,0,1,0,1,0,0,1,0,0,1
4.973957081440 s,0,1,0,1,1,0,1,0,0,1,0,1
4.974957072560 s,1,1,0,1,0,0,1,0,1,1,0,1
4.975957063920 s,0,1,1,1,1,0,1,1,1,1,0,1
4.976957054800 s,0,0,1,1,0,0,0,0,0,0,1,1
4.977957046640 s,1,1,0,1,0,0,1,1,1,1,0,1
4.978957037920 s,1,0,1,1,1,0,0,0,1,1,0,1
4.979957028880 s,1,0,1,1,1,0,0,0,0,1,0,1
4.980957020640 s,0,0,1,1,1,0,1,1,0,0,0,1
4.981957012000 s,0,1,1,0,0,0,0,1,1,1,1,0
4.982957003440 s,0,1,1,1,0,1,0,0,0,1,1,0
4.983956994640 s,0,1,0,1,0,0,0,0,1,0,1,0
4.984956985600 s,1,0,1,0,0,1,0,0,0,0,1,0
4.985956977280 s,1,1,0,0,0,1,0,1,1,1,0,0
4.986956968640 s,1,0,1,1,0,0,0,1,1,1,0,0
4.987956960400 s,1,1,1,0,0,1,1,1,1,1,0,0
4.988956951120 s,0,1,0,1,0,1,0,1,0,0,1,0
4.989956942960 s,0,1,0,1,1,1,0,1,1,0,1,0
4.990956933920 s,0,0,1,0,0,0,0,0,1,1,1,0
4.991956925440 s,1,0,0,1,1,0,1,0,0,0,0,1
4.992956917200 s,1,0,1,0,0,1,0,1,1,0,0,1
4.993956908400 s,1,1,0,0,0,0,1,1,0,1,0,1
4.994956899600 s,1,0,0,0,1,0,0,1,1,1,0,1
4.995956890640 s,0,0,0,0,0,0,0,0,0,0,1,1
4.996956883360 s,0,1,1,1,1,1,1,1,1,1,0,1
4.997956874080 s,1,1,0,0,1,0,0,1,1,1,0,1
4.998956864880 s,1,1,0,0,0,0,1,1,0,1,0,1
4.999956856320 s,1,0,1,0,0,1,0,1,1,0,0,1
5.000956847680 s,1,1,1,0,1,0,1,0,0,0,0,1
5.001956839680 s,0,1,0,1,1,1,1,1,0,1,1,0
5.002956830720 s,1,1,0,0,1,1,0,1,1,0,1,0
5.003956821600 s,1,0,1,0,0,1,0,1,0,0,1,0
5.004956813600 s,0,1,1,0,0,1,1,1,1,1,0,0
5.005956804880 s,0,1,1,1,0,0,0,1,1,1,0,0
5.006956796320 s,1,1,0,0,0,1,0,1,1,1,0,0
5.007956787520 s,1,1,1,0,0,1,0,0,0,0,1,0
5.008956778800 s,1,0,1,1,0,0,0,0,1,0,1,0
5.009956770160 s,0,0,0,1,1,1,0,0,0,1,1,0
5.010956761680 s,1,1,0,1,0,0,0,1,1,1,1,0
5.011956752800 s,0,0,0,0,0,1,1,1,0,0,0,1
5.012956744560 s,1,0,1,1,1,0,0,0,0,1,0,1
5.013956735760 s,0,1,1,1,1,0,0,0,1,1,0,1
5.014956727680 s,0,1,0,1,0,0,1,1,1,1,0,1
5.015956718640 s,1,0,1,1,0,0,0,0,0,0,1,1
5.016956710320 s,0,1,0,0,0,1,1,1,1,1,0,1
5.017956701920 s,1,0,1,1,0,0,1,0,1,1,0,1
5.018956692640 s,0,0,1,1,1,0,1,0,0,1,0,1
5.019956683600 s,1,0,1,0,0,1,0,0,1,0,0,1
5.020956675200 s,0,0,0,0,1,0,1,1,1,1,1,0
5.021956666800 s,1,1,1,0,1,1,1,0,0,1,1,0
5.022956658080 s,1,1,0,0,0,0,1,0,1,0,1,0
5.023956649520 s,1,1,1,1,0,0,1,0,0,0,1,0
5.024956640880 s,1,0,1,0,1,1,0,1,1,1,0,0
5.025956632560 s,0,1,0,1,0,0,0,1,1,1,0,0
5.026956623520 s,1,0,1,1,0,0,1,1,1,1,0,0
5.027956615040 s,0,0,0,1,1,1,1,0,0,0,1,0
5.028956606720 s,0,1,0,1,1,1,1,0,1,0,1,0
5.029956597920 s,0,0,0,1,1,1,0,1,0,1,1,0
5.030956589040 s,0,1,1,1,0,0,0,0,0,0,0,1
5.031956580400 s,1,0,0,0,0,1,1,0,1,0,0,1
5.032956571600 s,0,1,0,1,0,0,0,1,0,1,0,1
5.033956563440 s,1,1,0,1,0,1,1,0,1,1,0,1
5.034956555280 s,0,1,1,1,0,1,1,1,1,1,0,1
5.035956545760 s,1,0,0,1,0,0,0,0,0,0,1,1
5.036956537360 s,1,0,0,0,1,1,0,1,1,1,0,1
5.037956529040 s,0,1,1,0,1,1,1,1,0,1,0,1
5.038956520080 s,1,1,1,0,0,1,1,1,1,0,0,1
5.039956511200 s,0,1,0,0,0,1,0,1,0,0,0,1
5.040956502640 s,1,0,0,1,0,0,1,0,1,1,1,0
5.041956495040 s,0,1,1,0,1,1,1,1,1,0,1,0
5.042956485600 s,1,0,0,1,1,0,1,1,0,0,1,0
5.043956476640 s,0,0,0,1,0,0,0,0,0,0,1,0
5.044956468400 s,1,1,1,0,1,0,0,1,1,1,0,0
5.045956459840 s,1,1,1,0,1,0,0,1,1,1,0,0
5.046956450640 s,0,0,1,0,0,0,0,0,0,0,1,0
5.047956442480 s,1,0,1,0,1,0,1,1,0,0,1,0
5.048956433840 s,0,1,0,0,1,1,1,1,1,0,1,0
5.049956425360 s,1,0,0,0,0,0,1,0,1,1,1,0
5.050956416480 s,0,0,0,1,1,0,0,1,0,0,0,1
5.051956408400 s,1,1,0,1,1,0,1,1,1,0,0,1
5.052956399840 s,1,1,0,1,0,1,1,1,0,1,0,1
5.053956391200 s,1,1,0,1,0,1,0,1,1,1,0,1
5.054956381680 s,0,0,0,1,0,0,0,0,0,0,1,1
5.055956373840 s,0,1,0,0,1,1,1,1,1,1,0,1
5.056956365040 s,1,1,0,0,1,1,1,0,1,1,0,1
5.057956356160 s,1,0,1,0,1,0,0,1,0,1,0,1
5.058956347520 s,1,1,0,1,0,1,1,0,1,0,0,1
5.059956338880 s,1,0,0,1,1,0,0,0,0,0,0,1
5.060956330160 s,1,0,0,0,0,0,1,1,0,1,1,0
5.061956321680 s,1,0,0,0,0,0,0,1,1,0,1,0
5.062956313200 s,0,0,1,1,1,1,1,0,0,0,1,0
5.063956304960 s,1,1,1,1,0,0,1,1,1,1,0,0
5.064956295920 s,1,1,0,1,0,0,0,1,1,1,0,0
5.065956287120 s,1,1,0,0,1,1,0,1,1,1,0,0
5.066956278400 s,0,0,1,1,0,0,1,0,0,0,1,0
5.067956270240 s,0,0,1,1,1,1,0,0,1,0,1,0
5.068956261520 s,1,1,1,1,0,1,1,0,0,1,1,0
5.069956252720 s,0,0,0,1,0,0,1,1,1,1,1,0
5.070956244240 s,1,1,0,1,1,0,0,0,1,0,0,1
5.071956235360 s,1,1,1,1,0,0,1,0,0,1,0,1
5.072956226800 s,1,0,1,0,0,0,1,0,1,1,0,1
5.073956218400 s,0,0,1,1,1,0,1,1,1,1,0,1
5.074956209280 s,0,1,1,1,0,0,0,0,0,0,1,1
5.075956201520 s,1,1,1,1,0,0,1,1,1,1,0,1
5.076956192240 s,0,0,0,1,0,1,0,0,1,1,0,1
5.077956183360 s,1,0,0,1,0,1,0,0,0,1,0,1
5.078956175120 s,0,1,0,1,0,1,1,1,0,0,0,1
5.079956166720 s,1,1,0,0,1,0,0,1,1,1,1,0
5.080956158000 s,1,1,0,1,1,1,0,0,0,1,1,0
5.081956148880 s,1,1,0,0,1,0,0,0,1,0,1,0
5.082956140640 s,1,1,0,1,0,1,0,0,0,0,1,0
5.083956132400 s,0,1,1,0,0,1,0,1,1,1,0,0
5.084956123520 s,1,0,1,1,0,0,0,1,1,1,0,0
5.085956114640 s,0,1,0,0,0,1,1,1,1,1,0,0
5.086956105920 s,0,0,0,0,0,1,0,1,0,0,1,0
5.087956097840 s,0,1,1,1,0,1,0,1,1,0,1,0
5.088956089440 s,0,1,1,0,1,1,1,1,0,1,1,0
5.089956080240 s,0,1,1,1,0,0,1,0,0,0,0,1
5.090956071200 s,1,0,0,1,1,0,0,1,1,0,0,1
5.091956063280 s,0,1,1,0,1,1,0,1,0,1,0,1
5.092956054320 s,0,0,1,1,0,0,0,1,1,1,0,1
5.093956046160 s,1,0,0,1,1,1,1,1,1,1,0,1
5.094956036480 s,0,1,0,0,0,0,0,0,0,0,1,1
5.095956028640 s,1,0,0,1,1,0,0,1,1,1,0,1
5.096956020240 s,1,0,1,1,0,0,1,1,0,1,0,1
5.097956011120 s,1,0,0,0,1,1,0,1,1,0,0,1
5.098956002080 s,1,0,1,0,0,1,1,0,0,0,0,1
5.099955993840 s,0,1,0,1,0,0,0,0,1,1,1,0
5.100955985120 s,0,1,0,0,0,0,1,1,1,0,1,0
5.101955976960 s,1,0,1,1,0,1,0,1,0,0,1,0
5.102955968320 s,1,1,0,1,0,1,1,1,1,1,0,0
5.103955959680 s,0,1,1,1,0,0,0,1,1,1,0,0
5.104955950480 s,1,0,0,0,0,1,0,1,1,1,0,0
5.105955941760 s,0,1,0,0,0,1,0,0,0,0,1,0
5.106955933360 s,0,0,1,0,0,0,0,0,1,0,1,0
5.107955924880 s,0,1,0,1,0,1,0,0,0,1,1,0
5.108955916640 s,0,0,1,1,1,1,1,0,1,1,1,0
5.109955907840 s,0,0,1,0,1,0,1,1,0,0,0,1
5.110955898800 s,1,1,0,0,1,0,0,0,0,1,0,1
5.111955890640 s,0,1,1,0,1,0,0,0,1,1,0,1
5.112955882320 s,0,1,1,0,0,0,1,1,1,1,0,1
5.113955872880 s,0,0,1,1,0,0,0,0,0,0,1,1
5.114955864640 s,1,1,0,0,0,1,1,1,1,1,0,1
5.115955856000 s,1,1,0,0,1,0,1,0,1,1,0,1
5.116955847520 s,0,1,1,0,0,1,1,0,0,1,0,1
5.117955838720 s,1,0,0,0,1,1,0,0,1,0,0,1
5.118955830800 s,0,1,1,1,1,0,1,1,1,1,1,0
5.119955821040 s,0,0,1,0,0,0,0,1,0,1,1,0
5.120955812480 s,0,0,0,0,1,0,1,0,1,0,1,0
5.121955804000 s,0,1,1,0,1,0,1,0,0,0,1,0
5.122955795920 s,0,0,0,1,1,1,0,1,1,1,0,0
5.123955787040 s,0,1,0,1,0,0,0,1,1,1,0,0
5.124955778240 s,0,0,0,1,0,0,1,1,1,1,0,0
5.125955769760 s,1,0,0,0,1,1,1,0,0,0,1,0
5.126955761120 s,0,0,0,0,1,1,1,0,1,0,1,0
5.127955752640 s,1,1,0,1,0,1,0,1,0,1,1,0
5.128955743360 s,1,1,0,0,0,0,0,0,0,0,0,1
5.129955735520 s,1,0,1,0,1,0,1,0,1,0,0,1
5.130955726240 s,1,0,0,0,0,0,0,1,0,1,0,1
5.131955718080 s,0,1,1,0,0,1,1,0,1,1,0,1
5.132955709760 s,1,1,0,1,0,1,1,1,1,1,0,1
5.133955700160 s,1,0,0,1,0,0,0,0,0,0,1,1
5.134955692720 s,1,1,1,0,1,1,0,1,1,1,0,1
5.135955684240 s,0,1,1,1,1,1,1,1,0,1,0,1
5.136955674720 s,0,1,0,0,1,1,1,1,1,0,0,1
5.137955666160 s,1,0,1,1,0,1,0,1,0,0,0,1
5.138955657760 s,1,0,1,0,1,0,1,0,1,1,1,0
5.139955648720 s,1,0,1,0,0,0,0,0,0,1,1,0
5.140955640160 s,0,0,1,0,0,1,1,1,0,0,1,0
5.141955631200 s,0,1,1,1,0,0,0,0,0,0,1,0
5.142955623280 s,1,1,0,1,1,0,0,1,1,1,0,0
5.143955614320 s,0,1,0,0,1,0,0,1,1,1,0,0
5.144955605200 s,0,0,0,0,0,0,0,0,0,0,1,0
5.145955597280 s,1,1,0,1,0,0,1,1,0,0,1,0
5.146955588960 s,0,1,1,0,0,1,1,1,1,0,1,0
5.147955579680 s,0,0,1,0,1,1,0,0,1,1,1,0
5.148955571120 s,0,1,0,1,0,0,0,1,0,0,0,1
5.149955562720 s,0,1,0,0,1,0,1,1,1,0,0,1
5.150955554240 s,0,0,1,0,0,1,1,1,0,1,0,1
5.151955545520 s,0,1,1,0,0,1,0,1,1,1,0,1
5.152955536480 s,0,1,1,0,0,0,0,0,0,0,1,1
5.153955528720 s,1,1,0,0,1,1,1,1,1,1,0,1
5.154955519840 s,0,1,0,1,1,1,1,0,1,1,0,1
5.155955511120 s,0,1,1,1,1,0,0,1,0,1,0,1
5.156955502160 s,1,0,0,1,1,1,1,0,1,0,0,1
5.157955493440 s,0,0,0,1,0,1,0,0,0,0,0,1
5.158955485440 s,1,0,1,1,0,0,1,1,0,1,1,0
5.159955476480 s,0,0,1,1,0,0,0,1,1,0,1,0
5.160955467600 s,1,1,1,0,0,0,0,1,0,0,1,0
5.161955459200 s,0,0,1,0,1,0,1,1,1,1,0,0
5.162955450400 s,0,1,0,1,0,0,0,1,1,1,0,0
5.163955442400 s,1,1,1,1,0,1,0,1,1,1,0,0
5.164955433120 s,1,0,1,0,0,0,1,0,0,0,1,0
5.165955424560 s,0,1,0,0,1,1,0,0,1,0,1,0
5.166955415760 s,0,0,1,0,0,1,1,0,0,1,1,0
5.167955407680 s,0,0,0,1,1,1,0,1,1,1,1,0
5.168955398160 s,0,1,1,1,0,0,0,0,1,0,0,1
5.169955389840 s,0,0,0,1,0,0,1,0,0,1,0,1
5.170955381840 s,0,1,0,1,1,1,0,0,1,1,0,1
5.171955373120 s,0,0,0,1,1,0,1,1,1,1,0,1
5.172955364080 s,1,0,1,1,0,0,0,0,0,0,1,1
5.173955356080 s,1,1,0,0,1,0,1,1,1,1,0,1
5.174955347280 s,1,0,1,1,0,1,0,0,1,1,0,1
5.175955338080 s,1,0,0,0,1,1,0,0,0,1,0,1
5.176955329840 s,0,0,0,1,1,1,1,1,0,0,0,1
5.177955321200 s,1,0,0,0,0,1,0,1,1,1,1,0
5.178955312640 s,1,1,0,1,0,0,1,0,0,1,1,0
5.179955303680 s,1,1,0,1,1,0,0,0,1,0,1,0
5.180955295120 s,1,1,0,0,1,1,0,0,0,0,1,0
5.181955286560 s,1,0,0,1,0,1,0,1,1,1,0,0
5.182955277920 s,0,0,1,1,0,0,0,1,1,1,0,0
5.183955270000 s,0,1,1,1,1,0,1,1,1,1,0,0
5.184955260400 s,0,0,0,1,1,0,0,1,0,0,1,0
5.185955252000 s,1,0,1,0,0,1,0,1,1,0,1,0
5.186955243440 s,0,1,1,0,0,1,1,1,0,1,1,0
5.187955235200 s,0,1,1,1,1,1,0,0,0,0,0,1
5.188955226320 s,0,0,0,0,1,0,0,1,1,0,0,1
5.189955218080 s,0,1,1,1,0,1,0,1,0,1,0,1
5.190955209280 s,0,1,1,0,0,0,0,1,1,1,0,1
5.191955201120 s,1,0,0,1,1,1,1,1,1,1,0,1
5.192955191680 s,0,1,1,0,0,0,0,0,0,0,1,1
5.193955183520 s,0,1,1,1,1,0,0,1,1,1,0,1
5.194955174720 s,1,1,1,0,1,0,1,1,0,1,0,1
5.195955166080 s,0,0,1,1,1,1,0,1,1,0,0,1
5.196955157120 s,1,0,0,0,1,1,1,0,0,0,0,1
5.197955148480 s,1,1,1,0,1,0,0,0,1,1,1,0
5.198955140320 s,0,1,1,1,0,0,1,1,1,0,1,0
5.199955131040 s,0,0,0,1,1,1,0,1,0,0,1,0
5.200955123120 s,1,0,0,0,1,1,1,1,1,1,0,0
5.201955113680 s,1,0,0,0,1,0,0,1,1,1,0,0
5.202955105760 s,0,1,1,1,1,0,0,1,1,1,0,0
5.203955096640 s,1,1,0,1,1,0,0,0,0,0,1,0
5.204955088720 s,0,1,1,0,1,1,1,1,0,0,1,0
5.205955079760 s,1,0,1,1,1,0,0,0,0,1,1,0
5.206955071600 s,0,1,1,1,0,1,1,0,1,1,1,0
5.207955062560 s,1,1,1,0,0,0,1,1,0,0,0,1
5.208955053600 s,0,1,1,0,0,0,0,0,0,1,0,1
5.209955044960 s,0,1,1,1,0,0,0,0,1,1,0,1
5.210955036960 s,1,0,1,1,1,1,0,1,1,1,0,1
5.211955027520 s,0,0,1,1,0,0,0,0,0,0,1,1
5.212955019440 s,0,0,0,1,0,1,1,1,1,1,0,1
5.213955011040 s,0,1,0,1,1,0,1,0,1,1,0,1
5.214955002000 s,0,0,0,0,1,1,1,0,0,1,0,1
5.215954993120 s,1,0,0,0,0,0,1,0,1,0,0,1
5.216954985280 s,1,1,0,1,0,1,1,1,1,1,1,0
5.217954976480 s,1,1,0,0,1,0,0,1,0,1,1,0
5.218954967280 s,0,0,0,1,1,0,1,0,1,0,1,0
5.219954958880 s,0,1,1,1,1,0,1,0,0,0,1,0
5.220954950880 s,1,0,1,1,1,1,0,1,1,1,0,0
5.221954941680 s,0,1,0,1,0,0,0,1,1,1,0,0
5.222954932880 s,0,0,1,0,0,0,1,1,1,1,0,0
5.223954924240 s,1,1,1,0,0,1,1,0,0,0,1,0
5.224954915520 s,0,0,1,0,0,1,1,0,1,0,1,0
5.225954907200 s,0,1,1,1,1,0,0,1,0,1,1,0
5.226954899360 s,1,1,1,0,1,1,1,1,1,1,1,0
5.227954889840 s,1,0,0,1,0,0,1,0,1,0,0,1
5.228954881680 s,0,0,1,0,1,1,1,0,0,1,0,1
5.229954872800 s,0,1,1,1,1,0,1,0,1,1,0,1
5.230954864160 s,1,0,0,1,0,1,1,1,1,1,0,1
5.231954855280 s,1,1,0,1,0,0,0,0,0,0,1,1
5.232954846960 s,1,1,0,1,1,1,0,1,1,1,0,1
5.233954837920 s,1,0,0,1,0,0,0,0,1,1,0,1
5.234954830320 s,0,1,1,1,1,1,1,1,1,0,0,1
5.235954821120 s,0,1,0,1,1,1,0,1,0,0,0,1
5.236954812320 s,0,1,0,0,0,1,1,0,1,1,1,0
5.237954803600 s,1,1,0,0,1,0,0,0,0,1,1,0
5.238954794880 s,0,0,1,1,0,1,1,1,0,0,1,0
5.239954786080 s,1,0,1,0,1,0,0,0,0,0,1,0
5.240954777680 s,0,0,1,1,1,0,0,1,1,1,0,0
5.241954768800 s,1,0,0,0,1,0,0,1,1,1,0,0
5.242954760800 s,1,0,1,0,1,1,1,1,1,1,0,0
5.243954751600 s,0,1,0,0,0,0,1,1,0,0,1,0
5.244954743520 s,0,1,0,1,1,0,1,1,1,0,1,0
5.245954734400 s,0,0,1,0,0,1,0,0,1,1,1,0
5.246954726080 s,0,0,1,1,1,1,1,0,0,0,0,1
5.247954717520 s,1,1,1,0,0,0,1,1,1,0,0,1
5.248954709200 s,0,1,0,1,1,0,1,1,0,1,0,1
5.249954700320 s,0,0,0,0,0,1,0,1,1,1,0,1
5.250954691200 s,0,0,1,0,0,0,0,0,0,0,1,1
5.251954683360 s,0,0,0,1,1,1,1,1,1,1,0,1
5.252954674320 s,1,0,1,0,0,0,0,1,1,1,0,1
5.253954666000 s,1,0,0,1,0,1,0,1,0,1,0,1
5.254954656880 s,0,1,1,0,0,0,0,1,1,0,0,1
5.255954648240 s,1,1,0,0,1,1,0,0,0,0,0,1
5.256954640000 s,1,0,0,1,1,0,1,1,0,1,1,0
5.257954631280 s,1,1,1,0,1,0,0,1,1,0,1,0
5.258954622320 s,0,1,1,1,0,0,0,1,0,0,1,0
5.259954614160 s,1,1,1,0,1,0,1,1,1,1,0,0
5.260954605200 s,1,1,0,1,0,0,0,1,1,1,0,0
5.261954596960 s,1,0,1,1,0,1,0,1,1,1,0,0
5.262954587840 s,0,1,0,1,1,1,0,0,0,0,1,0
5.263954579120 s,1,1,1,0,0,1,0,0,1,0,1,0
5.264954570640 s,1,1,1,0,1,0,1,0,0,1,1,0
5.265954562560 s,1,1,0,1,0,1,0,1,1,1,1,0
5.266954553120 s,1,1,0,0,0,0,0,0,1,0,0,1
5.267954544720 s,1,0,0,1,1,1,0,0,0,1,0,1
5.268954536160 s,0,1,0,0,1,1,0,0,1,1,0,1
5.269954527920 s,0,0,1,0,1,0,1,1,1,1,0,1
5.270954518800 s,0,0,1,1,0,0,0,0,0,0,1,1
5.271954510560 s,0,1,1,0,1,0,1,1,1,1,0,1
5.272954502080 s,0,1,1,0,1,1,0,0,1,1,0,1
5.273954493600 s,0,1,1,1,1,1,0,0,0,1,0,1
5.274954484240 s,0,1,1,0,0,0,0,0,1,0,0,1
5.275954475840 s,1,0,1,1,0,1,0,1,1,1,1,0
5.276954467200 s,1,1,1,0,1,0,1,0,0,1,1,0
5.277954458560 s,1,1,1,0,0,1,0,0,1,0,1,0
5.278954449600 s,1,0,0,1,1,1,0,0,0,0,1,0
5.279954441520 s,1,0,1,1,0,1,0,1,1,1,0,0
5.280954432560 s,0,0,1,1,0,0,0,1,1,1,0,0
5.281954424080 s,0,0,0,1,1,0,1,1,1,1,0,0
5.282954415200 s,1,1,1,1,0,0,0,1,0,0,1,0
5.283954407040 s,0,1,0,1,1,0,0,1,1,0,1,0
5.284954398640 s,1,1,0,1,1,0,1,1,0,1,1,0
5.285954388960 s,1,0,0,0,1,1,0,0,0,0,0,1
5.286954380800 s,0,1,0,0,0,0,0,1,1,0,0,1
5.287954372240 s,0,0,1,0,0,1,0,1,0,1,0,1
5.288954363760 s,1,1,0,1,1,1,1,0,1,1,0,1
5.289954355920 s,1,1,1,0,1,1,1,1,1,1,0,1
5.290954346240 s,0,1,1,0,0,0,0,0,0,0,1,1
5.291954337840 s,1,0,1,0,0,1,0,1,1,1,0,1
5.292954329520 s,0,1,1,1,1,0,1,1,0,1,0,1
5.293954320560 s,0,1,0,1,0,0,1,1,1,0,0,1
5.294954312320 s,0,0,1,1,1,1,1,0,0,0,0,1
5.295954303200 s,0,0,1,0,0,1,0,0,1,1,1,0
5.296954294800 s,0,1,0,1,1,0,1,1,1,0,1,0
5.297954285920 s,1,1,0,0,0,0,1,1,0,0,1,0
5.298954278000 s,0,1,1,0,1,1,1,1,1,1,0,0
5.299954268880 s,0,1,0,0,1,0,0,1,1,1,0,0
5.300954260320 s,0,1,0,1,1,0,0,1,1,1,0,0
5.301954251120 s,0,0,1,0,1,0,0,0,0,0,1,0
5.302954242960 s,0,0,1,1,0,1,1,1,0,0,1,0
5.303954233840 s,0,1,0,0,1,0,0,0,0,1,1,0
5.304954225600 s,1,0,0,0,0,1,1,0,1,1,1,0
5.305954217360 s,1,1,1,0,1,1,0,1,0,0,0,1
5.306954208560 s,0,0,0,1,1,1,1,1,1,0,0,1
5.307954199520 s,1,0,1,0,0,0,0,0,1,1,0,1
5.308954191120 s,1,0,1,0,1,1,0,1,1,1,0,1
5.309954182400 s,1,1,0,1,0,0,0,0,0,0,1,1
5.310954174080 s,1,1,0,1,0,1,1,1,1,1,0,1
5.311954165360 s,1,1,0,0,0,1,1,0,1,1,0,1
5.312954156800 s,1,0,0,1,1,1,1,0,0,1,0,1
5.313954148160 s,0,1,1,1,0,0,1,0,1,0,0,1
5.314954139920 s,1,1,1,0,1,1,1,1,1,1,1,0
5.315954130400 s,1,0,0,0,0,1,0,1,0,1,1,0
5.316954122160 s,1,1,0,0,0,1,1,0,1,0,1,0
5.317954113360 s,1,0,1,0,0,1,1,0,0,0,1,0
5.318954104720 s,0,0,1,0,0,0,1,1,1,1,0,0
5.319954096000 s,0,1,0,1,0,0,0,1,1,1,0,0
5.320954087680 s,0,1,0,1,1,1,0,1,1,1,0,0
5.321954078880 s,0,1,1,1,1,0,1,0,0,0,1,0
5.322954070320 s,0,1,0,1,1,0,1,0,1,0,1,0
5.323954061760 s,1,1,0,0,1,0,0,1,0,1,1,0
5.324954053200 s,1,0,0,1,0,1,1,1,1,1,1,0
5.325954044800 s,0,1,0,1,1,1,0,0,1,0,0,1
5.326954035920 s,1,1,0,1,0,1,1,0,0,1,0,1
5.327954027520 s,1,1,1,0,1,0,1,0,1,1,0,1
5.328954018800 s,1,0,1,0,0,1,1,1,1,1,0,1
5.329954009680 s,0,0,1,1,0,0,0,0,0,0,1,1
5.330954001280 s,0,0,1,0,0,0,1,1,1,1,0,1
5.331953992720 s,0,1,0,0,1,0,0,0,1,1,0,1
5.332953984000 s,0,0,1,1,0,0,0,0,0,1,0,1
5.333953975280 s,1,1,0,1,0,0,1,1,0,0,0,1
5.334953967040 s,1,1,1,1,0,1,1,0,1,1,1,0
5.335953958400 s,1,0,1,1,1,0,0,0,0,1,1,0
5.336953949600 s,1,1,1,0,1,1,1,1,0,0,1,0
5.337953940960 s,1,1,0,1,1,0,0,0,0,0,1,0
5.338953932400 s,1,0,1,1,1,0,0,1,1,1,0,0
5.339953923920 s,1,1,1,1,0,0,0,1,1,1,0,0
5.340953915200 s,1,1,1,1,0,1,1,1,1,1,0,0
5.341953906640 s,0,1,1,0,1,1,0,1,0,0,1,0
