"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.430945215440 s,1,0,1,1,0,1,1,1,1,1,0,1
6.431945206160 s,1,0,0,0,0,1,1,0,1,1,0,1
6.432945197680 s,1,0,1,0,1,1,1,0,0,1,0,1
6.433945189200 s,1,1,1,0,0,0,1,0,1,0,0,1
6.434945181360 s,1,1,1,1,0,1,1,1,1,1,1,0
6.435945172320 s,0,1,1,0,1,0,0,1,0,1,1,0
6.436945163760 s,1,1,0,1,1,0,1,0,1,0,1,0
6.437945155200 s,1,0,1,1,1,0,1,0,0,0,1,0
6.438945146720 s,1,1,1,0,1,1,0,1,1,1,0,0
6.439945138400 s,0,1,1,1,1,1,1,0,1,1,0,0
6.440945129600 s,0,0,1,0,1,1,0,1,1,1,0,0
6.441945120800 s,0,0,0,1,1,0,1,0,0,0,1,0
6.442945112240 s,1,0,0,0,1,0,1,0,1,0,1,0
6.443945103920 s,1,0,1,1,0,0,0,1,0,1,1,0
6.444945095840 s,1,1,1,0,0,1,1,1,1,1,1,0
6.445945087040 s,1,0,0,1,1,1,0,0,1,0,0,1
6.446945078880 s,0,1,1,1,0,1,1,0,0,1,0,1
6.447945070320 s,1,1,0,1,1,0,1,0,1,1,0,1
6.448945061920 s,1,0,1,1,0,1,1,1,1,1,0,1
6.449945052560 s,0,0,0,0,1,0,0,0,0,0,1,1
6.450945044800 s,0,0,1,0,0,0,1,1,1,1,0,1
6.451945036080 s,1,1,1,1,0,0,0,0,1,1,0,1
6.452945027200 s,0,1,1,0,0,0,0,0,0,1,0,1
6.453945018720 s,1,1,0,0,0,0,1,1,0,0,0,1
6.454945010640 s,1,1,1,0,0,1,1,0,1,1,1,0
6.455945001440 s,0,0,1,0,1,0,0,0,0,1,1,0
6.456944993520 s,0,0,1,1,0,1,1,1,0,0,1,0
6.457944984400 s,1,0,0,0,1,0,0,0,0,0,1,0
6.458944976400 s,0,1,1,0,1,0,0,1,1,1,0,0
6.459944967600 s,1,1,1,0,0,0,0,1,1,1,0,0
6.460944959280 s,1,0,0,1,0,1,1,1,1,1,0,0
6.461944950560 s,1,1,1,1,0,1,0,1,0,0,1,0
6.462944942080 s,1,0,0,1,0,0,1,1,1,0,1,0
6.463944933600 s,1,1,0,0,1,0,0,0,1,1,1,0
6.464944925200 s,1,0,1,1,0,1,1,0,0,0,0,1
6.465944916880 s,1,1,0,1,1,1,0,1,1,0,0,1
6.466944908400 s,1,1,1,0,1,0,1,1,0,1,0,1
6.467944899520 s,1,0,0,0,0,1,0,1,1,1,0,1
6.468944890880 s,1,0,0,1,0,0,0,0,0,0,1,1
6.469944883360 s,0,1,1,1,1,1,1,1,1,1,0,1
6.470944874000 s,0,1,0,1,0,0,0,1,1,1,0,1
6.471944865360 s,0,0,0,0,1,1,0,1,0,1,0,1
6.472944856880 s,1,0,1,1,0,0,0,1,1,0,0,1
6.473944848160 s,1,0,0,1,1,1,0,0,0,0,0,1
6.474944840000 s,0,1,0,0,0,1,1,1,0,1,1,0
6.475944831680 s,1,1,0,1,1,0,0,1,1,0,1,0
6.476944822720 s,1,1,1,1,0,0,0,1,0,0,1,0
6.477944814640 s,0,1,1,0,1,0,1,1,1,1,0,0
6.478944805760 s,0,0,1,0,0,0,0,1,1,1,0,0
6.479944797200 s,0,1,0,0,0,1,0,1,1,1,0,0
6.480944788960 s,0,0,1,1,0,1,0,0,0,0,1,0
6.481944780320 s,0,1,1,0,1,0,0,0,1,0,1,0
6.482944771840 s,1,1,1,0,0,0,1,0,0,1,1,0
6.483944763760 s,1,0,1,1,1,0,0,1,1,1,1,0
6.484944755040 s,0,0,1,0,1,1,1,1,0,0,0,1
6.485944746160 s,1,0,0,0,1,1,0,0,0,1,0,1
6.486944737760 s,1,0,0,0,1,1,0,0,1,1,0,1
6.487944729680 s,1,1,1,0,1,0,1,1,1,1,0,1
6.488944720480 s,0,0,1,0,1,0,0,0,0,0,1,1
6.489944712640 s,1,0,1,1,1,0,1,1,1,1,0,1
6.490944704000 s,1,0,1,1,1,1,0,0,1,1,0,1
6.491944695040 s,1,0,1,0,0,0,1,0,0,1,0,1
6.492944686400 s,0,1,0,1,0,0,0,0,1,0,0,1
6.493944678640 s,1,1,0,0,1,1,0,1,1,1,1,0
6.494944669680 s,1,1,0,1,1,0,1,0,0,1,1,0
6.495944660720 s,0,0,0,1,0,1,0,0,1,0,1,0
6.496944652400 s,1,0,0,1,1,1,0,0,0,0,1,0
6.497944644400 s,1,1,1,0,0,1,0,1,1,1,0,0
6.498944635120 s,0,1,0,0,0,0,0,1,1,1,0,0
6.499944627040 s,1,0,1,1,0,0,1,1,1,1,0,0
6.500944618480 s,0,0,1,1,1,1,1,0,0,0,1,0
6.501944609920 s,1,1,1,0,0,0,0,1,1,0,1,0
6.502944601520 s,1,0,0,1,0,0,1,1,0,1,1,0
6.503944592480 s,0,1,0,0,0,1,0,0,0,0,0,1
6.504944584720 s,1,1,1,0,1,1,1,0,1,0,0,1
6.505944575760 s,0,1,0,0,0,1,0,1,0,1,0,1
6.506944567920 s,0,0,1,1,1,1,1,0,1,1,0,1
6.507944559440 s,0,0,1,1,1,1,1,1,1,1,0,1
6.508944550240 s,1,1,0,1,0,0,0,0,0,0,1,1
6.509944542080 s,0,1,0,1,0,1,0,1,1,1,0,1
6.510944533280 s,1,0,1,0,0,1,1,1,0,1,0,1
6.511944524800 s,1,0,0,0,1,0,1,1,1,0,0,1
6.512944516240 s,0,1,1,0,0,0,0,1,0,0,0,1
6.513944507840 s,0,1,0,1,0,1,0,0,1,1,1,0
6.514944499600 s,1,0,1,1,1,0,1,1,1,0,1,0
6.515944490560 s,0,0,1,0,0,0,1,1,0,0,1,0
6.516944482640 s,0,1,0,0,1,1,1,1,1,1,0,0
6.517944473760 s,0,0,1,1,0,0,0,1,1,1,0,0
6.518944465200 s,0,1,0,0,1,0,0,1,1,1,0,0
6.519944456320 s,0,1,1,0,0,0,0,0,0,0,1,0
6.520944448400 s,1,0,1,1,1,0,1,1,0,0,1,0
6.521944439440 s,0,1,0,0,0,0,0,0,0,1,1,0
6.522944431120 s,1,0,0,0,1,0,1,0,1,1,1,0
6.523944422400 s,1,1,0,1,0,1,0,1,0,0,0,1
6.524944414400 s,1,1,0,0,1,1,1,1,1,0,0,1
6.525944405200 s,0,0,1,0,0,0,0,0,1,1,0,1
6.526944397520 s,1,1,0,1,1,1,0,1,1,1,0,1
6.527944388160 s,0,0,0,0,1,0,0,0,0,0,1,1
6.528944380240 s,0,0,0,0,1,1,1,1,1,1,0,1
6.529944371680 s,1,1,1,0,0,1,1,0,1,1,0,1
6.530944362880 s,0,1,0,0,0,0,0,1,0,1,0,1
6.531944354400 s,1,1,0,0,1,0,1,0,1,0,0,1
6.532944346560 s,1,0,1,1,1,1,1,1,1,1,1,0
6.533944337440 s,0,1,0,0,0,1,0,1,0,1,1,0
6.534944328800 s,1,0,1,0,0,1,1,0,1,0,1,0
6.535944320160 s,1,0,1,0,0,1,1,0,0,0,1,0
6.536944312320 s,1,1,0,1,1,1,0,1,1,1,0,0
6.537944303040 s,0,1,0,0,0,0,0,1,1,1,0,0
6.538944294800 s,0,0,0,0,1,1,0,1,1,1,0,0
6.539944286160 s,1,1,1,1,0,0,1,0,0,0,1,0
6.540944277440 s,0,0,0,1,0,0,1,0,1,0,1,0
6.541944269760 s,0,1,1,1,1,1,1,0,0,1,1,0
6.542944261200 s,0,1,0,1,1,0,1,1,1,1,1,0
6.543944252160 s,1,0,1,1,0,1,0,0,1,0,0,1
6.544944243680 s,0,0,1,0,0,1,1,0,0,1,0,1
6.545944235360 s,1,0,1,0,1,0,1,0,1,1,0,1
6.546944227280 s,0,1,0,1,0,1,1,1,1,1,0,1
6.547944218000 s,1,0,0,0,1,0,0,0,0,0,1,1
6.548944209680 s,0,1,0,1,0,0,1,1,1,1,0,1
6.549944200960 s,0,0,0,1,1,0,0,0,1,1,0,1
6.550944192400 s,0,1,0,0,1,0,0,0,0,1,0,1
6.551944184080 s,0,0,0,0,1,0,1,1,0,0,0,1
6.552944175920 s,0,0,1,0,1,1,1,0,1,1,1,0
6.553944167120 s,0,1,0,0,0,1,0,0,0,1,1,0
6.554944158560 s,0,1,1,0,1,1,1,1,0,0,1,0
6.555944149680 s,1,1,1,0,1,0,0,0,0,0,1,0
6.556944141520 s,0,0,0,1,1,0,0,1,1,1,0,0
6.557944132960 s,1,1,1,0,0,0,0,1,1,1,0,0
6.558944124640 s,1,1,0,0,0,1,1,1,1,1,0,0
6.559944115920 s,0,1,1,0,0,1,0,1,0,0,1,0
6.560944107600 s,0,1,0,1,1,1,0,1,1,0,1,0
6.561944098800 s,1,0,1,0,0,0,0,0,1,1,1,0
6.562944090080 s,1,0,0,0,0,1,1,0,0,0,0,1
6.563944082000 s,1,0,1,1,0,1,0,1,1,0,0,1
6.564944073600 s,0,1,1,1,0,0,1,1,0,1,0,1
6.565944065120 s,1,1,0,1,1,0,0,1,1,1,0,1
6.566944056320 s,1,1,1,0,0,0,0,0,0,0,1,1
6.567944047600 s,1,1,0,0,0,0,0,0,0,0,1,1
6.568944039280 s,0,0,0,0,1,0,0,1,1,1,0,1
6.569944030800 s,1,0,0,1,1,1,0,1,0,1,0,1
6.570944022160 s,1,0,0,1,1,0,0,1,1,0,0,1
6.571944013280 s,0,0,0,1,0,0,1,0,0,0,0,1
6.572944005360 s,0,0,1,1,0,1,1,1,0,1,1,0
6.573943996800 s,0,1,1,0,0,1,0,1,1,0,1,0
6.574943987760 s,0,0,0,1,1,0,0,1,0,0,1,0
6.575943979920 s,1,0,0,1,1,0,1,1,1,1,0,0
6.576943971120 s,0,1,1,0,0,0,0,1,1,1,0,0
6.577943962800 s,0,1,1,1,1,0,0,1,1,1,0,0
6.578943953920 s,1,0,1,0,0,1,0,0,0,0,1,0
6.579943945440 s,0,0,1,1,0,0,0,0,1,0,1,0
6.580943937200 s,1,1,1,0,1,1,0,0,0,1,1,0
6.581943928800 s,1,1,1,1,0,0,0,1,1,1,1,0
6.582943920080 s,1,1,1,0,0,1,1,1,0,0,0,1
6.583943911440 s,1,1,1,0,0,1,0,0,0,1,0,1
6.584943902960 s,0,0,0,1,0,1,0,0,1,1,0,1
6.585943894800 s,0,1,0,0,1,0,1,1,1,1,0,1
6.586943885840 s,0,1,0,0,1,0,0,0,0,0,1,1
6.587943877360 s,1,0,0,0,0,1,1,1,1,1,0,1
6.588943868640 s,0,0,0,1,0,0,1,0,1,1,0,1
6.589943860320 s,0,1,0,0,1,0,1,0,0,1,0,1
6.590943851840 s,1,1,1,0,1,0,0,0,1,0,0,1
6.591943843360 s,1,1,0,0,0,0,1,1,1,1,1,0
6.592943834720 s,1,0,0,1,0,1,1,0,0,1,1,0
6.593943826080 s,1,1,0,0,1,1,0,0,1,0,1,0
6.594943817440 s,1,1,0,0,0,0,1,0,0,0,1,0
6.595943809200 s,1,1,0,1,0,1,0,1,1,1,0,0
6.596943801120 s,1,1,1,1,1,1,1,0,1,1,0,0
6.597943792320 s,0,1,1,0,0,0,1,1,1,1,0,0
6.598943783600 s,1,1,0,0,1,1,1,0,0,0,1,0
6.599943775280 s,1,0,0,1,1,1,1,0,1,0,1,0
6.600943766960 s,0,1,0,1,1,1,0,1,0,1,1,0
6.601943757920 s,1,0,1,0,1,0,0,0,0,0,0,1
6.602943749840 s,0,1,0,1,0,1,1,0,1,0,0,1
6.603943741120 s,1,0,1,0,1,0,0,1,0,1,0,1
6.604943733040 s,1,0,1,0,1,1,1,0,1,1,0,1
6.605943724560 s,0,1,1,0,1,1,1,1,1,1,0,1
6.606943715440 s,1,0,1,1,0,0,0,0,0,0,1,1
6.607943707520 s,1,1,1,1,0,1,0,1,1,1,0,1
6.608943699120 s,0,1,1,1,0,1,1,1,0,1,0,1
6.609943690160 s,0,0,1,1,1,0,1,1,1,0,0,1
6.610943681120 s,1,1,0,0,1,0,0,1,0,0,0,1
6.611943673360 s,0,1,1,0,1,1,0,0,1,1,1,0
6.612943664640 s,0,0,0,1,0,1,1,1,1,0,1,0
6.613943655920 s,1,1,0,1,0,0,1,1,0,0,1,0
6.614943647840 s,0,1,0,1,1,1,1,1,1,1,0,0
6.615943638960 s,0,1,1,1,0,0,0,1,1,1,0,0
6.616943630080 s,1,0,0,0,1,0,0,1,1,1,0,0
6.617943621440 s,1,0,0,0,0,0,0,0,0,0,1,0
6.618943613360 s,0,1,0,0,1,0,1,1,0,0,1,0
6.619943604880 s,1,0,0,0,1,1,1,1,1,0,1,0
6.620943596080 s,0,0,1,0,0,0,1,0,1,1,1,0
6.621943587760 s,0,1,1,1,1,0,0,1,0,0,0,1
6.622943579440 s,0,1,1,0,0,1,1,1,1,0,0,1
6.623943570960 s,0,0,0,1,1,1,1,1,0,1,0,1
6.624943562480 s,1,0,1,0,1,1,0,1,1,1,0,1
6.625943553680 s,0,1,1,1,0,0,0,0,0,0,1,1
6.626943545680 s,0,0,1,0,1,1,1,1,1,1,0,1
6.627943537200 s,1,1,1,1,0,1,1,0,1,1,0,1
6.628943527920 s,0,0,1,1,0,0,0,1,0,1,0,1
6.629943519440 s,0,0,0,0,0,1,1,0,1,0,0,1
6.630943510800 s,0,0,1,1,0,0,0,0,0,0,0,1
6.631943502720 s,1,1,1,1,0,1,0,1,0,1,1,0
6.632943494560 s,1,1,1,1,0,1,1,0,1,0,1,0
6.633943485600 s,1,1,1,1,0,1,1,0,0,0,1,0
6.634943477280 s,1,0,1,0,0,0,1,1,1,1,0,0
6.635943468480 s,0,0,1,0,0,0,0,1,1,1,0,0
6.636943460160 s,0,1,1,1,0,1,0,1,1,1,0,0
6.637943451120 s,0,1,0,1,0,0,1,0,0,0,1,0
6.638943443200 s,1,0,1,1,1,1,0,0,1,0,1,0
6.639943434480 s,1,1,0,0,1,1,1,0,0,1,1,0
6.640943426320 s,1,0,1,1,0,0,1,1,1,1,1,0
6.641943417120 s,0,0,1,0,0,1,0,0,1,0,0,1
6.642943409120 s,0,0,1,1,1,0,1,0,0,1,0,1
6.643943400320 s,0,0,0,0,1,0,1,0,1,1,0,1
6.644943392320 s,0,0,1,0,0,1,1,1,1,1,0,1
6.645943382960 s,1,0,0,0,1,0,0,0,0,0,1,1
6.646943375280 s,0,1,1,1,0,0,1,1,1,1,0,1
6.647943365840 s,1,0,0,0,0,1,0,0,1,1,0,1
6.648943357680 s,1,0,1,1,1,0,0,0,0,1,0,1
6.649943349520 s,1,1,0,1,1,0,1,1,0,0,0,1
6.650943340800 s,1,0,1,0,0,0,0,1,1,1,1,0
6.651943332240 s,1,0,1,1,0,1,0,0,0,1,1,0
6.652943323280 s,1,1,0,0,0,0,0,0,1,0,1,0
6.653943315120 s,1,1,1,1,1,0,0,0,0,0,1,0
6.654943306640 s,0,0,1,1,1,0,0,1,1,1,0,0
6.655943298080 s,0,1,1,0,0,0,0,1,1,1,0,0
6.656943290240 s,0,1,1,1,1,0,1,1,1,1,0,0
6.657943280960 s,1,0,1,1,1,0,0,1,0,0,1,0
6.658943272720 s,0,1,1,1,0,1,0,1,1,0,1,0
6.659943264640 s,1,1,1,0,1,1,1,1,0,1,1,0
6.660943255360 s,1,1,0,0,1,0,1,0,0,0,0,1
6.661943247040 s,0,0,1,0,0,1,0,1,1,0,0,1
6.662943238560 s,1,0,1,0,0,0,1,1,0,1,0,1
6.663943230240 s,0,1,1,0,1,0,0,1,1,1,0,1
6.664943221200 s,0,1,1,0,0,0,0,0,0,0,1,1
6.665943212720 s,0,0,1,0,0,0,0,0,0,0,1,1
6.666943204640 s,0,1,1,0,1,0,0,1,1,1,0,1
6.667943196000 s,1,0,1,0,0,0,1,1,0,1,0,1
6.668943187520 s,1,0,1,0,0,1,0,1,1,0,0,1
6.669943178640 s,0,1,1,0,1,0,1,0,0,0,0,1
6.670943170960 s,0,1,0,1,1,1,1,1,0,1,1,0
6.671943161760 s,1,0,0,0,1,1,0,1,1,0,1,0
6.672943152960 s,1,0,0,0,0,1,0,1,0,0,1,0
6.673943145200 s,1,1,1,1,1,0,1,1,1,1,0,0
6.674943136240 s,0,1,1,0,0,0,0,1,1,1,0,0
6.675943127760 s,1,0,0,1,1,0,0,1,1,1,0,0
6.676943119040 s,1,0,1,1,1,0,0,0,0,0,1,0
6.677943110480 s,1,1,0,0,0,0,0,0,1,0,1,0
6.678943102160 s,1,1,0,1,0,1,0,0,0,1,1,0
6.679943093680 s,1,1,0,0,0,0,0,1,1,1,1,0
6.680943085120 s,0,1,0,1,1,0,1,1,0,0,0,1
6.681943076560 s,0,0,1,1,1,0,0,0,0,1,0,1
6.682943068000 s,0,1,0,0,0,1,0,0,1,1,0,1
6.683943060000 s,1,1,1,1,0,0,1,1,1,1,0,1
6.684943050880 s,0,1,0,0,1,0,0,0,0,0,1,1
6.685943042960 s,1,0,1,0,0,1,1,1,1,1,0,1
6.686943034240 s,1,0,1,1,0,0,1,0,1,1,0,1
6.687943025760 s,1,1,0,1,1,0,1,0,0,1,0,1
6.688943016720 s,1,0,1,0,0,1,0,0,1,0,0,1
6.689943009040 s,1,1,1,1,0,0,1,1,1,1,1,0
6.690943000160 s,1,0,1,0,1,1,1,0,0,1,1,0
6.691942991600 s,0,0,1,1,1,1,0,0,1,0,1,0
6.692942982640 s,1,1,0,1,0,0,1,0,0,0,1,0
6.693942974480 s,1,0,1,1,0,1,0,1,1,1,0,0
6.694942965680 s,0,1,0,0,0,0,0,1,1,1,0,0
6.695942957360 s,1,1,0,0,0,0,1,1,1,1,0,0
6.696942948960 s,0,0,1,1,0,1,1,0,0,0,1,0
6.697942940400 s,0,1,1,1,0,1,1,0,1,0,1,0
6.698942931760 s,1,0,1,1,0,1,0,1,0,1,1,0
6.699942922960 s,1,0,0,1,0,0,0,0,0,0,0,1
6.700942915200 s,1,1,1,1,1,0,1,0,1,0,0,1
6.701942906320 s,0,0,1,1,0,0,0,1,0,1,0,1
6.702942897840 s,0,0,0,0,1,1,1,0,1,1,0,1
6.703942889680 s,0,0,1,0,1,1,1,1,1,1,0,1
6.704942880640 s,0,1,1,1,0,0,0,0,0,0,1,1
6.705942872720 s,1,0,1,0,1,1,0,1,1,1,0,1
6.706942864080 s,0,0,0,1,1,1,1,1,0,1,0,1
6.707942855360 s,0,0,0,1,0,1,1,1,1,0,0,1
6.708942846400 s,1,0,0,0,0,1,0,1,0,0,0,1
6.709942838000 s,0,1,1,0,0,0,1,0,1,1,1,0
6.710942829840 s,1,0,1,0,1,1,1,1,1,0,1,0
6.711942821120 s,1,0,1,0,1,0,1,1,0,0,1,0
6.712942812160 s,1,1,0,0,0,0,0,0,0,0,1,0
6.713942803760 s,0,0,0,0,1,0,0,1,1,1,0,0
6.714942795440 s,1,0,1,1,0,0,0,1,1,1,0,0
6.715942787440 s,1,1,1,0,1,1,1,1,1,1,0,0
6.716942778400 s,1,0,0,1,0,0,1,1,0,0,1,0
6.717942770480 s,0,1,1,0,0,1,1,1,1,0,1,0
6.718942761520 s,1,1,0,0,1,1,0,0,1,1,1,0
6.719942752640 s,1,0,0,0,1,0,0,1,0,0,0,1
6.720942744400 s,1,0,0,1,1,0,1,1,1,0,0,1
6.721942736000 s,0,0,0,0,1,1,1,1,0,1,0,1
6.722942727360 s,0,0,0,0,1,1,0,1,1,1,0,1
6.723942718480 s,1,0,1,1,0,0,0,0,0,0,1,1
6.724942710960 s,1,1,1,0,1,1,1,1,1,1,0,1
6.725942702000 s,1,0,1,0,1,1,1,0,1,1,0,1
6.726942693280 s,0,1,1,0,1,0,0,1,0,1,0,1
6.727942685040 s,1,1,0,1,0,1,1,0,1,0,0,1
6.728942675920 s,1,0,0,1,1,0,0,0,0,0,0,1
6.729942668160 s,0,1,1,1,1,1,0,1,0,1,1,0
6.730942659360 s,1,1,0,1,1,1,1,0,1,0,1,0
6.731942650640 s,0,1,1,0,1,1,1,0,0,0,1,0
6.732942642160 s,1,0,0,1,0,0,1,1,1,1,0,0
6.733942633680 s,1,1,0,0,0,0,0,1,1,1,0,0
6.734942625120 s,1,0,0,1,0,1,0,1,1,1,0,0
6.735942616160 s,1,0,0,0,0,0,1,0,0,0,1,0
6.736942608000 s,0,1,0,0,1,1,0,0,1,0,1,0
6.737942599520 s,0,1,1,0,0,1,1,0,0,1,1,0
6.738942591760 s,0,1,1,1,1,1,0,1,1,1,1,0
6.739942582400 s,0,1,1,0,1,0,0,0,1,0,0,1
6.740942573840 s,0,0,0,0,1,0,1,0,0,1,0,1
6.741942565520 s,1,1,1,0,0,0,1,0,1,1,0,1
6.742942556960 s,0,0,0,0,0,1,1,1,1,1,0,1
6.743942548400 s,0,1,0,0,1,0,0,0,0,0,1,1
6.744942540080 s,0,1,0,0,1,0,1,1,1,1,0,1
6.745942531280 s,1,0,0,1,0,1,0,0,1,1,0,1
6.746942522480 s,0,0,0,1,0,1,0,0,0,1,0,1
6.747942514400 s,0,1,0,1,0,1,1,1,0,0,0,1
6.748942505680 s,1,0,0,0,1,0,0,1,1,1,1,0
6.749942497280 s,1,0,0,1,1,1,0,0,0,1,1,0
6.750942488720 s,0,1,1,1,0,0,0,0,1,0,1,0
6.751942480160 s,1,1,1,0,0,1,0,0,0,0,1,0
6.752942472160 s,1,1,1,1,1,0,0,1,1,1,0,0
6.753942463280 s,1,0,1,0,0,0,0,1,1,1,0,0
6.754942454800 s,0,0,0,1,1,0,1,1,1,1,0,0
6.755942446000 s,1,1,0,0,1,0,0,1,0,0,1,0
6.756942437760 s,0,0,1,0,0,1,0,1,1,0,1,0
6.757942429200 s,1,0,0,1,0,1,1,1,0,1,1,0
6.758942420400 s,1,1,1,0,0,0,1,0,0,0,0,1
6.759942411920 s,1,0,1,0,1,0,0,1,1,0,0,1
6.760942403840 s,1,1,1,0,1,1,0,1,0,1,0,1
6.761942395280 s,0,0,0,0,1,0,0,1,1,1,0,1
6.762942386160 s,0,0,1,0,0,0,0,0,0,0,1,1
6.763942377760 s,0,0,0,1,0,0,0,0,0,0,1,1
6.764942370080 s,1,1,0,1,1,0,0,1,1,1,0,1
6.765942361280 s,1,1,1,1,0,0,1,1,0,1,0,1
6.766942352240 s,1,0,0,0,1,1,0,1,1,0,0,1
6.767942343840 s,1,1,0,0,0,1,1,0,0,0,0,1
6.768942335360 s,0,1,0,1,0,0,0,0,1,1,1,0
6.769942327280 s,1,0,1,1,1,1,0,1,1,0,1,0
6.770942318320 s,0,1,0,1,0,1,0,1,0,0,1,0
6.771942309840 s,1,0,1,0,0,1,1,1,1,1,0,0
6.772942301120 s,1,0,0,1,0,0,0,1,1,1,0,0
6.773942292800 s,1,1,1,0,1,0,0,1,1,1,0,0
6.774942284160 s,0,1,1,0,1,0,0,0,0,0,1,0
6.775942276000 s,1,0,1,0,1,1,1,1,0,0,1,0
6.776942267200 s,0,1,1,1,1,0,0,0,0,1,1,0
6.777942258960 s,0,1,0,0,1,1,1,0,1,1,1,0
6.778942250240 s,1,0,1,1,0,0,1,1,0,0,0,1
6.779942241280 s,1,0,0,0,1,0,0,0,0,1,0,1
6.780942232880 s,0,0,0,1,1,0,0,0,1,1,0,1
6.781942224640 s,1,0,0,1,0,0,1,1,1,1,0,1
6.782942215840 s,1,0,0,0,1,0,0,0,0,0,1,1
6.783942208160 s,0,1,0,1,0,1,1,1,1,1,0,1
6.784942199280 s,1,1,1,0,1,0,1,0,1,1,0,1
6.785942190720 s,0,1,1,0,0,1,1,0,0,1,0,1
6.786942181920 s,0,1,0,0,1,1,0,0,1,0,0,1
6.787942174080 s,1,0,1,1,1,0,1,1,1,1,1,0
6.788942164640 s,0,0,1,0,0,0,0,1,0,1,1,0
6.789942156400 s,0,0,1,1,0,0,1,0,1,0,1,0
6.790942147760 s,1,0,0,0,1,0,1,0,0,0,1,0
6.791942139280 s,0,1,0,0,1,1,0,1,1,1,0,0
6.792942131440 s,0,1,1,1,1,1,1,0,1,1,0,0
6.793942122560 s,0,0,1,1,1,1,0,1,1,1,0,0
6.794942113920 s,1,1,0,0,0,1,1,0,0,0,1,0
6.795942105280 s,1,1,0,0,0,1,1,0,1,0,1,0
6.796942096640 s,1,0,0,0,0,1,0,1,0,1,1,0
6.797942088000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.798942079840 s,1,1,0,0,1,0,1,0,1,0,0,1
6.799942071120 s,0,1,0,0,0,0,0,1,0,1,0,1
6.800942062800 s,1,0,0,1,0,1,1,0,1,1,0,1
6.801942054320 s,1,0,0,0,1,1,1,1,1,1,0,1
6.802942045600 s,1,1,1,1,0,0,0,0,0,0,1,1
6.803942037680 s,1,0,0,1,1,1,0,1,1,1,0,1
6.804942028640 s,1,1,0,0,0,0,0,0,1,1,0,1
6.805942020560 s,1,1,0,0,1,1,1,1,1,0,0,1
6.806942011680 s,0,1,1,1,0,1,0,1,0,0,0,1
6.807942003120 s,0,0,1,0,1,0,1,0,1,1,1,0
6.808941994080 s,1,1,0,0,0,0,0,0,0,1,1,0
6.809941985840 s,0,0,0,0,0,1,1,1,0,0,1,0
6.810941977440 s,0,1,0,1,0,0,0,0,0,0,1,0
6.811941969120 s,1,1,0,0,1,0,0,1,1,1,0,0
6.812941960240 s,0,1,0,1,0,0,0,1,1,1,0,0
6.813941952000 s,1,0,0,0,1,1,1,1,1,1,0,0
6.814941943200 s,0,0,0,0,0,0,1,1,0,0,1,0
6.815941935200 s,0,1,0,1,1,0,1,1,1,0,1,0
6.816941926320 s,0,0,0,1,0,1,0,0,1,1,1,0
6.817941917600 s,0,0,1,0,0,0,0,1,0,0,0,1
6.818941909280 s,1,0,0,0,1,0,1,1,1,0,0,1
6.819941901120 s,0,1,1,0,0,1,1,1,0,1,0,1
6.820941892720 s,0,0,1,1,0,1,0,1,1,1,0,1
6.821941883600 s,0,1,0,1,0,0,0,0,0,0,1,1
6.822941876000 s,0,1,0,1,1,1,1,1,1,1,0,1
6.823941867360 s,0,0,1,1,1,1,1,0,1,1,0,1
6.824941858640 s,1,1,1,1,1,0,0,1,0,1,0,1
6.825941850080 s,1,1,1,0,1,1,1,0,1,0,0,1
6.826941840720 s,1,0,1,0,0,1,0,0,0,0,0,1
6.827941832720 s,1,0,1,1,0,0,1,1,0,1,1,0
6.828941824080 s,0,1,0,1,0,0,0,1,1,0,1,0
6.829941815360 s,0,1,0,0,0,0,0,1,0,0,1,0
6.830941807360 s,0,1,1,1,0,0,1,1,1,1,0,0
6.831941798640 s,0,1,0,0,0,0,0,1,1,1,0,0
6.832941790400 s,0,1,1,0,0,1,0,1,1,1,0,0
6.833941781520 s,0,1,1,0,1,1,0,0,0,0,1,0
6.834941772960 s,1,0,1,0,0,1,0,0,1,0,1,0
6.835941764640 s,1,0,0,1,1,0,1,0,0,1,1,0
6.836941756240 s,1,0,0,0,1,1,0,1,1,1,1,0
6.837941747120 s,1,0,0,1,0,0,0,0,1,0,0,1
6.838941739120 s,0,1,1,0,0,0,1,0,0,1,0,1
6.839941730880 s,0,0,1,1,1,1,0,0,1,1,0,1
6.840941722480 s,0,1,1,1,1,0,1,1,1,1,0,1
6.841941713120 s,0,1,0,0,1,0,0,0,0,0,1,1
6.842941705440 s,1,1,1,0,1,0,1,1,1,1,0,1
6.843941696320 s,0,0,0,0,1,1,0,0,1,1,0,1
6.844941687840 s,1,1,0,0,1,1,0,0,0,1,0,1
6.845941679520 s,0,1,1,0,1,1,1,1,0,0,0,1
6.846941671200 s,0,1,1,1,1,0,0,1,1,1,1,0
6.847941662080 s,1,0,0,1,0,0,1,0,0,1,1,0
6.848941653520 s,0,0,0,1,1,0,0,0,1,0,1,0
6.849941644960 s,1,0,1,1,0,1,0,0,0,0,1,0
6.850941636480 s,1,0,0,0,0,1,0,1,1,1,0,0
6.851941627920 s,1,1,0,0,0,0,0,1,1,1,0,0
6.852941619920 s,1,1,0,0,1,0,1,1,1,1,0,0
