"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.340988420560 s,0,0,0,1,0,0,0,0,1,0,0,0
2.341988415760 s,0,0,1,0,1,0,1,0,0,0,1,0
2.342988411040 s,0,0,1,1,0,1,1,1,0,1,1,1
2.343988406240 s,1,0,0,1,1,1,1,0,1,1,0,1
2.344988400960 s,0,0,0,0,1,1,1,1,0,0,0,0
2.345988396160 s,0,0,1,1,1,1,1,0,0,0,1,0
2.346988391200 s,1,0,0,0,0,0,0,0,1,1,1,1
2.347988386560 s,1,0,0,0,1,0,1,0,1,1,0,1
2.348988381120 s,0,0,0,1,1,0,1,1,0,0,0,0
2.349988376160 s,1,0,0,1,0,1,0,1,0,0,1,0
2.350988371280 s,1,0,1,0,1,0,0,0,1,1,1,1
2.351988366560 s,1,0,1,1,1,0,0,0,1,1,0,1
2.352988361360 s,1,0,1,0,0,0,1,1,0,0,0,0
2.353988356480 s,1,0,0,1,1,0,1,1,0,0,1,0
2.354988351680 s,0,0,1,1,0,1,0,0,1,1,1,1
2.355988346880 s,1,0,1,1,0,1,1,1,0,1,0,1
2.356988341840 s,1,0,0,0,1,1,0,1,0,0,0,0
2.357988336960 s,0,0,0,1,0,0,0,0,1,0,1,0
2.358988331840 s,1,0,0,1,1,1,0,0,1,1,1,1
2.359988326800 s,1,0,1,0,0,0,1,1,0,1,0,1
2.360988321680 s,0,0,1,1,1,0,0,1,0,0,0,0
2.361988316800 s,1,0,0,0,1,1,0,0,1,0,1,0
2.362988312160 s,1,0,0,0,1,0,1,0,1,1,1,1
2.363988307120 s,1,0,0,0,1,0,0,1,0,1,0,1
2.364988302080 s,1,0,1,1,0,0,0,1,0,0,0,0
2.365988297360 s,0,0,0,1,0,1,1,0,1,0,1,0
2.366988292320 s,1,0,1,1,1,0,1,0,1,1,1,1
2.367988287360 s,0,0,0,0,0,1,1,0,0,1,0,1
2.368988282400 s,0,0,1,1,1,1,1,0,0,0,0,0
2.369988277360 s,1,0,1,0,1,0,0,1,1,0,1,0
2.370988272400 s,1,0,0,1,0,1,1,0,1,1,1,1
2.371988267520 s,1,0,0,0,1,1,0,0,0,1,0,1
2.372988262480 s,0,0,0,0,1,1,1,0,0,0,0,0
2.373988257840 s,0,0,1,0,0,0,1,1,1,0,1,0
2.374988253040 s,1,0,0,1,1,1,1,0,1,1,1,1
2.375988247680 s,1,0,1,1,1,1,1,1,1,0,0,1
2.376988242560 s,1,0,0,0,0,1,1,0,0,0,0,0
2.377988237840 s,1,0,0,0,1,1,1,1,1,0,1,0
2.378988232960 s,1,0,0,1,0,0,0,1,1,1,1,1
2.379988228000 s,1,0,0,0,1,0,1,1,1,0,0,1
2.380988223120 s,0,0,1,0,1,0,1,0,0,0,0,0
2.381988217840 s,1,0,0,0,0,1,0,0,0,1,1,0
2.382988212880 s,0,0,1,0,1,0,0,1,1,1,1,1
2.383988208160 s,0,0,1,1,1,0,0,1,1,0,0,1
2.384988203040 s,0,0,1,1,0,0,1,0,0,0,0,0
2.385988198080 s,1,0,1,0,1,0,1,0,0,1,1,0
2.386988193440 s,0,0,1,1,1,0,0,1,1,1,1,1
2.387988188480 s,1,0,0,1,0,1,1,0,1,0,0,1
2.388988183120 s,1,0,0,0,0,0,1,0,0,0,0,0
2.389988178240 s,0,0,0,1,0,0,0,1,0,1,1,0
2.390988173600 s,0,0,0,1,0,1,0,1,1,1,1,1
2.391988168640 s,1,0,1,0,1,1,0,0,1,0,0,1
2.392988163440 s,1,0,1,0,1,1,0,0,0,0,0,0
2.393988158640 s,0,0,1,0,1,1,0,1,0,1,1,0
2.394988154000 s,1,0,1,1,0,1,0,1,1,1,1,1
2.395988148880 s,0,0,1,1,0,0,0,0,1,0,0,1
2.396988143760 s,0,0,0,0,1,1,0,0,0,0,0,0
2.397988138880 s,0,0,0,1,0,1,1,1,0,1,1,0
2.398988133760 s,1,0,0,0,1,1,0,1,1,1,1,1
2.399988128960 s,0,0,0,1,1,0,1,1,0,0,0,1
2.400988123600 s,0,0,1,0,0,1,0,0,0,0,0,0
2.401988119120 s,1,0,1,1,1,0,0,0,1,1,1,0
2.402988114320 s,1,0,0,1,1,1,0,1,1,1,1,1
2.403988109200 s,0,0,1,0,0,1,0,1,0,0,0,1
2.404988103920 s,1,0,0,0,0,1,0,0,0,0,0,0
2.405988099280 s,0,0,0,0,1,0,1,0,1,1,1,0
2.406988094640 s,1,0,1,1,1,1,0,1,1,1,1,1
2.407988089280 s,0,0,0,0,1,1,1,0,0,0,0,1
2.408988084240 s,1,0,1,1,1,0,0,0,0,0,0,0
2.409988079280 s,1,0,1,0,0,0,0,1,1,1,1,0
2.410988074960 s,0,0,1,0,0,0,1,1,1,1,1,1
2.411988069760 s,0,0,1,1,1,1,0,0,0,0,0,1
2.412988064640 s,0,0,1,1,1,0,0,0,0,0,0,0
2.413988059840 s,0,0,0,0,1,1,0,1,1,1,1,0
2.414988054960 s,0,0,0,1,0,0,1,1,1,1,1,1
2.415988049680 s,1,0,1,1,0,0,0,0,0,0,0,1
2.416988044480 s,1,0,0,1,1,0,0,0,0,0,0,0
2.417988040000 s,0,0,0,1,0,1,1,1,1,1,1,0
2.418988035440 s,0,0,1,0,0,0,1,1,1,1,1,1
2.419988030400 s,0,0,1,1,1,0,1,1,1,1,1,0
2.420988024960 s,0,0,1,1,1,0,0,0,0,0,0,0
2.421988020240 s,1,0,0,1,1,0,0,0,0,0,0,1
2.422988015360 s,1,0,0,0,0,0,1,1,1,1,1,1
2.423988010320 s,1,0,0,1,0,1,0,1,1,1,1,0
2.424988005200 s,1,0,1,1,1,0,0,0,0,0,0,0
2.425988000480 s,1,0,0,1,0,0,1,0,0,0,0,1
2.426987995600 s,1,0,1,1,1,1,0,1,1,1,1,1
2.427987990880 s,1,0,1,0,1,1,1,0,1,1,1,0
2.428987985600 s,1,0,0,0,0,1,0,0,0,0,0,0
2.429987980800 s,0,0,1,1,1,1,1,0,0,0,0,1
2.430987976000 s,1,0,1,1,1,1,0,1,1,1,1,1
2.431987970720 s,1,0,0,1,0,0,1,0,1,1,1,0
2.432987965600 s,1,0,1,0,0,1,0,0,0,0,0,0
2.433987960960 s,1,0,1,1,0,1,0,1,0,0,0,1
2.434987956000 s,1,0,0,1,1,1,0,1,1,1,1,1
2.435987951040 s,0,0,0,1,1,0,0,0,1,1,1,0
2.436987945840 s,0,0,0,1,0,1,0,0,0,0,0,0
2.437987940960 s,0,0,1,0,0,1,1,1,0,0,0,1
2.438987936480 s,0,0,1,0,1,1,0,1,1,1,1,1
2.439987931360 s,1,0,0,0,0,1,1,1,0,1,1,0
2.440987926160 s,1,0,1,1,0,1,0,0,0,0,0,0
2.441987921120 s,0,0,0,1,1,0,0,0,1,0,0,1
2.442987916160 s,1,0,1,1,0,1,0,1,1,1,1,1
2.443987911360 s,1,0,0,0,1,1,0,1,0,1,1,0
2.444987906320 s,0,0,1,0,1,1,0,0,0,0,0,0
2.445987901360 s,0,0,0,1,0,0,1,0,1,0,0,1
2.446987896960 s,0,0,1,0,0,1,0,1,1,1,1,1
2.447987891760 s,1,0,0,0,0,0,0,1,0,1,1,0
2.448987886560 s,0,0,0,0,0,0,1,0,0,0,0,0
2.449987881840 s,1,0,0,1,1,1,1,0,1,0,0,1
2.450987877040 s,0,0,1,1,1,0,0,1,1,1,1,1
2.451987872000 s,1,0,1,1,0,0,1,0,0,1,1,0
2.452987866640 s,0,0,1,1,0,0,1,0,0,0,0,0
2.453987861760 s,0,0,1,1,0,1,0,1,1,0,0,1
2.454987856880 s,1,0,0,0,1,0,0,1,1,1,1,1
2.455987852240 s,1,0,1,1,1,0,0,0,0,1,1,0
2.456987847120 s,0,0,0,1,1,0,1,0,0,0,0,0
2.457987842320 s,1,0,1,1,1,0,1,1,1,0,0,1
2.458987837200 s,1,0,1,0,0,0,0,1,1,1,1,1
2.459987832400 s,1,0,0,1,0,1,1,1,1,0,1,0
2.460987827120 s,1,0,0,0,0,1,1,0,0,0,0,0
2.461987822080 s,1,0,1,1,0,0,0,0,0,1,0,1
2.462987817600 s,1,0,1,0,1,1,1,0,1,1,1,1
2.463987812560 s,1,0,0,1,1,1,0,1,1,0,1,0
2.464987807520 s,0,0,0,0,1,1,1,0,0,0,0,0
2.465987802560 s,0,0,0,0,0,0,1,0,0,1,0,1
2.466987797680 s,0,0,0,1,0,1,1,0,1,1,1,1
2.467987792640 s,1,0,1,0,0,0,0,1,1,0,1,0
2.468987787360 s,1,0,0,0,0,0,0,1,0,0,0,0
2.469987782640 s,0,0,0,0,1,1,1,0,0,1,0,1
2.470987777840 s,0,0,0,1,1,0,1,0,1,1,1,1
2.471987772880 s,0,0,1,0,1,0,1,0,1,0,1,0
2.472987768000 s,1,0,0,0,1,0,0,1,0,0,0,0
2.473987763120 s,1,0,0,0,0,1,0,1,0,1,0,1
2.474987758320 s,1,0,0,1,0,0,1,0,1,1,1,1
2.475987753200 s,0,0,0,1,0,1,0,0,1,0,1,0
2.476987747760 s,0,0,1,0,0,1,0,1,0,0,0,0
2.477987743200 s,1,0,0,0,1,0,1,1,0,1,0,1
2.478987738480 s,0,0,1,0,1,1,0,0,1,1,1,1
2.479987733520 s,0,0,0,1,1,1,1,1,0,0,1,0
2.480987728160 s,1,0,1,0,1,1,0,1,0,0,0,0
2.481987723120 s,1,0,0,0,0,0,0,0,1,1,0,1
2.482987718800 s,0,0,1,0,0,1,0,0,1,1,1,1
2.483987713520 s,1,0,1,1,0,0,1,1,0,0,1,0
2.484987708560 s,1,0,0,1,0,0,1,1,0,0,0,0
2.485987703680 s,1,0,1,1,0,1,0,0,1,1,0,1
2.486987698560 s,1,0,1,1,0,0,0,0,1,1,1,1
2.487987693840 s,1,0,0,1,1,0,0,1,0,0,1,0
2.488987688320 s,0,0,0,0,0,1,1,1,0,0,0,0
2.489987683600 s,1,0,0,1,1,0,1,0,1,1,0,1
2.490987679120 s,1,0,0,1,1,1,1,1,0,1,1,1
2.491987674080 s,0,0,0,0,1,1,1,0,0,0,1,0
2.492987668880 s,0,0,1,0,1,1,1,1,0,0,0,0
2.493987664320 s,1,0,0,1,0,0,0,1,1,1,0,1
2.494987659440 s,0,0,1,0,0,1,1,1,0,1,1,1
2.495987654240 s,0,0,1,0,0,0,1,0,0,0,1,0
2.496987649120 s,1,0,0,0,1,0,0,0,1,0,0,0
2.497987644240 s,1,0,1,0,1,1,0,1,1,1,0,1
2.498987639440 s,0,0,1,1,0,0,1,1,0,1,1,1
2.499987634400 s,1,0,1,0,1,0,0,0,0,0,1,0
2.500987629360 s,1,0,1,0,0,1,0,0,1,0,0,0
2.501987624880 s,0,0,1,0,0,1,1,1,1,1,0,1
2.502987619600 s,0,0,1,0,1,1,0,1,0,1,1,1
2.503987614960 s,0,0,0,1,0,1,1,1,1,1,0,0
2.504987609840 s,1,0,0,0,0,0,1,0,1,0,0,0
2.505987604880 s,0,0,0,0,1,0,0,0,0,0,1,1
2.506987600000 s,0,0,1,1,1,0,0,1,0,1,1,1
2.507987595120 s,0,0,1,1,1,1,0,1,1,1,0,0
2.508987589840 s,1,0,1,1,1,0,1,0,1,0,0,0
2.509987585120 s,1,0,1,0,1,1,0,0,0,0,1,1
2.510987580160 s,0,0,0,0,0,0,0,1,0,1,1,1
2.511987575040 s,0,0,1,0,1,0,0,1,1,1,0,0
2.512987570240 s,0,0,1,0,1,1,1,0,1,0,0,0
2.513987565440 s,1,0,0,0,0,1,1,0,0,0,1,1
2.514987560080 s,0,0,0,0,0,1,1,0,0,1,1,1
2.515987555280 s,0,0,1,1,0,1,1,0,1,1,0,0
2.516987550240 s,1,0,0,0,1,0,0,1,1,0,0,0
2.517987545360 s,0,0,1,1,0,0,0,1,0,0,1,1
2.518987540480 s,0,0,0,1,0,0,1,0,0,1,1,1
2.519987535280 s,1,0,1,0,0,0,1,0,1,1,0,0
2.520987530640 s,0,0,1,0,1,1,0,1,1,0,0,0
2.521987525920 s,0,0,1,0,1,1,0,1,0,0,1,1
2.522987520960 s,1,0,1,0,0,1,0,0,0,1,1,1
2.523987515920 s,1,0,1,1,1,0,0,0,1,1,0,0
2.524987510800 s,1,0,0,0,1,0,1,1,1,0,0,0
2.525987505680 s,0,0,0,0,0,1,1,1,0,0,1,1
2.526987500880 s,0,0,0,1,0,0,0,0,0,1,1,1
2.527987496080 s,0,0,0,1,1,1,1,1,0,1,0,0
2.528987490800 s,1,0,0,0,1,1,1,1,1,0,0,0
2.529987486080 s,1,0,1,0,0,0,0,0,1,0,1,1
2.530987481520 s,0,0,0,1,0,1,1,1,1,0,1,1
2.531987476400 s,0,0,0,0,1,0,1,1,0,1,0,0
2.532987471040 s,0,0,1,0,1,0,0,0,0,1,0,0
2.533987466320 s,1,0,0,1,0,1,0,0,1,0,1,1
2.534987461440 s,1,0,0,1,0,0,1,1,1,0,1,1
2.535987456480 s,0,0,1,1,0,1,0,1,0,1,0,0
2.536987451200 s,1,0,1,0,1,1,0,0,0,1,0,0
2.537987446560 s,1,0,0,0,1,0,1,0,1,0,1,1
2.538987441600 s,0,0,1,0,0,1,0,1,1,0,1,1
2.539987436800 s,0,0,0,1,0,0,0,1,0,1,0,0
2.540987431680 s,1,0,0,1,1,0,1,0,0,1,0,0
2.541987426720 s,1,0,0,0,1,1,1,0,1,0,1,1
2.542987421760 s,0,0,0,0,0,0,0,1,1,0,1,1
2.543987416720 s,1,0,0,0,0,1,1,0,0,1,0,0
2.544987411920 s,0,0,1,1,1,1,1,0,0,1,0,0
2.545987406960 s,0,0,1,0,1,0,0,1,1,0,1,1
2.546987402080 s,0,0,1,1,1,0,1,0,1,0,1,1
2.547987396880 s,1,0,0,0,0,0,1,0,0,1,0,0
2.548987392000 s,1,0,1,1,1,0,0,1,0,1,0,0
2.549987387440 s,1,0,0,1,1,1,0,1,1,0,1,1
2.550987382320 s,0,0,0,1,1,1,0,0,1,0,1,1
2.551987377120 s,0,0,0,0,0,1,0,0,0,1,0,0
2.552987372240 s,1,0,1,0,0,0,1,1,0,1,0,0
2.553987367280 s,0,0,1,1,1,0,1,1,1,0,1,1
2.554987362320 s,0,0,1,0,1,0,0,0,1,0,1,1
2.555987357440 s,0,0,0,0,0,0,0,0,0,1,0,0
2.556987352560 s,1,0,0,1,0,1,1,1,0,1,0,0
2.557987347680 s,1,0,0,1,1,1,1,1,1,0,1,1
2.558987342720 s,1,0,1,1,0,1,1,1,0,0,1,1
2.559987337760 s,0,0,0,0,0,1,1,1,1,0,0,0
2.560987332640 s,1,0,1,1,0,0,0,0,1,1,0,0
2.561987327840 s,0,0,1,1,1,0,0,0,0,1,1,1
2.562987322640 s,1,0,1,0,0,0,1,1,0,0,1,1
2.563987317600 s,1,0,0,0,0,0,1,1,1,0,0,0
2.564987313120 s,0,0,1,0,1,1,0,0,1,1,0,0
2.565987308160 s,1,0,1,0,1,1,0,0,0,1,1,1
2.566987303200 s,1,0,1,1,1,0,0,1,0,0,1,1
2.567987298240 s,1,0,0,0,0,1,0,1,1,0,0,0
2.568987292960 s,1,0,0,0,0,1,1,0,1,1,0,0
2.569987288080 s,0,0,1,0,1,0,1,0,0,1,1,1
2.570987283120 s,1,0,0,0,1,1,1,0,0,0,1,1
2.571987278160 s,0,0,1,0,0,0,0,1,1,0,0,0
2.572987273360 s,0,0,0,1,0,0,0,1,1,1,0,0
2.573987268640 s,0,0,0,0,1,1,1,0,0,1,1,1
2.574987263440 s,1,0,1,1,0,0,1,0,0,0,1,1
2.575987258560 s,1,0,0,1,0,1,1,0,1,0,0,0
2.576987253520 s,1,0,1,1,0,1,0,1,1,1,0,0
2.577987248640 s,1,0,1,1,0,0,0,1,0,1,1,1
2.578987243920 s,1,0,0,0,0,1,0,0,0,0,1,1
2.579987238640 s,1,0,1,1,0,0,1,0,1,0,0,0
2.580987233520 s,1,0,0,1,1,0,1,1,1,1,0,0
2.581987228720 s,1,0,1,0,0,1,0,1,0,1,1,1
2.582987224160 s,0,0,1,0,1,1,1,1,1,1,0,1
2.583987219040 s,1,0,0,0,1,1,0,0,1,0,0,0
2.584987214160 s,0,0,0,1,0,0,0,0,0,0,1,0
2.585987209280 s,0,0,1,0,0,0,1,1,0,1,1,1
2.586987204160 s,1,0,0,1,0,0,1,1,1,1,0,1
2.587987199280 s,0,0,0,1,1,0,0,0,1,0,0,0
2.588987194080 s,1,0,0,0,1,1,0,0,0,0,1,0
2.589987189200 s,1,0,0,1,1,0,1,1,0,1,1,1
2.590987184400 s,0,0,1,1,1,0,0,1,1,1,0,1
2.591987179280 s,1,0,1,0,0,0,0,0,1,0,0,0
2.592987174400 s,1,0,1,1,1,0,1,0,0,0,1,0
2.593987169760 s,1,0,0,0,1,1,1,1,0,1,1,1
2.594987164800 s,0,0,0,0,1,1,1,0,1,1,0,1
2.595987159680 s,1,0,0,1,0,1,1,1,0,0,0,0
2.596987154640 s,1,0,0,1,0,0,0,1,0,0,1,0
2.597987149760 s,0,0,0,1,0,0,0,0,1,1,1,1
2.598987145120 s,0,0,1,0,0,0,1,0,1,1,0,1
2.599987139760 s,1,0,1,0,1,0,1,1,0,0,0,0
2.600987134960 s,1,0,1,0,1,1,0,1,0,0,1,0
2.601987130240 s,1,0,0,1,1,0,0,0,1,1,1,1
2.602987125120 s,0,0,1,0,1,0,0,0,1,1,0,1
2.603987120080 s,1,0,0,0,0,0,1,1,0,0,0,0
2.604987114960 s,0,0,1,0,0,1,1,1,0,0,1,0
2.605987110400 s,1,0,1,1,0,1,0,0,1,1,1,1
2.606987105200 s,0,0,1,0,0,1,1,1,0,1,0,1
2.607987100080 s,1,0,1,1,0,1,0,1,0,0,0,0
2.608987095360 s,0,0,0,0,1,0,0,0,1,0,1,0
2.609987090240 s,1,0,0,0,0,0,1,0,1,1,1,1
2.610987085760 s,1,0,0,0,1,1,0,1,0,1,0,1
2.611987080560 s,1,0,1,1,1,0,0,1,0,0,0,0
2.612987076080 s,0,0,1,0,0,0,1,0,1,0,1,0
2.613987070800 s,1,0,0,0,1,0,1,0,1,1,1,1
2.614987065520 s,0,0,0,1,0,0,0,1,0,1,0,1
2.615987060720 s,1,0,0,1,0,0,0,1,0,0,0,0
2.616987055680 s,1,0,1,1,0,1,1,0,1,0,1,0
2.617987051120 s,1,0,0,0,0,1,1,0,1,1,1,1
2.618987045680 s,0,0,1,0,1,0,1,0,0,1,0,1
2.619987040960 s,0,0,0,1,1,1,1,0,0,0,0,0
2.620987036160 s,0,0,0,0,0,1,0,1,1,0,1,0
2.621987031280 s,1,0,0,0,1,1,1,0,1,1,1,1
2.622987026160 s,0,0,1,0,0,1,0,0,0,1,0,1
2.623987020960 s,1,0,0,1,0,1,1,0,0,0,0,0
2.624987016160 s,1,0,1,1,0,0,1,1,1,0,1,0
2.625987011520 s,0,0,1,1,1,1,1,0,1,1,1,1
2.626987006400 s,0,0,1,0,1,1,1,1,1,0,0,1
2.627987001520 s,0,0,1,1,1,0,1,0,0,0,0,0
2.628986996720 s,0,0,1,1,1,1,1,1,1,0,1,0
2.629986991760 s,1,0,0,1,0,0,0,1,1,1,1,1
2.630986986560 s,0,0,1,0,0,0,1,1,1,0,0,1
2.631986981600 s,0,0,0,0,1,0,1,0,0,0,0,0
2.632986976720 s,1,0,1,1,0,1,0,0,0,1,1,0
2.633986972000 s,0,0,0,1,1,0,0,1,1,1,1,1
2.634986966880 s,1,0,0,0,1,0,0,1,1,0,0,1
2.635986961680 s,0,0,1,0,0,0,1,0,0,0,0,0
2.636986956640 s,0,0,0,0,0,1,1,0,0,1,1,0
2.637986952400 s,1,0,1,1,1,0,0,1,1,1,1,1
2.638986947280 s,1,0,1,1,1,0,1,0,1,0,0,1
2.639986942080 s,1,0,0,1,1,1,0,0,0,0,0,0
2.640986937120 s,1,0,0,0,1,0,0,1,0,1,1,0
2.641986932240 s,1,0,0,1,0,1,0,1,1,1,1,1
2.642986927360 s,1,0,1,1,0,1,0,0,1,0,0,1
2.643986922320 s,1,0,0,0,1,1,0,0,0,0,0,0
2.644986917360 s,0,0,1,0,0,0,1,1,0,1,1,0
2.645986912720 s,0,0,0,0,1,1,0,1,1,1,1,1
2.646986907520 s,0,0,1,1,1,1,1,1,0,0,0,1
2.647986902400 s,1,0,0,1,0,1,0,0,0,0,0,0
2.648986897600 s,0,0,1,0,1,1,1,1,0,1,1,0
2.649986893040 s,1,0,1,0,1,1,0,1,1,1,1,1
2.650986887760 s,1,0,1,1,0,0,1,1,0,0,0,1
2.651986882320 s,1,0,1,0,0,1,0,0,0,0,0,0
2.652986877520 s,0,0,0,1,0,1,0,0,1,1,1,0
2.653986872880 s,1,0,0,1,1,1,0,1,1,1,1,1
2.654986867760 s,0,0,0,1,1,0,0,1,0,0,0,1
2.655986862720 s,1,0,0,0,0,1,0,0,0,0,0,0
2.656986857840 s,1,0,0,1,1,0,1,0,1,1,1,0
2.657986853200 s,0,0,1,0,0,0,1,1,1,1,1,1
2.658986848240 s,0,0,1,0,0,1,1,0,0,0,0,1
2.659986842960 s,1,0,1,1,1,0,0,0,0,0,0,0
2.660986838320 s,1,0,1,1,0,0,0,1,1,1,1,0
2.661986833200 s,1,0,0,0,0,0,1,1,1,1,1,1
2.662986827840 s,1,0,0,0,1,1,0,0,0,0,0,1
2.663986822800 s,0,0,1,1,1,0,0,0,0,0,0,0
2.664986818240 s,1,0,1,0,0,0,1,1,1,1,1,0
2.665986813520 s,1,0,1,0,0,0,1,1,1,1,1,1
2.666986808320 s,0,0,0,0,0,0,0,0,0,0,0,1
2.667986803280 s,0,0,0,1,1,0,0,0,0,0,0,0
2.668986798720 s,1,0,0,0,1,1,1,1,1,1,1,0
2.669986794000 s,1,0,1,0,0,0,1,1,1,1,1,1
2.670986788880 s,0,0,0,0,1,0,1,1,1,1,1,0
2.671986783840 s,1,0,1,1,1,0,0,0,0,0,0,0
2.672986778720 s,1,0,1,0,0,1,0,0,0,0,0,1
2.673986773680 s,0,0,1,0,0,0,1,1,1,1,1,1
2.674986768720 s,0,0,0,0,0,1,0,1,1,1,1,0
2.675986763840 s,1,0,1,1,1,0,0,0,0,0,0,0
2.676986758960 s,1,0,1,0,1,0,1,0,0,0,0,1
2.677986754480 s,1,0,1,1,1,1,0,1,1,1,1,1
2.678986749440 s,0,0,1,1,0,1,1,0,1,1,1,0
2.679986744080 s,0,0,1,0,0,1,0,0,0,0,0,0
2.680986739120 s,1,0,0,1,0,0,0,1,0,0,0,1
2.681986734160 s,0,0,0,0,0,0,1,1,1,1,1,1
2.682986729600 s,1,0,0,1,1,1,0,0,1,1,1,0
2.683986724320 s,1,0,1,0,0,1,0,0,0,0,0,0
2.684986719200 s,0,0,0,0,0,0,1,1,0,0,0,1
2.685986714640 s,1,0,0,1,1,1,0,1,1,1,1,1
2.686986709520 s,0,0,0,1,0,0,0,0,1,1,1,0
2.687986704720 s,0,0,0,1,0,1,0,0,0,0,0,0
2.688986699920 s,0,0,0,0,1,1,1,1,0,0,0,1
2.689986694800 s,1,0,1,1,0,1,0,1,1,1,1,1
2.690986689680 s,1,0,0,1,1,0,1,1,0,1,1,0
2.691986684560 s,0,0,0,0,1,1,0,0,0,0,0,0
2.692986679680 s,1,0,0,0,0,1,0,0,1,0,0,1
2.693986675120 s,0,0,0,1,0,1,0,1,1,1,1,1
2.694986670080 s,1,0,1,0,0,1,0,1,0,1,1,0
2.695986664960 s,0,0,0,1,1,1,0,0,0,0,0,0
2.696986660160 s,1,0,1,0,1,0,1,0,1,0,0,1
2.697986655520 s,0,0,0,0,0,1,0,1,1,1,1,1
2.698986650400 s,0,0,1,0,1,1,1,0,0,1,1,0
2.699986645360 s,1,0,1,0,0,0,1,0,0,0,0,0
2.700986640240 s,1,0,1,0,0,0,0,1,1,0,0,1
2.701986635440 s,0,0,0,1,1,0,0,1,1,1,1,1
2.702986630560 s,0,0,1,0,0,0,1,0,0,1,1,0
2.703986625200 s,1,0,1,1,0,0,1,0,0,0,0,0
2.704986620480 s,0,0,0,1,1,1,0,1,1,0,0,1
2.705986616000 s,0,0,1,1,0,0,0,1,1,1,1,1
2.706986610560 s,0,0,0,0,1,0,0,0,0,1,1,0
2.707986605440 s,0,0,0,1,1,0,1,0,0,0,0,0
2.708986600880 s,1,0,1,0,0,1,1,1,1,0,0,1
2.709986596000 s,0,0,1,0,0,0,0,1,1,1,1,1
2.710986590880 s,1,0,1,1,1,0,1,1,1,0,1,0
2.711986586000 s,0,0,1,0,0,1,1,0,0,0,0,0
2.712986580640 s,1,0,0,1,1,0,0,0,0,1,0,1
2.713986576080 s,0,0,1,0,1,1,1,0,1,1,1,1
2.714986571040 s,1,0,1,1,0,1,0,1,1,0,1,0
2.715986566400 s,1,0,1,0,1,1,1,0,0,0,0,0
2.716986561440 s,0,0,1,1,0,0,1,0,0,1,0,1
2.717986556480 s,0,0,1,0,0,1,1,0,1,1,1,1
2.718986551360 s,1,0,0,1,1,1,1,0,1,0,1,0
2.719986546320 s,0,0,0,1,0,0,0,1,0,0,0,0
2.720986541520 s,0,0,0,0,0,0,0,1,0,1,0,1
2.721986536640 s,0,0,0,1,1,0,1,0,1,1,1,1
2.722986531600 s,0,0,1,1,0,0,1,0,1,0,1,0
2.723986526240 s,1,0,1,0,1,0,0,1,0,0,0,0
2.724986521840 s,0,0,1,1,0,1,0,1,0,1,0,1
2.725986516720 s,1,0,1,0,0,0,1,0,1,1,1,1
2.726986512000 s,1,0,1,1,1,0,0,0,1,0,1,0
2.727986506640 s,1,0,1,0,0,1,0,1,0,0,0,0
2.728986501760 s,1,0,1,1,1,0,1,1,0,1,0,1
2.729986496720 s,1,0,0,0,1,1,0,0,1,1,1,1
2.730986491840 s,1,0,1,1,0,1,1,1,0,0,1,0
2.731986486880 s,0,0,0,1,1,1,0,1,0,0,0,0
2.732986482080 s,1,0,0,1,0,0,0,0,1,1,0,1
2.733986477200 s,1,0,1,1,1,0,0,0,1,1,1,1
2.734986472320 s,0,0,1,1,1,1,0,1,0,0,1,0
2.735986467200 s,1,0,1,1,0,0,1,1,0,0,0,0
2.736986462560 s,0,0,0,1,1,1,0,0,1,1,0,1
2.737986457360 s,1,0,0,1,0,0,0,0,1,1,1,1
2.738986452320 s,1,0,0,0,1,0,0,1,0,0,1,0
2.739986447280 s,0,0,1,0,0,1,1,1,0,0,0,0
2.740986442480 s,1,0,1,0,0,1,1,0,1,1,0,1
2.741986437920 s,0,0,1,0,1,1,1,1,0,1,1,1
2.742986432640 s,0,0,1,0,0,1,1,0,0,0,1,0
2.743986427840 s,1,0,0,1,1,1,1,1,0,0,0,0
2.744986422720 s,0,0,1,0,1,0,0,1,1,1,0,1
2.745986418080 s,0,0,1,1,1,0,1,1,0,1,1,1
2.746986412640 s,0,0,1,0,1,1,0,0,0,0,1,0
2.747986407600 s,1,0,1,0,1,0,0,0,1,0,0,0
2.748986403040 s,0,0,1,0,0,0,1,1,1,1,0,1
2.749986398320 s,1,0,1,0,0,0,1,1,0,1,1,1
2.750986392880 s,0,0,1,1,0,0,0,0,0,0,1,0
2.751986387920 s,1,0,0,1,0,1,0,0,1,0,0,0
2.752986383280 s,0,0,1,1,0,1,1,1,1,1,0,1
2.753986378400 s,0,0,1,1,0,1,0,1,0,1,1,1
2.754986373440 s,1,0,0,0,0,1,1,1,1,1,0,0
2.755986368160 s,0,0,0,1,0,0,1,0,1,0,0,0
2.756986363280 s,0,0,0,1,1,0,0,0,0,0,1,1
2.757986358560 s,1,0,1,0,1,0,0,1,0,1,1,1
2.758986353520 s,0,0,0,1,1,1,0,1,1,1,0,0
2.759986348560 s,1,0,0,0,0,1,1,0,1,0,0,0
2.760986343760 s,1,0,1,0,0,0,1,0,0,0,1,1
2.761986338880 s,0,0,1,0,1,1,1,0,0,1,1,1
2.762986333680 s,0,0,0,0,1,0,0,1,1,1,0,0
