"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.050957398720 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.049957406960 s,1,1,1,1,1,0,0,0,0,0,0,1
-5.048957415680 s,0,1,0,1,0,0,0,0,0,0,0,1
-5.047957423040 s,1,1,1,1,0,1,1,1,1,1,1,0
-5.046957431840 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.045957440400 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.044957449120 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.043957456960 s,0,1,0,1,1,1,1,0,1,1,1,0
-5.042957465680 s,0,0,1,1,0,1,1,0,1,1,1,0
-5.041957474320 s,1,0,0,1,0,1,1,0,1,1,1,0
-5.040957482640 s,1,1,1,1,0,1,1,0,1,1,1,0
-5.039957491520 s,0,0,0,0,0,0,0,1,1,1,1,0
-5.038957499760 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.037957507600 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.036957515840 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.035957524720 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.034957533520 s,1,1,1,1,0,0,0,0,0,0,0,1
-5.033957542320 s,1,0,0,0,0,1,0,0,0,0,0,1
-5.032957550400 s,0,1,1,1,0,1,0,0,0,0,0,1
-5.031957559120 s,0,0,0,0,1,1,0,0,0,0,0,1
-5.030957567520 s,1,0,0,1,0,1,0,0,0,0,0,1
-5.029957575840 s,1,1,1,0,1,0,0,0,0,0,0,1
-5.028957584400 s,1,0,0,0,0,0,0,0,0,0,0,1
-5.027957592160 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.026957600880 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.025957609200 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.024957618000 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.023957626080 s,0,1,0,0,1,1,1,0,1,1,1,0
-5.022957634320 s,0,0,1,1,0,1,1,0,1,1,1,0
-5.021957642880 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.020957651280 s,0,0,1,0,1,1,1,0,1,1,1,0
-5.019957660080 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.018957668400 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.017957676800 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.016957685360 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.015957692800 s,0,1,1,1,1,1,1,1,1,1,1,0
-5.014957702240 s,1,1,1,0,1,0,0,0,0,0,0,1
-5.013957710960 s,0,0,0,1,0,1,0,0,0,0,0,1
-5.012957719280 s,1,1,1,1,0,1,0,0,0,0,0,1
-5.011957727760 s,1,0,1,1,0,1,0,0,0,0,0,1
-5.010957736160 s,1,1,0,0,0,1,0,0,0,0,0,1
-5.009957744560 s,0,1,1,1,0,0,0,0,0,0,0,1
-5.008957752240 s,1,1,0,0,1,1,1,1,1,1,1,0
-5.007957760880 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.006957769520 s,1,0,1,0,1,1,0,1,1,1,1,0
-5.005957777760 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.004957785840 s,0,1,1,1,1,1,1,0,1,1,1,0
-5.003957794640 s,0,1,1,1,0,1,1,0,1,1,1,0
-5.002957803280 s,1,1,0,1,0,1,1,0,1,1,1,0
-5.001957811680 s,1,0,1,1,0,1,1,0,1,1,1,0
-5.000957819680 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.999957828480 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.998957836800 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.997957845040 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.996957853600 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.995957862800 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.994957870880 s,1,1,1,1,1,0,0,0,0,0,0,1
-4.993957879440 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.992957888160 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.991957896400 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.990957904720 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.989957913360 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.988957921360 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.987957929680 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.986957938480 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.985957946800 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.984957954800 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.983957963440 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.982957971920 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.981957980160 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.980957989120 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.979957997200 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.978958005440 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.977958013680 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.976958022320 s,1,0,0,1,1,1,1,1,1,1,1,0
-4.975958031600 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.974958040000 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.973958048080 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.972958056640 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.971958065040 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.970958073520 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.969958081200 s,0,1,0,1,1,1,1,1,1,1,1,0
-4.968958090160 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.967958098240 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.966958106800 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.965958115440 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.964958124000 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.963958132240 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.962958140560 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.961958149040 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.960958157520 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.959958166000 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.958958174320 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.957958182560 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.956958191920 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.955958199920 s,1,1,0,1,1,0,0,0,0,0,0,1
-4.954958208480 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.953958216960 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.952958225440 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.951958234240 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.950958242480 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.949958250240 s,0,0,0,0,1,1,1,1,1,1,1,0
-4.948958258800 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.947958267360 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.946958276000 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.945958283760 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.944958292400 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.943958300880 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.942958309200 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.941958317520 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.940958326320 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.939958334720 s,0,0,1,0,1,1,0,1,1,1,1,0
-4.938958342960 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.937958351040 s,1,1,0,0,1,1,1,1,1,1,1,0
-4.936958360560 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.935958369040 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.934958377200 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.933958385680 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.932958394240 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.931958402640 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.930958411440 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.929958418960 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.928958427600 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.927958435920 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.926958444560 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.925958452400 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.924958461120 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.923958469600 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.922958477840 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.921958486720 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.920958495040 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.919958503520 s,0,1,0,0,0,0,1,1,1,1,1,0
-4.918958512000 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.917958519680 s,1,0,1,1,1,1,1,1,1,1,1,0
-4.916958529520 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.915958537440 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.914958546000 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.913958554320 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.912958562960 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.911958571120 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.910958579120 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.909958587360 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.908958596080 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.907958604640 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.906958613360 s,0,0,0,0,0,0,0,1,1,1,1,0
-4.905958621600 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.904958629760 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.903958638400 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.902958646480 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.901958655120 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.900958663440 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.899958671760 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.898958680160 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.897958689840 s,1,0,0,1,0,0,0,0,0,0,0,1
-4.896958697600 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.895958706240 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.894958714720 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.893958722960 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.892958731680 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.891958740240 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.890958747840 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.889958756400 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.888958764800 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.887958773680 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.886958782000 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.885958790160 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.884958798880 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.883958807200 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.882958815760 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.881958824000 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.880958832240 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.879958840960 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.878958848880 s,0,0,0,1,1,1,1,1,1,1,1,0
-4.877958858480 s,0,1,0,0,1,0,0,0,0,0,0,1
-4.876958866880 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.875958874800 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.874958883520 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.873958891920 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.872958900480 s,0,0,1,0,1,0,0,0,0,0,0,1
-4.871958907840 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.870958916320 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.869958925040 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.868958933440 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.867958942400 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.866958950320 s,0,1,0,0,1,1,1,0,1,1,1,0
-4.865958958800 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.864958967440 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.863958975760 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.862958984480 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.861958992720 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.860959000880 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.859959009520 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.858959018640 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.857959026800 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.856959035200 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.855959043840 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.854959052160 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.853959060960 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.852959069040 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.851959076560 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.850959085520 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.849959094000 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.848959102480 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.847959110400 s,0,1,0,1,1,1,1,0,1,1,1,0
-4.846959119280 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.845959127760 s,1,1,1,0,0,1,1,0,1,1,1,0
-4.844959136000 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.843959144160 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.842959153280 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.841959161520 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.840959169520 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.839959178160 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.838959187200 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.837959195840 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.836959203920 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.835959212240 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.834959220880 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.833959229360 s,0,0,0,1,1,0,0,0,0,0,0,1
-4.832959238000 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.831959245760 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.830959254080 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.829959262880 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.828959271040 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.827959279360 s,0,0,1,0,1,1,1,0,1,1,1,0
-4.826959287760 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.825959296400 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.824959304640 s,0,0,1,0,1,1,1,0,1,1,1,0
-4.823959313440 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.822959321920 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.821959329680 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.820959338640 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.819959346800 s,1,0,1,1,1,1,1,1,1,1,1,0
-4.818959355840 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.817959364240 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.816959372480 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.815959380960 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.814959389680 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.813959397920 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.812959405520 s,0,1,1,0,1,1,1,1,1,1,1,0
-4.811959414400 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.810959422560 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.809959431360 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.808959439040 s,1,1,1,1,1,1,1,0,1,1,1,0
-4.807959447920 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.806959456720 s,0,0,0,1,0,1,1,0,1,1,1,0
-4.805959464960 s,0,0,1,1,0,1,1,0,1,1,1,0
-4.804959473520 s,1,0,0,1,1,1,1,0,1,1,1,0
-4.803959482400 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.802959490160 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.801959498480 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.800959506800 s,1,0,1,1,0,1,1,1,1,1,1,0
-4.799959516240 s,0,1,1,0,0,0,0,0,0,0,0,1
-4.798959524640 s,0,0,1,1,1,0,0,0,0,0,0,1
-4.797959532960 s,1,1,0,1,0,1,0,0,0,0,0,1
-4.796959541200 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.795959549680 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.794959558240 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.793959566960 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.792959574640 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.791959583120 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.790959591760 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.789959600160 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.788959608560 s,0,0,0,1,1,1,1,0,1,1,1,0
-4.787959616800 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.786959625280 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.785959634000 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.784959642400 s,0,0,1,0,0,0,0,1,1,1,1,0
-4.783959650560 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.782959658800 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.781959667440 s,1,1,1,0,1,0,1,1,1,1,1,0
-4.780959675600 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.779959684640 s,1,1,1,1,0,0,0,0,0,0,0,1
-4.778959693360 s,0,0,1,0,0,1,0,0,0,0,0,1
-4.777959701600 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.776959710400 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.775959718480 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.774959726960 s,0,1,1,0,1,0,0,0,0,0,0,1
-4.773959734480 s,0,0,1,1,1,1,1,1,1,1,1,0
-4.772959743360 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.771959751600 s,0,0,1,1,1,1,0,1,1,1,1,0
-4.770959760160 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.769959768640 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.768959777360 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.767959785440 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.766959793920 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.765959802240 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.764959810960 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.763959819360 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.762959827840 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.761959836080 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.760959845360 s,1,0,0,0,0,0,0,0,0,0,0,1
-4.759959853280 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.758959861920 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.757959870240 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.756959878800 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.755959887440 s,0,0,0,0,0,1,0,0,0,0,0,1
-4.754959895760 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.753959903680 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.752959912080 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.751959920480 s,0,1,0,0,1,1,0,1,1,1,1,0
-4.750959928960 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.749959937200 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.748959945760 s,1,1,1,1,0,1,1,0,1,1,1,0
-4.747959954240 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.746959962720 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.745959970800 s,1,0,1,1,1,1,1,0,1,1,1,0
-4.744959979760 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.743959988320 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.742959996400 s,0,0,1,0,1,0,1,1,1,1,1,0
-4.741960004880 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.740960013760 s,0,0,1,1,0,0,0,0,0,0,0,1
-4.739960022640 s,1,0,0,0,0,1,0,0,0,0,0,1
-4.738960030480 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.737960039200 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.736960047680 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.735960056080 s,1,0,0,1,1,0,0,0,0,0,0,1
-4.734960064480 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.733960072160 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.732960080800 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.731960089280 s,0,0,0,1,0,1,0,1,1,1,1,0
-4.730960097760 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.729960105920 s,0,1,1,0,1,1,1,0,1,1,1,0
-4.728960114640 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.727960122880 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.726960131360 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.725960139920 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.724960148560 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.723960156400 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.722960164640 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.721960173280 s,1,1,0,1,1,1,1,1,1,1,1,0
-4.720960182800 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.719960190880 s,1,0,1,0,0,1,0,0,0,0,0,1
-4.718960199040 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.717960207760 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.716960216160 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.715960224800 s,0,1,0,0,1,0,0,0,0,0,0,1
-4.714960232240 s,1,1,1,0,1,1,1,1,1,1,1,0
-4.713960240880 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.712960249520 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.711960257840 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.710960266480 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.709960274960 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.708960283360 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.707960291680 s,1,1,0,1,0,1,1,0,1,1,1,0
-4.706960299920 s,1,1,1,0,1,1,1,0,1,1,1,0
-4.705960308720 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.704960317040 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.703960325360 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.702960333600 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.701960342720 s,1,1,1,0,0,0,0,0,0,0,0,1
-4.700960351200 s,1,0,1,1,1,0,0,0,0,0,0,1
-4.699960359680 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.698960368080 s,1,0,0,0,1,1,0,0,0,0,0,1
-4.697960376400 s,0,1,0,1,0,1,0,0,0,0,0,1
-4.696960384880 s,0,1,1,1,1,0,0,0,0,0,0,1
-4.695960393520 s,0,0,0,1,0,0,0,0,0,0,0,1
-4.694960401120 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.693960409600 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.692960418240 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.691960426880 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.690960434880 s,1,1,0,1,1,1,1,0,1,1,1,0
-4.689960443360 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.688960452080 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.687960460560 s,1,0,0,0,1,1,1,0,1,1,1,0
-4.686960469040 s,1,1,0,0,0,0,0,1,1,1,1,0
-4.685960477360 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.684960485600 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.683960493920 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.682960502240 s,1,0,1,0,1,1,1,1,1,1,1,0
-4.681960511600 s,1,0,1,1,0,0,0,0,0,0,0,1
-4.680960519920 s,1,1,0,0,0,1,0,0,0,0,0,1
-4.679960528240 s,0,1,1,1,0,1,0,0,0,0,0,1
-4.678960536640 s,0,0,0,0,1,1,0,0,0,0,0,1
-4.677960545200 s,1,1,1,0,0,1,0,0,0,0,0,1
-4.676960553680 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.675960562320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.674960569920 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.673960578240 s,1,0,1,1,1,1,0,1,1,1,1,0
-4.672960587280 s,1,0,0,0,0,1,0,1,1,1,1,0
-4.671960595600 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.670960603520 s,0,0,1,0,1,1,1,0,1,1,1,0
-4.669960612000 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.668960620560 s,0,1,0,1,0,1,1,0,1,1,1,0
-4.667960629200 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.666960637840 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.665960646080 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.664960654480 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.663960662640 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.662960671920 s,0,1,0,0,0,0,0,0,0,0,0,1
-4.661960680080 s,1,1,1,0,1,0,0,0,0,0,0,1
-4.660960688880 s,1,0,0,1,0,1,0,0,0,0,0,1
-4.659960697040 s,1,1,1,1,0,1,0,0,0,0,0,1
-4.658960705280 s,1,0,1,1,0,1,0,0,0,0,0,1
-4.657960713920 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.656960722240 s,0,1,1,1,0,0,0,0,0,0,0,1
-4.655960730160 s,0,1,0,0,1,1,1,1,1,1,1,0
-4.654960738880 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.653960746960 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.652960755600 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.651960763680 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.650960772240 s,0,1,1,1,0,1,1,0,1,1,1,0
-4.649960781040 s,1,0,0,1,0,1,1,0,1,1,1,0
-4.648960789200 s,1,0,1,1,0,1,1,0,1,1,1,0
-4.647960797600 s,0,0,1,1,1,1,1,0,1,1,1,0
-4.646960806400 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.645960814720 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.644960823120 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.643960831040 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.642960840320 s,1,1,0,1,0,0,0,0,0,0,0,1
-4.641960848640 s,1,1,1,1,1,0,0,0,0,0,0,1
