"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-5.242955873760 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.241955882960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.240955890320 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.239955899120 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.238955907520 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.237955915920 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.236955924240 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.235955932640 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.234955940880 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.233955949200 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.232955957680 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.231955967200 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.230955974640 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.229955983280 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.228955991600 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.227956000320 s,0,0,0,0,1,0,0,1,1,1,1,0
-5.226956008480 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.225956016880 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.224956025280 s,0,0,0,0,1,1,0,1,1,1,1,0
-5.223956033680 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.222956042000 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.221956051280 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.220956059040 s,1,0,0,0,0,1,1,1,1,1,1,0
-5.219956067520 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.218956076000 s,0,0,1,0,0,1,0,1,1,1,1,0
-5.217956084400 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.216956092880 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.215956100960 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.214956109600 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.213956117840 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.212956126400 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.211956135600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.210956142720 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.209956151920 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.208956160160 s,0,1,0,0,0,1,0,1,1,1,1,0
-5.207956168640 s,0,0,1,1,0,0,0,1,1,1,1,0
-5.206956177360 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.205956185120 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.204956193520 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.203956201760 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.202956210640 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.201956219600 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.200956227120 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.199956235520 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.198956244000 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.197956252560 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.196956261040 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.195956269200 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.194956277600 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.193956285760 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.192956295520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.191956302640 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.190956311360 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.189956319920 s,0,0,0,1,1,1,0,1,1,1,1,0
-5.188956328400 s,0,1,0,1,1,0,0,1,1,1,1,0
-5.187956336880 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.186956345200 s,0,0,1,1,0,0,0,1,1,1,1,0
-5.185956353280 s,0,1,1,1,1,0,0,1,1,1,1,0
-5.184956362320 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.183956370160 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.182956379360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.181956388080 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.180956395600 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.179956403920 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.178956412720 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.177956421040 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.176956429360 s,0,1,1,1,0,0,0,1,1,1,1,0
-5.175956437840 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.174956446240 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.173956454800 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.172956463760 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.171956471440 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.170956480000 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.169956488160 s,0,1,0,0,1,1,0,1,1,1,1,0
-5.168956496640 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.167956505520 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.166956513520 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.165956522000 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.164956530000 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.163956538800 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.162956547840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.161956555520 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.160956564160 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.159956572160 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.158956580960 s,1,0,1,0,1,0,0,1,1,1,1,0
-5.157956589360 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.156956597760 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.155956606080 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.154956614640 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.153956622880 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.152956632080 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.151956639440 s,1,1,1,0,0,1,1,1,1,1,1,0
-5.150956647920 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.149956656480 s,0,0,1,1,0,1,0,1,1,1,1,0
-5.148956665200 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.147956673840 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.146956682000 s,1,1,0,0,1,0,0,1,1,1,1,0
-5.145956690240 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.144956698720 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.143956706880 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.142956716160 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.141956724000 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.140956732160 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.139956740960 s,0,1,0,1,0,1,0,1,1,1,1,0
-5.138956748960 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.137956757760 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.136956766000 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.135956774400 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.134956782560 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.133956791120 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.132956800400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.131956808000 s,0,0,1,0,0,1,1,1,1,1,1,0
-5.130956816240 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.129956825040 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.128956833360 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.127956841840 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.126956850160 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.125956858720 s,1,0,0,0,1,1,0,1,1,1,1,0
-5.124956866800 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.123956875520 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.122956884400 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.121956892240 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.120956900800 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.119956909040 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.118956917680 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.117956926160 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.116956934560 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.115956942800 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.114956951040 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.113956959680 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.112956969040 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.111956976000 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.110956985280 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.109956993680 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.108957002000 s,0,0,1,1,0,0,0,1,1,1,1,0
-5.107957010400 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.106957018480 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.105957026640 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.104957035040 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.103957043600 s,0,1,0,1,0,1,1,1,1,1,1,0
-5.102957052960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.101957060480 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.100957068960 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.099957077360 s,1,0,1,1,1,0,0,1,1,1,1,0
-5.098957086080 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.097957094400 s,1,1,0,1,0,0,0,1,1,1,1,0
-5.096957102720 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.095957111040 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.094957119360 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.093957128640 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.092957137040 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.091957144560 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.090957153040 s,0,1,0,1,1,1,0,1,1,1,1,0
-5.089957161520 s,1,1,0,1,1,0,0,1,1,1,1,0
-5.088957170320 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.087957178480 s,0,1,0,1,0,0,0,1,1,1,1,0
-5.086957187200 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.085957195520 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.084957203600 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.083957212960 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.082957220560 s,1,0,1,1,0,1,1,1,1,1,1,0
-5.081957228800 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.080957237440 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.079957245840 s,1,1,1,0,1,0,0,1,1,1,1,0
-5.078957254480 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.077957262720 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.076957271200 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.075957279440 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.074957287680 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.073957297280 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.072957305520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.071957313200 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.070957321680 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.069957330080 s,1,0,0,1,1,0,0,1,1,1,1,0
-5.068957338880 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.067957347120 s,0,0,0,0,1,0,0,1,1,1,1,0
-5.066957355440 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.065957363680 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.064957372160 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.063957381360 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.062957388800 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.061957397600 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.060957405520 s,0,1,1,1,0,1,0,1,1,1,1,0
-5.059957414160 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.058957422640 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.057957431440 s,0,0,0,0,1,0,0,1,1,1,1,0
-5.056957439600 s,1,1,1,0,0,1,0,1,1,1,1,0
-5.055957447920 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.054957456160 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.053957465520 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.052957472960 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.051957481440 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.050957489680 s,1,1,0,1,0,1,0,1,1,1,1,0
-5.049957498480 s,0,1,0,0,1,0,0,1,1,1,1,0
-5.048957507120 s,0,0,0,1,0,0,0,1,1,1,1,0
-5.047957515360 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.046957523440 s,1,0,0,1,0,1,0,1,1,1,1,0
-5.045957531920 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.044957540240 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.043957549440 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.042957557280 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.041957565600 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.040957574160 s,0,0,0,1,0,1,0,1,1,1,1,0
-5.039957582800 s,1,0,0,0,1,0,0,1,1,1,1,0
-5.038957590960 s,0,0,0,1,0,0,0,1,1,1,1,0
-5.037957599360 s,0,0,1,0,1,0,0,1,1,1,1,0
-5.036957607680 s,1,0,1,1,0,1,0,1,1,1,1,0
-5.035957616000 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.034957624640 s,1,0,1,0,0,1,1,1,1,1,1,0
-5.033957633840 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.032957641360 s,1,1,0,0,0,1,1,1,1,1,1,0
-5.031957649680 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.030957658320 s,1,0,1,0,0,1,0,1,1,1,1,0
-5.029957666640 s,1,1,1,1,0,0,0,1,1,1,1,0
-5.028957675040 s,1,1,1,0,0,0,0,1,1,1,1,0
-5.027957683680 s,0,1,1,0,1,0,0,1,1,1,1,0
-5.026957691600 s,1,1,1,1,0,1,0,1,1,1,1,0
-5.025957700320 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.024957708720 s,0,1,1,0,0,1,1,1,1,1,1,0
-5.023957718000 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.022957725520 s,0,1,0,0,0,1,1,1,1,1,1,0
-5.021957734000 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.020957742320 s,1,1,0,0,0,1,0,1,1,1,1,0
-5.019957750880 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.018957759600 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.017957767600 s,0,0,0,1,1,0,0,1,1,1,1,0
-5.016957775920 s,1,1,0,0,1,1,0,1,1,1,1,0
-5.015957784240 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.014957792880 s,0,0,0,1,0,1,1,1,1,1,1,0
-5.013957801920 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.012957810000 s,0,0,0,0,0,1,1,1,1,1,1,0
-5.011957818320 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.010957826880 s,0,0,0,0,0,1,0,1,1,1,1,0
-5.009957835280 s,1,0,1,1,0,0,0,1,1,1,1,0
-5.008957843840 s,1,0,0,1,0,0,0,1,1,1,1,0
-5.007957851920 s,0,0,1,1,1,0,0,1,1,1,1,0
-5.006957860000 s,0,1,1,0,1,1,0,1,1,1,1,0
-5.005957868560 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.004957876960 s,1,0,0,1,0,1,1,1,1,1,1,0
-5.003957886240 s,0,0,0,0,0,0,0,0,0,0,0,1
-5.002957893760 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.001957902160 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.000957910800 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.999957919360 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.998957927760 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.997957935840 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.996957944400 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.995957952880 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.994957962000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.993957970560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.992957978000 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.991957986640 s,1,0,0,1,1,1,0,1,1,1,1,0
-4.990957994880 s,0,0,1,1,1,0,0,1,1,1,1,0
-4.989958003600 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.988958012000 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.987958020480 s,0,0,0,0,0,1,0,1,1,1,1,0
-4.986958028640 s,1,1,0,1,1,1,0,1,1,1,1,0
-4.985958036880 s,0,1,0,1,1,0,1,1,1,1,1,0
-4.984958046160 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.983958054560 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.982958062320 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.981958070480 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.980958079360 s,1,0,0,1,1,0,0,1,1,1,1,0
-4.979958087760 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.978958096080 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.977958104240 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.976958112320 s,1,1,1,1,1,1,0,1,1,1,1,0
-4.975958121040 s,0,1,1,1,1,0,1,1,1,1,1,0
-4.974958130480 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.973958137760 s,0,1,0,1,0,1,1,1,1,1,1,0
-4.972958146400 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.971958155040 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.970958163360 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.969958171760 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.968958180000 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.967958188880 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.966958196960 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.965958205760 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.964958214480 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.963958222160 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.962958230880 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.961958238960 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.960958247760 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.959958256080 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.958958264400 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.957958272560 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.956958281280 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.955958289680 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.954958298640 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.953958306480 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.952958314720 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.951958323280 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.950958331920 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.949958340240 s,0,0,0,1,0,0,0,1,1,1,1,0
-4.948958348640 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.947958357120 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.946958365440 s,0,0,1,1,0,0,1,1,1,1,1,0
-4.945958373840 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.944958382880 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.943958390400 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.942958398720 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.941958407680 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.940958416080 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.939958424320 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.938958432640 s,0,1,1,0,1,0,0,1,1,1,1,0
-4.937958441040 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.936958449600 s,1,0,1,1,0,0,1,1,1,1,1,0
-4.935958458000 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.934958467040 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.933958474880 s,0,1,0,0,0,1,1,1,1,1,1,0
-4.932958483040 s,1,1,1,0,0,0,1,1,1,1,1,0
-4.931958491600 s,0,1,1,0,0,1,0,1,1,1,1,0
-4.930958499920 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.929958508400 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.928958516720 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.927958524960 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.926958533760 s,1,0,0,0,1,0,1,1,1,1,1,0
-4.925958541840 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.924958551120 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.923958558960 s,1,0,0,0,0,1,1,1,1,1,1,0
-4.922958567520 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.921958575840 s,1,1,0,0,0,1,0,1,1,1,1,0
-4.920958584080 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.919958592880 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.918958601120 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.917958609680 s,0,0,0,0,1,1,0,1,1,1,1,0
-4.916958617760 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.915958626000 s,1,1,1,0,0,1,1,1,1,1,1,0
-4.914958635520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.913958642800 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.912958651680 s,1,0,0,0,0,0,1,1,1,1,1,0
-4.911958659920 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.910958668480 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.909958676880 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.908958685120 s,0,1,0,1,1,0,0,1,1,1,1,0
-4.907958693600 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.906958701840 s,1,0,1,0,1,0,1,1,1,1,1,0
-4.905958710240 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.904958719520 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.903958727120 s,1,1,0,1,1,0,1,1,1,1,1,0
-4.902958736000 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.901958744000 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.900958752800 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.899958761040 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.898958769120 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.897958777600 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.896958786080 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.895958795360 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.894958803840 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.893958811120 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.892958819680 s,0,1,0,1,1,1,0,1,1,1,1,0
-4.891958828080 s,0,1,1,1,1,0,0,1,1,1,1,0
-4.890958836960 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.889958845280 s,0,0,1,1,0,0,0,1,1,1,1,0
-4.888958853040 s,1,1,1,1,1,0,0,1,1,1,1,0
-4.887958862160 s,0,0,0,0,0,0,1,1,1,1,1,0
-4.886958870160 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.885958879680 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.884958887920 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.883958895600 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.882958903840 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.881958912240 s,1,1,0,1,1,0,0,1,1,1,1,0
-4.880958920960 s,1,1,0,1,0,0,0,1,1,1,1,0
-4.879958929280 s,1,1,1,1,0,0,0,1,1,1,1,0
-4.878958937840 s,0,1,0,0,0,1,0,1,1,1,1,0
-4.877958946240 s,1,1,0,0,0,0,1,1,1,1,1,0
-4.876958954400 s,1,0,1,1,1,0,1,1,1,1,1,0
-4.875958963600 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.874958971120 s,1,1,0,1,0,1,1,1,1,1,1,0
-4.873958979760 s,1,1,0,0,1,0,1,1,1,1,1,0
-4.872958988400 s,1,0,0,0,1,1,0,1,1,1,1,0
-4.871958996560 s,1,1,1,0,1,0,0,1,1,1,1,0
-4.870959005040 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.869959013520 s,0,1,1,1,0,0,0,1,1,1,1,0
-4.868959021920 s,1,0,1,0,0,1,0,1,1,1,1,0
-4.867959030480 s,1,0,1,0,0,0,1,1,1,1,1,0
-4.866959038240 s,1,1,1,1,1,0,1,1,1,1,1,0
-4.865959047840 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.864959055840 s,0,0,0,1,0,1,1,1,1,1,1,0
-4.863959063920 s,0,1,0,0,1,0,1,1,1,1,1,0
-4.862959072080 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.861959080880 s,0,0,1,0,1,0,0,1,1,1,1,0
-4.860959089360 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.859959098080 s,0,0,0,0,1,0,0,1,1,1,1,0
-4.858959106160 s,1,1,1,0,0,1,0,1,1,1,1,0
-4.857959114480 s,1,0,0,1,0,0,1,1,1,1,1,0
-4.856959123040 s,0,0,0,0,0,1,1,1,1,1,1,0
-4.855959132080 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.854959139520 s,0,1,1,0,0,1,1,1,1,1,1,0
-4.853959148080 s,0,1,1,1,0,0,1,1,1,1,1,0
-4.852959156480 s,1,1,0,1,0,1,0,1,1,1,1,0
-4.851959165120 s,1,1,0,0,1,0,0,1,1,1,1,0
-4.850959173600 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.849959182000 s,0,1,0,0,1,0,0,1,1,1,1,0
-4.848959190240 s,1,0,0,1,0,1,0,1,1,1,1,0
-4.847959198640 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.846959207040 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.845959216160 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.844959223920 s,0,0,1,0,0,1,1,1,1,1,1,0
-4.843959232160 s,0,1,0,1,0,0,1,1,1,1,1,0
-4.842959240560 s,0,1,0,1,0,1,0,1,1,1,1,0
-4.841959249360 s,1,0,0,0,1,0,0,1,1,1,1,0
-4.840959258000 s,1,0,0,1,0,0,0,1,1,1,1,0
-4.839959265760 s,1,0,1,0,1,0,0,1,1,1,1,0
-4.838959274000 s,1,0,1,1,0,1,0,1,1,1,1,0
-4.837959282560 s,1,1,1,1,0,0,1,1,1,1,1,0
-4.836959291280 s,1,0,1,0,0,1,1,1,1,1,1,0
-4.835959300400 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.834959308080 s,1,1,0,0,0,1,1,1,1,1,1,0
-4.833959316720 s,1,0,0,1,0,0,1,1,1,1,1,0
