"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934315680 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.781934323920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.780934332000 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.779934340880 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.778934349040 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.777934357520 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.776934366000 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.775934374240 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.774934382720 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.773934391200 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.772934399600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.771934409280 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.770934417360 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.769934425680 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.768934434320 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.767934443040 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.766934451200 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.765934459840 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.764934468320 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.763934476640 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.762934484960 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.761934493280 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.760934501760 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.759934510400 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.758934518640 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.757934527200 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.756934535680 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.755934544160 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.754934552720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.753934560000 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.752934568480 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.751934576880 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.750934585760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.749934594000 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.748934602640 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.747934610880 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.746934619680 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.745934627680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.744934636160 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.743934644880 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.742934653360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.741934661760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.740934670080 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.739934678720 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.738934686720 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.737934695440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.736934703680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.735934712480 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.734934720960 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.733934729200 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.732934737840 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.731934746320 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.730934754800 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.729934763040 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.728934771440 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.727934779840 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.726934788560 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.725934796960 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.724934805520 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.723934813760 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.722934822240 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.721934831040 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.720934839280 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.719934847600 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.718934856000 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.717934864560 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.716934872960 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.715934881440 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.714934889680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.713934898080 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.712934906560 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.711934915040 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.710934923440 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.709934931600 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.708934940480 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.707934948880 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.706934956960 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.705934965520 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.704934973760 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.703934982640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.702934990800 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.701934999280 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.700935007680 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.699935016400 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.698935024880 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.697935033360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.696935041200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.695935049920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.694935058240 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.693935066720 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.692935074880 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.691935083840 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.690935092400 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.689935100560 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.688935108880 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.687935117520 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.686935125760 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.685935133920 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.684935142800 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.683935150800 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.682935159600 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.681935168080 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.680935176080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.679935185680 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.678935194320 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.677935202560 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.676935211200 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.675935219600 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.674935228000 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.673935236400 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.672935244880 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.671935253280 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.670935261600 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.669935270320 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.668935278720 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.667935286800 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.666935295680 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.665935304160 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.664935312480 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.663935320960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.662935328160 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.661935336640 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.660935345440 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.659935353840 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.658935362160 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.657935370880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.656935378960 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.655935388080 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.654935396080 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.653935404480 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.652935413040 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.651935421280 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.650935430000 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.649935438640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.648935447040 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.647935455280 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.646935463760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.645935472080 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.644935480880 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.643935489200 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.642935497360 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.641935506160 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.640935514480 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.639935522960 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.638935531360 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.637935539760 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.636935548320 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.635935556400 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.634935564880 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.633935573600 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.632935582160 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.631935590640 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.630935598960 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.629935607360 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.628935616000 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.627935624640 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.626935632880 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.625935641200 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.624935649920 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.623935658080 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.622935666480 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.621935674960 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.620935683520 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.619935691680 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.618935699920 s,0,1,1,1,1,0,0,1,1,1,1,0
-7.617935708880 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.616935717280 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.615935725600 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.614935733920 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.613935742480 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.612935750880 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.611935759120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.610935767760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.609935775840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.608935784960 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.607935793040 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.606935801360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.605935810160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.604935818320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.603935826720 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.602935834960 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.601935843760 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.600935852240 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.599935860400 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.598935868800 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.597935877280 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.596935885840 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.595935894000 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.594935902560 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.593935910960 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.592935919680 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.591935927360 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.590935935920 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.589935945680 s,1,0,0,0,0,0,0,0,0,0,0,1
-7.588935954080 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.587935962560 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.586935970880 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.585935979280 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.584935987920 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.583935996160 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.582936004720 s,1,0,1,1,0,0,0,0,0,0,0,1
-7.581936013280 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.580936021280 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.579936030000 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.578936038640 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.577936046800 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.576936055360 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.575936064000 s,0,0,1,0,0,0,0,0,0,0,0,1
-7.574936072320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.573936080720 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.572936089360 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.571936096640 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.570936105120 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.569936113600 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.568936121840 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.567936130640 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.566936138880 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.565936147600 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.564936155680 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.563936164160 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.562936172880 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.561936181440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.560936190000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.559936198240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.558936206640 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.557936215440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.556936223520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.555936232320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.554936240560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.553936249120 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.552936257120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.551936265920 s,0,0,0,1,0,1,0,1,1,1,1,0
-7.550936274400 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.549936283040 s,1,1,0,0,0,1,0,1,1,1,1,0
-7.548936291280 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.547936299440 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.546936307840 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.545936316480 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.544936324880 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.543936333600 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.542936341840 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.541936350480 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.540936358800 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.539936367360 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.538936375760 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.537936384240 s,0,0,0,0,1,0,0,1,1,1,1,0
-7.536936392640 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.535936401040 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.534936409360 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.533936417760 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.532936426560 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.531936434800 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.530936442960 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.529936451440 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.528936460080 s,1,0,1,1,1,0,0,1,1,1,1,0
-7.527936468240 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.526936477200 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.525936485360 s,0,1,1,0,0,1,0,1,1,1,1,0
-7.524936494000 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.523936502240 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.522936510320 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.521936518960 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.520936527280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.519936535920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.518936544160 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.517936552960 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.516936561280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.515936569840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.514936577920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.513936586640 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.512936595040 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.511936603360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.510936611760 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.509936620560 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.508936628880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.507936636800 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.506936645600 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.505936654240 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.504936662560 s,1,1,0,0,1,1,1,1,1,1,1,0
-7.503936670880 s,0,0,0,1,1,1,1,1,1,1,1,0
-7.502936679200 s,0,1,0,1,1,1,1,1,1,1,1,0
-7.501936687360 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.500936695840 s,1,0,1,1,1,1,1,1,1,1,1,0
-7.499936705600 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.498936713920 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.497936722320 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.496936730720 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.495936739280 s,0,1,1,0,0,0,0,0,0,0,0,1
-7.494936747520 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.493936755920 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.492936764640 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.491936772720 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.490936781360 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.489936789760 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.488936798240 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.487936806480 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.486936815200 s,0,0,0,1,0,0,0,0,0,0,0,1
-7.485936823520 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.484936832080 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.483936840640 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.482936848960 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.481936857440 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.480936865120 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.479936873200 s,1,1,1,0,1,1,1,1,1,1,1,0
-7.478936882160 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.477936890080 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.476936898720 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.475936907200 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.474936915760 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.473936924000 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.472936932480 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.471936941040 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.470936949680 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.469936957840 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.468936966240 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.467936975040 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.466936983440 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.465936991680 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.464937000240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.463937008720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.462937017360 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.461937025600 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.460937034000 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.459937042400 s,1,1,1,0,0,1,0,1,1,1,1,0
-7.458937051120 s,0,0,1,0,0,1,0,1,1,1,1,0
-7.457937059680 s,1,0,0,0,0,1,0,1,1,1,1,0
-7.456937067840 s,1,1,1,1,1,0,0,1,1,1,1,0
-7.455937076320 s,1,1,0,1,1,0,0,1,1,1,1,0
-7.454937084560 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.453937093200 s,1,1,1,0,1,0,0,1,1,1,1,0
-7.452937101680 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.451937110160 s,0,0,1,0,1,0,0,1,1,1,1,0
-7.450937118560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.449937127040 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.448937135520 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.447937143920 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.446937152560 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.445937160960 s,1,0,0,0,1,0,0,1,1,1,1,0
-7.444937169360 s,0,1,0,0,1,0,0,1,1,1,1,0
-7.443937177600 s,1,1,0,0,1,0,0,1,1,1,1,0
-7.442937185840 s,1,0,1,0,1,0,0,1,1,1,1,0
-7.441937194320 s,0,1,1,0,1,0,0,1,1,1,1,0
-7.440937203040 s,0,0,0,1,1,0,0,1,1,1,1,0
-7.439937211200 s,0,1,0,1,1,0,0,1,1,1,1,0
-7.438937219920 s,1,0,0,1,1,0,0,1,1,1,1,0
-7.437937228400 s,0,0,1,1,1,0,0,1,1,1,1,0
-7.436937236800 s,0,0,0,0,0,1,0,1,1,1,1,0
-7.435937245200 s,0,1,0,0,0,1,0,1,1,1,1,0
-7.434937253680 s,1,0,1,0,0,1,0,1,1,1,1,0
-7.433937262080 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.432937270080 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.431937278800 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.430937287360 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.429937295840 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.428937304160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.427937312400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.426937321120 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.425937329520 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.424937337760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.423937346320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.422937354720 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.421937363360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.420937371600 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.419937379760 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.418937388480 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.417937396960 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.416937405280 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.415937413520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.414937422240 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.413937430560 s,0,0,1,0,1,1,1,1,1,1,1,0
-7.412937438720 s,0,1,1,0,1,1,1,1,1,1,1,0
-7.411937447520 s,1,0,0,1,1,1,1,1,1,1,1,0
-7.410937455520 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.409937464080 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.408937472240 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.407937481920 s,0,1,0,0,0,0,0,0,0,0,0,1
-7.406937490480 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.405937498640 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.404937507280 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.403937515920 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.402937524160 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.401937532640 s,0,0,1,1,0,0,0,0,0,0,0,1
-7.400937541040 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.399937549360 s,1,1,0,1,0,0,0,0,0,0,0,1
-7.398937558000 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.397937566400 s,0,1,0,1,0,0,0,0,0,0,0,1
-7.396937574880 s,1,0,0,1,0,0,0,0,0,0,0,1
-7.395937583280 s,1,1,1,0,0,0,0,0,0,0,0,1
-7.394937591920 s,1,0,1,0,0,0,0,0,0,0,0,1
-7.393937600080 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.392937608720 s,1,1,0,0,0,0,0,0,0,0,0,1
-7.391937617040 s,0,0,0,0,0,0,0,0,0,0,0,1
-7.390937624720 s,0,0,1,1,1,1,1,1,1,1,1,0
-7.389937632880 s,1,1,0,1,1,1,1,1,1,1,1,0
-7.388937641840 s,1,0,1,0,1,1,1,1,1,1,1,0
-7.387937650000 s,0,1,0,0,1,1,1,1,1,1,1,0
-7.386937658400 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.385937666880 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.384937675200 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.383937683840 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.382937691840 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.381937700560 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.380937709360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.379937717840 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.378937725920 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.377937734720 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.376937742960 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.375937751760 s,1,0,0,0,0,0,1,1,1,1,1,0
-7.374937759760 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.373937768240 s,1,1,1,0,1,1,0,1,1,1,1,0
