"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.122982043840 s,0,1,1,1,1,0,1,1,0,1,0,1
2.123982035200 s,1,0,0,1,0,0,1,1,1,0,0,1
2.124982027040 s,0,1,0,1,1,1,1,0,0,0,0,1
2.125982018000 s,0,0,0,0,0,1,0,0,1,1,1,0
2.126982010080 s,1,0,1,0,1,0,1,1,1,0,1,0
2.127982001600 s,1,1,0,1,1,1,0,1,0,0,1,0
2.128981993040 s,0,1,0,0,1,1,1,1,1,1,0,0
2.129981984480 s,1,1,1,1,0,0,0,1,1,1,0,0
2.130981976000 s,1,0,0,1,1,0,0,1,1,1,0,0
2.131981967200 s,0,1,0,0,1,0,0,0,0,0,1,0
2.132981959040 s,0,1,0,1,0,1,1,1,0,0,1,0
2.133981950240 s,1,0,0,0,1,0,0,0,0,1,1,0
2.134981942400 s,1,1,0,0,0,1,1,0,1,1,1,0
2.135981933840 s,1,1,0,1,1,1,0,1,0,0,0,1
2.136981924960 s,0,0,1,0,0,0,0,0,0,1,0,1
2.137981916720 s,1,0,1,1,0,0,0,0,1,1,0,1
2.138981908320 s,1,0,1,0,0,0,1,1,1,1,0,1
2.139981899600 s,1,0,0,0,1,0,0,0,0,0,1,1
2.140981891680 s,0,0,0,0,1,1,1,1,1,1,0,1
2.141981883040 s,1,0,1,0,0,1,1,0,1,1,0,1
2.142981874480 s,0,0,0,1,1,1,1,0,0,1,0,1
2.143981865840 s,0,1,0,1,0,0,1,0,1,0,0,1
2.144981858080 s,1,0,1,0,1,1,1,1,1,1,1,0
2.145981848880 s,1,0,0,1,1,0,0,1,0,1,1,0
2.146981840720 s,1,0,1,1,1,0,1,0,1,0,1,0
2.147981832080 s,0,1,0,0,0,1,1,0,0,0,1,0
2.148981823760 s,1,0,1,1,1,1,0,1,1,1,0,0
2.149981815200 s,0,1,1,0,0,0,0,1,1,1,0,0
2.150981806960 s,0,1,0,1,1,1,0,1,1,1,0,0
2.151981798320 s,1,1,0,1,1,0,1,0,0,0,1,0
2.152981789840 s,1,1,1,0,1,0,1,0,1,0,1,0
2.153981781360 s,1,0,0,0,1,0,0,1,0,1,1,0
2.154981773120 s,1,1,0,1,0,1,1,1,1,1,1,0
2.155981764160 s,1,1,0,0,0,0,1,0,1,0,0,1
2.156981755840 s,1,0,0,0,1,1,1,0,0,1,0,1
2.157981747760 s,0,0,0,0,0,1,1,0,1,1,0,1
2.158981739520 s,0,0,1,1,0,1,1,1,1,1,0,1
2.159981730800 s,1,1,0,0,1,0,0,0,0,0,1,1
2.160981722320 s,1,1,1,0,0,0,1,1,1,1,0,1
2.161981713520 s,0,1,0,0,1,0,0,0,1,1,0,1
2.162981705040 s,1,0,0,1,0,0,0,0,0,1,0,1
2.163981696880 s,1,1,1,0,0,0,1,1,0,0,0,1
2.164981688480 s,0,1,0,1,0,1,1,0,1,1,1,0
2.165981679600 s,1,0,0,1,1,0,0,0,0,1,1,0
2.166981671360 s,1,0,0,0,1,1,1,1,0,0,1,0
2.167981662960 s,1,1,1,0,1,0,0,0,0,0,1,0
2.168981654640 s,0,1,0,1,1,0,0,1,1,1,0,0
2.169981646240 s,0,0,0,0,1,0,0,1,1,1,0,0
2.170981638080 s,0,1,1,1,0,1,1,1,1,1,0,0
2.171981629040 s,0,0,1,0,1,1,0,1,0,0,1,0
2.172981620960 s,0,1,1,1,0,0,1,1,1,0,1,0
2.173981612320 s,1,1,1,0,1,0,0,0,1,1,1,0
2.174981603520 s,1,0,0,0,1,1,1,0,0,0,0,1
2.175981595440 s,1,0,0,0,0,0,1,1,1,0,0,1
2.176981587120 s,0,1,0,1,1,0,1,1,0,1,0,1
2.177981578400 s,1,0,1,0,0,1,0,1,1,1,0,1
2.178981569520 s,0,1,0,1,0,0,0,0,0,0,1,1
2.179981561120 s,0,0,1,0,0,0,0,0,0,0,1,1
2.180981553360 s,0,0,1,1,0,0,0,1,1,1,0,1
2.181981544640 s,1,0,0,0,1,1,0,1,0,1,0,1
2.182981536080 s,0,1,0,0,1,0,0,1,1,0,0,1
2.183981527600 s,1,1,0,1,1,1,0,0,0,0,0,1
2.184981519280 s,0,0,1,0,0,1,1,1,0,1,1,0
2.185981510960 s,0,1,1,1,1,0,0,1,1,0,1,0
2.186981502240 s,1,1,0,0,1,0,0,1,0,0,1,0
2.187981494240 s,0,1,0,1,1,0,1,1,1,1,0,0
2.188981485200 s,0,1,0,1,0,0,0,1,1,1,0,0
2.189981476960 s,1,1,1,0,0,1,0,1,1,1,0,0
2.190981468160 s,0,0,0,0,1,1,0,0,0,0,1,0
2.191981460080 s,0,1,0,1,1,0,0,0,1,0,1,0
2.192981451520 s,1,0,0,1,0,0,1,0,0,1,1,0
2.193981443200 s,0,0,0,0,0,1,0,1,1,1,1,0
2.194981434880 s,1,1,1,0,1,1,1,1,0,0,0,1
2.195981425840 s,1,1,0,0,1,1,0,0,0,1,0,1
2.196981417760 s,1,1,0,0,1,1,0,0,1,1,0,1
2.197981409520 s,0,0,0,1,1,0,1,1,1,1,0,1
2.198981400800 s,1,0,1,0,1,0,0,0,0,0,1,1
2.199981392880 s,1,1,1,1,1,0,1,1,1,1,0,1
2.200981383840 s,1,1,0,0,0,0,1,0,1,1,0,1
2.201981375440 s,0,1,0,1,0,0,1,0,0,1,0,1
2.202981366960 s,1,1,1,1,0,0,0,0,1,0,0,1
2.203981358960 s,1,1,1,0,1,1,0,1,1,1,1,0
2.204981350320 s,1,1,1,1,1,0,1,0,0,1,1,0
2.205981341680 s,1,1,0,1,0,1,0,0,1,0,1,0
2.206981333040 s,0,0,1,1,1,1,0,0,0,0,1,0
2.207981325040 s,0,1,1,1,0,1,0,1,1,1,0,0
2.208981316240 s,1,1,1,0,0,0,0,1,1,1,0,0
2.209981307920 s,1,0,0,0,1,0,1,1,1,1,0,0
2.210981298880 s,0,0,1,0,0,0,0,1,0,0,1,0
2.211981290880 s,0,1,0,1,0,0,0,1,1,0,1,0
2.212981282800 s,1,1,1,1,0,0,1,1,0,1,1,0
2.213981273680 s,1,0,1,0,0,1,0,0,0,0,0,1
2.214981265920 s,0,1,0,1,1,1,1,0,1,0,0,1
2.215981257120 s,0,0,1,0,0,1,0,1,0,1,0,1
2.216981248320 s,0,1,0,0,0,0,0,1,1,1,0,1
2.217981240800 s,0,0,1,1,1,1,1,1,1,1,0,1
2.218981231680 s,1,0,1,1,0,0,0,0,0,0,1,1
2.219981223440 s,1,0,1,1,0,1,0,1,1,1,0,1
2.220981215120 s,1,1,1,0,0,1,1,1,0,1,0,1
2.221981206400 s,0,0,1,0,1,0,1,1,1,0,0,1
2.222981197520 s,1,1,0,1,0,0,0,1,0,0,0,1
2.223981189680 s,1,0,1,1,0,1,0,0,1,1,1,0
2.224981181520 s,1,1,1,1,1,0,1,1,1,0,1,0
2.225981172480 s,1,1,1,0,0,0,1,1,0,0,1,0
2.226981164320 s,1,0,0,1,1,1,1,1,1,1,0,0
2.227981155360 s,0,1,0,0,1,0,0,1,1,1,0,0
2.228981147200 s,1,1,1,0,1,0,0,1,1,1,0,0
2.229981138080 s,0,1,0,1,0,0,0,0,0,0,1,0
2.230981130160 s,0,0,0,0,0,1,1,1,0,0,1,0
2.231981121520 s,1,0,1,0,0,0,0,0,0,1,1,0
2.232981113200 s,0,0,0,1,1,0,1,0,1,1,1,0
2.233981104880 s,0,1,1,1,0,1,0,1,0,0,0,1
2.234981096960 s,1,0,1,0,1,1,1,1,1,0,0,1
2.235981087840 s,0,0,1,0,0,0,0,0,1,1,0,1
2.236981079840 s,0,0,1,1,1,1,0,1,1,1,0,1
2.237981070400 s,1,0,0,0,1,0,0,0,0,0,1,1
2.238981063120 s,0,0,1,0,1,1,1,1,1,1,0,1
2.239981054160 s,0,1,0,1,0,1,1,0,1,1,0,1
2.240981045520 s,0,1,1,0,0,0,0,1,0,1,0,1
2.241981037200 s,0,1,1,0,1,0,1,0,1,0,0,1
2.242981028320 s,0,1,0,0,0,0,0,0,0,0,0,1
2.243981020320 s,1,1,1,0,0,1,0,1,0,1,1,0
2.244981012080 s,0,1,0,1,0,1,1,0,1,0,1,0
2.245981003200 s,1,1,0,1,0,1,1,0,0,0,1,0
2.246980995040 s,1,0,1,0,0,0,1,1,1,1,0,0
2.247980986320 s,0,1,0,1,0,0,0,1,1,1,0,0
2.248980978240 s,0,1,1,0,1,1,0,1,1,1,0,0
2.249980969200 s,0,1,1,0,1,0,1,0,0,0,1,0
2.250980961040 s,0,0,1,1,0,0,1,0,1,0,1,0
2.251980952480 s,0,1,1,0,0,0,0,1,0,1,1,0
2.252980944800 s,0,1,1,1,1,0,1,1,1,1,1,0
2.253980935600 s,1,1,0,0,1,1,0,0,1,0,0,1
2.254980927120 s,0,0,0,1,0,1,1,0,0,1,0,1
2.255980919200 s,1,1,1,0,1,0,1,0,1,1,0,1
2.256980910720 s,0,0,1,1,0,1,1,1,1,1,0,1
2.257980901440 s,1,1,0,0,1,0,0,0,0,0,1,1
2.258980893680 s,0,0,1,1,0,0,1,1,1,1,0,1
2.259980885040 s,0,1,0,1,1,0,0,0,1,1,0,1
2.260980876320 s,0,1,1,0,1,0,0,0,0,1,0,1
2.261980868000 s,1,1,0,0,1,0,1,1,0,0,0,1
2.262980859920 s,0,0,0,1,1,1,1,0,1,1,1,0
2.263980851200 s,1,1,1,0,0,1,0,0,0,1,1,0
2.264980843040 s,0,0,1,1,1,1,1,1,0,0,1,0
2.265980834080 s,1,1,1,1,1,0,0,0,0,0,1,0
2.266980826080 s,1,1,1,1,1,0,0,1,1,1,0,0
2.267980817440 s,0,1,1,1,0,0,0,1,1,1,0,0
2.268980808960 s,1,0,0,1,0,1,1,1,1,1,0,0
2.269980800320 s,1,1,0,1,0,1,0,1,0,0,1,0
2.270980792080 s,1,0,1,1,1,1,0,1,1,0,1,0
2.271980783120 s,1,0,0,1,0,0,0,0,1,1,1,0
2.272980774720 s,0,0,1,0,0,1,1,0,0,0,0,1
2.273980766640 s,0,1,0,0,1,1,0,1,1,0,0,1
2.274980758160 s,0,1,0,0,1,0,1,1,0,1,0,1
2.275980749920 s,0,1,1,1,1,0,0,1,1,1,0,1
2.276980740720 s,1,0,0,1,0,0,0,0,0,0,1,1
2.277980732080 s,0,0,1,0,0,0,0,0,0,0,1,1
2.278980724320 s,1,0,0,0,1,0,0,1,1,1,0,1
2.279980716080 s,1,1,0,1,1,1,0,1,0,1,0,1
2.280980707680 s,0,0,1,1,1,0,0,1,1,0,0,1
2.281980698480 s,0,0,1,1,0,0,1,0,0,0,0,1
2.282980690400 s,1,0,0,0,1,1,1,1,0,1,1,0
2.283980681840 s,0,1,0,1,0,1,0,1,1,0,1,0
2.284980673440 s,1,0,1,1,1,0,0,1,0,0,1,0
2.285980665280 s,1,1,1,1,1,0,1,1,1,1,0,0
2.286980656560 s,1,1,0,1,0,0,0,1,1,1,0,0
2.287980647920 s,1,1,0,0,0,1,0,1,1,1,0,0
2.288980639280 s,0,0,0,1,0,1,0,0,0,0,1,0
2.289980630880 s,0,0,0,0,1,0,0,0,1,0,1,0
2.290980622720 s,0,1,0,1,1,1,0,0,0,1,1,0
2.291980614320 s,0,0,1,0,1,0,0,1,1,1,1,0
2.292980605840 s,1,1,0,1,0,1,1,1,0,0,0,1
2.293980597360 s,1,1,0,1,0,1,0,0,0,1,0,1
2.294980589040 s,0,0,1,1,0,1,0,0,1,1,0,1
2.295980580880 s,0,1,1,0,1,0,1,1,1,1,0,1
2.296980571680 s,0,0,1,0,1,0,0,0,0,0,1,1
2.297980563920 s,0,0,1,0,0,1,1,1,1,1,0,1
2.298980554800 s,1,0,0,1,0,0,1,0,1,1,0,1
2.299980546480 s,1,1,0,0,1,0,1,0,0,1,0,1
2.300980538160 s,0,0,1,1,1,0,0,0,1,0,0,1
2.301980529920 s,0,0,0,1,0,0,1,1,1,1,1,0
2.302980521440 s,1,0,1,1,0,1,1,0,0,1,1,0
2.303980512800 s,0,1,1,0,1,1,0,0,1,0,1,0
2.304980504000 s,1,1,1,0,0,0,1,0,0,0,1,0
2.305980496240 s,1,1,1,1,0,1,0,1,1,1,0,0
2.306980487280 s,1,1,1,0,0,0,0,1,1,1,0,0
2.307980479120 s,1,1,0,1,0,0,1,1,1,1,0,0
2.308980470560 s,1,0,0,1,1,1,1,0,0,0,1,0
2.309980462240 s,0,0,1,1,1,1,1,0,1,0,1,0
2.310980453600 s,1,0,1,1,1,1,0,1,0,1,1,0
2.311980444800 s,0,0,0,1,1,0,0,0,0,0,0,1
2.312980436800 s,1,0,1,1,0,1,1,0,1,0,0,1
2.313980428160 s,1,0,0,1,1,0,0,1,0,1,0,1
2.314980419760 s,1,0,0,1,1,1,1,0,1,1,0,1
2.315980411840 s,0,1,0,1,1,1,1,1,1,1,0,1
2.316980402400 s,0,0,0,0,1,0,0,0,0,0,1,1
2.317980394560 s,0,1,0,0,1,1,0,1,1,1,0,1
2.318980386080 s,0,1,0,0,1,1,1,1,0,1,0,1
2.319980377200 s,0,0,0,0,0,1,1,1,1,0,0,1
2.320980368800 s,0,1,1,0,1,0,0,1,0,0,0,1
2.321980360480 s,1,0,0,1,1,1,0,0,1,1,1,0
2.322980352320 s,1,0,1,1,0,1,1,1,1,0,1,0
2.323980343440 s,1,0,0,0,1,0,1,1,0,0,1,0
2.324980335920 s,1,1,1,1,1,1,1,1,1,1,0,0
2.325980326720 s,0,0,1,0,1,0,0,1,1,1,0,0
2.326980318080 s,1,0,1,0,1,0,0,1,1,1,0,0
2.327980309280 s,0,0,1,0,0,0,0,0,0,0,1,0
2.328980301440 s,1,1,1,0,1,0,1,1,0,0,1,0
2.329980293120 s,1,0,1,0,1,1,1,1,1,0,1,0
2.330980284400 s,1,1,1,0,0,0,1,0,1,1,1,0
2.331980275440 s,0,1,0,0,0,1,0,1,0,0,0,1
2.332980267520 s,0,1,0,1,0,1,1,1,1,0,0,1
2.333980259360 s,1,0,0,1,1,1,1,1,0,1,0,1
2.334980251200 s,1,1,1,0,1,1,0,1,1,1,0,1
2.335980241760 s,0,0,0,0,1,0,0,0,0,0,1,1
2.336980234160 s,1,1,1,0,1,1,1,1,1,1,0,1
2.337980225200 s,1,0,0,0,1,1,1,0,1,1,0,1
2.338980216640 s,0,0,0,0,1,0,0,1,0,1,0,1
2.339980208320 s,1,1,0,0,0,1,1,0,1,0,0,1
2.340980199280 s,0,0,0,0,1,0,0,0,0,0,0,1
2.341980191520 s,1,0,1,0,1,1,0,1,0,1,1,0
2.342980182880 s,0,0,1,0,1,1,1,0,1,0,1,0
2.343980174160 s,0,0,1,0,1,1,1,0,0,0,1,0
2.344980166000 s,0,1,0,1,0,0,1,1,1,1,0,0
2.345980157200 s,1,1,1,0,0,0,0,1,1,1,0,0
2.346980149120 s,0,0,1,0,1,1,0,1,1,1,0,0
2.347980140480 s,1,0,1,1,0,0,1,0,0,0,1,0
2.348980132320 s,0,1,1,1,1,1,0,0,1,0,1,0
2.349980123920 s,1,1,1,0,1,1,1,0,0,1,1,0
2.350980115200 s,0,0,0,0,1,0,1,1,1,1,1,0
2.351980106720 s,0,1,1,0,0,1,0,0,1,0,0,1
2.352980098480 s,1,1,0,1,1,0,1,0,0,1,0,1
2.353980089840 s,0,0,0,0,1,0,1,0,1,1,0,1
2.354980081760 s,1,1,1,0,0,1,1,1,1,1,0,1
2.355980072800 s,1,1,0,0,1,0,0,0,0,0,1,1
2.356980064640 s,0,0,0,0,1,0,1,1,1,1,0,1
2.357980055920 s,0,1,0,0,0,1,0,0,1,1,0,1
2.358980047280 s,1,0,0,0,0,1,0,0,0,1,0,1
2.359980038880 s,1,0,0,0,0,1,1,1,0,0,0,1
2.360980030480 s,0,0,0,1,0,0,0,1,1,1,1,0
2.361980022000 s,0,1,0,0,1,1,0,0,0,1,1,0
2.362980013280 s,0,0,0,1,0,0,0,0,1,0,1,0
2.363980005040 s,1,0,1,0,0,1,0,0,0,0,1,0
2.364979996560 s,0,1,0,0,0,1,0,1,1,1,0,0
2.365979988240 s,0,0,1,1,0,0,0,1,1,1,0,0
2.366979979920 s,1,1,0,0,0,1,1,1,1,1,0,0
2.367979971040 s,0,0,0,0,0,1,0,1,0,0,1,0
2.368979962880 s,1,0,0,0,1,1,0,1,1,0,1,0
2.369979954640 s,1,0,0,1,1,1,1,1,0,1,1,0
2.370979945920 s,0,1,1,0,1,0,1,0,0,0,0,1
2.371979937520 s,1,1,1,0,0,1,0,1,1,0,0,1
2.372979929120 s,0,1,1,0,0,0,1,1,0,1,0,1
2.373979920800 s,0,0,0,1,1,0,0,1,1,1,0,1
2.374979912000 s,0,0,0,1,0,0,0,0,0,0,1,1
2.375979903520 s,1,1,1,0,0,0,0,0,0,0,1,1
2.376979895600 s,1,1,1,0,1,0,0,1,1,1,0,1
2.377979886560 s,0,0,0,1,0,0,1,1,0,1,0,1
2.378979878320 s,0,0,0,1,0,1,0,1,1,0,0,1
2.379979869760 s,1,0,0,1,1,0,1,0,0,0,0,1
2.380979862000 s,1,0,1,1,1,1,1,1,0,1,1,0
2.381979853120 s,0,0,1,0,1,1,0,1,1,0,1,0
2.382979844240 s,0,0,1,0,0,1,0,1,0,0,1,0
2.383979836080 s,1,0,1,0,0,1,1,1,1,1,0,0
2.384979827600 s,0,0,1,1,0,0,0,1,1,1,0,0
2.385979819120 s,1,0,0,0,0,1,0,1,1,1,0,0
2.386979810240 s,0,1,0,0,0,1,0,0,0,0,1,0
2.387979802000 s,1,1,1,0,0,0,0,0,1,0,1,0
2.388979793440 s,0,0,0,0,1,1,0,0,0,1,1,0
2.389979785440 s,0,1,1,0,0,0,0,1,1,1,1,0
2.390979776880 s,1,0,1,1,1,0,1,1,0,0,0,1
2.391979768400 s,1,1,1,1,1,0,0,0,0,1,0,1
2.392979759600 s,1,1,0,0,0,1,0,0,1,1,0,1
2.393979751600 s,0,0,0,0,1,0,1,1,1,1,0,1
2.394979742800 s,0,1,0,0,1,0,0,0,0,0,1,1
2.395979734960 s,1,1,1,0,0,1,1,1,1,1,0,1
2.396979726000 s,1,0,0,0,1,0,1,0,1,1,0,1
2.397979717840 s,0,1,1,1,1,0,1,0,0,1,0,1
2.398979708640 s,1,0,0,1,0,1,0,0,1,0,0,1
2.399979701040 s,0,0,1,0,1,0,1,1,1,1,1,0
2.400979692400 s,1,1,1,0,1,1,1,0,0,1,1,0
2.401979683600 s,0,0,1,0,0,0,1,0,1,0,1,0
2.402979675200 s,1,1,1,1,0,0,1,0,0,0,1,0
2.403979666880 s,1,1,0,0,1,1,0,1,1,1,0,0
2.404979658240 s,1,1,1,0,0,0,0,1,1,1,0,0
2.405979650000 s,0,0,0,1,0,0,1,1,1,1,0,0
2.406979641280 s,0,0,0,0,1,1,1,0,0,0,1,0
2.407979633200 s,0,1,0,0,1,1,1,0,1,0,1,0
2.408979624400 s,1,0,0,0,1,1,0,1,0,1,1,0
2.409979615600 s,0,0,1,1,0,0,0,0,0,0,0,1
2.410979607520 s,0,1,0,0,0,1,1,0,1,0,0,1
2.411979599360 s,1,1,1,1,0,0,0,1,0,1,0,1
2.412979591040 s,0,1,0,0,1,1,1,0,1,1,0,1
2.413979582880 s,1,1,1,0,1,1,1,1,1,1,0,1
2.414979573360 s,1,0,0,0,1,0,0,0,0,0,1,1
2.415979565760 s,1,1,1,0,1,1,0,1,1,1,0,1
2.416979557520 s,0,0,1,1,1,1,1,1,0,1,0,1
2.417979548720 s,0,0,1,1,0,1,1,1,1,0,0,1
2.418979539920 s,1,1,0,0,0,1,0,1,0,0,0,1
2.419979531440 s,0,1,0,1,0,0,1,0,1,1,1,0
2.420979523280 s,0,0,0,1,1,1,1,1,1,0,1,0
2.421979514640 s,0,0,0,1,1,0,1,1,0,0,1,0
2.422979505760 s,1,1,1,0,0,0,0,0,0,0,1,0
2.423979497680 s,1,1,0,0,1,0,0,1,1,1,0,0
2.424979489200 s,0,1,0,0,1,0,0,1,1,1,0,0
2.425979480880 s,0,0,1,1,1,1,1,1,1,1,0,0
2.426979472160 s,1,0,1,1,0,0,1,1,0,0,1,0
2.427979464080 s,0,1,0,1,0,1,1,1,1,0,1,0
2.428979456000 s,1,1,1,0,1,1,0,0,1,1,1,0
2.429979446880 s,1,1,0,0,1,0,0,1,0,0,0,1
2.430979438800 s,1,0,1,1,1,0,1,1,1,0,0,1
2.431979430000 s,0,0,0,0,1,1,1,1,0,1,0,1
2.432979421760 s,0,1,0,0,1,1,0,1,1,1,0,1
2.433979413200 s,1,1,1,1,0,0,0,0,0,0,1,1
2.434979405040 s,1,0,0,1,1,1,1,1,1,1,0,1
2.435979396480 s,0,0,0,1,1,1,1,0,1,1,0,1
2.436979387680 s,0,1,0,1,1,0,0,1,0,1,0,1
2.437979379600 s,1,1,1,1,0,1,1,0,1,0,0,1
2.438979370720 s,1,1,0,1,1,0,0,0,0,0,0,1
2.439979362240 s,1,1,0,0,0,0,1,1,0,1,1,0
2.440979353680 s,0,1,0,0,0,0,0,1,1,0,1,0
2.441979345360 s,1,1,0,1,1,1,1,0,0,0,1,0
2.442979337280 s,1,1,1,1,0,0,1,1,1,1,0,0
2.443979328480 s,1,1,1,0,0,0,0,1,1,1,0,0
2.444979320240 s,1,1,1,1,0,1,0,1,1,1,0,0
2.445979311520 s,0,1,1,0,0,0,1,0,0,0,1,0
2.446979303040 s,0,0,1,0,1,1,0,0,1,0,1,0
2.447979294720 s,0,1,0,1,0,1,1,0,0,1,1,0
2.448979286240 s,0,0,1,0,0,0,1,1,1,1,1,0
2.449979277680 s,0,1,0,1,1,0,0,0,1,0,0,1
2.450979269200 s,0,0,1,0,1,0,1,0,0,1,0,1
2.451979260960 s,0,0,1,1,0,0,1,0,1,1,0,1
2.452979252560 s,1,1,0,0,0,1,1,1,1,1,0,1
2.453979243520 s,0,0,1,0,1,0,0,0,0,0,1,1
2.454979235440 s,0,0,1,0,1,0,1,1,1,1,0,1
2.455979227200 s,0,1,1,1,0,1,0,0,1,1,0,1
2.456979218480 s,0,0,1,1,0,1,0,0,0,1,0,1
2.457979210160 s,1,1,0,1,0,1,1,1,0,0,0,1
2.458979201520 s,1,0,1,0,1,0,0,1,1,1,1,0
2.459979192880 s,0,0,0,0,0,0,1,0,0,1,1,0
2.460979184160 s,1,0,0,0,1,0,0,0,1,0,1,0
2.461979176080 s,1,1,0,1,0,1,0,0,0,0,1,0
2.462979167680 s,0,1,1,0,0,1,0,1,1,1,0,0
2.463979158960 s,1,0,0,1,0,0,0,1,1,1,0,0
2.464979151040 s,1,0,1,1,1,0,1,1,1,1,0,0
2.465979142000 s,1,0,0,1,1,0,0,1,0,0,1,0
2.466979133920 s,1,1,1,0,0,1,0,1,1,0,1,0
2.467979125840 s,0,1,1,1,0,1,1,1,0,1,1,0
2.468979116960 s,1,1,0,1,0,0,1,0,0,0,0,1
2.469979108640 s,1,1,0,1,1,0,0,1,1,0,0,1
2.470979100320 s,0,1,0,1,1,1,0,1,0,1,0,1
2.471979091520 s,1,0,0,0,1,0,0,1,1,1,0,1
2.472979082800 s,1,0,1,0,0,0,0,0,0,0,1,1
2.473979074320 s,1,0,0,1,0,0,0,0,0,0,1,1
2.474979066640 s,0,1,1,1,1,0,0,1,1,1,0,1
2.475979057680 s,1,0,0,0,1,0,1,1,0,1,0,1
2.476979049440 s,1,1,0,0,1,1,0,1,1,0,0,1
2.477979040800 s,0,0,0,1,0,1,1,0,0,0,0,1
2.478979032320 s,1,0,1,1,0,0,0,0,1,1,1,0
2.479979023840 s,1,0,1,0,0,0,1,1,1,0,1,0
2.480979015440 s,0,1,1,1,0,1,0,1,0,0,1,0
2.481979007280 s,1,1,0,1,0,1,1,1,1,1,0,0
2.482978998480 s,1,0,1,1,0,0,0,1,1,1,0,0
2.483978990400 s,0,1,1,1,1,0,0,1,1,1,0,0
2.484978981520 s,1,0,1,1,1,0,0,0,0,0,1,0
2.485978973520 s,0,1,0,1,1,1,1,1,0,0,1,0
2.486978964400 s,1,1,0,0,0,1,0,0,0,1,1,0
2.487978956800 s,0,1,1,0,1,1,1,0,1,1,1,0
2.488978947520 s,0,0,0,0,1,0,1,1,0,0,0,1
2.489978939040 s,0,0,1,0,1,0,0,0,0,1,0,1
2.490978930960 s,0,1,0,1,1,0,0,0,1,1,0,1
2.491978922480 s,1,1,0,1,0,0,1,1,1,1,0,1
2.492978913600 s,0,0,1,0,1,0,0,0,0,0,1,1
2.493978906160 s,0,1,0,1,0,1,1,1,1,1,0,1
2.494978897200 s,0,1,0,1,1,0,1,0,1,1,0,1
2.495978888320 s,0,0,0,1,0,1,1,0,0,1,0,1
2.496978879840 s,1,1,0,0,1,1,0,0,1,0,0,1
2.497978871680 s,0,0,0,0,0,1,1,1,1,1,1,0
2.498978863280 s,0,1,1,0,0,0,0,1,0,1,1,0
2.499978854800 s,0,1,1,1,0,0,1,0,1,0,1,0
2.500978846240 s,1,0,1,0,1,0,1,0,0,0,1,0
2.501978837920 s,1,0,0,1,1,1,0,1,1,1,0,0
2.502978829120 s,1,1,1,0,0,0,0,1,1,1,0,0
2.503978820800 s,0,1,1,0,0,0,1,1,1,1,0,0
2.504978812240 s,1,0,0,1,0,1,1,0,0,0,1,0
2.505978804160 s,1,1,1,0,0,1,1,0,1,0,1,0
2.506978795440 s,1,0,1,0,0,1,0,1,0,1,1,0
2.507978786480 s,0,0,0,0,0,0,0,0,0,0,0,1
2.508978778400 s,1,0,1,0,1,0,1,0,1,0,0,1
2.509978769840 s,1,0,1,0,0,0,0,1,0,1,0,1
2.510978762000 s,1,1,0,1,0,1,1,0,1,1,0,1
2.511978753840 s,1,1,0,0,1,1,1,1,1,1,0,1
2.512978744560 s,0,1,0,0,1,0,0,0,0,0,1,1
2.513978736640 s,0,0,1,1,1,1,0,1,1,1,0,1
2.514978727600 s,0,1,1,0,0,0,0,0,1,1,0,1
2.515978719840 s,1,1,1,0,1,1,1,1,1,0,0,1
2.516978710960 s,1,0,0,0,1,1,0,1,0,0,0,1
2.517978702640 s,0,0,0,1,1,0,1,0,1,1,1,0
2.518978693680 s,1,1,1,0,0,0,0,0,0,1,1,0
2.519978685440 s,1,1,0,0,0,1,1,1,0,0,1,0
2.520978676720 s,0,1,1,1,0,0,0,0,0,0,1,0
2.521978668640 s,1,1,1,0,1,0,0,1,1,1,0,0
2.522978659920 s,0,1,0,0,1,0,0,1,1,1,0,0
2.523978652000 s,1,0,1,0,1,1,1,1,1,1,0,0
2.524978642880 s,0,0,1,0,0,0,1,1,0,0,1,0
2.525978634880 s,0,0,0,0,0,1,1,1,1,0,1,0
2.526978626400 s,0,1,0,1,0,1,0,0,1,1,1,0
2.527978617600 s,1,0,0,1,0,0,0,1,0,0,0,1
2.528978609360 s,1,0,0,0,1,0,1,1,1,0,0,1
2.529978601120 s,1,1,1,0,0,1,1,1,0,1,0,1
2.530978592800 s,1,0,1,1,0,1,0,1,1,1,0,1
2.531978583760 s,0,1,1,1,0,0,0,0,0,0,1,1
2.532978576240 s,0,1,0,1,1,1,1,1,1,1,0,1
2.533978566960 s,1,0,0,0,0,0,0,1,1,1,0,1
2.534978558720 s,1,1,0,0,0,1,0,1,0,1,0,1
2.535978550400 s,0,0,1,1,1,1,1,0,1,0,0,1
2.536978541440 s,0,0,0,1,0,1,0,0,0,0,0,1
2.537978533280 s,0,0,0,0,1,0,1,1,0,1,1,0
2.538978524880 s,0,1,1,1,0,0,0,1,1,0,1,0
2.539978516240 s,0,1,1,0,0,0,0,1,0,0,1,0
2.540978507920 s,1,1,0,0,1,0,1,1,1,1,0,0
2.541978499440 s,1,1,1,0,0,0,0,1,1,1,0,0
2.542978491040 s,1,0,1,1,0,1,0,1,1,1,0,0
2.543978482400 s,0,0,1,1,1,1,0,0,0,0,1,0
2.544978473760 s,1,0,0,1,0,1,0,0,1,0,1,0
