"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.516936523760 s,0,0,0,0,0,0,0,0,0,1,1,0
7.517936516480 s,1,0,1,1,1,1,0,1,0,1,1,0
7.518936507280 s,0,0,0,0,0,0,0,0,1,1,1,0
7.519936499040 s,1,0,0,0,0,0,1,1,1,1,1,0
7.520936490240 s,0,0,0,0,0,0,0,0,0,1,1,0
7.521936482080 s,1,0,0,1,0,0,1,1,0,1,1,0
7.522936473280 s,0,0,0,0,0,0,0,0,0,1,1,0
7.523936465520 s,1,1,0,0,0,0,1,1,1,1,1,0
7.524936456400 s,0,0,0,0,0,0,0,0,0,1,1,0
7.525936448560 s,0,1,0,0,1,0,1,1,0,1,1,0
7.526936439680 s,0,0,0,0,0,0,0,0,0,1,1,0
7.527936431600 s,1,0,1,0,0,0,1,1,1,1,1,0
7.528936422640 s,0,0,0,0,0,0,0,0,0,1,1,0
7.529936414960 s,1,1,0,1,1,0,1,1,0,1,1,0
7.530936406080 s,0,0,0,0,0,0,0,0,0,1,1,0
7.531936397920 s,1,0,0,1,0,0,1,1,1,1,1,0
7.532936388880 s,0,0,0,0,0,0,0,0,0,1,1,0
7.533936380800 s,1,0,0,0,0,1,1,1,0,1,1,0
7.534936372000 s,0,0,0,0,0,0,0,0,0,1,1,0
7.535936364240 s,0,1,0,1,0,0,1,1,1,1,1,0
7.536936355280 s,0,0,0,0,0,0,0,0,0,1,1,0
7.537936347200 s,1,0,1,0,0,1,1,1,0,1,1,0
7.538936338240 s,0,0,0,0,0,0,0,0,0,0,1,0
7.539936330480 s,1,1,0,1,0,0,1,1,1,1,1,0
7.540936321440 s,0,0,0,0,0,0,0,0,0,1,1,0
7.541936313600 s,0,0,0,1,0,1,1,1,0,1,1,0
7.542936304320 s,0,0,0,0,0,0,0,0,0,0,1,0
7.543936296720 s,1,1,0,1,0,0,1,1,1,1,1,0
7.544936287600 s,0,0,0,0,0,0,0,0,0,1,1,0
7.545936279600 s,1,0,0,1,0,1,1,1,0,1,1,0
7.546936270560 s,0,0,0,0,0,0,0,0,0,0,1,0
7.547936263040 s,1,0,1,1,0,0,1,1,1,1,1,0
7.548936253920 s,0,0,0,0,0,0,0,0,0,1,1,0
7.549936245760 s,1,0,0,1,0,1,1,1,0,1,1,0
7.550936237040 s,0,0,0,0,0,0,0,0,0,0,1,0
7.551936229120 s,1,0,1,1,0,0,1,1,1,1,1,0
7.552936220160 s,0,0,0,0,0,0,0,0,0,1,1,0
7.553936212400 s,1,0,0,1,0,1,1,1,0,1,1,0
7.554936202880 s,0,0,0,0,0,0,0,0,0,0,0,0
7.555936195600 s,1,1,1,1,0,0,1,1,1,1,1,0
7.556936186240 s,0,0,0,0,0,0,0,0,0,1,1,0
7.557936178480 s,0,1,1,0,0,1,1,1,0,1,1,0
7.558936169120 s,0,0,0,0,0,0,0,0,0,0,0,0
7.559936161920 s,1,1,1,0,1,0,1,1,1,1,1,0
7.560936152480 s,0,0,0,0,0,0,0,0,1,1,1,0
7.561936144480 s,1,1,0,0,0,1,1,1,0,1,1,0
7.562936135760 s,0,0,0,0,0,0,0,0,0,0,0,0
7.563936127920 s,1,1,0,1,0,1,1,1,1,1,1,0
7.564936118880 s,0,0,0,0,0,0,0,0,1,1,1,0
7.565936110480 s,1,1,0,0,0,1,1,1,0,1,1,0
7.566936101520 s,0,0,0,0,0,0,0,0,0,0,0,0
7.567936094480 s,1,1,1,1,1,1,1,1,1,1,1,0
7.568936084960 s,0,0,0,0,0,0,0,0,1,1,1,0
7.569936077120 s,1,1,0,0,0,1,1,1,0,1,1,0
7.570936067840 s,0,0,0,0,0,0,0,0,0,0,0,0
7.571936060800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.572936051440 s,0,0,0,0,0,0,0,0,1,1,1,0
7.573936043200 s,0,1,0,0,0,1,1,1,0,1,1,0
7.574936034080 s,0,0,0,0,0,0,0,0,0,0,0,0
7.575936026960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.576936017360 s,0,0,0,0,0,0,0,0,1,1,1,0
7.577936009200 s,0,1,0,0,0,1,1,1,0,1,1,0
7.578936000480 s,0,0,0,0,0,0,0,0,0,0,0,0
7.579935993200 s,1,1,1,1,1,1,1,1,1,1,1,0
7.580935984000 s,0,0,0,0,0,0,0,0,1,1,1,0
7.581935975520 s,0,1,0,0,0,1,1,1,0,1,1,0
7.582935966400 s,0,0,0,0,0,0,0,0,0,0,0,0
7.583935959520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.584935949840 s,0,0,0,0,0,1,0,0,1,1,1,0
7.585935942160 s,0,0,1,0,0,1,1,1,0,1,1,0
7.586935932880 s,1,0,0,0,0,0,0,0,0,0,0,0
7.587935925680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.588935916400 s,0,0,0,0,0,0,1,0,1,1,1,0
7.589935908160 s,1,0,1,0,0,1,1,1,0,1,1,0
7.590935898960 s,1,0,0,0,0,0,0,0,0,0,0,0
7.591935892080 s,1,1,1,1,1,1,1,1,1,1,1,0
7.592935882640 s,0,1,0,0,0,0,1,0,1,1,1,0
7.593935874240 s,0,0,0,1,0,1,1,1,0,1,1,0
7.594935865360 s,1,0,0,0,0,0,0,0,0,0,0,0
7.595935858160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.596935848800 s,1,0,0,0,1,0,1,0,1,1,1,0
7.597935840640 s,1,0,0,1,0,1,1,1,0,1,1,0
7.598935831520 s,1,0,0,0,0,0,0,0,0,0,0,0
7.599935824160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.600935815040 s,0,0,0,0,0,0,0,1,1,1,1,0
7.601935806960 s,1,1,0,1,0,1,1,1,0,1,1,0
7.602935798080 s,1,1,0,0,0,0,0,0,0,0,0,0
7.603935790720 s,1,1,1,1,1,1,1,1,1,1,1,0
7.604935781120 s,0,0,0,0,0,0,0,1,1,1,1,0
7.605935772720 s,0,0,0,0,1,1,1,1,0,1,1,0
7.606935764000 s,1,1,0,0,0,0,0,0,0,0,0,0
7.607935756960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.608935747440 s,0,0,0,0,0,0,0,1,1,1,1,0
7.609935739520 s,0,1,0,1,1,1,1,1,0,1,1,0
7.610935730000 s,1,1,0,0,0,0,0,0,0,0,0,0
7.611935723120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.612935713680 s,1,1,1,0,0,0,0,1,1,1,1,0
7.613935705440 s,0,0,1,1,0,0,0,0,1,1,1,0
7.614935696560 s,1,1,0,0,0,0,0,0,0,0,0,0
7.615935689360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.616935680000 s,0,0,0,0,1,0,0,1,1,1,1,0
7.617935671520 s,1,1,0,0,0,1,0,0,1,1,1,0
7.618935662480 s,1,1,0,0,0,0,0,0,0,0,0,0
7.619935655440 s,1,1,1,1,0,1,1,1,1,1,1,0
7.620935646480 s,1,0,0,1,1,0,0,1,1,1,1,0
7.621935637600 s,1,0,0,0,0,0,1,0,1,1,1,0
7.622935628720 s,1,1,1,0,0,0,0,0,0,0,0,0
7.623935621600 s,1,1,1,1,1,1,0,1,1,1,1,0
7.624935612400 s,0,0,0,0,0,1,0,1,1,1,1,0
7.625935604240 s,0,0,1,0,0,1,1,0,1,1,1,0
7.626935595200 s,1,1,1,0,0,0,0,0,0,0,0,0
7.627935587600 s,1,1,1,1,1,1,1,0,1,1,1,0
7.628935578880 s,1,0,1,0,0,1,0,1,1,1,1,0
7.629935570400 s,0,1,1,0,0,0,0,1,1,1,1,0
7.630935561520 s,1,1,1,0,0,0,0,0,0,0,0,0
7.631935553600 s,1,1,1,1,1,1,0,0,1,1,1,0
7.632935545200 s,0,0,1,1,0,1,0,1,1,1,1,0
7.633935536640 s,0,0,1,0,0,1,0,1,1,1,1,0
7.634935527520 s,1,1,1,0,0,0,0,0,0,0,0,0
7.635935520160 s,1,1,1,1,1,1,1,1,0,1,1,0
7.636935511600 s,0,0,0,0,1,1,0,1,1,1,1,0
7.637935502720 s,0,0,0,1,0,0,1,1,1,1,1,0
7.638935493920 s,1,1,1,1,0,0,0,0,0,0,0,0
7.639935486400 s,1,1,1,1,1,0,1,1,0,1,1,0
7.640935477600 s,1,0,1,0,1,1,0,1,1,1,1,0
7.641935469280 s,0,0,0,1,0,1,1,1,1,1,1,0
7.642935460160 s,1,1,1,1,0,0,0,0,0,0,0,0
7.643935452480 s,1,1,1,1,1,1,0,1,0,1,1,0
7.644935443840 s,0,0,0,1,1,1,0,1,1,1,1,0
7.645935435920 s,0,0,1,1,1,1,1,1,1,1,1,0
7.646935426240 s,1,1,1,1,0,0,0,0,0,0,0,0
7.647935418480 s,1,1,1,1,1,1,0,1,0,1,1,0
7.648935410320 s,0,1,0,1,1,1,0,1,1,1,1,0
7.649935400800 s,0,0,0,0,1,0,0,0,1,0,0,1
7.650935392640 s,1,1,1,1,0,0,0,0,0,0,0,0
7.651935384800 s,1,1,1,1,1,1,1,0,0,1,1,0
7.652935376560 s,1,0,1,1,1,1,0,1,1,1,1,0
7.653935367200 s,0,0,0,0,1,1,0,0,1,0,0,1
7.654935358960 s,1,1,1,1,1,0,0,0,0,0,0,0
7.655935351280 s,1,1,1,1,1,1,1,0,0,1,1,0
7.656935342240 s,1,1,0,0,0,0,1,1,1,1,1,0
7.657935333760 s,0,0,0,0,1,0,1,0,1,0,0,1
7.658935325120 s,1,1,1,1,1,0,0,0,0,0,0,0
7.659935317280 s,1,1,1,1,1,1,1,0,0,1,1,0
7.660935308560 s,1,1,0,0,0,0,1,1,1,1,1,0
7.661935299920 s,0,0,0,0,0,1,1,0,1,0,0,1
7.662935291600 s,1,1,1,1,1,0,0,0,0,0,0,0
7.663935283600 s,1,1,1,1,1,1,1,0,0,1,1,0
7.664935274720 s,0,0,1,0,0,0,1,1,1,1,1,0
7.665935266240 s,0,0,0,0,1,1,1,0,1,0,0,1
7.666935257680 s,1,1,1,1,1,0,0,0,0,0,0,0
7.667935250000 s,1,1,1,1,1,1,0,1,0,1,1,0
7.668935241120 s,0,0,1,0,0,0,1,1,1,1,1,0
7.669935232240 s,0,0,0,0,0,0,0,1,1,0,0,1
7.670935224000 s,1,1,1,1,1,1,0,0,0,0,0,0
7.671935216240 s,1,1,1,1,1,1,1,1,0,1,1,0
7.672935207120 s,0,1,0,0,0,0,1,1,1,1,1,0
7.673935198560 s,0,0,0,0,1,0,0,1,1,0,0,1
7.674935190160 s,1,1,1,1,1,1,0,0,0,0,0,0
7.675935182400 s,1,1,1,1,1,1,1,1,0,1,1,0
7.676935173760 s,1,0,0,1,1,1,0,1,1,1,1,0
7.677935164800 s,0,0,0,0,1,0,0,1,1,0,0,1
7.678935156560 s,1,1,1,1,1,1,0,0,0,0,0,0
7.679935148640 s,1,1,1,1,1,1,1,0,1,1,1,0
7.680935140080 s,1,1,1,1,0,1,0,1,1,1,1,0
7.681935130800 s,0,0,0,0,1,0,0,1,1,0,0,1
7.682935122800 s,1,1,1,1,1,1,0,0,0,0,0,0
7.683935115120 s,0,1,1,1,1,1,1,1,1,1,1,0
7.684935106080 s,1,1,0,1,0,0,0,1,1,1,1,0
7.685935097120 s,0,0,0,0,0,0,0,1,1,0,0,1
7.686935088880 s,1,1,1,1,1,1,1,0,0,0,0,0
7.687935081040 s,0,0,1,1,1,1,1,1,1,1,1,0
7.688935072480 s,0,1,1,1,1,0,1,0,1,1,1,0
7.689935063440 s,0,0,0,0,0,0,0,1,1,0,0,1
7.690935055280 s,1,1,1,1,1,1,1,0,0,0,0,0
7.691935047200 s,0,0,0,1,1,1,1,1,1,1,1,0
7.692935038160 s,0,0,0,1,0,0,1,0,1,1,1,0
7.693935029520 s,0,0,0,0,0,0,1,1,1,0,0,1
7.694935021440 s,1,1,1,1,1,1,1,0,0,0,0,0
7.695935013600 s,0,0,0,1,1,1,1,1,1,1,1,0
7.696935004960 s,1,1,0,1,1,1,0,0,1,1,1,0
7.697934995680 s,0,0,0,0,0,0,1,0,0,1,0,1
7.698934988000 s,1,1,1,1,1,1,1,1,0,0,0,0
7.699934979520 s,0,0,0,0,1,1,1,1,1,1,1,0
7.700934970800 s,1,1,1,0,0,1,0,0,1,1,1,0
7.701934962080 s,0,0,0,0,0,0,1,1,0,1,0,1
7.702934954080 s,1,1,1,1,1,1,1,1,0,0,0,0
7.703934945520 s,0,0,0,0,1,1,1,1,1,1,1,0
7.704934936800 s,1,0,0,1,0,0,0,0,1,1,1,0
7.705934928320 s,0,0,0,0,0,0,0,0,1,1,0,1
7.706934920560 s,1,1,1,1,1,1,1,1,1,0,0,0
7.707934911920 s,0,0,0,0,0,1,1,1,1,1,1,0
7.708934903360 s,0,0,0,1,0,1,1,1,0,1,1,0
7.709934894560 s,0,0,0,0,0,0,0,1,1,1,0,1
7.710934886800 s,1,1,1,1,1,1,1,1,1,0,0,0
7.711934878160 s,0,0,0,0,0,1,1,1,1,1,1,0
7.712934869680 s,0,1,0,1,0,0,1,1,0,1,1,0
7.713934860880 s,0,0,0,0,0,0,0,1,1,1,0,1
7.714934852720 s,1,1,1,1,1,1,1,1,1,0,0,0
7.715934844000 s,0,0,0,0,0,0,1,1,1,1,1,0
7.716934835920 s,1,1,0,0,1,1,0,1,0,1,1,0
7.717934826960 s,0,0,0,0,0,0,1,1,1,1,0,1
7.718934819440 s,1,1,1,1,1,1,1,1,1,1,0,0
7.719934810160 s,0,0,0,0,0,0,1,1,1,1,1,0
7.720934801840 s,0,0,1,0,0,1,0,1,0,1,1,0
7.721934793200 s,0,0,0,0,0,0,0,0,0,0,1,1
7.722934785680 s,1,1,1,1,1,1,1,1,1,1,0,0
7.723934776560 s,0,0,0,0,0,0,1,1,1,1,1,0
7.724934768080 s,0,1,1,0,1,0,0,1,0,1,1,0
7.725934759120 s,0,0,0,0,0,0,0,0,0,0,1,1
7.726934751920 s,1,1,1,1,1,1,1,1,0,1,1,0
7.727934742800 s,0,0,0,0,0,0,0,1,1,1,1,0
7.728934734240 s,0,0,1,1,0,0,0,1,0,1,1,0
7.729934725520 s,0,0,0,0,0,0,0,0,0,0,1,1
7.730934717840 s,1,1,1,1,1,1,0,0,1,1,1,0
7.731934708560 s,0,0,0,0,0,0,0,1,1,1,1,0
7.732934700560 s,0,0,1,1,0,0,0,1,0,1,1,0
7.733934691760 s,0,0,0,0,0,0,0,0,0,0,1,1
7.734934684000 s,1,1,1,1,1,0,1,0,1,1,1,0
7.735934675120 s,0,0,0,0,0,0,0,1,1,1,1,0
7.736934666400 s,1,0,0,1,0,0,0,1,0,1,1,0
7.737934657840 s,0,0,0,0,0,0,0,0,0,0,1,1
7.738934650240 s,1,0,1,0,1,1,1,0,1,1,1,0
7.739934641280 s,0,0,0,0,0,0,0,0,1,1,1,0
7.740934632800 s,1,0,0,1,0,0,0,1,0,1,1,0
7.741934624000 s,0,0,0,0,0,0,0,0,0,0,1,1
7.742934616240 s,1,1,1,0,0,0,0,1,1,1,1,0
7.743934607200 s,0,0,0,0,0,0,0,0,1,1,1,0
7.744934599200 s,1,0,1,1,0,0,0,1,0,1,1,0
7.745934590480 s,0,0,0,0,0,0,0,0,0,0,1,1
7.746934582480 s,1,0,1,0,1,0,0,1,1,1,1,0
7.747934573440 s,0,0,0,0,0,0,0,0,1,1,1,0
7.748934565280 s,0,1,0,0,1,0,0,1,0,1,1,0
7.749934556640 s,0,0,0,0,0,0,0,0,0,0,1,1
7.750934549040 s,1,1,1,1,1,0,0,1,1,1,1,0
7.751934539920 s,0,0,0,0,0,0,0,0,1,1,1,0
7.752934531520 s,1,0,0,1,1,0,0,1,0,1,1,0
7.753934522880 s,0,0,0,0,0,0,0,0,1,1,0,1
7.754934514800 s,1,0,0,1,0,1,0,1,1,1,1,0
7.755934505840 s,0,0,0,0,0,0,0,0,0,1,1,0
7.756934497840 s,1,1,0,0,0,1,0,1,0,1,1,0
7.757934489040 s,0,0,0,0,0,0,0,0,0,1,0,1
7.758934480960 s,0,0,0,0,1,1,0,1,1,1,1,0
7.759934472080 s,0,0,0,0,0,0,0,0,0,1,1,0
7.760934464240 s,0,0,1,1,0,1,0,1,0,1,1,0
7.761934455440 s,0,0,0,0,0,0,0,0,1,0,0,1
7.762934447600 s,0,1,1,0,1,1,0,1,1,1,1,0
7.763934438320 s,0,0,0,0,0,0,0,0,0,1,1,0
7.764934430560 s,0,1,1,0,1,1,0,1,0,1,1,0
7.765934421200 s,0,0,0,0,0,0,0,0,0,0,0,1
7.766934414000 s,1,1,0,1,1,1,0,1,1,1,1,0
7.767934404720 s,0,0,0,0,0,0,0,0,0,1,1,0
7.768934396480 s,0,1,0,0,0,0,1,1,0,1,1,0
7.769934387760 s,0,0,0,0,0,0,0,0,0,1,1,0
7.770934379600 s,0,1,0,0,0,0,1,1,1,1,1,0
7.771934370720 s,0,0,0,0,0,0,0,0,0,1,1,0
7.772934363040 s,0,0,1,1,0,0,1,1,0,1,1,0
7.773934354000 s,0,0,0,0,0,0,0,0,0,1,1,0
7.774934346080 s,0,0,1,0,0,0,1,1,1,1,1,0
7.775934337120 s,0,0,0,0,0,0,0,0,0,1,1,0
7.776934329280 s,0,0,1,0,1,0,1,1,0,1,1,0
7.777934320240 s,0,0,0,0,0,0,0,0,0,1,1,0
7.778934312400 s,0,1,1,0,0,0,1,1,1,1,1,0
7.779934303280 s,0,0,0,0,0,0,0,0,0,1,1,0
7.780934295440 s,1,1,0,1,1,0,1,1,0,1,1,0
7.781934286400 s,0,0,0,0,0,0,0,0,0,1,1,0
7.782934278800 s,1,1,1,0,0,0,1,1,1,1,1,0
7.783934269520 s,0,0,0,0,0,0,0,0,0,1,1,0
7.784934261600 s,0,0,1,0,0,1,1,1,0,1,1,0
7.785934252640 s,0,0,0,0,0,0,0,0,0,1,1,0
7.786934244480 s,1,0,0,1,0,0,1,1,1,1,1,0
7.787934235760 s,0,0,0,0,0,0,0,0,0,1,1,0
7.788934227920 s,1,1,1,0,0,1,1,1,0,1,1,0
7.789934218800 s,0,0,0,0,0,0,0,0,0,0,1,0
7.790934210880 s,1,0,0,1,0,0,1,1,1,1,1,0
7.791934202080 s,0,0,0,0,0,0,0,0,0,1,1,0
7.792934193920 s,0,0,0,1,0,1,1,1,0,1,1,0
7.793934185120 s,0,0,0,0,0,0,0,0,0,0,1,0
7.794934177440 s,1,0,1,1,0,0,1,1,1,1,1,0
7.795934168160 s,0,0,0,0,0,0,0,0,0,1,1,0
7.796934160400 s,1,1,0,1,0,1,1,1,0,1,1,0
7.797934151120 s,0,0,0,0,0,0,0,0,0,0,1,0
7.798934143440 s,1,1,0,1,0,0,1,1,1,1,1,0
7.799934134400 s,0,0,0,0,0,0,0,0,0,1,1,0
7.800934126560 s,1,0,0,1,0,1,1,1,0,1,1,0
7.801934117680 s,0,0,0,0,0,0,0,0,0,0,1,0
7.802934109600 s,1,0,1,1,0,0,1,1,1,1,1,0
7.803934100560 s,0,0,0,0,0,0,0,0,0,1,1,0
7.804934092960 s,1,1,1,0,0,1,1,1,0,1,1,0
7.805934083600 s,0,0,0,0,0,0,0,0,0,0,0,0
7.806934076160 s,1,1,1,1,0,0,1,1,1,1,1,0
7.807934066960 s,0,0,0,0,0,0,0,0,0,1,1,0
7.808934059120 s,1,1,1,0,0,1,1,1,0,1,1,0
7.809934049680 s,0,0,0,0,0,0,0,0,0,0,0,0
7.810934042800 s,1,1,1,1,1,0,1,1,1,1,1,0
7.811934033280 s,0,0,0,0,0,0,0,0,1,1,1,0
7.812934025280 s,1,1,0,0,0,1,1,1,0,1,1,0
7.813934016240 s,0,0,0,0,0,0,0,0,0,0,0,0
7.814934008640 s,1,1,0,0,1,1,1,1,1,1,1,0
7.815933999440 s,0,0,0,0,0,0,0,0,1,1,1,0
7.816933991360 s,1,1,0,0,0,1,1,1,0,1,1,0
7.817933982480 s,0,0,0,0,0,0,0,0,0,0,0,0
7.818933975440 s,1,1,1,1,1,1,1,1,1,1,1,0
7.819933965760 s,0,0,0,0,0,0,0,0,1,1,1,0
7.820933957840 s,0,1,0,0,0,1,1,1,0,1,1,0
7.821933948720 s,0,0,0,0,0,0,0,0,0,0,0,0
7.822933941520 s,1,1,1,1,1,1,1,1,1,1,1,0
7.823933932080 s,0,0,0,0,0,0,0,0,1,1,1,0
7.824933923920 s,0,1,0,0,0,1,1,1,0,1,1,0
7.825933914720 s,0,0,0,0,0,0,0,0,0,0,0,0
7.826933907840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.827933898160 s,0,0,0,0,0,0,0,0,1,1,1,0
7.828933890160 s,1,1,0,0,0,1,1,1,0,1,1,0
7.829933881040 s,0,0,0,0,0,0,0,0,0,0,0,0
7.830933873920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.831933864560 s,0,0,0,1,0,0,0,0,1,1,1,0
7.832933856480 s,0,0,1,0,0,1,1,1,0,1,1,0
7.833933847120 s,0,0,0,0,0,0,0,0,0,0,0,0
7.834933840160 s,1,1,1,1,1,1,1,1,1,1,1,0
7.835933830640 s,0,0,0,0,0,1,0,0,1,1,1,0
7.836933822720 s,1,1,0,0,0,1,1,1,0,1,1,0
7.837933813600 s,1,0,0,0,0,0,0,0,0,0,0,0
7.838933806560 s,1,1,1,1,1,1,1,1,1,1,1,0
7.839933796960 s,0,0,0,0,0,0,1,0,1,1,1,0
7.840933789120 s,0,1,1,0,0,1,1,1,0,1,1,0
7.841933779760 s,1,0,0,0,0,0,0,0,0,0,0,0
7.842933772800 s,1,1,1,1,1,1,1,1,1,1,1,0
7.843933763520 s,1,0,1,0,0,0,1,0,1,1,1,0
7.844933755200 s,0,0,0,1,0,1,1,1,0,1,1,0
7.845933746000 s,1,0,0,0,0,0,0,0,0,0,0,0
7.846933738880 s,1,1,1,1,1,1,1,1,1,1,1,0
7.847933729680 s,1,0,1,0,1,0,1,0,1,1,1,0
7.848933721440 s,1,1,0,1,0,1,1,1,0,1,1,0
7.849933712240 s,1,0,0,0,0,0,0,0,0,0,0,0
7.850933705120 s,1,1,1,1,1,1,1,1,1,1,1,0
7.851933695680 s,0,0,0,0,0,0,0,1,1,1,1,0
7.852933687600 s,1,1,0,1,0,1,1,1,0,1,1,0
7.853933678400 s,1,1,0,0,0,0,0,0,0,0,0,0
7.854933671360 s,1,1,1,1,1,1,1,1,1,1,1,0
7.855933661840 s,0,0,0,0,0,0,0,1,1,1,1,0
7.856933654000 s,1,1,0,0,1,1,1,1,0,1,1,0
7.857933644720 s,1,1,0,0,0,0,0,0,0,0,0,0
7.858933637600 s,1,1,1,1,1,1,1,1,1,1,1,0
7.859933628000 s,0,0,0,0,0,0,0,1,1,1,1,0
7.860933620400 s,1,1,0,1,1,1,1,1,0,1,1,0
7.861933611120 s,1,1,0,0,0,0,0,0,0,0,0,0
7.862933603680 s,1,1,1,1,1,1,1,1,1,1,1,0
7.863933594560 s,0,0,0,1,0,0,0,1,1,1,1,0
7.864933586160 s,0,1,1,1,0,0,0,0,1,1,1,0
7.865933577280 s,1,1,0,0,0,0,0,0,0,0,0,0
7.866933570000 s,1,1,1,1,1,1,1,1,1,1,1,0
7.867933560880 s,1,0,0,0,1,0,0,1,1,1,1,0
7.868933552240 s,0,0,0,1,0,1,0,0,1,1,1,0
7.869933543280 s,1,1,0,0,0,0,0,0,0,0,0,0
7.870933536000 s,1,1,1,1,1,0,1,1,1,1,1,0
7.871933527280 s,1,1,0,1,1,0,0,1,1,1,1,0
7.872933518560 s,0,0,0,1,0,0,1,0,1,1,1,0
7.873933509600 s,1,1,1,0,0,0,0,0,0,0,0,0
7.874933502240 s,1,1,1,1,1,0,0,1,1,1,1,0
7.875933493360 s,0,1,0,0,0,1,0,1,1,1,1,0
7.876933485040 s,0,0,1,1,0,1,1,0,1,1,1,0
7.877933476000 s,1,1,1,0,0,0,0,0,0,0,0,0
7.878933468160 s,1,1,1,1,1,1,1,0,1,1,1,0
7.879933459520 s,0,0,0,1,0,1,0,1,1,1,1,0
7.880933451200 s,0,1,1,1,0,0,0,1,1,1,1,0
7.881933442240 s,1,1,1,0,0,0,0,0,0,0,0,0
7.882933434640 s,1,1,1,1,1,1,0,0,1,1,1,0
7.883933425840 s,0,0,1,1,0,1,0,1,1,1,1,0
7.884933417520 s,0,0,1,1,0,1,0,1,1,1,1,0
7.885933408240 s,1,1,1,0,0,0,0,0,0,0,0,0
7.886933401040 s,1,1,1,1,1,1,1,1,0,1,1,0
7.887933391920 s,0,0,0,0,1,1,0,1,1,1,1,0
7.888933383600 s,0,0,0,0,1,0,1,1,1,1,1,0
7.889933374560 s,1,1,1,1,0,0,0,0,0,0,0,0
7.890933367120 s,1,1,1,1,1,0,1,1,0,1,1,0
7.891933358320 s,0,0,1,0,1,1,0,1,1,1,1,0
7.892933350080 s,0,0,1,1,0,1,1,1,1,1,1,0
7.893933340960 s,1,1,1,1,0,0,0,0,0,0,0,0
7.894933333280 s,1,1,1,1,1,1,0,1,0,1,1,0
7.895933324560 s,0,0,0,1,1,1,0,1,1,1,1,0
7.896933316640 s,0,1,1,1,1,1,1,1,1,1,1,0
7.897933307040 s,1,1,1,1,0,0,0,0,0,0,0,0
7.898933299600 s,1,1,1,1,1,1,1,0,0,1,1,0
7.899933291040 s,1,1,0,1,1,1,0,1,1,1,1,0
7.900933282080 s,0,0,0,1,1,0,0,0,1,0,0,1
7.901933273360 s,1,1,1,1,0,0,0,0,0,0,0,0
7.902933265760 s,1,1,1,1,1,1,1,0,0,1,1,0
7.903933256800 s,1,0,0,0,0,0,1,1,1,1,1,0
7.904933248160 s,0,0,0,1,1,1,0,0,1,0,0,1
7.905933239680 s,1,1,1,1,1,0,0,0,0,0,0,0
7.906933232000 s,1,1,1,1,1,1,1,0,0,1,1,0
7.907933223200 s,1,1,0,0,0,0,1,1,1,1,1,0
7.908933214400 s,0,0,0,0,1,0,1,0,1,0,0,1
7.909933206000 s,1,1,1,1,1,0,0,0,0,0,0,0
7.910933198240 s,1,1,1,1,1,1,1,0,0,1,1,0
7.911933189280 s,0,0,1,0,0,0,1,1,1,1,1,0
7.912933180720 s,0,0,0,1,0,1,1,0,1,0,0,1
7.913933172080 s,1,1,1,1,1,0,0,0,0,0,0,0
7.914933164320 s,1,1,1,1,1,1,0,1,0,1,1,0
7.915933155600 s,0,0,1,0,0,0,1,1,1,1,1,0
7.916933146560 s,0,0,0,0,0,0,0,1,1,0,0,1
7.917933138480 s,1,1,1,1,1,0,0,0,0,0,0,0
7.918933130880 s,1,1,1,1,1,1,1,1,0,1,1,0
7.919933121680 s,1,1,0,0,0,0,1,1,1,1,1,0
7.920933112960 s,0,0,0,0,0,0,0,1,1,0,0,1
7.921933104800 s,1,1,1,1,1,1,0,0,0,0,0,0
7.922933096800 s,1,1,1,1,1,1,1,1,0,1,1,0
7.923933087680 s,1,0,0,0,0,0,1,1,1,1,1,0
7.924933079280 s,0,0,0,0,1,0,0,1,1,0,0,1
7.925933071200 s,1,1,1,1,1,1,0,0,0,0,0,0
7.926933063360 s,1,1,1,1,1,1,1,0,1,1,1,0
7.927933054640 s,0,1,0,1,1,1,0,1,1,1,1,0
7.928933045520 s,0,0,0,0,1,0,0,1,1,0,0,1
7.929933037200 s,1,1,1,1,1,1,0,0,0,0,0,0
7.930933029440 s,1,1,1,1,1,1,1,0,1,1,1,0
7.931933020560 s,1,1,1,0,0,1,0,1,1,1,1,0
7.932933011840 s,0,0,0,0,1,0,0,1,1,0,0,1
7.933933003440 s,1,1,1,1,1,1,0,0,0,0,0,0
7.934932995840 s,0,0,1,1,1,1,1,1,1,1,1,0
7.935932986960 s,1,0,1,1,1,1,1,0,1,1,1,0
7.936932978000 s,0,0,0,0,0,0,0,1,1,0,0,1
7.937932969760 s,1,1,1,1,1,1,1,0,0,0,0,0
7.938932961920 s,0,0,1,1,1,1,1,1,1,1,1,0
