"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.098948327200 s,0,0,0,0,0,1,1,1,1,1,0,1
6.099948318320 s,0,1,0,0,1,0,0,0,0,0,1,1
6.100948310400 s,1,1,1,0,1,0,1,1,1,1,0,1
6.101948301840 s,0,1,0,0,1,1,0,0,1,1,0,1
6.102948293200 s,0,0,1,0,1,1,0,0,0,1,0,1
6.103948284720 s,0,1,1,0,1,1,1,1,0,0,0,1
6.104948276960 s,0,1,1,1,1,0,0,1,1,1,1,0
6.105948267520 s,1,0,0,1,0,0,1,0,0,1,1,0
6.106948259200 s,1,1,0,1,1,0,0,0,1,0,1,0
6.107948250400 s,1,0,0,0,1,1,0,0,0,0,1,0
6.108948242240 s,0,1,1,0,0,1,0,1,1,1,0,0
6.109948233760 s,1,1,1,0,0,0,0,1,1,1,0,0
6.110948225680 s,1,1,1,0,1,0,1,1,1,1,0,0
6.111948216640 s,0,1,0,0,1,0,0,1,0,0,1,0
6.112948208560 s,1,1,0,1,1,0,0,1,1,0,1,0
6.113948199840 s,1,0,0,0,0,1,1,1,0,1,1,0
6.114948191440 s,1,1,0,1,1,1,0,0,0,0,0,1
6.115948183040 s,0,0,0,0,1,0,0,1,1,0,0,1
6.116948174480 s,0,1,0,0,1,1,0,1,0,1,0,1
6.117948166160 s,1,1,0,1,0,0,0,1,1,1,0,1
6.118948157040 s,1,1,0,0,0,0,0,0,0,0,1,1
6.119948148880 s,1,0,0,1,0,0,0,0,0,0,1,1
6.120948140400 s,0,0,1,0,0,1,0,1,1,1,0,1
6.121948132320 s,0,0,0,1,1,0,1,1,0,1,0,1
6.122948124160 s,0,1,1,1,1,1,0,1,1,0,0,1
6.123948115120 s,1,0,0,0,1,1,1,0,0,0,0,1
6.124948106720 s,0,1,1,0,1,0,0,0,1,1,1,0
6.125948098480 s,0,1,1,1,0,0,1,1,1,0,1,0
6.126948089680 s,0,1,0,0,1,1,0,1,0,0,1,0
6.127948081680 s,0,1,1,1,0,1,1,1,1,1,0,0
6.128948072800 s,0,0,1,1,0,0,0,1,1,1,0,0
6.129948064400 s,1,0,0,1,1,0,0,1,1,1,0,0
6.130948055680 s,0,0,1,0,1,0,0,0,0,0,1,0
6.131948047680 s,1,1,1,1,0,1,1,1,0,0,1,0
6.132948038720 s,0,0,0,1,1,0,0,0,0,1,1,0
6.133948030560 s,0,1,0,1,0,1,1,0,1,1,1,0
6.134948021920 s,1,0,1,0,0,0,1,1,0,0,0,1
6.135948013200 s,0,1,0,1,0,0,0,0,0,1,0,1
6.136948005040 s,0,1,0,0,1,0,0,0,1,1,0,1
6.137947996960 s,1,1,1,0,0,0,1,1,1,1,0,1
6.138947987760 s,0,1,0,0,1,0,0,0,0,0,1,1
6.139947979920 s,1,0,1,1,0,1,1,1,1,1,0,1
6.140947971520 s,1,0,1,1,1,0,1,0,1,1,0,1
6.141947962800 s,0,1,0,0,1,1,1,0,0,1,0,1
6.142947953840 s,1,1,0,0,0,0,1,0,1,0,0,1
6.143947946240 s,1,1,0,1,0,1,1,1,1,1,1,0
6.144947936960 s,1,0,0,0,1,0,0,1,0,1,1,0
6.145947928880 s,0,1,1,0,1,0,1,0,1,0,1,0
6.146947920320 s,0,0,1,1,1,0,1,0,0,0,1,0
6.147947912000 s,1,0,0,1,1,1,0,1,1,1,0,0
6.148947903280 s,0,1,1,0,0,0,0,1,1,1,0,0
6.149947895200 s,1,1,0,1,1,1,0,1,1,1,0,0
6.150947886560 s,0,1,1,1,1,0,1,0,0,0,1,0
6.151947878000 s,1,0,1,1,1,0,1,0,1,0,1,0
6.152947869520 s,1,1,1,0,1,0,0,1,0,1,1,0
6.153947861040 s,0,1,0,0,1,1,1,1,1,1,1,0
6.154947852480 s,0,0,0,1,0,0,1,0,1,0,0,1
6.155947844320 s,1,1,1,0,1,1,1,0,0,1,0,1
6.156947835600 s,0,1,0,0,0,1,1,0,1,1,0,1
6.157947827680 s,1,1,1,1,0,1,1,1,1,1,0,1
6.158947818240 s,0,1,0,0,1,0,0,0,0,0,1,1
6.159947810560 s,1,1,1,1,1,1,0,1,1,1,0,1
6.160947801440 s,0,0,1,1,0,0,0,0,1,1,0,1
6.161947793760 s,1,1,1,1,1,1,1,1,1,0,0,1
6.162947784800 s,0,1,0,1,1,1,0,1,0,0,0,1
6.163947776000 s,1,0,0,0,0,1,1,0,1,1,1,0
6.164947767600 s,1,1,1,1,0,0,0,0,0,1,1,0
6.165947759120 s,1,0,0,1,0,1,1,1,0,0,1,0
6.166947750400 s,0,0,0,0,1,0,0,0,0,0,1,0
6.167947742240 s,1,1,1,0,1,0,0,1,1,1,0,0
6.168947733840 s,0,1,1,1,0,0,0,1,1,1,0,0
6.169947725840 s,1,1,1,1,0,1,1,1,1,1,0,0
6.170947716880 s,0,0,0,1,1,1,0,1,0,0,1,0
6.171947708560 s,1,1,0,0,1,0,1,1,1,0,1,0
6.172947700080 s,0,1,1,1,1,0,0,0,1,1,1,0
6.173947691600 s,1,0,0,1,1,1,1,0,0,0,0,1
6.174947682800 s,0,0,0,1,0,0,1,1,1,0,0,1
6.175947674400 s,0,0,0,0,0,1,1,1,0,1,0,1
6.176947666320 s,0,1,1,0,0,1,0,1,1,1,0,1
6.177947657280 s,0,1,0,1,0,0,0,0,0,0,1,1
6.178947648640 s,1,0,0,0,0,0,0,0,0,0,1,1
6.179947640880 s,1,1,1,0,0,0,0,1,1,1,0,1
6.180947632160 s,0,0,1,1,0,1,0,1,0,1,0,1
6.181947623600 s,1,1,1,0,0,0,0,1,1,0,0,1
6.182947615040 s,0,1,0,0,1,1,0,0,0,0,0,1
6.183947607200 s,1,1,0,1,1,0,1,1,0,1,1,0
6.184947598080 s,0,0,0,1,1,0,0,1,1,0,1,0
6.185947589600 s,0,0,1,1,0,0,0,1,0,0,1,0
6.186947581520 s,0,1,1,0,1,0,1,1,1,1,0,0
6.187947572800 s,1,1,1,0,0,0,0,1,1,1,0,0
6.188947564320 s,1,1,1,0,0,1,0,1,1,1,0,0
6.189947555680 s,0,0,1,0,1,1,0,0,0,0,1,0
6.190947547040 s,0,0,0,0,0,1,0,0,1,0,1,0
6.191947539040 s,1,1,1,1,0,0,1,0,0,1,1,0
6.192947530880 s,0,1,1,0,0,1,0,1,1,1,1,0
6.193947521600 s,0,1,0,0,0,0,0,0,1,0,0,1
6.194947513600 s,0,1,0,1,1,1,0,0,0,1,0,1
6.195947505360 s,0,1,1,0,1,1,0,0,1,1,0,1
6.196947496960 s,1,1,0,1,1,0,1,1,1,1,0,1
6.197947487840 s,1,1,0,0,1,0,0,0,0,0,1,1
6.198947480160 s,1,1,0,1,1,0,1,1,1,1,0,1
6.199947471600 s,0,1,0,1,1,1,0,0,1,1,0,1
6.200947462400 s,1,0,0,0,0,0,1,0,0,1,0,1
6.201947454160 s,0,1,1,0,0,0,0,0,1,0,0,1
6.202947446080 s,1,0,1,1,0,1,0,1,1,1,1,0
6.203947436960 s,1,0,1,0,1,0,1,0,0,1,1,0
6.204947428640 s,0,0,1,0,0,1,0,0,1,0,1,0
6.205947420320 s,0,1,1,0,1,1,0,0,0,0,1,0
6.206947412080 s,0,1,0,1,0,1,0,1,1,1,0,0
6.207947403200 s,0,1,1,0,0,0,0,1,1,1,0,0
6.208947394880 s,0,1,0,0,1,0,1,1,1,1,0,0
6.209947386080 s,1,1,1,0,0,0,0,1,0,0,1,0
6.210947377840 s,0,0,0,0,1,0,0,1,1,0,1,0
6.211947369440 s,0,0,1,0,1,0,1,1,0,1,1,0
6.212947360960 s,1,0,1,1,0,1,0,0,0,0,0,1
6.213947352080 s,0,0,1,0,0,0,0,1,1,0,0,1
6.214947343920 s,0,0,0,1,0,1,0,1,0,1,0,1
6.215947335360 s,1,0,1,0,0,0,0,1,1,1,0,1
6.216947327600 s,1,0,1,1,1,1,1,1,1,1,0,1
6.217947318400 s,0,1,0,1,0,0,0,0,0,0,1,1
6.218947310240 s,1,0,0,1,0,1,0,1,1,1,0,1
6.219947301680 s,1,1,0,0,0,1,1,1,0,1,0,1
6.220947293280 s,1,1,0,1,0,0,1,1,1,0,0,1
6.221947284480 s,0,0,0,0,0,0,0,1,0,0,0,1
6.222947276160 s,0,0,1,0,0,1,0,0,1,1,1,0
6.223947267920 s,1,0,0,1,1,0,1,1,1,0,1,0
6.224947259440 s,1,0,1,1,1,1,0,1,0,0,1,0
6.225947250960 s,1,1,0,0,1,1,1,1,1,1,0,0
6.226947242400 s,0,1,1,1,0,0,0,1,1,1,0,0
6.227947234080 s,0,1,1,0,1,0,0,1,1,1,0,0
6.228947225280 s,1,0,1,1,0,0,0,0,0,0,1,0
6.229947217040 s,0,1,1,0,0,1,1,1,0,0,1,0
6.230947208080 s,1,1,0,1,0,0,0,0,0,1,1,0
6.231947200320 s,0,0,1,1,1,0,1,0,1,1,1,0
6.232947191520 s,1,1,0,0,1,1,0,1,0,0,0,1
6.233947183440 s,0,0,1,1,1,1,1,1,1,0,0,1
6.234947174240 s,0,1,0,1,0,0,0,0,1,1,0,1
6.235947166800 s,0,1,1,1,1,1,0,1,1,1,0,1
6.236947157360 s,1,1,1,1,0,0,0,0,0,0,1,1
6.237947149920 s,1,1,1,1,0,1,1,1,1,1,0,1
6.238947140960 s,1,0,1,0,0,1,1,0,1,1,0,1
6.239947132240 s,1,1,0,1,1,1,1,0,0,1,0,1
6.240947123600 s,1,0,1,1,0,0,1,0,1,0,0,1
6.241947115600 s,1,0,0,1,1,1,1,1,1,1,1,0
6.242947107120 s,1,1,1,1,1,0,0,1,0,1,1,0
6.243947098000 s,1,0,0,0,0,1,1,0,1,0,1,0
6.244947089680 s,0,0,1,0,0,1,1,0,0,0,1,0
6.245947081840 s,1,1,1,1,1,1,0,1,1,1,0,0
6.246947072640 s,0,0,1,0,0,0,0,1,1,1,0,0
6.247947064480 s,1,0,1,0,1,1,0,1,1,1,0,0
6.248947055840 s,0,0,0,1,1,0,1,0,0,0,1,0
6.249947047440 s,0,1,0,0,1,0,1,0,1,0,1,0
6.250947039040 s,0,1,0,1,0,0,0,1,0,1,1,0
6.251947030880 s,1,0,1,0,0,1,1,1,1,1,1,0
6.252947022080 s,0,0,0,1,1,1,0,0,1,0,0,1
6.253947013600 s,1,0,1,1,0,1,1,0,0,1,0,1
6.254947005440 s,1,1,0,1,1,0,1,0,1,1,0,1
6.255946997040 s,1,1,0,1,0,1,1,1,1,1,0,1
6.256946988000 s,1,1,0,0,1,0,0,0,0,0,1,1
6.257946979920 s,1,1,1,0,0,0,1,1,1,1,0,1
6.258946970880 s,0,0,1,0,1,0,0,0,1,1,0,1
6.259946962640 s,1,0,1,1,0,0,0,0,0,1,0,1
6.260946954240 s,0,1,0,1,0,0,1,1,0,0,0,1
6.261946946320 s,1,1,1,1,0,1,1,0,1,1,1,0
6.262946937120 s,0,0,1,1,1,0,0,0,0,1,1,0
6.263946928960 s,1,1,0,0,1,1,1,1,0,0,1,0
6.264946920000 s,0,0,0,1,1,0,0,0,0,0,1,0
6.265946911840 s,1,1,0,1,1,0,0,1,1,1,0,0
6.266946903440 s,1,1,0,1,0,0,0,1,1,1,0,0
6.267946895120 s,0,0,0,1,0,1,1,1,1,1,0,0
6.268946886480 s,1,1,1,1,0,1,0,1,0,0,1,0
6.269946878000 s,0,1,1,0,0,0,1,1,1,0,1,0
6.270946869280 s,1,1,0,0,1,0,0,0,1,1,1,0
6.271946861120 s,0,0,1,1,0,1,1,0,0,0,0,1
6.272946852640 s,0,0,0,1,1,1,0,1,1,0,0,1
6.273946844560 s,0,1,1,0,1,0,1,1,0,1,0,1
6.274946835760 s,1,1,0,0,0,1,0,1,1,1,0,1
6.275946826720 s,1,0,0,1,0,0,0,0,0,0,1,1
6.276946818400 s,0,1,0,0,0,0,0,0,0,0,1,1
6.277946810320 s,1,0,1,1,0,0,0,1,1,1,0,1
6.278946801920 s,1,0,1,0,1,1,0,1,0,1,0,1
6.279946793200 s,1,1,0,0,1,0,0,1,1,0,0,1
6.280946784240 s,1,1,0,0,0,0,1,0,0,0,0,1
6.281946776480 s,1,1,1,0,0,1,1,1,0,1,1,0
6.282946767920 s,0,1,0,0,0,1,0,1,1,0,1,0
6.283946759120 s,1,0,1,0,1,0,0,1,0,0,1,0
6.284946751120 s,1,1,0,1,1,0,1,1,1,1,0,0
6.285946742320 s,1,1,1,0,0,0,0,1,1,1,0,0
6.286946733840 s,0,0,1,0,0,1,0,1,1,1,0,0
6.287946725200 s,0,0,1,1,0,1,0,0,0,0,1,0
6.288946716880 s,1,0,1,0,1,0,0,0,1,0,1,0
6.289946708320 s,1,0,1,0,0,0,1,0,0,1,1,0
6.290946700400 s,0,1,0,1,1,0,0,1,1,1,1,0
6.291946691520 s,0,0,0,0,1,1,1,1,0,0,0,1
6.292946682960 s,0,0,0,0,1,1,0,0,0,1,0,1
6.293946674800 s,1,1,1,1,0,1,0,0,1,1,0,1
6.294946666320 s,1,0,1,0,1,0,1,1,1,1,0,1
6.295946657440 s,0,0,1,0,1,0,0,0,0,0,1,1
6.296946649280 s,0,0,0,0,0,1,1,1,1,1,0,1
6.297946640720 s,1,0,1,0,0,0,1,0,1,1,0,1
6.298946632240 s,0,0,1,1,0,0,1,0,0,1,0,1
6.299946623680 s,1,1,0,0,1,0,0,0,1,0,0,1
6.300946615760 s,0,1,0,1,1,1,0,1,1,1,1,0
6.301946606800 s,0,1,0,0,0,1,1,0,0,1,1,0
6.302946598400 s,0,1,1,1,0,1,0,0,1,0,1,0
6.303946589760 s,1,0,1,1,1,1,0,0,0,0,1,0
6.304946581360 s,1,0,1,1,0,1,0,1,1,1,0,0
6.305946572880 s,1,0,1,0,0,0,0,1,1,1,0,0
6.306946564800 s,1,0,1,1,0,0,1,1,1,1,0,0
6.307946556080 s,0,0,1,1,1,1,1,0,0,0,1,0
6.308946547440 s,1,1,1,0,0,0,0,1,1,0,1,0
6.309946538960 s,1,0,0,1,0,0,1,1,0,1,1,0
6.310946530080 s,0,0,0,0,0,1,0,0,0,0,0,1
6.311946522320 s,1,0,1,0,1,1,1,0,1,0,0,1
6.312946513200 s,0,0,0,0,0,1,0,1,0,1,0,1
6.313946505440 s,0,0,1,1,1,1,1,0,1,1,0,1
6.314946497120 s,1,1,0,1,1,1,1,1,1,1,0,1
6.315946487920 s,1,0,1,1,0,0,0,0,0,0,1,1
6.316946479840 s,0,1,1,1,0,1,0,1,1,1,0,1
6.317946471520 s,1,1,0,1,0,1,1,1,0,1,0,1
6.318946463040 s,0,1,1,0,1,0,1,1,1,0,0,1
6.319946454160 s,0,1,1,1,0,0,0,1,0,0,0,1
6.320946445760 s,1,0,0,0,1,1,0,0,1,1,1,0
6.321946437360 s,0,0,1,0,0,1,1,1,1,0,1,0
6.322946428720 s,0,1,0,1,0,0,1,1,0,0,1,0
6.323946420880 s,1,1,1,0,1,1,1,1,1,1,0,0
6.324946411760 s,1,0,0,0,1,0,0,1,1,1,0,0
6.325946403360 s,1,0,1,0,1,0,0,1,1,1,0,0
6.326946394480 s,0,0,0,1,0,0,0,0,0,0,1,0
6.327946386640 s,1,0,1,1,1,0,1,1,0,0,1,0
6.328946378480 s,0,0,1,1,1,1,1,1,1,0,1,0
6.329946369520 s,1,0,1,1,0,0,1,0,1,1,1,0
6.330946360880 s,0,0,0,1,0,1,0,1,0,0,0,1
6.331946353120 s,1,1,1,1,0,1,1,1,1,0,0,1
6.332946344960 s,0,1,1,1,1,1,1,1,0,1,0,1
6.333946336000 s,1,0,0,1,1,1,0,1,1,1,0,1
6.334946326880 s,0,0,0,0,1,0,0,0,0,0,1,1
6.335946319120 s,1,1,0,0,1,1,1,1,1,1,0,1
6.336946310400 s,1,0,1,1,0,1,1,0,1,1,0,1
6.337946301600 s,1,1,1,0,0,0,0,1,0,1,0,1
6.338946293280 s,0,0,1,1,1,0,1,0,1,0,0,1
6.339946284560 s,0,1,1,0,0,0,0,0,0,0,0,1
6.340946276320 s,0,1,0,1,0,1,0,1,0,1,1,0
6.341946267760 s,0,0,1,1,0,1,1,0,1,0,1,0
6.342946259280 s,1,0,1,1,0,1,1,0,0,0,1,0
6.343946251280 s,0,1,1,0,0,0,1,1,1,1,0,0
6.344946242160 s,0,0,0,1,0,0,0,1,1,1,0,0
6.345946234080 s,0,0,1,0,1,1,0,1,1,1,0,0
6.346946225600 s,1,1,1,1,0,0,1,0,0,0,1,0
6.347946216880 s,0,0,0,1,0,0,1,0,1,0,1,0
6.348946208800 s,0,0,1,1,1,1,1,0,0,1,1,0
6.349946200320 s,0,0,0,1,1,0,1,1,1,1,1,0
6.350946191520 s,1,1,0,1,0,1,0,0,1,0,0,1
6.351946182960 s,0,0,1,0,0,1,1,0,0,1,0,1
6.352946174880 s,1,0,1,0,1,0,1,0,1,1,0,1
6.353946166560 s,1,1,1,0,0,1,1,1,1,1,0,1
6.354946157600 s,0,0,1,0,1,0,0,0,0,0,1,1
6.355946149680 s,0,1,1,1,0,0,1,1,1,1,0,1
6.356946140800 s,1,0,1,1,1,0,0,0,1,1,0,1
6.357946132240 s,0,0,0,1,1,0,0,0,0,1,0,1
6.358946123760 s,0,0,0,1,1,0,1,1,0,0,0,1
6.359946115920 s,1,1,0,1,1,1,1,0,1,1,1,0
6.360946106800 s,1,0,0,1,0,1,0,0,0,1,1,0
6.361946098080 s,0,0,0,0,0,0,0,0,1,0,1,0
6.362946089840 s,1,1,1,1,1,0,0,0,0,0,1,0
6.363946081360 s,1,0,1,1,1,0,0,1,1,1,0,0
6.364946073120 s,1,1,0,1,0,0,0,1,1,1,0,0
6.365946064640 s,1,0,1,0,0,1,1,1,1,1,0,0
6.366946056080 s,0,1,1,0,0,1,0,1,0,0,1,0
6.367946047600 s,0,0,0,1,1,1,0,1,1,0,1,0
6.368946038720 s,1,0,1,0,0,0,0,0,1,1,1,0
6.369946030560 s,0,1,1,1,1,0,1,0,0,0,0,1
6.370946022400 s,0,1,1,1,0,1,0,1,1,0,0,1
6.371946013760 s,0,0,1,1,0,0,1,1,0,1,0,1
6.372946005440 s,0,0,1,1,1,0,0,1,1,1,0,1
6.373945996320 s,0,0,0,1,0,0,0,0,0,0,1,1
6.374945988000 s,0,1,1,0,0,0,0,0,0,0,1,1
6.375945979680 s,1,1,0,0,1,0,0,1,1,1,0,1
6.376945971200 s,0,1,0,0,0,0,1,1,0,1,0,1
6.377945962560 s,0,0,0,0,0,1,0,1,1,0,0,1
6.378945953920 s,1,0,0,0,1,0,1,0,0,0,0,1
6.379945946080 s,0,0,1,0,1,1,1,1,0,1,1,0
6.380945937760 s,0,1,1,1,0,1,0,1,1,0,1,0
6.381945928960 s,0,1,1,1,1,0,0,1,0,0,1,0
6.382945920400 s,1,0,0,0,0,1,1,1,1,1,0,0
6.383945912000 s,0,1,0,1,0,0,0,1,1,1,0,0
6.384945903280 s,1,0,0,0,0,1,0,1,1,1,0,0
6.385945894560 s,0,0,1,0,0,1,0,0,0,0,1,0
6.386945886480 s,0,0,1,1,0,0,0,0,1,0,1,0
6.387945878000 s,0,1,1,0,1,1,0,0,0,1,1,0
6.388945869840 s,1,1,0,1,0,0,0,1,1,1,1,0
6.389945861200 s,1,0,1,0,0,1,1,1,0,0,0,1
6.390945852720 s,1,1,1,0,0,1,0,0,0,1,0,1
6.391945844320 s,1,1,1,0,0,1,0,0,1,1,0,1
6.392945835760 s,1,0,0,0,1,0,1,1,1,1,0,1
6.393945827200 s,1,1,0,0,1,0,0,0,0,0,1,1
6.394945819040 s,1,0,1,0,0,1,1,1,1,1,0,1
6.395945810240 s,1,1,0,1,0,0,1,0,1,1,0,1
6.396945801760 s,0,0,0,1,1,0,1,0,0,1,0,1
6.397945793120 s,0,0,0,0,0,1,0,0,1,0,0,1
6.398945785120 s,1,1,0,1,0,0,1,1,1,1,1,0
6.399945776640 s,0,1,1,1,0,1,1,0,0,1,1,0
6.400945768080 s,1,1,1,0,1,1,0,0,1,0,1,0
6.401945758960 s,0,0,0,1,0,0,1,0,0,0,1,0
6.402945751120 s,1,1,1,1,0,1,0,1,1,1,0,0
6.403945742560 s,0,1,1,0,0,0,0,1,1,1,0,0
6.404945733920 s,1,0,0,1,0,0,1,1,1,1,0,0
6.405945725520 s,0,0,1,0,1,1,1,0,0,0,1,0
6.406945717360 s,1,1,1,0,1,1,1,0,1,0,1,0
6.407945708640 s,0,0,0,1,1,1,0,1,0,1,1,0
6.408945699920 s,0,0,1,0,1,0,0,0,0,0,0,1
6.409945691600 s,0,0,0,1,0,1,1,0,1,0,0,1
6.410945683440 s,0,1,1,0,1,0,0,1,0,1,0,1
6.411945674880 s,1,0,1,0,1,1,1,0,1,1,0,1
6.412945666720 s,1,1,1,0,1,1,1,1,1,1,0,1
6.413945657760 s,1,1,1,1,0,0,0,0,0,0,1,1
6.414945649520 s,1,1,0,0,1,1,0,1,1,1,0,1
6.415945641280 s,0,0,1,0,1,1,1,1,0,1,0,1
6.416945632720 s,1,1,0,0,0,1,1,1,1,0,0,1
6.417945623840 s,1,1,0,1,1,0,0,1,0,0,0,1
6.418945615760 s,0,1,1,1,1,1,0,0,1,1,1,0
6.419945607360 s,1,1,1,1,0,1,1,1,1,0,1,0
6.420945598560 s,1,1,0,0,1,0,1,1,0,0,1,0
6.421945589760 s,0,1,0,0,0,0,0,0,0,0,1,0
6.422945581440 s,1,0,1,0,1,0,0,1,1,1,0,0
6.423945572960 s,0,1,0,0,1,0,0,1,1,1,0,0
6.424945563920 s,1,0,0,0,0,0,0,0,0,0,1,0
6.425945556160 s,0,0,1,0,1,0,1,1,0,0,1,0
6.426945547760 s,0,0,0,0,1,1,1,1,1,0,1,0
6.427945539760 s,0,1,1,1,1,1,0,0,1,1,1,0
6.428945530400 s,1,0,0,1,1,0,0,1,0,0,0,1
6.429945522080 s,1,0,1,0,0,1,1,1,1,0,0,1
6.430945514080 s,1,0,1,0,1,1,1,1,0,1,0,1
6.431945505600 s,1,1,0,0,1,1,0,1,1,1,0,1
6.432945496800 s,1,1,1,1,0,0,0,0,0,0,1,1
6.433945488960 s,1,1,1,0,1,1,1,1,1,1,0,1
6.434945479920 s,0,1,0,0,1,1,1,0,1,1,0,1
6.435945471200 s,1,1,0,0,1,0,0,1,0,1,0,1
6.436945462800 s,0,0,0,1,0,1,1,0,1,0,0,1
6.437945454000 s,1,1,0,0,1,0,0,0,0,0,0,1
6.438945446080 s,1,1,1,0,1,1,0,1,0,1,1,0
6.439945437680 s,1,1,1,0,1,1,1,0,1,0,1,0
6.440945428960 s,1,1,0,0,1,1,1,0,0,0,1,0
6.441945420480 s,1,1,0,1,0,0,1,1,1,1,0,0
6.442945412240 s,0,1,1,0,0,0,0,1,1,1,0,0
6.443945403920 s,1,1,1,1,0,1,0,1,1,1,0,0
6.444945394960 s,1,0,0,1,0,0,1,0,0,0,1,0
6.445945386560 s,1,0,0,1,1,1,0,0,1,0,1,0
6.446945377920 s,0,0,0,0,1,1,1,0,0,1,1,0
6.447945370000 s,0,0,1,1,0,0,1,1,1,1,1,0
6.448945361120 s,0,0,0,0,0,1,0,0,1,0,0,1
6.449945352880 s,0,0,0,1,1,0,1,0,0,1,0,1
6.450945344560 s,0,1,1,1,0,0,1,0,1,1,0,1
6.451945336160 s,1,0,1,0,0,1,1,1,1,1,0,1
6.452945327120 s,0,1,0,0,1,0,0,0,0,0,1,1
6.453945319200 s,0,1,0,0,1,0,1,1,1,1,0,1
6.454945310400 s,1,0,1,0,0,1,0,0,1,1,0,1
6.455945301600 s,1,1,0,0,0,1,0,0,0,1,0,1
6.456945293440 s,0,0,1,0,0,1,1,1,0,0,0,1
6.457945285200 s,0,0,1,1,0,0,0,1,1,1,1,0
6.458945276480 s,1,0,1,0,1,1,0,0,0,1,1,0
6.459945267920 s,1,1,0,1,0,0,0,0,1,0,1,0
6.460945259440 s,1,1,1,0,0,1,0,0,0,0,1,0
6.461945250880 s,0,0,0,0,0,1,0,1,1,1,0,0
6.462945242320 s,1,0,0,1,0,0,0,1,1,1,0,0
6.463945234640 s,1,1,1,1,1,0,1,1,1,1,0,0
6.464945225760 s,0,1,1,1,1,0,0,1,0,0,1,0
6.465945217360 s,0,0,1,1,0,1,0,1,1,0,1,0
6.466945208960 s,1,1,0,0,1,1,1,1,0,1,1,0
6.467945200240 s,1,1,1,1,0,0,1,0,0,0,0,1
6.468945191600 s,0,1,0,0,0,1,0,1,1,0,0,1
6.469945183200 s,1,1,0,0,0,0,1,1,0,1,0,1
6.470945174880 s,0,0,1,0,1,0,0,1,1,1,0,1
6.471945166080 s,0,1,1,0,0,0,0,0,0,0,1,1
6.472945157680 s,1,1,1,0,0,0,0,0,0,0,1,1
6.473945149600 s,1,1,0,1,1,0,0,1,1,1,0,1
6.474945141120 s,0,0,1,1,0,0,1,1,0,1,0,1
6.475945132560 s,1,1,0,1,0,1,0,1,1,0,0,1
6.476945123920 s,1,0,1,1,1,0,1,0,0,0,0,1
6.477945115280 s,1,1,0,0,0,0,0,0,1,1,1,0
6.478945107120 s,1,0,0,1,1,1,0,1,1,0,1,0
6.479945098400 s,1,1,1,0,0,1,0,1,0,0,1,0
6.480945090400 s,0,1,1,0,0,1,1,1,1,1,0,0
6.481945081440 s,0,0,1,1,0,0,0,1,1,1,0,0
6.482945073280 s,1,0,1,1,1,0,0,1,1,1,0,0
6.483945064560 s,0,1,1,1,1,0,0,0,0,0,1,0
6.484945055600 s,1,0,0,0,0,0,0,0,1,0,1,0
6.485945047600 s,0,0,0,1,0,1,0,0,0,1,1,0
6.486945039040 s,1,0,0,0,0,0,0,1,1,1,1,0
6.487945030720 s,0,0,0,1,1,0,1,1,0,0,0,1
6.488945022080 s,1,0,0,1,1,0,0,0,0,1,0,1
6.489945014080 s,1,1,1,1,1,0,0,0,1,1,0,1
6.490945005760 s,0,1,1,1,0,0,1,1,1,1,0,1
6.491944996720 s,1,0,0,0,1,0,0,0,0,0,1,1
6.492944988640 s,0,0,0,1,0,1,1,1,1,1,0,1
6.493944980160 s,1,1,0,0,1,0,1,0,1,1,0,1
6.494944971520 s,0,1,0,0,0,1,1,0,0,1,0,1
6.495944962800 s,0,0,1,1,0,1,0,0,1,0,0,1
6.496944955040 s,1,1,1,0,1,0,1,1,1,1,1,0
6.497944946320 s,0,0,1,1,1,1,1,0,0,1,1,0
6.498944937520 s,1,1,1,0,0,0,1,0,1,0,1,0
6.499944928960 s,1,0,0,0,1,0,1,0,0,0,1,0
6.500944920720 s,0,0,1,0,1,1,0,1,1,1,0,0
6.501944912160 s,0,1,1,0,0,0,0,1,1,1,0,0
6.502944903760 s,0,0,1,0,0,0,1,1,1,1,0,0
6.503944895360 s,1,0,1,1,0,1,1,0,0,0,1,0
6.504944886800 s,0,0,1,1,0,1,1,0,1,0,1,0
6.505944878320 s,0,0,1,1,0,1,0,1,0,1,1,0
6.506944869440 s,0,1,1,0,0,0,0,0,0,0,0,1
6.507944861440 s,0,0,1,1,1,0,1,0,1,0,0,1
6.508944852880 s,0,1,0,1,0,0,0,1,0,1,0,1
6.509944844880 s,1,0,1,1,0,1,1,0,1,1,0,1
6.510944836480 s,1,0,1,0,1,1,1,1,1,1,0,1
6.511944827040 s,0,0,0,0,1,0,0,0,0,0,1,1
6.512944819120 s,0,0,0,1,1,1,0,1,1,1,0,1
6.513944811040 s,1,0,1,1,1,1,1,1,0,1,0,1
6.514944802480 s,0,1,1,1,0,1,1,1,1,0,0,1
6.515944793520 s,0,0,0,1,0,1,0,1,0,0,0,1
6.516944785040 s,0,0,0,0,1,0,1,0,1,1,1,0
6.517944776800 s,1,1,0,1,1,1,1,1,1,0,1,0
6.518944768240 s,0,0,1,1,1,0,1,1,0,0,1,0
6.519944759120 s,1,0,0,1,0,0,0,0,0,0,1,0
6.520944751200 s,0,0,1,0,1,0,0,1,1,1,0,0
