"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.221947463520 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.220947472560 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.219947480400 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.218947489120 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.217947497280 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.216947505760 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.215947514000 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.214947523040 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.213947531120 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.212947539920 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.211947548400 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.210947556560 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.209947564800 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.208947573280 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.207947581600 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.206947590000 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.205947598560 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.204947607360 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.203947615840 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.202947624240 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.201947632720 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.200947640880 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.199947649520 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.198947657840 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.197947666640 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.196947674800 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.195947683120 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.194947691440 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.193947700240 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.192947708400 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.191947717040 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.190947725040 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.189947734160 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.188947742080 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.187947750480 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.186947759040 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.185947767920 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.184947776000 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.183947784160 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.182947792640 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.181947801520 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.180947809440 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.179947818080 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.178947826560 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.177947835120 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.176947843200 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.175947852000 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.174947860160 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.173947868880 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.172947877120 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.171947885680 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.170947894240 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.169947902480 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.168947910960 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.167947920000 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.166947927920 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.165947936800 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.164947944800 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.163947953680 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.162947961600 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.161947970160 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.160947978480 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.159947987440 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.158947995680 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.157948004080 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.156948012800 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.155948020880 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.154948029600 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.153948037760 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.152948046480 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.151948054640 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.150948063040 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.149948071920 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.148948080160 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.147948088720 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.146948097040 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.145948105600 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.144948114000 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.143948122080 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.142948130720 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.141948139040 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.140948147360 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.139948155920 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.138948164720 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.137948173120 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.136948181600 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.135948190000 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.134948198320 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.133948206640 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.132948215040 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.131948223440 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.130948232480 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.129948240400 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.128948248880 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.127948257280 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.126948265840 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.125948274160 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.124948282640 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.123948291120 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.122948299440 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.121948307920 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.120948316320 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.119948324800 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.118948333120 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.117948341440 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.116948350560 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.115948358640 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.114948367360 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.113948375280 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.112948384160 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.111948392240 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.110948401040 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.109948409280 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.108948418080 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.107948425920 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.106948434800 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.105948442960 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.104948451920 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.103948460080 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.102948468480 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.101948477040 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.100948485360 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.099948493920 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.098948502400 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.097948510960 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.096948519200 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.095948527440 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.094948536400 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.093948544320 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.092948552800 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.091948561280 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.090948569840 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.089948578160 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.088948586800 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.087948595520 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.086948603760 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.085948612240 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.084948620480 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.083948629120 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.082948637440 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.081948645840 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.080948654320 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.079948662720 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.078948670960 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.077948679200 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.076948687920 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.075948696160 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.074948704560 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.073948712960 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.072948721520 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.071948729920 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.070948738400 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.069948746960 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.068948755360 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.067948763840 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.066948772160 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.065948780800 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.064948789120 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.063948797680 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.062948805760 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.061948814480 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.060948823040 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.059948831280 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.058948839920 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.057948848000 s,1,1,1,1,1,1,0,1,1,1,1,0
-6.056948856960 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.055948865520 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.054948873840 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.053948882400 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.052948890480 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.051948899280 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.050948907280 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.049948916000 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.048948924320 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.047948933040 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.046948941360 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.045948949680 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.044948958240 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.043948966720 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.042948975280 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.041948983680 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.040948991680 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.039949000400 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.038949009040 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.037949017680 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.036949025920 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.035949034240 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.034949042720 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.033949051200 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.032949059760 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.031949067760 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.030949076400 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.029949084720 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.028949093360 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.027949101760 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.026949110240 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.025949118560 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.024949127360 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.023949135680 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.022949144400 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.021949152480 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.020949160560 s,0,1,1,1,1,1,0,1,1,1,1,0
-6.019949169040 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.018949177360 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.017949186080 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.016949194560 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.015949202880 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.014949211360 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.013949219600 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.012949228240 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.011949236640 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.010949245360 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.009949253440 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.008949262080 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.007949270080 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.006949278880 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.005949287440 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.004949296240 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.003949304560 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.002949313040 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.001949321360 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.000949330080 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.999949338080 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.998949346640 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.997949354800 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.996949363760 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.995949371920 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.994949380480 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.993949388800 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.992949397520 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.991949405680 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.990949414480 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.989949422640 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.988949431280 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.987949439600 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.986949447920 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.985949456400 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.984949464720 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.983949473520 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.982949481920 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.981949490320 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.980949498720 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.979949507120 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.978949515680 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.977949524240 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.976949532400 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.975949540960 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.974949549120 s,0,1,1,0,1,0,1,1,1,1,1,0
-5.973949558000 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.972949566160 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.971949574800 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.970949582800 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.969949591840 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.968949599840 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.967949608560 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.966949616960 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.965949625600 s,0,1,0,0,0,0,1,1,1,1,1,0
-5.964949633600 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.963949642080 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.962949650720 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.961949659040 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.960949667520 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.959949675840 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.958949684160 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.957949692640 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.956949701200 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.955949709760 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.954949717840 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.953949726400 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.952949734880 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.951949743280 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.950949752080 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.949949760560 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.948949768720 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.947949777760 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.946949785440 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.945949794720 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.944949802720 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.943949811200 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.942949819520 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.941949828080 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.940949836160 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.939949844960 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.938949853440 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.937949861680 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.936949870080 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.935949878720 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.934949887040 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.933949895440 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.932949904320 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.931949912480 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.930949920960 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.929949929360 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.928949937680 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.927949946000 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.926949954560 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.925949963360 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.924949971600 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.923949980080 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.922949988560 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.921949996880 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.920950005360 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.919950013600 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.918950022160 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.917950030640 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.916950039040 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.915950047680 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.914950056080 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.913950064560 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.912950072480 s,1,1,1,1,1,1,0,1,1,1,1,0
-5.911950081200 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.910950089520 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.909950098080 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.908950106320 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.907950114880 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.906950123600 s,1,1,0,1,1,1,0,1,1,1,1,0
-5.905950131840 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.904950140160 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.903950148800 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.902950157200 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.901950165600 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.900950174160 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.899950182560 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.898950190880 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.897950199200 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.896950207600 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.895950216160 s,0,1,1,1,1,0,1,1,1,1,1,0
-5.894950225200 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.893950233040 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.892950241520 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.891950250160 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.890950258880 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.889950267040 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.888950275760 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.887950283840 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.886950292480 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.885950300800 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.884950309680 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.883950317520 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.882950326160 s,1,1,1,0,0,0,1,1,1,1,1,0
-5.881950334720 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.880950343200 s,1,0,0,1,0,0,1,1,1,1,1,0
-5.879950351680 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.878950359920 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.877950368400 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.876950376640 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.875950385440 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.874950393520 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.873950402480 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.872950410400 s,1,1,1,1,0,0,1,1,1,1,1,0
-5.871950419120 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.870950427520 s,1,1,0,0,1,0,1,1,1,1,1,0
-5.869950435840 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.868950444560 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.867950452880 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.866950461280 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.865950470000 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.864950477920 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.863950486720 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.862950494880 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.861950503600 s,0,1,1,0,0,0,1,1,1,1,1,0
-5.860950512000 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.859950520400 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.858950528800 s,0,0,0,1,1,0,1,1,1,1,1,0
-5.857950537360 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.856950545600 s,0,1,0,1,1,0,1,1,1,1,1,0
-5.855950553760 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.854950562480 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.853950570720 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.852950579200 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.851950587840 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.850950596160 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.849950604880 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.848950613040 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.847950621440 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.846950630080 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.845950638320 s,0,1,1,1,1,1,0,1,1,1,1,0
-5.844950647040 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.843950655200 s,0,0,1,1,1,1,0,1,1,1,1,0
-5.842950663680 s,1,0,1,1,1,0,1,1,1,1,1,0
-5.841950672000 s,1,0,1,1,1,1,0,1,1,1,1,0
-5.840950680560 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.839950689600 s,0,0,0,0,0,0,1,1,1,1,1,0
-5.838950697440 s,0,0,1,1,1,0,1,1,1,1,1,0
-5.837950706640 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.836950714480 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.835950723440 s,1,0,0,0,0,0,1,1,1,1,1,0
-5.834950731520 s,1,1,0,1,1,0,1,1,1,1,1,0
-5.833950740320 s,1,1,0,0,0,0,1,1,1,1,1,0
-5.832950748240 s,1,0,0,1,1,0,1,1,1,1,1,0
-5.831950756800 s,0,0,1,0,0,0,1,1,1,1,1,0
-5.830950765040 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.829950773920 s,1,0,1,0,0,0,1,1,1,1,1,0
-5.828950782000 s,1,1,1,0,1,0,1,1,1,1,1,0
-5.827950790720 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.826950799200 s,1,0,1,0,1,0,1,1,1,1,1,0
-5.825950807840 s,0,0,0,1,0,0,1,1,1,1,1,0
-5.824950816080 s,0,0,1,0,1,0,1,1,1,1,1,0
-5.823950824480 s,0,1,0,1,0,0,1,1,1,1,1,0
-5.822950832720 s,0,1,0,0,1,0,1,1,1,1,1,0
-5.821950841280 s,0,0,1,1,0,0,1,1,1,1,1,0
-5.820950849920 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.819950858000 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.818950866480 s,0,1,1,1,0,0,1,1,1,1,1,0
-5.817950875280 s,0,0,0,0,1,0,1,1,1,1,1,0
-5.816950883600 s,1,0,1,1,0,0,1,1,1,1,1,0
-5.815950892160 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.814950900320 s,1,1,0,1,0,0,1,1,1,1,1,0
-5.813950908880 s,1,0,0,0,1,0,1,1,1,1,1,0
-5.812950917360 s,0,1,0,1,0,0,1,1,1,1,1,0
