"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
739.993641280 ms,0,1,0,1,0,1,1,0,0,1,0,1
740.993632960 ms,1,1,0,1,1,0,1,0,1,1,0,1
741.993624480 ms,0,0,1,1,0,1,1,1,1,1,0,1
742.993615200 ms,0,1,0,0,1,0,0,0,0,0,1,1
743.993606960 ms,0,0,1,1,0,0,1,1,1,1,0,1
744.993598240 ms,1,1,0,1,1,0,0,0,1,1,0,1
745.993589360 ms,0,0,1,0,1,0,0,0,0,1,0,1
746.993580800 ms,1,0,0,0,1,0,1,1,0,0,0,1
747.993573040 ms,0,1,1,0,1,1,1,0,1,1,1,0
748.993563840 ms,1,1,0,0,0,1,0,0,0,1,1,0
749.993555440 ms,1,0,0,1,1,1,1,1,0,0,1,0
750.993546480 ms,1,1,0,1,1,0,0,0,0,0,1,0
751.993538320 ms,0,1,1,1,1,0,0,1,1,1,0,0
752.993529600 ms,1,1,0,1,0,0,0,1,1,1,0,0
753.993521040 ms,1,1,1,0,0,1,1,1,1,1,0,0
754.993512160 ms,0,0,1,1,0,1,0,1,0,0,1,0
755.993503760 ms,0,0,1,0,0,0,1,1,1,0,1,0
756.993494960 ms,0,0,1,1,0,0,0,0,1,1,1,0
757.993486560 ms,1,1,1,0,0,1,1,0,0,0,0,1
758.993478160 ms,1,0,1,0,1,1,0,1,1,0,0,1
759.993469520 ms,1,1,0,0,1,0,1,1,0,1,0,1
760.993460880 ms,0,1,0,0,0,1,0,1,1,1,0,1
761.993451840 ms,0,1,0,1,0,0,0,0,0,0,1,1
762.993443360 ms,1,0,1,0,0,0,0,0,0,0,1,1
763.993434960 ms,0,1,0,0,1,0,0,1,1,1,0,1
764.993426640 ms,0,0,1,1,1,1,0,1,0,1,0,1
765.993418000 ms,0,1,0,1,1,0,0,1,1,0,0,1
766.993408960 ms,0,1,0,1,0,0,1,0,0,0,0,1
767.993400800 ms,0,1,1,1,0,1,1,1,0,1,1,0
768.993392080 ms,1,1,1,0,0,1,0,1,1,0,1,0
769.993383440 ms,0,1,0,1,1,0,0,1,0,0,1,0
770.993375120 ms,1,0,1,1,1,0,1,1,1,1,0,0
771.993366240 ms,0,0,0,1,0,0,0,1,1,1,0,0
772.993357520 ms,1,1,0,0,0,1,0,1,1,1,0,0
773.993348720 ms,1,0,0,1,0,1,0,0,0,0,1,0
774.993340080 ms,0,0,0,0,1,0,0,0,1,0,1,0
775.993332080 ms,1,0,1,1,1,1,0,0,0,1,1,0
776.993323360 ms,0,0,1,0,1,0,0,1,1,1,1,0
777.993314800 ms,0,0,1,1,0,1,1,1,0,0,0,1
778.993306160 ms,0,0,1,1,0,1,0,0,0,1,0,1
779.993297680 ms,0,1,1,1,0,1,0,0,1,1,0,1
780.993289120 ms,0,0,0,1,1,0,1,1,1,1,0,1
781.993280240 ms,1,0,1,0,1,0,0,0,0,0,1,1
782.993272160 ms,1,1,0,0,0,1,1,1,1,1,0,1
783.993263280 ms,0,1,0,1,0,0,1,0,1,1,0,1
784.993254400 ms,0,1,0,0,1,0,1,0,0,1,0,1
785.993245920 ms,1,1,0,1,1,0,0,0,1,0,0,1
786.993237440 ms,1,1,0,0,0,0,1,1,1,1,1,0
787.993228880 ms,1,0,0,1,0,1,1,0,0,1,1,0
788.993220080 ms,1,0,1,0,1,1,0,0,1,0,1,0
789.993211280 ms,0,1,1,0,0,0,1,0,0,0,1,0
790.993203280 ms,0,1,1,1,0,1,0,1,1,1,0,0
791.993194400 ms,0,1,1,0,0,0,0,1,1,1,0,0
792.993186160 ms,0,1,1,1,0,0,1,1,1,1,0,0
793.993177280 ms,1,0,0,1,1,1,1,0,0,0,1,0
794.993169280 ms,1,1,1,1,1,1,1,0,1,0,1,0
795.993160000 ms,1,1,0,0,0,0,1,1,0,1,1,0
796.993151200 ms,1,1,0,1,1,0,0,0,0,0,0,1
797.993143120 ms,1,1,1,1,0,1,1,0,1,0,0,1
798.993134320 ms,0,0,1,1,1,0,0,1,0,1,0,1
799.993126080 ms,1,0,0,1,1,1,1,0,1,1,0,1
800.993117600 ms,0,1,0,1,1,1,1,1,1,1,0,1
801.993108000 ms,0,0,0,0,1,0,0,0,0,0,1,1
802.993100160 ms,1,1,0,0,1,1,0,1,1,1,0,1
803.993091440 ms,0,0,0,0,1,1,1,1,0,1,0,1
804.993083200 ms,0,1,1,1,1,0,1,1,1,0,0,1
805.993073920 ms,1,0,1,0,1,0,0,1,0,0,0,1
806.993065680 ms,1,0,0,1,1,1,0,0,1,1,1,0
807.993057120 ms,1,0,0,1,0,1,1,1,1,0,1,0
808.993048400 ms,0,1,1,1,0,0,1,1,0,0,1,0
809.993040320 ms,1,0,1,1,1,1,1,1,1,1,0,0
810.993031200 ms,1,0,0,0,1,0,0,1,1,1,0,0
811.993022480 ms,0,0,1,0,1,0,0,1,1,1,0,0
812.993013680 ms,1,1,0,0,0,0,0,0,0,0,1,0
813.993005360 ms,0,0,0,1,1,0,1,1,0,0,1,0
814.992997120 ms,0,0,0,1,1,1,1,1,1,0,1,0
815.992988320 ms,1,1,0,1,0,0,1,0,1,1,1,0
816.992979280 ms,0,1,0,0,0,1,0,1,0,0,0,1
817.992971200 ms,0,0,1,1,0,1,1,1,1,0,0,1
818.992962880 ms,1,1,0,1,1,1,1,1,0,1,0,1
819.992954240 ms,1,0,0,1,1,1,0,1,1,1,0,1
820.992945120 ms,0,0,0,0,1,0,0,0,0,0,1,1
821.992937120 ms,0,0,0,1,1,1,1,1,1,1,0,1
822.992928400 ms,1,1,1,1,0,1,1,0,1,1,0,1
823.992919280 ms,0,0,0,0,1,0,0,1,0,1,0,1
824.992910720 ms,1,0,0,0,0,1,1,0,1,0,0,1
825.992902000 ms,1,0,1,1,0,0,0,0,0,0,0,1
826.992893840 ms,0,1,0,0,1,1,0,1,0,1,1,0
827.992885120 ms,1,1,0,0,1,1,1,0,1,0,1,0
828.992876240 ms,1,0,0,0,1,1,1,0,0,0,1,0
829.992867840 ms,0,1,1,0,0,0,1,1,1,1,0,0
830.992859520 ms,1,1,1,0,0,0,0,1,1,1,0,0
831.992850960 ms,0,0,1,0,1,1,0,1,1,1,0,0
832.992842000 ms,1,0,1,1,0,0,1,0,0,0,1,0
833.992833200 ms,0,1,0,0,0,0,1,0,1,0,1,0
834.992825200 ms,1,1,1,0,1,1,1,0,0,1,1,0
835.992816640 ms,0,0,1,0,1,0,1,1,1,1,1,0
836.992807680 ms,1,0,0,1,0,1,0,0,1,0,0,1
837.992799520 ms,1,1,1,1,1,0,1,0,0,1,0,1
838.992790640 ms,0,1,0,0,1,0,1,0,1,1,0,1
839.992782240 ms,1,0,0,1,0,1,1,1,1,1,0,1
840.992773280 ms,1,0,1,0,1,0,0,0,0,0,1,1
841.992765120 ms,1,1,0,0,1,0,1,1,1,1,0,1
842.992756240 ms,0,1,0,0,0,1,0,0,1,1,0,1
843.992747760 ms,1,1,1,1,1,0,0,0,0,1,0,1
844.992739120 ms,0,1,1,1,1,0,1,1,0,0,0,1
845.992730480 ms,0,1,1,0,0,0,0,1,1,1,1,0
846.992722080 ms,0,1,1,1,0,1,0,0,0,1,1,0
847.992712880 ms,1,0,1,0,0,0,0,0,1,0,1,0
848.992704400 ms,0,1,0,0,0,1,0,0,0,0,1,0
849.992695920 ms,0,0,0,0,0,1,0,1,1,1,0,0
850.992687360 ms,1,1,0,1,0,0,0,1,1,1,0,0
851.992679120 ms,0,1,0,0,0,1,1,1,1,1,0,0
852.992670160 ms,1,0,0,0,0,1,0,1,0,0,1,0
853.992661840 ms,1,0,1,0,1,1,0,1,1,0,1,0
854.992654000 ms,1,0,1,1,1,1,1,1,0,1,1,0
855.992644480 ms,1,1,1,0,1,0,1,0,0,0,0,1
856.992636000 ms,1,0,0,1,0,1,0,1,1,0,0,1
857.992627520 ms,0,1,0,1,0,0,1,1,0,1,0,1
858.992619040 ms,0,0,1,1,1,0,0,1,1,1,0,1
859.992609840 ms,1,0,0,1,0,0,0,0,0,0,1,1
860.992601360 ms,1,1,1,0,0,0,0,0,0,0,1,1
861.992593120 ms,1,0,0,1,1,0,0,1,1,1,0,1
862.992584480 ms,0,1,1,0,0,0,1,1,0,1,0,1
863.992575840 ms,1,0,1,0,0,1,0,1,1,0,0,1
864.992567120 ms,1,1,1,0,1,0,1,0,0,0,0,1
865.992559040 ms,1,1,0,1,1,1,1,1,0,1,1,0
866.992550080 ms,1,1,0,0,1,1,0,1,1,0,1,0
867.992541120 ms,1,0,0,0,0,1,0,1,0,0,1,0
868.992532960 ms,0,0,1,0,0,1,1,1,1,1,0,0
869.992524240 ms,0,0,1,1,0,0,0,1,1,1,0,0
870.992516160 ms,1,1,1,1,1,0,0,1,1,1,0,0
871.992506720 ms,1,1,0,0,0,1,0,0,0,0,1,0
872.992498160 ms,1,1,1,0,0,0,0,0,1,0,1,0
873.992489600 ms,0,0,0,0,1,1,0,0,0,1,1,0
874.992481360 ms,0,0,0,1,0,0,0,1,1,1,1,0
875.992472720 ms,1,0,0,0,0,1,1,1,0,0,0,1
876.992463840 ms,1,0,0,0,0,1,0,0,0,1,0,1
877.992455440 ms,0,0,1,0,0,1,0,0,1,1,0,1
878.992447280 ms,0,1,0,0,1,0,1,1,1,1,0,1
879.992438240 ms,1,0,1,0,1,0,0,0,0,0,1,1
880.992430000 ms,0,0,0,1,0,1,1,1,1,1,0,1
881.992421200 ms,1,0,0,0,1,0,1,0,1,1,0,1
882.992412800 ms,0,0,1,1,1,0,1,0,0,1,0,1
883.992403840 ms,1,1,1,0,0,1,0,0,1,0,0,1
884.992395520 ms,1,0,0,0,1,0,1,1,1,1,1,0
885.992386880 ms,1,1,0,0,1,1,1,0,0,1,1,0
886.992378560 ms,0,1,1,1,1,1,0,0,1,0,1,0
887.992369360 ms,1,0,1,1,0,0,1,0,0,0,1,0
888.992360960 ms,1,1,0,0,1,1,0,1,1,1,0,0
889.992352400 ms,1,1,1,0,0,0,0,1,1,1,0,0
890.992344000 ms,1,1,1,0,0,0,1,1,1,1,0,0
891.992335280 ms,0,1,0,0,1,1,1,0,0,0,1,0
892.992327040 ms,0,0,1,0,1,1,1,0,1,0,1,0
893.992318320 ms,0,0,1,0,1,1,0,1,0,1,1,0
894.992309200 ms,1,0,1,1,0,0,0,0,0,0,0,1
895.992300960 ms,1,1,0,0,0,1,1,0,1,0,0,1
896.992292400 ms,0,1,0,0,1,0,0,1,0,1,0,1
897.992284000 ms,0,0,1,0,1,1,1,0,1,1,0,1
898.992275680 ms,1,1,1,0,1,1,1,1,1,1,0,1
899.992266400 ms,0,1,0,0,1,0,0,0,0,0,1,1
900.992258400 ms,1,1,1,0,1,1,0,1,1,1,0,1
901.992249600 ms,1,0,0,1,1,1,1,1,0,1,0,1
902.992241040 ms,1,0,0,1,0,1,1,1,1,0,0,1
903.992231840 ms,0,1,0,0,0,1,0,1,0,0,0,1
904.992223520 ms,1,1,1,0,0,0,1,0,1,1,1,0
905.992215440 ms,0,1,1,0,1,1,1,1,1,0,1,0
906.992206480 ms,1,1,1,0,1,0,1,1,0,0,1,0
907.992197360 ms,1,0,1,0,0,0,0,0,0,0,1,0
908.992189040 ms,1,0,1,0,1,0,0,1,1,1,0,0
909.992180720 ms,0,1,0,0,1,0,0,1,1,1,0,0
910.992172480 ms,1,0,1,1,1,1,1,1,1,1,0,0
911.992163360 ms,1,1,1,1,0,0,1,1,0,0,1,0
912.992155040 ms,0,0,1,1,0,1,1,1,1,0,1,0
913.992146560 ms,0,1,0,1,1,1,0,0,1,1,1,0
914.992137680 ms,1,1,1,0,1,0,0,1,0,0,0,1
915.992128960 ms,1,0,0,0,0,1,1,1,1,0,0,1
916.992120720 ms,1,1,0,0,1,1,1,1,0,1,0,1
917.992112160 ms,0,0,1,0,1,1,0,1,1,1,0,1
918.992103040 ms,0,0,0,0,1,0,0,0,0,0,1,1
919.992095600 ms,0,1,0,1,1,1,1,1,1,1,0,1
920.992086480 ms,1,0,0,1,1,1,1,0,1,1,0,1
921.992077600 ms,1,1,1,0,1,0,0,1,0,1,0,1
922.992069120 ms,1,0,1,1,0,1,1,0,1,0,0,1
923.992060240 ms,0,1,0,1,1,0,0,0,0,0,0,1
924.992051600 ms,1,0,0,0,0,0,1,1,0,1,1,0
925.992043600 ms,0,1,1,1,1,1,1,0,1,0,1,0
926.992034480 ms,1,0,0,1,1,1,1,0,0,0,1,0
927.992026160 ms,1,0,1,1,0,0,1,1,1,1,0,0
928.992017360 ms,1,1,1,0,0,0,0,1,1,1,0,0
929.992009120 ms,0,1,1,1,0,1,0,1,1,1,0,0
930.991999920 ms,0,1,1,0,0,0,1,0,0,0,1,0
931.991991680 ms,0,1,1,0,1,1,0,0,1,0,1,0
932.991983120 ms,1,1,0,1,0,1,1,0,0,1,1,0
933.991974720 ms,0,1,1,0,0,0,1,1,1,1,1,0
934.991966000 ms,0,0,1,1,1,0,0,0,1,0,0,1
935.991957200 ms,1,0,1,0,1,0,1,0,0,1,0,1
936.991949040 ms,1,0,1,1,0,0,1,0,1,1,0,1
937.991940320 ms,1,0,1,0,0,1,1,1,1,1,0,1
938.991931360 ms,0,0,1,0,1,0,0,0,0,0,1,1
939.991923440 ms,0,1,1,0,1,0,1,1,1,1,0,1
940.991914480 ms,0,0,1,1,0,1,0,0,1,1,0,1
941.991905760 ms,1,1,0,1,0,1,0,0,0,1,0,1
942.991897280 ms,1,1,0,1,0,1,1,1,0,0,0,1
943.991888640 ms,1,1,0,0,1,0,0,1,1,1,1,0
944.991880080 ms,1,1,0,1,1,1,0,0,0,1,1,0
945.991871120 ms,0,0,0,0,1,0,0,0,1,0,1,0
946.991862640 ms,1,1,1,0,0,1,0,0,0,0,1,0
947.991854240 ms,0,1,0,0,0,1,0,1,1,1,0,0
948.991845360 ms,1,0,0,1,0,0,0,1,1,1,0,0
949.991837280 ms,1,0,1,1,1,0,1,1,1,1,0,0
950.991828240 ms,1,0,0,1,1,0,0,1,0,0,1,0
951.991819760 ms,1,0,0,1,0,1,0,1,1,0,1,0
952.991811840 ms,1,1,1,1,0,1,1,1,0,1,1,0
953.991802560 ms,1,0,1,1,0,0,1,0,0,0,0,1
954.991794240 ms,1,0,1,1,1,0,0,1,1,0,0,1
955.991786080 ms,1,0,1,1,1,1,0,1,0,1,0,1
956.991776960 ms,0,0,1,0,1,0,0,1,1,1,0,1
957.991768080 ms,1,0,1,0,0,0,0,0,0,0,1,1
958.991759680 ms,0,1,0,1,0,0,0,0,0,0,1,1
959.991751600 ms,1,1,1,1,1,0,0,1,1,1,0,1
960.991742800 ms,0,1,0,0,1,0,1,1,0,1,0,1
961.991734000 ms,1,0,0,0,1,1,0,1,1,0,0,1
962.991725120 ms,1,1,0,0,0,1,1,0,0,0,0,1
963.991716720 ms,1,1,0,1,0,0,0,0,1,1,1,0
964.991708000 ms,0,0,0,0,0,0,1,1,1,0,1,0
965.991699520 ms,1,1,0,1,0,1,0,1,0,0,1,0
966.991691040 ms,0,0,0,1,0,1,1,1,1,1,0,0
967.991682320 ms,1,0,1,1,0,0,0,1,1,1,0,0
968.991674000 ms,0,0,1,1,1,0,0,1,1,1,0,0
969.991664960 ms,1,1,0,1,1,0,0,0,0,0,1,0
970.991656960 ms,1,1,0,1,1,1,1,1,0,0,1,0
971.991647840 ms,0,0,1,0,0,1,0,0,0,1,1,0
972.991639840 ms,0,0,0,1,1,1,1,0,1,1,1,0
973.991630880 ms,1,1,0,0,1,0,1,1,0,0,0,1
974.991622080 ms,1,0,1,0,1,0,0,0,0,1,0,1
975.991613920 ms,0,1,1,1,1,0,0,0,1,1,0,1
976.991605600 ms,0,1,1,1,0,0,1,1,1,1,0,1
977.991596400 ms,1,0,1,0,1,0,0,0,0,0,1,1
978.991588480 ms,0,0,1,1,0,1,1,1,1,1,0,1
979.991579440 ms,1,0,0,1,1,0,1,0,1,1,0,1
980.991570640 ms,0,0,0,1,0,1,1,0,0,1,0,1
981.991562000 ms,1,1,0,0,1,1,0,0,1,0,0,1
982.991554320 ms,0,1,1,1,1,0,1,1,1,1,1,0
983.991544640 ms,1,0,1,0,0,0,0,1,0,1,1,0
984.991536320 ms,1,1,0,1,0,0,1,0,1,0,1,0
985.991527600 ms,1,0,1,0,1,0,1,0,0,0,1,0
986.991519440 ms,1,0,1,0,1,1,0,1,1,1,0,0
987.991510320 ms,1,0,1,0,0,0,0,1,1,1,0,0
988.991501760 ms,1,1,0,0,0,0,1,1,1,1,0,0
989.991493360 ms,0,0,0,1,0,1,1,0,0,0,1,0
990.991484800 ms,0,0,0,1,0,1,1,0,1,0,1,0
991.991476400 ms,0,1,1,0,0,1,0,1,0,1,1,0
992.991467120 ms,0,0,0,0,0,0,0,0,0,0,0,1
993.991459040 ms,1,0,0,1,1,0,1,0,1,0,0,1
994.991450480 ms,0,1,1,0,0,0,0,1,0,1,0,1
995.991442240 ms,1,0,1,1,0,1,1,0,1,1,0,1
996.991433920 ms,1,0,1,0,1,1,1,1,1,1,0,1
997.991424480 ms,1,0,0,0,1,0,0,0,0,0,1,1
998.991416720 ms,1,0,1,1,1,1,0,1,1,1,0,1
999.991407280 ms,1,0,1,0,0,0,0,0,1,1,0,1
1.000991399280 s,1,0,1,0,1,1,1,1,1,0,0,1
1.001991390480 s,1,1,1,1,0,1,0,1,0,0,0,1
1.002991381920 s,1,0,1,0,1,0,1,0,1,1,1,0
1.003991372880 s,1,1,0,0,0,0,0,0,0,1,1,0
1.004991364320 s,0,1,0,0,0,1,1,1,0,0,1,0
1.005991355760 s,0,1,0,1,0,0,0,0,0,0,1,0
1.006991347600 s,0,1,1,0,1,0,0,1,1,1,0,0
1.007991338480 s,0,0,0,0,1,0,0,1,1,1,0,0
1.008991330720 s,1,1,1,0,1,1,1,1,1,1,0,0
1.009991321520 s,1,0,1,0,0,0,1,1,0,0,1,0
1.010991313360 s,1,1,1,1,1,0,1,1,1,0,1,0
1.011991304720 s,0,1,1,1,0,1,0,0,1,1,1,0
1.012991295840 s,0,1,0,1,0,0,0,1,0,0,0,1
1.013991287280 s,1,0,1,0,1,0,1,1,1,0,0,1
1.014991279040 s,0,1,0,1,0,1,1,1,0,1,0,1
1.015991270560 s,0,1,1,1,0,1,0,1,1,1,0,1
1.016991261360 s,0,0,0,0,1,0,0,0,0,0,1,1
1.017991252640 s,0,0,0,0,0,0,0,0,0,0,1,1
1.018991244960 s,1,1,1,1,1,1,1,0,1,1,0,1
1.019991235600 s,1,0,0,0,0,1,0,1,0,1,0,1
1.020991227440 s,0,1,0,1,1,1,1,0,1,0,0,1
1.021991218160 s,1,0,1,0,0,1,0,0,0,0,0,1
1.022991210080 s,1,0,1,1,0,0,1,1,0,1,1,0
1.023991201120 s,0,0,1,1,0,0,0,1,1,0,1,0
1.024991192480 s,1,1,0,0,0,0,0,1,0,0,1,0
1.025991184160 s,0,0,0,0,1,0,1,1,1,1,0,0
1.026991175360 s,0,0,0,1,0,0,0,1,1,1,0,0
1.027991167200 s,1,1,0,1,0,1,0,1,1,1,0,0
1.028991158320 s,0,1,0,1,1,1,0,0,0,0,1,0
1.029991149520 s,1,0,0,1,0,1,0,0,1,0,1,0
1.030991141520 s,0,1,1,1,1,0,1,0,0,1,1,0
1.031991132880 s,1,0,1,0,1,1,0,1,1,1,1,0
1.032991123840 s,0,0,0,0,1,0,0,0,1,0,0,1
1.033991115440 s,0,1,0,1,0,0,1,0,0,1,0,1
1.034991106640 s,0,0,1,0,0,0,1,0,1,1,0,1
1.035991098480 s,1,0,0,0,0,1,1,1,1,1,0,1
1.036991089520 s,0,0,1,0,1,0,0,0,0,0,1,1
1.037991081440 s,0,1,0,1,1,0,1,1,1,1,0,1
1.038991072480 s,0,0,1,0,1,1,0,0,1,1,0,1
1.039991063920 s,0,0,1,0,1,1,0,0,0,1,0,1
1.040991055600 s,1,1,1,0,1,1,1,1,0,0,0,1
1.041991047520 s,1,1,1,1,1,0,0,1,1,1,1,0
1.042991037920 s,1,0,0,1,0,0,1,0,0,1,1,0
1.043991029600 s,0,1,0,1,1,0,0,0,1,0,1,0
1.044991021040 s,1,1,1,1,0,1,0,0,0,0,1,0
1.045991012560 s,1,1,1,0,0,1,0,1,1,1,0,0
1.046991003600 s,0,1,0,1,0,0,0,1,1,1,0,0
1.047990995200 s,1,0,0,1,1,0,1,1,1,1,0,0
1.048990986240 s,0,1,0,0,1,0,0,1,0,0,1,0
1.049990978240 s,0,1,1,1,1,0,0,1,1,0,1,0
1.050990969600 s,1,1,0,0,0,1,1,1,0,1,1,0
1.051990960640 s,0,0,1,1,1,1,0,0,0,0,0,1
1.052990952080 s,0,0,0,0,1,0,0,1,1,0,0,1
1.053990943600 s,0,0,1,0,1,1,0,1,0,1,0,1
1.054990935120 s,0,1,1,1,0,0,0,1,1,1,0,1
1.055990926000 s,1,0,1,0,0,0,0,0,0,0,1,1
1.056990917520 s,0,0,1,1,0,0,0,0,0,0,1,1
1.057990909520 s,0,0,1,0,0,1,0,1,1,1,0,1
1.058990900880 s,0,1,0,1,1,0,1,1,0,1,0,1
1.059990892560 s,0,1,1,1,1,1,0,1,1,0,0,1
1.060990883520 s,0,1,0,0,1,1,1,0,0,0,0,1
1.061990874960 s,1,1,1,0,1,0,0,0,1,1,1,0
1.062990866880 s,0,1,1,1,0,0,1,1,1,0,1,0
1.063990857680 s,1,0,1,0,1,1,0,1,0,0,1,0
1.064990849600 s,1,1,1,1,0,1,1,1,1,1,0,0
1.065990840640 s,0,1,1,1,0,0,0,1,1,1,0,0
1.066990832080 s,0,1,0,1,1,0,0,1,1,1,0,0
1.067990823040 s,1,0,1,0,1,0,0,0,0,0,1,0
1.068990815280 s,1,1,1,1,0,1,1,1,0,0,1,0
1.069990806000 s,1,0,0,1,1,0,0,0,0,1,1,0
1.070990797760 s,0,1,0,1,0,1,1,0,1,1,1,0
1.071990788960 s,0,0,0,1,0,0,1,1,0,0,0,1
1.072990780240 s,0,1,0,1,0,0,0,0,0,1,0,1
1.073990771680 s,0,0,1,0,1,0,0,0,1,1,0,1
1.074990763520 s,0,1,0,1,0,0,1,1,1,1,0,1
1.075990754400 s,1,1,0,0,1,0,0,0,0,0,1,1
1.076990746640 s,1,1,1,1,0,1,1,1,1,1,0,1
1.077990737360 s,0,0,0,0,0,1,1,0,1,1,0,1
1.078990728960 s,0,1,0,0,1,1,1,0,0,1,0,1
1.079990720080 s,1,1,0,0,0,0,1,0,1,0,0,1
1.080990712160 s,0,0,1,1,0,1,1,1,1,1,1,0
1.081990702880 s,1,0,0,0,1,0,0,1,0,1,1,0
1.082990694720 s,0,1,1,0,1,0,1,0,1,0,1,0
1.083990686080 s,0,0,1,1,1,0,1,0,0,0,1,0
1.084990677360 s,1,0,0,1,1,1,0,1,1,1,0,0
1.085990668640 s,0,1,1,0,0,0,0,1,1,1,0,0
1.086990660400 s,1,1,0,1,1,1,0,1,1,1,0,0
1.087990651760 s,1,1,1,1,1,0,1,0,0,0,1,0
1.088990643280 s,0,1,1,1,1,0,1,0,1,0,1,0
1.089990634320 s,0,0,0,1,1,0,0,1,0,1,1,0
1.090990626400 s,0,0,1,0,1,1,1,1,1,1,1,0
1.091990617200 s,1,1,0,1,0,0,1,0,1,0,0,1
1.092990608560 s,1,0,0,1,1,1,1,0,0,1,0,1
1.093990600400 s,0,1,1,0,0,1,1,0,1,1,0,1
1.094990591600 s,1,0,0,0,1,1,1,1,1,1,0,1
1.095990582640 s,1,1,0,0,1,0,0,0,0,0,1,1
1.096990574400 s,0,1,1,0,0,0,1,1,1,1,0,1
1.097990565520 s,1,0,1,1,0,0,0,0,1,1,0,1
1.098990556560 s,0,0,1,0,0,0,0,0,0,1,0,1
1.099990548640 s,1,1,0,1,1,1,0,1,0,0,0,1
1.100990540160 s,0,1,0,0,0,1,1,0,1,1,1,0
1.101990530960 s,0,0,0,0,1,0,0,0,0,1,1,0
1.102990522720 s,0,1,0,1,0,1,1,1,0,0,1,0
1.103990513760 s,0,0,1,0,1,0,0,0,0,0,1,0
1.104990505760 s,0,1,0,1,1,0,0,1,1,1,0,0
1.105990496880 s,1,1,1,1,0,0,0,1,1,1,0,0
1.106990488560 s,1,0,0,0,1,1,1,1,1,1,0,0
1.107990479840 s,1,1,1,0,1,1,0,1,0,0,1,0
1.108990471280 s,1,1,0,0,1,0,1,1,1,0,1,0
1.109990462400 s,0,0,0,0,0,1,0,0,1,1,1,0
1.110990453840 s,1,0,0,1,1,1,1,0,0,0,0,1
1.111990445520 s,1,1,0,1,0,0,1,1,1,0,0,1
1.112990436800 s,1,0,0,0,0,1,1,1,0,1,0,1
1.113990428400 s,1,0,0,1,0,1,0,1,1,1,0,1
1.114990419280 s,1,0,1,1,0,0,0,0,0,0,1,1
1.115990410640 s,1,1,0,0,0,0,0,0,0,0,1,1
1.116990402320 s,1,0,0,1,0,0,0,1,1,1,0,1
1.117990393920 s,1,1,0,1,0,1,0,1,0,1,0,1
1.118990385120 s,1,1,1,0,0,0,0,1,1,0,0,1
1.119990376240 s,0,1,0,0,1,1,0,0,0,0,0,1
1.120990368400 s,0,1,0,1,1,0,1,1,0,1,1,0
1.121990359600 s,1,1,1,0,1,0,0,1,1,0,1,0
1.122990350560 s,1,1,0,1,0,0,0,1,0,0,1,0
1.123990342320 s,1,0,1,0,1,0,1,1,1,1,0,0
1.124990333520 s,1,1,1,0,0,0,0,1,1,1,0,0
1.125990325280 s,1,1,1,0,0,1,0,1,1,1,0,0
1.126990316000 s,1,1,0,0,1,1,0,0,0,0,1,0
1.127990308080 s,1,1,1,1,1,0,0,0,1,0,1,0
1.128990299360 s,0,1,0,0,1,0,1,0,0,1,1,0
1.129990290880 s,1,0,0,1,0,1,0,1,1,1,1,0
1.130990281680 s,1,0,0,0,0,0,0,0,1,0,0,1
1.131990273520 s,1,0,1,1,1,1,0,0,0,1,0,1
1.132990265280 s,0,0,0,1,1,1,0,0,1,1,0,1
1.133990256640 s,1,0,1,1,1,0,1,1,1,1,0,1
1.134990247600 s,1,0,1,0,1,0,0,0,0,0,1,1
1.135990239920 s,0,1,1,1,1,0,1,1,1,1,0,1
1.136990230800 s,1,1,0,1,1,1,0,0,1,1,0,1
1.137990221840 s,0,0,1,0,0,0,1,0,0,1,0,1
1.138990213200 s,1,1,1,0,0,0,0,0,1,0,0,1
1.139990205120 s,1,0,1,1,0,1,0,1,1,1,1,0
1.140990196560 s,0,1,1,0,1,0,1,0,0,1,1,0
1.141990187440 s,1,1,0,0,0,1,0,0,1,0,1,0
1.142990178960 s,1,1,1,0,1,1,0,0,0,0,1,0
1.143990170400 s,0,1,0,1,0,1,0,1,1,1,0,0
1.144990161600 s,1,1,1,0,0,0,0,1,1,1,0,0
1.145990153280 s,0,0,1,0,1,0,1,1,1,1,0,0
1.146990144560 s,1,1,1,0,0,0,0,1,0,0,1,0
1.147990136000 s,1,1,0,0,1,0,0,1,1,0,1,0
1.148990127680 s,0,1,1,0,1,0,1,1,0,1,1,0
1.149990118880 s,1,1,1,1,0,1,0,0,0,0,0,1
1.150990110320 s,0,1,1,0,0,0,0,1,1,0,0,1
1.151990102000 s,0,1,0,1,0,1,0,1,0,1,0,1
1.152990093040 s,1,1,1,0,0,0,0,1,1,1,0,1
1.153990084320 s,1,0,0,0,0,0,0,0,0,0,1,1
1.154990075920 s,0,1,1,1,0,0,0,0,0,0,1,1
1.155990067520 s,1,0,0,1,0,1,0,1,1,1,0,1
1.156990058880 s,1,0,1,0,0,1,1,1,0,1,0,1
1.157990050080 s,1,1,0,1,0,0,1,1,1,0,0,1
1.158990041920 s,1,1,1,1,1,1,1,0,0,0,0,1
1.159990032800 s,0,0,1,0,0,1,0,0,1,1,1,0
1.160990024560 s,1,1,1,0,1,0,1,1,1,0,1,0
1.161990016080 s,0,1,1,1,1,1,0,1,0,0,1,0
