"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.007966028160 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.006966036560 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.005966045040 s,0,1,1,0,1,1,0,1,1,1,1,0
-4.004966053600 s,0,0,0,1,1,1,0,1,1,1,1,0
-4.003966062080 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.002966070480 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.001966078880 s,1,1,1,0,1,1,0,1,1,1,1,0
-4.000966087760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.999966096160 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.998966104240 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.997966112720 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.996966121600 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.995966129840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.994966138480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.993966146800 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.992966155280 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.991966163680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.990966172000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.989966180640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.988966189040 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.987966197760 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.986966206640 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.985966214880 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.984966223040 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.983966231680 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.982966240000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.981966248560 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.980966257200 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.979966265600 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.978966273920 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.977966282320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.976966290800 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.975966299200 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.974966308160 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.973966316000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.972966324720 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.971966333280 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.970966341840 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.969966350160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.968966358640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.967966367200 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.966966375920 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.965966384080 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.964966392560 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.963966401120 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.962966409680 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.961966418240 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.960966426720 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.959966434720 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.958966443440 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.957966452160 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.956966460400 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.955966468880 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.954966477600 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.953966486080 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.952966494320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.951966502800 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.950966511200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.949966519840 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.948966528560 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.947966536640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.946966545120 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.945966553600 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.944966562400 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.943966570480 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.942966579280 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.941966587680 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.940966596160 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.939966604400 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.938966613120 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.937966621440 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.936966630000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.935966638240 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.934966646640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.933966655360 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.932966663920 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.931966672400 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.930966680960 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.929966689200 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.928966697360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.927966706080 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.926966714800 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.925966723280 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.924966731840 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.923966740000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.922966748480 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.921966756960 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.920966765760 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.919966774000 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.918966782560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.917966791200 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.916966799280 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.915966808000 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.914966816480 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.913966824800 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.912966833360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.911966841920 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.910966850400 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.909966858800 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.908966867280 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.907966875840 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.906966884240 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.905966892800 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.904966901440 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.903966909760 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.902966918000 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.901966926640 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.900966934960 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.899966943600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.898966952000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.897966960480 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.896966968800 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.895966977600 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.894966986080 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.893966994480 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.892967003040 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.891967011440 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.890967019600 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.889967028320 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.888967036720 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.887967045280 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.886967054000 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.885967062080 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.884967070720 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.883967079360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.882967087760 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.881967096240 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.880967104720 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.879967113280 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.878967121760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.877967130000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.876967138480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.875967147120 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.874967155600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.873967163920 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.872967172720 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.871967181040 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.870967189520 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.869967197760 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.868967206160 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.867967214800 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.866967223200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.865967231840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.864967240320 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.863967248640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.862967257040 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.861967265600 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.860967274240 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.859967282640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.858967291040 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.857967299680 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.856967308240 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.855967316480 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.854967325040 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.853967333520 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.852967341840 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.851967350240 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.850967358880 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.849967367360 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.848967375760 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.847967384400 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.846967392960 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.845967401280 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.844967409520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.843967418400 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.842967426640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.841967435200 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.840967443520 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.839967451840 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.838967460640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.837967469120 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.836967477680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.835967486080 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.834967494320 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.833967502720 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.832967511360 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.831967520000 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.830967528160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.829967536880 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.828967545120 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.827967554000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.826967562320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.825967570720 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.824967579280 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.823967587680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.822967596000 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.821967604560 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.820967613200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.819967622000 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.818967630160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.817967638640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.816967647040 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.815967655680 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.814967663680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.813967672640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.812967680960 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.811967689440 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.810967698000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.809967706720 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.808967715200 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.807967723440 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.806967731920 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.805967740400 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.804967748880 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.803967757440 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.802967765760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.801967774480 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.800967782720 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.799967791360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.798967799840 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.797967808160 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.796967816560 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.795967825360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.794967833760 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.793967842080 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.792967850400 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.791967859120 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.790967867360 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.789967875920 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.788967884400 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.787967893040 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.786967901440 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.785967909760 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.784967918480 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.783967926960 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.782967935440 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.781967943680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.780967952320 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.779967960560 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.778967969360 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.777967977520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.776967986240 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.775967994560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.774968003120 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.773968011600 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.772968020160 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.771968028640 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.770968037200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.769968045360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.768968053840 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.767968062560 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.766968070800 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.765968079360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.764968088160 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.763968096320 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.762968104560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.761968113120 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.760968121920 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.759968130240 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.758968138800 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.757968147280 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.756968155600 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.755968164000 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.754968172480 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.753968181200 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.752968189600 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.751968197920 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.750968206720 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.749968214800 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.748968223680 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.747968232000 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.746968240240 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.745968248960 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.744968257200 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.743968266000 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.742968274480 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.741968282800 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.740968290880 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.739968299760 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.738968308160 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.737968316880 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.736968325360 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.735968333520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.734968342000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.733968350640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.732968359280 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.731968367520 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.730968375920 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.729968384400 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.728968393040 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.727968401600 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.726968409920 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.725968418480 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.724968426800 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.723968435200 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.722968444000 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.721968452560 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.720968460960 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.719968469200 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.718968477520 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.717968486400 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.716968494880 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.715968503360 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.714968511840 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.713968520320 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.712968528480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.711968537440 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.710968545920 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.709968554320 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.708968562720 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.707968571280 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.706968579680 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.705968587680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.704968596560 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.703968604960 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.702968613360 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.701968621840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.700968630320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.699968638800 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.698968647280 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.697968655840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.696968664240 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.695968672880 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.694968681280 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.693968689920 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.692968698000 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.691968706640 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.690968714960 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.689968723760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.688968732080 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.687968740560 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.686968749360 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.685968757360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.684968765920 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.683968774400 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.682968782880 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.681968791280 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.680968800000 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.679968808240 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.678968816560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.677968825360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.676968833760 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.675968842160 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.674968850560 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.673968859280 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.672968867840 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.671968876400 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.670968884960 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.669968892880 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.668968901520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.667968910080 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.666968918560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.665968927120 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.664968935520 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.663968944000 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.662968952400 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.661968961040 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.660968969520 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.659968977920 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.658968986240 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.657968994720 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.656969003600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.655969011680 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.654969020320 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.653969028480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.652969037360 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.651969045840 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.650969054320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.649969062800 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.648969071120 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.647969079520 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.646969088080 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.645969096640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.644969105360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.643969113600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.642969122400 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.641969130560 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.640969138880 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.639969147600 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.638969155840 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.637969164320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.636969172800 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.635969181360 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.634969189840 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.633969198320 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.632969206800 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.631969215360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.630969223520 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.629969232240 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.628969240480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.627969248960 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.626969257840 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.625969266080 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.624969274480 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.623969283360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.622969291440 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.621969300000 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.620969308480 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.619969317040 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.618969325360 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.617969334000 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.616969342240 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.615969350880 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.614969359360 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.613969367920 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.612969376320 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.611969385040 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.610969393120 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.609969401680 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.608969410160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.607969418800 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.606969427440 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.605969435600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.604969444160 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.603969452640 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.602969460960 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.601969469440 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.600969478160 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.599969486400 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.598969494880 s,1,1,1,0,1,1,0,1,1,1,1,0
