"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934314800 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.781934323200 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.780934331920 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.779934340240 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.778934348720 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.777934357200 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.776934365760 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.775934374240 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.774934382320 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.773934390800 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.772934399520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.771934407760 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.770934416080 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.769934424800 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.768934433360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.767934441360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.766934450080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.765934458560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.764934467040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.763934475280 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.762934483760 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.761934492400 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.760934500720 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.759934509040 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.758934517520 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.757934526160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.756934534400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.755934543120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.754934551440 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.753934559840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.752934568160 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.751934576320 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.750934585120 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.749934593680 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.748934601840 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.747934610240 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.746934618640 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.745934627440 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.744934635520 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.743934644160 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.742934652560 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.741934661120 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.740934669520 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.739934677920 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.738934686320 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.737934694640 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.736934703120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.735934711920 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.734934720160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.733934728480 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.732934737200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.731934745200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.730934753840 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.729934762240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.728934770480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.727934779280 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.726934787840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.725934796240 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.724934804400 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.723934812880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.722934821440 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.721934829440 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.720934838240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.719934846720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.718934855040 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.717934863840 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.716934872080 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.715934880000 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.714934888640 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.713934897600 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.712934905680 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.711934914240 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.710934922560 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.709934930880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.708934939360 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.707934948000 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.706934956080 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.705934964640 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.704934972960 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.703934981520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.702934990000 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.701934998480 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.700935006880 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.699935015200 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.698935023520 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.697935031920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.696935040160 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.695935049120 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.694935057280 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.693935065920 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.692935074240 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.691935082720 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.690935091360 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.689935099920 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.688935108080 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.687935116480 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.686935124960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.685935133760 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.684935141760 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.683935150400 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.682935158720 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.681935167360 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.680935175760 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.679935184480 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.678935192720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.677935201280 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.676935209520 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.675935218000 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.674935226560 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.673935235120 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.672935243360 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.671935251840 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.670935260240 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.669935268320 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.668935276960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.667935285520 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.666935293760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.665935302240 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.664935310720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.663935319280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.662935327920 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.661935336320 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.660935344400 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.659935352800 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.658935361360 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.657935369920 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.656935378400 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.655935387040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.654935395040 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.653935403840 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.652935412160 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.651935420480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.650935428960 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.649935437360 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.648935445760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.647935454240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.646935462320 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.645935471600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.644935479760 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.643935487840 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.642935496320 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.641935504960 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.640935513200 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.639935521600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.638935530080 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.637935538560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.636935546640 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.635935555040 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.634935564240 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.633935572240 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.632935580800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.631935589360 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.630935597520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.629935606560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.628935614560 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.627935622560 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.626935631360 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.625935639760 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.624935648160 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.623935656560 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.622935665280 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.621935673680 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.620935682000 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.619935690320 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.618935698880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.617935707200 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.616935715680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.615935724000 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.614935732480 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.613935740880 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.612935749680 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.611935757600 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.610935766640 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.609935774560 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.608935782880 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.607935791680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.606935799760 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.605935808320 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.604935816880 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.603935825120 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.602935833920 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.601935842320 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.600935850880 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.599935859040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.598935867360 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.597935876000 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.596935884640 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.595935893200 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.594935901360 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.593935909440 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.592935918160 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.591935926640 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.590935935120 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.589935943360 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.588935952080 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.587935960480 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.586935969120 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.585935977200 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.584935985920 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.583935994320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.582936002640 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.581936011200 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.580936019680 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.579936028320 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.578936036080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.577936044800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.576936053440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.575936061440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.574936070000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.573936078560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.572936086800 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.571936095200 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.570936103760 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.569936112160 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.568936120880 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.567936129040 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.566936137360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.565936146080 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.564936154560 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.563936162880 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.562936171520 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.561936179840 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.560936188320 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.559936196560 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.558936205200 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.557936213600 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.556936221920 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.555936230400 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.554936238720 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.553936247280 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.552936255840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.551936264400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.550936272720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.549936280960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.548936289440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.547936297920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.546936306400 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.545936314480 s,1,1,1,1,1,1,0,1,1,1,1,0
-7.544936323520 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.543936331840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.542936340240 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.541936348800 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.540936356960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.539936365120 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.538936374240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.537936382400 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.536936390720 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.535936399520 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.534936407520 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.533936416000 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.532936424480 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.531936433040 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.530936441280 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.529936449760 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.528936458320 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.527936466480 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.526936475120 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.525936483520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.524936491840 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.523936500320 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.522936508800 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.521936517200 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.520936525440 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.519936534160 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.518936542240 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.517936550800 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.516936559360 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.515936567600 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.514936575840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.513936584480 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.512936593120 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.511936601760 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.510936610160 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.509936618320 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.508936627040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.507936635600 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.506936643920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.505936652320 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.504936660720 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.503936669440 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.502936678000 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.501936686080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.500936694160 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.499936702960 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.498936711200 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.497936720000 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.496936728400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.495936736960 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.494936745040 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.493936753440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.492936762080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.491936770720 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.490936779200 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.489936787600 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.488936796160 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.487936804080 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.486936812480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.485936821120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.484936829200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.483936838000 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.482936846320 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.481936855040 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.480936863280 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.479936871760 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.478936879920 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.477936888640 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.476936897040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.475936905360 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.474936913840 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.473936922400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.472936930880 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.471936939200 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.470936947680 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.469936956240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.468936964560 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.467936973120 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.466936981280 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.465936989440 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.464936998000 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.463937006720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.462937015280 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.461937023600 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.460937032080 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.459937040400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.458937048880 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.457937057120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.456937065600 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.455937074000 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.454937082720 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.453937091360 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.452937099600 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.451937108240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.450937116080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.449937124880 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.448937133280 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.447937141600 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.446937150160 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.445937158320 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.444937167040 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.443937175520 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.442937183840 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.441937191840 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.440937200800 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.439937209120 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.438937217760 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.437937225920 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.436937234400 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.435937243040 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.434937251440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.433937259600 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.432937267840 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.431937276640 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.430937285120 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.429937293200 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.428937301600 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.427937310080 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.426937318480 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.425937327440 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.424937335520 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.423937344080 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.422937352320 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.421937360720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.420937369440 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.419937378080 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.418937386560 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.417937394720 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.416937403120 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.415937411440 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.414937420160 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.413937428640 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.412937437200 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.411937445760 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.410937453760 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.409937462240 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.408937470960 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.407937479280 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.406937487680 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.405937495920 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.404937504640 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.403937513280 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.402937521360 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.401937530160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.400937538320 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.399937546800 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.398937555520 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.397937563840 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.396937571600 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.395937580320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.394937589040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.393937597440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.392937605920 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.391937614400 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.390937622640 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.389937631360 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.388937639280 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.387937648000 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.386937656400 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.385937664800 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.384937673520 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.383937681840 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.382937690160 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.381937698640 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.380937707200 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.379937715520 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.378937724000 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.377937732320 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.376937740480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.375937749280 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.374937757680 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.373937765920 s,1,1,1,1,0,1,0,1,1,1,1,0
