"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934300960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.781934309840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.780934318080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.779934326640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.778934334960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.777934343360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.776934351920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.775934360320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.774934368800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.773934377360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.772934385680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.771934393840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.770934402480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.769934410960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.768934419440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.767934427840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.766934436080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.765934444800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.764934453120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.763934461600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.762934470000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.761934478320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.760934486720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.759934495280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.758934503760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.757934512400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.756934520480 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.755934527600 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.754934537040 s,0,0,1,0,0,1,0,1,0,1,0,1
-7.753934545920 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.752934554720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.751934562880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.750934571360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.749934579600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.748934588160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.747934596800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.746934605280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.745934613680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.744934622080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.743934630560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.742934638720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.741934647440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.740934655840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.739934664160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.738934672720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.737934680880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.736934689680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.735934698160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.734934706480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.733934715040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.732934723280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.731934732000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.730934740320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.729934748960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.728934757040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.727934765600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.726934774080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.725934782480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.724934791120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.723934799520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.722934807920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.721934816080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.720934824800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.719934833200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.718934841760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.717934850000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.716934858640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.715934866880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.714934875520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.713934883760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.712934892320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.711934900800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.710934908560 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.709934916800 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.708934925040 s,1,1,1,1,1,1,1,1,1,1,0,0
-7.707934934480 s,0,0,0,0,0,0,0,1,1,0,1,0
-7.706934942880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.705934951440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.704934959600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.703934968320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.702934976640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.701934985280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.700934993680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.699935002000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.698935010240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.697935019120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.696935027360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.695935035840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.694935044320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.693935052560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.692935061200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.691935069920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.690935077920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.689935086320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.688935094880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.687935103280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.686935111920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.685935120240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.684935128720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.683935137120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.682935145440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.681935154080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.680935162640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.679935171040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.678935179360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.677935187760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.676935196320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.675935204720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.674935213280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.673935221520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.672935230240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.671935238480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.670935247120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.669935255280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.668935263840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.667935272240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.666935280800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.665935288800 s,0,0,0,0,0,0,1,0,0,1,1,0
-7.664935296320 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.663935305680 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.662935314240 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.661935322880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.660935331520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.659935339680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.658935348480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.657935356880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.656935365200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.655935373600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.654935382080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.653935390400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.652935398960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.651935407280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.650935415840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.649935424480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.648935432800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.647935441040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.646935449680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.645935457840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.644935466480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.643935474880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.642935483360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.641935491920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.640935500240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.639935508720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.638935517040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.637935525360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.636935534320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.635935542480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.634935551200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.633935559360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.632935567760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.631935576320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.630935584800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.629935593280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.628935601360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.627935610000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.626935618320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.625935627040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.624935635360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.623935643760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.622935652240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.621935660800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.620935669040 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.619935677200 s,0,0,0,0,0,0,1,1,1,1,1,0
-7.618935685440 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.617935693280 s,1,1,1,1,1,1,1,1,1,0,1,0
-7.616935702560 s,0,0,0,0,0,0,1,1,1,1,0,0
-7.615935711440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.614935720000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.613935728320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.612935736720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.611935745120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.610935753680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.609935762160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.608935770560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.607935778960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.606935787440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.605935795920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.604935804080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.603935813040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.602935821120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.601935829680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.600935837920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.599935846560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.598935854800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.597935863600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.596935871680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.595935880000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.594935888640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.593935897200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.592935905440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.591935914000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.590935922640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.589935930880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.588935939200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.587935947760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.586935956320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.585935964800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.584935973200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.583935981680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.582935990000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.581935998480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.580936007040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.579936015440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.578936024000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.577936032240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.576936040640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.575936049360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.574936057200 s,0,0,0,0,0,0,1,1,0,1,1,0
-7.573936064400 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.572936073840 s,0,0,0,1,0,1,1,0,1,1,1,0
-7.571936082720 s,0,0,0,0,0,0,0,0,0,1,1,0
-7.570936091600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.569936099840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.568936108160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.567936116560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.566936125120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.565936133520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.564936142240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.563936150320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.562936158960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.561936167440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.560936175680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.559936184320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.558936192720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.557936201200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.556936209760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.555936218160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.554936226640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.553936235040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.552936243360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.551936251760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.550936260400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.549936268640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.548936277200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.547936285680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.546936294000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.545936302400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.544936310800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.543936319440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.542936327840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.541936336400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.540936344720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.539936353040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.538936361520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.537936370080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.536936378640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.535936386960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.534936395360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.533936403840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.532936412560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.531936420960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.530936429120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.529936437680 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.528936445600 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.527936453520 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.526936462800 s,0,0,0,0,0,1,1,0,0,1,1,0
-7.525936471120 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.524936479840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.523936488080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.522936496800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.521936504960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.520936513840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.519936522080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.518936530640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.517936538800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.516936547280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.515936555840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.514936564160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.513936572640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.512936581200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.511936589440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.510936598160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.509936606480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.508936614880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.507936623280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.506936631920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.505936640320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.504936648800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.503936657200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.502936665760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.501936673920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.500936682400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.499936690880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.498936699440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.497936707680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.496936716240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.495936724720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.494936733120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.493936741520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.492936750080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.491936758320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.490936766800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.489936775440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.488936783840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.487936792400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.486936800640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.485936809040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.484936817520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.483936825680 s,0,0,0,0,0,1,0,0,1,1,1,0
-7.482936833200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.481936842560 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.480936851200 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.479936859680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.478936868400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.477936876720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.476936885120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.475936893680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.474936901920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.473936910320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.472936918960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.471936927520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.470936935840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.469936944400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.468936952720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.467936961120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.466936969520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.465936978080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.464936986320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.463936994800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.462937003280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.461937012000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.460937020400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.459937028880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.458937037120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.457937045600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.456937054080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.455937062480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.454937070960 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.453937079520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.452937087760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.451937096160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.450937104640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.449937113200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.448937121840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.447937130160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.446937138320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.445937147040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.444937155600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.443937163920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.442937172160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.441937180720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.440937189040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.439937197680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.438937205920 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.437937213920 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.436937222160 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.435937231040 s,0,0,0,0,0,0,0,1,0,1,1,0
-7.434937239520 s,0,0,0,0,0,0,0,1,1,1,0,0
-7.433937248400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.432937256800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.431937265040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.430937273760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.429937281920 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.428937290560 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.427937299040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.426937307200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.425937316000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.424937324240 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.423937332640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.422937341200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.421937349760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.420937358000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.419937366400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.418937374880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.417937383280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.416937391760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.415937400160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.414937408720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.413937417040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.412937425520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.411937434000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.410937442720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.409937450640 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.408937459280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.407937467600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.406937476080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.405937484720 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.404937493120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.403937501440 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.402937509840 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.401937518400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.400937526880 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.399937535360 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.398937543760 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.397937552400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.396937560400 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.395937569040 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.394937577680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.393937586000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.392937594160 s,0,0,0,0,0,0,0,1,1,1,1,0
-7.391937601200 s,1,1,1,1,1,1,1,1,1,1,1,0
-7.390937610960 s,0,0,0,0,0,1,1,0,1,1,1,0
-7.389937619760 s,0,0,0,0,0,0,0,0,0,0,1,0
-7.388937628160 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.387937636800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.386937645200 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.385937653520 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.384937662080 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.383937670480 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.382937678800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.381937687280 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.380937695680 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.379937704000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.378937712800 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.377937721120 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.376937729600 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.375937738000 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.374937746320 s,0,0,0,0,0,0,0,0,0,0,0,0
-7.373937754720 s,0,0,0,0,0,0,0,0,0,0,0,0
