"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.226989522080 s,1,1,0,1,1,1,1,1,1,1,0,0
-1.225989531280 s,1,0,1,1,0,0,1,1,0,0,1,0
-1.224989539520 s,1,0,0,1,0,1,1,1,1,0,1,0
-1.223989547840 s,1,1,1,0,1,1,0,0,1,1,1,0
-1.222989557040 s,1,1,0,0,1,0,0,1,0,0,0,1
-1.221989565200 s,1,0,1,1,1,0,1,1,1,0,0,1
-1.220989573360 s,1,1,1,1,0,1,1,1,0,1,0,1
-1.219989582240 s,1,0,0,0,1,1,0,1,1,1,0,1
-1.218989590800 s,0,1,1,1,0,0,0,0,0,0,1,1
-1.217989598960 s,1,0,0,1,1,1,1,1,1,1,0,1
-1.216989607600 s,0,1,0,1,1,1,1,0,1,1,0,1
-1.215989616560 s,1,1,0,1,1,0,0,1,0,1,0,1
-1.214989625040 s,0,1,0,0,1,1,1,0,1,0,0,1
-1.213989633760 s,1,0,1,1,1,0,0,0,0,0,0,1
-1.212989642240 s,0,0,1,0,0,0,1,1,0,1,1,0
-1.211989650960 s,0,0,1,0,0,0,0,1,1,0,1,0
-1.210989659120 s,1,1,0,1,1,1,1,0,0,0,1,0
-1.209989667520 s,1,1,1,1,0,0,1,1,1,1,0,0
-1.208989676400 s,1,0,0,1,0,0,0,1,1,1,0,0
-1.207989684560 s,1,1,1,1,0,1,0,1,1,1,0,0
-1.206989693520 s,1,1,1,0,0,0,1,0,0,0,1,0
-1.205989702000 s,1,1,0,0,1,1,0,0,1,0,1,0
-1.204989710480 s,1,1,1,0,0,1,1,0,0,1,1,0
-1.203989718960 s,0,1,0,0,0,0,1,1,1,1,1,0
-1.202989727440 s,1,1,1,0,1,0,0,0,1,0,0,1
-1.201989736160 s,0,0,0,0,1,0,1,0,0,1,0,1
-1.200989744480 s,1,1,1,0,0,0,1,0,1,1,0,1
-1.199989752720 s,1,1,0,0,0,1,1,1,1,1,0,1
-1.198989761840 s,1,1,0,0,1,0,0,0,0,0,1,1
-1.197989769840 s,1,0,1,0,1,0,1,1,1,1,0,1
-1.196989778560 s,1,0,1,1,0,1,0,0,1,1,0,1
-1.195989787280 s,0,0,1,1,0,1,0,0,0,1,0,1
-1.194989795920 s,0,0,0,0,1,1,1,1,0,0,0,1
-1.193989804080 s,1,1,1,0,1,0,0,1,1,1,1,0
-1.192989812960 s,0,1,0,0,0,0,1,0,0,1,1,0
-1.191989821520 s,1,1,0,0,1,0,0,0,1,0,1,0
-1.190989830160 s,1,0,1,1,0,1,0,0,0,0,1,0
-1.189989838720 s,1,0,1,0,0,1,0,1,1,1,0,0
-1.188989847280 s,1,0,0,1,0,0,0,1,1,1,0,0
-1.187989855200 s,0,1,1,1,1,0,1,1,1,1,0,0
-1.186989864320 s,0,0,0,1,1,0,0,1,0,0,1,0
-1.185989872400 s,0,1,1,0,0,1,0,1,1,0,1,0
-1.184989880880 s,0,0,1,1,0,1,1,1,0,1,1,0
-1.183989890320 s,1,0,0,1,0,0,1,0,0,0,0,1
-1.182989898160 s,0,1,0,1,1,0,0,1,1,0,0,1
-1.181989906640 s,1,0,0,1,1,1,0,1,0,1,0,1
-1.180989915360 s,1,0,0,0,1,0,0,1,1,1,0,1
-1.179989924320 s,1,1,0,0,0,0,0,0,0,0,1,1
-1.178989932800 s,1,1,0,1,0,0,0,0,0,0,1,1
-1.177989941040 s,0,0,0,0,0,1,0,1,1,1,0,1
-1.176989949680 s,1,0,0,0,1,0,1,1,0,1,0,1
-1.175989957920 s,1,0,1,0,1,1,0,1,1,0,0,1
-1.174989966800 s,0,0,0,1,0,1,1,0,0,0,0,1
-1.173989975040 s,1,0,1,1,0,0,0,0,1,1,1,0
-1.172989983680 s,0,1,1,0,0,0,1,1,1,0,1,0
-1.171989992240 s,1,1,1,1,0,1,0,1,0,0,1,0
-1.170990000320 s,1,1,0,1,0,1,1,1,1,1,0,0
-1.169990009200 s,0,1,1,1,0,0,0,1,1,1,0,0
-1.168990017680 s,1,1,0,1,1,0,0,1,1,1,0,0
-1.167990026480 s,1,1,0,1,1,0,0,0,0,0,1,0
-1.166990034880 s,1,0,0,1,1,1,1,1,0,0,1,0
-1.165990043680 s,1,0,0,0,0,1,0,0,0,1,1,0
-1.164990051840 s,1,0,1,0,1,1,1,0,1,1,1,0
-1.163990060720 s,0,0,0,0,1,0,1,1,0,0,0,1
-1.162990069120 s,1,1,0,0,1,0,0,0,0,1,0,1
-1.161990077600 s,1,0,0,1,1,0,0,0,1,1,0,1
-1.160990085760 s,1,1,0,1,0,0,1,1,1,1,0,1
-1.159990094880 s,1,1,0,0,1,0,0,0,0,0,1,1
-1.158990102560 s,1,1,0,1,0,1,1,1,1,1,0,1
-1.157990111440 s,0,0,1,1,1,0,1,0,1,1,0,1
-1.156990120480 s,1,0,0,1,0,1,1,0,0,1,0,1
-1.155990128880 s,1,0,1,0,1,1,0,0,1,0,0,1
-1.154990137040 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.153990146080 s,0,1,0,1,0,0,0,1,0,1,1,0
-1.152990154480 s,0,0,0,0,1,0,1,0,1,0,1,0
-1.151990162800 s,1,1,1,0,1,0,1,0,0,0,1,0
-1.150990171120 s,0,1,0,1,1,1,0,1,1,1,0,0
-1.149990180240 s,0,1,1,0,0,0,0,1,1,1,0,0
-1.148990188560 s,0,1,0,0,0,0,1,1,1,1,0,0
-1.147990197280 s,0,0,0,1,0,1,1,0,0,0,1,0
-1.146990205520 s,0,1,1,0,0,1,1,0,1,0,1,0
-1.145990214320 s,0,0,1,0,0,1,0,1,0,1,1,0
-1.144990222960 s,0,0,0,0,0,0,0,0,0,0,0,1
-1.143990231200 s,1,0,1,0,1,0,1,0,1,0,0,1
-1.142990239840 s,0,1,0,0,0,0,0,1,0,1,0,1
-1.141990248240 s,1,0,0,1,0,1,1,0,1,1,0,1
-1.140990256320 s,0,1,0,0,1,1,1,1,1,1,0,1
-1.139990265760 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.138990273440 s,1,0,1,1,1,1,0,1,1,1,0,1
-1.137990282480 s,1,1,1,0,0,0,0,0,1,1,0,1
-1.136990290640 s,1,1,1,0,1,1,1,1,1,0,0,1
-1.135990299440 s,1,1,0,0,1,1,0,1,0,0,0,1
-1.134990307760 s,0,0,1,1,1,0,1,0,1,1,1,0
-1.133990316960 s,0,1,0,1,0,0,0,0,0,1,1,0
-1.132990324960 s,0,1,1,0,0,1,1,1,0,0,1,0
-1.131990333760 s,0,1,1,1,0,0,0,0,0,0,1,0
-1.130990342240 s,1,0,0,1,1,0,0,1,1,1,0,0
-1.129990350880 s,0,1,0,0,1,0,0,1,1,1,0,0
-1.128990358880 s,0,1,1,0,1,1,1,1,1,1,0,0
-1.127990368160 s,1,1,0,0,0,0,1,1,0,0,1,0
-1.126990376240 s,0,0,1,1,1,0,1,1,1,0,1,0
-1.125990384960 s,1,1,1,0,0,1,0,0,1,1,1,0
-1.124990393600 s,0,1,1,0,0,0,0,1,0,0,0,1
-1.123990402000 s,1,0,0,0,1,0,1,1,1,0,0,1
-1.122990410160 s,0,1,1,0,0,1,1,1,0,1,0,1
-1.121990418960 s,1,1,0,1,0,1,0,1,1,1,0,1
-1.120990427600 s,1,0,1,1,0,0,0,0,0,0,1,1
-1.119990435440 s,1,0,1,1,1,1,1,1,1,1,0,1
-1.118990444880 s,0,0,1,0,0,0,0,1,1,1,0,1
-1.117990453280 s,0,1,1,0,0,1,0,1,0,1,0,1
-1.116990462080 s,1,0,0,0,0,0,0,1,1,0,0,1
-1.115990470480 s,0,1,0,1,0,1,0,0,0,0,0,1
-1.114990478640 s,0,1,0,0,1,0,1,1,0,1,1,0
-1.113990487520 s,0,0,0,0,1,0,0,1,1,0,1,0
-1.112990496160 s,1,1,1,0,0,0,0,1,0,0,1,0
-1.111990504320 s,1,1,0,0,1,0,1,1,1,1,0,0
-1.110990512960 s,1,0,0,1,0,0,0,1,1,1,0,0
-1.109990521120 s,0,0,1,1,0,1,0,1,1,1,0,0
-1.108990530000 s,0,1,0,1,1,1,0,0,0,0,1,0
-1.107990538720 s,1,0,0,1,0,1,0,0,1,0,1,0
-1.106990547040 s,1,1,0,1,1,0,1,0,0,1,1,0
-1.105990555360 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.104990564400 s,1,1,0,1,0,0,0,0,1,0,0,1
-1.103990572800 s,0,1,1,0,0,0,1,0,0,1,0,1
-1.102990580880 s,0,1,1,1,1,1,0,0,1,1,0,1
-1.101990588960 s,0,1,1,1,1,0,1,1,1,1,0,1
-1.100990598560 s,0,0,1,0,1,0,0,0,0,0,1,1
-1.099990606480 s,1,0,0,1,1,0,1,1,1,1,0,1
-1.098990615280 s,1,0,1,0,1,1,0,0,1,1,0,1
-1.097990623920 s,0,1,1,0,1,1,0,0,0,1,0,1
-1.096990632160 s,1,1,0,1,1,1,1,1,0,0,0,1
-1.095990640720 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.094990649440 s,1,1,1,1,0,0,1,0,0,1,1,0
-1.093990657760 s,1,1,1,1,1,0,0,0,1,0,1,0
-1.092990666720 s,1,1,0,0,1,1,0,0,0,0,1,0
-1.091990675120 s,1,1,1,0,0,1,0,1,1,1,0,0
-1.090990683680 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.089990692240 s,0,0,0,1,1,0,1,1,1,1,0,0
-1.088990700880 s,1,1,1,1,0,0,0,1,0,0,1,0
-1.087990709200 s,1,1,0,1,1,0,0,1,1,0,1,0
-1.086990717360 s,0,1,1,1,1,0,1,1,0,1,1,0
-1.085990726640 s,0,0,0,1,1,1,0,0,0,0,0,1
-1.084990734880 s,0,0,1,1,0,0,0,1,1,0,0,1
-1.083990743520 s,0,0,0,0,1,1,0,1,0,1,0,1
-1.082990752000 s,0,0,1,1,0,0,0,1,1,1,0,1
-1.081990760640 s,0,0,1,0,0,0,0,0,0,0,1,1
-1.080990769280 s,0,0,1,1,0,0,0,0,0,0,1,1
-1.079990777360 s,0,1,1,0,0,1,0,1,1,1,0,1
-1.078990786160 s,1,0,1,1,1,0,1,1,0,1,0,1
-1.077990794720 s,0,0,1,0,0,0,1,1,1,0,0,1
-1.076990803040 s,0,1,1,0,1,1,1,0,0,0,0,1
-1.075990811680 s,0,0,1,1,1,0,0,0,1,1,1,0
-1.074990820240 s,1,0,0,0,1,0,1,1,1,0,1,0
-1.073990828960 s,0,0,0,1,1,1,0,1,0,0,1,0
-1.072990837040 s,1,1,1,1,0,1,1,1,1,1,0,0
-1.071990845680 s,1,1,1,1,0,0,0,1,1,1,0,0
-1.070990854320 s,1,1,0,1,1,0,0,1,1,1,0,0
-1.069990862960 s,1,1,0,0,1,0,0,0,0,0,1,0
-1.068990871360 s,0,0,1,1,0,1,1,1,0,0,1,0
-1.067990880400 s,1,1,0,0,1,0,0,0,0,1,1,0
-1.066990888560 s,0,0,0,1,0,1,1,0,1,1,1,0
-1.065990897200 s,1,1,0,0,0,0,1,1,0,0,0,1
-1.064990905920 s,0,0,0,1,0,0,0,0,0,1,0,1
-1.063990914400 s,0,0,0,0,1,0,0,0,1,1,0,1
-1.062990922640 s,1,1,1,0,0,0,1,1,1,1,0,1
-1.061990931440 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.060990939040 s,0,1,1,1,0,1,1,1,1,1,0,1
-1.059990948160 s,1,1,0,0,0,1,1,0,1,1,0,1
-1.058990956560 s,1,0,1,0,1,1,1,0,0,1,0,1
-1.057990965360 s,1,1,1,0,0,0,1,0,1,0,0,1
-1.056990973840 s,0,0,0,0,1,1,1,1,1,1,1,0
-1.055990982320 s,1,1,1,0,1,0,0,1,0,1,1,0
-1.054990990640 s,1,1,0,1,1,0,1,0,1,0,1,0
-1.053990999840 s,1,0,0,0,0,1,1,0,0,0,1,0
-1.052991007920 s,1,1,0,1,1,1,0,1,1,1,0,0
-1.051991016640 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.050991024880 s,0,0,1,1,1,1,0,1,1,1,0,0
-1.049991033760 s,1,0,1,1,1,0,1,0,0,0,1,0
-1.048991042160 s,0,1,0,1,1,0,1,0,1,0,1,0
-1.047991050640 s,1,1,1,0,1,0,0,1,0,1,1,0
-1.046991059120 s,1,0,0,0,1,1,1,1,1,1,1,0
-1.045991067920 s,0,1,1,0,0,0,1,0,1,0,0,1
-1.044991075920 s,1,1,1,0,1,1,1,0,0,1,0,1
-1.043991084960 s,0,1,0,0,0,1,1,0,1,1,0,1
-1.042991092880 s,0,1,1,1,0,1,1,1,1,1,0,1
-1.041991102320 s,1,1,0,0,1,0,0,0,0,0,1,1
-1.040991110240 s,0,1,1,0,0,0,1,1,1,1,0,1
-1.039991119280 s,0,0,0,0,1,0,0,0,1,1,0,1
-1.038991127920 s,1,1,1,0,0,0,0,0,0,1,0,1
-1.037991136320 s,1,1,0,0,0,0,1,1,0,0,0,1
-1.036991144480 s,1,1,1,0,0,1,1,0,1,1,1,0
-1.035991153440 s,0,0,1,0,1,0,0,0,0,1,1,0
-1.034991161600 s,0,1,1,1,0,1,1,1,0,0,1,0
-1.033991170480 s,0,1,1,0,1,0,0,0,0,0,1,0
-1.032991178800 s,0,1,0,1,1,0,0,1,1,1,0,0
-1.031991187200 s,1,1,1,1,0,0,0,1,1,1,0,0
-1.030991195680 s,1,0,0,0,1,1,1,1,1,1,0,0
-1.029991204480 s,0,0,0,1,1,1,0,1,0,0,1,0
-1.028991212800 s,0,1,0,0,1,0,1,1,1,0,1,0
-1.027991221280 s,1,1,0,1,1,0,0,0,1,1,1,0
-1.026991230080 s,1,0,1,0,1,1,1,0,0,0,0,1
-1.025991238480 s,0,1,1,0,0,0,1,1,1,0,0,1
-1.024991246320 s,0,1,1,1,1,0,1,1,0,1,0,1
-1.023991255440 s,0,1,1,0,0,1,0,1,1,1,0,1
-1.022991264240 s,0,1,0,1,0,0,0,0,0,0,1,1
-1.021991271920 s,0,1,1,1,1,1,1,1,1,1,0,1
-1.020991281360 s,0,1,0,1,0,0,0,1,1,1,0,1
-1.019991289680 s,0,1,1,1,0,1,0,1,0,1,0,1
-1.018991298240 s,1,0,1,1,0,0,0,1,1,0,0,1
-1.017991306880 s,1,1,1,0,1,1,0,0,0,0,0,1
-1.016991314800 s,1,1,1,1,1,0,1,1,0,1,1,0
-1.015991323920 s,1,0,0,1,1,0,0,1,1,0,1,0
-1.014991332400 s,1,1,1,1,0,0,0,1,0,0,1,0
-1.013991340960 s,0,0,0,1,1,0,1,1,1,1,0,0
-1.012991349680 s,0,1,0,1,0,0,0,1,1,1,0,0
-1.011991358240 s,0,0,0,1,0,1,0,1,1,1,0,0
-1.010991366640 s,0,0,1,0,1,1,0,0,0,0,1,0
-1.009991374720 s,1,1,1,1,1,0,0,0,1,0,1,0
-1.008991383360 s,1,1,1,1,0,0,1,0,0,1,1,0
-1.007991392080 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.006991400720 s,0,0,1,1,1,1,1,1,0,0,0,1
-1.005991409280 s,0,0,0,1,1,1,0,0,0,1,0,1
-1.004991417520 s,0,1,1,0,1,1,0,0,1,1,0,1
-1.003991425680 s,1,1,0,1,1,0,1,1,1,1,0,1
-1.002991434960 s,0,0,1,0,1,0,0,0,0,0,1,1
-1.001991442720 s,1,1,1,1,1,0,1,1,1,1,0,1
-1.000991451680 s,1,0,1,1,1,1,0,0,1,1,0,1
-999.991460640 ms,1,0,1,0,0,0,1,0,0,1,0,1
-998.991469200 ms,1,1,0,1,0,0,0,0,1,0,0,1
-997.991477200 ms,0,1,0,0,1,1,0,1,1,1,1,0
-996.991485920 ms,0,0,1,1,1,0,1,0,0,1,1,0
-995.991494720 ms,0,0,0,1,0,1,0,0,1,0,1,0
-994.991503280 ms,1,0,0,1,1,1,0,0,0,0,1,0
-993.991511680 ms,1,1,0,1,0,1,0,1,1,1,0,0
-992.991520240 ms,0,1,1,0,0,0,0,1,1,1,0,0
-991.991528800 ms,0,0,1,0,1,0,1,1,1,1,0,0
-990.991537600 ms,1,1,1,0,0,0,0,1,0,0,1,0
-989.991546240 ms,0,0,0,0,1,0,0,1,1,0,1,0
-988.991554400 ms,1,1,0,0,1,0,1,1,0,1,1,0
-987.991563040 ms,0,0,1,1,0,1,0,0,0,0,0,1
-986.991571680 ms,0,1,0,0,0,0,0,1,1,0,0,1
-985.991579840 ms,0,1,1,0,0,1,0,1,0,1,0,1
-984.991588880 ms,0,0,1,0,0,0,0,1,1,1,0,1
-983.991596400 ms,1,0,1,1,1,1,1,1,1,1,0,1
-982.991606000 ms,1,0,1,1,0,0,0,0,0,0,1,1
-981.991613760 ms,0,1,0,1,0,1,0,1,1,1,0,1
-980.991622480 ms,1,0,1,0,0,1,1,1,0,1,0,1
-979.991630960 ms,1,1,1,1,0,0,1,1,1,0,0,1
-978.991640160 ms,0,1,1,0,0,0,0,1,0,0,0,1
-977.991648160 ms,0,1,0,1,0,1,0,0,1,1,1,0
-976.991656480 ms,1,0,1,1,1,0,1,1,1,0,1,0
-975.991665520 ms,0,0,1,0,0,0,1,1,0,0,1,0
-974.991673440 ms,1,1,1,0,1,1,1,1,1,1,0,0
-973.991682800 ms,0,0,0,0,1,0,0,1,1,1,0,0
-972.991691040 ms,0,0,0,1,1,0,0,1,1,1,0,0
-971.991699600 ms,1,1,1,1,0,0,0,0,0,0,1,0
-970.991707920 ms,1,0,1,0,0,1,1,1,0,0,1,0
-969.991716720 ms,0,1,0,1,0,0,0,0,0,1,1,0
-968.991724960 ms,1,1,0,1,1,0,1,0,1,1,1,0
-967.991733680 ms,1,1,0,0,1,1,0,1,0,0,0,1
-966.991741680 ms,0,1,0,1,1,1,1,1,1,0,0,1
-965.991750960 ms,1,0,0,1,0,0,0,0,1,1,0,1
-964.991759120 ms,1,0,0,0,0,0,1,1,1,1,0,1
-963.991768000 ms,1,0,0,0,1,0,0,0,0,0,1,1
-962.991776000 ms,1,0,0,0,1,1,1,1,1,1,0,1
-961.991784720 ms,1,0,0,1,0,1,1,0,1,1,0,1
-960.991793600 ms,1,1,0,0,0,0,0,1,0,1,0,1
-959.991801920 ms,1,1,0,0,1,0,1,0,1,0,0,1
-958.991809840 ms,0,0,1,1,1,1,1,1,1,1,1,0
-957.991818800 ms,1,1,0,0,0,1,0,1,0,1,1,0
-956.991827520 ms,0,1,1,0,0,1,1,0,1,0,1,0
-955.991835920 ms,0,0,0,1,0,1,1,0,0,0,1,0
-954.991844560 ms,0,0,1,0,0,0,1,1,1,1,0,0
-953.991853200 ms,0,1,1,0,0,0,0,1,1,1,0,0
-952.991861520 ms,1,1,1,0,1,1,0,1,1,1,0,0
-951.991870160 ms,1,1,1,0,1,0,1,0,0,0,1,0
-950.991878640 ms,1,1,1,1,0,0,1,0,1,0,1,0
-949.991887360 ms,0,1,0,1,0,0,0,1,0,1,1,0
-948.991895520 ms,1,1,0,0,0,1,1,1,1,1,1,0
-947.991904320 ms,1,1,1,0,1,1,0,0,1,0,0,1
-946.991913040 ms,0,1,0,1,0,1,1,0,0,1,0,1
-945.991921120 ms,1,1,0,1,1,0,1,0,1,1,0,1
-944.991929440 ms,0,0,1,1,0,1,1,1,1,1,0,1
-943.991938720 ms,0,1,0,0,1,0,0,0,0,0,1,1
-942.991946720 ms,1,1,0,1,0,0,1,1,1,1,0,1
-941.991955680 ms,1,0,0,1,1,0,0,0,1,1,0,1
-940.991964640 ms,1,0,0,0,1,0,0,0,0,1,0,1
-939.991972560 ms,1,1,1,1,0,0,1,1,0,0,0,1
-938.991980720 ms,1,1,0,0,1,1,1,0,1,1,1,0
-937.991990080 ms,0,1,0,0,0,1,0,0,0,1,1,0
-936.991998080 ms,0,0,0,1,1,1,1,1,0,0,1,0
-935.992007120 ms,0,1,0,1,1,0,0,0,0,0,1,0
-934.992015440 ms,1,0,1,1,1,0,0,1,1,1,0,0
-933.992023920 ms,1,0,1,1,0,0,0,1,1,1,0,0
-932.992032000 ms,1,1,0,1,0,1,1,1,1,1,0,0
-931.992040960 ms,1,0,1,1,0,1,0,1,0,0,1,0
-930.992049680 ms,1,0,1,0,0,0,1,1,1,0,1,0
-929.992058400 ms,0,0,0,0,1,0,0,0,1,1,1,0
-928.992066720 ms,0,1,0,1,0,1,1,0,0,0,0,1
-927.992074960 ms,0,0,0,1,1,1,0,1,1,0,0,1
-926.992083440 ms,1,0,1,0,1,0,1,1,0,1,0,1
-925.992092160 ms,0,0,0,0,0,1,0,1,1,1,0,1
-924.992101120 ms,0,1,0,1,0,0,0,0,0,0,1,1
-923.992109600 ms,0,0,1,0,0,0,0,0,0,0,1,1
-922.992117920 ms,1,0,0,0,1,0,0,1,1,1,0,1
-921.992126080 ms,1,0,0,1,1,1,0,1,0,1,0,1
-920.992134640 ms,1,1,1,0,1,0,0,1,1,0,0,1
-919.992143840 ms,0,0,0,1,0,0,1,0,0,0,0,1
-918.992151440 ms,1,1,0,1,0,1,1,1,0,1,1,0
-917.992160800 ms,1,0,1,0,0,1,0,1,1,0,1,0
-916.992169200 ms,0,1,0,1,1,0,0,1,0,0,1,0
-915.992177120 ms,1,0,1,1,1,0,1,1,1,1,0,0
-914.992186160 ms,0,1,0,1,0,0,0,1,1,1,0,0
-913.992194720 ms,0,0,1,0,0,1,0,1,1,1,0,0
-912.992203360 ms,1,1,0,1,0,1,0,0,0,0,1,0
-911.992211920 ms,1,1,0,0,1,0,0,0,1,0,1,0
-910.992220480 ms,1,1,0,0,0,0,1,0,0,1,1,0
-909.992228480 ms,0,0,0,1,1,0,0,1,1,1,1,0
-908.992236960 ms,1,1,1,1,0,1,1,1,0,0,0,1
-907.992245680 ms,0,1,1,1,0,1,0,0,0,1,0,1
-906.992253920 ms,0,1,1,1,0,1,0,0,1,1,0,1
-905.992262480 ms,0,1,1,0,1,0,1,1,1,1,0,1
-904.992271600 ms,1,1,0,0,1,0,0,0,0,0,1,1
-903.992279760 ms,0,1,0,0,0,1,1,1,1,1,0,1
-902.992288560 ms,1,1,1,0,0,0,1,0,1,1,0,1
-901.992297360 ms,0,0,0,0,1,0,1,0,0,1,0,1
-900.992305760 ms,0,0,0,1,1,0,0,0,1,0,0,1
-899.992314080 ms,0,1,0,0,0,0,1,1,1,1,1,0
-898.992322640 ms,1,1,1,0,0,1,1,0,0,1,1,0
-897.992331280 ms,1,1,0,0,1,1,0,0,1,0,1,0
-896.992340080 ms,0,1,1,0,0,0,1,0,0,0,1,0
-895.992348160 ms,0,1,1,1,0,1,0,1,1,1,0,0
-894.992357040 ms,0,0,0,1,0,0,0,1,1,1,0,0
-893.992364960 ms,1,1,1,1,0,0,1,1,1,1,0,0
-892.992373840 ms,1,1,0,1,1,1,1,0,0,0,1,0
-891.992382880 ms,0,0,1,0,0,0,0,1,1,0,1,0
-890.992390880 ms,1,1,1,0,0,0,1,1,0,1,1,0
-889.992399360 ms,0,1,1,1,1,0,0,0,0,0,0,1
-888.992407840 ms,1,1,0,0,1,1,1,0,1,0,0,1
-887.992416560 ms,0,0,1,1,1,0,0,1,0,1,0,1
-886.992424800 ms,1,1,0,1,1,1,1,0,1,1,0,1
-885.992433360 ms,1,0,0,1,1,1,1,1,1,1,0,1
-884.992442480 ms,0,0,0,0,1,0,0,0,0,0,1,1
-883.992450560 ms,0,0,0,0,1,1,0,1,1,1,0,1
-882.992458720 ms,0,1,1,1,0,1,1,1,0,1,0,1
-881.992467520 ms,1,0,1,1,1,0,1,1,1,0,0,1
-880.992476400 ms,1,1,0,0,1,0,0,1,0,0,0,1
-879.992484880 ms,1,0,1,0,1,1,0,0,1,1,1,0
-878.992493280 ms,1,0,0,1,0,1,1,1,1,0,1,0
-877.992501840 ms,0,1,1,1,0,0,1,1,0,0,1,0
-876.992510000 ms,0,0,1,1,1,1,1,1,1,1,0,0
-875.992519200 ms,0,0,1,0,1,0,0,1,1,1,0,0
-874.992527760 ms,1,0,1,0,1,0,0,1,1,1,0,0
-873.992536560 ms,1,1,1,0,0,0,0,0,0,0,1,0
-872.992544320 ms,0,1,0,1,1,0,1,1,0,0,1,0
-871.992552800 ms,1,0,0,1,1,1,1,1,1,0,1,0
-870.992561520 ms,1,0,1,1,0,0,1,0,1,1,1,0
-869.992570560 ms,0,0,0,1,0,1,0,1,0,0,0,1
-868.992578320 ms,0,1,1,1,0,1,1,1,1,0,0,1
-867.992586720 ms,0,0,1,1,1,1,1,1,0,1,0,1
-866.992595600 ms,1,0,0,1,1,1,0,1,1,1,0,1
-865.992604640 ms,0,1,0,0,1,0,0,0,0,0,1,1
-864.992612560 ms,1,0,1,0,1,1,1,1,1,1,0,1
-863.992621120 ms,1,1,1,1,0,1,1,0,1,1,0,1
-862.992630080 ms,1,0,1,1,0,0,0,1,0,1,0,1
-861.992638240 ms,0,1,1,1,1,0,1,0,1,0,0,1
-860.992647520 ms,0,1,0,1,0,0,0,0,0,0,0,1
-859.992655280 ms,1,1,1,1,0,1,0,1,0,1,1,0
-858.992663920 ms,0,1,0,0,1,1,1,0,1,0,1,0
-857.992672480 ms,1,1,1,1,0,1,1,0,0,0,1,0
-856.992681200 ms,0,0,0,1,0,0,1,1,1,1,0,0
-855.992689920 ms,1,1,1,0,0,0,0,1,1,1,0,0
-854.992698240 ms,1,1,0,0,1,1,0,1,1,1,0,0
-853.992707120 ms,1,1,1,1,0,0,1,0,0,0,1,0
-852.992715600 ms,0,1,1,0,0,0,1,0,1,0,1,0
-851.992723680 ms,1,1,0,1,1,1,1,0,0,1,1,0
-850.992732080 ms,0,1,1,0,1,0,1,1,1,1,1,0
-849.992740960 ms,1,1,0,1,0,1,0,0,1,0,0,1
-848.992749600 ms,0,1,0,0,0,1,1,0,0,1,0,1
-847.992758240 ms,0,0,1,0,1,0,1,0,1,1,0,1
-846.992766160 ms,1,1,1,0,0,1,1,1,1,1,0,1
-845.992775120 ms,0,0,1,0,1,0,0,0,0,0,1,1
-844.992783600 ms,0,0,0,0,1,0,1,1,1,1,0,1
-843.992792480 ms,0,0,0,0,0,1,0,0,1,1,0,1
-842.992800880 ms,1,1,0,1,1,0,0,0,0,1,0,1
-841.992809280 ms,1,0,1,1,1,0,1,1,0,0,0,1
-840.992818000 ms,1,1,0,0,0,0,0,1,1,1,1,0
-839.992826480 ms,1,0,1,1,0,1,0,0,0,1,1,0
-838.992835200 ms,1,0,1,0,0,0,0,0,1,0,1,0
-837.992844000 ms,1,0,0,0,0,1,0,0,0,0,1,0
-836.992852320 ms,0,0,0,0,0,1,0,1,1,1,0,0
-835.992860400 ms,0,0,1,1,0,0,0,1,1,1,0,0
-834.992869040 ms,1,0,1,0,0,1,1,1,1,1,0,0
-833.992877840 ms,1,0,1,0,0,1,0,1,0,0,1,0
-832.992885840 ms,1,1,1,0,1,1,0,1,1,0,1,0
-831.992894960 ms,1,1,0,0,0,0,0,0,1,1,1,0
-830.992903360 ms,0,0,1,1,1,0,1,0,0,0,0,1
-829.992911760 ms,0,1,0,1,0,1,0,1,1,0,0,1
-828.992920160 ms,1,1,0,1,0,0,1,1,0,1,0,1
-827.992928560 ms,0,1,0,1,1,0,0,1,1,1,0,1
-826.992937680 ms,1,1,1,0,0,0,0,0,0,0,1,1
-825.992946160 ms,0,0,0,1,0,0,0,0,0,0,1,1
-824.992954240 ms,0,1,1,0,1,0,0,1,1,1,0,1
-823.992962880 ms,1,0,1,0,0,0,1,1,0,1,0,1
-822.992971600 ms,1,0,1,0,0,1,0,1,1,0,0,1
-821.992980240 ms,0,1,1,0,1,0,1,0,0,0,0,1
-820.992988400 ms,0,1,0,1,1,1,1,1,0,1,1,0
-819.992997280 ms,1,0,0,0,1,1,0,1,1,0,1,0
-818.993005920 ms,0,0,0,0,0,1,0,1,0,0,1,0
-817.993014080 ms,0,1,0,0,0,1,1,1,1,1,0,0
