"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.620944137600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.619944146400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.618944154480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.617944163200 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.616944171440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.615944180320 s,1,1,1,1,0,1,1,1,0,1,1,0
-6.614944188400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.613944197360 s,1,1,1,1,0,1,0,0,1,1,1,0
-6.612944205120 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.611944214160 s,1,1,1,1,1,0,1,0,1,1,1,0
-6.610944222080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.609944231120 s,0,1,1,1,0,0,0,1,1,1,1,0
-6.608944239360 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.607944247920 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.606944256480 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.605944264640 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.604944273360 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.603944281440 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.602944290000 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.601944298080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.600944306960 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.599944314880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.598944323680 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.597944331680 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.596944340800 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.595944348640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.594944357600 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.593944365520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.592944374560 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.591944382480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.590944391520 s,0,1,1,0,0,0,1,1,0,1,1,0
-6.589944400400 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.588944408880 s,0,0,0,0,0,1,0,0,1,0,1,0
-6.587944417360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.586944425680 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.585944434240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.584944442640 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.583944451120 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.582944459040 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.581944467760 s,0,0,0,0,1,0,1,0,1,0,0,1
-6.580944475520 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.579944484240 s,1,0,1,1,0,1,1,0,1,0,0,1
-6.578944492640 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.577944500960 s,0,1,1,1,1,0,1,0,1,0,0,1
-6.576944509120 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.575944518320 s,1,1,0,0,0,0,1,0,1,0,0,1
-6.574944526160 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.573944535280 s,1,1,0,0,1,0,0,0,1,0,0,1
-6.572944542640 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.571944551760 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.570944559600 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.569944568560 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.568944576400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.567944585520 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.566944593520 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.565944601760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.564944610320 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.563944618640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.562944627280 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.561944635600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.560944644400 s,1,1,1,0,1,0,1,1,0,1,1,0
-6.559944652240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.558944660880 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.557944669440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.556944678240 s,1,1,0,0,1,0,1,0,1,1,1,0
-6.555944685920 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.554944694800 s,1,0,1,1,1,1,1,0,1,1,1,0
-6.553944703120 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.552944712160 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.551944720560 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.550944729040 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.549944737120 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.548944745520 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.547944754000 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.546944761920 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.545944770640 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.544944778720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.543944787840 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.542944795760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.541944805120 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.540944812640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.539944821600 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.538944829440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.537944838800 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.536944846400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.535944855200 s,0,0,1,0,1,1,1,0,1,1,1,0
-6.534944864720 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.533944872880 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.532944881440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.531944889680 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.530944898240 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.529944906880 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.528944915120 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.527944922880 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.526944931760 s,0,0,0,0,1,0,0,0,1,0,0,1
-6.525944939600 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.524944948160 s,0,1,1,1,0,1,1,0,1,0,0,1
-6.523944956480 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.522944964960 s,1,1,1,1,1,0,1,0,1,0,0,1
-6.521944973280 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.520944982480 s,1,1,1,0,0,0,1,0,1,0,0,1
-6.519944989920 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.518944999440 s,1,1,0,0,0,1,0,0,1,0,0,1
-6.517945007040 s,1,1,1,1,1,1,0,1,1,1,0,0
-6.516945015680 s,1,1,0,1,0,1,1,1,0,0,0,1
-6.515945023680 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.514945033040 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.513945040400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.512945049920 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.511945057440 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.510945065840 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.509945074160 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.508945082400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.507945091280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.506945099520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.505945108160 s,1,1,1,1,1,1,0,1,0,1,1,0
-6.504945116400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.503945124880 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.502945132960 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.501945142080 s,1,1,1,1,1,1,0,0,1,1,1,0
-6.500945150240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.499945159280 s,1,0,0,0,1,1,1,0,1,1,1,0
-6.498945167120 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.497945175600 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.496945184160 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.495945192880 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.494945201600 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.493945209440 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.492945218160 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.491945226160 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.490945235120 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.489945242720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.488945251680 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.487945259600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.486945268800 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.485945276720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.484945285520 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.483945293440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.482945302720 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.481945310240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.480945319840 s,0,0,0,0,1,0,0,1,1,1,1,0
-6.479945328560 s,0,0,0,0,0,0,0,1,0,0,0,1
-6.478945336880 s,0,0,0,0,0,0,0,1,0,1,1,0
-6.477945345280 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.476945353760 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.475945362160 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.474945370640 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.473945378960 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.472945387680 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.471945396000 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.470945403840 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.469945412400 s,0,0,0,1,0,1,1,0,1,0,0,1
-6.468945420480 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.467945429280 s,0,1,0,1,0,1,1,0,1,0,0,1
-6.466945437280 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.465945446080 s,1,1,1,1,0,0,1,0,1,0,0,1
-6.464945454160 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.463945463120 s,1,1,1,0,0,1,0,0,1,0,0,1
-6.462945471040 s,1,1,1,1,1,1,1,0,1,1,0,0
-6.461945480240 s,1,0,0,0,0,0,0,0,1,0,0,1
-6.460945487520 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.459945496640 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.458945504560 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.457945514000 s,0,0,0,0,0,0,0,1,1,1,1,0
-6.456945521680 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.455945529760 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.454945538240 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.453945546480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.452945555040 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.451945563520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.450945572160 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.449945580240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.448945588720 s,1,1,0,1,1,1,1,1,0,1,1,0
-6.447945597120 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.446945606560 s,1,1,0,0,1,1,0,0,1,1,1,0
-6.445945614080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.444945623440 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.443945630960 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.442945640080 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.441945648800 s,1,0,0,0,0,1,1,1,1,1,1,0
-6.440945656880 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.439945665280 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.438945673920 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.437945682000 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.436945690080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.435945699120 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.434945706880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.433945715840 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.432945723600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.431945732720 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.430945740640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.429945749840 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.428945757280 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.427945766720 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.426945774320 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.425945783600 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.424945792240 s,0,1,0,1,0,1,1,1,0,0,0,1
-6.423945800880 s,1,0,0,0,0,1,0,1,0,1,1,0
-6.422945809440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.421945817760 s,0,0,0,0,0,0,0,1,0,0,1,0
-6.420945826400 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.419945834720 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.418945843200 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.417945851520 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.416945859920 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.415945867680 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.414945876720 s,0,0,0,0,0,1,1,0,1,0,0,1
-6.413945884560 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.412945893120 s,0,0,1,1,0,1,1,0,1,0,0,1
-6.411945901280 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.410945910080 s,1,1,1,0,1,0,1,0,1,0,0,1
-6.409945918080 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.408945926960 s,1,1,1,0,1,1,0,0,1,0,0,1
-6.407945934960 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.406945944320 s,1,1,1,0,0,0,0,0,1,0,0,1
-6.405945951600 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.404945960560 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.403945968560 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.402945977920 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.401945985600 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.400945994320 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.399946002320 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.398946010480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.397946019360 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.396946027280 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.395946036080 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.394946044400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.393946053200 s,1,1,1,1,1,0,1,1,0,1,1,0
-6.392946061040 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.391946069920 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.390946078080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.389946087280 s,1,0,0,1,1,0,1,0,1,1,1,0
-6.388946094720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.387946103680 s,1,1,1,1,1,1,1,0,1,1,1,0
-6.386946112320 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.385946121040 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.384946129120 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.383946137520 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.382946146160 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.381946154480 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.380946162960 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.379946170640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.378946179840 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.377946187760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.376946196560 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.375946204640 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.374946213680 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.373946221440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.372946230480 s,1,1,1,0,1,0,0,1,1,1,1,0
-6.371946238240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.370946247360 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.369946255200 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.368946264800 s,0,0,0,0,0,0,0,0,1,1,1,0
-6.367946273440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.366946281760 s,0,0,0,0,0,0,0,0,0,1,1,0
-6.365946290560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.364946298720 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.363946307200 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.362946315680 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.361946324240 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.360946331680 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.359946340720 s,0,0,0,0,0,0,1,0,1,0,0,1
-6.358946348800 s,1,1,1,1,1,1,0,1,1,0,0,0
-6.357946356960 s,1,1,1,1,0,1,1,0,1,0,0,1
-6.356946365280 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.355946373840 s,1,1,1,1,1,0,1,0,1,0,0,1
-6.354946382240 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.353946391200 s,1,1,1,0,0,0,1,0,1,0,0,1
-6.352946399120 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.351946407920 s,1,1,1,0,1,0,0,0,1,0,0,1
-6.350946415840 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.349946425120 s,1,1,0,0,0,1,1,1,0,0,0,1
-6.348946432720 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.347946441680 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.346946449280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.345946458560 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.344946466480 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.343946474560 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.342946483280 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.341946491760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.340946500160 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.339946508160 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.338946517280 s,1,1,1,1,0,0,1,1,0,1,1,0
-6.337946525120 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.336946534000 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.335946542080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.334946551040 s,1,1,1,1,0,0,1,0,1,1,1,0
-6.333946558880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.332946567760 s,1,1,1,0,1,1,1,0,1,1,1,0
-6.331946576320 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.330946584960 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.329946593120 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.328946601840 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.327946610000 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.326946618640 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.325946627120 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.324946634720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.323946643680 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.322946651760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.321946660480 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.320946668720 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.319946677680 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.318946685600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.317946694480 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.316946702400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.315946711600 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.314946719360 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.313946728480 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.312946737280 s,0,0,0,0,0,0,0,1,0,0,0,1
-6.311946745840 s,0,0,0,0,0,0,1,0,0,1,1,0
-6.310946754560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.309946762960 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.308946771360 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.307946779600 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.306946787840 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.305946796560 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.304946804960 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.303946812720 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.302946821280 s,0,0,1,1,0,1,1,0,1,0,0,1
-6.301946829520 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.300946838320 s,1,0,1,0,0,1,1,0,1,0,0,1
-6.299946846160 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.298946854880 s,1,1,1,1,0,0,1,0,1,0,0,1
-6.297946863360 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.296946872160 s,1,1,1,0,0,1,0,0,1,0,0,1
-6.295946880000 s,1,1,1,1,1,1,1,0,1,1,0,0
-6.294946888800 s,1,1,0,0,1,1,1,1,0,0,0,1
-6.293946896640 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.292946905920 s,0,0,0,0,1,0,0,1,1,1,1,0
-6.291946913600 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.290946922640 s,1,0,0,0,1,0,0,1,1,1,1,0
-6.289946930480 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.288946938400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.287946947120 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.286946955520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.285946964080 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.284946972560 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.283946980800 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.282946989280 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.281946997920 s,1,1,1,1,1,1,1,1,0,1,1,0
-6.280947005920 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.279947014880 s,1,1,0,1,1,1,0,0,1,1,1,0
-6.278947022880 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.277947032000 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.276947040000 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.275947049120 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.274947057200 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.273947065840 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.272947073600 s,1,1,1,1,1,1,0,1,1,1,1,0
-6.271947082400 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.270947090960 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.269947098960 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.268947107840 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.267947115840 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.266947124640 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.265947132800 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.264947141840 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.263947149680 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.262947158880 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.261947166400 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.260947175520 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.259947183440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.258947192480 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.257947201200 s,0,0,0,0,0,1,1,1,0,0,0,1
-6.256947209760 s,0,0,0,1,0,0,0,1,0,1,1,0
-6.255947218320 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.254947226880 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.253947235440 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.252947243680 s,0,0,0,0,0,0,0,0,0,0,1,0
-6.251947252080 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.250947260640 s,0,0,0,0,0,0,0,0,0,1,0,0
-6.249947268880 s,0,0,0,0,0,0,0,0,1,0,0,1
-6.248947276800 s,1,1,1,1,1,1,1,0,1,0,0,0
-6.247947285520 s,0,0,0,1,0,1,1,0,1,0,0,1
-6.246947293280 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.245947302080 s,1,1,0,1,0,1,1,0,1,0,0,1
-6.244947310240 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.243947319280 s,1,1,1,1,0,0,1,0,1,0,0,1
-6.242947327040 s,1,1,1,1,1,1,1,1,1,0,0,0
-6.241947335840 s,1,1,1,1,0,1,0,0,1,0,0,1
-6.240947344000 s,1,1,1,1,1,1,1,1,0,1,0,0
-6.239947353120 s,1,1,0,0,0,0,0,0,1,0,0,1
-6.238947360640 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.237947369680 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.236947377680 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.235947386480 s,0,0,0,0,1,1,1,0,1,1,1,0
-6.234947394400 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.233947403120 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.232947411360 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.231947419520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.230947428000 s,1,1,1,1,1,1,1,1,1,1,0,0
-6.229947436480 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.228947445040 s,1,1,1,1,1,1,1,1,1,0,1,0
-6.227947453520 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.226947462240 s,1,1,1,1,0,1,1,1,0,1,1,0
-6.225947470240 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.224947479120 s,1,1,1,1,0,1,0,0,1,1,1,0
-6.223947487040 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.222947495760 s,1,1,1,1,1,0,1,0,1,1,1,0
-6.221947504080 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.220947512800 s,1,1,1,1,0,0,0,1,1,1,1,0
-6.219947521040 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.218947529440 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.217947538080 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.216947546320 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.215947554960 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.214947562960 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.213947571920 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.212947579760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.211947588720 s,1,1,0,1,1,1,0,1,1,1,1,0
