"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-358.996971600 ms,1,0,0,1,0,0,0,0,1,1,1,0
-357.996979920 ms,1,0,0,1,1,0,0,1,1,1,1,0
-356.996988080 ms,0,1,0,0,1,1,1,1,1,0,1,0
-355.996996000 ms,1,1,1,1,1,1,1,1,1,1,0,0
-354.997004800 ms,1,1,1,1,1,1,1,1,1,0,0,0
-353.997013120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-352.997022640 ms,0,0,0,0,0,0,0,0,0,0,0,0
-351.997029760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-350.997039600 ms,0,0,0,0,0,0,0,0,0,0,0,0
-349.997046800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-348.997056560 ms,0,0,0,0,0,0,0,0,0,0,1,0
-347.997063200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-346.997073040 ms,0,0,0,0,0,0,0,0,0,1,1,0
-345.997080720 ms,1,1,1,1,1,1,1,0,0,0,0,1
-344.997089920 ms,0,0,0,0,0,0,0,1,1,1,1,0
-343.997097600 ms,1,1,1,1,1,1,1,1,0,0,0,1
-342.997106480 ms,0,0,0,0,0,1,1,1,1,0,1,0
-341.997114800 ms,1,1,1,1,1,0,0,0,1,1,0,0
-340.997122800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-339.997131600 ms,1,1,1,1,1,0,0,0,1,1,0,0
-338.997139840 ms,1,1,1,1,1,1,1,1,1,0,0,0
-337.997149040 ms,0,0,0,0,0,0,0,0,1,0,1,0
-336.997156480 ms,1,1,1,1,1,1,1,1,1,0,0,0
-335.997165600 ms,1,1,0,0,0,0,0,1,1,0,1,0
-334.997173360 ms,1,1,1,1,1,1,1,1,1,0,0,0
-333.997182720 ms,1,0,0,0,0,0,0,0,0,1,1,0
-332.997190560 ms,1,1,1,1,1,1,1,1,0,1,0,0
-331.997199440 ms,0,0,0,0,0,0,0,1,0,1,1,0
-330.997207120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-329.997216400 ms,0,0,0,0,0,0,0,0,1,1,1,0
-328.997223840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-327.997233040 ms,0,0,0,0,0,1,0,1,1,1,1,0
-326.997240720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-325.997249120 ms,0,0,1,1,1,1,1,1,1,1,1,0
-324.997257600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-323.997266000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-322.997274640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-321.997282960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-320.997291520 ms,1,1,1,1,1,1,0,1,0,1,1,0
-319.997299680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-318.997308240 ms,1,1,1,1,1,1,1,1,0,1,1,0
-317.997316400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-316.997325520 ms,1,1,1,1,0,1,0,0,1,1,1,0
-315.997333440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-314.997342240 ms,1,1,1,1,1,0,1,0,1,1,1,0
-313.997350480 ms,0,0,1,1,1,1,1,1,1,1,1,0
-312.997359440 ms,1,0,0,1,0,0,0,1,1,1,1,0
-311.997367520 ms,0,1,0,1,1,0,1,1,1,1,1,0
-310.997376000 ms,1,1,1,1,0,1,0,1,1,1,1,0
-309.997384560 ms,1,1,1,0,0,0,1,1,1,1,1,0
-308.997393040 ms,0,0,1,0,1,0,1,1,1,1,1,0
-307.997401280 ms,1,0,0,1,1,1,0,1,1,1,1,0
-306.997409440 ms,1,1,1,1,1,0,1,1,1,1,1,0
-305.997418560 ms,0,0,1,1,1,0,0,1,1,1,1,0
-304.997426560 ms,1,1,0,0,1,0,1,1,1,1,1,0
-303.997435120 ms,0,1,0,1,1,1,0,0,1,1,1,0
-302.997443760 ms,1,0,0,1,0,1,0,1,1,1,1,0
-301.997452240 ms,1,1,1,1,0,0,1,0,0,1,1,0
-300.997460080 ms,1,1,1,1,1,1,1,1,1,1,0,0
-299.997468960 ms,1,1,1,1,1,1,1,1,0,0,1,0
-298.997476960 ms,1,1,1,1,1,1,1,1,1,1,0,0
-297.997486080 ms,1,1,1,1,1,1,0,0,0,0,0,0
-296.997493680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-295.997503280 ms,0,0,0,0,0,0,0,0,0,0,0,0
-294.997510960 ms,1,1,1,1,1,1,1,1,1,1,0,0
-293.997520400 ms,0,0,0,0,0,0,0,0,0,0,1,0
-292.997527200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-291.997537040 ms,0,0,0,0,0,0,0,0,0,0,1,0
-290.997544720 ms,1,1,1,1,1,1,1,0,0,0,0,1
-289.997553920 ms,0,0,0,0,0,0,0,0,1,1,1,0
-288.997561760 ms,1,1,1,1,1,1,1,0,0,0,0,1
-287.997570560 ms,0,0,0,0,0,0,1,1,1,0,1,0
-286.997578960 ms,1,1,1,1,1,0,0,0,0,0,1,0
-285.997586640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-284.997595920 ms,1,1,1,1,0,0,0,0,1,1,0,0
-283.997603680 ms,1,1,1,1,1,1,1,1,1,0,0,0
-282.997612960 ms,0,0,0,0,0,0,0,0,1,0,1,0
-281.997620400 ms,1,1,1,1,1,1,1,1,1,0,0,0
-280.997629840 ms,0,0,0,0,0,0,0,1,1,0,1,0
-279.997637360 ms,1,1,1,1,1,1,1,1,1,0,0,0
-278.997646720 ms,0,0,0,0,0,0,0,0,0,1,1,0
-277.997654480 ms,1,1,1,1,1,1,1,1,0,1,0,0
-276.997663760 ms,0,0,0,0,0,0,0,1,0,1,1,0
-275.997670800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-274.997680000 ms,0,0,0,0,0,1,1,1,0,1,1,0
-273.997687760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-272.997697280 ms,0,0,0,0,0,0,0,1,1,1,1,0
-271.997704800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-270.997713360 ms,0,0,0,1,1,1,1,1,1,1,1,0
-269.997721600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-268.997729680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-267.997738480 ms,1,1,1,1,1,1,1,1,1,1,0,0
-266.997746640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-265.997755520 ms,1,1,1,1,1,1,1,1,1,0,1,0
-264.997763520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-263.997772240 ms,1,1,1,1,0,1,1,1,0,1,1,0
-262.997780640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-261.997789760 ms,1,1,1,0,0,1,0,0,1,1,1,0
-260.997797520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-259.997806480 ms,1,1,0,0,1,0,1,0,1,1,1,0
-258.997814240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-257.997823040 ms,1,0,1,1,1,1,1,0,1,1,1,0
-256.997831680 ms,0,1,0,0,0,1,1,1,1,1,1,0
-255.997840000 ms,1,1,1,0,0,1,0,1,1,1,1,0
-254.997848720 ms,1,0,0,1,0,0,1,1,1,1,1,0
-253.997856800 ms,0,0,1,1,0,0,1,1,1,1,1,0
-252.997865120 ms,1,0,1,1,1,1,0,1,1,1,1,0
-251.997873440 ms,0,1,1,1,1,0,1,1,1,1,1,0
-250.997882320 ms,1,1,1,0,0,1,0,1,1,1,1,0
-249.997890880 ms,0,0,0,1,1,0,1,1,1,1,1,0
-248.997899360 ms,0,1,0,0,0,1,1,0,1,1,1,0
-247.997907600 ms,0,0,0,1,1,1,0,1,1,1,1,0
-246.997915920 ms,0,1,1,1,1,0,0,1,0,1,1,0
-245.997924240 ms,1,1,1,1,1,1,1,0,1,1,1,0
-244.997932720 ms,1,1,1,0,1,1,1,0,1,0,1,0
-243.997940800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-242.997949920 ms,1,1,1,1,1,1,1,1,0,0,0,0
-241.997957760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-240.997967440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-239.997974720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-238.997984080 ms,0,0,0,0,0,0,0,0,0,0,1,0
-237.997991440 ms,1,1,1,1,1,1,1,1,0,1,1,0
-236.998000960 ms,0,0,0,0,0,0,0,0,0,0,1,0
-235.998008800 ms,1,1,1,1,1,1,1,0,0,0,0,1
-234.998017600 ms,0,0,0,0,0,0,0,0,1,1,1,0
-233.998025600 ms,1,1,1,1,1,1,1,0,0,0,0,1
-232.998034560 ms,0,0,0,0,0,0,1,1,1,0,1,0
-231.998042640 ms,1,1,1,1,1,1,0,0,0,0,1,0
-230.998050400 ms,1,1,1,1,1,1,1,1,1,1,0,0
-229.998059680 ms,1,1,1,1,0,0,0,0,1,1,0,0
-228.998067680 ms,1,1,1,1,1,1,1,1,0,1,0,0
-227.998076720 ms,0,1,0,0,0,0,0,1,1,1,0,0
-226.998084480 ms,1,1,1,1,1,1,1,1,1,0,0,0
-225.998093600 ms,1,1,1,0,0,0,0,0,1,0,1,0
-224.998101120 ms,1,1,1,1,1,1,1,1,1,0,0,0
-223.998110560 ms,1,0,0,0,0,0,1,1,1,0,1,0
-222.998118320 ms,1,1,1,1,1,1,1,1,1,0,0,0
-221.998127600 ms,0,0,0,0,0,0,1,0,0,1,1,0
-220.998135120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-219.998144240 ms,0,0,0,0,0,0,1,1,0,1,1,0
-218.998151600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-217.998160960 ms,0,0,0,0,0,0,1,0,1,1,1,0
-216.998168720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-215.998177600 ms,0,0,0,0,0,1,1,1,1,1,1,0
-214.998185600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-213.998193840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-212.998202480 ms,1,1,1,1,1,1,1,1,1,1,0,0
-211.998210800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-210.998219280 ms,1,1,1,1,1,1,1,1,1,0,1,0
-209.998227440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-208.998236240 ms,1,1,1,1,1,0,1,1,0,1,1,0
-207.998244480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-206.998253120 ms,1,1,1,1,1,1,1,1,0,1,1,0
-205.998261360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-204.998270320 ms,1,1,1,0,0,0,1,0,1,1,1,0
-203.998278160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-202.998287040 ms,1,1,0,0,1,1,1,0,1,1,1,0
-201.998295360 ms,0,1,0,1,0,1,1,1,1,1,1,0
-200.998304320 ms,1,0,0,1,1,0,0,1,1,1,1,0
-199.998312320 ms,1,1,1,1,0,0,1,1,1,1,1,0
-198.998320480 ms,1,1,1,1,1,1,0,1,1,1,1,0
-197.998329440 ms,0,1,0,0,0,0,1,1,1,1,1,0
-196.998337680 ms,1,1,0,1,1,0,1,1,1,1,1,0
-195.998346000 ms,0,1,1,1,0,1,0,1,1,1,1,0
-194.998354560 ms,1,1,0,1,1,0,1,1,1,1,1,0
-193.998362960 ms,0,1,0,1,1,1,1,0,1,1,1,0
-192.998371200 ms,1,1,1,1,1,1,0,1,1,1,1,0
-191.998380080 ms,1,0,1,0,0,1,1,1,0,1,1,0
-190.998388480 ms,1,1,1,1,0,0,0,1,1,1,1,0
-189.998396720 ms,1,1,1,1,1,1,0,1,1,0,1,0
-188.998404880 ms,1,1,1,1,1,1,1,1,1,1,0,0
-187.998413520 ms,1,1,1,1,1,1,1,1,1,0,0,0
-186.998421760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-185.998431440 ms,0,0,0,0,0,0,0,0,0,0,0,0
-184.998438640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-183.998448080 ms,0,0,0,0,0,0,0,0,0,0,0,0
-182.998455600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-181.998465200 ms,0,0,0,0,0,0,0,0,0,0,1,0
-180.998472800 ms,1,1,1,1,1,1,1,0,0,0,0,1
-179.998481920 ms,0,0,0,0,0,0,0,0,0,1,1,0
-178.998489760 ms,1,1,1,1,1,1,1,0,0,0,0,1
-177.998498480 ms,0,0,0,0,0,0,0,1,1,1,1,0
-176.998506560 ms,1,1,1,1,1,1,1,0,0,0,1,0
-175.998515200 ms,0,0,0,0,0,1,1,1,1,0,1,0
-174.998523440 ms,1,1,1,1,1,0,0,0,1,1,0,0
-173.998531600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-172.998540560 ms,1,1,1,1,1,0,0,0,1,1,0,0
-171.998548560 ms,1,1,1,1,1,1,1,1,1,0,0,0
-170.998557600 ms,1,1,1,0,0,0,0,0,1,0,1,0
-169.998565520 ms,1,1,1,1,1,1,1,1,1,0,0,0
-168.998574480 ms,1,1,0,0,0,0,0,1,1,0,1,0
-167.998582160 ms,1,1,1,1,1,1,1,1,1,0,0,0
-166.998591360 ms,1,1,0,0,0,0,0,0,0,1,1,0
-165.998599120 ms,1,1,1,1,1,1,1,0,1,1,0,0
-164.998608320 ms,1,0,0,0,0,0,0,1,0,1,1,0
-163.998615760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-162.998625040 ms,0,0,0,0,0,1,0,0,1,1,1,0
-161.998632720 ms,1,1,1,1,1,1,1,1,1,1,0,0
-160.998641600 ms,0,0,0,0,0,0,1,1,1,1,1,0
-159.998649600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-158.998657840 ms,0,0,1,1,1,1,1,1,1,1,1,0
-157.998666160 ms,1,1,1,1,1,1,1,1,1,1,0,0
-156.998674560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-155.998683200 ms,1,1,1,1,1,1,1,1,1,0,1,0
-154.998691600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-153.998700240 ms,1,1,1,1,1,1,0,1,0,1,1,0
-152.998708400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-151.998717040 ms,1,1,1,1,1,1,1,1,0,1,1,0
-150.998725200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-149.998734080 ms,1,1,0,1,1,1,0,0,1,1,1,0
-148.998742080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-147.998751120 ms,1,1,1,0,0,1,1,0,1,1,1,0
-146.998759360 ms,1,0,1,0,1,1,1,1,1,1,1,0
-145.998768480 ms,1,0,0,0,1,0,0,1,1,1,1,0
-144.998776400 ms,0,0,1,0,1,0,1,1,1,1,1,0
-143.998784880 ms,1,0,1,0,1,1,0,1,1,1,1,0
-142.998793440 ms,1,0,1,0,0,0,1,1,1,1,1,0
-141.998801600 ms,1,0,1,0,1,0,1,1,1,1,1,0
-140.998809600 ms,1,1,1,0,1,1,0,1,1,1,1,0
-139.998818240 ms,0,1,1,1,1,0,1,1,1,1,1,0
-138.998827200 ms,0,1,0,0,1,0,0,1,1,1,1,0
-137.998835360 ms,0,1,1,1,0,0,1,1,1,1,1,0
-136.998844000 ms,1,0,1,1,1,0,0,0,1,1,1,0
-135.998852240 ms,1,1,1,1,1,0,0,1,1,1,1,0
-134.998860640 ms,1,1,1,1,1,1,1,1,1,0,1,0
-133.998868800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-132.998877520 ms,1,1,1,1,1,1,1,0,1,1,0,0
-131.998885840 ms,1,1,1,1,1,1,1,1,1,1,0,0
-130.998895440 ms,0,0,0,1,0,0,0,0,0,0,0,0
-129.998902640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-128.998912400 ms,0,0,0,0,0,0,0,0,0,0,0,0
-127.998919440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-126.998929120 ms,0,0,0,0,0,0,0,0,0,0,1,0
-125.998936160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-124.998945920 ms,0,0,0,0,0,0,0,0,0,1,1,0
-123.998953840 ms,1,1,1,1,1,1,1,0,0,0,0,1
-122.998962640 ms,0,0,0,0,0,0,0,0,1,1,1,0
-121.998970800 ms,0,0,0,0,1,1,1,1,0,0,0,1
-120.998979440 ms,0,0,0,0,0,0,1,1,1,0,1,0
-119.998987440 ms,1,1,1,1,1,0,0,0,0,0,1,0
-118.998995360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-117.999004400 ms,1,1,1,1,1,0,0,0,1,1,0,0
-116.999012400 ms,1,1,1,1,1,1,1,1,1,0,0,0
-115.999021600 ms,0,0,0,0,0,0,0,0,1,0,1,0
-114.999029440 ms,1,1,1,1,1,1,1,1,1,0,0,0
-113.999038560 ms,0,0,0,0,0,0,0,1,1,0,1,0
-112.999046240 ms,1,1,1,1,1,1,1,1,1,0,0,0
-111.999055440 ms,0,0,0,0,0,0,0,0,0,1,1,0
-110.999062880 ms,1,1,1,1,1,1,1,1,0,1,0,0
-109.999072320 ms,0,0,0,0,0,0,0,1,0,1,1,0
-108.999079760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-107.999089120 ms,0,0,0,0,0,0,0,0,1,1,1,0
-106.999096480 ms,1,1,1,1,1,1,1,1,1,1,0,0
-105.999106000 ms,0,0,0,0,1,0,0,1,1,1,1,0
-104.999113440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-103.999122160 ms,0,0,0,1,1,1,1,1,1,1,1,0
-102.999130080 ms,1,1,1,1,1,1,1,1,1,1,0,0
-101.999138480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-100.999147360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-99.999155440 ms,1,1,1,1,1,1,1,1,1,1,1,0
-98.999164560 ms,1,1,1,1,0,1,0,1,0,1,1,0
-97.999172240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-96.999181360 ms,1,1,1,0,1,1,1,1,0,1,1,0
-95.999189360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-94.999198160 ms,1,1,1,1,0,1,0,0,1,1,1,0
-93.999206080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-92.999215120 ms,1,1,1,0,1,0,1,0,1,1,1,0
-91.999222880 ms,0,1,1,1,1,1,1,1,1,1,1,0
-90.999231760 ms,1,1,1,1,1,1,1,0,1,1,1,0
-89.999240240 ms,0,0,1,1,1,0,1,1,1,1,1,0
-88.999248720 ms,1,1,0,1,0,1,0,1,1,1,1,0
-87.999257360 ms,0,0,0,1,0,0,1,1,1,1,1,0
-86.999265760 ms,0,0,0,0,1,0,1,1,1,1,1,0
-85.999273920 ms,1,1,0,1,1,1,0,1,1,1,1,0
-84.999282240 ms,1,1,1,1,1,0,1,1,1,1,1,0
-83.999291040 ms,0,1,1,1,1,0,0,1,1,1,1,0
-82.999299360 ms,1,0,1,0,1,0,1,1,1,1,1,0
-81.999308080 ms,0,0,1,1,0,0,1,0,1,1,1,0
-80.999316240 ms,0,1,1,1,0,1,0,1,1,1,1,0
-79.999325040 ms,1,1,1,1,0,1,1,0,0,1,1,0
-78.999332800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-77.999341760 ms,0,1,0,1,1,0,1,0,1,0,1,0
-76.999349680 ms,1,1,1,1,1,1,1,1,1,1,0,0
-75.999358720 ms,1,1,1,1,1,1,1,0,0,0,0,0
-74.999366640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-73.999376240 ms,0,0,0,0,0,0,0,0,0,0,0,0
-72.999383280 ms,1,1,1,1,1,1,1,1,1,1,0,0
-71.999392960 ms,0,0,0,0,0,0,0,0,0,0,1,0
-70.999400400 ms,1,1,1,1,1,1,0,1,1,1,1,0
-69.999409760 ms,0,0,0,0,0,0,0,0,0,0,1,0
-68.999417520 ms,1,1,1,1,1,1,1,0,0,0,0,1
-67.999426480 ms,0,0,0,0,0,0,0,0,1,1,1,0
-66.999434240 ms,0,1,1,1,1,1,1,0,0,0,0,1
-65.999443360 ms,0,0,0,0,0,0,1,1,1,0,1,0
-64.999451520 ms,1,1,1,1,1,0,0,0,0,0,1,0
-63.999459440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-62.999468400 ms,1,1,1,1,0,0,0,0,1,1,0,0
-61.999476400 ms,1,1,1,1,1,1,1,1,1,0,0,0
-60.999485680 ms,0,0,0,0,0,0,0,0,1,0,1,0
-59.999493280 ms,1,1,1,1,1,1,1,1,1,0,0,0
-58.999502560 ms,0,0,0,0,0,0,0,1,1,0,1,0
-57.999510160 ms,1,1,1,1,1,1,1,1,1,0,0,0
-56.999519440 ms,0,0,0,0,0,0,0,0,0,1,1,0
-55.999526880 ms,1,1,1,1,1,1,1,1,0,1,0,0
-54.999536080 ms,1,0,0,0,0,0,1,0,0,1,1,0
-53.999543600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-52.999552960 ms,0,0,0,0,0,0,1,1,0,1,1,0
-51.999560480 ms,1,1,1,1,1,1,1,1,1,1,0,0
-50.999569920 ms,0,0,0,0,0,1,1,0,1,1,1,0
-49.999577360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-48.999586240 ms,0,0,0,0,1,1,1,1,1,1,1,0
-47.999594240 ms,1,1,1,1,1,1,1,1,1,1,0,0
-46.999602560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-45.999611200 ms,1,1,1,1,1,1,1,1,1,1,0,0
-44.999619280 ms,1,1,1,1,1,1,1,1,1,1,1,0
-43.999628000 ms,1,1,1,1,1,1,1,1,1,0,1,0
-42.999636240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-41.999645440 ms,1,1,1,0,0,1,1,1,0,1,1,0
-40.999653200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-39.999661760 ms,1,1,1,1,1,1,1,1,0,1,1,0
-38.999670240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-37.999679040 ms,1,1,1,1,0,0,1,0,1,1,1,0
-36.999686880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-35.999695680 ms,1,1,1,0,1,1,1,0,1,1,1,0
-34.999704160 ms,0,1,1,0,0,1,1,1,1,1,1,0
-33.999712800 ms,1,1,0,0,0,1,0,1,1,1,1,0
-32.999721040 ms,0,1,0,1,0,0,1,1,1,1,1,0
-31.999729600 ms,1,1,1,0,0,0,1,1,1,1,1,0
-30.999738240 ms,0,0,1,0,0,0,1,1,1,1,1,0
-29.999746400 ms,0,0,1,1,1,0,1,1,1,1,1,0
-28.999755040 ms,0,1,0,1,0,1,0,1,1,1,1,0
-27.999763120 ms,1,0,0,1,1,0,1,1,1,1,1,0
-26.999771680 ms,1,0,1,1,0,1,1,0,1,1,1,0
-25.999780160 ms,0,1,0,1,1,1,0,1,1,1,1,0
-24.999788880 ms,0,1,0,1,1,1,0,1,0,1,1,0
-23.999796800 ms,1,1,1,1,1,1,1,0,1,1,1,0
-22.999805760 ms,1,1,0,0,1,0,0,1,1,0,1,0
-21.999813440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-20.999822480 ms,1,1,1,1,1,1,1,1,0,0,0,0
-19.999830400 ms,1,1,1,1,1,1,1,1,1,1,0,0
-18.999840000 ms,0,0,0,0,0,0,0,0,0,0,0,0
-17.999847360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-16.999857040 ms,0,0,0,0,0,0,0,0,0,0,1,0
-15.999864160 ms,1,1,1,1,1,1,1,1,1,0,1,0
-14.999873680 ms,0,0,0,0,0,0,0,0,0,0,1,0
-13.999881440 ms,1,1,1,1,1,1,1,0,0,0,0,1
-12.999890560 ms,0,0,0,0,0,0,0,0,0,1,1,0
-11.999899040 ms,0,0,0,0,1,1,0,1,0,0,0,1
-10.999907280 ms,0,0,0,0,0,0,0,1,1,0,1,0
-9.999915280 ms,1,1,1,1,1,1,0,0,0,0,1,0
-8.999923120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-7.999932320 ms,1,1,1,1,0,0,0,0,1,1,0,0
-6.999940320 ms,1,1,1,1,1,1,1,1,0,1,0,0
-5.999949200 ms,1,1,1,1,1,0,0,0,1,1,0,0
-4.999957200 ms,1,1,1,1,1,1,1,1,1,0,0,0
-3.999966240 ms,1,1,1,0,0,0,0,0,1,0,1,0
-2.999974080 ms,1,1,1,1,1,1,1,1,1,0,0,0
-1.999983280 ms,0,0,0,0,0,0,1,1,1,0,1,0
-999.990960 us,1,1,1,1,1,1,1,1,1,0,0,0
0 s,0,0,0,0,0,0,1,0,0,1,1,0
999.992480 us,1,1,1,1,1,1,1,1,1,1,0,0
1.999983040 ms,0,0,0,0,0,1,0,1,0,1,1,0
2.999975280 ms,1,1,1,1,1,1,1,1,1,1,0,0
3.999966320 ms,0,0,0,0,0,0,1,0,1,1,1,0
4.999958480 ms,1,1,1,1,1,1,1,1,1,1,0,0
5.999950080 ms,0,0,0,0,0,1,1,1,1,1,1,0
6.999941920 ms,1,1,1,1,1,1,1,1,1,1,0,0
7.999933200 ms,0,0,1,1,1,1,1,1,1,1,1,0
8.999924880 ms,1,1,1,1,1,1,1,1,1,1,0,0
9.999916640 ms,1,1,1,1,1,1,1,1,1,1,1,0
10.999907920 ms,1,1,1,1,1,1,1,1,1,0,1,0
11.999900000 ms,1,1,1,1,1,1,1,1,1,1,1,0
12.999890880 ms,1,1,1,0,1,0,1,1,0,1,1,0
13.999882880 ms,1,1,1,1,1,1,1,1,1,1,1,0
14.999874320 ms,1,1,1,1,1,1,1,1,0,1,1,0
15.999866160 ms,1,1,1,1,1,1,1,1,1,1,1,0
16.999857280 ms,1,1,1,1,1,1,0,0,1,1,1,0
17.999849200 ms,1,1,1,1,1,1,1,1,1,1,1,0
18.999840160 ms,1,0,1,1,0,1,1,0,1,1,1,0
19.999831760 ms,0,0,0,0,1,1,1,1,1,1,1,0
20.999823120 ms,1,1,1,0,1,0,0,1,1,1,1,0
21.999815120 ms,1,1,1,1,0,0,1,1,1,1,1,0
22.999806640 ms,0,0,1,1,1,1,0,1,1,1,1,0
23.999797920 ms,0,1,1,0,0,0,1,1,1,1,1,0
24.999789760 ms,1,1,1,0,1,0,1,1,1,1,1,0
25.999781120 ms,1,1,0,0,1,1,0,1,1,1,1,0
26.999772960 ms,1,1,0,1,1,0,1,1,1,1,1,0
27.999764080 ms,0,1,1,0,0,0,0,1,1,1,1,0
28.999755920 ms,1,1,1,0,0,0,1,1,1,1,1,0
29.999747440 ms,0,0,1,1,1,1,1,1,0,1,1,0
30.999738640 ms,1,0,0,1,1,0,0,1,1,1,1,0
31.999730240 ms,1,0,1,0,0,1,1,1,1,0,1,0
32.999722480 ms,1,1,1,1,1,1,1,1,1,1,0,0
33.999713920 ms,1,1,1,1,1,1,1,1,1,0,0,0
34.999705440 ms,1,1,1,1,1,1,1,1,1,1,0,0
35.999696000 ms,0,0,0,0,0,0,0,0,0,0,0,0
36.999688560 ms,1,1,1,1,1,1,1,1,1,1,0,0
37.999679120 ms,0,0,0,0,0,0,0,0,0,0,0,0
38.999672000 ms,1,1,1,1,1,1,1,1,1,1,0,0
39.999662400 ms,0,0,0,0,0,0,0,0,0,0,1,0
40.999654960 ms,1,1,1,1,1,1,1,1,1,1,1,0
41.999645520 ms,0,0,0,0,0,0,0,0,0,1,1,0
42.999637760 ms,1,1,1,1,1,1,1,0,0,0,0,1
43.999629040 ms,0,0,0,0,0,0,0,1,1,1,1,0
44.999620800 ms,0,0,1,1,1,1,0,1,0,0,1,0
45.999612080 ms,0,0,0,0,0,1,1,1,1,0,1,0
46.999603760 ms,1,1,1,1,1,0,0,0,1,1,0,0
47.999596000 ms,1,1,1,1,1,1,1,1,1,1,0,0
48.999586880 ms,1,1,1,1,1,0,0,0,1,1,0,0
49.999578960 ms,1,1,1,1,1,1,1,1,1,0,0,0
50.999569600 ms,0,0,0,0,0,0,0,0,1,0,1,0
51.999562080 ms,1,1,1,1,1,1,1,1,1,0,0,0
