"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
3.959966563760 s,0,1,0,1,1,1,0,1,1,1,1,0
3.960966555040 s,0,0,1,0,1,0,0,1,1,1,1,0
3.961966546720 s,1,1,0,0,0,1,1,1,1,1,1,0
3.962966537760 s,1,0,0,1,0,0,0,0,0,0,0,1
3.963966530000 s,0,1,0,1,1,1,0,1,1,1,1,0
3.964966521120 s,0,0,1,0,1,0,0,1,1,1,1,0
3.965966513120 s,0,1,1,0,0,1,1,1,1,1,1,0
3.966966503760 s,0,0,0,1,0,0,0,0,0,0,0,1
3.967966496320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.968966487520 s,0,0,1,0,1,0,0,1,1,1,1,0
3.969966479440 s,0,1,1,0,0,1,1,1,1,1,1,0
3.970966469920 s,1,1,1,0,0,0,0,0,0,0,0,1
3.971966462320 s,1,1,1,0,1,1,0,1,1,1,1,0
3.972966453760 s,1,1,0,0,1,0,0,1,1,1,1,0
3.973966445600 s,0,0,0,1,0,1,1,1,1,1,1,0
3.974966436480 s,1,1,1,0,0,0,0,0,0,0,0,1
3.975966428800 s,0,0,1,0,1,1,0,1,1,1,1,0
3.976966419920 s,1,0,1,0,1,0,0,1,1,1,1,0
3.977966411760 s,1,1,1,0,0,1,1,1,1,1,1,0
3.978966402480 s,0,1,1,0,0,0,0,0,0,0,0,1
3.979966394720 s,0,1,0,0,1,1,0,1,1,1,1,0
3.980966386320 s,1,1,1,0,1,0,0,1,1,1,1,0
3.981966377920 s,0,1,0,1,0,1,1,1,1,1,1,0
3.982966368720 s,0,0,1,0,0,0,0,0,0,0,0,1
3.983966360640 s,1,0,0,0,1,1,0,1,1,1,1,0
3.984966352560 s,0,1,1,0,1,0,0,1,1,1,1,0
3.985966344160 s,1,0,0,1,0,1,1,1,1,1,1,0
3.986966334800 s,1,1,0,0,0,0,0,0,0,0,0,1
3.987966327200 s,1,0,0,0,1,1,0,1,1,1,1,0
3.988966318880 s,1,1,1,0,1,0,0,1,1,1,1,0
3.989966310400 s,0,0,1,1,0,1,1,1,1,1,1,0
3.990966301520 s,0,0,1,0,0,0,0,0,0,0,0,1
3.991966293120 s,0,0,0,0,1,1,0,1,1,1,1,0
3.992966284720 s,0,0,0,1,1,0,0,1,1,1,1,0
3.993966276640 s,1,0,1,1,0,1,1,1,1,1,1,0
3.994966267440 s,0,1,0,0,0,0,0,0,0,0,0,1
3.995966259680 s,0,1,1,1,0,1,0,1,1,1,1,0
3.996966251040 s,1,1,1,0,1,0,0,1,1,1,1,0
3.997966243040 s,0,1,1,1,0,1,1,1,1,1,1,0
3.998966233600 s,0,1,0,0,0,0,0,0,0,0,0,1
3.999966226240 s,0,1,1,1,0,1,0,1,1,1,1,0
4.000966217440 s,0,1,0,1,1,0,0,1,1,1,1,0
4.001966208880 s,0,1,0,0,1,1,1,1,1,1,1,0
4.002966199680 s,1,0,0,0,0,0,0,0,0,0,0,1
4.003966192080 s,1,1,0,1,0,1,0,1,1,1,1,0
4.004966183840 s,1,1,0,1,1,0,0,1,1,1,1,0
4.005966175120 s,1,0,0,0,1,1,1,1,1,1,1,0
4.006966166000 s,0,0,0,0,0,0,0,0,0,0,0,1
4.007966158320 s,0,1,0,1,0,1,0,1,1,1,1,0
4.008966149760 s,1,1,0,1,1,0,0,1,1,1,1,0
4.009966141760 s,0,0,1,0,1,1,1,1,1,1,1,0
4.010966132080 s,0,0,0,0,0,0,0,0,0,0,0,1
4.011966124240 s,1,0,0,1,0,1,0,1,1,1,1,0
4.012966116080 s,1,0,1,1,1,0,0,1,1,1,1,0
4.013966107760 s,0,0,1,0,1,1,1,1,1,1,1,0
4.014966099840 s,1,1,1,1,1,1,1,1,1,1,1,0
4.015966090400 s,0,0,0,1,0,1,0,1,1,1,1,0
4.016966082320 s,0,0,1,1,1,0,0,1,1,1,1,0
4.017966074080 s,1,0,1,0,1,1,1,1,1,1,1,0
4.018966066080 s,0,1,1,1,1,1,1,1,1,1,1,0
4.019966056880 s,1,0,1,0,0,1,0,1,1,1,1,0
4.020966048640 s,1,0,1,1,1,0,0,1,1,1,1,0
4.021966040000 s,0,1,1,0,1,1,1,1,1,1,1,0
4.022966031840 s,0,0,1,1,1,1,1,1,1,1,1,0
4.023966023040 s,1,1,0,0,0,1,0,1,1,1,1,0
4.024966014720 s,0,1,1,1,1,0,0,1,1,1,1,0
4.025966006880 s,0,1,1,0,1,1,1,1,1,1,1,0
4.026965998240 s,1,1,0,1,1,1,1,1,1,1,1,0
4.027965989360 s,0,1,0,0,0,1,0,1,1,1,1,0
4.028965981200 s,1,1,1,1,1,0,0,1,1,1,1,0
4.029965973040 s,1,1,1,0,1,1,1,1,1,1,1,0
4.030965964640 s,0,1,0,1,1,1,1,1,1,1,1,0
4.031965955200 s,1,0,0,0,0,1,0,1,1,1,1,0
4.032965947280 s,1,1,1,1,1,0,0,1,1,1,1,0
4.033965938960 s,0,0,0,1,1,1,1,1,1,1,1,0
4.034965930720 s,1,0,0,1,1,1,1,1,1,1,1,0
4.035965922000 s,1,1,1,1,1,0,0,1,1,1,1,0
4.036965912880 s,1,0,0,0,0,1,0,1,1,1,1,0
4.037965905120 s,1,0,0,1,1,1,1,1,1,1,1,0
4.038965896880 s,0,0,0,1,1,1,1,1,1,1,1,0
4.039965888240 s,1,1,1,1,1,0,0,1,1,1,1,0
4.040965879520 s,0,1,0,0,0,1,0,1,1,1,1,0
4.041965871440 s,0,1,0,1,1,1,1,1,1,1,1,0
4.042965863280 s,0,1,1,0,1,1,1,1,1,1,1,0
4.043965854560 s,0,1,1,1,1,0,0,1,1,1,1,0
4.044965845760 s,0,1,0,0,0,1,0,1,1,1,1,0
4.045965837680 s,0,0,1,1,1,1,1,1,1,1,1,0
4.046965829200 s,0,0,1,0,1,1,1,1,1,1,1,0
4.047965820480 s,1,0,1,1,1,0,0,1,1,1,1,0
4.048965811760 s,1,0,1,0,0,1,0,1,1,1,1,0
4.049965804160 s,1,0,1,1,1,1,1,1,1,1,1,0
4.050965795680 s,1,1,0,0,1,1,1,1,1,1,1,0
4.051965786800 s,1,0,1,1,1,0,0,1,1,1,1,0
4.052965778480 s,0,1,1,0,0,1,0,1,1,1,1,0
4.053965770240 s,1,0,1,1,1,1,1,1,1,1,1,0
4.054965761680 s,0,1,0,0,1,1,1,1,1,1,1,0
4.055965753120 s,1,1,0,1,1,0,0,1,1,1,1,0
4.056965744240 s,1,0,1,0,0,1,0,1,1,1,1,0
4.057965736800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.058965727840 s,0,1,0,0,1,1,1,1,1,1,1,0
4.059965719120 s,1,0,0,1,1,0,0,1,1,1,1,0
4.060965710720 s,1,1,1,0,0,1,0,1,1,1,1,0
4.061965702800 s,1,1,1,1,1,1,1,1,1,1,1,0
4.062965693840 s,1,0,0,0,1,1,1,1,1,1,1,0
4.063965685360 s,0,1,0,1,1,0,0,1,1,1,1,0
4.064965676800 s,0,0,0,1,0,1,0,1,1,1,1,0
4.065965667760 s,0,0,0,0,0,0,0,0,0,0,0,1
4.066965660480 s,1,1,1,1,0,1,1,1,1,1,1,0
4.067965651360 s,1,0,0,1,1,0,0,1,1,1,1,0
4.068965643280 s,1,1,0,1,0,1,0,1,1,1,1,0
4.069965633920 s,0,1,0,0,0,0,0,0,0,0,0,1
4.070965626640 s,1,1,1,1,0,1,1,1,1,1,1,0
4.071965617680 s,0,1,0,1,1,0,0,1,1,1,1,0
4.072965609440 s,1,1,0,1,0,1,0,1,1,1,1,0
4.073965600240 s,1,1,0,0,0,0,0,0,0,0,0,1
4.074965592960 s,1,0,1,1,0,1,1,1,1,1,1,0
4.075965584000 s,0,1,0,1,1,0,0,1,1,1,1,0
4.076965575520 s,1,0,1,1,0,1,0,1,1,1,1,0
4.077965566480 s,1,1,0,0,0,0,0,0,0,0,0,1
4.078965559040 s,0,0,1,1,0,1,1,1,1,1,1,0
4.079965550320 s,1,1,1,0,1,0,0,1,1,1,1,0
4.080965541680 s,0,0,0,0,1,1,0,1,1,1,1,0
4.081965532720 s,1,1,0,0,0,0,0,0,0,0,0,1
4.082965525200 s,1,1,0,1,0,1,1,1,1,1,1,0
4.083965516640 s,1,1,1,0,1,0,0,1,1,1,1,0
4.084965507920 s,1,0,0,0,1,1,0,1,1,1,1,0
4.085965499120 s,1,1,0,0,0,0,0,0,0,0,0,1
4.086965491280 s,0,1,0,1,0,1,1,1,1,1,1,0
4.087965482880 s,1,1,1,0,1,0,0,1,1,1,1,0
4.088965474240 s,0,1,0,0,1,1,0,1,1,1,1,0
4.089965465360 s,1,0,1,0,0,0,0,0,0,0,0,1
4.090965457600 s,1,0,0,1,0,1,1,1,1,1,1,0
4.091965449120 s,0,1,1,0,1,0,0,1,1,1,1,0
4.092965440480 s,1,1,0,0,1,1,0,1,1,1,1,0
4.093965431600 s,0,1,1,0,0,0,0,0,0,0,0,1
4.094965423680 s,0,0,0,1,0,1,1,1,1,1,1,0
4.095965415200 s,0,1,1,0,1,0,0,1,1,1,1,0
4.096965406880 s,1,0,1,0,1,1,0,1,1,1,1,0
4.097965397920 s,1,1,1,0,0,0,0,0,0,0,0,1
4.098965390080 s,0,1,1,0,0,1,1,1,1,1,1,0
4.099965381200 s,0,0,1,0,1,0,0,1,1,1,1,0
4.100965373200 s,1,1,1,0,1,1,0,1,1,1,1,0
4.101965363920 s,0,1,1,0,0,0,0,0,0,0,0,1
4.102965355920 s,0,0,1,0,0,1,1,1,1,1,1,0
4.103965347360 s,0,1,1,0,1,0,0,1,1,1,1,0
4.104965339280 s,1,0,0,1,1,1,0,1,1,1,1,0
4.105965330080 s,0,0,0,1,0,0,0,0,0,0,0,1
4.106965322480 s,1,1,0,0,0,1,1,1,1,1,1,0
4.107965313600 s,1,1,0,0,1,0,0,1,1,1,1,0
4.108965305440 s,1,0,0,1,1,1,0,1,1,1,1,0
4.109965296400 s,0,0,0,1,0,0,0,0,0,0,0,1
4.110965288400 s,0,1,0,0,0,1,1,1,1,1,1,0
4.111965279840 s,0,0,1,0,1,0,0,1,1,1,1,0
4.112965271760 s,0,1,0,1,1,1,0,1,1,1,1,0
4.113965262640 s,0,0,0,1,0,0,0,0,0,0,0,1
4.114965255040 s,1,1,1,1,1,0,1,1,1,1,1,0
4.115965246160 s,0,1,0,0,1,0,0,1,1,1,1,0
4.116965238160 s,1,1,0,1,1,1,0,1,1,1,1,0
4.117965228800 s,1,0,0,1,0,0,0,0,0,0,0,1
4.118965221360 s,0,1,1,1,1,0,1,1,1,1,1,0
4.119965212480 s,1,1,0,0,1,0,0,1,1,1,1,0
4.120965203760 s,1,0,0,0,0,0,1,1,1,1,1,0
4.121965194960 s,0,1,0,1,0,0,0,0,0,0,0,1
4.122965187440 s,0,1,1,1,1,0,1,1,1,1,1,0
4.123965178720 s,0,1,0,0,1,0,0,1,1,1,1,0
4.124965170240 s,1,1,0,0,0,0,1,1,1,1,1,0
4.125965161200 s,0,0,1,1,0,0,0,0,0,0,0,1
4.126965153600 s,0,0,1,1,1,0,1,1,1,1,1,0
4.127965144640 s,1,0,0,0,1,0,0,1,1,1,1,0
4.128965136560 s,0,0,1,0,0,0,1,1,1,1,1,0
4.129965127520 s,0,0,1,1,0,0,0,0,0,0,0,1
4.130965119520 s,1,0,0,1,1,0,1,1,1,1,1,0
4.131965110880 s,1,0,0,0,1,0,0,1,1,1,1,0
4.132965102800 s,1,0,1,0,0,0,1,1,1,1,1,0
4.133965093760 s,0,1,0,1,0,0,0,0,0,0,0,1
4.134965086080 s,1,0,0,1,1,0,1,1,1,1,1,0
4.135965076960 s,1,0,0,0,1,0,0,1,1,1,1,0
4.136965068960 s,0,1,1,0,0,0,1,1,1,1,1,0
4.137965060080 s,1,1,0,1,0,0,0,0,0,0,0,1
4.138965052240 s,0,0,0,1,1,0,1,1,1,1,1,0
4.139965043440 s,1,0,0,0,1,0,0,1,1,1,1,0
4.140965034960 s,0,0,0,1,0,0,1,1,1,1,1,0
4.141965026160 s,0,1,0,1,0,0,0,0,0,0,0,1
4.142965018560 s,0,0,0,1,1,0,1,1,1,1,1,0
4.143965009920 s,1,1,1,1,0,0,0,1,1,1,1,0
4.144965001200 s,1,0,0,1,0,0,1,1,1,1,1,0
4.145964992320 s,1,1,0,1,0,0,0,0,0,0,0,1
4.146964984320 s,1,0,1,0,1,0,1,1,1,1,1,0
4.147964975920 s,1,1,0,0,1,0,0,1,1,1,1,0
4.148964967760 s,1,1,0,1,0,0,1,1,1,1,1,0
4.149964958480 s,1,1,0,1,0,0,0,0,0,0,0,1
4.150964950880 s,0,0,1,0,1,0,1,1,1,1,1,0
4.151964942000 s,1,0,0,0,1,0,0,1,1,1,1,0
4.152964934080 s,0,1,1,1,0,0,1,1,1,1,1,0
4.153964924880 s,0,1,0,1,0,0,0,0,0,0,0,1
4.154964917040 s,1,1,0,0,1,0,1,1,1,1,1,0
4.155964908400 s,1,0,0,0,1,0,0,1,1,1,1,0
4.156964900400 s,0,1,1,1,0,0,1,1,1,1,1,0
4.157964891200 s,0,0,1,1,0,0,0,0,0,0,0,1
4.158964883200 s,0,0,0,0,1,0,1,1,1,1,1,0
4.159964874480 s,1,0,0,0,1,0,0,1,1,1,1,0
4.160964866480 s,1,1,1,1,0,0,1,1,1,1,1,0
4.161964857360 s,0,1,0,1,0,0,0,0,0,0,0,1
4.162964849360 s,0,0,0,0,1,0,1,1,1,1,1,0
4.163964840480 s,1,0,0,0,1,0,0,1,1,1,1,0
4.164964832240 s,0,0,0,0,1,0,1,1,1,1,1,0
4.165964823680 s,1,1,0,1,0,0,0,0,0,0,0,1
4.166964815920 s,0,1,1,1,0,0,1,1,1,1,1,0
4.167964806960 s,1,0,0,0,1,0,0,1,1,1,1,0
4.168964798640 s,1,1,0,0,1,0,1,1,1,1,1,0
4.169964789600 s,1,0,0,1,0,0,0,0,0,0,0,1
4.170964782080 s,1,1,0,1,0,0,1,1,1,1,1,0
4.171964773600 s,1,1,1,1,0,0,0,1,1,1,1,0
4.172964764960 s,0,0,1,0,1,0,1,1,1,1,1,0
4.173964756000 s,0,1,0,1,0,0,0,0,0,0,0,1
4.174964748000 s,1,0,0,1,0,0,1,1,1,1,1,0
4.175964739520 s,0,0,0,0,1,0,0,1,1,1,1,0
4.176964731360 s,1,0,1,0,1,0,1,1,1,1,1,0
4.177964722240 s,1,1,0,1,0,0,0,0,0,0,0,1
4.178964714240 s,1,0,0,1,0,0,1,1,1,1,1,0
4.179964705680 s,0,1,0,0,1,0,0,1,1,1,1,0
4.180964697680 s,1,1,1,0,1,0,1,1,1,1,1,0
4.181964688400 s,1,1,0,1,0,0,0,0,0,0,0,1
4.182964680560 s,1,1,1,0,0,0,1,1,1,1,1,0
4.183964672160 s,0,1,0,0,1,0,0,1,1,1,1,0
4.184964663600 s,0,0,0,1,1,0,1,1,1,1,1,0
4.185964654480 s,1,1,0,1,0,0,0,0,0,0,0,1
4.186964646640 s,1,0,1,0,0,0,1,1,1,1,1,0
4.187964638160 s,0,1,0,0,1,0,0,1,1,1,1,0
4.188964630320 s,0,1,0,1,1,0,1,1,1,1,1,0
4.189964621200 s,0,1,0,1,0,0,0,0,0,0,0,1
4.190964612880 s,1,0,1,0,0,0,1,1,1,1,1,0
4.191964604480 s,0,1,0,0,1,0,0,1,1,1,1,0
4.192964596160 s,1,1,0,1,1,0,1,1,1,1,1,0
4.193964587040 s,1,1,0,1,0,0,0,0,0,0,0,1
4.194964579360 s,0,0,1,0,0,0,1,1,1,1,1,0
4.195964570720 s,0,1,0,0,1,0,0,1,1,1,1,0
4.196964562560 s,1,0,1,1,1,0,1,1,1,1,1,0
4.197964553280 s,0,1,0,1,0,0,0,0,0,0,0,1
4.198964545520 s,0,1,0,0,0,0,1,1,1,1,1,0
4.199964537040 s,1,1,0,0,1,0,0,1,1,1,1,0
4.200964528960 s,0,1,1,1,1,0,1,1,1,1,1,0
4.201964519440 s,0,1,0,1,0,0,0,0,0,0,0,1
4.202964512240 s,0,1,1,1,1,1,0,1,1,1,1,0
4.203964503280 s,1,1,0,0,1,0,0,1,1,1,1,0
4.204964495360 s,1,1,1,1,1,0,1,1,1,1,1,0
4.205964485920 s,0,0,0,1,0,0,0,0,0,0,0,1
4.206964478000 s,0,1,0,1,1,1,0,1,1,1,1,0
4.207964469280 s,1,1,0,0,1,0,0,1,1,1,1,0
4.208964461120 s,1,0,0,0,0,1,1,1,1,1,1,0
4.209964452240 s,1,1,1,0,0,0,0,0,0,0,0,1
4.210964444160 s,1,0,0,1,1,1,0,1,1,1,1,0
4.211964435600 s,1,1,0,0,1,0,0,1,1,1,1,0
4.212964427520 s,0,0,1,0,0,1,1,1,1,1,1,0
4.213964418080 s,1,1,1,0,0,0,0,0,0,0,0,1
4.214964410480 s,0,0,0,1,1,1,0,1,1,1,1,0
4.215964402000 s,1,1,0,0,1,0,0,1,1,1,1,0
4.216964393600 s,0,0,1,0,0,1,1,1,1,1,1,0
4.217964384640 s,1,1,1,0,0,0,0,0,0,0,0,1
4.218964376800 s,0,1,1,0,1,1,0,1,1,1,1,0
4.219964368160 s,1,1,0,0,1,0,0,1,1,1,1,0
4.220964359680 s,1,0,1,0,0,1,1,1,1,1,1,0
4.221964350720 s,0,1,1,0,0,0,0,0,0,0,0,1
4.222964342960 s,0,1,1,0,1,1,0,1,1,1,1,0
4.223964334320 s,0,1,1,0,1,0,0,1,1,1,1,0
4.224964325920 s,0,0,0,1,0,1,1,1,1,1,1,0
4.225964316880 s,0,0,1,0,0,0,0,0,0,0,0,1
4.226964309200 s,0,0,1,0,1,1,0,1,1,1,1,0
4.227964300560 s,1,0,1,0,1,0,0,1,1,1,1,0
4.228964292160 s,0,0,0,1,0,1,1,1,1,1,1,0
4.229964283040 s,1,1,1,0,0,0,0,0,0,0,0,1
4.230964275280 s,1,1,0,0,1,1,0,1,1,1,1,0
4.231964266960 s,0,1,1,0,1,0,0,1,1,1,1,0
4.232964258560 s,1,0,0,1,0,1,1,1,1,1,1,0
4.233964249360 s,0,0,1,0,0,0,0,0,0,0,0,1
4.234964241760 s,0,1,0,0,1,1,0,1,1,1,1,0
4.235964233040 s,0,1,1,0,1,0,0,1,1,1,1,0
4.236964225200 s,1,1,0,1,0,1,1,1,1,1,1,0
4.237964215600 s,1,1,0,0,0,0,0,0,0,0,0,1
4.238964207680 s,1,0,0,0,1,1,0,1,1,1,1,0
4.239964199200 s,0,0,0,1,1,0,0,1,1,1,1,0
4.240964191040 s,0,0,1,1,0,1,1,1,1,1,1,0
4.241964181680 s,0,0,1,0,0,0,0,0,0,0,0,1
4.242964173840 s,0,0,0,0,1,1,0,1,1,1,1,0
4.243964165520 s,1,0,0,1,1,0,0,1,1,1,1,0
4.244964157200 s,1,0,1,1,0,1,1,1,1,1,1,0
4.245964148000 s,0,1,0,0,0,0,0,0,0,0,0,1
4.246964140160 s,1,0,1,1,0,1,0,1,1,1,1,0
4.247964131680 s,1,0,0,1,1,0,0,1,1,1,1,0
4.248964123760 s,1,1,1,1,0,1,1,1,1,1,1,0
4.249964114400 s,0,1,0,0,0,0,0,0,0,0,0,1
4.250964106560 s,1,0,1,1,0,1,0,1,1,1,1,0
4.251964098160 s,1,1,0,1,1,0,0,1,1,1,1,0
4.252964089600 s,1,0,0,0,1,1,1,1,1,1,1,0
4.253964080480 s,0,1,0,0,0,0,0,0,0,0,0,1
4.254964072640 s,1,1,0,1,0,1,0,1,1,1,1,0
4.255964064480 s,1,1,0,1,1,0,0,1,1,1,1,0
4.256964056080 s,0,1,0,0,1,1,1,1,1,1,1,0
4.257964046640 s,0,0,0,0,0,0,0,0,0,0,0,1
4.258964038800 s,1,1,0,1,0,1,0,1,1,1,1,0
4.259964030400 s,0,0,1,1,1,0,0,1,1,1,1,0
4.260964022400 s,0,1,0,0,1,1,1,1,1,1,1,0
4.261964014240 s,0,1,1,1,1,1,1,1,1,1,1,0
4.262964004880 s,1,0,0,1,0,1,0,1,1,1,1,0
4.263963996640 s,1,0,1,1,1,0,0,1,1,1,1,0
4.264963988320 s,1,1,0,0,1,1,1,1,1,1,1,0
4.265963980320 s,1,0,1,1,1,1,1,1,1,1,1,0
4.266963971360 s,0,0,1,0,0,1,0,1,1,1,1,0
4.267963962640 s,1,1,0,1,1,0,0,1,1,1,1,0
4.268963954640 s,1,1,0,0,1,1,1,1,1,1,1,0
4.269963946400 s,1,1,0,1,1,1,1,1,1,1,1,0
4.270963937680 s,0,0,1,0,0,1,0,1,1,1,1,0
4.271963929280 s,1,0,1,1,1,0,0,1,1,1,1,0
4.272963920720 s,1,0,1,0,1,1,1,1,1,1,1,0
4.273963912480 s,1,1,0,1,1,1,1,1,1,1,1,0
4.274963903760 s,0,0,1,0,0,1,0,1,1,1,1,0
4.275963895600 s,1,1,1,1,1,0,0,1,1,1,1,0
4.276963887440 s,0,1,1,0,1,1,1,1,1,1,1,0
4.277963878880 s,0,0,1,1,1,1,1,1,1,1,1,0
4.278963869920 s,0,0,1,0,0,1,0,1,1,1,1,0
4.279963861600 s,0,0,0,0,0,1,0,1,1,1,1,0
4.280963853600 s,1,1,1,0,1,1,1,1,1,1,1,0
4.281963845200 s,0,1,0,1,1,1,1,1,1,1,1,0
4.282963835920 s,1,0,0,0,0,1,0,1,1,1,1,0
4.283963827760 s,0,1,0,0,0,1,0,1,1,1,1,0
4.284963819440 s,0,0,0,1,1,1,1,1,1,1,1,0
4.285963811040 s,0,0,0,1,1,1,1,1,1,1,1,0
4.286963802720 s,0,1,1,1,1,0,0,1,1,1,1,0
4.287963794080 s,0,1,0,0,0,1,0,1,1,1,1,0
4.288963785760 s,1,0,0,1,1,1,1,1,1,1,1,0
4.289963777360 s,0,0,0,1,1,1,1,1,1,1,1,0
4.290963768320 s,0,0,0,0,0,1,0,1,1,1,1,0
4.291963759920 s,1,0,0,0,0,1,0,1,1,1,1,0
4.292963752480 s,0,1,0,1,1,1,1,1,1,1,1,0
4.293963743760 s,1,0,1,0,1,1,1,1,1,1,1,0
4.294963734960 s,1,0,1,1,1,0,0,1,1,1,1,0
4.295963726480 s,0,0,1,0,0,1,0,1,1,1,1,0
4.296963718480 s,0,0,1,1,1,1,1,1,1,1,1,0
4.297963709840 s,1,0,1,0,1,1,1,1,1,1,1,0
4.298963701200 s,0,0,1,1,1,0,0,1,1,1,1,0
4.299963692560 s,0,0,1,0,0,1,0,1,1,1,1,0
4.300963684720 s,0,0,1,1,1,1,1,1,1,1,1,0
4.301963676160 s,1,1,0,0,1,1,1,1,1,1,1,0
4.302963667520 s,0,0,1,1,1,0,0,1,1,1,1,0
4.303963659040 s,1,1,1,0,0,1,0,1,1,1,1,0
4.304963651040 s,0,0,1,1,1,1,1,1,1,1,1,0
4.305963642160 s,0,1,0,0,1,1,1,1,1,1,1,0
4.306963633520 s,1,1,0,1,1,0,0,1,1,1,1,0
4.307963624720 s,1,0,0,1,0,1,0,1,1,1,1,0
4.308963617440 s,1,1,1,1,1,1,1,1,1,1,1,0
4.309963608720 s,1,1,1,1,0,1,1,1,1,1,1,0
4.310963599840 s,0,1,0,1,1,0,0,1,1,1,1,0
4.311963591280 s,1,0,0,1,0,1,0,1,1,1,1,0
4.312963583520 s,0,1,1,1,1,1,1,1,1,1,1,0
4.313963574960 s,1,1,1,1,0,1,1,1,1,1,1,0
4.314963566160 s,0,1,0,1,1,0,0,1,1,1,1,0
4.315963557760 s,0,1,0,1,0,1,0,1,1,1,1,0
4.316963548480 s,0,0,0,0,0,0,0,0,0,0,0,1
4.317963540720 s,0,0,0,0,1,1,1,1,1,1,1,0
4.318963532160 s,1,0,0,1,1,0,0,1,1,1,1,0
4.319963524000 s,0,0,1,1,0,1,0,1,1,1,1,0
4.320963514720 s,0,0,0,0,0,0,0,0,0,0,0,1
4.321963507440 s,1,1,1,1,0,1,1,1,1,1,1,0
4.322963498560 s,0,1,0,1,1,0,0,1,1,1,1,0
4.323963490000 s,0,0,1,1,0,1,0,1,1,1,1,0
4.324963480960 s,0,1,0,0,0,0,0,0,0,0,0,1
4.325963473360 s,1,0,1,1,0,1,1,1,1,1,1,0
4.326963464560 s,0,0,0,1,1,0,0,1,1,1,1,0
4.327963456720 s,1,1,1,1,0,1,0,1,1,1,1,0
4.328963447040 s,0,1,0,0,0,0,0,0,0,0,0,1
4.329963439520 s,0,0,1,1,0,1,1,1,1,1,1,0
4.330963430640 s,0,0,0,1,1,0,0,1,1,1,1,0
4.331963422880 s,1,1,1,1,0,1,0,1,1,1,1,0
4.332963413440 s,0,0,1,0,0,0,0,0,0,0,0,1
4.333963405920 s,1,1,0,1,0,1,1,1,1,1,1,0
4.334963397200 s,0,1,1,0,1,0,0,1,1,1,1,0
4.335963388480 s,1,0,0,0,1,1,0,1,1,1,1,0
4.336963379600 s,1,0,1,0,0,0,0,0,0,0,0,1
4.337963372160 s,0,1,0,1,0,1,1,1,1,1,1,0
4.338963363440 s,0,1,1,0,1,0,0,1,1,1,1,0
4.339963354800 s,1,0,0,0,1,1,0,1,1,1,1,0
4.340963346000 s,0,0,1,0,0,0,0,0,0,0,0,1
4.341963338240 s,1,0,0,1,0,1,1,1,1,1,1,0
4.342963329600 s,1,0,1,0,1,0,0,1,1,1,1,0
4.343963321200 s,0,0,1,0,1,1,0,1,1,1,1,0
4.344963312080 s,0,0,0,1,0,0,0,0,0,0,0,1
4.345963304640 s,1,1,1,0,0,1,1,1,1,1,1,0
4.346963295680 s,1,0,1,0,1,0,0,1,1,1,1,0
4.347963287280 s,1,0,1,0,1,1,0,1,1,1,1,0
4.348963278320 s,0,0,0,1,0,0,0,0,0,0,0,1
4.349963270640 s,0,1,1,0,0,1,1,1,1,1,1,0
4.350963262080 s,0,0,1,0,1,0,0,1,1,1,1,0
4.351963253680 s,0,0,0,1,1,1,0,1,1,1,1,0
4.352963244720 s,1,1,1,0,0,0,0,0,0,0,0,1
4.353963236880 s,0,0,1,0,0,1,1,1,1,1,1,0
4.354963228160 s,1,1,0,0,1,0,0,1,1,1,1,0
4.355963220080 s,1,1,1,0,1,1,0,1,1,1,1,0
4.356963210800 s,1,1,1,0,0,0,0,0,0,0,0,1
4.357963202960 s,1,0,1,0,0,1,1,1,1,1,1,0
4.358963194400 s,1,1,0,0,1,0,0,1,1,1,1,0
4.359963186000 s,1,0,0,1,1,1,0,1,1,1,1,0
4.360963177120 s,1,1,1,0,0,0,0,0,0,0,0,1
4.361963169520 s,1,1,1,1,1,0,1,1,1,1,1,0
4.362963160560 s,1,1,0,0,1,0,0,1,1,1,1,0
4.363963152400 s,1,0,0,1,1,1,0,1,1,1,1,0
4.364963143200 s,0,0,0,1,0,0,0,0,0,0,0,1
4.365963135600 s,0,0,0,0,0,1,1,1,1,1,1,0
4.366963126800 s,0,0,1,0,1,0,0,1,1,1,1,0
4.367963118800 s,1,0,1,1,1,1,0,1,1,1,1,0
4.368963109520 s,0,0,0,1,0,0,0,0,0,0,0,1
4.369963101840 s,1,0,1,1,1,0,1,1,1,1,1,0
4.370963093040 s,1,0,0,0,1,0,0,1,1,1,1,0
4.371963085280 s,0,1,1,1,1,1,0,1,1,1,1,0
4.372963075600 s,1,0,0,1,0,0,0,0,0,0,0,1
4.373963068080 s,0,0,1,1,1,0,1,1,1,1,1,0
4.374963059120 s,1,0,0,0,1,0,0,1,1,1,1,0
4.375963050880 s,1,1,0,0,0,0,1,1,1,1,1,0
4.376963041760 s,1,0,0,1,0,0,0,0,0,0,0,1
4.377963034320 s,0,0,1,1,1,0,1,1,1,1,1,0
4.378963025520 s,0,1,0,0,1,0,0,1,1,1,1,0
4.379963017120 s,1,0,1,0,0,0,1,1,1,1,1,0
4.380963008000 s,0,1,0,1,0,0,0,0,0,0,0,1
4.381963000560 s,0,1,0,1,1,0,1,1,1,1,1,0
