"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.846949719280 s,0,0,0,0,1,0,0,0,0,0,1,0
5.847949711120 s,1,0,0,1,1,0,0,1,1,1,0,0
5.848949702560 s,1,1,1,1,0,0,0,1,1,1,0,0
5.849949694160 s,1,1,0,0,1,1,1,1,1,1,0,0
5.850949685440 s,1,1,0,1,1,1,0,1,0,0,1,0
5.851949677200 s,0,1,1,0,1,0,1,1,1,0,1,0
5.852949668080 s,1,1,0,0,0,1,0,0,1,1,1,0
5.853949659920 s,0,1,1,1,1,1,1,0,0,0,0,1
5.854949651200 s,1,1,0,1,0,0,1,1,1,0,0,1
5.855949642320 s,0,0,1,0,0,1,1,1,0,1,0,1
5.856949634000 s,0,1,0,1,0,1,0,1,1,1,0,1
5.857949625200 s,1,1,1,1,0,0,0,0,0,0,1,1
5.858949616160 s,1,0,0,0,0,0,0,0,0,0,1,1
5.859949608080 s,1,1,1,0,0,0,0,1,1,1,0,1
5.860949599520 s,1,1,0,1,0,1,0,1,0,1,0,1
5.861949590560 s,1,0,1,0,0,0,0,1,1,0,0,1
5.862949582000 s,0,1,0,0,1,1,0,0,0,0,0,1
5.863949574000 s,1,1,1,0,1,0,1,1,0,1,1,0
5.864949565040 s,0,0,1,0,1,0,0,1,1,0,1,0
5.865949556320 s,1,1,0,1,0,0,0,1,0,0,1,0
5.866949548080 s,0,1,1,0,1,0,1,1,1,1,0,0
5.867949539040 s,0,0,0,1,0,0,0,1,1,1,0,0
5.868949530880 s,1,1,1,0,0,1,0,1,1,1,0,0
5.869949521760 s,1,1,0,0,1,1,0,0,0,0,1,0
5.870949512960 s,1,0,0,0,0,1,0,0,1,0,1,0
5.871949504800 s,0,0,1,0,1,0,1,0,0,1,1,0
5.872949496480 s,1,0,1,1,0,1,0,1,1,1,1,0
5.873949487280 s,1,0,1,0,0,0,0,0,1,0,0,1
5.874949478800 s,0,1,0,0,0,0,1,0,0,1,0,1
5.875949470800 s,1,1,0,1,1,1,0,0,1,1,0,1
5.876949462400 s,0,1,1,1,1,0,1,1,1,1,0,1
5.877949452880 s,0,1,1,0,1,0,0,0,0,0,1,1
5.878949445040 s,1,0,1,1,1,0,1,1,1,1,0,1
5.879949436480 s,0,1,0,1,1,1,0,0,1,1,0,1
5.880949427440 s,1,0,1,1,1,1,0,0,0,1,0,1
5.881949418560 s,0,1,1,0,0,0,0,0,1,0,0,1
5.882949410560 s,1,1,0,1,0,1,0,1,1,1,1,0
5.883949401680 s,0,0,1,0,1,0,1,0,0,1,1,0
5.884949392800 s,0,1,0,0,0,1,0,0,1,0,1,0
5.885949384160 s,1,0,1,0,1,1,0,0,0,0,1,0
5.886949375760 s,0,0,0,1,0,1,0,1,1,1,0,0
5.887949366800 s,0,0,0,1,0,0,0,1,1,1,0,0
5.888949358480 s,0,0,1,0,1,0,1,1,1,1,0,0
5.889949349600 s,1,0,0,1,0,0,0,1,0,0,1,0
5.890949341200 s,0,0,1,0,1,0,0,1,1,0,1,0
5.891949332960 s,1,0,0,1,1,0,1,1,0,1,1,0
5.892949323840 s,1,0,0,0,1,1,0,0,0,0,0,1
5.893949315360 s,1,1,1,0,0,0,0,1,1,0,0,1
5.894949306960 s,0,0,1,1,0,1,0,1,0,1,0,1
5.895949298320 s,1,0,0,1,0,0,0,1,1,1,0,1
5.896949289360 s,1,0,0,0,0,0,0,0,0,0,1,1
5.897949281200 s,0,0,1,1,0,0,0,0,0,0,1,1
5.898949272640 s,1,0,0,1,0,1,0,1,1,1,0,1
5.899949264000 s,1,1,0,0,0,1,1,1,0,1,0,1
5.900949255360 s,1,1,0,1,0,0,1,1,1,0,0,1
5.901949246720 s,0,0,1,1,1,1,1,0,0,0,0,1
5.902949238000 s,0,0,1,0,0,1,0,0,1,1,1,0
5.903949230000 s,0,1,1,0,1,0,1,1,1,0,1,0
5.904949221120 s,1,1,0,1,1,1,0,1,0,0,1,0
5.905949212640 s,1,1,0,0,1,1,1,1,1,1,0,0
5.906949203520 s,1,0,0,0,1,0,0,1,1,1,0,0
5.907949195120 s,1,0,0,1,1,0,0,1,1,1,0,0
5.908949186400 s,0,1,1,1,0,0,0,0,0,0,1,0
5.909949178080 s,1,1,1,0,0,1,1,1,0,0,1,0
5.910949169120 s,1,0,1,1,0,0,0,0,0,1,1,0
5.911949161280 s,1,1,1,1,1,0,1,0,1,1,1,0
5.912949152400 s,0,1,0,1,1,1,0,1,0,0,0,1
5.913949143280 s,0,1,0,0,0,0,0,0,0,1,0,1
5.914949135040 s,0,0,1,1,0,0,0,0,1,1,0,1
5.915949126720 s,0,1,1,0,0,0,1,1,1,1,0,1
5.916949117440 s,0,0,1,0,1,0,0,0,0,0,1,1
5.917949109600 s,0,0,1,0,1,1,1,1,1,1,0,1
5.918949100640 s,1,1,1,0,0,1,1,0,1,1,0,1
5.919949092160 s,0,1,0,1,1,1,1,0,0,1,0,1
5.920949083280 s,0,0,1,1,0,0,1,0,1,0,0,1
5.921949075200 s,0,1,1,0,1,1,1,1,1,1,1,0
5.922949066240 s,1,1,0,1,1,0,0,1,0,1,1,0
5.923949057760 s,1,1,1,1,1,0,1,0,1,0,1,0
5.924949048640 s,0,0,0,0,0,1,1,0,0,0,1,0
5.925949040640 s,1,0,1,1,1,1,0,1,1,1,0,0
5.926949031600 s,0,1,1,0,0,0,0,1,1,1,0,0
5.927949023200 s,0,0,0,1,1,1,0,1,1,1,0,0
5.928949014400 s,0,1,0,1,1,0,1,0,0,0,1,0
5.929949005920 s,1,0,1,0,1,0,1,0,1,0,1,0
5.930948997360 s,1,1,1,1,0,0,0,1,0,1,1,0
5.931948989120 s,0,1,0,1,0,1,1,1,1,1,1,0
5.932948979680 s,1,0,0,0,0,0,1,0,1,0,0,1
5.933948971520 s,1,0,0,0,1,1,1,0,0,1,0,1
5.934948963440 s,0,1,1,1,1,0,1,0,1,1,0,1
5.935948954960 s,1,1,1,1,0,1,1,1,1,1,0,1
5.936948945600 s,1,1,0,0,1,0,0,0,0,0,1,1
5.937948937040 s,1,0,0,1,0,0,1,1,1,1,0,1
5.938948928400 s,1,0,1,0,1,0,0,0,1,1,0,1
5.939948919840 s,1,0,1,1,0,0,0,0,0,1,0,1
5.940948911200 s,1,0,0,1,0,0,1,1,0,0,0,1
5.941948902960 s,0,0,1,1,0,1,1,0,1,1,1,0
5.942948894000 s,1,1,0,1,1,0,0,0,0,1,1,0
5.943948885680 s,0,1,0,0,1,1,1,1,0,0,1,0
5.944948876880 s,1,1,1,0,1,0,0,0,0,0,1,0
5.945948868400 s,0,1,0,1,1,0,0,1,1,1,0,0
5.946948859840 s,0,1,1,1,0,0,0,1,1,1,0,0
5.947948851360 s,0,0,1,1,0,1,1,1,1,1,0,0
5.948948842240 s,1,0,0,0,1,1,0,1,0,0,1,0
5.949948833920 s,1,1,0,1,0,0,1,1,1,0,1,0
5.950948825440 s,0,1,1,0,1,0,0,0,1,1,1,0
5.951948816560 s,1,0,0,0,1,1,1,0,0,0,0,1
5.952948808480 s,1,0,1,1,1,1,0,1,1,0,0,1
5.953948799840 s,1,1,0,1,1,0,1,1,0,1,0,1
5.954948791040 s,1,0,1,0,0,1,0,1,1,1,0,1
5.955948782000 s,1,0,1,1,0,0,0,0,0,0,1,1
5.956948773440 s,1,0,1,0,0,0,0,0,0,0,1,1
5.957948765360 s,0,1,1,1,0,0,0,1,1,1,0,1
5.958948756720 s,0,0,1,0,1,1,0,1,0,1,0,1
5.959948748000 s,0,1,0,0,1,0,0,1,1,0,0,1
5.960948739120 s,1,0,1,1,1,1,0,0,0,0,0,1
5.961948731120 s,0,1,1,0,0,1,1,1,0,1,1,0
5.962948722400 s,1,1,1,1,1,0,0,1,1,0,1,0
5.963948713280 s,0,1,0,0,1,0,0,1,0,0,1,0
5.964948705280 s,0,1,0,1,1,0,1,1,1,1,0,0
5.965948696240 s,0,1,0,1,0,0,0,1,1,1,0,0
5.966948687760 s,0,1,1,0,0,1,0,1,1,1,0,0
5.967948678800 s,1,0,0,0,1,1,0,0,0,0,1,0
5.968948670240 s,0,0,0,1,1,0,0,0,1,0,1,0
5.969948661600 s,1,0,0,1,0,0,1,0,0,1,1,0
5.970948653600 s,1,1,1,1,1,0,0,1,1,1,1,0
5.971948645040 s,1,1,1,0,1,1,1,1,0,0,0,1
5.972948636000 s,0,0,1,0,1,1,0,0,0,1,0,1
5.973948627600 s,0,1,0,0,1,1,0,0,1,1,0,1
5.974948619360 s,1,1,0,1,1,0,1,1,1,1,0,1
5.975948610160 s,1,0,1,0,1,0,0,0,0,0,1,1
5.976948601840 s,0,1,0,0,0,1,1,1,1,1,0,1
5.977948592880 s,0,0,1,0,0,0,1,0,1,1,0,1
5.978948584400 s,1,1,0,1,0,0,1,0,0,1,0,1
5.979948575760 s,1,0,0,0,1,0,0,0,1,0,0,1
5.980948567680 s,0,0,0,1,1,1,0,1,1,1,1,0
5.981948558960 s,1,1,1,1,1,0,1,0,0,1,1,0
5.982948549920 s,0,0,1,1,0,1,0,0,1,0,1,0
5.983948541520 s,0,1,1,1,1,1,0,0,0,0,1,0
5.984948533040 s,1,0,1,1,0,1,0,1,1,1,0,0
5.985948524080 s,0,0,0,1,0,0,0,1,1,1,0,0
5.986948515840 s,1,1,1,1,0,0,1,1,1,1,0,0
5.987948507040 s,1,0,1,1,1,1,1,0,0,0,1,0
5.988948498160 s,1,0,0,1,0,0,0,1,1,0,1,0
5.989948490240 s,0,1,1,1,0,0,1,1,0,1,1,0
5.990948481040 s,0,0,1,0,0,1,0,0,0,0,0,1
5.991948472880 s,1,0,0,1,1,1,1,0,1,0,0,1
5.992948464000 s,1,1,0,0,0,1,0,1,0,1,0,1
5.993948455360 s,0,1,0,0,0,0,0,1,1,1,0,1
5.994948446560 s,0,0,0,0,0,0,0,0,0,0,1,1
5.995948438320 s,0,1,1,1,0,0,0,0,0,0,1,1
5.996948429760 s,0,0,0,0,1,1,0,1,1,1,0,1
5.997948421520 s,1,1,0,1,0,1,1,1,0,1,0,1
5.998948412640 s,0,1,1,0,1,0,1,1,1,0,0,1
5.999948403680 s,0,0,1,1,0,0,0,1,0,0,0,1
6.000948395680 s,0,1,1,1,0,1,0,0,1,1,1,0
6.001948386880 s,0,1,0,0,0,1,1,1,1,0,1,0
6.002948378080 s,1,1,1,0,0,0,1,1,0,0,1,0
6.003948370000 s,0,1,0,1,1,1,1,1,1,1,0,0
6.004948360560 s,0,1,0,0,1,0,0,1,1,1,0,0
6.005948352320 s,0,1,1,0,1,0,0,1,1,1,0,0
6.006948343360 s,1,0,0,1,0,0,0,0,0,0,1,0
6.007948335360 s,1,1,1,1,1,0,1,1,0,0,1,0
6.008948326160 s,0,1,0,0,0,0,0,0,0,1,1,0
6.009948317920 s,1,1,0,0,1,0,1,0,1,1,1,0
6.010948309200 s,0,1,1,1,0,1,0,1,0,0,0,1
6.011948301040 s,1,0,1,0,1,1,1,1,1,0,0,1
6.012948291760 s,1,0,1,0,0,0,0,0,1,1,0,1
6.013948284000 s,0,0,1,1,1,1,0,1,1,1,0,1
6.014948274800 s,0,1,0,0,1,0,0,0,0,0,1,1
6.015948266880 s,1,0,1,0,1,1,1,1,1,1,0,1
6.016948257920 s,1,0,1,1,0,1,1,0,1,1,0,1
6.017948248960 s,0,0,0,1,0,0,0,1,0,1,0,1
6.018948240560 s,1,0,0,1,1,0,1,0,1,0,0,1
6.019948231440 s,0,1,0,0,0,0,0,0,0,0,0,1
6.020948223120 s,0,0,0,1,0,1,0,1,0,1,1,0
6.021948214800 s,1,1,0,1,0,1,1,0,1,0,1,0
6.022948206000 s,0,1,0,1,0,1,1,0,0,0,1,0
6.023948197600 s,1,1,1,0,0,0,1,1,1,1,0,0
6.024948188720 s,1,0,1,0,0,0,0,1,1,1,0,0
6.025948180400 s,1,0,1,0,1,1,0,1,1,1,0,0
6.026948171440 s,0,1,0,0,1,0,1,0,0,0,1,0
6.027948163040 s,0,0,1,1,0,0,1,0,1,0,1,0
6.028948154240 s,1,1,0,0,0,0,0,1,0,1,1,0
6.029948146320 s,1,0,1,1,1,0,1,1,1,1,1,0
6.030948137200 s,0,1,0,0,1,1,0,0,1,0,0,1
6.031948128480 s,1,0,0,1,0,1,1,0,0,1,0,1
6.032948120480 s,0,1,0,1,1,0,1,0,1,1,0,1
6.033948112080 s,1,0,1,1,0,1,1,1,1,1,0,1
6.034948102640 s,1,0,1,0,1,0,0,0,0,0,1,1
6.035948094560 s,0,0,0,0,1,0,1,1,1,1,0,1
6.036948085840 s,0,1,1,1,1,0,0,0,1,1,0,1
6.037948076880 s,1,0,0,1,1,0,0,0,0,1,0,1
6.038948068320 s,1,0,1,0,1,0,1,1,0,0,0,1
6.039948060240 s,1,0,0,1,1,1,1,0,1,1,1,0
6.040948051120 s,0,0,0,1,0,1,0,0,0,1,1,0
6.041948043120 s,0,0,1,1,1,1,1,1,0,0,1,0
6.042948033920 s,1,1,1,1,1,0,0,0,0,0,1,0
6.043948025760 s,1,0,1,1,1,0,0,1,1,1,0,0
6.044948016880 s,0,0,1,1,0,0,0,1,1,1,0,0
6.045948008480 s,0,1,1,0,0,1,1,1,1,1,0,0
6.046947999520 s,1,0,0,1,0,1,0,1,0,0,1,0
6.047947991520 s,1,1,1,1,1,1,0,1,1,0,1,0
6.048947982160 s,1,0,0,1,0,0,0,0,1,1,1,0
6.049947973760 s,0,0,1,0,0,1,1,0,0,0,0,1
6.050947965360 s,0,0,0,0,1,1,0,1,1,0,0,1
6.051947956880 s,1,1,1,1,0,0,1,1,0,1,0,1
6.052947948560 s,0,1,1,1,1,0,0,1,1,1,0,1
6.053947939040 s,0,1,0,1,0,0,0,0,0,0,1,1
6.054947930800 s,1,1,1,0,0,0,0,0,0,0,1,1
6.055947922400 s,1,0,1,0,1,0,0,1,1,1,0,1
6.056947913840 s,0,1,0,0,0,0,1,1,0,1,0,1
6.057947905200 s,1,0,1,1,1,0,0,1,1,0,0,1
6.058947896400 s,0,1,1,1,0,0,1,0,0,0,0,1
6.059947888160 s,1,1,0,0,1,1,1,1,0,1,1,0
6.060947879440 s,1,1,0,1,0,1,0,1,1,0,1,0
6.061947870720 s,1,1,0,1,1,0,0,1,0,0,1,0
6.062947862080 s,1,0,0,0,0,1,1,1,1,1,0,0
6.063947853360 s,0,1,0,1,0,0,0,1,1,1,0,0
6.064947844720 s,1,1,0,0,0,1,0,1,1,1,0,0
6.065947836000 s,1,0,0,1,0,1,0,0,0,0,1,0
6.066947827440 s,1,1,1,1,0,0,0,0,1,0,1,0
6.067947819120 s,1,0,0,1,1,1,0,0,0,1,1,0
6.068947810480 s,0,0,0,0,1,0,0,1,1,1,1,0
6.069947801920 s,0,1,0,1,0,1,1,1,0,0,0,1
6.070947793200 s,1,0,0,1,0,1,0,0,0,1,0,1
6.071947784880 s,1,1,0,1,0,1,0,0,1,1,0,1
6.072947776560 s,0,1,1,0,1,0,1,1,1,1,0,1
6.073947767360 s,1,0,1,0,1,0,0,0,0,0,1,1
6.074947759360 s,1,1,1,0,0,1,1,1,1,1,0,1
6.075947750320 s,1,0,1,1,0,0,1,0,1,1,0,1
6.076947741680 s,0,1,1,0,1,0,1,0,0,1,0,1
6.077947733040 s,0,1,1,1,1,0,0,0,1,0,0,1
6.078947724560 s,0,0,0,1,0,0,1,1,1,1,1,0
6.079947716000 s,0,0,1,1,0,1,1,0,0,1,1,0
6.080947707360 s,1,1,1,0,1,1,0,0,1,0,1,0
6.081947698480 s,1,1,1,0,0,0,1,0,0,0,1,0
6.082947690240 s,0,0,0,0,1,1,0,1,1,1,0,0
6.083947681360 s,1,1,1,0,0,0,0,1,1,1,0,0
6.084947672960 s,1,1,0,1,0,0,1,1,1,1,0,0
6.085947664400 s,1,1,1,0,1,1,1,0,0,0,1,0
6.086947655920 s,1,1,0,1,1,1,1,0,1,0,1,0
6.087947647280 s,0,0,1,1,1,1,0,1,0,1,1,0
6.088947638240 s,0,0,0,1,1,0,0,0,0,0,0,1
6.089947629920 s,1,0,1,1,0,1,1,0,1,0,0,1
6.090947621120 s,1,0,0,1,1,0,0,1,0,1,0,1
6.091947613040 s,1,0,0,1,1,1,1,0,1,1,0,1
6.092947604800 s,1,1,0,1,1,1,1,1,1,1,0,1
6.093947595200 s,0,1,0,0,1,0,0,0,0,0,1,1
6.094947587040 s,1,1,0,0,1,1,0,1,1,1,0,1
6.095947578720 s,1,0,1,0,1,1,1,1,0,1,0,1
6.096947569840 s,1,0,0,0,0,1,1,1,1,0,0,1
6.097947560880 s,0,0,0,1,1,0,0,1,0,0,0,1
6.098947552800 s,1,0,1,1,1,1,0,0,1,1,1,0
6.099947544400 s,1,0,1,1,0,1,1,1,1,0,1,0
6.100947534960 s,1,0,0,0,1,0,1,1,0,0,1,0
6.101947526240 s,1,0,0,0,0,0,0,0,0,0,1,0
6.102947518080 s,0,0,1,0,1,0,0,1,1,1,0,0
6.103947509360 s,1,0,1,0,1,0,0,1,1,1,0,0
6.104947500400 s,0,1,0,0,0,0,0,0,0,0,1,0
6.105947492160 s,1,0,1,0,1,0,1,1,0,0,1,0
6.106947483840 s,1,0,1,0,1,1,1,1,1,0,1,0
6.107947475280 s,1,1,1,0,0,0,1,0,1,1,1,0
6.108947466080 s,0,0,0,0,0,1,0,1,0,0,0,1
6.109947458000 s,1,1,1,0,0,1,1,1,1,0,0,1
6.110947449680 s,1,0,0,1,1,1,1,1,0,1,0,1
6.111947440800 s,0,0,0,1,1,1,0,1,1,1,0,1
6.112947431840 s,0,1,0,0,1,0,0,0,0,0,1,1
6.113947424080 s,0,1,0,1,1,1,1,1,1,1,0,1
6.114947415120 s,1,0,1,0,1,1,1,0,1,1,0,1
6.115947406400 s,0,1,0,0,1,0,0,1,0,1,0,1
6.116947397840 s,1,1,0,0,0,1,1,0,1,0,0,1
6.117947388880 s,0,0,0,0,1,0,0,0,0,0,0,1
6.118947380640 s,0,0,1,0,1,1,0,1,0,1,1,0
6.119947372320 s,0,1,1,0,1,1,1,0,1,0,1,0
6.120947363200 s,1,1,0,0,1,1,1,0,0,0,1,0
6.121947354640 s,1,0,0,1,0,0,1,1,1,1,0,0
6.122947346160 s,1,1,1,0,0,0,0,1,1,1,0,0
6.123947337680 s,1,1,0,0,1,1,0,1,1,1,0,0
6.124947328720 s,1,1,0,1,0,0,1,0,0,0,1,0
6.125947320480 s,1,0,1,1,1,1,0,0,1,0,1,0
6.126947311760 s,0,0,1,0,1,1,1,0,0,1,1,0
6.127947303280 s,1,0,0,0,1,0,1,1,1,1,1,0
6.128947294400 s,0,1,1,0,0,1,0,0,1,0,0,1
6.129947286240 s,0,1,1,1,1,0,1,0,0,1,0,1
6.130947277280 s,0,1,0,0,1,0,1,0,1,1,0,1
6.131947269040 s,0,0,0,1,0,1,1,1,1,1,0,1
6.132947259920 s,1,0,1,0,1,0,0,0,0,0,1,1
6.133947251760 s,1,1,0,0,1,0,1,1,1,1,0,1
6.134947243040 s,1,0,1,0,0,1,0,0,1,1,0,1
6.135947234160 s,0,1,0,0,0,1,0,0,0,1,0,1
6.136947225360 s,1,0,0,0,0,1,1,1,0,0,0,1
6.137947217120 s,0,1,0,1,0,0,0,1,1,1,1,0
6.138947208400 s,1,0,0,0,1,1,0,0,0,1,1,0
6.139947199680 s,1,0,0,1,0,0,0,0,1,0,1,0
6.140947191120 s,1,0,1,0,0,1,0,0,0,0,1,0
6.141947182560 s,1,0,0,0,0,1,0,1,1,1,0,0
6.142947173920 s,1,1,0,1,0,0,0,1,1,1,0,0
6.143947166240 s,1,1,1,1,1,0,1,1,1,1,0,0
6.144947157120 s,1,1,1,1,1,0,0,1,0,0,1,0
6.145947148480 s,1,1,1,1,0,1,0,1,1,0,1,0
6.146947140240 s,1,1,1,0,1,1,1,1,0,1,1,0
6.147947130720 s,1,0,1,0,1,0,1,0,0,0,0,1
6.148947122560 s,1,1,1,0,0,1,0,1,1,0,0,1
6.149947114080 s,1,1,1,0,0,0,1,1,0,1,0,1
6.150947105600 s,0,0,0,1,1,0,0,1,1,1,0,1
6.151947096240 s,0,0,0,1,0,0,0,0,0,0,1,1
6.152947087840 s,1,0,0,1,0,0,0,0,0,0,1,1
6.153947079760 s,0,0,1,1,1,0,0,1,1,1,0,1
6.154947071120 s,1,1,0,1,0,0,1,1,0,1,0,1
6.155947062400 s,1,1,0,1,0,1,0,1,1,0,0,1
6.156947053840 s,1,1,0,1,1,0,1,0,0,0,0,1
6.157947045760 s,1,1,1,1,1,1,1,1,0,1,1,0
6.158947036720 s,0,1,1,0,1,1,0,1,1,0,1,0
6.159947027920 s,0,1,1,0,0,1,0,1,0,0,1,0
6.160947019440 s,1,0,1,0,0,1,1,1,1,1,0,0
6.161947010880 s,1,1,0,1,0,0,0,1,1,1,0,0
6.162947002160 s,1,0,0,0,0,1,0,1,1,1,0,0
6.163946993200 s,0,1,0,0,0,1,0,0,0,0,1,0
6.164946984720 s,1,1,0,0,0,0,0,0,1,0,1,0
6.165946976400 s,1,0,1,1,0,1,0,0,0,1,1,0
6.166946967840 s,1,1,0,0,0,0,0,1,1,1,1,0
6.167946959600 s,0,1,1,1,1,0,1,1,0,0,0,1
6.168946950720 s,1,1,1,1,1,0,0,0,0,1,0,1
6.169946941760 s,0,1,0,0,0,1,0,0,1,1,0,1
6.170946933440 s,1,0,0,0,1,0,1,1,1,1,0,1
6.171946924560 s,1,0,1,0,1,0,0,0,0,0,1,1
6.172946916400 s,1,0,0,1,0,1,1,1,1,1,0,1
6.173946907680 s,1,1,0,0,1,0,1,0,1,1,0,1
6.174946899200 s,1,1,1,1,1,0,1,0,0,1,0,1
6.175946890160 s,1,1,0,1,0,1,0,0,1,0,0,1
6.176946882080 s,1,0,1,0,1,0,1,1,1,1,1,0
6.177946873360 s,1,1,1,0,1,1,1,0,0,1,1,0
6.178946864240 s,1,1,0,0,0,0,1,0,1,0,1,0
6.179946856000 s,0,1,1,1,0,0,1,0,0,0,1,0
6.180946847360 s,1,1,0,0,1,1,0,1,1,1,0,0
6.181946838560 s,0,1,1,0,0,0,0,1,1,1,0,0
6.182946830240 s,0,1,1,0,0,0,1,1,1,1,0,0
6.183946821760 s,0,1,1,1,0,1,1,0,0,0,1,0
6.184946813200 s,1,1,1,1,0,1,1,0,1,0,1,0
6.185946804640 s,1,1,1,1,0,1,0,1,0,1,1,0
6.186946795440 s,0,1,0,1,0,0,0,0,0,0,0,1
6.187946787040 s,1,0,0,0,0,1,1,0,1,0,0,1
6.188946778480 s,1,1,1,1,0,0,0,1,0,1,0,1
6.189946770160 s,1,1,0,0,1,1,1,0,1,1,0,1
6.190946761840 s,0,0,0,1,1,1,1,1,1,1,0,1
6.191946752400 s,1,1,0,0,1,0,0,0,0,0,1,1
6.192946744640 s,0,1,0,1,1,1,0,1,1,1,0,1
6.193946736080 s,1,1,0,1,1,1,1,1,0,1,0,1
6.194946727360 s,0,1,1,1,0,1,1,1,1,0,0,1
6.195946718080 s,1,0,1,0,0,1,0,1,0,0,0,1
6.196946709840 s,0,0,1,1,0,0,1,0,1,1,1,0
6.197946701520 s,0,1,0,1,1,1,1,1,1,0,1,0
6.198946692800 s,0,1,0,1,1,0,1,1,0,0,1,0
6.199946683520 s,1,1,1,0,0,0,0,0,0,0,1,0
6.200946675680 s,0,1,1,0,1,0,0,1,1,1,0,0
6.201946666720 s,0,1,0,0,1,0,0,1,1,1,0,0
6.202946658640 s,0,0,1,1,1,1,1,1,1,1,0,0
6.203946649600 s,1,1,0,1,0,0,1,1,0,0,1,0
6.204946641120 s,1,0,0,1,0,1,1,1,1,0,1,0
6.205946632720 s,1,1,1,0,1,1,0,0,1,1,1,0
6.206946623440 s,0,0,1,0,1,0,0,1,0,0,0,1
6.207946615680 s,0,1,1,1,1,0,1,1,1,0,0,1
6.208946606720 s,1,0,0,0,1,1,1,1,0,1,0,1
6.209946598320 s,0,1,0,0,1,1,0,1,1,1,0,1
6.210946589360 s,1,1,1,1,0,0,0,0,0,0,1,1
6.211946581440 s,0,0,1,1,1,1,1,1,1,1,0,1
6.212946572640 s,0,0,1,1,1,1,1,0,1,1,0,1
6.213946563600 s,1,0,1,1,1,0,0,1,0,1,0,1
6.214946554800 s,1,0,0,0,1,1,1,0,1,0,0,1
6.215946546320 s,0,1,1,1,1,0,0,0,0,0,0,1
6.216946537680 s,1,0,1,0,0,0,1,1,0,1,1,0
6.217946529040 s,0,1,0,0,0,0,0,1,1,0,1,0
6.218946520640 s,0,1,0,1,1,1,1,0,0,0,1,0
6.219946512400 s,0,1,1,1,0,0,1,1,1,1,0,0
6.220946503280 s,1,1,1,0,0,0,0,1,1,1,0,0
6.221946494960 s,1,0,1,1,0,1,0,1,1,1,0,0
6.222946485920 s,0,0,1,0,0,0,1,0,0,0,1,0
6.223946477760 s,0,1,0,0,1,1,0,0,1,0,1,0
6.224946468880 s,1,0,0,1,0,1,1,0,0,1,1,0
6.225946460160 s,1,0,0,0,0,0,1,1,1,1,1,0
6.226946451600 s,1,0,0,1,1,0,0,0,1,0,0,1
6.227946443280 s,1,1,0,0,1,0,1,0,0,1,0,1
6.228946434800 s,0,1,0,1,0,0,1,0,1,1,0,1
6.229946426240 s,1,0,1,0,0,1,1,1,1,1,0,1
6.230946417280 s,0,1,1,0,1,0,0,0,0,0,1,1
6.231946409360 s,1,1,1,0,1,0,1,1,1,1,0,1
6.232946400640 s,0,1,1,1,0,1,0,0,1,1,0,1
6.233946391680 s,1,0,1,1,0,1,0,0,0,1,0,1
6.234946383360 s,1,1,1,1,0,1,1,1,0,0,0,1
6.235946374640 s,1,1,1,0,1,0,0,1,1,1,1,0
6.236946366080 s,1,0,1,1,1,1,0,0,0,1,1,0
6.237946356960 s,1,1,0,0,1,0,0,0,1,0,1,0
6.238946348640 s,1,1,0,1,0,1,0,0,0,0,1,0
6.239946339920 s,1,1,0,0,0,1,0,1,1,1,0,0
6.240946331200 s,1,0,0,1,0,0,0,1,1,1,0,0
6.241946323040 s,1,0,1,1,1,0,1,1,1,1,0,0
6.242946314080 s,1,1,1,0,1,0,0,1,0,0,1,0
6.243946305760 s,0,1,1,0,0,1,0,1,1,0,1,0
6.244946297280 s,0,0,1,1,0,1,1,1,0,1,1,0
6.245946288400 s,0,1,0,1,0,0,1,0,0,0,0,1
6.246946279840 s,1,1,0,1,1,0,0,1,1,0,0,1
6.247946271520 s,1,1,0,1,1,1,0,1,0,1,0,1
6.248946262880 s,1,1,0,0,1,0,0,1,1,1,0,1
6.249946253920 s,0,1,1,0,0,0,0,0,0,0,1,1
6.250946245360 s,0,0,1,1,0,0,0,0,0,0,1,1
6.251946236880 s,0,1,0,0,0,1,0,1,1,1,0,1
6.252946228560 s,0,1,1,0,1,0,1,1,0,1,0,1
6.253946220080 s,0,1,1,0,1,1,0,1,1,0,0,1
6.254946210880 s,1,0,0,1,0,1,1,0,0,0,0,1
6.255946202640 s,0,1,1,1,0,0,0,0,1,1,1,0
6.256946193920 s,1,0,1,0,0,0,1,1,1,0,1,0
6.257946185440 s,0,1,1,1,0,1,0,1,0,0,1,0
6.258946176960 s,1,0,0,1,0,1,1,1,1,1,0,0
6.259946168160 s,0,0,1,1,0,0,0,1,1,1,0,0
6.260946159520 s,0,0,1,1,1,0,0,1,1,1,0,0
6.261946150720 s,0,0,0,1,1,0,0,0,0,0,1,0
6.262946142240 s,1,0,0,1,1,1,1,1,0,0,1,0
6.263946133600 s,1,1,1,1,1,0,0,0,0,1,1,0
6.264946125360 s,0,0,1,0,1,1,1,0,1,1,1,0
6.265946116480 s,1,0,0,0,1,0,1,1,0,0,0,1
6.266946107680 s,0,0,1,0,1,0,0,0,0,1,0,1
6.267946099600 s,0,1,0,1,1,0,0,0,1,1,0,1
6.268946090960 s,0,0,1,1,0,0,1,1,1,1,0,1
