"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-341.997041200 ms,1,1,1,1,1,0,0,0,0,0,1,0
-340.997049760 ms,1,1,1,1,1,0,0,0,1,0,1,0
-339.997057440 ms,0,1,0,0,1,1,0,0,0,1,1,0
-338.997067280 ms,1,0,1,0,1,0,1,0,1,1,1,0
-337.997076640 ms,1,0,1,0,1,0,0,1,0,0,0,1
-336.997085200 ms,0,0,1,1,1,1,0,1,1,0,0,1
-335.997091440 ms,0,1,1,0,0,1,0,1,0,1,0,1
-334.997099920 ms,0,1,1,1,0,1,1,0,1,1,0,1
-333.997109200 ms,0,1,0,0,0,1,1,1,1,1,0,1
-332.997117280 ms,0,1,0,1,1,0,1,1,1,1,0,1
-331.997125920 ms,0,0,1,1,1,0,1,0,1,1,0,1
-330.997135440 ms,1,1,0,0,1,1,1,0,0,1,0,1
-329.997145440 ms,1,1,1,1,0,0,1,0,1,0,0,1
-328.997151920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-327.997162080 ms,0,0,1,0,1,1,0,1,0,1,1,0
-326.997169920 ms,0,1,0,1,1,1,1,0,1,0,1,0
-325.997177600 ms,1,1,0,0,0,0,0,1,0,0,1,0
-324.997188560 ms,1,1,0,1,1,0,1,1,1,1,0,0
-323.997196720 ms,0,0,0,1,1,0,0,1,1,1,0,0
-322.997204960 ms,1,1,0,0,0,0,1,1,1,1,0,0
-321.997213200 ms,0,0,1,1,1,1,1,0,0,0,1,0
-320.997222080 ms,1,0,1,1,0,0,0,1,1,0,1,0
-319.997230000 ms,1,0,0,0,0,1,0,1,0,1,1,0
-318.997238720 ms,0,1,1,0,1,0,1,1,1,1,1,0
-317.997248480 ms,1,1,1,1,0,0,0,0,1,0,0,1
-316.997258320 ms,0,1,1,1,1,0,0,0,0,1,0,1
-315.997265040 ms,0,1,1,0,1,1,1,1,0,1,0,1
-314.997274560 ms,1,1,0,1,0,1,0,1,1,1,0,1
-313.997282080 ms,0,0,1,1,0,1,1,1,1,1,0,1
-312.997290720 ms,0,1,1,0,1,1,0,1,1,1,0,1
-311.997298400 ms,0,0,1,1,0,0,0,0,1,1,0,1
-310.997308000 ms,1,1,1,0,0,0,0,0,0,1,0,1
-309.997316960 ms,1,0,0,0,1,0,1,1,0,0,0,1
-308.997326640 ms,1,1,0,0,0,0,0,1,1,1,1,0
-307.997334800 ms,1,1,0,0,1,1,0,0,0,1,1,0
-306.997343680 ms,0,0,0,0,1,0,0,0,1,0,1,0
-305.997351680 ms,1,0,1,0,1,1,0,0,0,0,1,0
-304.997359840 ms,1,1,0,0,1,1,0,1,1,1,0,0
-303.997370400 ms,1,0,0,1,1,0,0,1,1,1,0,0
-302.997378800 ms,1,0,1,0,1,1,1,1,1,1,0,0
-301.997387280 ms,1,1,1,0,0,1,1,1,0,0,1,0
-300.997394960 ms,0,1,1,0,1,1,1,1,1,0,1,0
-299.997404800 ms,0,1,1,0,1,0,0,0,1,1,1,0
-298.997413280 ms,0,1,0,0,1,0,1,0,0,0,0,1
-297.997420800 ms,1,1,0,0,0,0,0,1,1,0,0,1
-296.997429440 ms,1,0,1,0,1,1,1,0,0,1,0,1
-295.997439280 ms,0,0,0,1,0,0,1,0,1,1,0,1
-294.997447200 ms,1,0,1,0,1,0,1,1,1,1,0,1
-293.997455760 ms,1,1,1,0,0,1,1,1,1,1,0,1
-292.997464960 ms,0,0,1,0,0,0,0,1,1,1,0,1
-291.997473120 ms,1,0,1,1,0,1,0,1,0,1,0,1
-290.997482480 ms,1,0,0,0,1,0,0,1,1,0,0,1
-289.997490880 ms,0,0,0,0,1,0,1,0,0,0,0,1
-288.997499520 ms,0,0,1,1,1,1,1,1,0,1,1,0
-287.997507520 ms,1,0,0,1,1,1,0,1,1,0,1,0
-286.997516480 ms,1,1,1,1,0,1,0,1,0,0,1,0
-285.997524800 ms,1,0,1,0,1,1,1,1,1,1,0,0
-284.997532880 ms,1,0,1,1,1,0,0,1,1,1,0,0
-283.997543120 ms,1,0,1,1,0,1,0,1,1,1,0,0
-282.997551520 ms,1,1,1,0,0,0,1,0,0,0,1,0
-281.997559200 ms,0,0,1,0,1,0,1,0,1,0,1,0
-280.997567680 ms,0,0,1,0,0,1,1,0,0,1,1,0
-279.997576480 ms,1,1,1,1,0,0,0,1,1,1,1,0
-278.997585840 ms,0,1,1,1,0,0,1,1,0,0,0,1
-277.997595840 ms,1,0,0,1,0,1,1,1,1,0,0,1
-276.997601360 ms,1,0,0,1,0,0,1,1,0,1,0,1
-275.997611840 ms,1,0,1,1,0,0,0,1,1,1,0,1
-274.997618160 ms,1,0,0,1,0,1,1,1,1,1,0,1
-273.997628640 ms,1,0,1,1,0,0,1,1,1,1,0,1
-272.997637360 ms,0,0,0,1,1,1,0,0,1,1,0,1
-271.997645200 ms,1,0,1,0,0,0,1,0,0,1,0,1
-270.997655440 ms,0,1,1,0,1,0,0,0,1,0,0,1
-269.997663600 ms,0,1,1,1,0,0,1,1,1,1,1,0
-268.997673360 ms,1,1,1,0,1,1,1,0,0,1,1,0
-267.997680560 ms,0,1,0,1,0,0,1,0,1,0,1,0
-266.997688880 ms,0,0,1,1,1,0,1,0,0,0,1,0
-265.997697120 ms,1,1,1,0,0,0,1,1,1,1,0,0
-264.997705680 ms,0,1,1,0,1,0,0,1,1,1,0,0
-263.997714960 ms,0,1,1,0,1,0,1,1,1,1,0,0
-262.997724400 ms,0,1,0,1,0,1,0,1,0,0,1,0
-261.997732880 ms,1,1,0,1,1,1,0,1,1,0,1,0
-260.997741120 ms,0,1,1,0,1,0,1,1,0,1,1,0
-259.997749440 ms,1,1,0,1,0,0,0,0,0,0,0,1
-258.997758240 ms,1,1,1,0,0,0,1,0,1,0,0,1
-257.997767200 ms,1,0,0,1,0,0,1,0,0,1,0,1
-256.997773440 ms,1,1,0,1,1,0,0,0,1,1,0,1
-255.997784880 ms,1,0,0,0,0,0,1,1,1,1,0,1
-254.997793200 ms,1,1,0,1,0,1,1,1,1,1,0,1
-253.997800960 ms,0,1,0,0,0,1,0,1,1,1,0,1
-252.997810560 ms,0,1,0,0,0,1,1,1,0,1,0,1
-251.997818720 ms,1,1,0,0,1,0,1,1,1,0,0,1
-250.997826560 ms,1,1,1,0,1,0,0,1,0,0,0,1
-249.997836400 ms,1,1,1,0,0,0,1,0,1,1,1,0
-248.997844560 ms,0,0,1,1,1,1,1,1,1,0,1,0
-247.997853920 ms,1,1,0,0,0,1,1,1,0,0,1,0
-246.997863280 ms,0,1,1,0,1,0,0,0,0,0,1,0
-245.997871120 ms,0,0,0,1,0,1,0,1,1,1,0,0
-244.997879760 ms,1,1,1,1,1,0,0,1,1,1,0,0
-243.997888720 ms,1,1,1,0,1,0,0,0,0,0,1,0
-242.997896480 ms,1,0,0,1,1,0,0,0,1,0,1,0
-241.997905680 ms,0,0,0,1,0,1,0,0,0,1,1,0
-240.997914240 ms,1,0,1,1,0,0,1,0,1,1,1,0
-239.997922160 ms,1,0,0,1,0,0,0,1,0,0,0,1
-238.997933280 ms,0,0,0,0,1,1,0,1,1,0,0,1
-237.997939040 ms,1,0,1,1,1,0,0,1,0,1,0,1
-236.997947920 ms,1,1,1,0,0,1,1,0,1,1,0,1
-235.997958160 ms,1,0,0,0,0,1,1,1,1,1,0,1
-234.997966880 ms,0,1,1,1,1,0,1,1,1,1,0,1
-233.997974080 ms,1,0,1,0,0,1,1,0,1,1,0,1
-232.997984720 ms,0,0,1,1,1,1,1,0,0,1,0,1
-231.997991600 ms,0,0,1,1,1,0,1,0,1,0,0,1
-230.998000560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-229.998009920 ms,0,1,0,0,0,0,1,1,0,1,1,0
-228.998019520 ms,1,1,1,0,0,0,0,1,1,0,1,0
-227.998025280 ms,1,0,0,1,0,0,0,1,0,0,1,0
-226.998036000 ms,1,1,1,1,1,0,1,1,1,1,0,0
-225.998044560 ms,0,1,1,0,1,0,0,1,1,1,0,0
-224.998052720 ms,1,1,0,1,1,1,0,1,1,1,0,0
-223.998060880 ms,1,0,0,0,1,1,1,0,0,0,1,0
-222.998069520 ms,1,0,1,0,0,0,0,1,1,0,1,0
-221.998078080 ms,1,1,1,0,1,0,0,1,0,1,1,0
-220.998087840 ms,1,0,0,1,0,0,1,1,1,1,1,0
-219.998093920 ms,0,0,1,0,0,0,0,0,1,0,0,1
-218.998103760 ms,1,1,1,0,1,0,0,0,0,1,0,1
-217.998111440 ms,1,0,1,1,0,1,1,1,0,1,0,1
-216.998121920 ms,0,1,1,0,0,1,0,1,1,1,0,1
-215.998131120 ms,1,1,0,1,0,1,1,1,1,1,0,1
-214.998139120 ms,1,0,0,1,1,1,0,1,1,1,0,1
-213.998147040 ms,1,0,1,0,1,0,0,0,1,1,0,1
-212.998156240 ms,1,0,0,0,1,0,0,0,0,1,0,1
-211.998166240 ms,0,0,0,0,0,1,1,1,0,0,0,1
-210.998172720 ms,1,0,0,0,1,0,0,1,1,1,1,0
-209.998182800 ms,0,1,0,0,0,0,1,0,0,1,1,0
-208.998191280 ms,0,1,0,1,1,0,0,0,1,0,1,0
-207.998198560 ms,1,1,0,1,1,1,0,0,0,0,1,0
-206.998209040 ms,1,0,1,0,1,1,0,1,1,1,0,0
-205.998216080 ms,1,1,1,0,1,0,0,1,1,1,0,0
-204.998225040 ms,0,1,1,1,0,1,1,1,1,1,0,0
-203.998235600 ms,0,0,1,1,1,0,1,1,0,0,1,0
-202.998242960 ms,0,1,0,1,0,1,1,1,1,0,1,0
-201.998252160 ms,0,1,0,1,0,0,0,0,1,1,1,0
-200.998260320 ms,1,0,1,0,0,0,1,0,0,0,0,1
-199.998270720 ms,0,1,1,0,1,1,1,0,1,0,0,1
-198.998279200 ms,1,0,1,1,0,1,1,0,0,1,0,1
-197.998285680 ms,1,0,1,1,1,1,0,0,1,1,0,1
-196.998294720 ms,1,1,0,0,1,0,1,1,1,1,0,1
-195.998303120 ms,0,0,0,1,0,1,1,1,1,1,0,1
-194.998311440 ms,1,0,0,1,0,0,0,1,1,1,0,1
-193.998321920 ms,1,0,1,0,1,1,0,1,0,1,0,1
-192.998329360 ms,1,0,1,1,1,0,0,1,1,0,0,1
-191.998337600 ms,0,1,1,1,1,0,1,0,0,0,0,1
-190.998346160 ms,0,1,0,1,0,0,0,0,1,1,1,0
-189.998355200 ms,1,1,1,0,0,0,1,1,1,0,1,0
-188.998364720 ms,0,1,1,0,1,1,0,1,0,0,1,0
-187.998370640 ms,0,1,0,1,1,1,1,1,1,1,0,0
-186.998381680 ms,1,1,1,1,1,0,0,1,1,1,0,0
-185.998388000 ms,1,1,0,1,0,1,0,1,1,1,0,0
-184.998397200 ms,1,1,0,1,1,1,0,0,0,0,1,0
-183.998407040 ms,0,1,0,1,0,0,1,0,1,0,1,0
-182.998416240 ms,1,0,0,1,1,0,1,0,0,1,1,0
-181.998424640 ms,0,0,1,0,0,0,0,1,1,1,1,0
-180.998434400 ms,0,0,1,0,0,0,1,1,0,0,0,1
-179.998441360 ms,0,0,0,0,0,1,1,1,1,0,0,1
-178.998452160 ms,1,1,0,0,0,0,1,1,0,1,0,1
-177.998460240 ms,1,0,0,1,0,0,0,1,1,1,0,1
-176.998467440 ms,1,1,1,0,0,1,1,1,1,1,0,1
-175.998477280 ms,0,1,0,0,1,0,1,1,1,1,0,1
-174.998484960 ms,1,0,1,0,0,0,1,0,1,1,0,1
-173.998493440 ms,0,0,0,0,1,0,1,0,0,1,0,1
-172.998503840 ms,1,1,0,0,0,1,0,0,1,0,0,1
-171.998510720 ms,1,0,0,1,1,0,1,1,1,1,1,0
-170.998519200 ms,1,0,0,1,0,0,0,1,0,1,1,0
-169.998528160 ms,1,1,0,0,1,0,1,0,1,0,1,0
-168.998535600 ms,0,0,1,0,0,1,1,0,0,0,1,0
-167.998544720 ms,1,0,1,1,0,0,1,1,1,1,0,0
-166.998552880 ms,0,1,1,0,1,0,0,1,1,1,0,0
-165.998563280 ms,0,0,0,0,1,0,1,1,1,1,0,0
-164.998571520 ms,1,0,0,0,0,1,0,1,0,0,1,0
-163.998579520 ms,1,1,0,0,1,1,0,1,1,0,1,0
-162.998587280 ms,0,1,0,1,0,0,1,1,0,1,1,0
-161.998596480 ms,1,0,0,0,0,0,0,0,0,0,0,1
-160.998606400 ms,0,0,0,1,1,1,0,0,1,0,0,1
-159.998615360 ms,1,0,1,1,1,1,0,0,0,1,0,1
-158.998623840 ms,0,1,1,0,1,0,0,0,1,1,0,1
-157.998632720 ms,1,0,0,1,1,1,0,1,1,1,0,1
-156.998639600 ms,0,1,1,1,0,1,1,1,1,1,0,1
-155.998650080 ms,0,1,1,0,0,1,0,1,1,1,0,1
-154.998657760 ms,0,0,1,1,0,1,1,1,0,1,0,1
-153.998666000 ms,0,1,1,1,1,0,1,1,1,0,0,1
-152.998675280 ms,1,0,1,0,0,1,0,1,0,0,0,1
-151.998683360 ms,1,0,1,0,1,0,1,0,1,1,1,0
-150.998692240 ms,0,1,0,1,0,0,0,0,0,1,1,0
-149.998701200 ms,0,0,1,1,0,1,1,1,0,0,1,0
-148.998708800 ms,1,0,1,1,1,0,0,0,0,0,1,0
-147.998719040 ms,1,0,0,1,0,1,0,1,1,1,0,0
-146.998727040 ms,0,0,1,1,1,0,0,1,1,1,0,0
-145.998736320 ms,0,0,0,0,1,0,0,0,0,0,1,0
-144.998744800 ms,0,0,0,0,1,0,0,0,1,0,1,0
-143.998753840 ms,1,0,1,1,1,0,0,0,0,1,1,0
-142.998762800 ms,0,0,0,0,0,0,1,0,1,1,1,0
-141.998768480 ms,1,1,0,1,1,1,1,0,0,0,0,1
-140.998779600 ms,0,0,0,1,0,1,0,1,1,0,0,1
-139.998787040 ms,0,0,1,0,1,0,0,1,0,1,0,1
-138.998795600 ms,1,1,0,0,0,1,1,0,1,1,0,1
-137.998805760 ms,0,1,1,1,1,0,1,1,1,1,0,1
-136.998813200 ms,0,0,0,0,0,1,1,1,1,1,0,1
-135.998820240 ms,0,1,0,1,0,1,1,0,1,1,0,1
-134.998831600 ms,1,1,0,1,0,0,0,1,0,1,0,1
-133.998839520 ms,1,1,1,0,0,1,1,0,1,0,0,1
-132.998849200 ms,1,0,0,0,0,1,0,0,0,0,0,1
-131.998857360 ms,0,1,1,1,0,0,1,1,0,1,1,0
-130.998864800 ms,1,0,0,0,1,0,0,1,1,0,1,0
-129.998875200 ms,1,0,0,0,1,0,0,1,0,0,1,0
-128.998883440 ms,1,0,1,0,0,1,1,1,1,1,0,0
-127.998891200 ms,1,0,0,1,1,0,0,1,1,1,0,0
-126.998900560 ms,0,0,0,1,1,1,0,1,1,1,0,0
-125.998908640 ms,0,1,1,0,0,1,1,0,0,0,1,0
-124.998917440 ms,0,1,1,0,1,1,1,0,1,0,1,0
-123.998926800 ms,0,1,0,1,0,0,0,1,0,1,1,0
-122.998935920 ms,0,1,0,1,1,1,0,1,1,1,1,0
-121.998943280 ms,0,1,1,0,1,1,1,1,0,0,0,1
-120.998950960 ms,1,0,1,1,0,0,0,0,0,1,0,1
-119.998961440 ms,0,1,1,0,0,1,1,1,0,1,0,1
-118.998969200 ms,1,0,0,0,0,1,0,1,1,1,0,1
-117.998977360 ms,1,1,0,1,0,1,1,1,1,1,0,1
-116.998986640 ms,0,1,0,0,0,0,1,1,1,1,0,1
-115.998996800 ms,0,0,1,1,1,0,0,0,1,1,0,1
-114.999003920 ms,1,0,1,1,1,0,0,0,0,1,0,1
-113.999012480 ms,1,1,0,1,0,1,1,1,0,0,0,1
-112.999019840 ms,0,1,1,1,1,0,0,1,1,1,1,0
-111.999030000 ms,0,1,1,1,0,0,1,0,0,1,1,0
-110.999037840 ms,1,0,1,0,0,1,0,0,1,0,1,0
-109.999047280 ms,1,1,0,0,0,0,1,0,0,0,1,0
-108.999055440 ms,1,1,1,0,1,1,0,1,1,1,0,0
-107.999065120 ms,0,0,0,1,1,0,0,1,1,1,0,0
-106.999072960 ms,1,0,0,1,0,1,1,1,1,1,0,0
-105.999080720 ms,1,1,0,0,1,0,1,1,0,0,1,0
-104.999090000 ms,1,1,0,0,0,1,1,1,1,0,1,0
-103.999099440 ms,0,0,1,1,1,1,1,1,0,1,1,0
-102.999107440 ms,1,0,1,0,1,1,0,0,0,0,0,1
-101.999117280 ms,0,1,1,1,0,1,1,0,1,0,0,1
-100.999124640 ms,0,1,1,0,0,1,1,0,0,1,0,1
-99.999134080 ms,1,0,1,0,1,1,0,0,1,1,0,1
-98.999141280 ms,1,1,1,1,0,0,1,1,1,1,0,1
-97.999152320 ms,0,0,0,1,0,1,1,1,1,1,0,1
-96.999160960 ms,0,1,1,1,0,0,0,1,1,1,0,1
-95.999168880 ms,0,0,1,0,0,0,1,1,0,1,0,1
-94.999177920 ms,0,1,0,1,0,1,0,1,1,0,0,1
-93.999185120 ms,1,0,0,1,0,1,1,0,0,0,0,1
-92.999194240 ms,0,0,0,1,1,0,0,0,1,1,1,0
-91.999202320 ms,0,0,1,0,1,0,1,1,1,0,1,0
-90.999211120 ms,0,1,0,0,0,0,1,1,0,0,1,0
-89.999220640 ms,1,1,1,1,1,1,1,1,1,1,0,0
-88.999230240 ms,1,0,0,0,0,1,0,1,1,1,0,0
-87.999239120 ms,0,0,0,1,0,1,0,1,1,1,0,0
-86.999245120 ms,1,1,0,0,1,1,0,0,0,0,1,0
-85.999255200 ms,0,1,0,1,1,1,0,0,1,0,1,0
-84.999264320 ms,1,0,1,1,0,0,1,0,0,1,1,0
-83.999272560 ms,1,0,1,0,1,1,1,0,1,1,1,0
-82.999281520 ms,1,1,0,0,1,1,0,1,0,0,0,1
-81.999289280 ms,0,1,1,0,1,0,1,1,1,0,0,1
-80.999297520 ms,0,1,0,1,1,1,0,1,0,1,0,1
-79.999306880 ms,1,1,0,0,0,0,0,1,1,1,0,1
-78.999315040 ms,1,1,1,0,0,1,1,1,1,1,0,1
-77.999323040 ms,0,1,1,0,1,0,1,1,1,1,0,1
-76.999333360 ms,1,1,0,1,0,0,1,0,1,1,0,1
-75.999340880 ms,1,0,0,1,1,0,1,0,0,1,0,1
-74.999350480 ms,0,0,0,0,1,1,0,0,1,0,0,1
-73.999357600 ms,1,1,1,0,0,1,1,1,1,1,1,0
-72.999368160 ms,1,0,1,0,1,0,0,1,0,1,1,0
-71.999374880 ms,0,0,0,0,0,1,1,0,1,0,1,0
-70.999383600 ms,0,1,0,1,0,1,1,0,0,0,1,0
-69.999392800 ms,1,1,1,1,0,0,1,1,1,1,0,0
-68.999401360 ms,0,1,1,0,1,0,0,1,1,1,0,0
-67.999410800 ms,0,0,1,1,0,0,1,1,1,1,0,0
-66.999419280 ms,1,0,1,0,1,0,0,1,0,0,1,0
-65.999427680 ms,0,0,0,1,0,1,0,1,1,0,1,0
-64.999437120 ms,1,1,0,1,1,1,0,1,0,1,1,0
-63.999444800 ms,0,1,0,0,1,1,1,1,1,1,1,0
-62.999452560 ms,0,0,1,1,0,1,0,0,1,0,0,1
-61.999463200 ms,1,1,0,0,1,1,0,0,0,1,0,1
-60.999470720 ms,0,1,1,1,0,0,0,0,1,1,0,1
-59.999481120 ms,0,1,1,0,1,1,0,1,1,1,0,1
-58.999488000 ms,0,1,1,1,0,1,1,1,1,1,0,1
-57.999497920 ms,0,0,1,1,0,1,0,1,1,1,0,1
-56.999504720 ms,1,0,1,0,1,1,1,1,0,1,0,1
-55.999514080 ms,0,1,0,1,0,1,1,1,1,0,0,1
-54.999523680 ms,1,0,0,0,1,1,0,1,0,0,0,1
-53.999531840 ms,0,1,0,0,0,1,1,0,1,1,1,0
-52.999540000 ms,1,1,0,0,1,0,0,0,0,1,1,0
-51.999547760 ms,0,0,1,0,1,1,1,1,0,0,1,0
-50.999558640 ms,0,0,1,0,0,1,0,0,0,0,1,0
-49.999566480 ms,1,1,0,1,0,1,0,1,1,1,0,0
-48.999575440 ms,1,1,0,1,1,0,0,1,1,1,0,0
-47.999581600 ms,1,0,0,1,0,0,0,0,0,0,1,0
-46.999592160 ms,1,1,0,0,0,0,0,0,1,0,1,0
-45.999600960 ms,0,0,1,0,1,0,0,0,0,1,1,0
-44.999608800 ms,0,1,0,0,1,1,0,0,1,1,1,0
-43.999617280 ms,0,0,0,0,1,1,1,0,0,0,0,1
-42.999626320 ms,1,0,1,1,1,0,0,1,1,0,0,1
-41.999635920 ms,0,1,1,1,0,0,0,1,0,1,0,1
-40.999645680 ms,0,0,1,1,1,0,1,0,1,1,0,1
-39.999653840 ms,1,1,0,1,1,0,1,1,1,1,0,1
-38.999661360 ms,1,1,0,0,0,1,1,1,1,1,0,1
-37.999671360 ms,0,0,0,0,1,1,1,0,1,1,0,1
-36.999678720 ms,0,0,1,0,1,0,0,1,0,1,0,1
-35.999686640 ms,0,1,0,0,1,1,1,0,1,0,0,1
-34.999695680 ms,0,1,1,1,0,1,0,0,0,0,0,1
-33.999706160 ms,1,1,0,1,1,0,1,1,0,1,1,0
-32.999712720 ms,1,0,1,1,1,0,0,1,1,0,1,0
-31.999722320 ms,1,1,0,1,1,0,0,1,0,0,1,0
-30.999731120 ms,1,0,0,1,0,1,1,1,1,1,0,0
-29.999740240 ms,1,1,0,1,1,0,0,1,1,1,0,0
-28.999747520 ms,1,1,0,0,1,1,0,1,1,1,0,0
-27.999755360 ms,0,0,1,1,1,0,1,0,0,0,1,0
-26.999764800 ms,0,0,1,1,0,1,1,0,1,0,1,0
-25.999774480 ms,1,0,1,1,1,1,1,0,0,1,1,0
-24.999782080 ms,0,1,1,1,0,1,0,1,1,1,1,0
-23.999791920 ms,1,1,0,1,0,1,1,1,0,0,0,1
-22.999800240 ms,0,0,1,0,0,0,0,0,0,1,0,1
-21.999809200 ms,0,1,1,1,1,0,1,1,0,1,0,1
-20.999816800 ms,0,1,0,1,1,0,0,1,1,1,0,1
-19.999826000 ms,1,1,0,1,0,1,1,1,1,1,0,1
-18.999833440 ms,0,1,1,0,0,0,1,1,1,1,0,1
-17.999841440 ms,1,0,1,0,0,1,0,0,1,1,0,1
-16.999851200 ms,0,0,0,1,0,1,0,0,0,1,0,1
-15.999860720 ms,0,0,0,1,1,1,1,1,0,0,0,1
-14.999867120 ms,1,0,0,1,0,1,0,1,1,1,1,0
-13.999878560 ms,1,0,0,1,1,0,1,0,0,1,1,0
-12.999885120 ms,1,0,1,1,0,1,0,0,1,0,1,0
-11.999896240 ms,0,1,0,1,0,0,1,0,0,0,1,0
-10.999902640 ms,1,1,0,1,1,1,0,1,1,1,0,0
-9.999912560 ms,1,1,1,0,1,0,0,1,1,1,0,0
-8.999921280 ms,0,1,0,0,0,1,1,1,1,1,0,0
-7.999929520 ms,1,0,0,1,0,0,1,1,0,0,1,0
-6.999938560 ms,0,0,0,1,1,0,1,1,1,0,1,0
-5.999947280 ms,0,0,0,0,1,1,1,1,0,1,1,0
-4.999955680 ms,1,0,0,1,0,1,0,0,0,0,0,1
-3.999964160 ms,1,0,0,0,0,1,1,0,1,0,0,1
-2.999972240 ms,0,0,1,1,1,0,1,0,0,1,0,1
-1.999982320 ms,1,0,1,1,0,1,0,0,1,1,0,1
-999.990000 us,1,1,0,1,0,0,1,1,1,1,0,1
0 s,0,1,0,1,0,1,1,1,1,1,0,1
999.993040 us,1,1,0,0,1,0,0,1,1,1,0,1
1.999983680 ms,0,0,1,1,0,0,1,1,0,1,0,1
2.999976000 ms,0,0,1,0,1,1,0,1,1,0,0,1
3.999965760 ms,1,0,1,0,1,1,1,0,0,0,0,1
4.999958160 ms,0,1,1,0,0,1,0,0,1,1,1,0
5.999950240 ms,0,1,1,1,1,0,1,1,1,0,1,0
6.999940640 ms,0,0,1,1,0,0,1,1,0,0,1,0
7.999932400 ms,1,1,1,1,1,1,1,1,1,1,0,0
8.999921520 ms,0,1,0,0,0,1,0,1,1,1,0,0
9.999915760 ms,1,0,1,0,0,1,0,1,1,1,0,0
10.999905760 ms,0,0,1,1,0,1,0,0,0,0,1,0
11.999896400 ms,1,1,0,0,1,1,0,0,1,0,1,0
12.999888240 ms,0,1,1,0,0,0,1,0,0,1,1,0
13.999880320 ms,1,0,0,1,0,1,1,0,1,1,1,0
14.999872320 ms,0,1,0,1,0,1,0,1,0,0,0,1
15.999861360 ms,1,0,1,1,0,0,1,1,1,0,0,1
16.999854080 ms,0,1,1,1,0,1,0,1,0,1,0,1
17.999845840 ms,1,1,1,0,1,1,1,0,1,1,0,1
18.999837360 ms,1,0,1,0,0,1,1,1,1,1,0,1
19.999828480 ms,1,0,0,1,1,0,1,1,1,1,0,1
20.999818720 ms,0,1,0,0,1,0,1,0,1,1,0,1
21.999811280 ms,0,0,1,0,0,1,1,0,0,1,0,1
22.999801920 ms,1,1,0,1,1,1,0,0,1,0,0,1
23.999792080 ms,0,0,1,0,1,1,1,1,1,1,1,0
24.999785040 ms,1,0,0,0,0,1,0,1,0,1,1,0
25.999775840 ms,0,1,0,1,0,1,1,0,1,0,1,0
26.999767360 ms,0,0,1,0,1,1,1,0,0,0,1,0
27.999757760 ms,1,0,1,0,1,0,1,1,1,1,0,0
28.999749200 ms,1,1,1,0,1,0,0,1,1,1,0,0
29.999739760 ms,0,0,0,1,0,0,1,1,1,1,0,0
30.999732560 ms,1,0,1,1,0,0,0,1,0,0,1,0
31.999723920 ms,1,0,1,1,1,0,0,1,1,0,1,0
32.999716240 ms,1,1,1,1,0,1,0,1,0,1,1,0
33.999705760 ms,0,0,0,1,0,1,1,1,1,1,1,0
34.999698480 ms,1,0,0,0,0,1,0,0,1,0,0,1
35.999690560 ms,0,0,1,1,0,1,0,0,0,1,0,1
36.999681520 ms,1,1,0,0,0,0,0,0,1,1,0,1
37.999672400 ms,1,0,0,0,1,1,0,1,1,1,0,1
38.999665040 ms,0,0,1,1,0,1,1,1,1,1,0,1
39.999654640 ms,0,0,0,0,1,1,0,1,1,1,0,1
40.999646480 ms,0,1,1,1,1,1,1,1,0,1,0,1
41.999638240 ms,0,0,1,0,1,1,1,1,1,0,0,1
42.999629520 ms,0,0,1,1,1,1,0,1,0,0,0,1
43.999621600 ms,1,0,1,1,0,1,1,0,1,1,1,0
44.999612240 ms,0,1,0,0,0,1,0,0,0,1,1,0
45.999604000 ms,0,1,1,1,1,1,1,1,0,0,1,0
46.999594640 ms,0,0,0,1,0,1,0,0,0,0,1,0
47.999586160 ms,1,1,1,1,0,1,0,1,1,1,0,0
48.999576720 ms,1,1,0,1,1,0,0,1,1,1,0,0
49.999568160 ms,0,1,0,0,0,0,0,0,0,0,1,0
50.999560080 ms,1,0,1,0,1,1,1,1,0,0,1,0
51.999549920 ms,0,0,0,1,0,0,0,0,0,1,1,0
52.999543120 ms,0,0,0,1,0,1,0,0,1,1,1,0
53.999534320 ms,0,0,1,0,0,1,1,0,0,0,0,1
54.999524960 ms,1,1,0,0,1,0,0,1,1,0,0,1
55.999517600 ms,1,0,1,0,0,0,0,1,0,1,0,1
56.999507760 ms,0,0,1,0,1,0,1,0,1,1,0,1
57.999499520 ms,0,0,0,1,1,0,1,1,1,1,0,1
58.999490480 ms,1,0,1,0,0,1,1,1,1,1,0,1
59.999481280 ms,1,1,1,0,1,1,1,0,1,1,0,1
60.999474000 ms,1,0,1,1,1,0,0,1,0,1,0,1
61.999464720 ms,0,1,1,1,1,1,1,0,1,0,0,1
62.999456960 ms,0,1,0,1,1,1,0,0,0,0,0,1
63.999448320 ms,0,0,0,1,0,1,1,1,0,1,1,0
64.999439120 ms,1,1,1,0,0,1,0,1,1,0,1,0
65.999431920 ms,1,0,0,0,0,1,0,1,0,0,1,0
66.999422000 ms,1,0,1,1,0,1,1,1,1,1,0,0
67.999414880 ms,0,1,0,1,1,0,0,1,1,1,0,0
68.999402800 ms,1,0,0,0,1,1,0,1,1,1,0,0
