"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.153981816480 s,0,1,0,0,1,0,0,0,1,1,1,0
2.154981808080 s,0,1,1,0,0,0,0,1,0,1,1,0
2.155981800160 s,0,0,0,1,1,1,1,1,1,0,1,0
2.156981791200 s,0,0,0,0,1,1,1,0,1,0,1,0
2.157981783040 s,0,0,1,1,0,1,1,1,0,0,1,0
2.158981774320 s,1,1,0,1,0,1,1,0,0,0,1,0
2.159981766080 s,0,0,1,1,0,1,1,1,1,1,0,0
2.160981757680 s,1,0,1,0,1,1,1,0,1,1,0,0
2.161981748960 s,0,1,1,0,0,0,0,0,1,1,0,0
2.162981740640 s,1,1,0,1,1,0,0,1,0,1,0,0
2.163981731920 s,0,1,0,0,1,1,0,0,0,1,0,0
2.164981723680 s,1,0,1,0,1,0,1,1,1,0,0,0
2.165981715440 s,0,0,1,1,1,1,1,0,1,0,0,0
2.166981706800 s,1,1,0,1,0,1,0,0,1,0,0,0
2.167981698160 s,0,0,1,0,0,1,1,1,0,0,0,0
2.168981689680 s,0,0,1,0,0,1,0,1,0,0,0,0
2.169981681360 s,0,0,1,1,0,1,1,0,0,0,0,0
2.170981672800 s,1,0,1,1,1,1,0,0,0,0,0,0
2.171981664320 s,0,1,1,0,1,0,0,0,0,0,0,0
2.172981655680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.173981647520 s,0,0,0,0,0,0,0,0,0,0,0,0
2.174981638800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.175981630480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.176981621840 s,0,0,0,0,0,0,0,0,0,0,0,0
2.177981613680 s,0,0,0,0,0,0,0,0,0,0,0,0
2.178981605280 s,1,0,1,0,1,0,0,0,0,0,0,0
2.179981596960 s,0,0,1,1,1,1,0,0,0,0,0,0
2.180981588240 s,1,0,0,1,0,1,1,0,0,0,0,0
2.181981580080 s,0,1,0,0,0,1,0,1,0,0,0,0
2.182981571600 s,1,1,0,0,0,1,1,1,0,0,0,0
2.183981563280 s,1,0,1,1,0,1,0,0,1,0,0,0
2.184981555120 s,1,0,1,1,1,1,1,0,1,0,0,0
2.185981546720 s,1,1,0,1,1,0,1,1,1,0,0,0
2.186981537920 s,0,1,0,1,1,1,0,0,0,1,0,0
2.187981529360 s,0,0,1,0,0,1,0,1,0,1,0,0
2.188981520880 s,1,1,0,0,1,0,0,0,1,1,0,0
2.189981512560 s,0,1,0,1,0,0,0,1,1,1,0,0
2.190981505040 s,1,1,1,1,1,1,1,1,1,1,0,0
2.191981495840 s,0,1,1,0,0,0,0,1,0,0,1,0
2.192981487120 s,1,0,0,1,0,0,0,0,1,0,1,0
2.193981479120 s,0,1,1,1,0,0,0,1,1,0,1,0
2.194981470480 s,0,0,0,1,1,0,0,0,0,1,1,0
2.195981461920 s,1,1,0,0,0,1,0,1,0,1,1,0
2.196981453920 s,1,1,1,1,0,1,0,0,1,1,1,0
2.197981445520 s,1,0,1,1,1,1,0,1,1,1,1,0
2.198981436560 s,1,1,0,1,0,0,1,0,0,0,0,1
2.199981428480 s,1,1,1,0,1,0,1,1,0,0,0,1
2.200981419840 s,0,1,0,0,0,1,1,0,1,0,0,1
2.201981411680 s,0,0,1,1,0,1,1,1,1,0,0,1
2.202981403040 s,0,0,1,0,1,1,1,0,0,1,0,1
2.203981394800 s,1,0,1,0,1,1,1,1,0,1,0,1
2.204981386480 s,1,1,0,0,1,1,1,0,1,1,0,1
2.205981378320 s,1,1,1,1,0,1,1,1,1,1,0,1
2.206981369280 s,0,0,1,0,0,1,1,0,0,0,1,1
2.207981360720 s,0,1,0,0,1,0,1,1,0,0,1,1
2.208981352560 s,0,1,0,1,1,1,0,0,1,0,1,1
2.209981344480 s,0,1,1,1,1,0,0,1,1,0,1,1
2.210981336160 s,1,1,1,0,1,1,1,1,1,0,1,1
2.211981327120 s,1,1,0,1,0,0,1,0,0,1,1,1
2.212981318800 s,1,0,1,0,1,0,0,1,0,1,1,1
2.213981310400 s,0,1,1,0,1,0,1,1,0,1,1,1
2.214981302080 s,0,1,1,1,0,0,0,0,1,1,1,1
2.215981293920 s,1,1,0,1,1,1,0,0,1,1,1,1
2.216981284960 s,0,0,1,0,0,1,1,0,1,1,1,1
2.217981277280 s,1,1,1,1,1,1,1,0,1,1,1,1
2.218981268400 s,1,1,1,0,1,0,0,1,1,1,1,1
2.219981259840 s,0,0,1,0,0,1,0,1,1,1,1,1
2.220981251600 s,0,1,1,0,0,1,0,1,1,1,1,1
2.221981243200 s,1,1,1,1,1,0,0,1,1,1,1,1
2.222981234720 s,0,1,1,0,1,0,0,1,1,1,1,1
2.223981226400 s,0,1,0,1,1,1,1,0,1,1,1,1
2.224981217520 s,1,1,0,1,1,0,1,0,1,1,1,1
2.225981208720 s,1,0,0,0,1,1,0,0,1,1,1,1
2.226981201040 s,1,1,0,1,1,1,1,1,0,1,1,1
2.227981192160 s,1,1,0,0,0,0,1,1,0,1,1,1
2.228981184160 s,1,1,0,1,1,1,1,0,0,1,1,1
2.229981175120 s,0,1,1,1,0,1,0,0,0,1,1,1
2.230981166880 s,1,1,0,1,1,0,1,1,1,0,1,1
2.231981158720 s,1,1,0,1,1,1,1,0,1,0,1,1
2.232981149680 s,0,0,0,1,1,0,0,0,1,0,1,1
2.233981141440 s,1,1,0,1,0,1,0,1,0,0,1,1
2.234981132800 s,0,1,0,1,1,1,0,0,0,0,1,1
2.235981124480 s,1,0,1,0,0,0,1,1,1,1,0,1
2.236981116080 s,0,1,0,1,0,0,1,0,1,1,0,1
2.237981107440 s,1,0,0,1,0,0,1,1,0,1,0,1
2.238981098800 s,0,0,1,0,0,0,1,0,0,1,0,1
2.239981090880 s,1,1,0,1,1,1,0,1,1,0,0,1
2.240981082160 s,1,1,0,0,1,1,0,0,1,0,0,1
2.241981073680 s,0,1,1,0,0,1,0,1,0,0,0,1
2.242981065120 s,1,1,0,1,1,0,0,0,0,0,0,1
2.243981057040 s,0,1,0,0,1,0,0,1,1,1,1,0
2.244981048400 s,1,0,1,0,0,0,0,0,1,1,1,0
2.245981040160 s,1,0,1,0,1,1,1,0,0,1,1,0
2.246981031920 s,0,0,1,1,0,1,1,1,1,0,1,0
2.247981023040 s,0,0,1,0,0,1,1,0,1,0,1,0
2.248981015200 s,1,1,1,1,1,0,1,1,0,0,1,0
2.249981006160 s,0,0,0,0,0,1,1,0,0,0,1,0
2.250980997840 s,1,1,0,0,0,1,1,1,1,1,0,0
2.251980989520 s,1,1,0,1,0,1,1,0,1,1,0,0
2.252980980960 s,0,0,0,1,1,1,1,1,0,1,0,0
2.253980972080 s,0,0,0,0,1,0,0,1,0,1,0,0
2.254980963760 s,0,1,0,1,0,1,0,0,0,1,0,0
2.255980955680 s,0,1,1,1,0,0,1,1,1,0,0,0
2.256980947280 s,0,0,1,0,1,1,1,0,1,0,0,0
2.257980938400 s,0,0,1,0,0,1,0,0,1,0,0,0
2.258980930320 s,1,1,1,1,1,0,1,1,0,0,0,0
2.259980921520 s,1,0,1,1,1,0,0,1,0,0,0,0
2.260980912960 s,0,0,0,1,0,1,1,0,0,0,0,0
2.261980904800 s,1,1,1,0,1,1,0,0,0,0,0,0
2.262980895840 s,0,0,1,0,1,0,0,0,0,0,0,0
2.263980887600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.264980879120 s,0,0,0,0,0,0,0,0,0,0,0,0
2.265980870560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.266980862160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.267980853840 s,0,0,0,0,0,0,0,0,0,0,0,0
2.268980845440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.269980837200 s,1,1,1,0,1,0,0,0,0,0,0,0
2.270980828720 s,1,0,1,1,1,1,0,0,0,0,0,0
2.271980820320 s,1,1,1,1,0,1,1,0,0,0,0,0
2.272980811840 s,1,0,0,1,0,1,0,1,0,0,0,0
2.273980803600 s,0,1,0,1,0,1,1,1,0,0,0,0
2.274980794880 s,0,0,1,0,1,1,0,0,1,0,0,0
2.275980786400 s,0,0,0,1,0,0,0,1,1,0,0,0
2.276980778400 s,1,1,0,0,0,1,1,1,1,0,0,0
2.277980769760 s,0,1,1,0,0,0,1,0,0,1,0,0
2.278980761440 s,1,0,1,1,0,1,0,1,0,1,0,0
2.279980753120 s,0,1,1,1,1,0,0,0,1,1,0,0
2.280980744400 s,0,0,1,0,1,0,0,1,1,1,0,0
2.281980736000 s,1,1,1,1,0,0,0,0,0,0,1,0
2.282980727360 s,0,0,0,0,1,0,0,1,0,0,1,0
2.283980718960 s,0,0,1,0,1,0,0,0,1,0,1,0
2.284980710880 s,1,1,0,1,1,0,0,1,1,0,1,0
2.285980702160 s,0,0,1,0,0,1,0,0,0,1,1,0
2.286980694000 s,0,1,1,1,0,1,0,1,0,1,1,0
2.287980685680 s,1,1,0,1,1,1,0,0,1,1,1,0
2.288980677200 s,0,0,1,1,0,0,1,1,1,1,1,0
2.289980668320 s,0,0,0,1,1,0,1,0,0,0,0,1
2.290980660000 s,1,1,0,0,0,1,1,1,0,0,0,1
2.291980651840 s,0,1,1,1,0,1,1,0,1,0,0,1
2.292980643360 s,1,1,1,0,1,1,1,1,1,0,0,1
2.293980634480 s,0,1,0,0,0,0,0,1,0,1,0,1
2.294980626320 s,0,0,1,0,0,0,0,0,1,1,0,1
2.295980617680 s,1,0,0,0,0,0,0,1,1,1,0,1
2.296980610080 s,0,0,1,1,1,1,1,1,1,1,0,1
2.297980601280 s,1,1,1,1,0,1,1,0,0,0,1,1
2.298980593040 s,0,1,1,1,1,0,1,1,0,0,1,1
2.299980584400 s,1,1,1,0,0,0,1,0,1,0,1,1
2.300980575920 s,0,1,1,0,0,1,0,1,1,0,1,1
2.301980568000 s,0,1,1,1,1,1,1,1,1,0,1,1
2.302980558960 s,1,1,0,0,1,0,1,0,0,1,1,1
2.303980550560 s,0,1,0,1,1,0,0,1,0,1,1,1
2.304980542480 s,0,1,0,1,1,0,1,1,0,1,1,1
2.305980533360 s,1,0,0,0,1,0,0,0,1,1,1,1
2.306980525520 s,1,1,1,1,1,1,0,0,1,1,1,1
2.307980516960 s,0,1,1,0,0,1,1,0,1,1,1,1
2.308980508480 s,0,0,1,0,0,0,0,1,1,1,1,1
2.309980500000 s,0,0,0,1,1,0,0,1,1,1,1,1
2.310980491520 s,1,1,0,0,0,1,0,1,1,1,1,1
2.311980483280 s,1,1,1,0,0,1,0,1,1,1,1,1
2.312980475040 s,1,1,1,1,1,0,0,1,1,1,1,1
2.313980466320 s,0,0,1,0,1,0,0,1,1,1,1,1
2.314980458160 s,1,1,1,0,1,1,1,0,1,1,1,1
2.315980449600 s,1,1,1,0,1,0,1,0,1,1,1,1
2.316980441040 s,1,1,0,1,0,1,0,0,1,1,1,1
2.317980432480 s,1,1,1,0,1,1,1,1,0,1,1,1
2.318980424000 s,1,1,0,1,1,1,0,1,0,1,1,1
2.319980415600 s,1,0,1,0,1,1,1,0,0,1,1,1
2.320980407280 s,1,1,1,0,0,1,0,0,0,1,1,1
2.321980398640 s,0,1,0,0,1,0,1,1,1,0,1,1
2.322980390240 s,0,1,0,0,1,1,1,0,1,0,1,1
2.323980381600 s,0,1,1,1,0,0,0,0,1,0,1,1
2.324980373040 s,0,1,0,0,0,1,0,1,0,0,1,1
2.325980364400 s,0,0,0,0,1,1,0,0,0,0,1,1
2.326980356720 s,0,0,0,1,1,1,0,1,1,1,0,1
2.327980348000 s,0,0,1,1,1,1,0,0,1,1,0,1
2.328980339680 s,0,0,1,1,1,1,0,1,0,1,0,1
2.329980330880 s,0,1,1,0,1,1,0,0,0,1,0,1
2.330980322640 s,1,1,1,1,0,1,0,1,1,0,0,1
2.331980313840 s,1,0,1,0,0,1,0,0,1,0,0,1
2.332980305680 s,0,0,1,1,1,0,0,1,0,0,0,1
2.333980297120 s,1,1,1,1,0,0,0,0,0,0,0,1
2.334980288640 s,0,1,1,0,0,0,0,1,1,1,1,0
2.335980280480 s,1,0,1,0,1,1,1,1,0,1,1,0
2.336980271920 s,0,1,0,1,0,1,1,0,0,1,1,0
2.337980263200 s,1,0,0,0,0,1,1,1,1,0,1,0
2.338980254880 s,0,1,0,1,1,0,1,0,1,0,1,0
2.339980246320 s,1,1,0,0,1,0,1,1,0,0,1,0
2.340980237920 s,1,0,1,0,1,0,1,0,0,0,1,0
2.341980229680 s,1,0,0,1,1,0,1,1,1,1,0,0
2.342980220960 s,0,1,0,0,0,1,1,0,1,1,0,0
2.343980212560 s,1,0,0,0,1,1,1,1,0,1,0,0
2.344980203760 s,0,0,0,1,0,0,0,1,0,1,0,0
2.345980195200 s,0,0,0,0,0,1,0,0,0,1,0,0
2.346980187040 s,0,0,1,0,0,0,1,1,1,0,0,0
2.347980178960 s,1,0,1,1,0,1,1,0,1,0,0,0
2.348980170400 s,1,1,1,1,1,0,0,0,1,0,0,0
2.349980161760 s,1,1,1,0,1,0,1,1,0,0,0,0
2.350980153360 s,1,1,0,1,1,0,0,1,0,0,0,0
2.351980144880 s,1,1,0,0,0,1,1,0,0,0,0,0
2.352980136480 s,0,0,1,0,1,1,0,0,0,0,0,0
2.353980127920 s,0,1,0,0,1,0,0,0,0,0,0,0
2.354980119440 s,0,0,0,0,0,0,0,0,0,0,0,0
2.355980110800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.356980102480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.357980093840 s,0,0,0,0,0,0,0,0,0,0,0,0
2.358980085520 s,0,0,0,0,0,0,0,0,0,0,0,0
2.359980077120 s,0,0,0,0,0,0,0,0,0,0,0,0
2.360980068720 s,0,0,1,1,1,0,0,0,0,0,0,0
2.361980060080 s,0,0,1,0,0,0,1,0,0,0,0,0
2.362980052080 s,0,0,1,0,1,1,1,0,0,0,0,0
2.363980043680 s,1,0,1,1,0,1,0,1,0,0,0,0
2.364980035440 s,1,1,1,1,0,1,1,1,0,0,0,0
2.365980027120 s,0,0,0,1,1,1,0,0,1,0,0,0
2.366980018720 s,1,1,1,1,0,0,0,1,1,0,0,0
2.367980010080 s,0,0,1,1,0,1,1,1,1,0,0,0
2.368980001520 s,1,1,1,1,0,0,1,0,0,1,0,0
2.369979993280 s,1,1,1,0,1,1,0,1,0,1,0,0
2.370979984560 s,0,1,0,1,0,1,0,0,1,1,0,0
2.371979976640 s,1,1,1,1,1,0,0,1,1,1,0,0
2.372979967760 s,1,1,0,1,1,0,0,0,0,0,1,0
2.373979959440 s,1,1,0,1,1,0,0,1,0,0,1,0
2.374979950880 s,0,1,1,1,1,0,0,0,1,0,1,0
2.375979942560 s,0,1,1,0,0,1,0,1,1,0,1,0
2.376979934240 s,1,1,1,1,0,1,0,0,0,1,1,0
2.377979925680 s,1,0,0,1,1,1,0,1,0,1,1,0
2.378979917120 s,0,1,0,1,0,0,1,0,1,1,1,0
2.379979908800 s,1,0,0,1,1,0,1,1,1,1,1,0
2.380979900320 s,0,1,0,0,0,1,1,0,0,0,0,1
2.381979891920 s,0,0,0,0,1,1,1,1,0,0,0,1
2.382979883440 s,1,0,0,1,1,1,1,0,1,0,0,1
2.383979874800 s,0,1,1,0,0,0,0,0,0,1,0,1
2.384979866400 s,1,1,0,1,0,0,0,1,0,1,0,1
2.385979858160 s,1,1,1,1,0,0,0,0,1,1,0,1
2.386979849760 s,1,0,1,1,0,0,0,1,1,1,0,1
2.387979840880 s,0,1,1,0,0,0,0,0,0,0,1,1
2.388979832880 s,0,0,0,1,1,1,1,0,0,0,1,1
2.389979824560 s,1,1,1,0,0,1,1,1,0,0,1,1
2.390979815840 s,0,0,0,0,1,0,1,0,1,0,1,1
2.391979807760 s,1,1,1,1,0,1,0,1,1,0,1,1
2.392979798880 s,1,0,0,1,0,0,0,0,0,1,1,1
2.393979790640 s,1,0,0,1,1,0,1,0,0,1,1,1
2.394979782000 s,0,1,0,0,0,1,0,1,0,1,1,1
2.395979773760 s,0,1,0,0,0,1,1,1,0,1,1,1
2.396979765200 s,0,0,0,1,1,0,0,0,1,1,1,1
2.397979756800 s,0,0,0,1,0,0,1,0,1,1,1,1
2.398979748880 s,0,1,0,1,0,1,1,0,1,1,1,1
2.399979740000 s,1,0,0,1,0,0,0,1,1,1,1,1
2.400979731760 s,1,0,0,1,1,0,0,1,1,1,1,1
2.401979723200 s,1,0,1,0,0,1,0,1,1,1,1,1
2.402979715120 s,1,1,1,0,0,1,0,1,1,1,1,1
2.403979706240 s,0,0,0,0,0,1,0,1,1,1,1,1
2.404979697920 s,1,0,0,0,1,0,0,1,1,1,1,1
2.405979689920 s,0,1,1,0,1,1,1,0,1,1,1,1
2.406979680960 s,1,0,1,0,1,0,1,0,1,1,1,1
2.407979672560 s,1,1,1,0,0,1,0,0,1,1,1,1
2.408979664240 s,0,0,1,0,1,1,1,1,0,1,1,1
2.409979655680 s,0,0,1,0,1,1,0,1,0,1,1,1
2.410979647520 s,1,1,1,1,0,1,1,0,0,1,1,1
2.411979638960 s,1,1,1,1,1,0,0,0,0,1,1,1
2.412979630320 s,0,1,0,1,0,0,1,1,1,0,1,1
2.413979622160 s,0,1,0,1,0,1,1,0,1,0,1,1
2.414979613280 s,0,1,1,0,0,0,0,0,1,0,1,1
2.415979604960 s,1,1,1,0,1,0,0,1,0,0,1,1
2.416979596080 s,0,1,1,0,0,1,0,0,0,0,1,1
2.417979588320 s,0,1,1,1,0,1,0,1,1,1,0,1
2.418979579520 s,1,0,0,0,1,1,0,0,1,1,0,1
2.419979570960 s,0,0,0,0,1,1,0,1,0,1,0,1
2.420979562480 s,1,1,0,1,0,1,0,0,0,1,0,1
2.421979554080 s,1,1,0,0,0,1,0,1,1,0,0,1
2.422979545600 s,0,1,0,1,1,0,0,0,1,0,0,1
2.423979537040 s,1,1,1,1,0,0,0,1,0,0,0,1
2.424979528480 s,1,1,0,0,0,0,0,0,0,0,0,1
2.425979520880 s,0,1,1,0,1,1,1,0,1,1,1,0
2.426979512240 s,1,0,0,1,0,1,1,1,0,1,1,0
2.427979503680 s,0,1,1,1,1,0,1,0,0,1,1,0
2.428979494960 s,0,0,1,0,1,0,1,1,1,0,1,0
2.429979486560 s,1,1,0,1,0,0,1,0,1,0,1,0
2.430979478160 s,1,1,0,1,0,0,1,1,0,0,1,0
2.431979469520 s,0,1,0,1,0,0,1,0,0,0,1,0
2.432979461520 s,1,1,1,1,0,0,1,1,1,1,0,0
2.433979452800 s,0,0,0,1,1,0,1,0,1,1,0,0
2.434979444400 s,1,1,1,0,0,1,1,1,0,1,0,0
2.435979435840 s,0,0,1,1,1,1,1,0,0,1,0,0
2.436979427200 s,0,1,0,1,1,0,0,0,0,1,0,0
2.437979419040 s,1,1,0,1,1,1,0,1,1,0,0,0
2.438979410560 s,0,1,1,0,0,1,1,0,1,0,0,0
2.439979401680 s,0,0,0,1,1,0,0,0,1,0,0,0
2.440979393520 s,0,0,1,0,1,0,1,1,0,0,0,0
2.441979384960 s,0,0,1,0,1,0,0,1,0,0,0,0
2.442979376320 s,0,0,0,0,0,1,1,0,0,0,0,0
2.443979367920 s,1,0,0,0,1,1,0,0,0,0,0,0
2.444979359440 s,1,1,1,1,0,0,0,0,0,0,0,0
2.445979350880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.446979342560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.447979334000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.448979325760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.449979317200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.450979308560 s,0,1,0,0,0,0,0,0,0,0,0,0
2.451979300480 s,1,1,1,1,1,0,0,0,0,0,0,0
2.452979292000 s,0,0,0,1,0,0,1,0,0,0,0,0
2.453979283840 s,0,1,0,1,1,1,1,0,0,0,0,0
2.454979275280 s,0,1,0,0,1,1,0,1,0,0,0,0
2.455979267040 s,0,1,1,0,1,1,1,1,0,0,0,0
2.456979258320 s,0,0,1,0,0,0,1,0,1,0,0,0
2.457979250080 s,0,0,0,1,1,0,0,1,1,0,0,0
2.458979241760 s,1,0,0,0,1,1,1,1,1,0,0,0
2.459979233120 s,1,1,1,0,1,0,1,0,0,1,0,0
2.460979224640 s,0,0,1,0,0,0,1,1,0,1,0,0
2.461979216320 s,0,1,0,0,1,1,0,0,1,1,0,0
2.462979207600 s,1,0,0,1,0,1,0,1,1,1,0,0
2.463979199120 s,0,0,1,0,0,1,0,0,0,0,1,0
2.464979191040 s,1,1,1,0,0,1,0,1,0,0,1,0
2.465979182720 s,0,1,0,1,0,1,0,0,1,0,1,0
2.466979174160 s,0,1,0,0,1,1,0,1,1,0,1,0
2.467979165520 s,1,0,0,1,1,1,0,0,0,1,1,0
2.468979157520 s,0,1,0,1,0,0,1,1,0,1,1,0
2.469979149280 s,1,1,1,0,1,0,1,0,1,1,1,0
2.470979140720 s,1,0,1,0,0,1,1,1,1,1,1,0
2.471979131680 s,0,1,1,1,0,1,1,0,0,0,0,1
2.472979123680 s,0,1,0,1,1,1,1,1,0,0,0,1
2.473979114800 s,1,0,0,1,0,0,0,1,1,0,0,1
2.474979106320 s,1,0,0,0,1,0,0,0,0,1,0,1
2.475979098240 s,1,1,1,0,1,0,0,1,0,1,0,1
2.476979089760 s,1,0,0,1,1,0,0,0,1,1,0,1
2.477979081520 s,1,1,1,0,1,0,0,1,1,1,0,1
2.478979072480 s,0,0,0,0,1,0,0,0,0,0,1,1
2.479979064160 s,0,0,1,0,0,0,0,1,0,0,1,1
2.480979056080 s,0,0,0,0,1,1,1,1,0,0,1,1
2.481979047440 s,0,0,0,1,1,0,1,0,1,0,1,1
2.482979039520 s,0,1,1,0,1,1,0,1,1,0,1,1
2.483979030800 s,1,1,1,1,0,0,0,0,0,1,1,1
2.484979022480 s,1,0,1,1,1,0,1,0,0,1,1,1
2.485979013840 s,1,0,1,0,0,1,0,1,0,1,1,1
2.486979005920 s,0,1,1,0,0,1,1,1,0,1,1,1
2.487978997120 s,0,0,1,1,1,0,0,0,1,1,1,1
2.488978988480 s,1,0,0,1,0,0,1,0,1,1,1,1
2.489978980480 s,0,0,1,1,0,1,1,0,1,1,1,1
2.490978971680 s,1,1,0,1,0,0,0,1,1,1,1,1
2.491978963600 s,1,1,0,1,1,0,0,1,1,1,1,1
2.492978954880 s,1,1,0,0,0,1,0,1,1,1,1,1
2.493978946480 s,1,1,1,0,0,1,0,1,1,1,1,1
2.494978938080 s,1,0,1,1,1,0,0,1,1,1,1,1
2.495978929760 s,1,1,1,1,0,0,0,1,1,1,1,1
2.496978921200 s,0,0,1,0,1,1,1,0,1,1,1,1
2.497978912720 s,0,1,0,0,1,0,1,0,1,1,1,1
2.498978904160 s,1,0,1,0,0,1,0,0,1,1,1,1
2.499978896000 s,0,1,1,1,0,1,1,1,0,1,1,1
2.500978887440 s,1,1,1,1,0,1,0,1,0,1,1,1
2.501978878800 s,1,1,1,0,0,1,1,0,0,1,1,1
2.502978870160 s,0,0,0,1,1,0,0,0,0,1,1,1
2.503978862480 s,1,1,1,1,1,1,0,1,1,0,1,1
2.504978853280 s,0,1,0,0,0,1,1,0,1,0,1,1
2.505978845280 s,0,1,0,1,1,1,1,1,0,0,1,1
2.506978836240 s,1,0,1,1,0,0,0,1,0,0,1,1
2.507978827840 s,1,1,0,1,1,0,0,0,0,0,1,1
2.508978819680 s,0,1,0,0,0,1,0,1,1,1,0,1
2.509978811040 s,0,0,1,0,0,1,0,0,1,1,0,1
2.510978802400 s,1,0,1,0,0,1,0,1,0,1,0,1
2.511978793680 s,0,0,0,0,0,1,0,0,0,1,0,1
2.512978785840 s,1,0,0,1,1,0,0,1,1,0,0,1
2.513978777120 s,1,0,1,1,0,0,0,0,1,0,0,1
2.514978768640 s,1,1,0,0,0,0,0,1,0,0,0,1
2.515978760880 s,1,1,1,0,1,1,1,1,1,1,1,0
2.516978752160 s,1,1,1,0,0,1,1,0,1,1,1,0
2.517978743600 s,1,1,0,1,1,0,1,1,0,1,1,0
2.518978734960 s,0,1,0,0,1,0,1,0,0,1,1,0
2.519978726720 s,1,1,1,0,0,0,1,1,1,0,1,0
2.520978717920 s,0,1,0,0,0,0,1,0,1,0,1,0
2.521978709440 s,1,0,0,1,1,1,0,1,0,0,1,0
2.522978701120 s,1,1,0,1,1,1,0,0,0,0,1,0
2.523978692720 s,1,1,0,0,0,0,1,1,1,1,0,0
2.524978684480 s,0,1,1,1,0,0,1,0,1,1,0,0
2.525978676160 s,1,0,1,1,1,0,1,1,0,1,0,0
2.526978667520 s,1,1,0,0,1,1,1,0,0,1,0,0
2.527978658720 s,1,0,0,0,1,0,0,0,0,1,0,0
2.528978650720 s,1,1,0,0,1,1,0,1,1,0,0,0
2.529978642400 s,1,1,1,1,1,0,1,0,1,0,0,0
2.530978633360 s,1,1,0,0,1,0,0,0,1,0,0,0
2.531978625200 s,0,1,1,1,0,0,1,1,0,0,0,0
2.532978616320 s,0,1,0,0,1,0,0,1,0,0,0,0
2.533978608080 s,1,1,0,1,1,0,1,0,0,0,0,0
2.534978599600 s,1,0,1,1,0,1,0,0,0,0,0,0
2.535978591120 s,0,0,1,1,0,0,0,0,0,0,0,0
2.536978582480 s,0,0,0,0,0,0,0,0,0,0,0,0
2.537978574000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.538978565600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.539978557200 s,0,0,0,0,0,0,0,0,0,0,0,0
2.540978548720 s,0,0,0,0,0,0,0,0,0,0,0,0
2.541978540400 s,1,1,0,0,0,0,0,0,0,0,0,0
2.542978532000 s,0,1,0,0,0,1,0,0,0,0,0,0
2.543978523680 s,1,0,1,1,0,0,1,0,0,0,0,0
2.544978515280 s,1,1,0,1,1,1,1,0,0,0,0,0
2.545978506800 s,1,1,1,0,1,1,0,1,0,0,0,0
2.546978498800 s,0,1,0,1,1,1,1,1,0,0,0,0
2.547978489920 s,1,1,0,1,0,0,1,0,1,0,0,0
2.548978481760 s,0,1,1,1,1,0,0,1,1,0,0,0
2.549978473200 s,1,0,0,1,1,1,1,1,1,0,0,0
2.550978464880 s,1,1,1,1,1,0,1,0,0,1,0,0
2.551978456240 s,0,0,1,1,0,0,1,1,0,1,0,0
2.552978448000 s,0,0,1,1,1,1,0,0,1,1,0,0
2.553978439680 s,0,0,1,0,1,1,0,1,1,1,0,0
2.554978430960 s,1,1,1,1,0,1,0,0,0,0,1,0
2.555978422640 s,1,1,1,1,0,1,0,1,0,0,1,0
2.556978414080 s,0,1,1,0,1,1,0,0,1,0,1,0
2.557978405920 s,0,0,1,1,1,1,0,1,1,0,1,0
2.558978397360 s,0,1,0,1,0,0,1,0,0,1,1,0
2.559978389040 s,1,1,1,0,1,0,1,1,0,1,1,0
2.560978380400 s,1,1,0,0,0,1,1,0,1,1,1,0
2.561978372320 s,0,1,0,0,1,1,1,1,1,1,1,0
2.562978363520 s,1,0,0,1,1,1,1,0,0,0,0,1
2.563978354960 s,1,1,0,1,0,0,0,0,1,0,0,1
2.564978346560 s,1,0,1,0,1,0,0,1,1,0,0,1
2.565978338080 s,1,0,1,1,1,0,0,0,0,1,0,1
2.566978329600 s,1,1,0,0,0,1,0,1,0,1,0,1
2.567978321200 s,0,1,1,0,0,1,0,0,1,1,0,1
2.568978312960 s,0,1,0,0,0,1,0,1,1,1,0,1
2.569978304080 s,1,1,0,1,1,0,0,0,0,0,1,1
2.570978296000 s,0,1,1,1,0,0,0,1,0,0,1,1
2.571978287680 s,1,0,0,1,1,1,1,1,0,0,1,1
2.572978279440 s,1,1,1,1,1,0,1,0,1,0,1,1
2.573978270960 s,1,0,1,1,1,1,0,1,1,0,1,1
2.574978262160 s,1,1,1,0,1,0,0,0,0,1,1,1
2.575978254160 s,0,1,1,0,0,1,1,0,0,1,1,1
