"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.667985912160 s,1,0,1,1,0,1,1,0,0,0,0,1
-1.666985920160 s,1,0,1,1,0,0,0,0,1,1,1,1
-1.665985929200 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.664985937680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.663985946160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.662985953440 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.661985963120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.660985971120 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.659985979520 s,0,0,1,0,0,0,0,1,1,0,1,0
-1.658985987840 s,1,0,1,1,1,1,0,0,0,1,0,0
-1.657985996560 s,1,0,1,0,0,1,0,0,1,0,0,1
-1.656986004400 s,1,1,1,0,1,0,0,1,1,1,1,1
-1.655986013760 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.654986022320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.653986030000 s,1,1,1,1,1,1,1,0,0,0,0,0
-1.652986038000 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.651986047600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.650986055520 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.649986063920 s,1,0,1,0,1,1,1,1,0,0,1,0
-1.648986072320 s,0,1,1,0,1,0,1,1,0,1,0,0
-1.647986080640 s,0,0,1,1,1,0,1,1,1,0,0,1
-1.646986088400 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.645986098400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.644986106480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.643986113920 s,1,1,1,1,1,1,1,1,0,1,1,0
-1.642986123040 s,0,0,0,0,0,0,1,1,1,1,1,0
-1.641986132000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.640986140080 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.639986148160 s,0,1,1,0,1,1,0,1,1,1,0,0
-1.638986156480 s,1,1,1,0,1,1,1,0,1,1,0,0
-1.637986165360 s,0,0,0,0,1,0,0,1,0,1,0,1
-1.636986172480 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.635986183040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.634986190960 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.633986198400 s,1,1,1,1,1,1,1,0,1,1,1,0
-1.632986207840 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.631986216320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.630986224320 s,0,0,1,0,0,1,0,1,1,1,1,0
-1.629986233040 s,1,0,1,1,0,1,0,1,0,1,0,0
-1.628986241680 s,0,0,0,0,0,1,0,0,0,0,1,0
-1.627986250000 s,1,0,0,0,0,0,1,0,1,1,0,1
-1.626986256800 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.625986267200 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.624986275600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.623986283200 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.622986292480 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.621986300800 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.620986308560 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.619986317680 s,0,1,0,0,0,0,1,0,0,1,0,0
-1.618986325760 s,1,1,1,1,0,0,1,1,0,0,1,0
-1.617986333520 s,0,1,1,1,0,1,1,1,1,1,0,1
-1.616986341600 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.615986351680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.614986360080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.613986367280 s,1,1,1,1,1,1,0,1,1,1,1,0
-1.612986377040 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.611986385360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.610986392960 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.609986401920 s,1,1,1,0,0,0,1,0,0,1,0,0
-1.608986410560 s,1,1,0,0,0,0,0,1,1,0,1,0
-1.607986418640 s,1,1,1,0,1,0,0,1,0,0,1,1
-1.606986426240 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.605986436000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.604986444560 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.603986452080 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.602986461520 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.601986469840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.600986477520 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.599986486240 s,0,0,1,1,1,0,0,1,0,1,0,0
-1.598986494480 s,0,1,1,0,1,1,0,0,0,1,1,0
-1.597986502880 s,0,1,0,1,1,1,0,0,1,0,1,1
-1.596986511840 s,0,0,0,0,0,0,1,0,0,0,1,1
-1.595986520720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.594986529120 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.593986536080 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.592986546000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.591986554480 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.590986562160 s,0,1,1,1,0,0,1,0,1,1,1,0
-1.589986570560 s,1,1,1,1,1,0,1,0,1,1,0,0
-1.588986578880 s,1,0,1,1,0,1,1,1,0,1,1,0
-1.587986587280 s,0,0,0,1,1,0,1,1,1,0,1,1
-1.586986596320 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.585986605360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.584986613520 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.583986620480 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.582986630240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.581986638800 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.580986646560 s,1,0,0,1,1,1,1,1,0,1,1,0
-1.579986655200 s,1,1,1,0,0,0,1,1,0,1,0,0
-1.578986663520 s,0,0,0,1,0,1,0,1,1,1,1,0
-1.577986671840 s,1,0,1,1,0,1,1,0,0,1,1,1
-1.576986680960 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.575986689360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.574986697840 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.573986705040 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.572986714720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.571986723200 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.570986731280 s,1,0,0,0,1,1,0,0,0,1,1,0
-1.569986739600 s,1,1,1,0,0,1,1,1,1,0,0,0
-1.568986748320 s,1,0,1,1,1,0,1,0,0,0,0,1
-1.567986755840 s,1,0,1,1,1,1,1,1,0,1,1,1
-1.566986765520 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.565986774080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.564986782480 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.563986789760 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.562986799360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.561986807440 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.560986815680 s,0,1,0,0,1,0,0,1,1,0,1,0
-1.559986824800 s,1,0,0,0,1,1,0,0,0,1,0,0
-1.558986832800 s,1,1,0,0,1,0,0,0,1,0,0,1
-1.557986840960 s,1,0,0,1,0,0,0,1,1,1,1,1
-1.556986849920 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.555986858320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.554986866320 s,1,1,1,1,1,1,0,0,0,0,0,0
-1.553986874400 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.552986884000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.551986892080 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.550986900400 s,0,0,0,1,0,0,0,0,1,0,1,0
-1.549986908640 s,1,1,1,0,0,0,1,1,0,1,0,0
-1.548986916960 s,0,0,1,1,0,0,1,1,1,0,0,1
-1.547986924400 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.546986934720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.545986943040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.544986950160 s,1,1,1,1,1,1,1,1,0,1,1,0
-1.543986959040 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.542986968160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.541986976400 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.540986984560 s,1,0,0,1,1,0,1,1,1,1,0,0
-1.539986992880 s,0,1,1,0,0,1,1,0,1,1,0,0
-1.538987001200 s,1,1,0,1,1,1,1,0,0,1,0,1
-1.537987008880 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.536987019040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.535987027520 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.534987034800 s,1,0,1,1,1,1,1,0,1,1,1,0
-1.533987043840 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.532987052480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.531987060480 s,0,1,0,0,0,1,0,1,1,1,1,0
-1.530987069280 s,0,0,1,0,0,0,1,1,0,1,0,0
-1.529987077760 s,1,1,1,1,0,0,0,0,0,0,1,0
-1.528987085680 s,0,1,1,1,0,1,0,0,1,1,0,1
-1.527987093360 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.526987103360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.525987112000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.524987119440 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.523987128880 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.522987137200 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.521987144720 s,0,1,0,0,1,1,0,1,1,1,1,0
-1.520987153760 s,1,1,0,1,0,0,1,0,0,1,0,0
-1.519987162080 s,0,0,1,1,1,1,0,1,0,0,1,0
-1.518987170160 s,1,0,1,1,1,0,1,1,1,1,0,1
-1.517987177760 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.516987187760 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.515987196400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.514987203680 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.513987213280 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.512987221680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.511987228960 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.510987238240 s,0,1,1,0,0,0,1,0,0,1,0,0
-1.509987246080 s,1,1,1,1,0,1,1,0,1,0,1,0
-1.508987255040 s,1,1,1,0,0,0,0,1,0,0,1,1
-1.507987262400 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.506987272400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.505987280880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.504987288240 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.503987297680 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.502987306080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.501987313760 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.500987322480 s,1,1,1,1,0,0,0,1,0,1,0,0
-1.499987331040 s,0,0,1,0,0,1,0,0,0,1,1,0
-1.498987339120 s,1,1,0,1,0,1,0,0,1,0,1,1
-1.497987348480 s,0,0,0,0,0,0,0,0,1,0,1,1
-1.496987356880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.495987365280 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.494987372320 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.493987381920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.492987390640 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.491987398560 s,1,0,0,0,0,1,1,0,1,1,1,0
-1.490987407040 s,1,0,1,0,0,0,1,0,1,1,0,0
-1.489987415120 s,1,0,1,1,1,0,1,1,0,1,1,0
-1.488987423360 s,1,1,0,1,0,0,1,1,1,0,1,1
-1.487987432480 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.486987441600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.485987449840 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.484987456960 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.483987466560 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.482987474800 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.481987483200 s,0,0,0,1,0,0,0,0,1,1,1,0
-1.480987491360 s,0,1,0,0,1,1,1,1,0,1,0,0
-1.479987499680 s,1,0,1,0,1,0,0,1,1,1,1,0
-1.478987508320 s,1,0,0,0,0,1,1,0,0,1,1,1
-1.477987517040 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.476987525760 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.475987534160 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.474987541520 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.473987551120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.472987559280 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.471987567520 s,1,1,1,0,0,0,1,0,0,1,1,0
-1.470987575760 s,1,0,1,0,1,1,1,1,1,0,0,0
-1.469987584320 s,1,1,0,1,0,0,1,0,0,0,0,1
-1.468987592400 s,1,0,0,0,1,1,1,1,0,1,1,1
-1.467987601520 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.466987610160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.465987618640 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.464987625760 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.463987635520 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.462987643760 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.461987652000 s,0,0,0,0,0,1,0,1,1,0,1,0
-1.460987660800 s,1,0,1,0,0,1,0,0,0,1,0,0
-1.459987669120 s,0,0,1,0,0,0,0,0,1,0,0,1
-1.458987676800 s,0,0,1,1,1,1,1,0,1,1,1,1
-1.457987686080 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.456987694640 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.455987702640 s,1,1,1,1,1,0,0,0,0,0,0,0
-1.454987710400 s,0,0,1,1,1,1,1,1,1,1,1,0
-1.453987719920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.452987728160 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.451987736640 s,0,0,0,1,1,0,0,0,1,0,1,0
-1.450987744720 s,1,1,1,0,1,1,0,1,0,1,0,0
-1.449987752880 s,1,1,1,0,1,1,0,1,1,0,0,1
-1.448987760880 s,0,0,1,1,1,1,1,1,1,1,1,1
-1.447987770720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.446987779120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.445987786240 s,1,1,1,1,1,1,1,1,0,1,1,0
-1.444987795600 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.443987804400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.442987812320 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.441987820560 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.440987829280 s,0,0,0,1,1,0,1,0,1,1,0,0
-1.439987837440 s,1,1,0,1,0,1,1,0,0,1,0,1
-1.438987845040 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.437987855040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.436987863280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.435987871040 s,1,1,1,1,0,1,1,0,1,1,1,0
-1.434987880080 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.433987888880 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.432987896880 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.431987905280 s,0,0,1,0,1,0,1,1,0,1,0,0
-1.430987913200 s,0,0,1,1,1,1,1,1,1,1,0,0
-1.429987922080 s,1,0,1,1,1,0,0,0,1,1,0,1
-1.428987929520 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.427987939680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.426987948080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.425987955600 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.424987964800 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.423987973360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.422987981120 s,1,0,0,0,1,1,0,1,1,1,1,0
-1.421987990080 s,1,0,0,0,1,0,1,0,0,1,0,0
-1.420987998240 s,1,1,0,1,0,1,0,1,0,0,1,0
-1.419988006240 s,0,0,1,1,0,0,1,1,1,1,0,1
-1.418988013920 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.417988024000 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.416988032480 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.415988039840 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.414988049360 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.413988057840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.412988065360 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.411988074320 s,0,1,0,0,0,0,1,0,0,1,0,0
-1.410988082480 s,0,0,1,1,1,0,1,0,1,0,1,0
-1.409988091040 s,0,0,1,0,1,1,1,0,0,0,1,1
-1.408988098400 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.407988108640 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.406988116960 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.405988124320 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.404988133840 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.403988142160 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.402988149760 s,1,1,0,1,1,1,0,1,1,1,1,0
-1.401988158720 s,0,1,1,0,0,0,0,1,0,1,0,0
-1.400988167280 s,1,1,0,0,1,0,0,0,0,1,1,0
-1.399988175440 s,1,1,0,1,1,0,0,0,1,0,1,1
-1.398988184000 s,0,0,0,0,0,0,1,1,1,0,1,1
-1.397988192960 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.396988201520 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.395988208480 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.394988218080 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.393988226720 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.392988234400 s,0,0,0,1,1,1,1,0,1,1,1,0
-1.391988243200 s,1,1,0,1,0,1,0,0,1,1,0,0
-1.390988251600 s,0,1,0,1,0,0,1,1,0,1,1,0
-1.389988259760 s,0,0,0,1,1,1,0,1,1,0,1,1
-1.388988268800 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.387988277360 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.386988285920 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.385988292720 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.384988302800 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.383988311200 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.382988319200 s,0,1,0,0,1,0,0,0,1,1,1,0
-1.381988327760 s,0,1,0,0,1,0,0,0,1,1,0,0
-1.380988336160 s,1,0,1,0,0,0,0,1,1,1,1,0
-1.379988344720 s,1,0,0,0,1,0,1,0,0,1,1,1
-1.378988353280 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.377988361840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.376988370320 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.375988377600 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.374988387200 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.373988395360 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.372988403280 s,1,1,0,1,1,0,1,0,0,1,1,0
-1.371988411760 s,1,0,0,1,1,1,1,1,1,0,0,0
-1.370988420720 s,0,0,0,1,1,1,0,0,0,0,0,1
-1.369988428720 s,1,1,0,0,0,1,1,1,0,1,1,1
-1.368988437760 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.367988446320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.366988454720 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.365988461920 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.364988471520 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.363988479760 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.362988487680 s,0,1,1,1,0,1,0,1,1,0,1,0
-1.361988496400 s,0,1,0,1,1,0,0,0,0,1,0,0
-1.360988504640 s,1,0,1,1,0,1,1,1,0,0,0,1
-1.359988513040 s,0,0,1,1,0,1,1,0,1,1,1,1
-1.358988522240 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.357988530720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.356988539120 s,1,1,1,1,0,0,0,0,0,0,0,0
-1.355988546400 s,0,1,1,1,1,1,1,1,1,1,1,0
-1.354988556240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.353988564320 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.352988572640 s,1,1,0,0,0,1,0,0,1,0,1,0
-1.351988581040 s,0,0,0,1,0,1,0,1,0,1,0,0
-1.350988589120 s,0,1,1,0,0,1,0,1,1,0,0,1
-1.349988597440 s,0,0,0,0,1,1,1,1,1,1,1,1
-1.348988606720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.347988615120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.346988622320 s,1,1,1,1,1,1,1,1,0,1,1,0
-1.345988631200 s,0,0,0,0,0,1,1,1,1,1,1,0
-1.344988640400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.343988648640 s,0,0,0,0,1,0,0,1,1,1,1,0
-1.342988657120 s,0,0,1,0,0,1,0,0,0,0,1,0
-1.341988665360 s,1,1,1,0,0,0,1,0,1,1,0,0
-1.340988673680 s,1,1,0,1,1,0,1,0,0,1,0,1
-1.339988681040 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.338988691040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.337988699680 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.336988707040 s,1,1,1,1,0,1,1,0,1,1,1,0
-1.335988716000 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.334988724720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.333988732880 s,0,0,0,0,0,1,0,1,1,1,1,0
-1.332988741200 s,1,1,0,1,0,1,1,1,0,1,0,0
-1.331988749760 s,0,0,1,1,0,1,1,1,1,1,0,0
-1.330988758240 s,1,0,1,1,0,0,0,0,1,1,0,1
-1.329988765680 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.328988775840 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.327988784080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.326988791760 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.325988800800 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.324988809600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.323988817120 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.322988826080 s,1,1,0,0,1,0,1,0,0,1,0,0
-1.321988834480 s,1,0,0,1,1,0,0,1,0,0,1,0
-1.320988842400 s,1,0,0,1,1,1,0,1,1,1,0,1
-1.319988850000 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.318988860080 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.317988868320 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.316988876000 s,1,1,1,0,1,1,0,1,1,1,1,0
-1.315988885440 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.314988893920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.313988901280 s,1,0,0,1,1,1,0,1,1,1,1,0
-1.312988910240 s,0,0,1,1,1,1,0,0,0,1,0,0
-1.311988918720 s,0,0,1,1,0,0,1,0,1,0,1,0
-1.310988926960 s,0,1,1,0,0,1,1,0,0,0,1,1
-1.309988934480 s,1,1,1,1,1,1,1,1,1,1,1,1
-1.308988944560 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.307988953040 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.306988960400 s,1,1,1,1,0,0,1,1,1,1,1,0
-1.305988969920 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.304988978240 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.303988985920 s,0,0,1,1,1,1,0,1,1,1,1,0
-1.302988994400 s,0,1,1,0,1,1,1,0,0,1,0,0
-1.301989003680 s,0,1,0,0,0,0,0,0,0,1,1,0
-1.300989011600 s,1,1,0,1,0,0,0,0,1,0,1,1
-1.299989020320 s,0,0,0,0,0,0,0,1,0,1,1,1
-1.298989029120 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.297989037440 s,1,0,0,0,0,0,0,0,0,0,0,0
-1.296989044720 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.295989054320 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.294989062720 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.293989070560 s,0,0,1,1,0,0,0,1,1,1,1,0
-1.292989079200 s,0,1,1,0,1,0,0,0,1,1,0,0
-1.291989087360 s,0,0,0,1,1,1,0,1,0,1,1,0
-1.290989096080 s,1,0,0,1,0,1,0,1,1,0,1,1
-1.289989104800 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.288989113600 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.287989121840 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.286989128800 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.285989138720 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.284989147200 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.283989155120 s,1,1,1,0,1,0,0,0,1,1,1,0
-1.282989163520 s,0,1,1,0,1,1,0,0,1,1,0,0
-1.281989171680 s,1,1,1,1,0,1,1,0,1,1,1,0
-1.280989180640 s,0,0,1,0,0,0,1,0,0,1,1,1
-1.279989189120 s,0,0,0,0,0,0,0,0,1,1,1,0
-1.278989197920 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.277989206160 s,1,1,1,0,0,0,0,0,0,0,0,0
-1.276989213440 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.275989223280 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.274989231680 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.273989239360 s,1,0,1,1,0,1,1,0,0,1,1,0
-1.272989248480 s,0,1,1,0,0,0,0,0,0,1,0,0
-1.271989256880 s,1,0,1,0,0,1,0,0,0,0,0,1
-1.270989264480 s,0,1,1,0,1,0,1,1,0,1,1,1
-1.269989273760 s,0,0,0,0,0,0,0,0,0,1,1,0
-1.268989282400 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.267989290640 s,1,1,0,0,0,0,0,0,0,0,0,0
-1.266989298000 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.265989307760 s,0,0,0,0,0,0,0,0,0,0,0,0
-1.264989316000 s,0,0,0,0,0,0,0,1,1,1,1,0
-1.263989323760 s,0,1,0,1,1,1,0,1,1,0,1,0
-1.262989332800 s,1,0,1,1,0,0,0,0,0,1,0,0
-1.261989340800 s,0,1,1,1,1,0,1,1,0,0,0,1
-1.260989349440 s,0,0,0,0,0,1,1,0,1,1,1,1
-1.259989358160 s,0,0,0,0,0,0,0,0,0,0,1,0
-1.258989366880 s,0,0,0,0,0,0,0,0,0,0,0,0
