"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-4.191964636720 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.190964645280 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.189964652880 s,1,1,1,1,1,0,1,1,0,0,0,1
-4.188964662000 s,1,0,1,1,1,0,0,1,0,0,0,1
-4.187964670400 s,1,1,1,0,0,0,1,0,0,0,0,1
-4.186964678480 s,1,0,0,1,0,1,1,1,1,1,1,0
-4.185964687040 s,1,0,1,0,0,0,0,1,1,1,1,0
-4.184964695760 s,0,0,1,0,0,1,0,0,1,1,1,0
-4.183964703920 s,1,0,0,1,1,0,1,1,0,1,1,0
-4.182964712640 s,1,0,1,0,0,1,0,1,0,1,1,0
-4.181964720800 s,0,1,0,0,1,0,0,1,0,1,1,0
-4.180964729280 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.179964737840 s,0,0,0,1,0,0,1,1,0,1,1,0
-4.178964746240 s,0,1,1,1,0,0,0,0,1,1,1,0
-4.177964754480 s,0,1,1,0,0,1,1,0,1,1,1,0
-4.176964762560 s,1,1,0,1,0,0,1,1,1,1,1,0
-4.175964771600 s,0,0,1,1,0,1,0,0,0,0,0,1
-4.174964780400 s,0,0,0,1,0,0,0,1,0,0,0,1
-4.173964788560 s,0,0,0,0,1,0,1,1,0,0,0,1
-4.172964796400 s,1,0,1,1,1,1,1,1,0,0,0,1
-4.171964805120 s,1,0,1,1,0,0,0,0,1,0,0,1
-4.170964813280 s,1,1,1,0,1,1,1,1,0,0,0,1
-4.169964822080 s,1,0,0,1,0,0,1,1,0,0,0,1
-4.168964830560 s,1,1,0,1,1,1,1,0,0,0,0,1
-4.167964839280 s,0,1,0,0,0,1,0,0,0,0,0,1
-4.166964846640 s,1,1,1,1,1,1,0,1,1,1,1,0
-4.165964855520 s,1,1,0,1,1,0,1,0,1,1,1,0
-4.164964864400 s,1,0,1,0,0,0,0,0,1,1,1,0
-4.163964872720 s,1,1,0,0,0,0,1,1,0,1,1,0
-4.162964881040 s,0,1,0,1,1,0,0,1,0,1,1,0
-4.161964889920 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.160964897840 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.159964905920 s,1,1,1,1,1,0,1,1,0,1,1,0
-4.158964914720 s,1,0,1,1,0,1,0,0,1,1,1,0
-4.157964923040 s,1,0,1,1,0,0,0,1,1,1,1,0
-4.156964931280 s,1,0,0,0,1,1,1,1,1,1,1,0
-4.155964940320 s,0,1,0,0,1,0,1,0,0,0,0,1
-4.154964948480 s,0,1,1,0,0,1,0,1,0,0,0,1
-4.153964956800 s,1,1,0,0,0,1,1,1,0,0,0,1
-4.152964965760 s,1,1,1,0,0,0,0,0,1,0,0,1
-4.151964974240 s,1,0,0,1,0,0,0,0,1,0,0,1
-4.150964982240 s,0,0,0,1,0,1,1,1,0,0,0,1
-4.149964990800 s,1,1,0,1,0,1,0,1,0,0,0,1
-4.148964998960 s,0,0,1,1,1,0,1,0,0,0,0,1
-4.147965008000 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.146965015760 s,0,0,0,1,1,0,0,1,1,1,1,0
-4.145965024320 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.144965032640 s,0,0,0,1,0,1,1,1,0,1,1,0
-4.143965041120 s,1,0,1,1,0,1,0,1,0,1,1,0
-4.142965049520 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.141965058320 s,1,0,0,1,1,0,0,1,0,1,1,0
-4.140965066320 s,0,0,1,1,1,1,0,1,0,1,1,0
-4.139965074560 s,1,1,0,1,1,1,1,1,0,1,1,0
-4.138965083280 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.137965091680 s,1,0,1,0,1,1,0,1,1,1,1,0
-4.136965100480 s,1,0,1,0,1,0,0,0,0,0,0,1
-4.135965108800 s,0,0,1,0,1,1,1,0,0,0,0,1
-4.134965117200 s,1,1,0,0,0,0,1,1,0,0,0,1
-4.133965125600 s,0,1,1,0,1,1,1,1,0,0,0,1
-4.132965134320 s,0,0,1,1,0,0,0,0,1,0,0,1
-4.131965141920 s,0,1,1,1,1,1,1,1,0,0,0,1
-4.130965150960 s,0,1,1,0,1,0,1,1,0,0,0,1
-4.129965159520 s,1,0,0,0,1,0,0,1,0,0,0,1
-4.128965167920 s,0,1,1,0,1,1,0,0,0,0,0,1
-4.127965175760 s,0,1,1,0,1,0,1,1,1,1,1,0
-4.126965184640 s,0,0,0,0,1,1,1,0,1,1,1,0
-4.125965192960 s,1,0,1,0,1,0,0,0,1,1,1,0
-4.124965201280 s,0,1,1,1,0,0,1,1,0,1,1,0
-4.123965209760 s,1,1,1,1,1,0,0,1,0,1,1,0
-4.122965218320 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.121965226880 s,0,1,0,0,0,1,0,1,0,1,1,0
-4.120965235040 s,0,1,0,0,1,0,1,1,0,1,1,0
-4.119965243440 s,0,0,1,1,1,0,0,0,1,1,1,0
-4.118965251760 s,1,0,1,0,1,1,1,0,1,1,1,0
-4.117965260320 s,0,0,1,1,1,0,1,1,1,1,1,0
-4.116965268880 s,1,1,0,1,1,1,0,0,0,0,0,1
-4.115965277440 s,0,1,1,0,1,0,0,1,0,0,0,1
-4.114965285840 s,1,0,0,1,1,0,1,1,0,0,0,1
-4.113965294560 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.112965303040 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.111965311120 s,1,1,0,0,1,1,1,1,0,0,0,1
-4.110965319360 s,0,0,1,1,1,1,0,1,0,0,0,1
-4.109965328080 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.108965336880 s,1,0,0,0,1,0,0,0,0,0,0,1
-4.107965344640 s,0,1,1,1,0,1,0,1,1,1,1,0
-4.106965353120 s,1,0,1,1,0,0,1,0,1,1,1,0
-4.105965361360 s,0,1,1,0,1,1,1,1,0,1,1,0
-4.104965369920 s,1,1,1,0,1,1,0,1,0,1,1,0
-4.103965378160 s,0,1,1,0,1,0,0,1,0,1,1,0
-4.102965386960 s,0,0,1,0,1,0,0,1,0,1,1,0
-4.101965395280 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.100965403680 s,1,1,0,1,0,1,1,1,0,1,1,0
-4.099965412240 s,0,0,1,1,1,1,0,0,1,1,1,0
-4.098965420480 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.097965428400 s,1,1,1,1,1,1,1,1,1,1,1,0
-4.096965438000 s,1,0,0,0,0,1,1,0,0,0,0,1
-4.095965446000 s,0,1,0,0,1,1,0,1,0,0,0,1
-4.094965454240 s,0,0,1,1,0,1,1,1,0,0,0,1
-4.093965463120 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.092965471840 s,1,0,1,0,0,0,0,0,1,0,0,1
-4.091965479920 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.090965488640 s,1,0,0,0,0,1,0,1,0,0,0,1
-4.089965496640 s,0,1,1,1,0,0,1,0,0,0,0,1
-4.088965504560 s,0,0,1,1,0,1,1,1,1,1,1,0
-4.087965513200 s,1,1,1,0,0,0,0,1,1,1,1,0
-4.086965521920 s,0,0,0,1,0,1,0,0,1,1,1,0
-4.085965530240 s,0,0,1,1,1,0,1,1,0,1,1,0
-4.084965538880 s,0,0,0,1,0,1,0,1,0,1,1,0
-4.083965547440 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.082965555360 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.081965564000 s,0,1,1,0,0,0,1,1,0,1,1,0
-4.080965572480 s,1,1,0,1,0,0,0,0,1,1,1,0
-4.079965580800 s,0,1,0,0,0,1,1,0,1,1,1,0
-4.078965589440 s,0,0,0,1,0,0,1,1,1,1,1,0
-4.077965598160 s,0,0,0,1,0,1,0,0,0,0,0,1
-4.076965606560 s,1,0,1,0,0,0,0,1,0,0,0,1
-4.075965614880 s,1,0,1,1,0,0,1,1,0,0,0,1
-4.074965622800 s,0,1,0,1,1,1,1,1,0,0,0,1
-4.073965631520 s,0,0,1,1,0,0,0,0,1,0,0,1
-4.072965640160 s,1,0,0,1,1,1,1,1,0,0,0,1
-4.071965648480 s,0,0,1,1,0,0,1,1,0,0,0,1
-4.070965657040 s,0,0,1,0,0,0,0,1,0,0,0,1
-4.069965665520 s,0,1,1,0,0,1,0,0,0,0,0,1
-4.068965673440 s,0,1,1,0,0,0,1,1,1,1,1,0
-4.067965681520 s,1,1,1,1,1,0,1,0,1,1,1,0
-4.066965690720 s,1,0,0,1,0,0,0,0,1,1,1,0
-4.065965698880 s,1,0,1,0,0,0,1,1,0,1,1,0
-4.064965707440 s,0,0,1,1,1,0,0,1,0,1,1,0
-4.063965716160 s,1,0,0,0,1,0,0,1,0,1,1,0
-4.062965724160 s,0,1,0,1,0,1,0,1,0,1,1,0
-4.061965732240 s,1,0,1,1,1,0,1,1,0,1,1,0
-4.060965741120 s,1,1,0,1,0,1,0,0,1,1,1,0
-4.059965749600 s,0,1,0,1,0,0,0,1,1,1,1,0
-4.058965757120 s,0,1,1,1,0,1,1,1,1,1,1,0
-4.057965766800 s,1,0,1,1,0,0,1,0,0,0,0,1
-4.056965774880 s,0,1,0,0,0,1,0,1,0,0,0,1
-4.055965783280 s,0,1,0,0,0,1,1,1,0,0,0,1
-4.054965792080 s,0,0,0,1,0,0,0,0,1,0,0,1
-4.053965800240 s,0,1,0,1,0,0,0,0,1,0,0,1
-4.052965808640 s,1,1,0,1,0,1,1,1,0,0,0,1
-4.051965816880 s,1,1,1,1,0,1,0,1,0,0,0,1
-4.050965825360 s,1,1,1,1,1,0,1,0,0,0,0,1
-4.049965834320 s,0,0,0,0,0,0,0,0,0,0,0,1
-4.048965842000 s,1,0,1,1,1,0,0,1,1,1,1,0
-4.047965850560 s,1,1,0,1,1,1,0,0,1,1,1,0
-4.046965859040 s,1,0,0,1,0,1,1,1,0,1,1,0
-4.045965867440 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.044965876000 s,1,1,0,0,1,0,0,1,0,1,1,0
-4.043965884320 s,0,0,0,1,1,0,0,1,0,1,1,0
-4.042965892640 s,0,1,0,1,1,1,0,1,0,1,1,0
-4.041965900880 s,1,1,1,0,1,1,1,1,0,1,1,0
-4.040965909760 s,0,0,0,0,1,0,1,0,1,1,1,0
-4.039965917680 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.038965926960 s,1,1,0,0,1,0,0,0,0,0,0,1
-4.037965934800 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.036965943920 s,1,0,0,0,0,0,1,1,0,0,0,1
-4.035965951840 s,1,1,0,0,1,1,1,1,0,0,0,1
-4.034965960560 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.033965969040 s,1,1,0,0,0,0,0,0,1,0,0,1
-4.032965977360 s,0,0,0,1,1,0,1,1,0,0,0,1
-4.031965985760 s,0,0,1,0,1,0,0,1,0,0,0,1
-4.030965994400 s,0,0,0,1,1,1,0,0,0,0,0,1
-4.029966002320 s,1,0,0,1,1,0,1,1,1,1,1,0
-4.028966010720 s,0,0,1,0,1,1,1,0,1,1,1,0
-4.027966019440 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.026966027760 s,0,0,0,0,1,0,1,1,0,1,1,0
-4.025966036320 s,0,1,0,0,0,1,0,1,0,1,1,0
-4.024966044640 s,1,1,1,1,0,0,0,1,0,1,1,0
-4.023966053280 s,1,0,0,0,0,1,0,1,0,1,1,0
-4.022966061600 s,1,0,0,0,1,0,1,1,0,1,1,0
-4.021966070000 s,1,0,0,1,1,0,0,0,1,1,1,0
-4.020966078160 s,1,1,0,0,1,1,1,0,1,1,1,0
-4.019966086640 s,0,0,0,1,1,0,1,1,1,1,1,0
-4.018966095200 s,1,1,1,0,1,1,0,0,0,0,0,1
-4.017966103920 s,0,1,0,0,1,0,0,1,0,0,0,1
-4.016966111920 s,0,1,1,0,1,0,1,1,0,0,0,1
-4.015966121040 s,1,0,0,0,0,0,0,0,1,0,0,1
-4.014966129120 s,1,1,0,1,0,0,0,0,1,0,0,1
-4.013966137360 s,0,1,0,0,1,1,1,1,0,0,0,1
-4.012966145680 s,0,1,1,1,1,1,0,1,0,0,0,1
-4.011966154080 s,1,1,1,1,0,1,1,0,0,0,0,1
-4.010966162880 s,0,1,1,0,1,0,0,0,0,0,0,1
-4.009966170560 s,1,1,1,1,0,1,0,1,1,1,1,0
-4.008966179760 s,1,0,0,0,1,0,1,0,1,1,1,0
-4.007966187600 s,0,1,0,1,1,1,1,1,0,1,1,0
-4.006966196480 s,1,0,0,1,1,1,0,1,0,1,1,0
-4.005966204880 s,0,1,1,0,1,0,0,1,0,1,1,0
-4.004966213600 s,0,0,1,0,1,0,0,1,0,1,1,0
-4.003966221600 s,1,1,1,1,0,1,0,1,0,1,1,0
-4.002966230080 s,1,0,0,1,0,1,1,1,0,1,1,0
-4.001966238480 s,0,0,0,1,1,1,0,0,1,1,1,0
-4.000966246800 s,0,1,0,1,1,0,0,1,1,1,1,0
-3.999966254800 s,0,1,1,1,1,1,1,1,1,1,1,0
-3.998966263920 s,0,1,1,1,1,0,1,0,0,0,0,1
-3.997966272560 s,0,0,0,0,1,1,0,1,0,0,0,1
-3.996966280880 s,0,1,0,1,0,1,1,1,0,0,0,1
-3.995966289760 s,1,0,0,1,0,0,0,0,1,0,0,1
-3.994966297760 s,0,1,1,0,0,0,0,0,1,0,0,1
-3.993966306320 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.992966314960 s,0,1,0,0,0,1,0,1,0,0,0,1
-3.991966323200 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.990966331120 s,0,0,0,0,1,1,1,1,1,1,1,0
-3.989966339840 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.988966348160 s,0,0,1,1,0,1,0,0,1,1,1,0
-3.987966356640 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.986966365200 s,1,0,0,1,0,1,0,1,0,1,1,0
-3.985966373680 s,1,0,0,0,1,0,0,1,0,1,1,0
-3.984966381840 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.983966390560 s,1,0,1,0,0,0,1,1,0,1,1,0
-3.982966398880 s,1,0,0,1,0,0,0,0,1,1,1,0
-3.981966406720 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.980966415680 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.979966424400 s,1,1,0,0,0,1,0,0,0,0,0,1
-3.978966432720 s,0,1,0,0,0,0,0,1,0,0,0,1
-3.977966441040 s,0,0,1,1,0,0,1,1,0,0,0,1
-3.976966449120 s,1,1,1,0,1,1,1,1,0,0,0,1
-3.975966458160 s,0,0,1,1,0,0,0,0,1,0,0,1
-3.974966466000 s,0,1,0,1,1,1,1,1,0,0,0,1
-3.973966474640 s,0,1,1,1,0,0,1,1,0,0,0,1
-3.972966483360 s,1,0,1,0,0,0,0,1,0,0,0,1
-3.971966491760 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.970966499680 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.969966508240 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.968966516800 s,1,1,0,1,0,0,0,0,1,1,1,0
-3.967966525040 s,1,1,1,0,0,0,1,1,0,1,1,0
-3.966966533760 s,1,0,1,1,1,0,0,1,0,1,1,0
-3.965966542400 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.964966550560 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.963966558880 s,1,1,0,1,1,0,1,1,0,1,1,0
-3.962966567520 s,0,0,0,1,0,1,0,0,1,1,1,0
-3.961966575600 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.960966583840 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.959966592960 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.958966601280 s,0,1,0,0,0,1,0,1,0,0,0,1
-3.957966609680 s,1,1,1,1,1,0,1,1,0,0,0,1
-3.956966618400 s,0,1,1,0,0,0,0,0,1,0,0,1
-3.955966626320 s,0,1,0,1,0,0,0,0,1,0,0,1
-3.954966634800 s,0,0,1,1,0,1,1,1,0,0,0,1
-3.953966643600 s,0,1,0,0,1,1,0,1,0,0,0,1
-3.952966652080 s,0,1,0,0,0,1,1,0,0,0,0,1
-3.951966660640 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.950966668640 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.949966676800 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.948966685200 s,1,0,1,1,0,1,1,1,0,1,1,0
-3.947966694080 s,1,0,0,0,1,1,0,1,0,1,1,0
-3.946966702400 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.945966710560 s,0,1,1,0,1,0,0,1,0,1,1,0
-3.944966718960 s,1,1,1,0,1,1,0,1,0,1,1,0
-3.943966727200 s,1,0,1,0,1,1,1,1,0,1,1,0
-3.942966736000 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.941966744480 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.940966753120 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.939966761520 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.938966769680 s,0,1,0,1,1,1,0,1,0,0,0,1
-3.937966778400 s,1,0,0,0,1,1,1,1,0,0,0,1
-3.936966786960 s,1,1,0,1,0,0,0,0,1,0,0,1
-3.935966795680 s,1,1,0,0,0,0,0,0,1,0,0,1
-3.934966803280 s,0,1,0,1,1,0,1,1,0,0,0,1
-3.933966812080 s,1,1,1,0,1,0,0,1,0,0,0,1
-3.932966820320 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.931966828160 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.930966837200 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.929966845600 s,0,0,1,1,1,0,0,0,1,1,1,0
-3.928966854160 s,0,0,1,0,1,0,1,1,0,1,1,0
-3.927966862720 s,0,1,0,0,0,1,0,1,0,1,1,0
-3.926966871200 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.925966879600 s,0,0,0,0,0,1,0,1,0,1,1,0
-3.924966887840 s,1,0,1,1,0,0,1,1,0,1,1,0
-3.923966896160 s,0,1,1,0,1,0,0,0,1,1,1,0
-3.922966904320 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.921966912960 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.920966921920 s,0,1,1,0,1,1,0,0,0,0,0,1
-3.919966930480 s,0,0,0,0,1,0,0,1,0,0,0,1
-3.918966938480 s,0,1,1,0,1,0,1,1,0,0,0,1
-3.917966947280 s,1,0,0,0,0,0,0,0,1,0,0,1
-3.916966955520 s,1,1,0,1,0,0,0,0,1,0,0,1
-3.915966963760 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.914966972640 s,0,0,1,0,0,0,1,1,0,0,0,1
-3.913966980480 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.912966989600 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.911966997200 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.910967005760 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.909967014000 s,0,0,1,1,1,1,1,1,0,1,1,0
-3.908967022480 s,1,1,0,1,1,1,0,1,0,1,1,0
-3.907967031360 s,1,0,0,1,1,0,0,1,0,1,1,0
-3.906967039840 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.905967048080 s,1,0,1,1,0,1,0,1,0,1,1,0
-3.904967056320 s,0,1,1,0,0,1,1,1,0,1,1,0
-3.903967064560 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.902967073200 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.901967081200 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.900967090240 s,0,1,0,1,1,0,1,0,0,0,0,1
-3.899967098880 s,0,0,1,1,0,1,0,1,0,0,0,1
-3.898967107200 s,0,1,0,1,0,1,1,1,0,0,0,1
-3.897967115600 s,1,0,0,1,0,0,0,0,1,0,0,1
-3.896967124160 s,1,1,1,0,0,0,0,0,1,0,0,1
-3.895967132560 s,1,0,1,0,0,1,1,1,0,0,0,1
-3.894967140880 s,0,1,1,0,0,1,0,1,0,0,0,1
-3.893967149520 s,1,1,0,0,1,0,1,0,0,0,0,1
-3.892967157520 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.891967166080 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.890967174160 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.889967183120 s,1,0,0,0,0,1,1,1,0,1,1,0
-3.888967191440 s,1,0,0,1,0,1,0,1,0,1,1,0
-3.887967199840 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.886967208240 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.885967216880 s,0,1,0,0,0,0,1,1,0,1,1,0
-3.884967225440 s,0,0,1,0,0,0,0,0,1,1,1,0
-3.883967233360 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.882967241760 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.881967251120 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.880967259040 s,0,0,1,1,1,1,1,0,0,0,0,1
-3.879967267600 s,0,0,0,1,0,0,1,1,0,0,0,1
-3.878967275440 s,1,1,1,0,1,1,1,1,0,0,0,1
-3.877967284240 s,0,1,1,1,0,0,0,0,1,0,0,1
-3.876967292400 s,0,0,1,1,1,1,1,1,0,0,0,1
-3.875967301360 s,0,0,0,0,1,0,1,1,0,0,0,1
-3.874967309840 s,0,0,0,1,0,0,0,1,0,0,0,1
-3.873967318160 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.872967326080 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.871967334400 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.870967343200 s,1,1,1,1,0,0,0,0,1,1,1,0
-3.869967351600 s,1,1,0,1,0,0,1,1,0,1,1,0
-3.868967360000 s,1,0,1,1,1,0,0,1,0,1,1,0
-3.867967368720 s,1,0,0,0,1,0,0,1,0,1,1,0
-3.866967376880 s,0,1,1,0,0,1,0,1,0,1,1,0
-3.865967385280 s,0,1,0,1,1,0,1,1,0,1,1,0
-3.864967393840 s,1,0,1,0,0,1,0,0,1,1,1,0
-3.863967402480 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.862967410400 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.861967419360 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.860967427440 s,1,0,1,1,1,0,0,1,0,0,0,1
-3.859967435840 s,0,1,1,1,1,0,1,1,0,0,0,1
-3.858967444880 s,1,0,1,0,0,0,0,0,1,0,0,1
-3.857967452960 s,1,1,0,1,0,0,0,0,1,0,0,1
-3.856967461200 s,1,0,1,1,0,1,1,1,0,0,0,1
-3.855967469840 s,1,0,1,0,1,1,0,1,0,0,0,1
-3.854967478320 s,0,1,1,0,0,1,1,0,0,0,0,1
-3.853967487280 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.852967495040 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.851967503520 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.850967512000 s,0,0,0,0,1,1,1,1,0,1,1,0
-3.849967520480 s,0,1,0,0,1,1,0,1,0,1,1,0
-3.848967528720 s,1,0,1,0,1,0,0,1,0,1,1,0
-3.847967537280 s,1,0,1,0,1,0,0,1,0,1,1,0
-3.846967545440 s,0,1,1,0,1,1,0,1,0,1,1,0
-3.845967553840 s,1,1,0,0,1,1,1,1,0,1,1,0
-3.844967562560 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.843967571040 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.842967579920 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.841967587760 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.840967596400 s,1,0,0,1,1,1,0,1,0,0,0,1
-3.839967604320 s,1,1,1,1,0,1,1,1,0,0,0,1
-3.838967613440 s,0,1,0,1,0,0,0,0,1,0,0,1
-3.837967621840 s,1,0,1,0,0,0,0,0,1,0,0,1
-3.836967629840 s,0,0,1,1,1,0,1,1,0,0,0,1
-3.835967638400 s,0,1,0,1,1,0,0,1,0,0,0,1
-3.834967647280 s,0,0,1,0,0,0,1,0,0,0,0,1
-3.833967654880 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.832967663360 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.831967671920 s,1,1,1,1,1,0,0,0,1,1,1,0
-3.830967680320 s,1,1,1,0,1,0,1,1,0,1,1,0
-3.829967689040 s,1,1,0,0,0,1,0,1,0,1,1,0
-3.828967697360 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.827967705840 s,1,1,1,1,1,0,0,1,0,1,1,0
-3.826967714240 s,1,1,0,1,0,0,1,1,0,1,1,0
-3.825967723040 s,1,0,0,0,1,0,0,0,1,1,1,0
-3.824967730960 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.823967739440 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.822967748320 s,0,0,0,0,1,1,0,0,0,0,0,1
-3.821967756720 s,0,1,1,1,0,0,0,1,0,0,0,1
-3.820967765040 s,0,1,0,0,1,0,1,1,0,0,0,1
-3.819967773040 s,1,0,1,1,1,1,1,1,0,0,0,1
-3.818967782160 s,1,1,0,1,0,0,0,0,1,0,0,1
-3.817967789840 s,0,1,1,0,1,1,1,1,0,0,0,1
-3.816967798640 s,0,1,1,0,0,0,1,1,0,0,0,1
-3.815967807200 s,1,0,0,1,1,1,1,0,0,0,0,1
-3.814967815520 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.813967823680 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.812967832000 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.811967840160 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.810967848960 s,0,0,1,1,1,1,0,1,0,1,1,0
-3.809967857680 s,0,1,0,1,1,0,0,1,0,1,1,0
-3.808967866160 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.807967874640 s,1,1,0,1,0,1,0,1,0,1,1,0
-3.806967882880 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.805967891440 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.804967899920 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.803967907920 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.802967916960 s,0,1,1,0,1,0,1,0,0,0,0,1
-3.801967925360 s,0,0,0,1,0,1,0,1,0,0,0,1
-3.800967933520 s,1,1,1,0,0,1,1,1,0,0,0,1
-3.799967942240 s,1,1,1,0,0,0,0,0,1,0,0,1
-3.798967950720 s,1,1,1,0,0,0,0,0,1,0,0,1
-3.797967958960 s,1,0,1,0,0,1,1,1,0,0,0,1
-3.796967967440 s,1,1,1,0,0,1,0,1,0,0,0,1
-3.795967975920 s,1,1,1,0,1,0,1,0,0,0,0,1
-3.794967983680 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.793967992960 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.792968001040 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.791968009280 s,0,0,1,0,0,1,1,1,0,1,1,0
-3.790968017600 s,0,1,0,1,0,1,0,1,0,1,1,0
-3.789968026400 s,0,1,0,0,1,0,0,1,0,1,1,0
-3.788968034960 s,1,0,0,1,1,0,0,1,0,1,1,0
-3.787968043600 s,0,0,0,0,0,0,1,1,0,1,1,0
-3.786968051040 s,1,1,1,1,1,1,1,1,0,1,1,0
-3.785968060160 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.784968068000 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.783968077200 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.782968085440 s,0,0,0,1,1,1,1,0,0,0,0,1
