"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.731951317120 s,1,0,1,1,0,1,1,0,1,1,0,1
5.732951308240 s,0,1,0,1,0,0,0,1,0,1,0,1
5.733951300000 s,0,0,1,1,1,0,1,0,1,0,0,1
5.734951290800 s,1,0,0,1,0,0,0,0,0,0,0,1
5.735951283200 s,0,1,1,1,0,1,0,1,0,1,1,0
5.736951274720 s,0,1,1,1,0,1,1,0,1,0,1,0
5.737951265840 s,1,0,1,1,0,1,1,0,0,0,1,0
5.738951257440 s,1,0,1,0,0,0,1,1,1,1,0,0
5.739951248720 s,0,0,1,0,0,0,0,1,1,1,0,0
5.740951240240 s,1,0,0,0,1,1,0,1,1,1,0,0
5.741951231760 s,0,0,1,1,0,0,1,0,0,0,1,0
5.742951223280 s,0,0,1,0,0,0,1,0,1,0,1,0
5.743951215120 s,0,0,0,1,1,1,1,0,0,1,1,0
5.744951206800 s,0,0,1,0,1,0,1,1,1,1,1,0
5.745951197840 s,1,0,0,1,0,1,0,0,1,0,0,1
5.746951189840 s,0,1,1,1,1,0,1,0,0,1,0,1
5.747951181280 s,1,1,0,0,1,0,1,0,1,1,0,1
5.748951172800 s,0,1,1,0,0,1,1,1,1,1,0,1
5.749951163680 s,0,1,0,0,1,0,0,0,0,0,1,1
5.750951155920 s,1,0,1,1,0,0,1,1,1,1,0,1
5.751951147280 s,0,1,1,1,1,0,0,0,1,1,0,1
5.752951138560 s,1,1,0,1,1,0,0,0,0,1,0,1
5.753951130080 s,0,1,0,1,1,0,1,1,0,0,0,1
5.754951122320 s,0,1,1,1,1,1,1,0,1,1,1,0
5.755951112960 s,0,1,0,1,0,1,0,0,0,1,1,0
5.756951104160 s,1,1,0,0,0,0,0,0,1,0,1,0
5.757951096160 s,0,1,1,1,1,0,0,0,0,0,1,0
5.758951087840 s,1,0,1,1,1,0,0,1,1,1,0,0
5.759951078880 s,0,1,0,1,0,0,0,1,1,1,0,0
5.760951070480 s,0,1,0,0,0,1,1,1,1,1,0,0
5.761951061760 s,1,1,0,0,0,1,0,1,0,0,1,0
5.762951053680 s,1,1,0,0,1,1,0,1,1,0,1,0
5.763951045440 s,1,1,0,1,1,1,1,1,0,1,1,0
5.764951036480 s,1,0,0,1,1,0,1,0,0,0,0,1
5.765951028000 s,0,0,0,1,0,1,0,1,1,0,0,1
5.766951019280 s,1,0,0,1,0,0,1,1,0,1,0,1
5.767951011120 s,1,0,0,1,1,0,0,1,1,1,0,1
5.768951002400 s,1,1,1,0,0,0,0,0,0,0,1,1
5.769950993760 s,1,0,1,0,0,0,0,0,0,0,1,1
5.770950985600 s,1,0,1,0,1,0,0,1,1,1,0,1
5.771950977120 s,0,1,0,0,0,0,1,1,0,1,0,1
5.772950968320 s,0,1,0,0,0,1,0,1,1,0,0,1
5.773950959840 s,0,1,0,0,1,0,1,0,0,0,0,1
5.774950952160 s,1,1,1,0,1,1,1,1,0,1,1,0
5.775950943280 s,0,1,1,1,0,1,0,1,1,0,1,0
5.776950934320 s,0,0,0,0,0,1,0,1,0,0,1,0
5.777950926240 s,1,0,0,0,0,1,1,1,1,1,0,0
5.778950917600 s,0,0,0,1,0,0,0,1,1,1,0,0
5.779950909280 s,1,0,1,1,1,0,0,1,1,1,0,0
5.780950900480 s,1,0,0,0,0,1,0,0,0,0,1,0
5.781950891680 s,0,0,0,1,0,0,0,0,1,0,1,0
5.782950883440 s,0,0,0,0,1,1,0,0,0,1,1,0
5.783950875360 s,1,1,1,0,0,0,0,1,1,1,1,0
5.784950867120 s,1,1,1,1,1,0,1,1,0,0,0,1
5.785950858000 s,0,0,0,0,0,1,0,0,0,1,0,1
5.786950849840 s,1,1,0,0,0,1,0,0,1,1,0,1
5.787950841200 s,1,0,0,0,1,0,1,1,1,1,0,1
5.788950832480 s,0,1,0,0,1,0,0,0,0,0,1,1
5.789950824480 s,1,1,0,0,0,1,1,1,1,1,0,1
5.790950815840 s,1,0,1,1,0,0,1,0,1,1,0,1
5.791950807040 s,0,0,0,1,1,0,1,0,0,1,0,1
5.792950798400 s,1,1,0,0,0,1,0,0,1,0,0,1
5.793950790320 s,1,1,0,1,0,0,1,1,1,1,1,0
5.794950781680 s,1,0,0,0,1,1,1,0,0,1,1,0
5.795950773200 s,1,0,0,1,1,1,0,0,1,0,1,0
5.796950764480 s,0,1,0,1,0,0,1,0,0,0,1,0
5.797950756640 s,1,1,1,1,0,1,0,1,1,1,0,0
5.798950747600 s,0,0,1,0,0,0,0,1,1,1,0,0
5.799950739440 s,0,1,1,0,0,0,1,1,1,1,0,0
5.800950730960 s,1,1,1,1,0,1,1,0,0,0,1,0
5.801950722320 s,1,1,0,0,1,1,1,0,1,0,1,0
5.802950713680 s,1,0,1,0,1,1,0,1,0,1,1,0
5.803950704960 s,0,1,1,1,0,0,0,0,0,0,0,1
5.804950696560 s,0,0,1,0,0,1,1,0,1,0,0,1
5.805950688240 s,1,0,0,0,1,0,0,1,0,1,0,1
5.806950680240 s,0,1,0,0,1,1,1,0,1,1,0,1
5.807950671920 s,0,0,1,0,1,1,1,1,1,1,0,1
5.808950662800 s,0,1,1,1,0,0,0,0,0,0,1,1
5.809950654640 s,1,1,0,0,1,1,0,1,1,1,0,1
5.810950646320 s,1,0,1,0,1,1,1,1,0,1,0,1
5.811950637440 s,1,0,1,0,0,1,1,1,1,0,0,1
5.812950629360 s,0,1,1,1,1,0,0,1,0,0,0,1
5.813950620160 s,0,0,1,0,0,0,1,0,1,1,1,0
5.814950611840 s,1,0,0,0,1,1,1,1,1,0,1,0
5.815950603360 s,1,1,0,0,1,0,1,1,0,0,1,0
5.816950594400 s,0,1,0,0,0,0,0,0,0,0,1,0
5.817950586080 s,1,0,0,0,1,0,0,1,1,1,0,0
5.818950577680 s,0,0,0,0,1,0,0,1,1,1,0,0
5.819950569760 s,1,1,0,1,1,1,1,1,1,1,0,0
5.820950560640 s,0,0,0,0,1,0,1,1,0,0,1,0
5.821950552720 s,1,1,0,1,0,1,1,1,1,0,1,0
5.822950544080 s,0,1,0,1,1,1,0,0,1,1,1,0
5.823950535360 s,1,1,1,0,1,0,0,1,0,0,0,1
5.824950526800 s,1,0,0,0,0,1,1,1,1,0,0,1
5.825950518480 s,0,1,0,0,1,1,1,1,0,1,0,1
5.826950510000 s,1,0,0,0,1,1,0,1,1,1,0,1
5.827950501360 s,0,1,1,1,0,0,0,0,0,0,1,1
5.828950493600 s,1,1,1,0,1,1,1,1,1,1,0,1
5.829950484960 s,1,0,1,0,1,1,1,0,1,1,0,1
5.830950475920 s,1,1,0,0,1,0,0,1,0,1,0,1
5.831950467360 s,1,0,0,1,0,1,1,0,1,0,0,1
5.832950458800 s,1,0,1,0,1,0,0,0,0,0,0,1
5.833950450560 s,0,1,0,1,1,1,0,1,0,1,1,0
5.834950442320 s,1,1,0,1,1,1,1,0,1,0,1,0
5.835950433440 s,1,0,1,0,1,1,1,0,0,0,1,0
5.836950424720 s,0,1,0,1,0,0,1,1,1,1,0,0
5.837950416400 s,1,0,1,0,0,0,0,1,1,1,0,0
5.838950408160 s,0,1,1,1,0,1,0,1,1,1,0,0
5.839950399360 s,0,1,1,0,0,0,1,0,0,0,1,0
5.840950390960 s,1,0,1,0,1,1,0,0,1,0,1,0
5.841950382640 s,1,1,0,1,0,1,1,0,0,1,1,0
5.842950374320 s,1,1,1,0,0,0,1,1,1,1,1,0
5.843950365520 s,1,1,0,1,1,0,0,0,1,0,0,1
5.844950356960 s,0,0,1,0,1,0,1,0,0,1,0,1
5.845950348720 s,1,1,0,1,0,0,1,0,1,1,0,1
5.846950340160 s,0,1,0,0,0,1,1,1,1,1,0,1
5.847950331360 s,0,1,0,0,1,0,0,0,0,0,1,1
5.848950323280 s,0,1,0,0,1,0,1,1,1,1,0,1
5.849950314480 s,0,0,0,1,0,1,0,0,1,1,0,1
5.850950305840 s,1,0,1,0,0,1,0,0,0,1,0,1
5.851950297600 s,1,1,1,0,0,1,1,1,0,0,0,1
5.852950288960 s,0,0,0,0,1,0,0,1,1,1,1,0
5.853950280320 s,0,0,0,1,1,1,0,0,0,1,1,0
5.854950272000 s,0,0,1,1,0,0,0,0,1,0,1,0
5.855950263360 s,0,1,1,0,0,1,0,0,0,0,1,0
5.856950255280 s,1,1,1,1,1,0,0,1,1,1,0,0
5.857950246320 s,1,0,0,1,0,0,0,1,1,1,0,0
5.858950238240 s,0,0,1,1,1,0,1,1,1,1,0,0
5.859950229360 s,0,0,0,1,1,0,0,1,0,0,1,0
5.860950220960 s,1,1,1,0,0,1,0,1,1,0,1,0
5.861950212800 s,0,0,0,0,1,1,1,1,0,1,1,0
5.862950204080 s,0,1,1,1,0,0,1,0,0,0,0,1
5.863950195440 s,1,1,0,1,1,0,0,1,1,0,0,1
5.864950187440 s,0,0,1,1,1,1,0,1,0,1,0,1
5.865950178720 s,1,0,0,0,1,0,0,1,1,1,0,1
5.866950169840 s,0,0,1,0,0,0,0,0,0,0,1,1
5.867950161360 s,1,1,1,0,0,0,0,0,0,0,1,1
5.868950153200 s,0,1,0,1,1,0,0,1,1,1,0,1
5.869950144560 s,1,1,0,1,0,0,1,1,0,1,0,1
5.870950136240 s,1,0,1,1,0,1,0,1,1,0,0,1
5.871950127840 s,1,1,1,1,1,0,1,0,0,0,0,1
5.872950118880 s,1,0,1,0,0,0,0,0,1,1,1,0
5.873950111120 s,1,1,0,1,1,1,0,1,1,0,1,0
5.874950102000 s,1,1,1,0,0,1,0,1,0,0,1,0
5.875950093920 s,0,1,1,0,0,1,1,1,1,1,0,0
5.876950085040 s,1,0,0,1,0,0,0,1,1,1,0,0
5.877950076640 s,0,1,0,1,1,0,0,1,1,1,0,0
5.878950068080 s,1,1,0,1,1,0,0,0,0,0,1,0
5.879950060080 s,0,1,0,1,1,1,1,1,0,0,1,0
5.880950050880 s,1,0,1,0,0,1,0,0,0,1,1,0
5.881950042960 s,0,0,0,1,1,1,1,0,1,1,1,0
5.882950034240 s,1,1,0,0,1,0,1,1,0,0,0,1
5.883950025520 s,0,0,1,0,1,0,0,0,0,1,0,1
5.884950017360 s,0,0,1,1,1,0,0,0,1,1,0,1
5.885950008880 s,1,1,0,1,0,0,1,1,1,1,0,1
5.886950000000 s,0,1,0,0,1,0,0,0,0,0,1,1
5.887949992320 s,1,1,1,0,0,1,1,1,1,1,0,1
5.888949983360 s,0,0,1,0,1,0,1,0,1,1,0,1
5.889949974800 s,0,0,1,0,0,1,1,0,0,1,0,1
5.890949966560 s,1,1,1,1,0,1,0,0,1,0,0,1
5.891949957920 s,1,0,0,1,1,0,1,1,1,1,1,0
5.892949948800 s,1,0,0,0,0,0,0,1,0,1,1,0
5.893949940480 s,1,0,0,1,0,0,1,0,1,0,1,0
5.894949932160 s,1,1,1,1,0,0,1,0,0,0,1,0
5.895949923760 s,0,1,0,0,1,1,0,1,1,1,0,0
5.896949915040 s,1,1,0,0,0,0,0,1,1,1,0,0
5.897949907120 s,1,0,1,1,1,1,0,1,1,1,0,0
5.898949898320 s,0,0,0,1,0,1,1,0,0,0,1,0
5.899949889840 s,1,1,1,0,0,1,1,0,1,0,1,0
5.900949881360 s,0,1,1,0,0,1,0,1,0,1,1,0
5.901949872320 s,0,1,0,0,0,0,0,0,0,0,0,1
5.902949864240 s,1,1,1,0,1,0,1,0,1,0,0,1
5.903949855520 s,0,0,0,1,0,0,0,1,0,1,0,1
5.904949847520 s,0,0,1,1,0,1,1,0,1,1,0,1
5.905949839200 s,1,1,0,0,1,1,1,1,1,1,0,1
5.906949830400 s,1,1,1,1,0,0,0,0,0,0,1,1
5.907949822000 s,1,0,0,1,1,1,0,1,1,1,0,1
5.908949813840 s,0,1,1,1,1,1,1,1,0,1,0,1
5.909949804800 s,0,0,0,0,1,1,1,1,1,0,0,1
5.910949796080 s,0,1,0,1,0,1,0,1,0,0,0,1
5.911949787840 s,1,0,0,0,1,0,1,0,1,1,1,0
5.912949779760 s,0,0,1,1,1,1,1,1,1,0,1,0
5.913949771120 s,1,0,1,1,1,0,1,1,0,0,1,0
5.914949762080 s,0,0,0,1,0,0,0,0,0,0,1,0
5.915949753840 s,1,0,1,0,1,0,0,1,1,1,0,0
5.916949745600 s,0,1,1,1,0,0,0,1,1,1,0,0
5.917949737120 s,1,1,0,0,1,1,1,1,1,1,0,0
5.918949728080 s,0,0,1,0,0,0,1,1,0,0,1,0
5.919949719840 s,0,0,0,0,0,1,1,1,1,0,1,0
5.920949711520 s,1,0,1,1,0,1,0,0,1,1,1,0
5.921949702880 s,0,1,0,1,0,0,0,1,0,0,0,1
5.922949694480 s,1,0,1,0,1,0,1,1,1,0,0,1
5.923949686240 s,1,0,0,1,0,1,1,1,0,1,0,1
5.924949677520 s,1,0,1,1,0,1,0,1,1,1,0,1
5.925949668720 s,0,0,1,1,0,0,0,0,0,0,1,1
5.926949661040 s,0,1,0,1,1,1,1,1,1,1,0,1
5.927949652400 s,0,1,0,1,1,1,1,0,1,1,0,1
5.928949643600 s,1,0,1,1,1,0,0,1,0,1,0,1
5.929949635280 s,1,1,1,0,1,1,1,0,1,0,0,1
5.930949626160 s,1,1,0,0,0,1,0,0,0,0,0,1
5.931949617840 s,1,0,0,1,0,0,1,1,0,1,1,0
5.932949609280 s,0,0,0,1,0,0,0,1,1,0,1,0
5.933949600560 s,0,0,0,0,0,0,0,1,0,0,1,0
5.934949592800 s,1,1,1,1,0,0,1,1,1,1,0,0
5.935949583680 s,1,0,1,0,0,0,0,1,1,1,0,0
5.936949575600 s,1,0,0,1,0,1,0,1,1,1,0,0
5.937949566880 s,0,0,1,1,1,1,0,0,0,0,1,0
5.938949558400 s,0,0,1,1,0,1,0,0,1,0,1,0
5.939949549920 s,0,0,0,0,0,1,1,0,0,1,1,0
5.940949542160 s,0,1,1,0,1,1,0,1,1,1,1,0
5.941949533040 s,1,1,1,1,0,0,0,0,1,0,0,1
5.942949524640 s,1,1,0,1,0,0,1,0,0,1,0,1
5.943949516160 s,1,1,0,0,0,0,1,0,1,1,0,1
5.944949508080 s,1,1,1,1,1,0,1,1,1,1,0,1
5.945949498960 s,1,1,0,0,1,0,0,0,0,0,1,1
5.946949490640 s,1,0,1,0,1,0,1,1,1,1,0,1
5.947949481840 s,0,0,0,0,1,1,0,0,1,1,0,1
5.948949473440 s,1,0,0,0,1,1,0,0,0,1,0,1
5.949949465280 s,0,0,1,0,1,1,1,1,0,0,0,1
5.950949456880 s,1,1,0,1,1,0,0,1,1,1,1,0
5.951949447920 s,1,0,1,0,0,0,1,0,0,1,1,0
5.952949439360 s,1,1,1,0,1,0,0,0,1,0,1,0
5.953949431120 s,0,0,1,1,0,1,0,0,0,0,1,0
5.954949422640 s,1,1,0,0,0,1,0,1,1,1,0,0
5.955949414160 s,1,1,1,0,0,0,0,1,1,1,0,0
5.956949405760 s,1,0,0,1,1,0,1,1,1,1,0,0
5.957949396960 s,0,1,0,0,1,0,0,1,0,0,1,0
5.958949388560 s,1,0,1,1,1,0,0,1,1,0,1,0
5.959949380320 s,0,0,1,0,0,1,1,1,0,1,1,0
5.960949371520 s,0,1,1,1,1,1,0,0,0,0,0,1
5.961949363040 s,1,0,0,0,1,0,0,1,1,0,0,1
5.962949354640 s,1,1,0,0,1,1,0,1,0,1,0,1
5.963949346240 s,0,0,1,1,0,0,0,1,1,1,0,1
5.964949337440 s,0,1,0,0,0,0,0,0,0,0,1,1
5.965949328800 s,0,0,0,1,0,0,0,0,0,0,1,1
5.966949320960 s,1,1,1,1,1,0,0,1,1,1,0,1
5.967949312320 s,0,1,1,0,1,0,1,1,0,1,0,1
5.968949303760 s,1,0,0,1,1,1,0,1,1,0,0,1
5.969949295120 s,1,0,1,1,0,1,1,0,0,0,0,1
5.970949286720 s,1,1,0,0,1,0,0,0,1,1,1,0
5.971949278080 s,1,0,0,1,0,0,1,1,1,0,1,0
5.972949269680 s,1,1,1,1,0,1,0,1,0,0,1,0
5.973949261520 s,0,0,1,1,0,1,1,1,1,1,0,0
5.974949252480 s,1,1,0,1,0,0,0,1,1,1,0,0
5.975949244000 s,1,0,0,1,1,0,0,1,1,1,0,0
5.976949235280 s,1,0,1,0,1,0,0,0,0,0,1,0
5.977949227200 s,1,0,0,0,1,1,1,1,0,0,1,0
5.978949218880 s,1,0,0,1,1,0,0,0,0,1,1,0
5.979949210400 s,1,1,0,1,0,1,1,0,1,1,1,0
5.980949201760 s,1,1,1,0,0,0,1,1,0,0,0,1
5.981949193120 s,0,1,0,1,0,0,0,0,0,1,0,1
5.982949184560 s,0,0,1,0,1,0,0,0,1,1,0,1
5.983949176640 s,1,0,0,1,0,0,1,1,1,1,0,1
5.984949167440 s,1,1,0,0,1,0,0,0,0,0,1,1
5.985949159680 s,0,0,1,1,0,1,1,1,1,1,0,1
5.986949150880 s,0,0,1,1,1,0,1,0,1,1,0,1
5.987949142640 s,0,1,1,1,0,1,1,0,0,1,0,1
5.988949134000 s,1,1,0,1,1,1,0,0,1,0,0,1
5.989949125600 s,0,0,0,1,0,1,1,1,1,1,1,0
5.990949116720 s,1,0,1,1,0,0,0,1,0,1,1,0
5.991949108320 s,0,0,1,0,1,0,1,0,1,0,1,0
5.992949099920 s,0,1,0,1,1,0,1,0,0,0,1,0
5.993949091440 s,0,0,0,1,1,1,0,1,1,1,0,0
5.994949082720 s,0,0,1,0,0,0,0,1,1,1,0,0
5.995949074640 s,1,1,0,1,1,1,0,1,1,1,0,0
5.996949065840 s,1,1,1,1,1,0,1,0,0,0,1,0
5.997949057680 s,1,1,1,1,1,0,1,0,1,0,1,0
5.998949049040 s,0,1,0,1,1,0,0,1,0,1,1,0
5.999949040800 s,0,0,1,0,1,1,1,1,1,1,1,0
6.000949031600 s,0,1,0,1,0,0,1,0,1,0,0,1
6.001949023520 s,1,0,0,1,1,1,1,0,0,1,0,1
6.002949014880 s,0,0,1,0,0,1,1,0,1,1,0,1
6.003949006720 s,0,0,0,0,1,1,1,1,1,1,0,1
6.004948997840 s,1,0,0,0,1,0,0,0,0,0,1,1
6.005948989520 s,0,1,0,0,0,0,1,1,1,1,0,1
6.006948980800 s,0,1,0,1,0,0,0,0,1,1,0,1
6.007948972800 s,0,0,1,1,1,1,1,1,1,0,0,1
6.008948964000 s,0,1,1,0,1,1,0,1,0,0,0,1
6.009948955680 s,1,0,1,1,1,0,1,0,1,1,1,0
6.010948946880 s,0,0,1,1,0,0,0,0,0,1,1,0
6.011948938640 s,1,1,1,0,0,1,1,1,0,0,1,0
6.012948929680 s,0,1,1,1,0,0,0,0,0,0,1,0
6.013948921440 s,1,1,1,0,1,0,0,1,1,1,0,0
6.014948912800 s,0,0,1,1,0,0,0,1,1,1,0,0
6.015948905040 s,1,1,1,1,0,1,1,1,1,1,0,0
6.016948896080 s,1,0,0,1,1,1,0,1,0,0,1,0
6.017948887440 s,0,0,1,0,1,0,1,1,1,0,1,0
6.018948878720 s,1,0,0,0,0,1,0,0,1,1,1,0
6.019948870640 s,0,1,0,1,1,1,1,0,0,0,0,1
6.020948861920 s,1,0,0,1,0,0,1,1,1,0,0,1
6.021948853520 s,0,0,0,0,0,1,1,1,0,1,0,1
6.022948845280 s,1,1,1,0,0,1,0,1,1,1,0,1
6.023948836080 s,1,1,0,1,0,0,0,0,0,0,1,1
6.024948828480 s,0,0,1,1,1,1,1,1,1,1,0,1
6.025948819440 s,1,0,1,0,0,0,0,1,1,1,0,1
6.026948811120 s,1,1,1,0,0,1,0,1,0,1,0,1
6.027948802560 s,0,1,1,0,0,0,0,1,1,0,0,1
6.028948794160 s,0,1,1,1,0,1,0,0,0,0,0,1
6.029948785680 s,0,1,1,0,1,0,1,1,0,1,1,0
6.030948776880 s,0,1,0,0,1,0,0,1,1,0,1,0
6.031948768400 s,1,1,1,0,0,0,0,1,0,0,1,0
6.032948760400 s,1,1,0,0,1,0,1,1,1,1,0,0
6.033948751600 s,0,1,1,0,0,0,0,1,1,1,0,0
6.034948742960 s,0,0,0,1,0,1,0,1,1,1,0,0
6.035948734480 s,1,0,1,0,1,1,0,0,0,0,1,0
6.036948725760 s,0,0,0,0,0,1,0,0,1,0,1,0
6.037948717520 s,0,1,0,0,1,0,1,0,0,1,1,0
6.038948709280 s,1,0,0,1,0,1,0,1,1,1,1,0
6.039948700320 s,0,0,1,0,0,0,0,0,1,0,0,1
6.040948692160 s,1,0,1,1,1,1,0,0,0,1,0,1
6.041948683760 s,1,0,0,1,1,1,0,0,1,1,0,1
6.042948675600 s,0,0,1,1,1,0,1,1,1,1,0,1
6.043948666560 s,0,1,0,0,1,0,0,0,0,0,1,1
6.044948658640 s,0,1,0,1,1,0,1,1,1,1,0,1
6.045948650000 s,1,1,1,0,1,1,0,0,1,1,0,1
6.046948641200 s,0,0,1,1,1,1,0,0,0,1,0,1
6.047948632480 s,1,1,0,0,0,0,0,0,1,0,0,1
6.048948624080 s,1,0,0,1,0,1,0,1,1,1,1,0
6.049948615680 s,1,1,0,0,1,0,1,0,0,1,1,0
6.050948606880 s,0,0,0,0,0,1,0,0,1,0,1,0
6.051948598560 s,0,1,1,0,1,1,0,0,0,0,1,0
6.052948590240 s,1,1,1,0,0,1,0,1,1,1,0,0
6.053948581360 s,1,1,0,0,0,0,0,1,1,1,0,0
6.054948573440 s,1,1,0,0,1,0,1,1,1,1,0,0
6.055948564320 s,1,0,0,1,0,0,0,1,0,0,1,0
6.056948556080 s,0,1,0,0,1,0,0,1,1,0,1,0
6.057948548000 s,0,1,1,0,1,0,1,1,0,1,1,0
6.058948539200 s,1,1,1,1,0,1,0,0,0,0,0,1
6.059948530720 s,0,1,1,0,0,0,0,1,1,0,0,1
6.060948522240 s,1,0,0,1,0,1,0,1,0,1,0,1
6.061948513920 s,0,1,1,0,0,0,0,1,1,1,0,1
6.062948504560 s,0,0,0,0,0,0,0,0,0,0,1,1
6.063948496560 s,1,1,0,1,0,0,0,0,0,0,1,1
6.064948488480 s,0,1,1,0,0,1,0,1,1,1,0,1
6.065948479760 s,0,0,0,0,0,1,1,1,0,1,0,1
6.066948471360 s,1,0,0,1,0,0,1,1,1,0,0,1
6.067948462960 s,0,1,0,1,1,1,1,0,0,0,0,1
6.068948454640 s,1,1,1,1,1,0,0,0,1,1,1,0
6.069948445920 s,0,0,1,0,1,0,1,1,1,0,1,0
6.070948437440 s,0,1,0,1,1,1,0,1,0,0,1,0
6.071948429200 s,0,1,0,0,1,1,1,1,1,1,0,0
6.072948420400 s,0,1,1,1,0,0,0,1,1,1,0,0
6.073948411760 s,0,1,1,0,1,0,0,1,1,1,0,0
6.074948403280 s,1,1,1,1,0,0,0,0,0,0,1,0
6.075948395040 s,1,1,1,0,0,1,1,1,0,0,1,0
6.076948386240 s,1,0,1,1,0,0,0,0,0,1,1,0
6.077948377840 s,0,0,0,0,0,1,1,0,1,1,1,0
6.078948369520 s,0,1,1,0,1,1,0,1,0,0,0,1
6.079948361360 s,1,0,1,1,1,1,1,1,1,0,0,1
6.080948352320 s,1,0,0,1,0,0,0,0,1,1,0,1
6.081948344000 s,0,1,0,0,0,0,1,1,1,1,0,1
6.082948335120 s,0,0,0,0,1,0,0,0,0,0,1,1
6.083948327760 s,1,1,1,1,0,1,1,1,1,1,0,1
6.084948318640 s,0,0,1,0,0,1,1,0,1,1,0,1
6.085948309840 s,0,0,0,1,1,1,1,0,0,1,0,1
6.086948301360 s,1,1,0,1,0,0,1,0,1,0,0,1
6.087948293520 s,0,0,1,0,1,1,1,1,1,1,1,0
6.088948284320 s,0,0,0,1,1,0,0,1,0,1,1,0
6.089948276160 s,1,0,1,1,1,0,1,0,1,0,1,0
6.090948267120 s,0,0,0,0,0,1,1,0,0,0,1,0
6.091948259360 s,1,1,0,1,1,1,0,1,1,1,0,0
6.092948250160 s,0,1,0,0,0,0,0,1,1,1,0,0
6.093948242400 s,1,1,1,0,1,1,0,1,1,1,0,0
6.094948233520 s,0,0,0,1,1,0,1,0,0,0,1,0
6.095948224880 s,1,0,0,0,1,0,1,0,1,0,1,0
6.096948216720 s,1,0,1,1,0,0,0,1,0,1,1,0
6.097948208480 s,1,1,1,0,0,1,1,1,1,1,1,0
6.098948199840 s,1,1,0,1,1,1,0,0,1,0,0,1
6.099948191200 s,0,1,1,1,0,1,1,0,0,1,0,1
6.100948182880 s,0,0,1,1,1,0,1,0,1,1,0,1
6.101948174560 s,1,1,0,1,0,1,1,1,1,1,0,1
6.102948165040 s,0,0,0,0,1,0,0,0,0,0,1,1
6.103948157360 s,0,1,1,0,0,0,1,1,1,1,0,1
6.104948148640 s,1,1,0,0,1,0,0,0,1,1,0,1
6.105948139760 s,1,0,0,1,0,0,0,0,0,1,0,1
6.106948131520 s,1,1,1,0,0,0,1,1,0,0,0,1
6.107948123360 s,1,1,0,1,0,1,1,0,1,1,1,0
6.108948114560 s,0,1,0,1,1,0,0,0,0,1,1,0
6.109948106000 s,0,0,0,0,1,1,1,1,0,0,1,0
6.110948097440 s,1,0,1,0,1,0,0,0,0,0,1,0
6.111948089200 s,0,0,0,1,1,0,0,1,1,1,0,0
6.112948080480 s,0,0,1,1,0,0,0,1,1,1,0,0
6.113948072400 s,0,1,0,1,0,1,1,1,1,1,0,0
6.114948063600 s,1,1,1,1,0,1,0,1,0,0,1,0
6.115948055040 s,0,0,0,1,0,0,1,1,1,0,1,0
6.116948046480 s,1,1,0,0,1,0,0,0,1,1,1,0
6.117948038000 s,1,0,1,1,0,1,1,0,0,0,0,1
6.118948029760 s,1,0,0,1,1,1,0,1,1,0,0,1
6.119948021440 s,0,0,0,1,1,0,1,1,0,1,0,1
6.120948012800 s,0,1,0,0,0,1,0,1,1,1,0,1
6.121948004080 s,0,1,0,1,0,0,0,0,0,0,1,1
6.122947995200 s,1,0,0,0,0,0,0,0,0,0,1,1
6.123947987280 s,0,0,1,1,0,0,0,1,1,1,0,1
6.124947978640 s,0,1,0,0,1,1,0,1,0,1,0,1
6.125947970000 s,0,0,0,0,1,0,0,1,1,0,0,1
6.126947961600 s,0,0,1,1,1,1,0,0,0,0,0,1
6.127947953280 s,0,0,1,0,0,1,1,1,0,1,1,0
6.128947944800 s,0,1,1,1,1,0,0,1,1,0,1,0
6.129947935920 s,1,0,0,0,1,0,0,1,0,0,1,0
6.130947927760 s,1,0,0,1,1,0,1,1,1,1,0,0
6.131947918960 s,0,0,0,1,0,0,0,1,1,1,0,0
6.132947910640 s,0,1,0,0,0,1,0,1,1,1,0,0
6.133947901840 s,1,0,1,1,0,1,0,0,0,0,1,0
6.134947893600 s,1,0,1,0,1,0,0,0,1,0,1,0
6.135947885440 s,0,1,1,0,0,0,1,0,0,1,1,0
6.136947877200 s,0,0,1,1,1,0,0,1,1,1,1,0
6.137947868400 s,1,1,0,0,1,1,1,1,0,0,0,1
6.138947859760 s,0,1,0,0,1,1,0,0,0,1,0,1
6.139947850960 s,0,0,0,0,1,1,0,0,1,1,0,1
6.140947843280 s,0,1,1,0,1,0,1,1,1,1,0,1
6.141947834240 s,1,1,0,0,1,0,0,0,0,0,1,1
6.142947826480 s,1,1,1,1,1,0,1,1,1,1,0,1
6.143947817040 s,1,0,0,0,0,0,1,0,1,1,0,1
6.144947808560 s,0,1,0,1,0,0,1,0,0,1,0,1
6.145947800320 s,1,1,1,1,0,0,0,0,1,0,0,1
6.146947792240 s,1,1,1,0,1,1,0,1,1,1,1,0
6.147947783520 s,0,1,1,1,1,0,1,0,0,1,1,0
6.148947774960 s,0,1,0,1,0,1,0,0,1,0,1,0
6.149947766160 s,0,0,1,1,1,1,0,0,0,0,1,0
6.150947758080 s,1,1,0,1,0,1,0,1,1,1,0,0
6.151947749120 s,1,0,1,0,0,0,0,1,1,1,0,0
6.152947741280 s,0,1,1,1,0,0,1,1,1,1,0,0
6.153947732400 s,1,0,1,1,1,1,1,0,0,0,1,0
