"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
637.994487360 ms,0,0,1,0,1,1,1,1,1,1,0,1
638.994478320 ms,0,1,1,1,0,0,0,1,1,1,0,1
639.994468800 ms,0,1,0,1,1,1,0,1,0,1,0,1
640.994460080 ms,1,0,0,0,0,1,0,1,1,0,0,1
641.994451040 ms,1,0,0,0,1,0,1,0,0,0,0,1
642.994443520 ms,1,1,1,0,1,1,1,1,0,1,1,0
643.994434080 ms,0,1,0,0,1,1,0,1,1,0,1,0
644.994425840 ms,1,1,0,0,0,1,0,1,0,0,1,0
645.994416880 ms,1,0,1,0,0,1,1,1,1,1,0,0
646.994408400 ms,0,0,0,0,1,0,0,1,1,1,0,0
647.994399440 ms,1,1,1,0,0,1,0,1,1,1,0,0
648.994390800 ms,1,1,1,1,0,1,0,0,0,0,1,0
649.994382560 ms,1,1,0,1,1,0,0,0,1,0,1,0
650.994373440 ms,0,0,1,0,0,0,1,0,0,1,1,0
651.994365040 ms,0,0,0,0,1,0,0,1,1,1,1,0
652.994356000 ms,0,0,0,0,0,1,1,1,0,0,0,1
653.994348160 ms,1,0,1,0,1,0,0,0,0,1,0,1
654.994339360 ms,0,1,0,0,1,0,0,0,1,1,0,1
655.994330480 ms,1,0,0,1,1,1,0,1,1,1,0,1
656.994322160 ms,1,0,0,0,0,0,0,0,0,0,1,1
657.994313280 ms,1,0,0,1,1,0,1,1,1,1,0,1
658.994304800 ms,0,0,0,1,0,0,1,0,1,1,0,1
659.994296240 ms,0,1,1,0,1,0,1,0,0,1,0,1
660.994287440 ms,1,1,1,1,1,0,0,0,1,0,0,1
661.994278960 ms,1,0,1,1,0,0,1,1,1,1,1,0
662.994270480 ms,0,0,1,0,1,1,1,0,0,1,1,0
663.994261680 ms,1,0,0,0,0,0,1,0,1,0,1,0
664.994252800 ms,0,0,0,0,1,0,1,0,0,0,1,0
665.994244640 ms,1,0,1,0,1,1,0,1,1,1,0,0
666.994235680 ms,0,0,1,1,0,0,0,1,1,1,0,0
667.994226240 ms,1,0,0,0,1,0,1,1,1,1,0,0
668.994217840 ms,0,0,1,0,0,0,0,1,0,0,1,0
669.994209440 ms,1,1,0,1,0,0,0,1,1,0,1,0
670.994200880 ms,0,1,1,0,0,0,1,1,0,1,1,0
671.994192320 ms,1,1,0,0,1,0,0,0,0,0,0,1
672.994184000 ms,1,1,1,1,1,0,1,0,1,0,0,1
673.994175040 ms,1,0,0,0,0,0,0,1,0,1,0,1
674.994166720 ms,0,1,1,1,1,0,1,0,1,1,0,1
675.994157520 ms,0,0,1,0,0,1,1,1,1,1,0,1
676.994149840 ms,1,1,0,1,1,1,1,1,1,1,0,1
677.994140240 ms,0,0,1,1,0,1,0,1,1,1,0,1
678.994132640 ms,0,1,0,0,1,1,1,1,0,1,0,1
679.994123360 ms,1,1,0,0,0,1,1,1,1,0,0,1
680.994114960 ms,1,0,1,1,1,0,0,1,0,0,0,1
681.994105920 ms,0,1,1,0,0,0,1,0,1,1,1,0
682.994097760 ms,1,0,1,0,1,1,1,1,1,0,1,0
683.994088240 ms,1,1,1,0,1,0,1,1,0,0,1,0
684.994080000 ms,1,0,0,1,0,0,0,0,0,0,1,0
685.994071440 ms,1,0,0,1,1,0,0,1,1,1,0,0
686.994062080 ms,1,1,1,0,1,0,0,1,1,1,0,0
687.994054080 ms,1,1,0,1,0,0,0,0,0,0,1,0
688.994045120 ms,0,1,0,0,0,1,1,1,0,0,1,0
689.994036400 ms,0,1,0,0,0,0,0,0,0,1,1,0
690.994028320 ms,0,0,0,1,0,0,1,0,1,1,1,0
691.994019280 ms,0,0,0,1,1,0,0,1,0,0,0,1
692.994010640 ms,0,0,0,1,1,0,1,1,1,0,0,1
693.994002080 ms,1,1,1,1,1,0,1,1,0,1,0,1
694.993993680 ms,0,1,1,1,1,0,0,1,1,1,0,1
695.993985600 ms,1,0,0,1,1,1,1,1,1,1,0,1
696.993977280 ms,0,1,0,1,0,1,1,1,1,1,0,1
697.993967600 ms,1,0,1,1,0,1,1,0,1,1,0,1
698.993958560 ms,0,1,0,0,1,0,0,1,0,1,0,1
699.993949840 ms,0,0,0,1,0,1,1,0,1,0,0,1
700.993941360 ms,0,0,1,0,1,0,0,0,0,0,0,1
701.993933120 ms,1,1,0,1,1,1,0,1,0,1,1,0
702.993924480 ms,0,0,1,1,1,1,1,0,1,0,1,0
703.993915360 ms,1,1,0,1,1,1,1,0,0,0,1,0
704.993906960 ms,1,1,1,1,0,0,1,1,1,1,0,0
705.993899280 ms,1,1,0,1,0,0,0,1,1,1,0,0
706.993890000 ms,0,1,1,0,1,1,0,1,1,1,0,0
707.993881360 ms,1,0,1,0,1,0,1,0,0,0,1,0
708.993872080 ms,0,0,1,1,0,0,1,0,1,0,1,0
709.993863760 ms,1,0,0,1,1,1,1,0,0,1,1,0
710.993855120 ms,1,0,1,1,0,0,1,1,1,1,1,0
711.993846320 ms,0,1,0,1,1,0,0,0,1,0,0,1
712.993838400 ms,1,1,1,0,0,0,1,0,0,1,0,1
713.993829600 ms,0,1,1,0,1,1,0,0,1,1,0,1
714.993821200 ms,0,1,1,1,0,0,1,1,1,1,0,1
715.993811840 ms,1,1,0,0,0,0,0,0,0,0,1,1
716.993803840 ms,0,1,1,0,0,0,1,1,1,1,0,1
717.993794160 ms,0,0,0,0,0,1,0,0,1,1,0,1
718.993786480 ms,0,1,0,0,0,1,0,0,0,1,0,1
719.993777920 ms,1,0,1,0,0,1,1,1,0,0,0,1
720.993768720 ms,0,0,0,0,1,0,0,1,1,1,1,0
721.993760720 ms,1,0,0,1,1,1,0,0,0,1,1,0
722.993751680 ms,1,0,0,0,1,0,0,0,1,0,1,0
723.993742880 ms,0,0,1,1,0,1,0,0,0,0,1,0
724.993734480 ms,1,0,0,1,0,1,0,1,1,1,0,0
725.993725520 ms,1,1,1,1,0,0,0,1,1,1,0,0
726.993717280 ms,0,0,0,1,0,1,1,1,1,1,0,0
727.993708240 ms,1,1,0,1,0,1,0,1,0,0,1,0
728.993699920 ms,0,0,0,0,0,0,1,1,1,0,1,0
729.993691040 ms,0,0,0,0,0,0,0,0,1,1,1,0
730.993682240 ms,0,0,0,0,1,0,1,0,0,0,0,1
731.993673520 ms,1,0,1,0,1,0,0,1,1,0,0,1
732.993665040 ms,0,0,1,1,0,1,0,1,0,1,0,1
733.993658000 ms,1,1,0,1,1,1,1,0,1,1,0,1
734.993648160 ms,0,1,1,1,0,1,1,1,1,1,0,1
735.993639680 ms,0,1,1,0,1,1,1,1,1,1,0,1
736.993630880 ms,0,1,0,0,1,0,0,1,1,1,0,1
737.993621520 ms,0,0,0,1,0,0,1,1,0,1,0,1
738.993613280 ms,0,0,1,1,0,1,0,1,1,0,0,1
739.993604960 ms,1,1,1,1,1,0,1,0,0,0,0,1
740.993595440 ms,1,0,0,1,0,0,0,0,1,1,1,0
741.993587440 ms,0,0,1,1,1,1,0,1,1,0,1,0
742.993577920 ms,0,0,1,1,0,1,0,1,0,0,1,0
743.993569920 ms,1,1,0,1,0,1,1,1,1,1,0,0
744.993561680 ms,1,1,1,1,0,0,0,1,1,1,0,0
745.993552240 ms,0,0,1,0,0,1,0,1,1,1,0,0
746.993543760 ms,1,0,0,1,0,1,0,0,0,0,1,0
747.993535920 ms,1,0,0,0,1,0,0,0,1,0,1,0
748.993527120 ms,1,1,1,0,1,1,0,0,0,1,1,0
749.993517840 ms,0,0,1,0,0,0,0,1,1,1,1,0
750.993510080 ms,1,1,0,0,1,0,1,1,0,0,0,1
751.993501120 ms,0,0,1,1,0,0,0,0,0,1,0,1
752.993492400 ms,0,0,0,1,0,0,0,0,1,1,0,1
753.993483280 ms,0,1,1,0,1,1,0,1,1,1,0,1
754.993475680 ms,0,1,1,1,1,1,1,1,1,1,0,1
755.993466960 ms,1,1,0,1,1,0,1,1,1,1,0,1
756.993457680 ms,0,1,1,1,0,0,1,0,1,1,0,1
757.993448480 ms,1,0,0,0,0,1,1,0,0,1,0,1
758.993439840 ms,0,0,1,1,0,1,0,0,1,0,0,1
759.993431760 ms,1,0,0,1,1,0,1,1,1,1,1,0
760.993423120 ms,0,1,0,0,0,0,0,1,0,1,1,0
761.993414160 ms,0,0,1,1,0,0,1,0,1,0,1,0
762.993405760 ms,0,1,1,0,1,0,1,0,0,0,1,0
763.993397440 ms,1,0,0,1,1,1,0,1,1,1,0,0
764.993388800 ms,1,1,0,1,0,0,0,1,1,1,0,0
765.993380000 ms,0,0,1,1,0,0,1,1,1,1,0,0
766.993371440 ms,1,0,0,1,1,1,1,0,0,0,1,0
767.993362080 ms,1,0,0,0,0,0,0,1,1,0,1,0
768.993354400 ms,0,0,1,0,1,1,0,1,0,1,1,0
769.993345120 ms,0,1,1,0,0,0,0,0,0,0,0,1
770.993336480 ms,1,1,0,0,1,0,1,0,1,0,0,1
771.993328720 ms,0,1,1,0,1,1,1,0,0,1,0,1
772.993320080 ms,1,1,1,0,1,0,1,0,1,1,0,1
773.993311040 ms,1,0,0,0,0,1,1,1,1,1,0,1
774.993302000 ms,1,0,1,1,1,1,1,1,1,1,0,1
775.993294000 ms,0,1,1,1,0,1,0,1,1,1,0,1
776.993284800 ms,1,0,0,1,1,1,1,1,0,1,0,1
777.993276880 ms,1,0,1,1,0,1,1,1,1,0,0,1
778.993267840 ms,0,1,0,1,0,1,0,1,0,0,0,1
779.993258880 ms,1,0,0,0,1,0,1,0,1,1,1,0
780.993250640 ms,0,0,1,0,0,0,0,0,0,1,1,0
781.993241040 ms,0,1,0,0,0,1,1,1,0,0,1,0
782.993232880 ms,0,1,1,1,0,0,0,0,0,0,1,0
783.993224720 ms,1,1,0,1,1,0,0,1,1,1,0,0
784.993216000 ms,0,1,1,0,1,0,0,1,1,1,0,0
785.993206560 ms,0,0,1,0,0,0,0,0,0,0,1,0
786.993199040 ms,1,0,0,1,1,0,1,1,0,0,1,0
787.993189920 ms,1,1,0,0,1,1,1,1,1,0,1,0
788.993181280 ms,1,1,1,0,1,1,0,0,1,1,1,0
789.993172480 ms,0,0,1,1,0,0,0,1,0,0,0,1
790.993164240 ms,1,0,1,1,0,0,1,1,1,0,0,1
791.993155520 ms,0,0,0,1,1,0,1,1,0,1,0,1
792.993146480 ms,1,0,0,1,1,0,0,1,1,1,0,1
793.993138640 ms,1,0,0,1,1,1,1,1,1,1,0,1
794.993130320 ms,1,0,1,1,0,1,1,1,1,1,0,1
795.993121520 ms,1,1,0,0,1,1,1,0,1,1,0,1
796.993112000 ms,0,0,1,1,1,0,0,1,0,1,0,1
797.993103680 ms,0,0,1,0,1,1,1,0,1,0,0,1
798.993094720 ms,0,1,0,0,0,1,0,0,0,0,0,1
799.993086560 ms,0,1,0,1,0,0,1,1,0,1,1,0
800.993077680 ms,0,1,0,1,0,0,0,1,1,0,1,0
801.993068880 ms,0,1,1,0,0,0,0,1,0,0,1,0
802.993060000 ms,0,0,1,0,1,0,1,1,1,1,0,0
803.993052000 ms,0,1,1,1,0,0,0,1,1,1,0,0
804.993043440 ms,0,0,1,0,1,1,0,1,1,1,0,0
805.993034480 ms,1,1,0,1,0,0,1,0,0,0,1,0
806.993025840 ms,0,0,1,0,0,0,1,0,1,0,1,0
807.993017440 ms,1,1,1,1,0,1,1,0,0,1,1,0
808.993009040 ms,1,0,1,1,1,1,0,1,1,1,1,0
809.992998880 ms,1,0,1,1,0,0,0,0,1,0,0,1
810.992991680 ms,1,1,0,1,1,1,0,0,0,1,0,1
811.992982880 ms,0,0,1,1,0,1,0,0,1,1,0,1
812.992974080 ms,1,1,0,1,0,0,1,1,1,1,0,1
813.992965200 ms,1,1,0,0,0,0,0,0,0,0,1,1
814.992956720 ms,1,1,0,1,0,0,1,1,1,1,0,1
815.992947360 ms,0,1,0,1,0,1,0,0,1,1,0,1
816.992939760 ms,0,1,1,1,0,1,0,0,0,1,0,1
817.992930320 ms,1,1,0,0,1,1,1,1,0,0,0,1
818.992922320 ms,1,1,0,1,1,0,0,1,1,1,1,0
819.992913200 ms,1,0,0,1,0,0,1,0,0,1,1,0
820.992904720 ms,0,0,1,1,1,0,0,0,1,0,1,0
821.992896160 ms,0,1,0,0,1,1,0,0,0,0,1,0
822.992887680 ms,0,0,1,1,0,1,0,1,1,1,0,0
823.992880000 ms,0,1,1,1,0,0,0,1,1,1,0,0
824.992870160 ms,1,0,0,0,0,1,1,1,1,1,0,0
825.992861600 ms,0,0,1,0,0,1,0,1,0,0,1,0
826.992853120 ms,0,0,1,0,1,1,0,1,1,0,1,0
827.992844560 ms,0,0,0,0,1,1,1,1,0,1,1,0
828.992835680 ms,0,0,1,0,0,0,1,0,0,0,0,1
829.992826880 ms,0,1,0,1,0,0,0,1,1,0,0,1
830.992818320 ms,1,1,0,0,0,1,0,1,0,1,0,1
831.992810240 ms,0,0,1,0,1,1,1,0,1,1,0,1
832.992800880 ms,0,0,1,1,0,1,1,1,1,1,0,1
833.992793040 ms,0,1,1,0,1,1,1,1,1,1,0,1
834.992783920 ms,0,0,0,1,1,0,0,1,1,1,0,1
835.992775040 ms,1,0,0,0,1,0,1,1,0,1,0,1
836.992766960 ms,1,1,1,0,1,1,0,1,1,0,0,1
837.992757440 ms,0,0,1,1,0,1,1,0,0,0,0,1
838.992749120 ms,0,0,1,0,1,0,0,0,1,1,1,0
839.992741280 ms,1,0,1,1,0,0,1,1,1,0,1,0
840.992731600 ms,0,1,1,0,1,1,0,1,0,0,1,0
841.992723520 ms,1,0,0,0,1,1,1,1,1,1,0,0
842.992714400 ms,1,1,0,0,1,0,0,1,1,1,0,0
843.992706080 ms,0,0,0,0,0,1,0,1,1,1,0,0
844.992696960 ms,1,0,0,0,0,1,0,0,0,0,1,0
845.992688160 ms,0,0,0,1,0,0,0,0,1,0,1,0
846.992680240 ms,1,1,0,1,0,1,0,0,0,1,1,0
847.992671360 ms,1,1,0,0,1,1,1,0,1,1,1,0
848.992662960 ms,1,1,1,0,0,0,1,1,0,0,0,1
849.992653280 ms,0,0,0,0,0,0,0,0,0,1,0,1
850.992645040 ms,1,0,0,0,0,0,0,0,1,1,0,1
851.992637040 ms,1,1,1,1,0,1,0,1,1,1,0,1
852.992628080 ms,1,0,1,1,1,1,1,1,1,1,0,1
853.992619760 ms,0,0,0,0,0,1,1,1,1,1,0,1
854.992610640 ms,0,0,1,0,1,0,1,0,1,1,0,1
855.992602800 ms,0,1,0,1,0,1,1,0,0,1,0,1
856.992594240 ms,1,0,0,1,1,1,0,0,1,0,0,1
857.992584880 ms,1,0,1,0,0,1,1,1,1,1,1,0
858.992576480 ms,0,1,1,1,0,0,0,1,0,1,1,0
859.992567760 ms,1,0,1,0,1,0,1,0,1,0,1,0
860.992559040 ms,0,0,0,0,0,1,1,0,0,0,1,0
861.992550720 ms,0,1,1,1,1,1,0,1,1,1,0,0
862.992541760 ms,1,1,0,1,0,0,0,1,1,1,0,0
863.992533120 ms,1,0,0,1,0,0,1,1,1,1,0,0
864.992524720 ms,0,0,0,0,1,1,1,0,0,0,1,0
865.992515680 ms,0,1,0,0,1,1,1,0,1,0,1,0
866.992507600 ms,0,0,0,1,0,1,0,1,0,1,1,0
867.992499520 ms,0,1,0,1,1,1,1,1,1,1,1,0
868.992489920 ms,1,1,1,0,0,0,1,0,1,0,0,1
869.992482080 ms,1,0,0,1,0,1,1,0,0,1,0,1
870.992472560 ms,1,0,0,0,1,0,1,0,1,1,0,1
871.992465040 ms,1,1,0,1,1,0,1,1,1,1,0,1
872.992455280 ms,0,1,1,1,1,1,1,1,1,1,0,1
873.992446560 ms,1,1,0,0,1,1,0,1,1,1,0,1
874.992438240 ms,1,1,0,0,0,0,0,0,1,1,0,1
875.992429440 ms,1,1,1,0,1,1,1,1,1,0,0,1
876.992421040 ms,0,1,1,0,1,1,0,1,0,0,0,1
877.992412960 ms,0,1,1,1,1,0,1,0,1,1,1,0
878.992402720 ms,0,0,0,0,1,0,0,0,0,1,1,0
879.992394880 ms,0,0,1,1,0,1,1,1,0,0,1,0
880.992386320 ms,1,0,1,0,1,0,0,0,0,0,1,0
881.992377840 ms,1,0,1,1,1,0,0,1,1,1,0,0
882.992369200 ms,1,1,0,0,1,0,0,1,1,1,0,0
883.992360720 ms,1,1,0,1,1,1,1,1,1,1,0,0
884.992351680 ms,0,1,1,1,0,0,1,1,0,0,1,0
885.992343040 ms,1,1,1,0,0,1,1,1,1,0,1,0
886.992334560 ms,0,0,1,1,0,1,0,0,1,1,1,0
887.992325840 ms,1,1,0,1,1,1,1,0,0,0,0,1
888.992316640 ms,1,0,0,0,0,0,1,1,1,0,0,1
889.992309120 ms,0,1,1,1,0,0,1,1,0,1,0,1
890.992300080 ms,0,1,0,0,1,0,0,1,1,1,0,1
891.992291680 ms,1,0,1,0,1,1,1,1,1,1,0,1
892.992283520 ms,1,1,1,1,0,1,1,1,1,1,0,1
893.992274480 ms,0,1,0,1,1,1,1,0,1,1,0,1
894.992265760 ms,1,1,0,0,0,1,0,1,0,1,0,1
895.992256720 ms,0,1,1,1,1,1,1,0,1,0,0,1
896.992247760 ms,1,1,1,1,0,1,0,0,0,0,0,1
897.992239200 ms,1,0,0,1,1,0,1,1,0,1,1,0
898.992230640 ms,1,0,1,0,1,0,0,1,1,0,1,0
899.992222240 ms,1,1,1,1,0,0,0,1,0,0,1,0
900.992213920 ms,0,1,0,1,1,0,1,1,1,1,0,0
901.992204560 ms,1,0,1,1,0,0,0,1,1,1,0,0
902.992196320 ms,0,0,0,0,1,1,0,1,1,1,0,0
903.992187440 ms,0,1,1,0,0,0,1,0,0,0,1,0
904.992179040 ms,0,1,1,0,1,1,0,0,1,0,1,0
905.992170320 ms,1,1,0,0,0,1,1,0,0,1,1,0
906.992162000 ms,1,1,1,1,0,1,0,1,1,1,1,0
907.992152800 ms,0,1,0,0,0,0,0,0,1,0,0,1
908.992144160 ms,1,0,0,0,1,1,0,0,0,1,0,1
909.992135680 ms,1,1,0,0,0,1,0,0,1,1,0,1
910.992127280 ms,1,0,0,1,0,0,1,1,1,1,0,1
911.992118480 ms,1,1,0,0,0,0,0,0,0,0,1,1
912.992109360 ms,0,0,0,0,1,0,1,1,1,1,0,1
913.992100800 ms,1,0,0,0,1,1,0,0,1,1,0,1
914.992092800 ms,0,0,0,1,1,1,0,0,0,1,0,1
915.992083840 ms,0,1,0,0,0,0,0,0,1,0,0,1
916.992075120 ms,0,1,0,1,0,1,0,1,1,1,1,0
917.992066640 ms,0,1,1,0,1,0,1,0,0,1,1,0
918.992057840 ms,1,0,1,0,0,1,0,0,1,0,1,0
919.992050000 ms,1,0,0,1,1,1,0,0,0,0,1,0
920.992040720 ms,0,1,1,1,0,1,0,1,1,1,0,0
921.992032080 ms,0,1,1,1,0,0,0,1,1,1,0,0
922.992023680 ms,1,0,1,1,1,0,1,1,1,1,0,0
923.992014320 ms,0,1,0,1,1,0,0,1,0,0,1,0
924.992005840 ms,0,0,0,1,0,1,0,1,1,0,1,0
925.991997920 ms,0,1,0,0,0,1,1,1,0,1,1,0
926.991988400 ms,1,1,0,0,1,1,0,0,0,0,0,1
927.991979040 ms,0,0,0,0,0,0,0,1,1,0,0,1
928.991971760 ms,1,0,0,1,1,0,0,1,0,1,0,1
929.991963120 ms,0,0,0,0,1,1,1,0,1,1,0,1
930.991954960 ms,0,1,0,1,0,1,1,1,1,1,0,1
931.991946560 ms,1,1,1,0,1,1,1,1,1,1,0,1
932.991936720 ms,0,1,1,1,1,0,0,1,1,1,0,1
933.991928080 ms,1,0,1,1,1,0,1,1,0,1,0,1
934.991919280 ms,0,1,1,0,0,0,1,1,1,0,0,1
935.991911360 ms,1,0,0,1,1,1,1,0,0,0,0,1
936.991902080 ms,0,1,0,0,0,1,0,0,1,1,1,0
937.991893520 ms,0,1,1,0,1,0,1,1,1,0,1,0
938.991884960 ms,0,1,0,0,0,0,1,1,0,0,1,0
939.991877040 ms,0,1,1,0,1,1,1,1,1,1,0,0
940.991868080 ms,1,1,0,0,1,0,0,1,1,1,0,0
941.991859280 ms,1,0,1,1,1,0,0,1,1,1,0,0
942.991850800 ms,0,1,0,1,1,0,0,0,0,0,1,0
943.991841920 ms,0,1,0,1,1,1,1,1,0,0,1,0
944.991833040 ms,0,1,1,1,1,0,0,0,0,1,1,0
945.991824880 ms,1,1,1,0,0,1,1,0,1,1,1,0
946.991815360 ms,0,0,0,1,1,1,0,1,0,0,0,1
947.991807040 ms,0,0,1,0,1,1,1,1,1,0,0,1
948.991798400 ms,0,0,1,0,1,1,1,1,0,1,0,1
949.991790240 ms,1,1,0,1,0,1,0,1,1,1,0,1
950.991781920 ms,0,0,1,1,1,1,1,1,1,1,0,1
951.991772960 ms,1,1,0,0,0,1,1,1,1,1,0,1
952.991764480 ms,0,0,1,1,1,0,1,0,1,1,0,1
953.991756160 ms,1,1,0,0,1,1,1,0,0,1,0,1
954.991747040 ms,1,0,0,1,0,0,1,0,1,0,0,1
955.991738560 ms,1,0,1,0,1,1,1,1,1,1,1,0
956.991729840 ms,1,1,0,1,1,0,0,1,0,1,1,0
957.991720640 ms,0,1,0,0,0,1,1,0,1,0,1,0
958.991712160 ms,0,1,1,0,0,1,1,0,0,0,1,0
959.991703440 ms,0,1,1,0,0,0,1,1,1,1,0,0
960.991695600 ms,1,0,1,1,0,0,0,1,1,1,0,0
961.991686160 ms,1,0,1,0,0,0,1,1,1,1,0,0
962.991677760 ms,0,0,0,1,0,1,1,0,0,0,1,0
963.991669200 ms,1,1,1,0,0,1,1,0,1,0,1,0
964.991660320 ms,0,1,0,1,1,0,0,1,0,1,1,0
965.991651680 ms,0,0,1,1,0,1,1,1,1,1,1,0
966.991642720 ms,0,0,0,1,1,1,0,0,1,0,0,1
967.991634560 ms,0,1,0,0,0,1,1,0,0,1,0,1
968.991625920 ms,0,1,0,1,0,0,1,0,1,1,0,1
969.991617920 ms,0,0,0,1,1,0,1,1,1,1,0,1
970.991608400 ms,0,1,0,0,0,0,0,0,0,0,1,1
971.991600000 ms,1,0,0,1,1,1,0,1,1,1,0,1
972.991591760 ms,0,0,1,1,0,0,0,0,1,1,0,1
973.991582480 ms,0,0,0,1,0,0,0,0,0,1,0,1
974.991574000 ms,0,1,1,0,0,0,1,1,0,0,0,1
975.991565040 ms,0,0,1,1,0,1,1,0,1,1,1,0
976.991556240 ms,0,1,0,1,1,0,0,0,0,1,1,0
977.991547760 ms,1,0,1,0,1,1,1,1,0,0,1,0
978.991539040 ms,1,1,0,1,1,0,0,0,0,0,1,0
979.991530160 ms,0,0,0,0,0,1,0,1,1,1,0,0
980.991521920 ms,0,1,0,0,1,0,0,1,1,1,0,0
981.991513840 ms,0,0,1,0,1,1,1,1,1,1,0,0
982.991504560 ms,0,1,1,0,0,0,1,1,0,0,1,0
983.991496320 ms,1,0,1,1,1,0,1,1,1,0,1,0
984.991487360 ms,1,0,1,1,1,0,0,0,1,1,1,0
985.991479440 ms,1,1,1,1,0,1,1,0,0,0,0,1
986.991470400 ms,1,1,0,0,1,1,0,1,1,0,0,1
987.991461600 ms,1,0,1,0,0,0,1,1,0,1,0,1
988.991453440 ms,1,0,1,1,0,0,0,1,1,1,0,1
989.991444720 ms,1,1,0,0,1,1,1,1,1,1,0,1
990.991436000 ms,0,1,0,0,1,1,1,1,1,1,0,1
991.991427120 ms,0,1,0,0,0,0,0,1,1,1,0,1
992.991418240 ms,1,0,1,1,0,1,0,1,0,1,0,1
993.991410320 ms,1,1,1,1,0,0,0,1,1,0,0,1
994.991401360 ms,1,1,0,1,1,1,0,0,0,0,0,1
995.991391840 ms,1,0,1,0,0,1,1,1,0,1,1,0
996.991384000 ms,0,1,0,0,0,1,0,1,1,0,1,0
997.991374880 ms,1,1,1,0,1,0,0,1,0,0,1,0
998.991366720 ms,0,1,1,1,1,0,1,1,1,1,0,0
999.991358320 ms,1,1,0,1,0,0,0,1,1,1,0,0
1.000991349280 s,0,0,1,1,0,1,0,1,1,1,0,0
1.001991340400 s,1,0,0,1,1,1,0,0,0,0,1,0
1.002991331760 s,1,1,0,1,0,1,0,0,1,0,1,0
1.003991323280 s,1,1,1,0,1,0,1,0,0,1,1,0
1.004991314400 s,0,0,1,0,0,1,0,1,1,1,1,0
1.005991306000 s,1,1,0,0,1,1,1,1,0,0,0,1
1.006991297520 s,1,0,1,0,0,1,0,0,0,1,0,1
1.007991288960 s,0,1,1,1,1,0,0,0,1,1,0,1
1.008991279600 s,1,1,0,0,0,0,1,1,1,1,0,1
1.009991271440 s,1,1,0,0,0,0,0,0,0,0,1,1
1.010991263040 s,1,1,0,0,1,0,1,1,1,1,0,1
1.011991254080 s,0,1,0,1,1,1,0,0,1,1,0,1
1.012991245440 s,0,0,1,0,0,0,1,0,0,1,0,1
1.013991236720 s,1,1,1,1,0,0,0,0,1,0,0,1
1.014991229040 s,1,1,1,0,1,1,0,1,1,1,1,0
1.015991219840 s,0,0,0,0,0,1,1,0,0,1,1,0
1.016991210880 s,0,0,0,0,1,1,0,0,1,0,1,0
1.017991202160 s,0,0,1,0,0,0,1,0,0,0,1,0
1.018991194080 s,0,1,0,0,1,1,0,1,1,1,0,0
1.019991185520 s,0,0,1,1,0,0,0,1,1,1,0,0
1.020991177040 s,1,1,1,0,1,0,1,1,1,1,0,0
1.021991167520 s,0,1,0,0,1,0,0,1,0,0,1,0
1.022991159280 s,1,1,0,1,1,0,0,1,1,0,1,0
1.023991151200 s,1,1,1,0,1,0,1,1,0,1,1,0
1.024991141920 s,0,1,1,0,0,1,0,0,0,0,0,1
1.025991133280 s,1,1,1,1,0,1,1,0,1,0,0,1
1.026991124960 s,1,1,1,1,0,0,0,1,0,1,0,1
1.027991116320 s,0,0,0,1,0,1,1,0,1,1,0,1
1.028991107200 s,0,0,0,1,0,1,1,1,1,1,0,1
1.029991098560 s,1,0,0,1,1,1,1,1,1,1,0,1
1.030991090240 s,1,1,0,0,0,1,0,1,1,1,0,1
1.031991081920 s,0,0,1,0,0,1,1,1,0,1,0,1
1.032991073360 s,1,0,0,0,1,0,1,1,1,0,0,1
1.033991064240 s,1,0,0,1,0,0,0,1,0,0,0,1
1.034991055840 s,0,0,0,0,1,1,0,0,1,1,1,0
1.035991047040 s,0,1,0,0,0,1,1,1,1,0,1,0
1.036991038240 s,1,1,0,1,0,0,1,1,0,0,1,0
1.037991030400 s,1,0,1,1,1,1,1,1,1,1,0,0
1.038991021360 s,0,1,1,0,1,0,0,1,1,1,0,0
1.039991011680 s,1,1,0,1,1,0,0,1,1,1,0,0
1.040991002880 s,0,0,1,0,1,0,0,0,0,0,1,0
1.041990995280 s,1,0,0,0,1,1,1,1,0,0,1,0
1.042990986240 s,1,1,0,0,1,0,0,0,0,1,1,0
1.043990977840 s,0,0,1,1,1,0,1,0,1,1,1,0
1.044990968880 s,0,1,0,1,0,1,0,1,0,0,0,1
1.045990960080 s,0,0,0,1,0,1,1,1,1,0,0,1
1.046990951920 s,0,1,1,1,0,1,1,1,0,1,0,1
1.047990942800 s,0,1,1,0,0,1,0,1,1,1,0,1
1.048990934960 s,1,1,0,1,1,1,1,1,1,1,0,1
1.049990926560 s,0,1,1,0,0,1,1,1,1,1,0,1
1.050990917440 s,1,1,0,0,0,1,1,0,1,1,0,1
1.051990909120 s,1,0,0,0,0,0,0,1,0,1,0,1
1.052990900160 s,1,0,1,0,1,0,1,0,1,0,0,1
1.053990891840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.054990883440 s,1,1,1,0,0,1,0,1,0,1,1,0
1.055990873440 s,1,1,0,1,0,1,1,0,1,0,1,0
1.056990865040 s,1,0,1,1,0,1,1,0,0,0,1,0
1.057990856400 s,1,0,0,1,0,0,1,1,1,1,0,0
1.058990848160 s,1,0,1,1,0,0,0,1,1,1,0,0
1.059990839600 s,0,0,1,1,1,1,0,1,1,1,0,0
