"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934317440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.781934326080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.780934334640 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.779934343040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.778934351280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.777934359920 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.776934368240 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.775934376560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.774934385200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.773934393200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.772934401840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.771934410560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.770934419040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.769934427360 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.768934435760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.767934444400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.766934452560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.765934461040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.764934469440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.763934477680 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.762934486480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.761934494960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.760934503280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.759934511840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.758934520160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.757934528480 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.756934537040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.755934545520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.754934553840 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.753934562320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.752934570800 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.751934579200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.750934587600 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.749934596320 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.748934604400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.747934612960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.746934621280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.745934629920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.744934638240 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.743934646640 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.742934655200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.741934663760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.740934672080 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.739934680560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.738934689040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.737934697360 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.736934705600 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.735934714240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.734934722720 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.733934731200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.732934739680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.731934748080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.730934756320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.729934764960 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.728934773440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.727934781840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.726934790160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.725934798400 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.724934806960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.723934815440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.722934824080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.721934832320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.720934841040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.719934849120 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.718934858000 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.717934866160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.716934874560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.715934883200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.714934891280 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.713934899680 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.712934908080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.711934916720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.710934925280 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.709934933920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.708934942160 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.707934950480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.706934958720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.705934967520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.704934975680 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.703934984160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.702934992320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.701935001040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.700935009840 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.699935018160 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.698935026480 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.697935034720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.696935043200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.695935052000 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.694935060160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.693935068400 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.692935077280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.691935085760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.690935094240 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.689935102640 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.688935111040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.687935119360 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.686935127760 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.685935136160 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.684935144640 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.683935153040 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.682935161760 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.681935170000 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.680935178400 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.679935186880 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.678935195440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.677935203680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.676935212240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.675935220480 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.674935228880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.673935237760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.672935246000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.671935254480 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.670935262720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.669935271280 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.668935279760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.667935288080 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.666935296640 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.665935305040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.664935313360 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.663935321600 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.662935330240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.661935338640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.660935347360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.659935355600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.658935364080 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.657935372400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.656935381040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.655935389360 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.654935397680 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.653935406080 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.652935414560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.651935423040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.650935431680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.649935440160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.648935448480 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.647935456720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.646935465120 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.645935473760 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.644935482160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.643935490560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.642935499040 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.641935507520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.640935516240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.639935524640 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.638935532960 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.637935540800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.636935549680 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.635935557920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.634935566800 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.633935575120 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.632935583200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.631935591840 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.630935600320 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.629935608960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.628935617280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.627935625520 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.626935634080 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.625935642480 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.624935650880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.623935659440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.622935668160 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.621935676160 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.620935684720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.619935693440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.618935701760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.617935709920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.616935718400 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.615935726800 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.614935735120 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.613935743680 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.612935752000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.611935760480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.610935769200 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.609935777520 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.608935786000 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.607935794400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.606935802800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.605935811280 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.604935819600 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.603935828240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.602935836560 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.601935845040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.600935853520 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.599935861920 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.598935870240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.597935878960 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.596935887360 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.595935895760 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.594935904160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.593935912160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.592935920720 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.591935929440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.590935937760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.589935946240 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.588935954480 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.587935963040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.586935971600 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.585935980000 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.584935988080 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.583935996960 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.582936005680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.581936013760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.580936022240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.579936030720 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.578936039040 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.577936047520 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.576936055840 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.575936064320 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.574936072800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.573936081440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.572936089680 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.571936098160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.570936106560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.569936115200 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.568936123440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.567936132000 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.566936140160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.565936148880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.564936156960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.563936165760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.562936174000 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.561936182560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.560936190960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.559936199440 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.558936208000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.557936216160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.556936224560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.555936233120 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.554936241440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.553936250240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.552936258400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.551936267040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.550936275600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.549936283760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.548936291920 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.547936300480 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.546936309040 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.545936317440 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.544936326000 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.543936334320 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.542936342880 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.541936351680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.540936359760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.539936368400 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.538936376640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.537936384800 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.536936393280 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.535936402080 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.534936410080 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.533936418640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.532936426960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.531936435760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.530936444240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.529936452880 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.528936461120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.527936469280 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.526936477760 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.525936486240 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.524936494880 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.523936503040 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.522936511760 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.521936520080 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.520936528560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.519936536960 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.518936545200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.517936553840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.516936562240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.515936570400 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.514936579120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.513936587440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.512936595920 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.511936604560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.510936612960 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.509936621520 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.508936629680 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.507936638240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.506936646320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.505936655120 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.504936663280 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.503936671920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.502936680480 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.501936688880 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.500936697200 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.499936705760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.498936714080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.497936722560 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.496936730880 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.495936739520 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.494936748000 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.493936756240 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.492936764640 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.491936773280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.490936781680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.489936789840 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.488936798160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.487936806640 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.486936815440 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.485936823920 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.484936832240 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.483936840720 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.482936849360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.481936857760 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.480936866000 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.479936874400 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.478936882800 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.477936891120 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.476936899760 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.475936907920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.474936916560 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.473936925120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.472936933600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.471936941840 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.470936950560 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.469936958640 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.468936967200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.467936975520 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.466936983920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.465936992560 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.464937001120 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.463937009280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.462937017760 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.461937026480 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.460937034880 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.459937043040 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.458937051520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.457937059920 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.456937068480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.455937076720 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.454937085360 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.453937093920 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.452937102160 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.451937110800 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.450937119120 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.449937127360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.448937135920 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.447937144640 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.446937152720 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.445937161360 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.444937169680 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.443937178080 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.442937186720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.441937195120 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.440937203360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.439937211760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.438937220080 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.437937228720 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.436937237440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.435937246000 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.434937254000 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.433937262560 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.432937271120 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.431937279680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.430937287840 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.429937296400 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.428937304720 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.427937313040 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.426937321440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.425937330240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.424937338400 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.423937346960 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.422937355520 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.421937363840 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.420937372240 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.419937380640 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.418937388960 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.417937397600 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.416937405920 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.415937414320 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.414937423200 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.413937431280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.412937439760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.411937448240 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.410937456480 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.409937465200 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.408937473440 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.407937481680 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.406937490320 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.405937498640 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.404937507280 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.403937516080 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.402937524320 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.401937532720 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.400937541040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.399937549440 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.398937558000 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.397937566160 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.396937574560 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.395937583280 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.394937591760 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.393937600320 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.392937608480 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.391937617040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.390937625360 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.389937633600 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.388937642240 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.387937650480 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.386937659200 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.385937667360 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.384937675920 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.383937684560 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.382937693040 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.381937701600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.380937709760 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.379937718240 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.378937726640 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.377937734960 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.376937743440 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.375937752160 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.374937760320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.373937769040 s,1,0,1,0,1,1,0,1,1,1,1,0
