"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
2.326980353040 s,0,1,0,0,1,1,0,1,0,1,0,1
2.327980344960 s,0,1,0,1,1,0,1,1,0,0,1,1
2.328980336480 s,1,0,0,1,1,1,1,0,0,1,1,1
2.329980328480 s,0,1,1,1,0,1,1,0,1,1,1,1
2.330980319680 s,1,0,1,1,1,0,0,1,1,1,1,1
2.331980311520 s,1,1,1,1,1,1,1,1,0,1,1,1
2.332980302560 s,0,0,0,1,0,1,0,1,1,0,1,1
2.333980294240 s,1,0,1,0,1,1,0,1,1,1,0,1
2.334980285520 s,1,1,0,1,1,0,1,0,1,0,0,1
2.335980277600 s,1,1,0,1,1,0,1,1,0,1,1,0
2.336980268640 s,1,1,1,1,0,1,1,0,0,0,1,0
2.337980260400 s,1,1,1,1,1,0,1,0,0,1,0,0
2.338980251520 s,0,0,0,1,1,0,1,1,0,0,0,0
2.339980242800 s,0,1,1,0,0,0,0,0,0,0,0,0
2.340980234320 s,0,0,0,0,0,0,0,0,0,0,0,0
2.341980226320 s,0,0,1,1,1,1,0,1,0,0,0,0
2.342980217760 s,0,0,1,1,1,1,0,0,0,1,0,0
2.343980209360 s,1,0,1,1,0,0,1,0,0,0,1,0
2.344980201360 s,0,0,1,0,1,1,0,1,0,1,1,0
2.345980192800 s,1,1,1,0,1,1,0,0,1,0,0,1
2.346980184400 s,1,0,1,0,1,0,0,1,1,1,0,1
2.347980176000 s,1,1,1,1,0,0,0,1,1,0,1,1
2.348980167680 s,0,0,0,0,1,1,1,1,0,1,1,1
2.349980159440 s,1,1,1,0,1,0,0,1,1,1,1,1
2.350980151120 s,1,0,1,0,1,1,1,0,1,1,1,1
2.351980142400 s,1,1,1,1,0,0,0,1,0,1,1,1
2.352980133920 s,1,0,1,0,1,1,1,1,0,0,1,1
2.353980125360 s,1,1,0,0,1,0,1,1,0,1,0,1
2.354980116480 s,1,0,0,0,0,1,1,0,0,0,0,1
2.355980108480 s,0,1,0,0,0,1,1,1,1,0,1,0
2.356980099680 s,1,0,1,0,1,0,0,1,1,1,0,0
2.357980091440 s,0,1,0,0,1,1,0,1,1,0,0,0
2.358980082880 s,1,1,1,1,0,1,1,0,0,0,0,0
2.359980073920 s,0,0,0,0,0,0,0,0,0,0,0,0
2.360980065680 s,1,1,1,1,0,1,0,0,0,0,0,0
2.361980057280 s,1,1,0,0,0,0,1,0,1,0,0,0
2.362980049440 s,1,0,1,1,1,1,1,1,0,1,0,0
2.363980040640 s,1,0,1,0,1,1,0,0,1,0,1,0
2.364980032640 s,1,0,0,0,1,1,0,1,1,1,1,0
2.365980023840 s,0,0,1,1,0,1,0,0,0,1,0,1
2.366980015440 s,0,0,1,1,0,1,1,0,0,0,1,1
2.367980007040 s,0,1,1,1,0,1,0,0,0,1,1,1
2.368979998560 s,1,1,0,1,0,0,1,0,1,1,1,1
2.369979990320 s,0,0,1,0,0,1,0,1,1,1,1,1
2.370979981600 s,1,0,0,0,1,1,0,0,1,1,1,1
2.371979973920 s,1,1,1,1,1,1,1,1,1,0,1,1
2.372979964800 s,1,1,0,1,0,1,0,0,0,0,1,1
2.373979956400 s,1,1,0,0,0,1,1,1,1,0,0,1
2.374979947920 s,0,1,1,0,0,1,1,0,1,1,1,0
2.375979939520 s,1,0,1,1,0,1,1,1,0,0,1,0
2.376979930800 s,1,1,1,0,0,0,1,1,0,1,0,0
2.377979922640 s,0,1,1,1,1,0,0,0,1,0,0,0
2.378979913920 s,0,0,1,0,0,1,0,0,0,0,0,0
2.379979905280 s,0,0,0,0,0,0,0,0,0,0,0,0
2.380979896720 s,1,0,1,0,0,0,0,1,0,0,0,0
2.381979888960 s,1,0,1,1,1,0,1,1,1,0,0,0
2.382979880400 s,0,1,0,0,1,0,1,1,1,1,0,0
2.383979871840 s,1,1,0,1,0,1,0,0,0,1,1,0
2.384979863600 s,1,1,0,1,0,1,0,1,0,0,0,1
2.385979855200 s,1,1,0,1,1,0,0,0,1,1,0,1
2.386979846720 s,1,1,0,1,0,1,0,0,1,0,1,1
2.387979838320 s,0,1,0,0,1,1,0,1,0,1,1,1
2.388979829920 s,0,1,1,0,0,0,0,1,1,1,1,1
2.389979821280 s,0,0,0,0,1,0,0,1,1,1,1,1
2.390979813120 s,0,1,0,0,1,0,1,1,0,1,1,1
2.391979804320 s,1,0,0,1,1,0,1,0,1,0,1,1
2.392979795920 s,1,0,0,0,1,0,1,0,1,1,0,1
2.393979787520 s,1,0,0,1,0,1,1,1,0,0,0,1
2.394979779120 s,1,0,0,1,0,1,1,0,0,1,1,0
2.395979770240 s,1,1,0,1,0,0,0,0,0,0,1,0
2.396979761840 s,0,1,1,1,0,0,0,0,0,1,0,0
2.397979753280 s,1,0,1,0,0,1,0,1,0,0,0,0
2.398979744800 s,0,0,0,0,0,0,0,0,0,0,0,0
2.399979736400 s,0,1,0,0,1,0,0,0,0,0,0,0
2.400979728720 s,0,1,1,0,1,1,1,1,0,0,0,0
2.401979719760 s,1,1,0,0,1,0,0,1,0,1,0,0
2.402979711440 s,0,0,1,0,1,1,0,1,0,0,1,0
2.403979703040 s,0,1,1,0,0,1,0,0,1,1,1,0
2.404979694800 s,1,1,1,0,0,1,0,1,1,0,0,1
2.405979686720 s,1,1,1,0,1,1,1,1,1,1,0,1
2.406979678240 s,1,1,0,1,1,0,1,1,1,0,1,1
2.407979669600 s,1,0,1,1,1,0,0,0,1,1,1,1
2.408979661360 s,0,1,0,0,0,1,0,1,1,1,1,1
2.409979652960 s,0,0,1,1,1,0,1,0,1,1,1,1
2.410979643920 s,0,0,1,0,1,0,1,0,0,1,1,1
2.411979636000 s,0,1,1,1,1,0,0,1,0,0,1,1
2.412979627120 s,0,1,1,0,0,1,1,0,0,1,0,1
2.413979619040 s,1,1,1,1,0,1,1,1,1,1,1,0
2.414979610240 s,0,1,0,0,1,1,1,0,1,0,1,0
2.415979601680 s,0,1,0,0,1,1,0,0,1,1,0,0
2.416979593360 s,1,1,0,1,0,1,1,0,1,0,0,0
2.417979584480 s,0,1,0,1,0,0,1,0,0,0,0,0
2.418979575600 s,0,0,0,0,0,0,0,0,0,0,0,0
2.419979567520 s,1,0,0,0,1,0,1,0,0,0,0,0
2.420979559200 s,0,1,1,0,0,0,0,1,1,0,0,0
2.421979551200 s,0,1,0,1,1,0,1,0,1,1,0,0
2.422979542560 s,1,1,0,0,0,1,0,1,1,0,1,0
2.423979534000 s,1,0,1,0,0,1,0,0,0,0,0,1
2.424979525520 s,0,1,0,1,1,0,0,1,0,1,0,1
2.425979517280 s,1,1,1,0,0,0,1,1,0,0,1,1
2.426979509040 s,1,0,1,1,0,1,1,0,0,1,1,1
2.427979500800 s,1,0,0,1,0,1,1,0,1,1,1,1
2.428979492880 s,0,1,1,1,1,0,0,1,1,1,1,1
2.429979483520 s,0,0,1,1,0,0,0,0,1,1,1,1
2.430979475600 s,1,1,1,0,1,1,0,1,1,0,1,1
2.431979466960 s,1,0,1,1,0,0,1,1,1,1,0,1
2.432979458480 s,1,1,0,0,1,1,1,0,1,0,0,1
2.433979450160 s,0,0,1,0,1,1,1,1,0,1,1,0
2.434979441280 s,1,1,1,0,0,0,0,1,0,0,1,0
2.435979433040 s,0,1,1,1,0,1,1,0,0,1,0,0
2.436979424160 s,1,0,1,0,0,1,1,1,0,0,0,0
2.437979415600 s,1,1,0,1,0,0,0,0,0,0,0,0
2.438979407040 s,0,0,0,0,0,0,0,0,0,0,0,0
2.439979398800 s,0,1,0,0,1,1,0,1,0,0,0,0
2.440979390240 s,0,1,0,1,0,1,0,0,0,1,0,0
2.441979381840 s,0,0,1,0,1,1,0,0,0,0,1,0
2.442979374160 s,0,1,1,1,1,0,0,1,0,1,1,0
2.443979365440 s,1,1,1,1,1,0,0,0,1,0,0,1
2.444979356720 s,0,1,0,0,0,0,0,1,1,1,0,1
2.445979348320 s,0,0,0,0,0,0,0,1,1,0,1,1
2.446979340160 s,0,0,0,1,0,1,1,1,0,1,1,1
2.447979332000 s,0,0,0,1,1,0,0,1,1,1,1,1
2.448979323920 s,1,1,0,1,1,1,1,0,1,1,1,1
2.449979314880 s,1,1,0,1,1,0,0,1,0,1,1,1
2.450979306080 s,1,1,1,0,0,0,0,0,1,0,1,1
2.451979298080 s,1,1,0,1,0,1,1,1,0,1,0,1
2.452979289360 s,1,1,1,0,1,1,1,0,0,0,0,1
2.453979281520 s,0,1,0,1,1,1,1,1,1,0,1,0
2.454979272240 s,0,0,0,1,0,1,0,1,1,1,0,0
2.455979263840 s,1,1,0,0,0,0,1,1,1,0,0,0
2.456979255440 s,0,0,0,1,1,1,1,0,0,0,0,0
2.457979246560 s,0,0,0,0,0,0,0,0,0,0,0,0
2.458979238240 s,0,0,0,1,0,1,0,0,0,0,0,0
2.459979230000 s,1,0,0,0,1,1,0,0,1,0,0,0
2.460979221600 s,1,0,0,1,0,1,1,1,0,1,0,0
2.461979213520 s,0,1,1,1,1,0,0,0,1,0,1,0
2.462979205200 s,0,1,0,1,1,0,0,1,1,1,1,0
2.463979196320 s,0,1,1,0,1,0,0,0,0,1,0,1
2.464979188160 s,1,1,1,0,1,0,1,0,0,0,1,1
2.465979179440 s,0,0,0,0,0,1,0,0,0,1,1,1
2.466979171360 s,1,1,0,0,0,0,1,0,1,1,1,1
2.467979162880 s,1,1,0,0,0,1,0,1,1,1,1,1
2.468979154560 s,1,0,0,1,1,1,0,0,1,1,1,1
2.469979145920 s,1,0,0,0,1,0,0,0,0,1,1,1
2.470979137280 s,0,1,0,0,0,0,1,0,0,0,1,1
2.471979129440 s,0,1,0,1,1,1,1,1,1,0,0,1
2.472979121040 s,0,1,1,1,1,1,1,0,1,1,1,0
2.473979111680 s,0,0,0,1,0,0,0,0,1,0,1,0
2.474979103440 s,1,0,0,1,1,0,1,1,0,1,0,0
2.475979095200 s,0,0,1,1,0,1,0,0,1,0,0,0
2.476979086480 s,0,0,0,1,0,1,0,0,0,0,0,0
2.477979077760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.478979069680 s,1,1,1,0,1,1,1,0,0,0,0,0
2.479979061520 s,0,1,1,1,0,0,1,1,1,0,0,0
2.480979053040 s,1,0,0,1,1,1,0,1,1,1,0,0
2.481979044400 s,1,1,0,0,1,0,0,0,0,1,1,0
2.482979035920 s,1,0,1,0,1,0,0,1,0,0,0,1
2.483979027680 s,0,1,1,0,0,0,0,0,1,1,0,1
2.484979019200 s,0,1,0,1,1,0,0,0,1,0,1,1
2.485979010800 s,0,0,0,1,0,1,0,1,0,1,1,1
2.486979002800 s,1,0,1,1,1,1,1,0,1,1,1,1
2.487978994240 s,1,1,0,0,1,0,0,1,1,1,1,1
2.488978985840 s,1,1,0,1,1,0,1,1,0,1,1,1
2.489978977200 s,0,1,0,1,0,1,1,0,1,0,1,1
2.490978968560 s,1,0,0,1,0,1,1,0,1,1,0,1
2.491978959520 s,1,0,1,0,0,0,0,0,1,0,0,1
2.492978951440 s,1,0,1,0,0,0,0,1,0,1,1,0
2.493978943040 s,0,1,0,0,0,1,0,0,0,0,1,0
2.494978934560 s,0,0,0,0,0,1,0,0,0,1,0,0
2.495978926000 s,1,0,0,0,1,1,0,1,0,0,0,0
2.496978917360 s,0,0,0,0,0,0,0,0,0,0,0,0
2.497978909040 s,1,1,0,1,0,0,0,0,0,0,0,0
2.498978900720 s,0,0,0,1,0,1,1,1,0,0,0,0
2.499978892880 s,1,0,1,1,1,1,1,0,0,1,0,0
2.500978884000 s,1,0,1,1,1,0,0,1,0,0,1,0
2.501978875680 s,1,1,1,1,0,0,0,0,1,1,1,0
2.502978867200 s,0,1,0,0,1,0,0,1,1,0,0,1
2.503978859040 s,1,0,1,0,0,1,1,1,1,1,0,1
2.504978850720 s,0,1,0,1,0,0,1,1,1,0,1,1
2.505978841840 s,1,1,0,0,1,0,0,0,1,1,1,1
2.506978833680 s,0,0,0,0,0,1,0,1,1,1,1,1
2.507978825360 s,0,1,0,0,0,1,1,0,1,1,1,1
2.508978816880 s,1,1,1,1,1,0,1,0,0,1,1,1
2.509978808560 s,0,1,1,1,0,1,0,1,0,0,1,1
2.510978800000 s,1,1,1,1,1,1,1,0,0,1,0,1
2.511978790960 s,1,1,1,0,0,0,0,0,0,0,0,1
2.512978782800 s,0,1,0,1,0,0,0,1,1,0,1,0
2.513978773920 s,1,0,0,1,0,0,1,0,1,1,0,0
2.514978766080 s,0,0,1,1,1,1,1,0,1,0,0,0
2.515978757040 s,1,1,0,0,1,0,1,0,0,0,0,0
2.516978748400 s,0,0,0,0,0,0,0,0,0,0,0,0
2.517978740480 s,1,1,0,1,0,0,1,0,0,0,0,0
2.518978732000 s,0,1,0,0,1,1,1,0,1,0,0,0
2.519978723680 s,1,1,1,0,0,0,1,0,1,1,0,0
2.520978715280 s,0,0,1,1,0,0,0,1,1,0,1,0
2.521978706560 s,1,1,0,1,0,0,0,0,0,0,0,1
2.522978698400 s,0,0,1,0,0,0,0,1,0,1,0,1
2.523978689840 s,0,1,0,0,1,1,0,1,0,0,1,1
2.524978681360 s,0,0,0,0,0,1,1,0,0,1,1,1
2.525978672960 s,1,0,0,0,0,1,1,0,1,1,1,1
2.526978665520 s,1,1,1,1,1,0,0,1,1,1,1,1
2.527978656560 s,0,0,1,0,1,0,0,0,1,1,1,1
2.528978647760 s,1,0,0,1,0,0,1,1,1,0,1,1
2.529978639360 s,1,0,0,0,0,1,1,1,1,1,0,1
2.530978630960 s,1,1,0,1,0,0,0,1,1,0,0,1
2.531978622400 s,1,0,1,1,0,0,0,0,1,1,1,0
2.532978614000 s,1,1,1,1,1,0,0,1,0,0,1,0
2.533978605520 s,0,1,1,0,0,0,0,1,0,1,0,0
2.534978597040 s,1,0,0,0,1,1,1,1,0,0,0,0
2.535978588400 s,1,1,1,1,0,0,0,0,0,0,0,0
2.536978579520 s,0,0,0,0,0,0,0,0,0,0,0,0
2.537978571600 s,1,0,0,1,0,1,0,1,0,0,0,0
2.538978563120 s,0,1,0,1,1,0,0,0,0,1,0,0
2.539978554640 s,1,1,1,1,1,0,0,0,0,0,1,0
2.540978546160 s,1,0,1,0,0,0,0,1,0,1,1,0
2.541978537600 s,0,1,1,0,0,0,0,0,1,0,0,1
2.542978529920 s,0,1,0,1,0,1,1,0,1,1,0,1
2.543978521280 s,0,0,1,1,0,1,1,0,1,0,1,1
2.544978513120 s,0,0,1,1,1,0,1,1,0,1,1,1
2.545978504320 s,1,1,0,0,1,0,0,1,1,1,1,1
2.546978496720 s,1,1,1,1,1,1,1,0,1,1,1,1
2.547978487360 s,0,0,0,1,0,1,0,1,0,1,1,1
2.548978478960 s,1,1,0,1,1,0,0,0,1,0,1,1
2.549978470960 s,1,1,1,1,1,1,1,1,0,1,0,1
2.550978461840 s,1,1,0,0,1,0,0,1,0,0,0,1
2.551978453280 s,0,1,0,0,1,0,0,0,0,1,1,0
2.552978445360 s,0,0,1,1,1,1,0,1,1,1,0,0
2.553978436560 s,1,1,0,0,1,0,1,1,1,0,0,0
2.554978427680 s,0,0,1,0,0,0,0,1,0,0,0,0
2.555978419120 s,0,0,0,0,0,0,0,0,0,0,0,0
2.556978411120 s,1,1,0,0,0,1,0,0,0,0,0,0
2.557978402480 s,0,1,0,0,0,1,0,0,1,0,0,0
2.558978394560 s,1,0,1,0,1,0,1,1,0,1,0,0
2.559978385760 s,1,1,1,0,0,0,0,0,1,0,1,0
2.560978377600 s,1,1,0,0,0,0,0,1,1,1,1,0
2.561978369680 s,0,0,1,1,1,1,1,1,1,0,0,1
2.562978360480 s,1,1,0,0,0,0,1,0,0,0,1,1
2.563978352160 s,1,1,0,0,1,0,0,0,0,1,1,1
2.564978344240 s,0,1,0,1,1,1,0,0,1,1,1,1
2.565978335760 s,0,0,1,0,0,1,0,1,1,1,1,1
2.566978327280 s,0,0,1,0,0,0,1,0,1,1,1,1
2.567978318720 s,1,1,1,1,1,0,0,0,0,1,1,1
2.568978310080 s,0,0,1,0,1,0,1,0,0,0,1,1
2.569978301440 s,1,1,0,0,1,0,0,0,0,1,0,1
2.570978293360 s,1,1,1,0,1,0,0,1,1,1,1,0
2.571978284800 s,1,1,1,1,1,0,0,0,1,0,1,0
2.572978276480 s,0,1,1,1,0,1,1,1,0,1,0,0
2.573978267840 s,0,1,0,1,1,1,0,0,1,0,0,0
2.574978259040 s,0,1,1,1,0,1,0,0,0,0,0,0
2.575978250400 s,0,0,0,0,0,0,0,0,0,0,0,0
2.576978242800 s,1,1,1,1,0,1,1,0,0,0,0,0
2.577978234160 s,1,1,0,1,1,1,0,1,1,0,0,0
2.578978225520 s,1,0,1,0,0,1,0,1,1,1,0,0
2.579978217600 s,0,1,0,1,1,1,1,1,1,0,1,0
2.580978208720 s,1,0,0,1,1,1,1,0,0,0,0,1
2.581978200640 s,1,1,0,1,0,1,1,1,0,1,0,1
2.582978191760 s,1,0,0,1,0,0,0,0,1,0,1,1
2.583978183440 s,1,0,1,1,1,0,0,1,0,1,1,1
2.584978175520 s,0,0,1,1,1,1,1,0,1,1,1,1
2.585978167040 s,1,1,1,0,1,0,0,1,1,1,1,1
2.586978158480 s,0,1,1,0,0,1,1,1,0,1,1,1
2.587978150160 s,1,1,0,1,1,1,1,0,1,0,1,1
2.588978141760 s,0,1,1,1,1,1,1,0,1,1,0,1
2.589978132880 s,1,0,1,1,1,0,0,0,1,0,0,1
2.590978124320 s,1,1,0,1,1,0,0,1,0,1,1,0
2.591978115760 s,0,1,1,0,1,1,0,0,0,0,1,0
2.592978107360 s,1,1,1,1,0,1,0,0,0,1,0,0
2.593978098800 s,0,1,0,1,1,1,0,1,0,0,0,0
2.594978089920 s,0,0,0,0,0,0,0,0,0,0,0,0
2.595978081440 s,1,1,1,0,0,0,0,0,0,0,0,0
2.596978073520 s,0,0,1,1,1,0,1,1,0,0,0,0
2.597978065040 s,1,1,0,1,0,1,1,0,0,1,0,0
2.598978056560 s,1,1,1,0,0,0,0,1,0,0,1,0
2.599978048640 s,1,0,1,0,1,1,1,1,0,1,1,0
2.600978040000 s,0,1,1,0,1,1,1,0,1,0,0,1
2.601978031600 s,1,0,1,1,0,0,1,1,1,1,0,1
2.602978023280 s,1,0,0,1,1,1,0,1,1,0,1,1
2.603978014800 s,1,0,1,1,0,0,0,0,1,1,1,1
2.604978006720 s,1,1,1,1,1,0,0,1,1,1,1,1
2.605977997760 s,1,0,0,1,0,1,1,0,1,1,1,1
2.606977989120 s,0,0,1,1,0,1,1,0,0,1,1,1
2.607977980720 s,0,0,1,0,0,0,1,1,0,0,1,1
2.608977972240 s,1,0,0,1,1,0,0,1,0,1,0,1
2.609977963600 s,1,0,0,0,0,1,0,0,0,0,0,1
2.610977955200 s,0,0,1,0,0,1,0,1,1,0,1,0
2.611977947040 s,0,1,1,1,1,0,1,0,1,1,0,0
2.612977938320 s,1,1,0,1,0,0,0,1,1,0,0,0
2.613977929920 s,1,0,0,1,1,0,1,0,0,0,0,0
2.614977921360 s,0,0,0,0,0,0,0,0,0,0,0,0
2.615977912640 s,0,0,1,0,0,0,1,0,0,0,0,0
2.616977904880 s,0,1,1,0,0,1,1,0,1,0,0,0
2.617977896000 s,1,0,0,0,1,1,0,0,1,1,0,0
2.618977887920 s,1,1,0,0,1,1,1,0,1,0,1,0
2.619977879840 s,1,1,0,0,1,1,1,1,1,1,1,0
2.620977870960 s,0,0,0,1,0,1,1,0,0,1,0,1
2.621977862640 s,0,1,1,1,1,0,0,1,0,0,1,1
2.622977854080 s,0,1,0,0,1,0,1,0,0,1,1,1
2.623977846000 s,0,0,1,1,1,0,1,0,1,1,1,1
2.624977837440 s,0,1,0,0,0,1,0,1,1,1,1,1
2.625977829040 s,1,0,1,1,1,0,0,0,1,1,1,1
2.626977820880 s,1,0,0,1,1,0,1,1,1,0,1,1
2.627977812080 s,0,0,1,0,1,1,1,1,1,1,0,1
2.628977803280 s,1,0,1,0,0,1,0,1,1,0,0,1
2.629977794960 s,1,1,1,0,0,1,0,0,1,1,1,0
2.630977786400 s,0,0,1,0,1,1,0,1,0,0,1,0
2.631977778080 s,1,0,1,0,1,0,0,1,0,1,0,0
2.632977769840 s,1,0,1,1,1,1,1,1,0,0,0,0
2.633977760800 s,0,0,1,0,1,0,0,0,0,0,0,0
2.634977752160 s,0,0,0,0,0,0,0,0,0,0,0,0
2.635977744240 s,1,1,1,1,1,0,0,1,0,0,0,0
2.636977735200 s,1,0,0,1,0,0,0,0,0,1,0,0
2.637977727280 s,0,0,0,1,0,0,0,0,0,0,1,0
2.638977718960 s,1,1,0,1,0,1,1,0,0,1,1,0
2.639977710640 s,1,1,0,1,0,1,1,1,0,0,0,1
2.640977702240 s,1,1,0,0,1,0,1,0,1,1,0,1
2.641977693760 s,0,0,1,1,1,0,1,0,1,0,1,1
2.642977685360 s,1,0,0,0,1,0,1,1,0,1,1,1
2.643977677200 s,1,1,1,1,0,0,0,1,1,1,1,1
2.644977668560 s,1,1,1,0,0,0,0,1,1,1,1,1
2.645977660160 s,1,1,0,0,1,1,0,1,0,1,1,1
2.646977651600 s,1,1,0,1,0,1,0,0,1,0,1,1
2.647977643280 s,1,1,1,0,1,0,0,0,1,1,0,1
2.648977634480 s,0,0,1,1,0,1,0,1,0,0,0,1
2.649977625760 s,1,0,0,1,0,1,0,0,0,1,1,0
2.650977617680 s,1,1,0,0,1,0,1,1,1,1,0,0
2.651977609120 s,1,1,0,0,0,1,1,1,1,0,0,0
2.652977600560 s,1,0,1,1,0,0,0,1,0,0,0,0
2.653977592000 s,0,0,0,0,0,0,0,0,0,0,0,0
2.654977583600 s,1,0,1,1,1,0,0,0,0,0,0,0
2.655977575360 s,1,1,1,0,1,0,0,0,1,0,0,0
2.656977566800 s,0,0,1,0,0,0,1,1,0,1,0,0
2.657977558720 s,1,1,1,1,0,1,1,1,0,0,1,0
2.658977550160 s,0,0,0,1,0,1,1,0,1,1,1,0
2.659977542000 s,1,0,1,0,0,1,1,1,1,0,0,1
2.660977533360 s,1,1,0,1,0,1,0,0,0,0,1,1
2.661977524560 s,0,0,1,0,0,0,0,0,0,1,1,1
2.662977516480 s,0,1,0,0,1,1,0,0,1,1,1,1
2.663977508400 s,0,0,1,0,0,1,0,1,1,1,1,1
2.664977499840 s,1,0,1,1,0,0,1,0,1,1,1,1
2.665977491200 s,0,0,0,0,1,1,0,0,0,1,1,1
2.666977482480 s,1,0,0,1,0,1,1,0,0,0,1,1
2.667977473920 s,1,0,1,1,0,1,0,0,0,1,0,1
2.668977465920 s,0,1,0,0,1,1,0,1,1,1,1,0
2.669977457200 s,1,0,1,0,1,1,0,0,1,0,1,0
2.670977448480 s,0,1,0,0,0,0,0,0,1,1,0,0
2.671977440160 s,1,0,0,1,0,0,1,0,1,0,0,0
2.672977431680 s,1,1,1,0,1,1,0,0,0,0,0,0
2.673977422960 s,0,0,0,0,0,0,0,0,0,0,0,0
2.674977414800 s,1,1,1,0,0,1,1,0,0,0,0,0
2.675977406560 s,0,1,0,1,0,1,0,1,1,0,0,0
2.676977398160 s,0,1,0,0,1,0,0,1,1,1,0,0
2.677977389840 s,0,1,0,0,0,1,1,1,1,0,1,0
2.678977381200 s,1,1,0,0,0,1,1,0,0,0,0,1
2.679977373040 s,1,1,1,0,1,0,1,1,0,1,0,1
2.680977364480 s,1,0,1,0,1,1,1,1,0,0,1,1
2.681977356080 s,0,0,0,0,1,0,0,1,0,1,1,1
2.682977348000 s,1,1,1,0,1,1,1,0,1,1,1,1
2.683977339280 s,1,0,0,1,1,0,0,1,1,1,1,1
2.684977331040 s,1,0,0,0,1,1,1,1,0,1,1,1
2.685977322480 s,1,1,1,1,0,0,0,1,1,0,1,1
2.686977313760 s,0,0,1,0,1,0,0,1,1,1,0,1
2.687977305440 s,0,1,1,0,1,1,0,0,1,0,0,1
2.688977296960 s,1,1,0,0,1,1,0,1,0,1,1,0
2.689977288240 s,1,1,1,1,0,0,1,0,0,0,1,0
2.690977279760 s,0,0,1,0,0,0,1,0,0,1,0,0
2.691977271360 s,0,0,0,1,0,0,1,1,0,0,0,0
2.692977262720 s,1,0,0,0,0,0,0,0,0,0,0,0
2.693977254320 s,1,1,0,0,0,0,0,0,0,0,0,0
2.694977245840 s,1,0,0,0,1,0,1,1,0,0,0,0
2.695977237520 s,0,0,0,1,1,0,1,0,0,1,0,0
2.696977229280 s,0,1,1,1,0,1,1,0,0,0,1,0
2.697977221120 s,0,0,1,1,1,0,1,1,0,1,1,0
2.698977212720 s,0,1,1,1,1,0,1,0,1,0,0,1
2.699977204400 s,1,1,1,0,1,1,0,1,1,1,0,1
2.700977195600 s,1,0,0,1,0,1,0,1,1,0,1,1
2.701977186960 s,1,1,0,0,0,0,0,0,1,1,1,1
2.702977179120 s,1,0,1,1,1,0,0,1,1,1,1,1
2.703977170880 s,0,1,1,1,0,1,1,0,1,1,1,1
2.704977162160 s,0,0,0,1,1,1,1,0,0,1,1,1
2.705977153600 s,1,1,1,0,1,0,1,1,0,0,1,1
2.706977145200 s,0,1,1,1,0,1,0,1,0,1,0,1
2.707977136240 s,0,1,0,1,1,1,0,0,0,0,0,1
2.708977128320 s,1,1,0,1,1,1,0,1,1,0,1,0
2.709977119600 s,0,1,0,0,1,1,1,0,1,1,0,0
2.710977110960 s,0,1,0,1,1,0,0,1,1,0,0,0
2.711977102320 s,0,1,0,0,0,1,1,0,0,0,0,0
2.712977093760 s,0,0,0,0,0,0,0,0,0,0,0,0
2.713977085600 s,0,1,0,1,1,1,0,0,0,0,0,0
2.714977077280 s,1,0,1,0,1,0,1,0,1,0,0,0
2.715977068880 s,0,0,1,1,1,0,0,0,1,1,0,0
2.716977060560 s,1,0,1,1,1,0,1,0,1,0,1,0
2.717977052560 s,0,1,0,1,1,0,1,1,1,1,1,0
2.718977043440 s,0,0,1,0,1,0,1,0,0,1,0,1
2.719977035120 s,1,0,1,1,0,0,0,1,0,0,1,1
2.720977026800 s,1,0,1,0,0,0,1,0,0,1,1,1
2.721977018480 s,1,0,1,0,1,0,1,0,1,1,1,1
2.722977009920 s,1,1,0,0,0,1,0,1,1,1,1,1
2.723977001520 s,0,1,1,0,0,1,0,0,1,1,1,1
2.724976992960 s,0,0,0,1,0,1,1,1,1,0,1,1
2.725976984320 s,1,0,1,1,0,0,0,0,0,0,1,1
2.726976976160 s,0,0,1,1,1,1,0,1,1,0,0,1
2.727976967760 s,1,0,1,1,1,1,0,0,1,1,1,0
2.728976958960 s,1,0,1,1,0,0,1,1,0,0,1,0
2.729976950560 s,1,0,0,1,0,1,0,1,0,1,0,0
2.730976941920 s,0,0,1,1,0,0,0,0,1,0,0,0
2.731976933520 s,0,1,0,1,1,0,0,0,0,0,0,0
2.732976924880 s,0,0,0,0,0,0,0,0,0,0,0,0
2.733976916480 s,0,0,1,0,1,0,0,1,0,0,0,0
2.734976908880 s,0,1,1,0,1,1,1,1,1,0,0,0
2.735976900160 s,1,0,0,0,1,1,1,1,1,1,0,0
2.736976891440 s,1,0,0,0,1,0,1,0,0,1,1,0
2.737976883040 s,0,0,1,0,1,0,1,1,0,0,0,1
2.738976874960 s,0,0,1,1,1,1,0,0,1,1,0,1
2.739976866160 s,0,0,1,1,0,0,1,0,1,0,1,1
2.740976857920 s,1,0,1,0,0,0,1,1,0,1,1,1
2.741976849680 s,1,0,1,1,0,0,0,1,1,1,1,1
2.742976841200 s,0,1,0,1,0,0,0,1,1,1,1,1
2.743976833040 s,1,0,1,1,1,1,0,1,0,1,1,1
2.744976824080 s,1,1,0,1,1,1,0,0,1,0,1,1
2.745976815600 s,1,0,1,1,0,1,0,0,1,1,0,1
2.746976807040 s,0,1,1,0,0,0,1,1,0,0,0,1
2.747976798480 s,0,1,1,0,0,0,1,0,0,1,1,0
2.748976790560 s,1,0,0,1,0,1,1,1,1,1,0,0
