"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
28.999750480 ms,1,0,1,0,1,0,1,1,1,1,0,1
29.999741520 ms,0,1,1,0,1,0,0,0,0,0,1,1
30.999733600 ms,1,1,1,0,0,1,1,1,1,1,0,1
31.999724640 ms,1,0,1,1,0,0,1,0,1,1,0,1
32.999716000 ms,1,1,1,0,1,0,1,0,0,1,0,1
33.999706960 ms,0,0,0,0,0,1,0,0,1,0,0,1
34.999698560 ms,1,0,0,1,0,0,1,1,1,1,1,0
35.999690240 ms,1,1,1,1,0,1,1,0,0,1,1,0
36.999681280 ms,0,0,0,1,1,1,0,0,1,0,1,0
37.999672560 ms,0,1,0,1,0,0,1,0,0,0,1,0
38.999664080 ms,1,0,0,0,1,1,0,1,1,1,0,0
39.999655440 ms,1,0,1,0,0,0,0,1,1,1,0,0
40.999647120 ms,0,0,1,1,0,0,1,1,1,1,0,0
41.999638400 ms,0,1,1,0,1,1,1,0,0,0,1,0
42.999629680 ms,1,0,0,1,1,1,1,0,1,0,1,0
43.999621040 ms,1,0,0,1,1,1,0,1,0,1,1,0
44.999612240 ms,0,1,1,0,1,0,0,0,0,0,0,1
45.999604000 ms,0,0,1,1,0,1,1,0,1,0,0,1
46.999595360 ms,0,0,0,1,1,0,0,1,0,1,0,1
47.999586880 ms,0,0,0,1,1,1,1,0,1,1,0,1
48.999578480 ms,1,1,0,1,1,1,1,1,1,1,0,1
49.999569200 ms,0,1,0,0,1,0,0,0,0,0,1,1
50.999561040 ms,0,1,1,0,1,1,0,1,1,1,0,1
51.999552480 ms,1,0,1,0,1,1,1,1,0,1,0,1
52.999543600 ms,1,1,0,0,0,1,1,1,1,0,0,1
53.999534560 ms,1,0,0,1,1,0,0,1,0,0,0,1
54.999526720 ms,0,1,1,1,1,1,0,0,1,1,1,0
55.999518080 ms,1,1,1,1,0,1,1,1,1,0,1,0
56.999508720 ms,1,0,0,0,1,0,1,1,0,0,1,0
57.999499760 ms,0,1,0,0,0,0,0,0,0,0,1,0
58.999491680 ms,0,0,1,0,1,0,0,1,1,1,0,0
59.999483040 ms,1,0,1,0,1,0,0,1,1,1,0,0
60.999474240 ms,0,1,0,0,0,0,0,0,0,0,1,0
61.999465760 ms,0,0,1,0,1,0,1,1,0,0,1,0
62.999457600 ms,1,0,0,0,1,1,1,1,1,0,1,0
63.999448880 ms,0,1,1,0,0,0,1,0,1,1,1,0
64.999440160 ms,1,1,1,1,1,0,0,1,0,0,0,1
65.999431920 ms,1,1,1,0,0,1,1,1,1,0,0,1
66.999423120 ms,0,0,0,1,1,1,1,1,0,1,0,1
67.999414640 ms,0,0,0,1,1,1,0,1,1,1,0,1
68.999405440 ms,1,0,0,0,1,0,0,0,0,0,1,1
69.999397840 ms,0,1,0,1,1,1,1,1,1,1,0,1
70.999388800 ms,0,1,1,0,1,1,1,0,1,1,0,1
71.999379680 ms,0,1,0,0,1,0,0,1,0,1,0,1
72.999371120 ms,0,0,0,1,0,1,1,0,1,0,0,1
73.999362160 ms,1,1,0,0,1,0,0,0,0,0,0,1
74.999354320 ms,0,1,1,0,1,1,0,1,0,1,1,0
75.999345360 ms,0,0,0,1,1,1,1,0,1,0,1,0
76.999336560 ms,0,1,0,0,1,1,1,0,0,0,1,0
77.999328160 ms,0,1,0,1,0,0,1,1,1,1,0,0
78.999319120 ms,0,0,0,1,0,0,0,1,1,1,0,0
79.999310960 ms,0,1,0,0,1,1,0,1,1,1,0,0
80.999302240 ms,0,1,0,1,0,0,1,0,0,0,1,0
81.999293840 ms,0,1,0,1,1,1,0,0,1,0,1,0
82.999285040 ms,1,1,0,0,1,1,1,0,0,1,1,0
83.999276880 ms,1,1,1,1,0,0,1,1,1,1,1,0
84.999267680 ms,1,1,0,0,0,1,0,0,1,0,0,1
85.999259280 ms,1,1,0,1,1,0,1,0,0,1,0,1
86.999250560 ms,0,1,0,0,1,0,1,0,1,1,0,1
87.999242160 ms,0,0,0,1,0,1,1,1,1,1,0,1
88.999233040 ms,1,0,1,0,1,0,0,0,0,0,1,1
89.999224960 ms,1,1,0,0,1,0,1,1,1,1,0,1
90.999216400 ms,1,1,1,0,0,1,0,0,1,1,0,1
91.999207360 ms,1,0,1,0,0,1,0,0,0,1,0,1
92.999198880 ms,1,0,1,0,0,1,1,1,0,0,0,1
93.999190560 ms,0,0,1,1,0,0,0,1,1,1,1,0
94.999181440 ms,0,0,1,0,1,1,0,0,0,1,1,0
95.999172880 ms,1,1,0,1,0,0,0,0,1,0,1,0
96.999164160 ms,0,0,1,0,0,1,0,0,0,0,1,0
97.999155680 ms,0,1,0,0,0,1,0,1,1,1,0,0
98.999147200 ms,0,1,0,1,0,0,0,1,1,1,0,0
99.999138720 ms,0,1,0,0,0,1,1,1,1,1,0,0
100.999130080 ms,0,1,1,1,1,0,0,1,0,0,1,0
101.999121200 ms,0,0,0,0,1,1,0,1,1,0,1,0
102.999112880 ms,0,0,0,1,1,1,1,1,0,1,1,0
103.999103920 ms,0,0,1,0,1,0,1,0,0,0,0,1
104.999095440 ms,0,0,1,0,0,1,0,1,1,0,0,1
105.999086960 ms,0,1,1,0,0,0,1,1,0,1,0,1
106.999078400 ms,1,1,1,0,1,0,0,1,1,1,0,1
107.999069280 ms,1,1,1,0,0,0,0,0,0,0,1,1
108.999060800 ms,0,0,0,1,0,0,0,0,0,0,1,1
109.999052800 ms,1,1,0,1,1,0,0,1,1,1,0,1
110.999043920 ms,0,0,1,1,0,0,1,1,0,1,0,1
111.999035200 ms,0,0,1,1,0,1,0,1,1,0,0,1
112.999026800 ms,0,1,1,1,1,0,1,0,0,0,0,1
113.999017920 ms,0,0,1,0,0,0,0,0,1,1,1,0
114.999009440 ms,0,0,0,1,1,1,0,1,1,0,1,0
115.999000560 ms,1,0,1,0,0,1,0,1,0,0,1,0
116.998992320 ms,1,0,1,0,0,1,1,1,1,1,0,0
117.998983280 ms,0,0,1,1,0,0,0,1,1,1,0,0
118.998975200 ms,0,1,1,1,1,0,0,1,1,1,0,0
119.998966240 ms,1,1,1,1,1,0,0,0,0,0,1,0
120.998957280 ms,1,0,0,0,0,0,0,0,1,0,1,0
121.998949040 ms,0,1,0,1,0,1,0,0,0,1,1,0
122.998940320 ms,0,1,0,0,0,0,0,1,1,1,1,0
123.998931760 ms,1,1,0,1,1,0,1,1,0,0,0,1
124.998923120 ms,1,0,1,1,1,0,0,0,0,1,0,1
125.998914640 ms,0,1,0,0,0,1,0,0,1,1,0,1
126.998906160 ms,0,1,0,0,1,0,1,1,1,1,0,1
127.998897200 ms,1,1,1,0,1,0,0,0,0,0,1,1
128.998889120 ms,0,1,0,1,0,1,1,1,1,1,0,1
129.998880320 ms,1,0,1,0,1,0,1,0,1,1,0,1
130.998871440 ms,1,1,0,0,0,1,1,0,0,1,0,1
131.998862720 ms,1,1,0,1,0,1,0,0,1,0,0,1
132.998854720 ms,1,1,1,0,1,0,1,1,1,1,1,0
133.998846000 ms,0,0,1,1,1,1,1,0,0,1,1,0
134.998836960 ms,1,1,1,0,0,0,1,0,1,0,1,0
135.998828320 ms,1,0,0,0,1,0,1,0,0,0,1,0
136.998819760 ms,0,0,1,0,1,1,0,1,1,1,0,0
137.998811120 ms,1,0,1,0,0,0,0,1,1,1,0,0
138.998802400 ms,1,1,1,0,0,0,1,1,1,1,0,0
139.998794000 ms,0,1,1,1,0,1,1,0,0,0,1,0
140.998785600 ms,1,1,1,1,0,1,1,0,1,0,1,0
141.998776880 ms,1,0,1,1,0,1,0,1,0,1,1,0
142.998767600 ms,1,0,0,1,0,0,0,0,0,0,0,1
143.998759680 ms,1,1,1,1,1,0,1,0,1,0,0,1
144.998750800 ms,0,1,1,1,0,0,0,1,0,1,0,1
145.998742480 ms,0,1,0,0,1,1,1,0,1,1,0,1
146.998734080 ms,0,0,0,1,1,1,1,1,1,1,0,1
147.998725040 ms,0,1,0,0,1,0,0,0,0,0,1,1
148.998716880 ms,1,1,0,1,1,1,0,1,1,1,0,1
149.998707280 ms,1,0,0,0,0,0,0,0,1,1,0,1
150.998699520 ms,1,1,1,1,0,1,1,1,1,0,0,1
151.998690400 ms,0,1,1,0,0,1,0,1,0,0,0,1
152.998682320 ms,0,1,1,1,0,0,1,0,1,1,1,0
153.998673840 ms,1,1,0,1,1,1,1,1,1,0,1,0
154.998664880 ms,1,1,0,1,1,0,1,1,0,0,1,0
155.998655520 ms,0,0,0,1,0,0,0,0,0,0,1,0
156.998647520 ms,0,1,1,0,1,0,0,1,1,1,0,0
157.998638640 ms,1,0,0,0,1,0,0,1,1,1,0,0
158.998630640 ms,1,1,0,1,1,1,1,1,1,1,0,0
159.998621600 ms,0,0,1,1,0,0,1,1,0,0,1,0
160.998613280 ms,0,1,1,0,0,1,1,1,1,0,1,0
161.998604480 ms,1,1,0,0,1,1,0,0,1,1,1,0
162.998595600 ms,0,1,0,0,1,0,0,1,0,0,0,1
163.998587520 ms,1,1,0,1,1,0,1,1,1,0,0,1
164.998578960 ms,1,1,1,1,0,1,1,1,0,1,0,1
165.998570080 ms,0,1,0,0,1,1,0,1,1,1,0,1
166.998560800 ms,1,0,0,0,1,0,0,0,0,0,1,1
167.998553440 ms,1,0,1,1,1,1,1,1,1,1,0,1
168.998544480 ms,0,0,1,1,1,1,1,0,1,1,0,1
169.998535840 ms,0,1,1,1,1,0,0,1,0,1,0,1
170.998526960 ms,1,1,0,0,1,1,1,0,1,0,0,1
171.998518080 ms,0,1,1,1,1,0,0,0,0,0,0,1
172.998509520 ms,1,1,1,0,0,0,1,1,0,1,1,0
173.998500880 ms,0,1,1,0,0,0,0,1,1,0,1,0
174.998492560 ms,1,1,0,1,1,1,1,0,0,0,1,0
175.998484160 ms,1,1,1,1,0,0,1,1,1,1,0,0
176.998475120 ms,1,1,1,0,0,0,0,1,1,1,0,0
177.998466720 ms,1,0,1,1,0,1,0,1,1,1,0,0
178.998457440 ms,1,1,0,0,0,0,1,0,0,0,1,0
179.998449120 ms,1,0,0,0,1,1,0,0,1,0,1,0
180.998440640 ms,1,0,1,0,0,1,1,0,0,1,1,0
181.998432720 ms,1,1,1,1,1,1,0,1,1,1,1,0
182.998423280 ms,1,0,0,1,1,0,0,0,1,0,0,1
183.998414560 ms,0,0,0,0,1,0,1,0,0,1,0,1
184.998406240 ms,0,0,0,1,0,0,1,0,1,1,0,1
185.998397840 ms,0,0,1,0,0,1,1,1,1,1,0,1
186.998388880 ms,1,0,1,0,1,0,0,0,0,0,1,1
187.998380640 ms,0,0,0,1,1,0,1,1,1,1,0,1
188.998371760 ms,1,1,1,1,0,1,0,0,1,1,0,1
189.998363120 ms,1,1,1,1,0,1,0,0,0,1,0,1
190.998354400 ms,1,0,0,0,1,1,1,1,0,0,0,1
191.998346000 ms,0,0,0,1,1,0,0,1,1,1,1,0
192.998337120 ms,1,1,0,0,0,0,1,0,0,1,1,0
193.998328480 ms,1,0,1,0,1,0,0,0,1,0,1,0
194.998320000 ms,0,1,1,1,0,1,0,0,0,0,1,0
195.998311440 ms,1,0,1,0,0,1,0,1,1,1,0,0
196.998302640 ms,1,0,0,1,0,0,0,1,1,1,0,0
197.998294480 ms,0,0,1,1,1,0,1,1,1,1,0,0
198.998285360 ms,1,0,1,0,1,0,0,1,0,0,1,0
199.998276880 ms,0,0,1,0,0,1,0,1,1,0,1,0
200.998268560 ms,1,0,0,1,0,1,1,1,0,1,1,0
201.998259600 ms,0,1,1,0,0,0,1,0,0,0,0,1
202.998251280 ms,0,1,1,0,1,0,0,1,1,0,0,1
203.998242800 ms,0,1,0,1,1,1,0,1,0,1,0,1
204.998234000 ms,0,1,0,0,1,0,0,1,1,1,0,1
205.998224960 ms,0,1,1,0,0,0,0,0,0,0,1,1
206.998216320 ms,1,1,0,1,0,0,0,0,0,0,1,1
207.998207920 ms,0,1,0,0,0,1,0,1,1,1,0,1
208.998199760 ms,0,1,1,0,1,0,1,1,0,1,0,1
209.998190800 ms,0,0,0,1,1,1,0,1,1,0,0,1
210.998181840 ms,1,0,0,1,0,1,1,0,0,0,0,1
211.998173760 ms,1,1,1,1,0,0,0,0,1,1,1,0
212.998164960 ms,1,1,1,0,0,0,1,1,1,0,1,0
213.998156640 ms,1,1,1,1,0,1,0,1,0,0,1,0
214.998147920 ms,1,1,0,1,0,1,1,1,1,1,0,0
215.998138880 ms,1,0,1,1,0,0,0,1,1,1,0,0
216.998130480 ms,1,1,0,1,1,0,0,1,1,1,0,0
217.998121680 ms,0,1,0,1,1,0,0,0,0,0,1,0
218.998113600 ms,0,1,1,0,1,1,1,1,0,0,1,0
219.998104720 ms,1,1,1,1,1,0,0,0,0,1,1,0
220.998096320 ms,1,1,0,0,1,1,1,0,1,1,1,0
221.998087360 ms,0,1,1,1,0,0,1,1,0,0,0,1
222.998078400 ms,1,0,0,0,1,0,0,0,0,1,0,1
223.998070000 ms,0,1,0,1,1,0,0,0,1,1,0,1
224.998061760 ms,1,1,0,1,0,0,1,1,1,1,0,1
225.998052720 ms,1,0,1,0,1,0,0,0,0,0,1,1
226.998044880 ms,1,1,1,1,0,1,1,1,1,1,0,1
227.998035840 ms,1,0,1,1,1,0,1,0,1,1,0,1
228.998027200 ms,0,1,1,1,0,1,1,0,0,1,0,1
229.998018480 ms,1,0,0,1,1,1,0,0,1,0,0,1
230.998010400 ms,0,1,1,0,0,1,1,1,1,1,1,0
231.998000960 ms,0,1,0,1,0,0,0,1,0,1,1,0
232.997992480 ms,0,1,0,0,1,0,1,0,1,0,1,0
233.997983920 ms,0,0,0,1,1,0,1,0,0,0,1,0
234.997975600 ms,1,1,1,0,1,1,0,1,1,1,0,0
235.997966480 ms,1,0,1,0,0,0,0,1,1,1,0,0
236.997958000 ms,0,1,0,0,0,0,1,1,1,1,0,0
237.997949440 ms,0,1,1,0,0,1,1,0,0,0,1,0
238.997940640 ms,0,0,1,0,0,1,1,0,1,0,1,0
239.997932160 ms,1,0,0,0,0,1,0,1,0,1,1,0
240.997923040 ms,0,0,0,0,0,0,0,0,0,0,0,1
241.997914960 ms,1,1,0,0,1,0,1,0,1,0,0,1
242.997906160 ms,1,1,0,0,0,0,0,1,0,1,0,1
243.997898000 ms,1,0,0,1,0,1,1,0,1,1,0,1
244.997889600 ms,0,0,1,0,1,1,1,1,1,1,0,1
245.997880320 ms,1,1,0,0,1,0,0,0,0,0,1,1
246.997872080 ms,0,0,1,0,0,0,1,1,1,1,0,1
247.997863280 ms,1,1,0,1,0,0,0,0,1,1,0,1
248.997855200 ms,1,1,0,1,1,1,1,1,1,0,0,1
249.997846160 ms,0,1,1,0,1,1,0,1,0,0,0,1
250.997837600 ms,1,1,0,1,1,0,1,0,1,1,1,0
251.997828560 ms,0,1,0,1,0,0,0,0,0,1,1,0
252.997820240 ms,0,1,1,0,0,1,1,1,0,0,1,0
253.997811280 ms,1,1,1,1,0,0,0,0,0,0,1,0
254.997803200 ms,1,1,1,0,1,0,0,1,1,1,0,0
255.997794080 ms,0,0,0,0,1,0,0,1,1,1,0,0
256.997785840 ms,1,0,1,0,1,1,1,1,1,1,0,0
257.997777440 ms,0,1,1,1,1,1,0,1,0,0,1,0
258.997768960 ms,1,1,0,1,1,0,1,1,1,0,1,0
259.997760000 ms,1,1,1,0,0,1,0,0,1,1,1,0
260.997751040 ms,0,0,1,0,0,0,0,1,0,0,0,1
261.997742720 ms,0,0,0,0,1,0,1,1,1,0,0,1
262.997734320 ms,1,1,1,0,0,1,1,1,0,1,0,1
263.997725840 ms,0,0,1,1,0,1,0,1,1,1,0,1
264.997716640 ms,1,1,1,1,0,0,0,0,0,0,1,1
265.997707680 ms,1,0,0,0,0,0,0,0,0,0,1,1
266.997699600 ms,1,0,1,0,0,0,0,1,1,1,0,1
267.997690960 ms,0,0,0,1,0,1,0,1,0,1,0,1
268.997682320 ms,1,1,0,0,0,0,0,1,1,0,0,1
269.997673600 ms,1,1,0,1,0,1,0,0,0,0,0,1
270.997665280 ms,0,0,1,0,1,0,1,1,0,1,1,0
271.997656240 ms,0,0,0,0,1,0,0,1,1,0,1,0
272.997647680 ms,1,1,1,0,0,0,0,1,0,0,1,0
273.997639360 ms,1,0,1,0,1,0,1,1,1,1,0,0
274.997630240 ms,1,0,0,1,0,0,0,1,1,1,0,0
275.997621840 ms,1,0,0,1,0,1,0,1,1,1,0,0
276.997613360 ms,0,0,0,1,1,1,0,0,0,0,1,0
277.997604720 ms,1,1,1,0,0,1,0,0,1,0,1,0
278.997596080 ms,1,0,0,1,1,0,1,0,0,1,1,0
279.997587760 ms,1,0,0,0,1,1,0,1,1,1,1,0
280.997578800 ms,0,1,0,1,0,0,0,0,1,0,0,1
281.997570000 ms,1,0,1,0,0,0,1,0,0,1,0,1
282.997561680 ms,1,0,0,0,0,0,1,0,1,1,0,1
283.997553200 ms,0,0,0,0,0,1,1,1,1,1,0,1
284.997544560 ms,1,1,1,0,1,0,0,0,0,0,1,1
285.997536560 ms,1,0,1,1,1,0,1,1,1,1,0,1
286.997527520 ms,1,1,1,0,1,1,0,0,1,1,0,1
287.997518800 ms,0,1,0,1,1,1,0,0,0,1,0,1
288.997510400 ms,1,1,1,1,1,1,1,1,0,0,0,1
289.997501680 ms,0,1,1,0,0,1,0,1,1,1,1,0
290.997492640 ms,0,0,0,0,1,0,1,0,0,1,1,0
291.997484240 ms,1,1,1,1,1,0,0,0,1,0,1,0
292.997475520 ms,1,1,0,0,1,1,0,0,0,0,1,0
293.997466960 ms,0,0,0,1,0,1,0,1,1,1,0,0
294.997458080 ms,1,0,0,1,0,0,0,1,1,1,0,0
295.997450080 ms,0,1,1,0,1,0,1,1,1,1,0,0
296.997441040 ms,1,0,1,1,0,0,0,1,0,0,1,0
297.997432400 ms,1,0,0,1,1,0,0,1,1,0,1,0
298.997424160 ms,1,1,1,1,1,0,1,1,0,1,1,0
299.997414800 ms,1,0,1,0,1,1,0,0,0,0,0,1
300.997406560 ms,0,0,1,1,0,0,0,1,1,0,0,1
301.997398320 ms,1,1,1,1,0,1,0,1,0,1,0,1
302.997389520 ms,1,1,0,1,0,0,0,1,1,1,0,1
303.997380480 ms,1,1,0,0,0,0,0,0,0,0,1,1
304.997372080 ms,0,1,1,1,0,0,0,0,0,0,1,1
305.997363680 ms,0,0,0,1,0,1,0,1,1,1,0,1
306.997355440 ms,0,1,1,1,1,0,1,1,0,1,0,1
307.997346240 ms,1,1,1,0,0,0,1,1,1,0,0,1
308.997337680 ms,1,1,1,0,1,1,1,0,0,0,0,1
309.997329040 ms,1,0,1,1,1,0,0,0,1,1,1,0
310.997320640 ms,1,1,0,0,1,0,1,1,1,0,1,0
311.997311840 ms,1,0,0,1,1,1,0,1,0,0,1,0
312.997303520 ms,1,0,0,0,1,1,1,1,1,1,0,0
313.997294640 ms,1,1,1,1,0,0,0,1,1,1,0,0
314.997286160 ms,0,1,0,1,1,0,0,1,1,1,0,0
315.997276880 ms,0,0,1,0,1,0,0,0,0,0,1,0
316.997268880 ms,1,0,1,1,0,1,1,1,0,0,1,0
317.997259920 ms,0,1,0,0,1,0,0,0,0,1,1,0
318.997251600 ms,1,0,1,0,0,1,1,0,1,1,1,0
319.997242560 ms,1,0,0,0,0,0,1,1,0,0,0,1
320.997234000 ms,1,0,1,0,0,0,0,0,0,1,0,1
321.997225840 ms,1,1,1,1,0,0,0,0,1,1,0,1
322.997217120 ms,1,1,1,0,0,0,1,1,1,1,0,1
323.997208480 ms,1,1,0,0,1,0,0,0,0,0,1,1
324.997200480 ms,0,1,0,0,1,1,1,1,1,1,0,1
325.997191360 ms,0,0,1,0,0,1,1,0,1,1,0,1
326.997182640 ms,0,0,0,1,1,1,1,0,0,1,0,1
327.997173920 ms,1,0,0,1,0,0,1,0,1,0,0,1
328.997165840 ms,0,1,0,0,1,1,1,1,1,1,1,0
329.997156880 ms,0,1,1,0,1,0,0,1,0,1,1,0
330.997148320 ms,1,0,1,1,1,0,1,0,1,0,1,0
331.997139120 ms,1,0,0,0,0,1,1,0,0,0,1,0
332.997131040 ms,0,0,1,1,1,1,0,1,1,1,0,0
333.997122160 ms,0,0,0,1,0,0,0,1,1,1,0,0
334.997114080 ms,1,1,0,1,1,1,0,1,1,1,0,0
335.997105120 ms,0,1,1,1,1,0,1,0,0,0,1,0
336.997096320 ms,1,0,0,1,1,0,1,0,1,0,1,0
337.997087760 ms,0,0,1,0,1,0,0,1,0,1,1,0
338.997079840 ms,1,1,1,1,0,1,1,1,1,1,1,0
339.997070400 ms,0,1,1,0,0,0,1,0,1,0,0,1
340.997062000 ms,1,0,1,0,1,1,1,0,0,1,0,1
341.997053360 ms,0,1,0,0,0,1,1,0,1,1,0,1
342.997045200 ms,0,1,0,0,1,1,1,1,1,1,0,1
343.997035840 ms,1,1,0,0,1,0,0,0,0,0,1,1
344.997027680 ms,0,0,0,1,0,0,1,1,1,1,0,1
345.997018880 ms,0,1,0,0,1,0,0,0,1,1,0,1
346.997010080 ms,1,0,0,1,0,0,0,0,0,1,0,1
347.997001360 ms,1,0,1,0,0,0,1,1,0,0,0,1
348.996993040 ms,0,0,0,1,0,1,1,0,1,1,1,0
349.996984240 ms,0,1,1,0,1,0,0,0,0,1,1,0
350.996975840 ms,0,0,0,0,1,1,1,1,0,0,1,0
351.996966880 ms,0,0,1,0,1,0,0,0,0,0,1,0
352.996958560 ms,1,0,0,1,1,0,0,1,1,1,0,0
353.996950080 ms,0,1,1,1,0,0,0,1,1,1,0,0
354.996941520 ms,0,0,0,0,1,1,1,1,1,1,0,0
355.996932640 ms,0,0,1,0,1,1,0,1,0,0,1,0
356.996924400 ms,1,1,1,1,0,0,1,1,1,0,1,0
357.996915680 ms,0,0,1,1,1,0,0,0,1,1,1,0
358.996906720 ms,0,0,1,0,1,1,1,0,0,0,0,1
359.996898160 ms,0,0,1,0,0,0,1,1,1,0,0,1
360.996890080 ms,0,1,1,1,1,0,1,1,0,1,0,1
361.996881280 ms,0,1,1,0,0,1,0,1,1,1,0,1
362.996872160 ms,1,0,1,1,0,0,0,0,0,0,1,1
363.996863680 ms,1,0,1,0,0,0,0,0,0,0,1,1
364.996855120 ms,1,0,1,1,0,0,0,1,1,1,0,1
365.996846480 ms,0,1,0,0,1,1,0,1,0,1,0,1
366.996837680 ms,1,0,1,1,0,0,0,1,1,0,0,1
367.996829360 ms,0,1,0,1,1,1,0,0,0,0,0,1
368.996821120 ms,1,1,1,1,1,0,1,1,0,1,1,0
369.996812160 ms,1,1,0,1,1,0,0,1,1,0,1,0
370.996803360 ms,1,1,1,1,0,0,0,1,0,0,1,0
371.996794960 ms,0,0,0,1,1,0,1,1,1,1,0,0
372.996786160 ms,0,1,0,1,0,0,0,1,1,1,0,0
373.996777600 ms,0,1,1,0,0,1,0,1,1,1,0,0
374.996768720 ms,1,0,0,0,1,1,0,0,0,0,1,0
375.996760320 ms,1,1,0,1,1,0,0,0,1,0,1,0
376.996751680 ms,1,0,1,1,0,0,1,0,0,1,1,0
377.996743440 ms,1,1,0,0,0,1,0,1,1,1,1,0
378.996734880 ms,0,0,1,1,1,1,1,1,0,0,0,1
379.996726000 ms,1,1,1,0,1,1,0,0,0,1,0,1
380.996717680 ms,0,1,1,0,1,1,0,0,1,1,0,1
381.996709040 ms,0,0,1,1,1,0,1,1,1,1,0,1
382.996699920 ms,0,1,1,0,1,0,0,0,0,0,1,1
383.996691600 ms,1,0,0,0,0,1,1,1,1,1,0,1
384.996682800 ms,1,1,0,0,0,0,1,0,1,1,0,1
385.996673840 ms,1,0,0,1,0,0,1,0,0,1,0,1
386.996665440 ms,1,0,1,1,0,0,0,0,1,0,0,1
387.996657200 ms,1,1,0,0,1,1,0,1,1,1,1,0
388.996648640 ms,1,0,1,1,1,0,1,0,0,1,1,0
389.996639680 ms,0,1,0,1,0,1,0,0,1,0,1,0
390.996630960 ms,1,1,0,1,1,1,0,0,0,0,1,0
391.996622640 ms,1,0,1,1,0,1,0,1,1,1,0,0
392.996613520 ms,0,0,0,1,0,0,0,1,1,1,0,0
393.996605120 ms,1,0,0,0,1,0,1,1,1,1,0,0
394.996596480 ms,0,0,1,0,0,0,0,1,0,0,1,0
395.996588080 ms,1,0,1,1,0,0,0,1,1,0,1,0
396.996579280 ms,0,0,0,0,1,0,1,1,0,1,1,0
397.996570560 ms,0,1,0,1,0,1,0,0,0,0,0,1
398.996562560 ms,0,1,1,1,1,1,1,0,1,0,0,1
399.996553760 ms,0,1,1,0,0,1,0,1,0,1,0,1
400.996544960 ms,1,0,1,0,0,0,0,1,1,1,0,1
401.996536160 ms,0,1,0,0,0,0,0,0,0,0,1,1
402.996527520 ms,1,1,1,1,0,0,0,0,0,0,1,1
403.996519520 ms,0,1,1,1,0,1,0,1,1,1,0,1
404.996510640 ms,0,0,0,1,0,1,1,1,0,1,0,1
405.996502000 ms,1,1,0,0,1,0,1,1,1,0,0,1
406.996493040 ms,1,1,1,0,0,0,0,1,0,0,0,1
407.996484720 ms,1,0,0,1,0,1,0,0,1,1,1,0
408.996476080 ms,1,0,1,1,1,0,1,1,1,0,1,0
409.996467120 ms,1,0,1,0,0,0,1,1,0,0,1,0
410.996459280 ms,1,1,1,0,1,1,1,1,1,1,0,0
411.996450320 ms,1,1,1,1,0,0,0,1,1,1,0,0
412.996441520 ms,0,0,0,1,1,0,0,1,1,1,0,0
413.996432800 ms,1,1,0,1,0,0,0,0,0,0,1,0
414.996424320 ms,1,1,0,0,0,1,1,1,0,0,1,0
415.996415600 ms,1,1,1,0,0,0,0,0,0,1,1,0
416.996407200 ms,0,0,0,1,1,0,1,0,1,1,1,0
417.996398560 ms,1,1,0,0,1,1,0,1,0,0,0,1
418.996390000 ms,1,0,0,1,1,1,1,1,1,0,0,1
419.996381040 ms,1,1,1,0,0,0,0,0,1,1,0,1
420.996372800 ms,0,1,0,0,0,0,1,1,1,1,0,1
421.996363920 ms,1,1,0,0,1,0,0,0,0,0,1,1
422.996356080 ms,1,0,1,0,1,1,1,1,1,1,0,1
423.996347040 ms,1,1,0,1,0,1,1,0,1,1,0,1
424.996338080 ms,0,0,1,0,0,0,0,1,0,1,0,1
425.996329360 ms,0,0,1,0,1,0,1,0,1,0,0,1
426.996321600 ms,1,1,1,1,1,1,1,1,1,1,1,0
427.996312400 ms,1,0,1,0,0,1,0,1,0,1,1,0
428.996303680 ms,1,0,1,0,0,1,1,0,1,0,1,0
429.996295120 ms,1,1,1,0,0,1,1,0,0,0,1,0
430.996286400 ms,1,0,1,0,0,0,1,1,1,1,0,0
431.996277760 ms,0,0,0,1,0,0,0,1,1,1,0,0
432.996269520 ms,1,1,1,0,1,1,0,1,1,1,0,0
433.996260640 ms,0,1,1,0,1,0,1,0,0,0,1,0
434.996252080 ms,0,1,1,1,0,0,1,0,1,0,1,0
435.996243200 ms,1,1,1,0,0,0,0,1,0,1,1,0
436.996234960 ms,0,1,0,0,0,1,1,1,1,1,1,0
437.996226240 ms,1,1,1,0,1,1,0,0,1,0,0,1
438.996217680 ms,1,1,0,1,0,1,1,0,0,1,0,1
439.996209200 ms,0,1,0,1,1,0,1,0,1,1,0,1
440.996200640 ms,1,0,1,1,0,1,1,1,1,1,0,1
441.996191600 ms,0,0,1,0,1,0,0,0,0,0,1,1
442.996183280 ms,1,0,1,1,0,0,1,1,1,1,0,1
443.996174480 ms,0,1,0,1,1,0,0,0,1,1,0,1
444.996165760 ms,1,1,0,0,1,0,0,0,0,1,0,1
445.996157040 ms,1,0,0,0,1,0,1,1,0,0,0,1
446.996148640 ms,1,0,1,0,1,1,1,0,1,1,1,0
447.996139680 ms,0,1,0,0,0,1,0,0,0,1,1,0
448.996131600 ms,1,1,1,0,1,1,1,1,0,0,1,0
449.996122400 ms,0,0,1,1,1,0,0,0,0,0,1,0
450.996114480 ms,1,0,1,1,1,0,0,1,1,1,0,0
