"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.355971519120 s,0,0,0,1,0,0,0,1,0,1,0,1
-3.354971526800 s,0,0,1,1,0,0,1,1,0,1,0,1
-3.353971535680 s,1,0,0,0,0,0,1,1,0,1,0,1
-3.352971544080 s,0,1,0,1,0,1,1,0,0,1,0,1
-3.351971552640 s,0,0,0,0,1,0,1,1,1,0,0,1
-3.350971561600 s,1,0,0,0,0,0,0,0,1,0,0,1
-3.349971569680 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.348971578080 s,1,0,1,0,1,0,0,0,1,1,1,0
-3.347971586560 s,1,1,1,0,0,1,0,0,0,1,1,0
-3.346971595040 s,0,1,0,1,0,1,1,0,1,0,1,0
-3.345971603360 s,1,1,0,1,0,1,1,1,0,0,1,0
-3.344971612000 s,0,0,0,1,1,1,0,1,0,0,1,0
-3.343971620640 s,0,0,1,0,1,0,1,1,0,0,1,0
-3.342971628960 s,1,1,1,0,1,1,0,0,1,0,1,0
-3.341971637440 s,0,0,0,0,0,1,1,1,1,0,1,0
-3.340971645680 s,1,1,1,0,1,1,0,1,0,1,1,0
-3.339971654160 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.338971663200 s,0,1,0,0,0,1,0,1,0,0,0,1
-3.337971671600 s,0,1,1,0,0,0,0,1,1,0,0,1
-3.336971679840 s,1,1,1,0,1,1,0,0,0,1,0,1
-3.335971688240 s,0,1,0,1,0,1,0,1,0,1,0,1
-3.334971697040 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.333971705440 s,0,1,1,0,0,1,0,1,0,1,0,1
-3.332971713680 s,0,0,1,0,1,1,0,0,0,1,0,1
-3.331971722400 s,0,1,1,0,0,0,0,1,1,0,0,1
-3.330971731040 s,1,0,0,0,0,1,0,1,0,0,0,1
-3.329971739040 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.328971747920 s,1,0,0,0,1,1,0,1,0,1,1,0
-3.327971756080 s,1,1,1,0,1,0,1,1,1,0,1,0
-3.326971764720 s,0,1,1,1,0,1,0,0,1,0,1,0
-3.325971773600 s,0,0,0,0,1,0,1,1,0,0,1,0
-3.324971782080 s,1,0,0,1,1,1,0,1,0,0,1,0
-3.323971790080 s,1,1,0,0,1,1,1,1,0,0,1,0
-3.322971798560 s,1,1,0,0,1,1,1,0,1,0,1,0
-3.321971807200 s,0,1,1,1,0,1,0,0,0,1,1,0
-3.320971815440 s,1,1,1,0,1,0,0,0,1,1,1,0
-3.319971824480 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.318971833120 s,1,0,0,0,0,0,0,0,1,0,0,1
-3.317971841120 s,0,0,1,0,1,0,1,1,1,0,0,1
-3.316971849600 s,1,0,1,1,0,1,1,0,0,1,0,1
-3.315971858080 s,0,0,1,0,0,0,1,1,0,1,0,1
-3.314971866400 s,0,0,1,1,0,0,1,1,0,1,0,1
-3.313971875200 s,0,0,1,0,0,0,0,1,0,1,0,1
-3.312971883440 s,0,0,1,0,1,1,1,1,1,0,0,1
-3.311971892160 s,0,1,1,1,0,1,0,0,1,0,0,1
-3.310971900720 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.309971909040 s,0,0,1,1,0,0,1,0,1,1,1,0
-3.308971917520 s,1,0,0,1,1,0,1,0,0,1,1,0
-3.307971925920 s,1,1,1,1,0,0,0,1,1,0,1,0
-3.306971934880 s,1,1,0,0,0,0,0,0,1,0,1,0
-3.305971942800 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.304971951600 s,1,1,0,1,0,0,1,1,0,0,1,0
-3.303971959760 s,0,1,1,1,1,0,0,0,1,0,1,0
-3.302971967920 s,1,1,1,0,1,1,0,1,1,0,1,0
-3.301971977040 s,1,0,0,1,0,0,0,1,0,1,1,0
-3.300971984960 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.299971994080 s,1,1,0,1,0,1,1,0,0,0,0,1
-3.298972002240 s,0,1,1,0,1,0,1,0,1,0,0,1
-3.297972011040 s,0,1,1,0,1,0,0,0,0,1,0,1
-3.296972019680 s,0,0,0,1,1,0,0,1,0,1,0,1
-3.295972027920 s,0,0,0,0,1,0,1,1,0,1,0,1
-3.294972036000 s,1,1,0,0,1,1,0,1,0,1,0,1
-3.293972044880 s,1,1,0,0,1,0,1,0,0,1,0,1
-3.292972053120 s,1,0,1,1,0,1,0,1,1,0,0,1
-3.291972061680 s,0,1,1,0,1,0,1,1,0,0,0,1
-3.290972069920 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.289972078800 s,1,0,1,0,0,1,1,1,0,1,1,0
-3.288972087680 s,0,1,0,0,0,0,0,0,0,1,1,0
-3.287972095600 s,1,0,1,1,0,0,1,0,1,0,1,0
-3.286972104240 s,0,0,1,1,1,0,1,1,0,0,1,0
-3.285972112640 s,0,1,1,0,1,1,0,1,0,0,1,0
-3.284972121360 s,0,1,0,0,0,1,1,1,0,0,1,0
-3.283972129760 s,1,1,0,0,1,0,1,0,1,0,1,0
-3.282972138400 s,1,0,1,0,0,0,0,0,0,1,1,0
-3.281972146640 s,1,1,0,0,0,1,1,1,0,1,1,0
-3.280972154560 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.279972163680 s,1,0,1,1,0,0,1,1,0,0,0,1
-3.278972172000 s,1,1,1,0,0,1,0,1,1,0,0,1
-3.277972180400 s,1,1,0,0,1,0,1,0,0,1,0,1
-3.276972188960 s,0,1,1,0,1,1,0,1,0,1,0,1
-3.275972197280 s,1,1,1,1,0,0,1,1,0,1,0,1
-3.274972206080 s,1,1,1,0,1,0,0,1,0,1,0,1
-3.273972214800 s,1,0,0,1,1,0,0,0,0,1,0,1
-3.272972222640 s,0,1,1,1,1,0,1,0,1,0,0,1
-3.271972231600 s,1,0,1,0,1,1,1,0,0,0,0,1
-3.270972240160 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.269972248800 s,0,0,1,1,0,0,0,1,0,1,1,0
-3.268972256960 s,1,0,1,0,1,1,0,1,1,0,1,0
-3.267972265760 s,0,0,0,1,1,0,0,0,1,0,1,0
-3.266972274160 s,0,1,1,0,0,0,1,1,0,0,1,0
-3.265972282560 s,1,0,1,1,1,1,0,1,0,0,1,0
-3.264972291280 s,1,1,1,0,0,0,0,0,1,0,1,0
-3.263972299520 s,0,1,0,0,1,0,0,1,1,0,1,0
-3.262972307920 s,0,0,0,1,1,0,1,0,0,1,1,0
-3.261972316480 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.260972324800 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.259972333440 s,1,1,1,0,0,1,0,0,1,0,0,1
-3.258972341920 s,1,0,0,0,1,1,1,1,1,0,0,1
-3.257972350880 s,1,0,1,0,0,0,0,1,0,1,0,1
-3.256972358640 s,0,1,0,1,0,0,1,1,0,1,0,1
-3.255972367440 s,0,0,1,0,0,0,1,1,0,1,0,1
-3.254972375440 s,0,1,1,1,0,1,1,0,0,1,0,1
-3.253972383920 s,1,1,1,0,1,0,1,1,1,0,0,1
-3.252972393200 s,0,0,0,1,0,0,0,0,1,0,0,1
-3.251972401360 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.250972409600 s,0,1,1,1,1,0,0,0,1,1,1,0
-3.249972418160 s,1,0,0,0,1,1,0,0,0,1,1,0
-3.248972426720 s,0,1,1,1,0,1,1,0,1,0,1,0
-3.247972435040 s,1,0,1,1,0,1,1,1,0,0,1,0
-3.246972443920 s,1,1,1,0,1,1,0,1,0,0,1,0
-3.245972452080 s,1,1,0,0,1,0,1,1,0,0,1,0
-3.244972460560 s,1,1,0,0,1,1,0,0,1,0,1,0
-3.243972468960 s,1,0,0,1,1,0,1,1,1,0,1,0
-3.242972477600 s,1,1,1,1,0,1,0,1,0,1,1,0
-3.241972485920 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.240972494960 s,0,0,0,1,1,0,0,1,0,0,0,1
-3.239972502720 s,0,0,1,1,1,1,1,0,1,0,0,1
-3.238972511520 s,1,1,0,0,1,1,0,0,0,1,0,1
-3.237972519760 s,1,1,1,0,0,1,0,1,0,1,0,1
-3.236972528480 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.235972537280 s,0,1,0,1,0,1,0,1,0,1,0,1
-3.234972545600 s,1,0,0,1,1,1,0,0,0,1,0,1
-3.233972554080 s,0,0,1,1,0,0,0,1,1,0,0,1
-3.232972562400 s,0,0,1,1,0,1,0,1,0,0,0,1
-3.231972570640 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.230972579200 s,1,1,0,1,1,1,0,1,0,1,1,0
-3.229972587680 s,0,1,1,1,1,0,1,1,1,0,1,0
-3.228972596560 s,1,1,0,0,1,1,0,0,1,0,1,0
-3.227972604880 s,1,1,1,1,0,0,1,1,0,0,1,0
-3.226972613520 s,1,0,0,1,1,1,0,1,0,0,1,0
-3.225972621680 s,0,1,1,1,0,1,1,1,0,0,1,0
-3.224972630400 s,1,0,1,1,0,1,1,0,1,0,1,0
-3.223972638960 s,1,0,0,1,0,1,0,0,0,1,1,0
-3.222972647280 s,1,1,1,1,0,0,0,0,1,1,1,0
-3.221972656400 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.220972664160 s,1,0,1,0,1,1,1,1,0,0,0,1
-3.219972672880 s,0,0,1,1,0,0,1,1,1,0,0,1
-3.218972681440 s,1,0,0,1,0,1,1,0,0,1,0,1
-3.217972690160 s,1,1,0,0,0,0,1,1,0,1,0,1
-3.216972698320 s,1,1,0,1,0,0,1,1,0,1,0,1
-3.215972706960 s,0,0,0,1,0,0,0,1,0,1,0,1
-3.214972715840 s,0,0,0,0,0,0,0,0,0,1,0,1
-3.213972723840 s,0,1,1,0,1,1,0,0,1,0,0,1
-3.212972732480 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.211972740800 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.210972749200 s,0,1,0,0,0,1,1,0,0,1,1,0
-3.209972757840 s,0,0,1,0,1,0,0,1,1,0,1,0
-3.208972766560 s,0,1,1,0,0,0,0,0,1,0,1,0
-3.207972774800 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.206972783200 s,1,1,1,0,0,0,1,1,0,0,1,0
-3.205972792000 s,1,0,0,1,1,0,0,0,1,0,1,0
-3.204972800160 s,1,0,0,0,1,1,0,1,1,0,1,0
-3.203972808080 s,0,1,1,1,1,1,1,0,0,1,1,0
-3.202972816960 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.201972825760 s,0,0,1,0,0,1,1,0,0,0,0,1
-3.200972833920 s,1,1,1,1,0,0,1,0,1,0,0,1
-3.199972842960 s,0,0,0,0,1,0,0,0,0,1,0,1
-3.198972851120 s,1,1,0,0,1,0,0,1,0,1,0,1
-3.197972859200 s,1,1,1,1,0,0,1,1,0,1,0,1
-3.196972868000 s,0,0,0,1,1,1,0,1,0,1,0,1
-3.195972876560 s,1,0,0,1,1,0,1,0,0,1,0,1
-3.194972885040 s,1,0,1,0,1,1,0,1,1,0,0,1
-3.193972893280 s,1,1,1,1,1,0,1,1,0,0,0,1
-3.192972901920 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.191972910400 s,0,0,0,0,1,1,1,1,0,1,1,0
-3.190972919360 s,0,1,0,1,0,0,0,0,0,1,1,0
-3.189972927360 s,0,0,1,0,1,0,1,0,1,0,1,0
-3.188972935840 s,0,1,1,1,1,0,1,1,0,0,1,0
-3.187972944320 s,0,1,1,0,1,1,0,1,0,0,1,0
-3.186972952960 s,0,0,1,1,1,0,1,1,0,0,1,0
-3.185972961600 s,0,1,1,1,0,0,1,0,1,0,1,0
-3.184972970400 s,0,0,0,0,0,0,0,0,0,1,1,0
-3.183972978240 s,0,1,0,1,1,0,1,1,0,1,1,0
-3.182972986640 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.181972995520 s,1,1,0,0,0,0,1,1,0,0,0,1
-3.180973004160 s,0,0,0,0,0,1,0,1,1,0,0,1
-3.179973012480 s,1,0,1,1,0,0,1,0,0,1,0,1
-3.178973020640 s,0,0,1,0,1,1,0,1,0,1,0,1
-3.177973029360 s,0,0,0,0,1,0,1,1,0,1,0,1
-3.176973037600 s,1,1,0,1,1,0,0,1,0,1,0,1
-3.175973046320 s,1,1,1,1,1,0,0,0,0,1,0,1
-3.174973054960 s,1,0,1,0,0,1,1,0,1,0,0,1
-3.173973063840 s,0,1,0,0,0,0,0,1,0,0,0,1
-3.172973071680 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.171973080480 s,1,1,0,0,1,0,0,1,0,1,1,0
-3.170973088400 s,1,1,0,1,1,1,0,1,1,0,1,0
-3.169973097520 s,1,0,1,1,1,0,0,0,1,0,1,0
-3.168973106000 s,0,0,0,1,0,0,1,1,0,0,1,0
-3.167973114320 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.166973122960 s,0,0,1,0,0,0,0,0,1,0,1,0
-3.165973131440 s,1,0,1,1,0,0,0,1,1,0,1,0
-3.164973139920 s,1,0,0,0,1,0,1,0,0,1,1,0
-3.163973148160 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.162973156800 s,1,1,0,1,0,1,0,0,0,0,0,1
-3.161973164960 s,1,1,1,1,1,0,0,0,1,0,0,1
-3.160973173360 s,0,0,1,1,0,1,1,1,1,0,0,1
-3.159973182320 s,0,0,0,0,0,0,0,1,0,1,0,1
-3.158973190800 s,0,0,0,1,0,0,1,1,0,1,0,1
-3.157973199360 s,1,0,1,0,0,0,1,1,0,1,0,1
-3.156973207360 s,0,1,0,0,1,1,1,0,0,1,0,1
-3.155973215760 s,1,0,1,1,1,0,1,1,1,0,0,1
-3.154973224720 s,0,1,0,0,1,0,0,0,1,0,0,1
-3.153973233680 s,0,0,0,0,0,1,0,0,0,0,0,1
-3.152973241600 s,1,1,1,0,0,1,0,0,1,1,1,0
-3.151973250080 s,0,0,0,1,1,1,0,0,0,1,1,0
-3.150973258320 s,0,1,1,0,1,1,1,0,1,0,1,0
-3.149973267120 s,1,0,0,0,1,1,1,1,0,0,1,0
-3.148973275440 s,1,0,1,0,1,1,0,1,0,0,1,0
-3.147973284320 s,0,0,0,0,1,0,1,1,0,0,1,0
-3.146973292640 s,0,0,0,0,1,1,0,0,1,0,1,0
-3.145973301280 s,1,0,0,0,1,0,1,1,1,0,1,0
-3.144973309440 s,1,1,1,0,0,1,0,1,0,1,1,0
-3.143973317760 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.142973326480 s,1,1,1,1,0,0,0,1,0,0,0,1
-3.141973334960 s,0,1,0,0,1,1,1,0,1,0,0,1
-3.140973343280 s,1,1,0,1,0,1,0,0,0,1,0,1
-3.139973351840 s,1,1,0,0,0,1,0,1,0,1,0,1
-3.138973360560 s,0,1,0,0,1,0,1,1,0,1,0,1
-3.137973368640 s,0,0,1,1,0,1,0,1,0,1,0,1
-3.136973377680 s,1,0,0,0,0,0,1,0,0,1,0,1
-3.135973385920 s,0,0,1,0,1,0,0,1,1,0,0,1
-3.134973394320 s,0,0,1,0,1,1,0,1,0,0,0,1
-3.133973402640 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.132973411120 s,0,1,1,0,0,0,1,1,0,1,1,0
-3.131973419600 s,1,0,1,0,0,1,1,1,1,0,1,0
-3.130973428080 s,1,1,1,0,1,1,0,0,1,0,1,0
-3.129973436720 s,0,0,0,0,1,0,1,1,0,0,1,0
-3.128973445120 s,0,1,1,0,1,1,0,1,0,0,1,0
-3.127973453520 s,0,0,1,1,0,1,1,1,0,0,1,0
-3.126973462480 s,1,1,1,0,0,1,1,0,1,0,1,0
-3.125973470560 s,1,1,1,1,1,0,0,0,0,1,1,0
-3.124973479520 s,1,0,1,0,0,0,0,0,1,1,1,0
-3.123973488080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.122973495760 s,1,0,1,1,0,1,1,1,0,0,0,1
-3.121973505120 s,1,0,1,0,0,0,1,1,1,0,0,1
-3.120973513200 s,1,1,0,0,0,1,1,0,0,1,0,1
-3.119973521440 s,1,0,1,1,1,1,0,1,0,1,0,1
-3.118973529920 s,1,0,1,1,0,0,1,1,0,1,0,1
-3.117973538720 s,1,0,1,1,0,0,0,1,0,1,0,1
-3.116973547360 s,0,1,1,0,0,0,0,0,0,1,0,1
-3.115973555920 s,1,0,0,0,0,0,1,0,1,0,0,1
-3.114973564080 s,0,1,1,0,1,0,1,0,0,0,0,1
-3.113973572320 s,0,0,1,1,1,0,1,0,1,1,1,0
-3.112973581120 s,1,0,0,1,0,1,1,0,0,1,1,0
-3.111973589680 s,0,0,1,1,1,0,0,1,1,0,1,0
-3.110973598400 s,0,1,0,1,0,0,0,0,1,0,1,0
-3.109973606800 s,1,0,0,0,0,0,1,1,0,0,1,0
-3.108973615040 s,0,1,1,0,0,0,1,1,0,0,1,0
-3.107973623600 s,1,1,1,0,1,0,0,0,1,0,1,0
-3.106973632080 s,1,1,0,1,0,1,0,1,1,0,1,0
-3.105973640400 s,1,0,1,0,1,1,1,0,0,1,1,0
-3.104973648560 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.103973657360 s,0,1,0,1,1,0,1,0,0,0,0,1
-3.102973666000 s,1,1,1,0,0,0,1,0,1,0,0,1
-3.101973674640 s,0,0,1,1,0,0,0,0,0,1,0,1
-3.100973682960 s,0,1,0,0,1,0,0,1,0,1,0,1
-3.099973690800 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.098973699600 s,1,1,0,1,1,1,0,1,0,1,0,1
-3.097973708160 s,0,1,1,1,1,0,1,0,0,1,0,1
-3.096973716800 s,0,0,1,1,1,1,0,1,1,0,0,1
-3.095973725280 s,0,0,0,1,0,1,1,1,0,0,0,1
-3.094973734080 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.093973741760 s,1,1,0,1,1,1,1,1,0,1,1,0
-3.092973751360 s,0,0,1,0,1,0,0,0,0,1,1,0
-3.091973759360 s,1,1,0,1,1,0,1,0,1,0,1,0
-3.090973767520 s,0,0,1,0,0,1,1,1,0,0,1,0
-3.089973776240 s,1,1,1,0,1,1,0,1,0,0,1,0
-3.088973784400 s,0,0,1,1,1,0,1,1,0,0,1,0
-3.087973793440 s,0,0,0,1,0,0,1,0,1,0,1,0
-3.086973801680 s,0,0,1,0,1,1,1,1,1,0,1,0
-3.085973810320 s,1,0,0,0,1,0,1,1,0,1,1,0
-3.084973818560 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.083973827120 s,1,1,1,0,1,1,0,1,0,0,0,1
-3.082973836000 s,0,0,0,1,1,0,0,1,1,0,0,1
-3.081973844400 s,1,1,1,0,0,0,1,0,0,1,0,1
-3.080973852880 s,1,0,0,0,1,1,0,1,0,1,0,1
-3.079973861200 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.078973869440 s,1,1,1,1,1,0,0,1,0,1,0,1
-3.077973878240 s,0,1,1,0,0,1,0,0,0,1,0,1
-3.076973886480 s,0,1,1,1,0,1,1,0,1,0,0,1
-3.075973895360 s,0,0,1,1,0,0,0,1,0,0,0,1
-3.074973903520 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.073973912080 s,1,1,0,1,1,0,0,1,0,1,1,0
-3.072973920640 s,0,0,1,0,0,0,1,1,1,0,1,0
-3.071973929200 s,0,1,0,0,0,1,0,0,1,0,1,0
-3.070973937920 s,0,0,0,1,0,0,1,1,0,0,1,0
-3.069973946080 s,0,0,1,1,1,1,0,1,0,0,1,0
-3.068973954400 s,0,0,1,1,1,1,1,1,0,0,1,0
-3.067973963200 s,1,0,1,0,0,0,0,1,1,0,1,0
-3.066973971520 s,1,1,1,0,0,0,1,0,0,1,1,0
-3.065973979840 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.064973989040 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.063973997200 s,0,0,1,0,1,0,0,0,1,0,0,1
-3.062974005360 s,0,0,1,0,0,1,1,1,1,0,0,1
-3.061974013440 s,1,1,1,0,1,1,1,0,0,1,0,1
-3.060974022400 s,0,0,0,1,0,0,1,1,0,1,0,1
-3.059974030640 s,1,1,1,0,0,0,1,1,0,1,0,1
-3.058974039040 s,1,1,1,0,1,1,1,0,0,1,0,1
-3.057974047760 s,1,0,1,0,0,1,1,1,1,0,0,1
-3.056974056720 s,1,0,0,1,1,0,0,0,1,0,0,1
-3.055974064800 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.054974072800 s,0,1,1,1,0,1,0,0,1,1,1,0
-3.053974082240 s,1,0,1,0,0,0,1,0,0,1,1,0
-3.052974090160 s,1,1,0,1,1,1,1,0,1,0,1,0
-3.051974098160 s,1,1,1,0,1,1,1,1,0,0,1,0
-3.050974107280 s,0,0,0,1,1,1,0,1,0,0,1,0
-3.049974115600 s,1,0,1,1,0,0,1,1,0,0,1,0
-3.048974124480 s,0,1,0,1,0,1,0,0,1,0,1,0
-3.047974132560 s,0,0,1,1,0,0,1,1,1,0,1,0
-3.046974140720 s,1,1,1,1,1,0,0,1,0,1,1,0
-3.045974149760 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.044974158480 s,0,0,0,1,0,0,0,1,0,0,0,1
-3.043974166720 s,0,0,1,1,0,1,1,0,1,0,0,1
-3.042974175520 s,1,0,1,0,0,1,0,0,0,1,0,1
-3.041974183920 s,1,0,0,0,0,1,0,1,0,1,0,1
-3.040974192320 s,1,0,0,0,1,0,1,1,0,1,0,1
-3.039974200080 s,0,1,1,1,0,1,0,1,0,1,0,1
-3.038974208960 s,1,1,1,0,0,0,1,0,0,1,0,1
-3.037974217520 s,1,1,0,1,1,0,0,1,1,0,0,1
-3.036974225760 s,0,1,1,1,1,1,0,1,0,0,0,1
-3.035974234080 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.034974243200 s,0,0,0,0,1,0,1,1,0,1,1,0
-3.033974251280 s,1,1,0,1,0,1,1,1,1,0,1,0
-3.032974260400 s,1,0,0,0,0,0,1,0,1,0,1,0
-3.031974268800 s,1,0,1,0,1,0,1,1,0,0,1,0
-3.030974277280 s,1,0,1,0,1,1,0,1,0,0,1,0
-3.029974285600 s,1,0,0,1,0,1,1,1,0,0,1,0
-3.028974294080 s,0,1,0,0,0,1,1,0,1,0,1,0
-3.027974302400 s,1,1,1,0,1,0,0,0,0,1,1,0
-3.026974310640 s,1,1,1,0,1,1,1,1,0,1,1,0
-3.025974320240 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.024974327920 s,1,1,0,0,0,1,1,1,0,0,0,1
-3.023974336320 s,0,1,0,1,1,1,0,1,1,0,0,1
-3.022974344640 s,0,1,1,1,1,0,1,0,0,1,0,1
-3.021974353200 s,0,0,1,1,1,1,0,1,0,1,0,1
-3.020974362080 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.019974370560 s,0,1,0,0,1,0,0,1,0,1,0,1
-3.018974379120 s,1,1,0,1,0,0,0,0,0,1,0,1
-3.017974387360 s,0,1,0,1,0,0,1,0,1,0,0,1
-3.016974395840 s,1,0,1,1,1,0,1,0,0,0,0,1
-3.015974404240 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.014974412880 s,1,1,0,0,1,1,1,0,0,1,1,0
-3.013974421600 s,0,1,0,0,0,1,0,1,1,0,1,0
-3.012974429920 s,1,0,1,1,0,0,0,0,1,0,1,0
-3.011974438480 s,1,0,0,0,0,0,1,1,0,0,1,0
-3.010974447200 s,1,0,1,0,0,0,1,1,0,0,1,0
-3.009974455520 s,0,1,0,0,1,0,0,0,1,0,1,0
-3.008974463920 s,0,0,1,0,0,1,0,1,1,0,1,0
-3.007974472400 s,0,0,1,1,0,1,1,0,0,1,1,0
-3.006974480400 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.005974489360 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.004974497520 s,0,0,1,1,1,1,0,0,1,0,0,1
-3.003974506240 s,1,0,1,0,0,0,0,0,0,1,0,1
-3.002974514880 s,1,1,0,1,0,0,0,1,0,1,0,1
-3.001974522800 s,0,1,1,1,0,0,1,1,0,1,0,1
-3.000974531600 s,0,0,1,1,1,1,0,1,0,1,0,1
-2.999974540400 s,0,1,0,0,0,1,1,0,0,1,0,1
-2.998974548560 s,1,1,1,0,0,0,1,1,1,0,0,1
-2.997974557040 s,0,0,0,0,1,1,1,1,0,0,0,1
-2.996974566240 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.995974574240 s,1,0,1,0,0,0,0,0,1,1,1,0
-2.994974582800 s,0,0,1,1,1,0,0,0,0,1,1,0
-2.993974591520 s,1,0,0,0,0,1,1,0,1,0,1,0
-2.992974599600 s,1,0,1,0,0,1,1,1,0,0,1,0
-2.991974608400 s,0,0,0,1,1,1,0,1,0,0,1,0
-2.990974616480 s,1,0,0,1,1,0,1,1,0,0,1,0
-2.989974625120 s,1,0,1,0,0,0,1,0,1,0,1,0
-2.988974633200 s,0,0,1,1,0,1,1,1,1,0,1,0
-2.987974641840 s,1,1,1,0,0,0,1,1,0,1,1,0
-2.986974650400 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.985974658720 s,1,1,1,1,0,1,0,1,0,0,0,1
-2.984974667200 s,1,1,1,1,0,0,0,1,1,0,0,1
-2.983974676080 s,0,1,0,0,0,0,1,0,0,1,0,1
-2.982974684560 s,1,0,1,1,0,1,0,1,0,1,0,1
-2.981974692880 s,1,0,0,0,1,0,1,1,0,1,0,1
-2.980974701520 s,1,1,0,0,0,1,0,1,0,1,0,1
-2.979974709920 s,1,1,0,1,0,1,0,0,0,1,0,1
-2.978974717920 s,0,1,1,0,1,1,1,0,1,0,0,1
-2.977974727200 s,1,0,1,0,1,0,0,1,0,0,0,1
-2.976974734960 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.975974744080 s,0,0,1,0,0,1,0,1,0,1,1,0
-2.974974752160 s,0,1,1,1,0,0,1,1,1,0,1,0
-2.973974761120 s,0,1,1,0,0,1,0,0,1,0,1,0
-2.972974769280 s,0,0,1,1,0,0,1,1,0,0,1,0
-2.971974777920 s,0,1,0,1,1,1,0,1,0,0,1,0
-2.970974786400 s,0,0,0,1,1,1,1,1,0,0,1,0
-2.969974795200 s,0,0,0,0,0,0,0,1,1,0,1,0
-2.968974803520 s,0,0,0,0,0,0,1,0,0,1,1,0
-2.967974811920 s,1,0,1,0,0,1,0,0,1,1,1,0
-2.966974820320 s,1,1,0,1,1,0,0,0,0,0,0,1
-2.965974828960 s,0,1,1,1,0,0,0,0,1,0,0,1
-2.964974837040 s,1,0,1,1,1,0,1,1,1,0,0,1
-2.963974845600 s,0,0,1,0,1,1,1,0,0,1,0,1
-2.962974854560 s,1,0,1,0,0,0,1,1,0,1,0,1
-2.961974862560 s,0,1,0,1,0,0,1,1,0,1,0,1
-2.960974871040 s,1,1,0,1,1,1,1,0,0,1,0,1
-2.959974879360 s,1,1,0,1,0,1,1,1,1,0,0,1
-2.958974888560 s,1,0,0,0,0,1,0,0,1,0,0,1
-2.957974896880 s,0,1,0,0,1,1,0,0,0,0,0,1
-2.956974904800 s,0,1,0,1,1,1,0,0,1,1,1,0
-2.955974913520 s,0,1,0,1,0,0,1,0,0,1,1,0
-2.954974922080 s,0,0,1,0,0,0,0,1,1,0,1,0
-2.953974930640 s,1,0,0,1,1,1,1,1,0,0,1,0
-2.952974939040 s,1,0,0,1,1,1,0,1,0,0,1,0
-2.951974947520 s,0,0,1,1,0,0,1,1,0,0,1,0
-2.950974956080 s,1,0,1,0,0,1,0,0,1,0,1,0
-2.949974964640 s,1,0,1,0,0,0,1,1,1,0,1,0
-2.948974973040 s,1,0,1,0,1,0,0,1,0,1,1,0
-2.947974981920 s,1,0,0,1,0,0,0,1,1,1,1,0
-2.946974990000 s,1,0,0,1,1,1,1,0,0,0,0,1
