"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.390971466480 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.389971474560 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.388971483920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.387971492080 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.386971500720 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.385971508160 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.384971516960 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.383971525360 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.382971533840 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.381971542240 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.380971550560 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.379971558960 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.378971568160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.377971576400 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.376971584720 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.375971592560 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.374971601120 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.373971609040 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.372971617680 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.371971626080 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.370971634560 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.369971642880 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.368971652160 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.367971660320 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.366971668720 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.365971676640 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.364971685200 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.363971693600 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.362971701840 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.361971710240 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.360971718800 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.359971727040 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.358971736400 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.357971744480 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.356971753200 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.355971760640 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.354971769280 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.353971777520 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.352971786400 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.351971794080 s,1,1,1,0,1,1,1,0,1,1,1,0
-3.350971803040 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.349971810880 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.348971820160 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.347971828560 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.346971837280 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.345971844880 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.344971853600 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.343971861760 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.342971870160 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.341971878720 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.340971886960 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.339971895600 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.338971904560 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.337971912960 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.336971921360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.335971929040 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.334971937520 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.333971946240 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.332971954480 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.331971963200 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.330971971280 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.329971979280 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.328971988480 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.327971996960 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.326972005600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.325972013520 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.324972021440 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.323972030240 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.322972038640 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.321972047280 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.320972055280 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.319972064320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.318972072800 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.317972081120 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.316972089760 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.315972097520 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.314972105920 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.313972114080 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.312972122720 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.311972131360 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.310972139040 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.309972148800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.308972157040 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.307972165280 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.306972173920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.305972181360 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.304972190000 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.303972198240 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.302972206880 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.301972215360 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.300972223680 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.299972232880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.298972240960 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.297972249600 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.296972257840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.295972265760 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.294972274640 s,0,1,0,0,0,0,0,1,1,1,1,0
-3.293972282720 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.292972290880 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.291972299600 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.290972307600 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.289972316720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.288972324960 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.287972333680 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.286972341280 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.285972349760 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.284972358160 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.283972366880 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.282972374880 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.281972383200 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.280972391920 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.279972401040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.278972409440 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.277972417600 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.276972425440 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.275972434000 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.274972442080 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.273972450960 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.272972459200 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.271972467600 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.270972475760 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.269972485120 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.268972493200 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.267972501920 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.266972509520 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.265972518320 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.264972526320 s,0,0,1,0,1,1,1,0,1,1,1,0
-3.263972535040 s,0,0,0,0,0,1,1,0,1,1,1,0
-3.262972543120 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.261972551840 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.260972559920 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.259972569280 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.258972577600 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.257972586240 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.256972593920 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.255972602160 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.254972610800 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.253972619360 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.252972627200 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.251972635920 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.250972644160 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.249972653440 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.248972661680 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.247972670160 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.246972678080 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.245972686560 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.244972694720 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.243972703360 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.242972711360 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.241972719760 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.240972728320 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.239972737360 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.238972745840 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.237972754560 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.236972762160 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.235972770640 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.234972778800 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.233972787280 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.232972795920 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.231972804320 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.230972812400 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.229972821600 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.228972830000 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.227972838640 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.226972846320 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.225972854880 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.224972863200 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.223972871200 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.222972880000 s,0,1,1,0,0,0,0,1,1,1,1,0
-3.221972888080 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.220972897360 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.219972905520 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.218972913920 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.217972922720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.216972930400 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.215972939040 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.214972947280 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.213972955680 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.212972964080 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.211972972720 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.210972981520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.209972989840 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.208972998080 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.207973006720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.206973014480 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.205973023120 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.204973031280 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.203973039840 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.202973048080 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.201973056640 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.200973065520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.199973074000 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.198973082080 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.197973091040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.196973098240 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.195973107360 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.194973115600 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.193973123840 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.192973132480 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.191973140720 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.190973149760 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.189973158000 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.188973166400 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.187973174480 s,0,0,0,1,0,1,1,1,1,1,1,0
-3.186973182400 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.185973190880 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.184973199520 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.183973207920 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.182973216240 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.181973224640 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.180973233920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.179973242240 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.178973250800 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.177973258480 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.176973266960 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.175973275120 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.174973283920 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.173973292320 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.172973300400 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.171973308880 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.170973318160 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.169973326400 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.168973334880 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.167973342320 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.166973351200 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.165973359360 s,0,1,0,0,1,1,1,0,1,1,1,0
-3.164973368320 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.163973376080 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.162973384960 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.161973392960 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.160973401920 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.159973410320 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.158973418800 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.157973426720 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.156973434880 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.155973443520 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.154973452320 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.153973460400 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.152973468800 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.151973476960 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.150973486240 s,1,0,1,0,0,0,0,0,0,0,0,1
-3.149973494640 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.148973503200 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.147973510800 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.146973519280 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.145973527680 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.144973536160 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.143973544080 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.142973553040 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.141973561360 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.140973570320 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.139973578800 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.138973587600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.137973595200 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.136973603440 s,0,0,1,0,1,0,0,1,1,1,1,0
-3.135973611840 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.134973620480 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.133973628560 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.132973637120 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.131973645360 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.130973654560 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.129973662800 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.128973671520 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.127973679040 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.126973687680 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.125973696080 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.124973704320 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.123973713280 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.122973721280 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.121973730320 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.120973738720 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.119973747040 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.118973755600 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.117973763360 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.116973771840 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.115973780320 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.114973788880 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.113973796960 s,0,1,0,1,0,0,0,1,1,1,1,0
-3.112973805360 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.111973814560 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.110973822800 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.109973831200 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.108973839840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.107973847280 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.106973856400 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.105973864080 s,0,1,1,0,0,1,1,0,1,1,1,0
-3.104973872880 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.103973881200 s,1,0,1,1,0,0,0,1,1,1,1,0
-3.102973889760 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.101973898720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.100973906880 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.099973915360 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.098973923840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.097973931360 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.096973940320 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.095973948640 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.094973956720 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.093973965440 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.092973973920 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.091973982800 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.090973991120 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.089973999200 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.088974007200 s,1,0,0,1,0,1,1,1,1,1,1,0
-3.087974015280 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.086974024000 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.085974032640 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.084974040800 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.083974049280 s,0,1,1,0,1,0,0,1,1,1,1,0
-3.082974057600 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.081974066960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.080974075120 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.079974083680 s,1,1,0,1,0,0,0,0,0,0,0,1
-3.078974091440 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.077974099840 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.076974108000 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.075974116800 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.074974124960 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.073974133600 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.072974141840 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.071974151040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.070974159280 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.069974167680 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.068974175360 s,0,0,1,1,1,0,1,1,1,1,1,0
-3.067974184240 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.066974192480 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.065974201360 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.064974209440 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.063974217520 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.062974225920 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.061974235120 s,0,1,0,0,0,0,0,0,0,0,0,1
-3.060974243440 s,1,0,1,0,1,0,0,0,0,0,0,1
-3.059974252080 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.058974259600 s,1,0,0,1,1,0,1,1,1,1,1,0
-3.057974268560 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.056974276720 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.055974285200 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.054974293360 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.053974301920 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.052974309920 s,1,0,1,1,1,0,1,1,1,1,1,0
-3.051974319280 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.050974327520 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.049974336320 s,1,0,0,0,0,0,0,0,0,0,0,1
-3.048974344000 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.047974352160 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.046974360800 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.045974369440 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.044974377440 s,0,0,0,1,1,1,1,0,1,1,1,0
-3.043974385920 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.042974394400 s,0,0,1,0,0,1,1,1,1,1,1,0
-3.041974403520 s,1,0,0,1,0,0,0,0,0,0,0,1
-3.040974411680 s,0,1,1,0,1,0,0,0,0,0,0,1
-3.039974420400 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.038974428320 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.037974436640 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.036974444960 s,1,1,0,1,0,1,1,0,1,1,1,0
-3.035974453680 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.034974462080 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.033974470160 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.032974478400 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.031974487520 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.030974496160 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.029974504720 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.028974512080 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.027974520640 s,1,1,1,1,0,0,0,1,1,1,1,0
-3.026974529040 s,1,0,0,1,0,1,1,0,1,1,1,0
-3.025974537680 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.024974546160 s,0,0,1,0,0,0,0,1,1,1,1,0
-3.023974554240 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.022974562480 s,0,0,1,1,0,1,1,1,1,1,1,0
-3.021974571600 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.020974580160 s,1,0,0,0,1,0,0,0,0,0,0,1
-3.019974588960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.018974596640 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.017974605040 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.016974613200 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.015974621680 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.014974630400 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.013974638240 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.012974647680 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.011974655840 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.010974664400 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.009974672960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.008974680320 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.007974689280 s,0,0,0,1,0,0,0,1,1,1,1,0
-3.006974697440 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.005974705760 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.004974714320 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.003974722720 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.002974731760 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.001974740080 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.000974748480 s,1,1,1,1,0,0,0,0,0,0,0,1
-2.999974757040 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.998974764400 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.997974773360 s,1,1,0,0,0,0,0,1,1,1,1,0
-2.996974781760 s,1,0,1,0,0,1,1,0,1,1,1,0
-2.995974790080 s,1,0,0,1,0,1,1,0,1,1,1,0
-2.994974798640 s,1,0,0,0,1,0,0,1,1,1,1,0
-2.993974806560 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.992974816160 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.991974824320 s,1,0,1,0,1,0,0,0,0,0,0,1
-2.990974832560 s,0,1,1,1,0,0,0,0,0,0,0,1
-2.989974840560 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.988974848640 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.987974857600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.986974865760 s,0,0,1,0,0,1,1,0,1,1,1,0
-2.985974874240 s,1,1,0,1,0,1,1,0,1,1,1,0
-2.984974882640 s,1,0,1,0,1,0,0,1,1,1,1,0
-2.983974890640 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.982974900080 s,0,0,0,0,0,0,0,0,0,0,0,1
-2.981974908320 s,1,0,1,0,1,0,0,0,0,0,0,1
