"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.593969676960 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.592969685920 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.591969693680 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.590969702720 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.589969711040 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.588969719920 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.587969728080 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.586969736560 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.585969744640 s,1,0,1,1,0,0,1,0,1,1,1,0
-3.584969753280 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.583969761760 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.582969770400 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.581969778240 s,1,0,0,1,1,0,1,0,1,1,1,0
-3.580969786880 s,0,0,1,1,1,1,0,0,0,0,0,1
-3.579969795280 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.578969803920 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.577969812240 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.576969820720 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.575969828960 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.574969837520 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.573969845920 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.572969854560 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.571969863040 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.570969871840 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.569969879600 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.568969887600 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.567969896480 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.566969904560 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.565969913200 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.564969921360 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.563969930240 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.562969938560 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.561969947040 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.560969955600 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.559969963600 s,0,1,0,0,0,1,1,1,1,1,1,0
-3.558969972080 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.557969980400 s,0,1,1,1,0,1,1,1,1,1,1,0
-3.556969989120 s,1,0,0,1,1,0,1,0,1,1,1,0
-3.555969997280 s,1,1,0,1,1,1,1,1,1,1,1,0
-3.554970006320 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.553970015120 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.552970023200 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.551970032000 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.550970039760 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.549970049040 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.548970056800 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.547970065680 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.546970073680 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.545970082560 s,0,0,1,0,1,1,0,0,0,0,0,1
-3.544970090800 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.543970099200 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.542970107440 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.541970116160 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.540970124240 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.539970133120 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.538970141120 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.537970149840 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.536970157920 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.535970166880 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.534970175120 s,0,1,0,0,0,0,1,0,1,1,1,0
-3.533970183360 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.532970192000 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.531970200560 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.530970208720 s,0,0,1,1,0,0,1,0,1,1,1,0
-3.529970217280 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.528970225680 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.527970234320 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.526970242240 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.525970251440 s,1,0,0,0,0,0,1,0,0,0,0,1
-3.524970259200 s,1,1,1,1,1,0,1,0,1,1,1,0
-3.523970267920 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.522970276320 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.521970284880 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.520970293360 s,1,0,0,0,1,1,1,0,1,1,1,0
-3.519970302080 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.518970309680 s,0,0,1,1,1,1,1,0,1,1,1,0
-3.517970318960 s,0,0,1,0,1,0,0,0,0,0,0,1
-3.516970326800 s,1,1,0,1,0,0,0,1,1,1,1,0
-3.515970335920 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.514970343600 s,0,0,0,1,1,0,0,1,1,1,1,0
-3.513970352960 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.512970360480 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.511970368960 s,1,0,0,0,0,1,1,1,1,1,1,0
-3.510970377520 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.509970385680 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.508970394400 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.507970402640 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.506970411360 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.505970420000 s,0,0,0,0,1,0,0,1,1,1,1,0
-3.504970427680 s,0,1,1,1,1,0,1,1,1,1,1,0
-3.503970436240 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.502970444560 s,1,1,0,1,0,1,1,1,1,1,1,0
-3.501970453360 s,1,1,0,1,1,0,1,0,1,1,1,0
-3.500970461360 s,1,1,1,0,1,1,1,1,1,1,1,0
-3.499970470320 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.498970479440 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.497970487200 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.496970496160 s,0,1,0,0,1,0,0,0,0,0,0,1
-3.495970504480 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.494970512640 s,1,1,1,1,1,0,0,0,0,0,0,1
-3.493970520880 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.492970529760 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.491970537840 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.490970546480 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.489970554960 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.488970563360 s,0,1,0,1,1,1,0,0,0,0,0,1
-3.487970571600 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.486970580160 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.485970588480 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.484970597120 s,0,0,0,1,0,0,1,0,0,0,0,1
-3.483970605280 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.482970613920 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.481970622160 s,1,1,0,1,1,1,0,0,1,1,1,0
-3.480970631040 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.479970638800 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.478970648080 s,0,1,0,0,1,0,1,0,0,0,0,1
-3.477970656160 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.476970664720 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.475970672960 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.474970681600 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.473970689920 s,0,0,0,0,1,0,1,0,1,1,1,0
-3.472970698480 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.471970706560 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.470970714960 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.469970723200 s,0,0,1,1,1,0,1,0,1,1,1,0
-3.468970732240 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.467970740320 s,1,0,1,0,0,1,1,0,1,1,1,0
-3.466970748960 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.465970756720 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.464970765920 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.463970773760 s,0,1,0,1,1,1,1,0,1,1,1,0
-3.462970782800 s,1,0,0,1,1,0,0,0,0,0,0,1
-3.461970790960 s,1,0,1,0,0,0,0,1,1,1,1,0
-3.460970799760 s,1,1,1,0,0,0,0,0,0,0,0,1
-3.459970807840 s,1,1,0,0,1,0,0,1,1,1,1,0
-3.458970817040 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.457970824960 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.456970832960 s,0,1,1,0,0,1,1,1,1,1,1,0
-3.455970841200 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.454970850000 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.453970858080 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.452970866400 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.451970875280 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.450970883920 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.449970891840 s,0,1,0,1,1,0,1,1,1,1,1,0
-3.448970900800 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.447970908560 s,1,1,1,0,0,1,1,1,1,1,1,0
-3.446970917520 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.445970925760 s,1,0,1,0,1,1,1,1,1,1,1,0
-3.444970934400 s,1,1,1,1,0,0,1,0,1,1,1,0
-3.443970942080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.442970951520 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.441970960160 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.440970968080 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.439970977040 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.438970985200 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.437970994000 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.436971001520 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.435971010560 s,1,0,1,1,0,1,0,0,0,0,0,1
-3.434971019040 s,0,0,0,0,1,1,0,0,1,1,1,0
-3.433971027280 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.432971035440 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.431971044560 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.430971052480 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.429971061520 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.428971069120 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.427971078160 s,0,0,1,1,0,0,1,0,0,0,0,1
-3.426971086000 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.425971094880 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.424971102960 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.423971112000 s,0,1,0,0,1,0,1,0,0,0,0,1
-3.422971120240 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.421971128640 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.420971136880 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.419971145440 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.418971153920 s,1,0,1,1,0,0,1,0,1,1,1,0
-3.417971162480 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.416971170640 s,0,0,1,0,1,0,1,0,1,1,1,0
-3.415971179520 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.414971187680 s,1,0,0,1,1,0,1,0,1,1,1,0
-3.413971196080 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.412971204480 s,0,1,0,0,0,1,1,0,1,1,1,0
-3.411971213200 s,1,0,0,0,1,1,0,0,0,0,0,1
-3.410971221200 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.409971230000 s,0,0,0,1,0,1,0,0,0,0,0,1
-3.408971237840 s,0,1,1,0,1,1,1,0,1,1,1,0
-3.407971246880 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.406971255280 s,1,1,0,0,0,0,0,1,1,1,1,0
-3.405971263760 s,0,1,1,1,0,0,0,0,0,0,0,1
-3.404971271840 s,1,0,0,0,1,0,0,1,1,1,1,0
-3.403971280880 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.402971288480 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.401971297040 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.400971305600 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.399971313760 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.398971322080 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.397971330640 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.396971339360 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.395971347840 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.394971355920 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.393971364880 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.392971373200 s,1,1,0,0,0,1,1,1,1,1,1,0
-3.391971381360 s,1,1,1,1,0,1,1,0,1,1,1,0
-3.390971390080 s,1,0,0,0,1,1,1,1,1,1,1,0
-3.389971398480 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.388971406320 s,1,0,1,1,1,1,1,1,1,1,1,0
-3.387971415440 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.386971424000 s,0,1,0,1,0,0,0,0,0,0,0,1
-3.385971432000 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.384971440960 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.383971448960 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.382971458000 s,0,1,0,0,0,1,0,0,0,0,0,1
-3.381971465840 s,1,0,1,0,1,1,0,0,1,1,1,0
-3.380971474720 s,0,0,1,1,0,1,0,0,0,0,0,1
-3.379971482880 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.378971491520 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.377971499680 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.376971508240 s,0,0,1,1,1,1,0,0,0,0,0,1
-3.375971516480 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.374971525200 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.373971533680 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.372971542240 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.371971550320 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.370971559120 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.369971566880 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.368971576160 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.367971584240 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.366971593040 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.365971600800 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.364971609440 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.363971618080 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.362971626560 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.361971634720 s,0,1,0,0,1,0,1,0,1,1,1,0
-3.360971643520 s,1,1,1,0,0,0,1,0,0,0,0,1
-3.359971651520 s,0,0,0,1,1,0,1,0,1,1,1,0
-3.358971660480 s,0,0,0,0,0,0,1,0,0,0,0,1
-3.357971668800 s,1,0,0,0,0,1,1,0,1,1,1,0
-3.356971677200 s,1,0,1,0,1,1,0,0,0,0,0,1
-3.355971685120 s,0,1,0,1,0,1,1,0,1,1,1,0
-3.354971694160 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.353971702000 s,1,1,0,0,1,1,1,0,1,1,1,0
-3.352971710800 s,0,1,1,1,1,0,0,0,0,0,0,1
-3.351971718480 s,1,0,1,1,1,1,1,0,1,1,1,0
-3.350971728160 s,0,0,0,0,1,0,0,0,0,0,0,1
-3.349971736000 s,0,0,1,1,0,0,0,1,1,1,1,0
-3.348971744880 s,1,1,0,0,0,0,0,0,0,0,0,1
-3.347971753040 s,1,0,0,1,1,0,0,1,1,1,1,0
-3.346971761920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.345971769680 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.344971777760 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.343971786400 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.342971794800 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.341971803520 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.340971811840 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.339971820320 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.338971828480 s,0,1,1,1,0,0,0,1,1,1,1,0
-3.337971837200 s,0,0,0,0,0,1,1,1,1,1,1,0
-3.336971845360 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.335971853840 s,1,0,1,1,0,1,1,1,1,1,1,0
-3.334971862320 s,1,0,1,1,1,0,1,0,1,1,1,0
-3.333971870480 s,0,1,0,1,1,1,1,1,1,1,1,0
-3.332971879360 s,1,1,0,1,0,0,1,0,1,1,1,0
-3.331971888160 s,0,0,0,1,0,0,0,0,0,0,0,1
-3.330971896240 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.329971905120 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.328971912800 s,1,0,1,1,1,1,0,0,1,1,1,0
-3.327971922000 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.326971929920 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.325971938800 s,1,0,0,1,0,1,0,0,0,0,0,1
-3.324971946880 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.323971955520 s,0,1,0,0,1,1,0,0,0,0,0,1
-3.322971963680 s,1,1,1,1,0,1,0,0,1,1,1,0
-3.321971972480 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.320971980560 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.319971989600 s,0,0,1,0,0,0,1,0,0,0,0,1
-3.318971997440 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.317972006480 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.316972014320 s,1,0,0,1,1,1,0,0,1,1,1,0
-3.315972022960 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.314972031040 s,0,0,1,1,1,1,0,0,1,1,1,0
-3.313972039840 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.312972047680 s,1,1,1,1,1,1,0,0,1,1,1,0
-3.311972056960 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.310972065040 s,0,1,1,0,0,0,1,0,1,1,1,0
-3.309972073840 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.308972082000 s,0,1,0,1,0,0,1,0,1,1,1,0
-3.307972090560 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.306972098880 s,1,0,0,0,1,0,1,0,1,1,1,0
-3.305972107360 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.304972115360 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.303972124400 s,0,1,0,0,0,0,1,0,0,0,0,1
-3.302972132240 s,0,1,1,1,1,0,1,0,1,1,1,0
-3.301972141360 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.300972149120 s,1,1,1,0,0,1,1,0,1,1,1,0
-3.299972158160 s,0,1,1,1,0,1,0,0,0,0,0,1
-3.298972166240 s,0,0,0,0,1,1,1,0,1,1,1,0
-3.297972175280 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.296972182880 s,1,1,0,1,1,1,1,0,1,1,1,0
-3.295972191760 s,1,1,0,0,1,0,0,0,0,0,0,1
-3.294972200160 s,1,0,0,1,0,0,0,1,1,1,1,0
-3.293972208880 s,0,1,1,0,0,0,0,0,0,0,0,1
-3.292972216960 s,1,0,1,0,1,0,0,1,1,1,1,0
-3.291972225760 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.290972233680 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.289972241920 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.288972250160 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.287972258720 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.286972267120 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.285972275760 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.284972284240 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.283972292560 s,1,1,1,0,1,0,0,1,1,1,1,0
-3.282972300880 s,1,1,0,1,1,0,1,1,1,1,1,0
-3.281972309920 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.280972317840 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.279972326400 s,0,0,0,1,0,1,1,0,1,1,1,0
-3.278972334160 s,0,1,1,0,1,1,1,1,1,1,1,0
-3.277972343600 s,0,0,0,0,1,0,1,0,1,1,1,0
-3.276972352240 s,0,0,1,0,0,0,0,0,0,0,0,1
-3.275972360240 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.274972369440 s,1,1,1,1,0,0,0,0,0,0,0,1
-3.273972377280 s,0,1,0,0,0,0,1,0,1,1,1,0
-3.272972385680 s,1,1,0,1,1,0,0,0,0,0,0,1
-3.271972394000 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.270972402960 s,1,1,1,0,0,1,0,0,0,0,0,1
-3.269972410960 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.268972419440 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.267972427920 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.266972436320 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.265972444800 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.264972453600 s,1,1,0,0,0,0,1,0,0,0,0,1
-3.263972461440 s,0,1,1,0,1,1,0,0,1,1,1,0
-3.262972470400 s,1,0,0,1,0,0,1,0,0,0,0,1
-3.261972478240 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.260972486960 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.259972495200 s,0,1,0,1,1,1,0,0,1,1,1,0
-3.258972504240 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.257972511760 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.256972520880 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.255972529120 s,0,0,1,0,0,0,1,0,1,1,1,0
-3.254972537920 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.253972546080 s,1,0,0,1,0,0,1,0,1,1,1,0
-3.252972554400 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.251972562800 s,1,0,1,1,0,0,1,0,1,1,1,0
-3.250972571360 s,0,1,0,1,0,0,1,0,0,0,0,1
-3.249972579520 s,1,0,1,0,1,0,1,0,1,1,1,0
-3.248972588560 s,1,0,1,0,0,0,1,0,0,0,0,1
-3.247972596480 s,0,0,1,1,1,0,1,0,1,1,1,0
-3.246972605120 s,1,0,0,1,1,1,0,0,0,0,0,1
-3.245972613280 s,0,0,1,0,0,1,1,0,1,1,1,0
-3.244972622160 s,0,0,0,0,1,1,0,0,0,0,0,1
-3.243972630160 s,1,0,1,1,0,1,1,0,1,1,1,0
-3.242972639280 s,1,0,1,0,0,1,0,0,0,0,0,1
-3.241972647120 s,1,0,0,1,1,1,1,0,1,1,1,0
-3.240972655840 s,1,1,1,0,1,0,0,0,0,0,0,1
-3.239972663840 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.238972672880 s,0,0,1,1,0,0,0,0,0,0,0,1
-3.237972680800 s,0,1,0,0,1,0,0,1,1,1,1,0
-3.236972689920 s,0,0,0,0,0,0,0,0,0,0,0,1
-3.235972697840 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.234972705760 s,0,1,0,1,0,1,1,1,1,1,1,0
-3.233972714480 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.232972723200 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.231972731360 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.230972739760 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.229972748480 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.228972756640 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.227972764800 s,0,0,0,1,1,0,1,1,1,1,1,0
-3.226972773600 s,1,1,1,0,0,0,0,1,1,1,1,0
-3.225972782080 s,1,0,1,0,0,1,1,1,1,1,1,0
-3.224972790240 s,0,1,1,1,0,1,1,0,1,1,1,0
-3.223972798640 s,1,1,0,0,1,1,1,1,1,1,1,0
-3.222972807120 s,1,1,1,0,1,0,1,0,1,1,1,0
-3.221972815200 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.220972824320 s,1,1,0,0,0,0,1,0,1,1,1,0
-3.219972833120 s,1,0,1,1,0,0,0,0,0,0,0,1
-3.218972840800 s,0,1,1,1,1,1,0,0,1,1,1,0
-3.217972849920 s,0,1,0,1,1,0,0,0,0,0,0,1
-3.216972857920 s,1,1,1,0,1,1,0,0,1,1,1,0
-3.215972866880 s,0,0,1,0,0,1,0,0,0,0,0,1
-3.214972875040 s,0,0,1,0,1,1,0,0,1,1,1,0
-3.213972883680 s,1,1,1,1,0,1,0,0,0,0,0,1
-3.212972891840 s,0,1,0,0,1,1,0,0,1,1,1,0
-3.211972900240 s,1,1,1,0,1,1,0,0,0,0,0,1
-3.210972908480 s,1,0,0,0,1,1,0,0,1,1,1,0
-3.209972917200 s,1,1,1,1,1,1,0,0,0,0,0,1
-3.208972925600 s,1,1,0,0,1,1,0,0,1,1,1,0
-3.207972934320 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.206972942240 s,0,0,0,1,1,1,0,0,1,1,1,0
-3.205972951040 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.204972959360 s,1,0,0,1,1,1,0,0,1,1,1,0
-3.203972968000 s,0,1,1,1,0,0,1,0,0,0,0,1
-3.202972976400 s,0,0,0,0,0,0,1,0,1,1,1,0
-3.201972985040 s,1,0,0,0,1,0,1,0,0,0,0,1
-3.200972993200 s,1,0,1,0,0,0,1,0,1,1,1,0
-3.199973001840 s,0,0,0,0,1,0,1,0,0,0,0,1
-3.198973009680 s,1,1,1,0,0,0,1,0,1,1,1,0
-3.197973018640 s,1,1,1,1,0,0,1,0,0,0,0,1
-3.196973026640 s,0,1,1,1,0,0,1,0,1,1,1,0
-3.195973035440 s,1,0,1,1,0,0,1,0,0,0,0,1
-3.194973043600 s,1,1,0,0,1,0,1,0,1,1,1,0
-3.193973052480 s,0,1,1,0,0,0,1,0,0,0,0,1
-3.192973060400 s,0,1,0,1,1,0,1,0,1,1,1,0
-3.191973069120 s,1,1,0,1,1,1,0,0,0,0,0,1
-3.190973077520 s,1,1,0,0,0,1,1,0,1,1,1,0
-3.189973086160 s,1,1,0,0,1,1,0,0,0,0,0,1
-3.188973093920 s,0,0,1,1,0,1,1,0,1,1,1,0
-3.187973103040 s,0,1,0,1,0,1,0,0,0,0,0,1
-3.186973111040 s,1,0,1,0,1,1,1,0,1,1,1,0
-3.185973119920 s,1,0,1,1,1,0,0,0,0,0,0,1
-3.184973128240 s,0,1,0,0,0,0,0,1,1,1,1,0
