"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
89.999240080 ms,0,1,0,0,1,1,1,0,0,1,1,0
90.999231680 ms,1,1,1,0,0,1,1,0,0,1,1,0
91.999222880 ms,0,0,1,0,1,0,0,0,1,0,0,1
92.999214400 ms,1,0,1,0,1,0,0,0,1,0,0,1
93.999206080 ms,1,1,0,1,0,1,1,0,0,1,1,0
94.999197680 ms,0,1,1,1,0,1,1,0,0,1,1,0
95.999189040 ms,0,0,1,1,1,0,0,0,1,0,0,1
96.999180400 ms,1,1,0,1,0,0,0,0,1,0,0,1
97.999172320 ms,0,0,1,0,0,1,1,0,0,1,1,0
98.999164240 ms,1,1,1,0,1,1,1,0,0,1,1,0
99.999155200 ms,0,0,1,0,0,1,0,0,1,0,0,1
100.999146560 ms,0,0,1,0,0,0,0,0,1,0,0,1
101.999138880 ms,0,1,1,1,1,0,1,0,0,1,1,0
102.999130000 ms,1,1,0,0,0,0,0,1,0,1,1,0
103.999121520 ms,1,0,1,1,0,1,0,0,1,0,0,1
104.999113200 ms,1,0,0,1,1,1,1,1,0,0,0,1
105.999104640 ms,0,0,1,0,1,0,1,0,0,1,1,0
106.999096320 ms,1,1,0,1,0,0,0,1,0,1,1,0
107.999087840 ms,1,0,0,0,1,1,0,0,1,0,0,1
108.999079200 ms,0,0,0,0,1,1,1,1,0,0,0,1
109.999070880 ms,1,1,0,1,0,0,1,0,0,1,1,0
110.999062400 ms,1,0,1,0,1,0,0,1,0,1,1,0
111.999054160 ms,0,1,0,1,1,1,0,0,1,0,0,1
112.999045840 ms,0,1,1,0,0,1,1,1,0,0,0,1
113.999036960 ms,1,0,1,0,0,0,1,0,0,1,1,0
114.999028640 ms,1,0,1,1,1,0,0,1,0,1,1,0
115.999019760 ms,1,0,1,0,0,0,1,0,1,0,0,1
116.999012240 ms,0,1,1,1,1,0,1,1,0,0,0,1
117.999003520 ms,0,1,0,1,1,1,0,0,0,1,1,0
118.998994960 ms,0,1,1,0,0,1,0,1,0,1,1,0
119.998986400 ms,0,1,0,1,0,0,1,0,1,0,0,1
120.998977840 ms,1,0,1,0,1,0,1,1,0,0,0,1
121.998969600 ms,1,1,0,0,1,1,0,0,0,1,1,0
122.998961040 ms,0,0,0,0,1,1,0,1,0,1,1,0
123.998952400 ms,0,0,0,0,1,0,1,0,1,0,0,1
124.998944000 ms,0,0,0,1,0,0,1,1,0,0,0,1
125.998935920 ms,0,1,1,1,0,1,0,0,0,1,1,0
126.998927760 ms,1,1,0,1,1,1,0,1,0,1,1,0
127.998918880 ms,0,1,1,0,1,0,1,0,1,0,0,1
128.998910080 ms,0,0,0,0,0,0,1,1,0,0,0,1
129.998902000 ms,1,1,1,0,0,1,0,0,0,1,1,0
130.998893760 ms,1,1,1,0,0,0,1,1,0,1,1,0
131.998885280 ms,1,0,1,1,1,0,1,0,1,0,0,1
132.998876640 ms,0,0,1,0,1,1,0,1,0,0,0,1
133.998868160 ms,0,1,0,0,0,1,0,0,0,1,1,0
134.998859840 ms,1,0,0,0,1,0,1,1,0,1,1,0
135.998851200 ms,0,0,1,0,0,1,1,0,1,0,0,1
136.998842720 ms,1,0,0,1,0,1,0,1,0,0,0,1
137.998834480 ms,1,1,0,1,1,0,0,0,0,1,1,0
138.998826480 ms,1,1,0,1,1,0,1,1,0,1,1,0
139.998817280 ms,1,0,0,1,0,1,1,0,1,0,0,1
140.998809120 ms,1,1,1,1,1,0,0,1,0,0,0,1
141.998800720 ms,0,1,1,0,1,0,0,0,0,1,1,0
142.998792400 ms,0,1,1,0,0,1,1,1,0,1,1,0
143.998783920 ms,0,1,1,1,0,1,1,0,1,0,0,1
144.998775280 ms,0,0,1,0,1,0,0,1,0,0,0,1
145.998766640 ms,1,1,0,0,1,0,0,0,0,1,1,0
146.998758800 ms,0,0,0,0,1,1,1,1,0,1,1,0
147.998749920 ms,1,1,0,0,1,1,1,0,1,0,0,1
148.998741280 ms,0,1,0,1,0,0,0,1,0,0,0,1
149.998732880 ms,1,1,0,1,0,0,0,0,0,1,1,0
150.998724960 ms,0,1,0,1,1,1,1,1,0,1,1,0
151.998716400 ms,1,1,1,0,1,1,1,0,1,0,0,1
152.998707280 ms,1,0,0,0,0,0,0,1,0,0,0,1
153.998698800 ms,0,0,0,1,0,0,0,0,0,1,1,0
154.998690800 ms,1,1,1,0,0,0,0,0,1,1,1,0
155.998682000 ms,0,0,0,0,0,0,0,1,1,0,0,1
156.998673920 ms,1,0,0,0,1,1,1,0,0,0,0,1
157.998665120 ms,0,1,0,0,0,0,0,0,0,1,1,0
158.998656880 ms,0,1,0,0,1,0,0,0,1,1,1,0
159.998648400 ms,0,0,1,0,0,0,0,1,1,0,0,1
160.998639920 ms,0,0,0,1,0,1,1,0,0,0,0,1
161.998631360 ms,0,0,0,0,0,0,0,0,0,1,1,0
162.998623280 ms,1,0,1,1,1,0,0,0,1,1,1,0
163.998614560 ms,1,0,0,1,0,0,0,1,1,0,0,1
164.998606240 ms,0,0,1,1,1,0,1,0,0,0,0,1
165.998597440 ms,0,0,0,0,0,0,0,0,0,1,1,0
166.998589600 ms,1,1,0,1,0,1,0,0,1,1,1,0
167.998580880 ms,1,0,1,1,0,0,0,1,1,0,0,1
168.998572400 ms,0,1,0,0,1,0,1,0,0,0,0,1
169.998564640 ms,1,1,1,0,1,1,1,1,1,0,1,0
170.998555760 ms,1,1,0,0,1,1,0,0,1,1,1,0
171.998547440 ms,0,1,1,1,0,0,0,1,1,0,0,1
172.998538640 ms,1,1,1,0,0,0,1,0,0,0,0,1
173.998530560 ms,1,0,0,0,1,1,1,1,1,0,1,0
174.998522000 ms,0,1,0,0,0,0,1,0,1,1,1,0
175.998513360 ms,1,1,0,0,1,0,0,1,1,0,0,1
176.998504960 ms,1,1,1,0,1,1,0,0,0,0,0,1
177.998496960 ms,0,0,1,1,0,1,1,1,1,0,1,0
178.998488320 ms,1,0,1,1,0,0,1,0,1,1,1,0
179.998479680 ms,1,0,1,0,1,0,0,1,1,0,0,1
180.998471120 ms,1,0,1,1,0,1,0,0,0,0,0,1
181.998463200 ms,1,1,0,1,0,1,1,1,1,0,1,0
182.998454240 ms,0,0,0,1,1,0,1,0,1,1,1,0
183.998445840 ms,0,0,0,1,1,0,0,1,1,0,0,1
184.998437200 ms,1,0,0,0,0,1,0,0,0,0,0,1
185.998429280 ms,1,0,0,1,0,1,1,1,1,0,1,0
186.998420640 ms,1,1,0,0,0,1,1,0,1,1,1,0
187.998412400 ms,0,1,0,1,1,0,0,1,1,0,0,1
188.998403440 ms,0,1,1,0,1,0,0,0,0,0,0,1
189.998395520 ms,0,0,0,1,0,1,1,1,1,0,1,0
190.998387280 ms,1,1,1,1,0,1,1,0,1,1,1,0
191.998378560 ms,1,1,0,1,1,0,0,1,1,0,0,1
192.998369520 ms,0,1,0,1,0,0,0,0,0,0,0,1
193.998361600 ms,0,0,1,0,0,1,1,1,1,0,1,0
194.998353440 ms,0,1,0,1,1,1,1,0,1,1,1,0
195.998344800 ms,1,0,1,1,1,0,0,1,1,0,0,1
196.998335680 ms,0,0,0,0,0,0,0,0,0,0,0,1
197.998327760 ms,1,1,0,0,0,1,1,1,1,0,1,0
198.998319280 ms,0,1,0,1,0,0,0,1,1,1,1,0
199.998310480 ms,1,0,0,0,0,1,0,1,1,0,0,1
200.998302000 ms,0,0,0,0,0,0,0,0,0,0,0,1
201.998293920 ms,0,0,1,0,0,1,1,1,1,0,1,0
202.998285840 ms,0,1,1,0,1,0,0,1,1,1,1,0
203.998277200 ms,1,1,1,1,1,0,0,1,1,0,0,1
204.998268880 ms,0,1,0,1,0,1,1,1,1,1,1,0
205.998260240 ms,0,0,0,0,0,1,1,1,1,0,1,0
206.998252160 ms,0,1,1,1,1,0,0,1,1,1,1,0
207.998243520 ms,1,1,1,1,1,0,0,1,1,0,0,1
208.998235120 ms,0,0,1,1,1,0,1,1,1,1,1,0
209.998226640 ms,1,0,1,1,1,0,1,1,1,0,1,0
210.998218080 ms,0,1,0,1,0,1,0,1,1,1,1,0
211.998209440 ms,0,1,0,0,0,1,0,1,1,0,0,1
212.998201040 ms,0,0,0,0,1,0,1,1,1,1,1,0
213.998192720 ms,1,1,0,1,1,0,1,1,1,0,1,0
214.998184400 ms,1,1,1,0,1,1,0,1,1,1,1,0
215.998175280 ms,1,0,0,0,0,1,0,1,1,0,0,1
216.998167360 ms,1,1,0,0,0,0,1,1,1,1,1,0
217.998159200 ms,0,0,1,1,1,0,1,1,1,0,1,0
218.998150560 ms,1,0,1,0,0,0,1,1,1,1,1,0
219.998141840 ms,1,0,0,0,0,1,0,1,1,0,0,1
220.998133760 ms,1,0,1,0,1,1,0,1,1,1,1,0
221.998125360 ms,1,1,0,1,1,0,1,1,1,0,1,0
222.998116640 ms,1,0,0,0,1,0,1,1,1,1,1,0
223.998108000 ms,1,0,0,0,0,1,0,1,1,0,0,1
224.998099760 ms,1,0,0,1,0,1,0,1,1,1,1,0
225.998091360 ms,0,0,1,1,1,0,1,1,1,0,1,0
226.998083280 ms,1,1,0,1,1,0,1,1,1,1,1,0
227.998074400 ms,0,1,1,1,1,0,0,1,1,0,0,1
228.998066400 ms,1,1,1,1,1,0,0,1,1,1,1,0
229.998058000 ms,0,1,1,1,1,0,1,1,1,0,1,0
230.998049360 ms,1,1,1,0,0,1,1,1,1,1,1,0
231.998040400 ms,0,0,0,0,0,1,0,1,1,0,0,1
232.998032240 ms,0,1,0,0,1,0,0,1,1,1,1,0
233.998024240 ms,0,1,1,1,1,0,1,1,1,0,1,0
234.998014880 ms,0,0,0,0,0,0,0,0,0,0,0,1
235.998006880 ms,0,1,1,1,1,0,0,1,1,0,0,1
236.997998320 ms,1,1,0,1,0,0,0,1,1,1,1,0
237.997989760 ms,0,0,0,0,0,1,1,1,1,0,1,0
238.997981120 ms,0,0,0,0,0,0,0,0,0,0,0,1
239.997973360 ms,0,1,1,1,1,0,0,1,1,0,0,1
240.997964480 ms,0,0,0,0,0,0,0,1,1,1,1,0
241.997956000 ms,0,1,0,0,0,1,1,1,1,0,1,0
242.997947200 ms,1,0,0,1,0,0,0,0,0,0,0,1
243.997939280 ms,1,0,1,1,1,0,0,1,1,0,0,1
244.997930960 ms,0,1,0,0,1,1,1,0,1,1,1,0
245.997922400 ms,1,0,1,0,0,1,1,1,1,0,1,0
246.997913520 ms,0,0,0,1,1,0,0,0,0,0,0,1
247.997905440 ms,0,1,0,1,1,0,0,1,1,0,0,1
248.997897200 ms,0,1,1,0,0,1,1,0,1,1,1,0
249.997888720 ms,1,1,1,0,0,1,1,1,1,0,1,0
250.997879760 ms,0,1,0,0,0,1,0,0,0,0,0,1
251.997871840 ms,1,1,1,0,1,0,0,1,1,0,0,1
252.997863200 ms,1,0,0,1,1,0,1,0,1,1,1,0
253.997855040 ms,0,1,0,1,0,1,1,1,1,0,1,0
254.997846000 ms,1,0,1,1,0,1,0,0,0,0,0,1
255.997837920 ms,0,1,1,0,1,0,0,1,1,0,0,1
256.997829280 ms,0,0,0,0,1,0,1,0,1,1,1,0
257.997821120 ms,1,1,0,1,0,1,1,1,1,0,1,0
258.997812240 ms,1,0,0,1,1,1,0,0,0,0,0,1
259.997804000 ms,1,1,0,0,1,0,0,1,1,0,0,1
260.997795520 ms,1,1,0,0,0,0,1,0,1,1,1,0
261.997787520 ms,1,1,1,1,0,1,1,1,1,0,1,0
262.997778480 ms,0,1,1,0,0,0,1,0,0,0,0,1
263.997770320 ms,0,1,1,1,0,0,0,1,1,0,0,1
264.997761760 ms,1,0,1,0,1,1,0,0,1,1,1,0
265.997753360 ms,1,0,0,0,1,1,1,1,1,0,1,0
266.997744720 ms,1,1,0,0,1,0,1,0,0,0,0,1
267.997736480 ms,0,1,0,1,0,0,0,1,1,0,0,1
268.997727920 ms,0,1,0,1,0,1,0,0,1,1,1,0
269.997720000 ms,1,1,1,0,1,1,1,1,1,0,1,0
270.997711040 ms,0,0,1,1,1,0,1,0,0,0,0,1
271.997702480 ms,0,0,0,1,0,0,0,1,1,0,0,1
272.997694160 ms,1,0,0,0,0,1,0,0,1,1,1,0
273.997685360 ms,0,0,0,0,0,0,0,0,0,1,1,0
274.997677440 ms,1,1,1,0,0,1,1,0,0,0,0,1
275.997668640 ms,1,0,1,0,0,0,0,1,1,0,0,1
276.997660160 ms,1,0,1,0,1,0,0,0,1,1,1,0
277.997651600 ms,0,0,0,0,0,0,0,0,0,1,1,0
278.997643520 ms,1,1,0,0,1,1,1,0,0,0,0,1
279.997634720 ms,0,0,0,0,0,0,0,1,1,0,0,1
280.997626320 ms,1,0,0,1,0,0,0,0,1,1,1,0
281.997618000 ms,0,1,1,0,0,0,0,0,0,1,1,0
282.997609520 ms,1,0,0,0,0,0,0,1,0,0,0,1
283.997601600 ms,1,0,0,1,1,1,1,0,1,0,0,1
284.997592720 ms,0,0,0,0,0,0,0,0,1,1,1,0
285.997584080 ms,0,1,0,1,0,0,0,0,0,1,1,0
286.997575920 ms,0,0,1,1,0,0,0,1,0,0,0,1
287.997567440 ms,1,1,0,0,1,1,1,0,1,0,0,1
288.997559440 ms,0,1,0,0,1,1,1,1,0,1,1,0
289.997550880 ms,1,1,1,1,0,0,0,0,0,1,1,0
290.997542240 ms,0,1,1,0,1,0,0,1,0,0,0,1
291.997533440 ms,0,0,0,0,1,1,1,0,1,0,0,1
292.997525840 ms,1,1,1,0,0,1,1,1,0,1,1,0
293.997516480 ms,0,0,1,0,1,0,0,0,0,1,1,0
294.997508160 ms,1,0,0,0,0,1,0,1,0,0,0,1
295.997500160 ms,1,1,1,0,0,1,1,0,1,0,0,1
296.997491600 ms,0,0,1,1,1,0,1,1,0,1,1,0
297.997482960 ms,0,1,0,1,1,0,0,0,0,1,1,0
298.997474720 ms,1,1,0,1,0,1,0,1,0,0,0,1
299.997466240 ms,0,1,0,0,0,1,1,0,1,0,0,1
300.997458000 ms,0,0,1,0,1,0,1,1,0,1,1,0
301.997449520 ms,0,1,1,1,1,0,0,0,0,1,1,0
302.997440880 ms,1,0,1,0,1,1,0,1,0,0,0,1
303.997432720 ms,0,1,1,1,1,0,1,0,1,0,0,1
304.997424080 ms,0,1,0,1,0,0,1,1,0,1,1,0
305.997415440 ms,0,0,1,0,0,1,0,0,0,1,1,0
306.997406960 ms,1,0,0,0,0,0,1,1,0,0,0,1
307.997398480 ms,0,0,0,1,1,0,1,0,1,0,0,1
308.997390400 ms,1,0,1,1,1,1,0,1,0,1,1,0
309.997381760 ms,0,0,1,1,0,1,0,0,0,1,1,0
310.997373360 ms,0,0,1,1,0,0,1,1,0,0,0,1
311.997365040 ms,1,1,1,1,0,0,1,0,1,0,0,1
312.997356480 ms,1,1,0,0,1,1,0,1,0,1,1,0
313.997347600 ms,1,0,0,0,1,1,0,0,0,1,1,0
314.997339600 ms,0,1,1,0,1,0,1,1,0,0,0,1
315.997331120 ms,0,1,0,1,0,0,1,0,1,0,0,1
316.997322800 ms,0,1,0,1,0,1,0,1,0,1,1,0
317.997314160 ms,1,1,1,0,1,1,0,0,0,1,1,0
318.997305840 ms,0,1,1,1,1,0,1,1,0,0,0,1
319.997297040 ms,0,1,0,0,0,0,1,0,1,0,0,1
320.997288880 ms,1,0,0,0,0,1,0,1,0,1,1,0
321.997280240 ms,1,1,0,0,0,0,1,0,0,1,1,0
322.997271920 ms,0,0,0,1,0,1,1,1,0,0,0,1
323.997263600 ms,0,1,0,1,1,1,0,0,1,0,0,1
324.997254880 ms,0,0,0,1,1,0,0,1,0,1,1,0
325.997246480 ms,0,0,0,1,0,0,1,0,0,1,1,0
326.997238400 ms,1,0,0,0,1,1,1,1,0,0,0,1
327.997229360 ms,1,1,0,0,1,1,0,0,1,0,0,1
328.997221600 ms,0,1,1,1,0,0,0,1,0,1,1,0
329.997212720 ms,1,0,0,0,1,0,1,0,0,1,1,0
330.997204320 ms,1,0,0,1,1,1,1,1,0,0,0,1
331.997195760 ms,0,0,1,1,0,1,0,0,1,0,0,1
332.997187360 ms,1,0,1,0,0,0,0,1,0,1,1,0
333.997179040 ms,0,1,0,1,1,0,1,0,0,1,1,0
334.997170160 ms,1,0,1,0,0,0,0,0,1,0,0,1
335.997161840 ms,1,1,0,0,0,1,0,0,1,0,0,1
336.997154000 ms,0,1,0,1,1,1,1,0,0,1,1,0
337.997145280 ms,0,1,0,0,0,1,1,0,0,1,1,0
338.997136720 ms,0,1,1,1,0,0,0,0,1,0,0,1
339.997128480 ms,0,1,0,1,1,0,0,0,1,0,0,1
340.997119920 ms,0,1,0,0,1,1,1,0,0,1,1,0
341.997111600 ms,1,1,1,0,0,1,1,0,0,1,1,0
342.997102800 ms,0,1,1,0,1,0,0,0,1,0,0,1
343.997094320 ms,1,1,0,0,1,0,0,0,1,0,0,1
344.997085920 ms,1,0,0,1,0,1,1,0,0,1,1,0
345.997077600 ms,1,0,0,0,1,1,1,0,0,1,1,0
346.997069360 ms,0,1,1,1,1,0,0,0,1,0,0,1
347.997060560 ms,1,1,0,1,0,0,0,0,1,0,0,1
348.997052080 ms,1,0,0,0,0,1,1,0,0,1,1,0
349.997044400 ms,0,1,0,1,1,1,1,0,0,1,1,0
350.997035440 ms,0,1,1,0,0,1,0,0,1,0,0,1
351.997026480 ms,0,0,1,0,0,0,0,0,1,0,0,1
352.997018480 ms,0,1,0,1,1,0,1,0,0,1,1,0
353.997009760 ms,1,0,1,0,0,0,0,1,0,1,1,0
354.997001600 ms,0,1,1,1,0,1,0,0,1,0,0,1
355.996993440 ms,0,0,0,1,1,1,1,1,0,0,0,1
356.996984720 ms,1,0,0,0,1,0,1,0,0,1,1,0
357.996976240 ms,1,0,1,1,0,0,0,1,0,1,1,0
358.996967600 ms,1,0,1,0,1,1,0,0,1,0,0,1
359.996959680 ms,0,1,1,1,0,1,1,1,0,0,0,1
360.996951040 ms,1,1,0,1,0,0,1,0,0,1,1,0
361.996942800 ms,1,1,1,0,1,0,0,1,0,1,1,0
362.996934080 ms,0,0,1,1,1,1,0,0,1,0,0,1
363.996925360 ms,0,0,1,0,0,1,1,1,0,0,0,1
364.996917040 ms,1,1,0,0,0,0,1,0,0,1,1,0
365.996908480 ms,0,0,0,0,0,1,0,1,0,1,1,0
366.996900400 ms,0,1,1,0,0,0,1,0,1,0,0,1
367.996891920 ms,0,0,1,1,1,0,1,1,0,0,0,1
368.996883360 ms,1,0,0,1,1,1,0,0,0,1,1,0
369.996874960 ms,0,1,0,1,0,1,0,1,0,1,1,0
370.996866480 ms,1,1,0,1,0,0,1,0,1,0,0,1
371.996857920 ms,1,0,0,0,1,0,1,1,0,0,0,1
372.996849760 ms,0,0,1,0,1,1,0,0,0,1,1,0
373.996841280 ms,0,0,1,0,1,1,0,1,0,1,1,0
374.996832720 ms,0,0,1,0,1,0,1,0,1,0,0,1
375.996824320 ms,1,1,1,0,0,0,1,1,0,0,0,1
376.996816000 ms,0,1,1,1,0,1,0,0,0,1,1,0
377.996807600 ms,1,1,0,1,1,1,0,1,0,1,1,0
378.996799040 ms,0,0,1,1,1,0,1,0,1,0,0,1
379.996790640 ms,0,0,1,1,1,1,0,1,0,0,0,1
380.996781840 ms,1,0,1,0,0,1,0,0,0,1,1,0
381.996773680 ms,1,0,0,1,0,0,1,1,0,1,1,0
382.996764960 ms,0,0,0,0,0,1,1,0,1,0,0,1
383.996756720 ms,0,1,0,0,1,1,0,1,0,0,0,1
384.996747840 ms,0,0,0,0,0,1,0,0,0,1,1,0
385.996739840 ms,1,1,0,0,1,0,1,1,0,1,1,0
386.996731360 ms,1,0,1,0,0,1,1,0,1,0,0,1
387.996722960 ms,0,1,1,0,0,1,0,1,0,0,0,1
388.996714400 ms,1,0,0,1,1,0,0,0,0,1,1,0
389.996706480 ms,1,0,1,1,1,0,1,1,0,1,1,0
390.996697520 ms,0,1,0,1,0,1,1,0,1,0,0,1
391.996689200 ms,0,0,1,1,1,0,0,1,0,0,0,1
392.996680640 ms,0,1,1,0,1,0,0,0,0,1,1,0
393.996672400 ms,0,0,0,1,0,1,1,1,0,1,1,0
394.996663920 ms,0,0,0,0,1,1,1,0,1,0,0,1
395.996655040 ms,0,1,0,0,1,0,0,1,0,0,0,1
396.996646720 ms,1,0,0,0,1,0,0,0,0,1,1,0
397.996638800 ms,0,1,0,0,1,1,1,1,0,1,1,0
398.996630240 ms,0,1,1,0,1,1,1,0,1,0,0,1
399.996621520 ms,0,0,0,1,0,0,0,1,0,0,0,1
400.996613120 ms,0,1,0,1,0,0,0,0,0,1,1,0
401.996604240 ms,0,0,0,0,0,0,0,0,1,1,1,0
402.996596560 ms,0,1,0,1,1,1,1,0,1,0,0,1
403.996587920 ms,0,0,1,1,1,1,1,0,0,0,0,1
404.996579200 ms,0,1,1,0,0,0,0,0,0,1,1,0
405.996570720 ms,0,1,0,1,0,0,0,0,1,1,1,0
406.996562080 ms,0,1,0,0,0,0,0,1,1,0,0,1
407.996553760 ms,0,0,0,0,1,1,1,0,0,0,0,1
408.996545440 ms,0,1,0,0,0,0,0,0,0,1,1,0
409.996537200 ms,0,1,1,0,1,0,0,0,1,1,1,0
410.996528640 ms,0,1,1,0,0,0,0,1,1,0,0,1
411.996520240 ms,0,0,1,0,0,1,1,0,0,0,0,1
412.996511280 ms,0,0,0,0,0,0,0,0,0,1,1,0
413.996503680 ms,1,1,1,1,1,0,0,0,1,1,1,0
414.996494720 ms,1,0,0,1,0,0,0,1,1,0,0,1
415.996486240 ms,1,0,0,1,1,0,1,0,0,0,0,1
416.996478480 ms,0,0,0,1,1,1,1,1,1,0,1,0
417.996469600 ms,1,1,0,1,0,1,0,0,1,1,1,0
418.996460960 ms,1,1,0,1,0,0,0,1,1,0,0,1
419.996452400 ms,0,0,0,0,1,0,1,0,0,0,0,1
420.996444560 ms,0,0,1,0,1,1,1,1,1,0,1,0
421.996435840 ms,1,0,1,0,1,1,0,0,1,1,1,0
422.996427040 ms,0,0,0,0,1,0,0,1,1,0,0,1
423.996418560 ms,0,0,1,0,0,0,1,0,0,0,0,1
424.996410720 ms,1,0,0,0,1,1,1,1,1,0,1,0
425.996402000 ms,0,0,1,0,0,0,1,0,1,1,1,0
426.996393600 ms,0,1,0,0,1,0,0,1,1,0,0,1
427.996384960 ms,1,1,1,0,1,1,0,0,0,0,0,1
428.996376960 ms,1,0,1,1,0,1,1,1,1,0,1,0
429.996367920 ms,0,0,0,0,1,0,1,0,1,1,1,0
430.996359760 ms,1,1,1,0,1,0,0,1,1,0,0,1
431.996351040 ms,1,0,0,1,0,1,0,0,0,0,0,1
432.996343120 ms,1,0,0,1,0,1,1,1,1,0,1,0
433.996334720 ms,1,1,0,1,1,0,1,0,1,1,1,0
434.996325760 ms,0,0,0,1,1,0,0,1,1,0,0,1
435.996317040 ms,0,0,0,0,0,1,0,0,0,0,0,1
436.996309280 ms,0,1,0,1,0,1,1,1,1,0,1,0
437.996300800 ms,1,1,1,0,0,1,1,0,1,1,1,0
438.996292400 ms,0,1,0,1,1,0,0,1,1,0,0,1
439.996283440 ms,0,1,0,0,1,0,0,0,0,0,0,1
440.996275520 ms,0,1,1,0,0,1,1,1,1,0,1,0
441.996267040 ms,0,1,0,0,1,1,1,0,1,1,1,0
442.996258560 ms,1,1,0,1,1,0,0,1,1,0,0,1
443.996249840 ms,1,1,1,0,0,0,0,0,0,0,0,1
444.996241680 ms,1,0,1,0,0,1,1,1,1,0,1,0
445.996232880 ms,0,0,0,0,0,0,0,1,1,1,1,0
446.996224880 ms,1,1,1,1,1,0,0,1,1,0,0,1
447.996215680 ms,0,0,0,0,0,0,0,0,0,0,0,1
448.996207760 ms,0,0,1,0,0,1,1,1,1,0,1,0
449.996199520 ms,0,0,1,1,0,0,0,1,1,1,1,0
450.996190880 ms,0,1,1,1,1,0,0,1,1,0,0,1
451.996182000 ms,0,0,0,0,0,0,0,0,0,0,0,1
452.996173840 ms,0,1,0,0,0,1,1,1,1,0,1,0
453.996165600 ms,0,0,0,1,1,0,0,1,1,1,1,0
454.996157440 ms,1,1,1,1,1,0,0,1,1,0,0,1
455.996148960 ms,1,0,1,0,0,1,1,1,1,1,1,0
456.996140480 ms,0,1,1,1,1,0,1,1,1,0,1,0
457.996131680 ms,0,0,1,0,0,1,0,1,1,1,1,0
458.996123200 ms,0,0,0,0,0,1,0,1,1,0,0,1
459.996115280 ms,1,0,0,1,1,0,1,1,1,1,1,0
460.996106640 ms,0,0,1,1,1,0,1,1,1,0,1,0
461.996098160 ms,1,0,1,1,0,1,0,1,1,1,1,0
462.996089280 ms,0,0,0,0,0,1,0,1,1,0,0,1
463.996081520 ms,0,0,1,1,0,0,1,1,1,1,1,0
464.996072960 ms,0,0,1,1,1,0,1,1,1,0,1,0
465.996064480 ms,0,0,0,1,1,1,0,1,1,1,1,0
466.996055600 ms,1,0,0,0,0,1,0,1,1,0,0,1
467.996047280 ms,0,1,0,0,0,0,1,1,1,1,1,0
468.996039120 ms,0,0,1,1,1,0,1,1,1,0,1,0
469.996030480 ms,0,0,0,1,0,0,1,1,1,1,1,0
470.996022480 ms,1,1,1,1,1,0,0,1,1,0,0,1
471.996014000 ms,0,0,1,0,1,1,0,1,1,1,1,0
472.996005360 ms,1,1,0,1,1,0,1,1,1,0,1,0
473.995996640 ms,0,0,1,0,1,0,1,1,1,1,1,0
474.995988080 ms,1,0,0,0,0,1,0,1,1,0,0,1
475.995979760 ms,0,0,0,1,0,1,0,1,1,1,1,0
476.995971840 ms,1,0,1,1,1,0,1,1,1,0,1,0
477.995963520 ms,1,1,1,1,1,0,1,1,1,1,1,0
478.995954080 ms,0,0,0,0,0,1,0,1,1,0,0,1
479.995946080 ms,1,1,0,1,1,0,0,1,1,1,1,0
480.995937840 ms,1,0,1,1,1,0,1,1,1,0,1,0
481.995929600 ms,1,1,0,1,0,1,1,1,1,1,1,0
482.995920640 ms,1,0,1,1,1,0,0,1,1,0,0,1
483.995912480 ms,0,1,1,1,0,0,0,1,1,1,1,0
484.995903440 ms,1,0,0,0,0,1,1,1,1,0,1,0
485.995894720 ms,0,0,0,0,0,0,0,0,0,0,0,1
486.995887120 ms,0,1,1,1,1,0,0,1,1,0,0,1
487.995878560 ms,1,1,1,0,0,0,0,1,1,1,1,0
488.995869840 ms,1,0,0,0,0,1,1,1,1,0,1,0
489.995860880 ms,1,1,0,0,0,0,0,0,0,0,0,1
490.995853200 ms,0,1,1,1,1,0,0,1,1,0,0,1
491.995844960 ms,0,1,0,1,1,1,1,0,1,1,1,0
492.995836320 ms,1,1,0,0,0,1,1,1,1,0,1,0
493.995827760 ms,0,1,1,1,0,0,0,0,0,0,0,1
494.995819360 ms,0,0,1,1,1,0,0,1,1,0,0,1
495.995811200 ms,0,1,1,1,0,1,1,0,1,1,1,0
496.995802720 ms,1,1,1,0,0,1,1,1,1,0,1,0
497.995793600 ms,1,0,0,1,1,0,0,0,0,0,0,1
498.995785600 ms,1,1,0,1,1,0,0,1,1,0,0,1
499.995777280 ms,1,1,0,0,0,1,1,0,1,1,1,0
500.995768880 ms,1,0,0,1,0,1,1,1,1,0,1,0
501.995759920 ms,0,0,1,0,0,1,0,0,0,0,0,1
502.995752000 ms,1,1,1,0,1,0,0,1,1,0,0,1
503.995743600 ms,1,1,1,0,1,0,1,0,1,1,1,0
504.995735120 ms,0,1,0,1,0,1,1,1,1,0,1,0
505.995726160 ms,1,0,0,0,1,1,0,0,0,0,0,1
506.995717680 ms,1,1,0,0,1,0,0,1,1,0,0,1
507.995709600 ms,1,1,0,1,0,0,1,0,1,1,1,0
508.995701440 ms,1,0,1,1,0,1,1,1,1,0,1,0
509.995692560 ms,1,1,0,1,1,1,0,0,0,0,0,1
510.995684160 ms,0,1,0,0,1,0,0,1,1,0,0,1
511.995675520 ms,1,0,0,0,0,0,1,0,1,1,1,0
