"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934268560 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.781934276800 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.780934285840 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.779934293920 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.778934302720 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.777934310960 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.776934319600 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.775934327680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.774934336160 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.773934344400 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.772934352960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.771934361920 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.770934369840 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.769934378640 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.768934386880 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.767934395600 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.766934403840 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.765934412400 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.764934420640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.763934429040 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.762934437600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.761934446080 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.760934454480 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.759934462800 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.758934471200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.757934480000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.756934488320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.755934496720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.754934505440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.753934513680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.752934522480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.751934530720 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.750934539280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.749934547440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.748934556080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.747934564400 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.746934572960 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.745934581120 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.744934589360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.743934598000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.742934606640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.741934615200 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.740934623680 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.739934632080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.738934640560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.737934648720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.736934657280 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.735934665680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.734934674160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.733934682720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.732934691040 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.731934699440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.730934707840 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.729934716560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.728934724720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.727934733440 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.726934741440 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.725934749920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.724934758640 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.723934767120 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.722934775600 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.721934784000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.720934792240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.719934801040 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.718934809120 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.717934817360 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.716934826160 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.715934834800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.714934843360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.713934851600 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.712934860080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.711934868560 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.710934876880 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.709934885280 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.708934893760 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.707934902240 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.706934910880 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.705934919200 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.704934927680 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.703934936080 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.702934944240 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.701934952880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.700934961360 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.699934969760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.698934978240 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.697934986720 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.696934994960 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.695935003600 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.694935011920 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.693935020320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.692935028800 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.691935037440 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.690935045840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.689935054320 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.688935062880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.687935071360 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.686935079600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.685935088080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.684935096400 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.683935105040 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.682935113440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.681935121840 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.680935130240 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.679935138560 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.678935147360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.677935155520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.676935164080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.675935172320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.674935181200 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.673935189360 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.672935198080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.671935206320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.670935214960 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.669935223280 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.668935231360 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.667935239920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.666935248640 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.665935256960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.664935265200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.663935273680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.662935282000 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.661935291120 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.660935299200 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.659935307760 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.658935315840 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.657935324800 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.656935333120 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.655935341520 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.654935349920 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.653935358320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.652935366800 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.651935375200 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.650935383600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.649935392160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.648935400640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.647935408880 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.646935417600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.645935425840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.644935434560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.643935442720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.642935451200 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.641935459600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.640935468240 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.639935476480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.638935485280 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.637935493440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.636935501920 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.635935510480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.634935518960 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.633935527360 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.632935535760 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.631935544080 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.630935552400 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.629935561360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.628935569600 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.627935577920 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.626935586240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.625935594640 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.624935603120 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.623935611840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.622935620160 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.621935628560 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.620935636960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.619935645360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.618935654000 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.617935662640 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.616935670720 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.615935679680 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.614935687680 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.613935696400 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.612935704560 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.611935712960 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.610935721360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.609935729920 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.608935738160 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.607935746640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.606935755200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.605935763520 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.604935772080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.603935780320 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.602935789200 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.601935797280 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.600935806080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.599935814480 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.598935823040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.597935831440 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.596935840000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.595935848240 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.594935856880 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.593935864960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.592935873440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.591935882080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.590935890800 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.589935898960 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.588935907360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.587935915920 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.586935924320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.585935932560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.584935941120 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.583935949680 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.582935957840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.581935966160 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.580935974640 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.579935983680 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.578935991600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.577936000400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.576936008640 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.575936017200 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.574936025680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.573936034000 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.572936042160 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.571936051120 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.570936059360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.569936067600 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.568936076320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.567936084480 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.566936093120 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.565936101520 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.564936110160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.563936118400 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.562936127200 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.561936135120 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.560936143920 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.559936152240 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.558936160560 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.557936169440 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.556936177680 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.555936185840 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.554936194240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.553936202560 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.552936211040 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.551936219600 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.550936228080 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.549936236960 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.548936245040 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.547936253920 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.546936262000 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.545936270480 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.544936278960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.543936287520 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.542936295760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.541936304160 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.540936312560 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.539936321360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.538936329360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.537936337920 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.536936346480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.535936355040 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.534936363200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.533936371680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.532936380320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.531936388720 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.530936397360 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.529936405600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.528936414000 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.527936422320 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.526936430880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.525936439440 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.524936448080 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.523936456160 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.522936464640 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.521936472720 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.520936481760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.519936490000 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.518936498400 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.517936506880 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.516936515600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.515936523840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.514936532400 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.513936540720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.512936549200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.511936557600 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.510936565760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.509936574480 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.508936583120 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.507936591840 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.506936599600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.505936608400 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.504936616320 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.503936624880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.502936633360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.501936642080 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.500936650400 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.499936659040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.498936667200 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.497936675680 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.496936684160 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.495936692560 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.494936700880 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.493936709680 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.492936718000 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.491936726320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.490936735040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.489936743200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.488936751680 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.487936760320 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.486936768960 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.485936777200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.484936785680 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.483936793840 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.482936802240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.481936810960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.480936819360 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.479936827760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.478936836000 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.477936844560 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.476936853040 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.475936861440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.474936870080 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.473936878400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.472936886800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.471936895440 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.470936903840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.469936912560 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.468936920880 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.467936929200 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.466936937520 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.465936945920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.464936954320 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.463936963200 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.462936971360 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.461936979760 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.460936988560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.459936996640 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.458937005040 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.457937013520 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.456937022080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.455937030320 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.454937038720 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.453937047280 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.452937055840 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.451937064080 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.450937073040 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.449937081040 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.448937089200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.447937098080 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.446937106240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.445937114800 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.444937123200 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.443937131520 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.442937140400 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.441937148560 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.440937156880 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.439937165360 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.438937173840 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.437937182720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.436937190800 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.435937199600 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.434937208000 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.433937215920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.432937224720 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.431937233360 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.430937241680 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.429937250000 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.428937258240 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.427937267200 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.426937275280 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.425937283840 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.424937292400 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.423937300800 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.422937309200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.421937317680 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.420937326160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.419937334480 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.418937342880 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.417937351440 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.416937359760 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.415937368080 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.414937376800 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.413937385040 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.412937393600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.411937401920 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.410937410480 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.409937418880 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.408937427200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.407937435840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.406937444080 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.405937452400 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.404937461200 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.403937469680 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.402937478000 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.401937486480 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.400937494960 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.399937503280 s,0,1,0,0,1,0,1,1,1,1,1,0
-7.398937511760 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.397937520480 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.396937528640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.395937537360 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.394937545600 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.393937554000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.392937562640 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.391937570640 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.390937579200 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.389937587440 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.388937596160 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.387937604400 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.386937613040 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.385937621760 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.384937629920 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.383937638320 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.382937647040 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.381937655360 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.380937664080 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.379937672160 s,0,0,1,1,0,0,1,1,1,1,1,0
-7.378937680720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.377937689040 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.376937697600 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.375937706080 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.374937714720 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.373937722880 s,0,1,0,1,0,0,1,1,1,1,1,0
