"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
950.991994480 ms,0,0,0,1,1,1,0,1,0,0,0,1
951.991985840 ms,1,0,1,0,1,1,0,0,0,0,0,1
952.991977600 ms,1,1,0,1,0,0,0,1,1,1,1,0
953.991969360 ms,1,1,0,1,0,1,1,1,0,1,1,0
954.991960640 ms,0,1,0,0,0,1,0,1,0,1,1,0
955.991952400 ms,1,1,1,0,0,0,1,1,0,1,1,0
956.991943840 ms,1,1,0,1,0,0,1,0,1,1,1,0
957.991935120 ms,0,0,0,0,0,0,0,0,0,0,0,1
958.991927200 ms,1,1,1,0,1,0,0,1,0,0,0,1
959.991918960 ms,0,0,1,1,1,0,1,1,0,0,0,1
960.991910400 ms,1,1,1,1,0,1,0,1,0,0,0,1
961.991901360 ms,1,1,1,0,0,1,0,0,0,0,0,1
962.991893600 ms,0,0,0,1,1,1,1,0,1,1,1,0
963.991884960 ms,1,0,0,0,0,1,1,1,0,1,1,0
964.991876400 ms,0,1,0,0,0,1,0,1,0,1,1,0
965.991868080 ms,0,0,0,0,1,0,1,1,0,1,1,0
966.991860080 ms,0,0,1,1,1,0,1,0,1,1,1,0
967.991851200 ms,0,1,1,1,0,0,0,0,0,0,0,1
968.991842800 ms,0,1,0,0,0,1,0,1,0,0,0,1
969.991834720 ms,1,0,1,1,1,0,1,1,0,0,0,1
970.991825840 ms,1,0,1,0,0,1,0,1,0,0,0,1
971.991817280 ms,1,0,1,0,1,0,0,0,0,0,0,1
972.991809280 ms,0,0,0,1,0,1,1,0,1,1,1,0
973.991801040 ms,0,1,0,1,1,0,1,1,0,1,1,0
974.991792400 ms,0,1,0,0,0,1,0,1,0,1,1,0
975.991784080 ms,1,0,0,1,1,0,1,1,0,1,1,0
976.991776080 ms,0,1,1,1,0,1,1,0,1,1,1,0
977.991766880 ms,1,0,1,1,1,0,0,0,0,0,0,1
978.991758720 ms,0,0,1,1,0,1,0,1,0,0,0,1
979.991750560 ms,1,0,1,1,1,0,1,1,0,0,0,1
980.991741920 ms,1,1,0,1,1,0,0,1,0,0,0,1
981.991733280 ms,1,0,1,0,0,0,0,0,0,0,0,1
982.991725280 ms,1,1,1,0,1,0,1,0,1,1,1,0
983.991716800 ms,1,0,1,1,0,0,1,1,0,1,1,0
984.991707840 ms,0,1,0,0,0,1,0,1,0,1,1,0
985.991700000 ms,0,1,1,0,0,1,1,1,0,1,1,0
986.991691200 ms,0,0,0,0,0,0,0,1,1,1,1,0
987.991682960 ms,0,1,1,1,0,1,0,0,0,0,0,1
988.991674400 ms,0,1,0,0,1,1,0,1,0,0,0,1
989.991666080 ms,1,0,0,1,1,0,1,1,0,0,0,1
990.991657280 ms,0,0,0,0,1,0,0,1,0,0,0,1
991.991648960 ms,0,0,0,0,0,0,0,0,0,0,0,1
992.991640880 ms,0,0,0,1,0,0,1,0,1,1,1,0
993.991632560 ms,1,1,1,0,0,0,1,1,0,1,1,0
994.991623840 ms,1,0,1,0,0,1,0,1,0,1,1,0
995.991615760 ms,0,1,0,0,1,1,1,1,0,1,1,0
996.991607280 ms,0,1,0,0,1,0,0,1,1,1,1,0
997.991598160 ms,0,1,0,0,0,0,1,0,0,0,0,1
998.991590480 ms,1,1,0,1,1,1,0,1,0,0,0,1
999.991582000 ms,0,1,1,0,1,0,1,1,0,0,0,1
1.000991573120 s,1,1,0,0,0,0,0,1,0,0,0,1
1.001991565360 s,0,0,1,0,0,1,1,1,1,1,1,0
1.002991556560 s,0,1,0,0,1,1,0,0,1,1,1,0
1.003991548400 s,1,0,0,1,1,1,0,1,0,1,1,0
1.004991539920 s,1,1,0,0,0,1,0,1,0,1,1,0
1.005991530880 s,0,0,0,0,0,0,0,0,1,1,1,0
1.006991523040 s,1,0,0,0,0,1,0,1,1,1,1,0
1.007991514400 s,0,0,0,0,1,0,1,0,0,0,0,1
1.008991506080 s,1,1,1,0,0,0,1,1,0,0,0,1
1.009991497520 s,1,1,0,0,1,0,1,1,0,0,0,1
1.010991489360 s,1,1,0,0,1,1,1,0,0,0,0,1
1.011991481280 s,0,1,0,0,1,0,1,1,1,1,1,0
1.012991472560 s,1,1,0,0,0,1,0,0,1,1,1,0
1.013991464160 s,0,1,0,0,1,1,0,1,0,1,1,0
1.014991455840 s,0,0,0,1,0,1,0,1,0,1,1,0
1.015991447120 s,0,0,1,1,0,0,0,0,1,1,1,0
1.016991439200 s,1,1,0,0,1,1,0,1,1,1,1,0
1.017991430320 s,1,0,1,1,1,0,1,0,0,0,0,1
1.018991422000 s,1,0,1,1,0,0,1,1,0,0,0,1
1.019991413760 s,0,1,1,1,0,0,1,1,0,0,0,1
1.020991404960 s,1,0,1,0,0,1,1,0,0,0,0,1
1.021991396800 s,1,1,0,0,0,0,1,1,1,1,1,0
1.022991388320 s,1,0,1,0,1,0,0,0,1,1,1,0
1.023991380080 s,0,0,1,1,0,1,0,1,0,1,1,0
1.024991371760 s,0,1,1,1,0,1,0,1,0,1,1,0
1.025991363280 s,0,1,0,1,1,0,0,0,1,1,1,0
1.026991354640 s,0,0,0,1,0,0,1,1,1,1,1,0
1.027991346160 s,1,1,0,1,0,1,1,0,0,0,0,1
1.028991337920 s,0,1,0,0,1,0,1,1,0,0,0,1
1.029991329280 s,0,1,0,1,0,0,1,1,0,0,0,1
1.030991320800 s,1,0,0,1,1,0,1,0,0,0,0,1
1.031991313040 s,0,1,1,1,0,1,0,1,1,1,1,0
1.032991303840 s,0,1,0,1,0,0,0,0,1,1,1,0
1.033991295680 s,1,0,0,1,0,1,0,1,0,1,1,0
1.034991287600 s,1,1,0,0,1,1,0,1,0,1,1,0
1.035991278960 s,1,0,0,1,0,1,0,0,1,1,1,0
1.036991270960 s,1,0,0,1,1,0,1,1,1,1,1,0
1.037991262240 s,1,1,1,0,1,1,1,0,0,0,0,1
1.038991253680 s,1,0,1,0,1,0,1,1,0,0,0,1
1.039991245040 s,0,1,0,0,0,0,1,1,0,0,0,1
1.040991236640 s,1,1,1,0,0,0,1,0,0,0,0,1
1.041991228800 s,1,0,1,1,1,0,0,1,1,1,1,0
1.042991219600 s,0,0,0,0,0,0,0,0,1,1,1,0
1.043991211600 s,0,1,1,0,0,1,0,1,0,1,1,0
1.044991203280 s,0,0,1,1,1,1,0,1,0,1,1,0
1.045991194720 s,1,0,0,1,1,1,0,0,1,1,1,0
1.046991186880 s,1,1,0,1,0,1,1,1,1,1,1,0
1.047991177600 s,1,0,0,1,0,0,0,1,0,0,0,1
1.048991169360 s,1,1,1,0,1,0,1,1,0,0,0,1
1.049991161040 s,0,0,0,1,1,1,0,1,0,0,0,1
1.050991152640 s,1,1,1,0,1,1,0,0,0,0,0,1
1.051991144320 s,0,0,1,1,0,0,0,1,1,1,1,0
1.052991136400 s,0,1,1,1,0,1,1,1,0,1,1,0
1.053991127200 s,0,1,0,0,0,1,0,1,0,1,1,0
1.054991118880 s,0,0,0,1,0,0,1,1,0,1,1,0
1.055991110240 s,0,0,1,1,0,0,1,0,1,1,1,0
1.056991101520 s,0,0,0,0,0,0,0,0,0,0,0,1
1.057991093760 s,0,1,1,0,1,0,0,1,0,0,0,1
1.058991085440 s,0,0,1,1,1,0,1,1,0,0,0,1
1.059991076720 s,0,1,0,0,1,1,0,1,0,0,0,1
1.060991068000 s,1,1,1,0,0,1,0,0,0,0,0,1
1.061991060160 s,1,0,0,1,1,1,1,0,1,1,1,0
1.062991051840 s,0,0,1,0,0,1,1,1,0,1,1,0
1.063991043200 s,0,0,0,0,0,1,0,1,0,1,1,0
1.064991034640 s,0,0,0,0,1,0,1,1,0,1,1,0
1.065991026640 s,1,1,0,1,1,0,1,0,1,1,1,0
1.066991017520 s,1,1,0,1,0,0,0,0,0,0,0,1
1.067991009280 s,1,0,0,0,0,1,0,1,0,0,0,1
1.068991001120 s,1,1,0,1,1,0,1,1,0,0,0,1
1.069990992560 s,1,0,1,0,0,1,0,1,0,0,0,1
1.070990983920 s,1,1,1,0,1,0,0,0,0,0,0,1
1.071990976080 s,1,1,1,0,0,1,1,0,1,1,1,0
1.072990967440 s,1,0,0,1,1,0,1,1,0,1,1,0
1.073990958800 s,0,1,0,0,0,1,0,1,0,1,1,0
1.074990950560 s,1,0,0,1,1,0,1,1,0,1,1,0
1.075990942400 s,0,0,1,1,0,1,1,0,1,1,1,0
1.076990933680 s,0,1,1,1,1,0,0,0,0,0,0,1
1.077990925200 s,0,1,0,1,0,1,0,1,0,0,0,1
1.078990916800 s,0,0,1,1,1,0,1,1,0,0,0,1
1.079990908560 s,1,0,1,1,1,0,0,1,0,0,0,1
1.080990899760 s,1,1,1,0,0,0,0,0,0,0,0,1
1.081990891680 s,1,0,0,1,1,0,1,0,1,1,1,0
1.082990883280 s,0,1,1,1,0,0,1,1,0,1,1,0
1.083990874720 s,1,1,0,0,0,1,0,1,0,1,1,0
1.084990866400 s,1,1,0,0,0,1,1,1,0,1,1,0
1.085990858560 s,1,1,0,1,1,1,1,0,1,1,1,0
1.086990849440 s,0,0,1,1,0,1,0,0,0,0,0,1
1.087990841120 s,0,0,1,0,1,1,0,1,0,0,0,1
1.088990832880 s,1,1,0,1,1,0,1,1,0,0,0,1
1.089990824000 s,1,0,0,0,1,0,0,1,0,0,0,1
1.090990815440 s,0,0,0,0,0,0,0,0,0,0,0,1
1.091990807520 s,0,1,0,1,0,0,1,0,1,1,1,0
1.092990798800 s,0,1,1,0,0,0,1,1,0,1,1,0
1.093990790480 s,1,1,0,0,0,1,0,1,0,1,1,0
1.094990782400 s,0,0,0,0,1,1,1,1,0,1,1,0
1.095990773840 s,0,0,0,0,1,0,0,1,1,1,1,0
1.096990765440 s,1,0,1,1,1,1,0,0,0,0,0,1
1.097990757120 s,0,0,1,1,1,1,0,1,0,0,0,1
1.098990748480 s,1,1,1,0,1,0,1,1,0,0,0,1
1.099990739840 s,0,1,1,0,0,0,0,1,0,0,0,1
1.100990732160 s,0,1,1,0,0,1,1,1,1,1,1,0
1.101990723360 s,0,0,1,0,1,1,0,0,1,1,1,0
1.102990715280 s,0,1,0,1,1,1,0,1,0,1,1,0
1.103990706320 s,0,1,1,0,0,1,0,1,0,1,1,0
1.104990698400 s,1,1,0,1,1,1,1,1,0,1,1,0
1.105990689440 s,0,0,0,0,0,1,0,1,1,1,1,0
1.106990681040 s,1,0,1,1,0,0,1,0,0,0,0,1
1.107990672480 s,1,0,1,0,0,0,1,1,0,0,0,1
1.108990664480 s,1,1,0,0,1,0,1,1,0,0,0,1
1.109990655760 s,0,0,1,0,1,1,1,0,0,0,0,1
1.110990647520 s,0,0,1,0,1,0,1,1,1,1,1,0
1.111990639040 s,0,1,1,0,0,1,0,0,1,1,1,0
1.112990630800 s,0,1,0,0,1,1,0,1,0,1,1,0
1.113990622240 s,1,0,0,1,0,1,0,1,0,1,1,0
1.114990613600 s,0,0,1,1,0,0,0,0,1,1,1,0
1.115990605520 s,1,0,0,0,1,1,0,1,1,1,1,0
1.116990597120 s,0,1,1,1,1,0,1,0,0,0,0,1
1.117990588640 s,1,1,0,1,0,0,1,1,0,0,0,1
1.118990580320 s,1,1,1,1,0,0,1,1,0,0,0,1
1.119990571520 s,0,1,1,0,0,1,1,0,0,0,0,1
1.120990563440 s,0,1,0,0,0,0,1,1,1,1,1,0
1.121990554880 s,1,0,1,0,1,0,0,0,1,1,1,0
1.122990546720 s,0,1,1,1,0,1,0,1,0,1,1,0
1.123990538240 s,1,0,1,1,0,1,0,1,0,1,1,0
1.124990529680 s,1,0,0,1,1,0,0,0,1,1,1,0
1.125990521360 s,0,0,0,1,0,0,1,1,1,1,1,0
1.126990512720 s,1,1,0,1,0,1,1,0,0,0,0,1
1.127990504080 s,1,0,0,0,1,0,1,1,0,0,0,1
1.128990496080 s,0,1,0,1,0,0,1,1,0,0,0,1
1.129990487360 s,0,0,0,1,1,0,1,0,0,0,0,1
1.130990479280 s,0,0,0,0,1,1,0,1,1,1,1,0
1.131990470560 s,1,0,0,1,0,0,0,0,1,1,1,0
1.132990462080 s,1,0,0,1,0,1,0,1,0,1,1,0
1.133990454000 s,0,0,1,0,1,1,0,1,0,1,1,0
1.134990445520 s,1,1,1,0,0,1,0,0,1,1,1,0
1.135990437520 s,0,1,1,0,1,0,1,1,1,1,1,0
1.136990428880 s,1,1,1,0,1,1,1,0,0,0,0,1
1.137990420000 s,1,1,0,0,1,0,1,1,0,0,0,1
1.138990411520 s,0,1,0,0,0,0,1,1,0,0,0,1
1.139990403040 s,1,1,0,1,0,0,1,0,0,0,0,1
1.140990394880 s,0,0,0,0,0,1,0,1,1,1,1,0
1.141990386320 s,0,0,0,0,0,0,0,0,1,1,1,0
1.142990377840 s,1,0,1,0,0,1,0,1,0,1,1,0
1.143990369760 s,1,0,0,1,1,1,0,1,0,1,1,0
1.144990361360 s,0,1,1,0,1,1,0,0,1,1,1,0
1.145990353120 s,0,0,0,1,0,1,1,1,1,1,1,0
1.146990344400 s,1,1,1,0,0,0,0,1,0,0,0,1
1.147990336000 s,0,0,0,1,1,0,1,1,0,0,0,1
1.148990327840 s,1,1,1,0,1,1,0,1,0,0,0,1
1.149990318960 s,1,1,1,0,1,1,0,0,0,0,0,1
1.150990311120 s,1,1,1,1,0,0,0,1,1,1,1,0
1.151990302960 s,1,1,1,1,0,1,1,1,0,1,1,0
1.152990293840 s,1,1,0,0,0,1,0,1,0,1,1,0
1.153990285440 s,1,0,1,0,0,0,1,1,0,1,1,0
1.154990276960 s,1,0,0,1,0,0,1,0,1,1,1,0
1.155990268240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.156990260240 s,0,1,1,0,1,0,0,1,0,0,0,1
1.157990251840 s,0,0,1,1,1,0,1,1,0,0,0,1
1.158990243200 s,1,0,0,0,1,1,0,1,0,0,0,1
1.159990234800 s,0,1,0,1,0,1,0,0,0,0,0,1
1.160990227200 s,0,0,1,1,1,1,1,0,1,1,1,0
1.161990218480 s,0,1,1,0,0,1,1,1,0,1,1,0
1.162990209760 s,0,1,0,0,0,1,0,1,0,1,1,0
1.163990201840 s,0,1,1,1,0,0,1,1,0,1,1,0
1.164990193120 s,1,0,0,1,1,0,1,0,1,1,1,0
1.165990184000 s,0,1,0,1,0,0,0,0,0,0,0,1
1.166990175600 s,0,0,0,0,0,1,0,1,0,0,0,1
1.167990167760 s,1,0,1,1,1,0,1,1,0,0,0,1
1.168990159280 s,1,1,1,0,0,1,0,1,0,0,0,1
1.169990150320 s,1,0,0,1,1,0,0,0,0,0,0,1
1.170990142720 s,1,1,0,1,0,1,1,0,1,1,1,0
1.171990134080 s,1,0,0,1,1,0,1,1,0,1,1,0
1.172990125360 s,1,0,0,0,0,1,0,1,0,1,1,0
1.173990117280 s,0,0,0,1,1,0,1,1,0,1,1,0
1.174990109120 s,0,1,0,1,0,1,1,0,1,1,1,0
1.175990100000 s,0,1,0,1,1,0,0,0,0,0,0,1
1.176990091680 s,1,0,0,1,0,1,0,1,0,0,0,1
1.177990083600 s,0,1,1,1,1,0,1,1,0,0,0,1
1.178990074960 s,1,0,1,1,1,0,0,1,0,0,0,1
1.179990066320 s,0,0,0,1,0,0,0,0,0,0,0,1
1.180990058400 s,0,1,0,1,1,0,1,0,1,1,1,0
1.181990049680 s,0,0,0,0,1,0,1,1,0,1,1,0
1.182990041360 s,1,0,0,0,0,1,0,1,0,1,1,0
1.183990033040 s,1,1,0,0,0,1,1,1,0,1,1,0
1.184990024880 s,0,1,0,1,1,1,1,0,1,1,1,0
1.185990015840 s,0,1,0,1,0,1,0,0,0,0,0,1
1.186990007520 s,1,0,0,0,1,1,0,1,0,0,0,1
1.187989999120 s,1,0,0,1,1,0,1,1,0,0,0,1
1.188989990640 s,0,1,0,0,1,0,0,1,0,0,0,1
1.189989981920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.190989974240 s,0,0,1,1,0,0,1,0,1,1,1,0
1.191989965840 s,1,1,1,0,0,0,1,1,0,1,1,0
1.192989957120 s,1,1,0,0,0,1,0,1,0,1,1,0
1.193989949360 s,1,1,1,1,0,1,1,1,0,1,1,0
1.194989940800 s,1,1,1,1,0,0,0,1,1,1,1,0
1.195989931840 s,0,1,0,1,1,1,0,0,0,0,0,1
1.196989923600 s,0,0,1,1,1,1,0,1,0,0,0,1
1.197989914880 s,0,0,0,1,1,0,1,1,0,0,0,1
1.198989906480 s,0,1,1,0,0,0,0,1,0,0,0,1
1.199989897760 s,0,0,0,0,0,0,0,0,0,0,0,1
1.200989890160 s,1,1,1,0,1,1,0,0,1,1,1,0
1.201989881920 s,0,1,1,1,1,1,0,1,0,1,1,0
1.202989873040 s,0,1,1,0,0,1,0,1,0,1,1,0
1.203989864400 s,0,0,0,0,0,0,0,0,1,1,1,0
1.204989856000 s,0,0,0,0,0,1,0,1,1,1,1,0
1.205989847520 s,1,0,1,1,0,0,1,0,0,0,0,1
1.206989839120 s,1,0,1,0,0,0,1,1,0,0,0,1
1.207989830960 s,0,1,1,0,1,0,1,1,0,0,0,1
1.208989822400 s,0,1,1,0,1,1,1,0,0,0,0,1
1.209989814400 s,1,1,1,0,1,0,1,1,1,1,1,0
1.210989805600 s,1,1,1,0,0,1,0,0,1,1,1,0
1.211989797280 s,1,1,0,0,1,1,0,1,0,1,1,0
1.212989788800 s,0,0,0,1,0,1,0,1,0,1,1,0
1.213989780320 s,0,1,0,1,0,0,0,0,1,1,1,0
1.214989772080 s,0,0,0,0,1,1,0,1,1,1,1,0
1.215989763440 s,0,0,1,1,1,0,1,0,0,0,0,1
1.216989755120 s,1,1,0,1,0,0,1,1,0,0,0,1
1.217989746800 s,1,1,1,1,0,0,1,1,0,0,0,1
1.218989738160 s,0,0,0,1,0,1,1,0,0,0,0,1
1.219989729920 s,1,0,1,0,0,0,1,1,1,1,1,0
1.220989721520 s,0,1,0,1,1,0,0,0,1,1,1,0
1.221989713360 s,0,1,1,1,0,1,0,1,0,1,1,0
1.222989704880 s,0,1,1,1,0,1,0,1,0,1,1,0
1.223989696320 s,1,1,1,0,1,0,0,0,1,1,1,0
1.224989688000 s,0,1,1,0,0,0,1,1,1,1,1,0
1.225989679200 s,0,1,0,1,0,1,1,0,0,0,0,1
1.226989670720 s,1,0,0,0,1,0,1,1,0,0,0,1
1.227989662480 s,0,1,0,1,0,0,1,1,0,0,0,1
1.228989654080 s,0,1,0,1,1,0,1,0,0,0,0,1
1.229989645920 s,1,1,0,0,1,1,0,1,1,1,1,0
1.230989637120 s,0,0,1,1,0,0,0,0,1,1,1,0
1.231989628720 s,1,0,0,1,0,1,0,1,0,1,1,0
1.232989620480 s,0,0,1,0,1,1,0,1,0,1,1,0
1.233989611920 s,0,1,1,0,0,1,0,0,1,1,1,0
1.234989604000 s,1,0,1,0,1,0,1,1,1,1,1,0
1.235989595200 s,0,1,1,0,1,1,1,0,0,0,0,1
1.236989586640 s,0,0,1,0,1,0,1,1,0,0,0,1
1.237989578080 s,1,1,0,0,0,0,1,1,0,0,0,1
1.238989569680 s,1,1,0,1,0,0,1,0,0,0,0,1
1.239989561680 s,1,0,0,0,0,1,0,1,1,1,1,0
1.240989552960 s,0,0,0,0,0,0,0,0,1,1,1,0
1.241989544640 s,1,0,1,0,0,1,0,1,0,1,1,0
1.242989536480 s,1,1,0,1,1,1,0,1,0,1,1,0
1.243989528080 s,0,1,1,0,1,1,0,0,1,1,1,0
1.244989520000 s,1,1,1,0,0,1,1,1,1,1,1,0
1.245989510640 s,1,0,1,0,0,0,0,1,0,0,0,1
1.246989502640 s,1,1,1,0,1,0,1,1,0,0,0,1
1.247989494240 s,1,1,1,0,1,1,0,1,0,0,0,1
1.248989485600 s,0,0,0,1,1,1,0,0,0,0,0,1
1.249989477760 s,0,1,1,1,0,0,0,1,1,1,1,0
1.250989469040 s,0,0,0,0,1,1,1,1,0,1,1,0
1.251989460400 s,1,1,0,0,0,1,0,1,0,1,1,0
1.252989452000 s,0,0,1,0,0,0,1,1,0,1,1,0
1.253989443760 s,1,1,1,0,0,0,1,0,1,1,1,0
1.254989434640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.255989426560 s,1,1,0,0,1,0,0,1,0,0,0,1
1.256989418720 s,1,1,0,1,1,0,1,1,0,0,0,1
1.257989410000 s,1,1,0,0,1,1,0,1,0,0,0,1
1.258989401200 s,1,1,0,1,0,1,0,0,0,0,0,1
1.259989393120 s,0,0,0,0,0,0,0,1,1,1,1,0
1.260989384880 s,0,1,1,0,0,1,1,1,0,1,1,0
1.261989376320 s,1,0,0,0,0,1,0,1,0,1,1,0
1.262989367840 s,1,0,1,1,0,0,1,1,0,1,1,0
1.263989359520 s,0,0,0,1,1,0,1,0,1,1,1,0
1.264989350800 s,1,1,1,0,0,0,0,0,0,0,0,1
1.265989342400 s,0,0,0,0,0,1,0,1,0,0,0,1
1.266989334480 s,0,0,1,1,1,0,1,1,0,0,0,1
1.267989325600 s,1,1,1,0,0,1,0,1,0,0,0,1
1.268989316960 s,1,1,0,1,1,0,0,0,0,0,0,1
1.269989309120 s,0,0,1,1,0,1,1,0,1,1,1,0
1.270989300720 s,0,0,1,1,1,0,1,1,0,1,1,0
1.271989292080 s,1,0,0,0,0,1,0,1,0,1,1,0
1.272989283920 s,1,1,1,0,1,0,1,1,0,1,1,0
1.273989275360 s,0,0,0,1,0,1,1,0,1,1,1,0
1.274989266560 s,1,1,0,1,1,0,0,0,0,0,0,1
1.275989258080 s,0,0,0,1,0,1,0,1,0,0,0,1
1.276989250320 s,1,0,1,1,1,0,1,1,0,0,0,1
1.277989241760 s,0,1,1,1,1,0,0,1,0,0,0,1
1.278989232960 s,1,1,0,1,0,0,0,0,0,0,0,1
1.279989225040 s,0,1,1,1,1,0,1,0,1,1,1,0
1.280989216320 s,1,0,0,0,1,0,1,1,0,1,1,0
1.281989207680 s,1,0,0,0,0,1,0,1,0,1,1,0
1.282989199760 s,0,1,0,0,0,1,1,1,0,1,1,0
1.283989191600 s,0,1,0,1,1,1,1,0,1,1,1,0
1.284989182480 s,0,1,0,1,0,1,0,0,0,0,0,1
1.285989174160 s,1,0,0,0,1,1,0,1,0,0,0,1
1.286989165840 s,0,0,1,1,1,0,1,1,0,0,0,1
1.287989157360 s,0,1,0,0,1,0,0,1,0,0,0,1
1.288989148320 s,0,0,0,0,0,0,0,0,0,0,0,1
1.289989140800 s,1,1,0,1,0,0,1,0,1,1,1,0
1.290989132080 s,1,0,0,1,0,0,1,1,0,1,1,0
1.291989123520 s,1,0,1,0,0,1,0,1,0,1,1,0
1.292989115680 s,1,0,1,1,0,1,1,1,0,1,1,0
1.293989107200 s,1,0,1,1,0,0,0,1,1,1,1,0
1.294989098320 s,0,0,0,1,1,1,0,0,0,0,0,1
1.295989090000 s,1,0,0,1,1,1,0,1,0,0,0,1
1.296989081600 s,0,0,0,1,1,0,1,1,0,0,0,1
1.297989072880 s,0,0,0,1,0,0,0,1,0,0,0,1
1.298989064480 s,0,0,0,0,0,0,0,0,0,0,0,1
1.299989056480 s,1,0,0,1,1,1,0,0,1,1,1,0
1.300989048160 s,1,0,1,1,1,1,0,1,0,1,1,0
1.301989039520 s,0,1,1,0,0,1,0,1,0,1,1,0
1.302989031600 s,0,1,0,1,1,1,1,1,0,1,1,0
1.303989023120 s,0,1,1,1,1,0,0,1,1,1,1,0
1.304989014240 s,1,1,0,1,0,0,1,0,0,0,0,1
1.305989005760 s,1,0,1,0,0,0,1,1,0,0,0,1
1.306988997600 s,1,0,1,0,1,0,1,1,0,0,0,1
1.307988989200 s,0,1,1,0,1,1,1,0,0,0,0,1
1.308988980880 s,0,0,0,1,1,0,1,1,1,1,1,0
1.309988972480 s,0,1,0,1,0,1,0,0,1,1,1,0
1.310988964080 s,0,0,1,0,1,1,0,1,0,1,1,0
1.311988955440 s,0,1,1,0,0,1,0,1,0,1,1,0
1.312988946880 s,1,0,0,1,0,0,0,0,1,1,1,0
1.313988938960 s,0,1,1,1,0,1,0,1,1,1,1,0
1.314988930000 s,1,0,0,1,1,0,1,0,0,0,0,1
1.315988921520 s,1,0,0,1,0,0,1,1,0,0,0,1
1.316988913200 s,0,0,0,0,1,0,1,1,0,0,0,1
1.317988904800 s,0,0,1,1,0,1,1,0,0,0,0,1
1.318988896400 s,1,0,0,1,0,0,1,1,1,1,1,0
1.319988888080 s,0,1,0,1,1,0,0,0,1,1,1,0
1.320988879840 s,0,1,1,1,0,1,0,1,0,1,1,0
1.321988871360 s,1,0,1,1,0,1,0,1,0,1,1,0
1.322988862960 s,1,1,1,0,1,0,0,0,1,1,1,0
1.323988854400 s,1,1,0,0,0,0,1,1,1,1,1,0
1.324988845680 s,0,0,0,1,0,1,1,0,0,0,0,1
1.325988837200 s,0,0,0,0,1,0,1,1,0,0,0,1
1.326988829120 s,1,1,0,1,0,0,1,1,0,0,0,1
1.327988820720 s,1,0,1,1,1,0,1,0,0,0,0,1
1.328988812720 s,0,1,0,0,1,1,0,1,1,1,1,0
1.329988803840 s,0,0,1,1,0,0,0,0,1,1,1,0
1.330988795360 s,1,0,0,1,0,1,0,1,0,1,1,0
1.331988787200 s,1,1,0,0,1,1,0,1,0,1,1,0
1.332988778640 s,1,0,1,0,0,1,0,0,1,1,1,0
1.333988770640 s,1,0,1,0,1,0,1,1,1,1,1,0
1.334988761600 s,1,0,1,0,1,1,1,0,0,0,0,1
1.335988753280 s,1,1,0,0,1,0,1,1,0,0,0,1
1.336988744720 s,1,0,1,0,0,0,1,1,0,0,0,1
1.337988736480 s,1,0,1,1,0,0,1,0,0,0,0,1
1.338988728080 s,1,0,0,0,0,1,0,1,1,1,1,0
1.339988719440 s,0,0,0,0,0,0,0,0,1,1,1,0
1.340988711200 s,1,0,1,0,0,1,0,1,0,1,1,0
1.341988703120 s,0,1,0,1,1,1,0,1,0,1,1,0
1.342988694400 s,1,1,0,0,1,1,0,0,1,1,1,0
1.343988686400 s,0,0,1,0,0,1,1,1,1,1,1,0
1.344988677440 s,0,1,1,0,0,0,0,1,0,0,0,1
1.345988669200 s,1,1,1,0,1,0,1,1,0,0,0,1
1.346988660800 s,1,0,0,1,1,1,0,1,0,0,0,1
1.347988652240 s,0,1,0,1,1,1,0,0,0,0,0,1
1.348988644240 s,1,1,1,1,0,0,0,1,1,1,1,0
1.349988635680 s,0,1,0,0,1,1,1,1,0,1,1,0
1.350988626960 s,0,0,1,0,0,1,0,1,0,1,1,0
1.351988618560 s,0,0,1,0,0,0,1,1,0,1,1,0
1.352988610240 s,1,1,1,0,0,0,1,0,1,1,1,0
1.353988601280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.354988593040 s,0,1,0,0,1,0,0,1,0,0,0,1
1.355988584960 s,1,1,0,1,1,0,1,1,0,0,0,1
1.356988576480 s,1,1,0,0,1,1,0,1,0,0,0,1
1.357988567920 s,0,0,1,1,0,1,0,0,0,0,0,1
1.358988559600 s,1,0,0,0,0,0,0,1,1,1,1,0
1.359988551600 s,0,1,1,0,0,1,1,1,0,1,1,0
1.360988542720 s,1,0,0,0,0,1,0,1,0,1,1,0
1.361988534480 s,0,0,1,1,0,0,1,1,0,1,1,0
1.362988526240 s,0,1,1,0,1,0,1,0,1,1,1,0
1.363988517360 s,0,1,1,0,0,0,0,0,0,0,0,1
1.364988509040 s,1,0,1,1,1,0,0,1,0,0,0,1
1.365988500880 s,0,0,1,1,1,0,1,1,0,0,0,1
1.366988492160 s,1,0,0,1,0,1,0,1,0,0,0,1
1.367988483840 s,0,1,1,1,1,0,0,0,0,0,0,1
1.368988475920 s,0,1,1,1,0,1,1,0,1,1,1,0
1.369988467360 s,1,1,0,1,1,0,1,1,0,1,1,0
1.370988458400 s,1,0,0,0,0,1,0,1,0,1,1,0
1.371988450720 s,0,1,1,0,1,0,1,1,0,1,1,0
1.372988442240 s,0,1,1,0,0,1,1,0,1,1,1,0
