"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-7.782934280000 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.781934288720 s,0,0,0,1,0,0,1,1,1,1,1,0
-7.780934296880 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.779934305200 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.778934313280 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.777934322480 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.776934330800 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.775934338880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.774934347600 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.773934356240 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.772934364480 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.771934373040 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.770934380880 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.769934389920 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.768934398160 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.767934406800 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.766934414880 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.765934423840 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.764934432080 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.763934440640 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.762934448480 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.761934457440 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.760934465920 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.759934474240 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.758934482240 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.757934491200 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.756934499440 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.755934508080 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.754934516240 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.753934524960 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.752934533120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.751934541680 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.750934550000 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.749934558560 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.748934567040 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.747934575120 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.746934584000 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.745934592320 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.744934600880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.743934609120 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.742934617600 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.741934626160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.740934634640 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.739934642800 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.738934651360 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.737934659760 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.736934668400 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.735934676480 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.734934684960 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.733934693600 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.732934702160 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.731934710320 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.730934718720 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.729934727440 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.728934735920 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.727934744560 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.726934752640 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.725934761200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.724934769520 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.723934778400 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.722934786640 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.721934794960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.720934803360 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.719934812160 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.718934820240 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.717934828880 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.716934837600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.715934845840 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.714934854240 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.713934862480 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.712934871120 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.711934879600 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.710934887840 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.709934896320 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.708934904880 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.707934913200 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.706934921600 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.705934930160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.704934938560 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.703934947040 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.702934955440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.701934964000 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.700934972480 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.699934980880 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.698934988960 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.697934997680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.696935006160 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.695935014720 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.694935023040 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.693935031600 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.692935040000 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.691935048160 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.690935056560 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.689935065440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.688935073760 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.687935082000 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.686935090480 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.685935099040 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.684935107680 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.683935115840 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.682935124240 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.681935133120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.680935141120 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.679935149920 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.678935158080 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.677935166720 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.676935174960 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.675935183120 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.674935191920 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.673935200720 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.672935208720 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.671935217360 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.670935225680 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.669935234000 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.668935242320 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.667935251200 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.666935259440 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.665935267600 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.664935276320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.663935284480 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.662935293440 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.661935302000 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.660935310080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.659935318320 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.658935327040 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.657935335440 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.656935343760 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.655935352160 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.654935360320 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.653935369120 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.652935377440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.651935386160 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.650935394640 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.649935402720 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.648935411440 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.647935419760 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.646935428480 s,0,0,0,0,0,1,1,1,1,1,1,0
-7.645935437120 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.644935445200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.643935453440 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.642935462080 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.641935470400 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.640935478880 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.639935487360 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.638935495840 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.637935504320 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.636935512400 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.635935521120 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.634935529600 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.633935538080 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.632935546240 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.631935554880 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.630935563280 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.629935571920 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.628935580080 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.627935588320 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.626935596960 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.625935605520 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.624935614400 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.623935622400 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.622935631040 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.621935639600 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.620935647920 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.619935655920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.618935664640 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.617935673440 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.616935681760 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.615935689840 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.614935698480 s,1,0,0,1,1,0,1,1,1,1,1,0
-7.613935707200 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.612935715680 s,1,0,1,0,0,0,1,1,1,1,1,0
-7.611935723920 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.610935732080 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.609935740880 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.608935749120 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.607935757680 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.606935765920 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.605935774400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.604935783200 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.603935790960 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.602935799840 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.601935808480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.600935817040 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.599935825280 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.598935833520 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.597935842160 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.596935850800 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.595935858560 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.594935867680 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.593935876000 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.592935884320 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.591935892800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.590935901280 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.589935909840 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.588935918160 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.587935926560 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.586935934880 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.585935943440 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.584935951920 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.583935960560 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.582935968800 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.581935977200 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.580935985600 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.579935994240 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.578936002560 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.577936011200 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.576936019520 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.575936027760 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.574936036640 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.573936044960 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.572936053440 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.571936061280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.570936070000 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.569936078480 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.568936087040 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.567936095200 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.566936104000 s,0,0,0,0,1,0,1,1,1,1,1,0
-7.565936112400 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.564936120720 s,1,0,1,1,0,0,1,1,1,1,1,0
-7.563936129360 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.562936137520 s,0,1,1,1,0,0,1,1,1,1,1,0
-7.561936146000 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.560936154240 s,1,1,1,1,0,0,1,1,1,1,1,0
-7.559936163040 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.558936171520 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.557936180000 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.556936188480 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.555936196800 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.554936205360 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.553936213840 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.552936222240 s,1,0,0,0,1,0,1,1,1,1,1,0
-7.551936230640 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.550936239120 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.549936247760 s,1,0,0,1,0,1,0,1,1,1,1,0
-7.548936255920 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.547936264480 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.546936272880 s,1,1,0,1,0,0,1,1,1,1,1,0
-7.545936281200 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.544936289840 s,1,1,0,0,1,0,1,1,1,1,1,0
-7.543936297920 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.542936306640 s,0,1,0,1,0,0,1,1,1,1,1,0
-7.541936315040 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.540936323600 s,0,0,1,0,1,0,1,1,1,1,1,0
-7.539936331920 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.538936340480 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.537936348800 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.536936357360 s,1,0,1,0,1,0,1,1,1,1,1,0
-7.535936365280 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.534936374240 s,1,0,0,1,0,0,1,1,1,1,1,0
-7.533936382880 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.532936390880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.531936399600 s,1,0,0,0,1,1,1,1,1,1,1,0
-7.530936407920 s,1,1,1,0,0,0,1,1,1,1,1,0
-7.529936416400 s,0,1,0,1,0,1,0,1,1,1,1,0
-7.528936424880 s,0,1,1,0,1,0,1,1,1,1,1,0
-7.527936433120 s,0,0,0,0,1,1,1,1,1,1,1,0
-7.526936441840 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.525936450240 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.524936458560 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.523936466720 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.522936475520 s,0,1,1,0,0,0,1,1,1,1,1,0
-7.521936484000 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.520936492320 s,0,0,0,1,1,0,1,1,1,1,1,0
-7.519936500560 s,1,1,1,1,0,1,1,1,1,1,1,0
-7.518936509680 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.517936517680 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.516936525840 s,0,1,0,1,1,0,1,1,1,1,1,0
-7.515936534240 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.514936543200 s,1,1,0,0,0,0,1,1,1,1,1,0
-7.513936551680 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.512936559600 s,1,1,1,0,1,0,1,1,1,1,1,0
-7.511936568080 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.510936577040 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.509936585280 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.508936593840 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.507936601920 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.506936610640 s,0,0,1,0,0,0,1,1,1,1,1,0
-7.505936618880 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.504936627360 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.503936635680 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.502936644560 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.501936652880 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.500936661120 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.499936669360 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.498936678480 s,0,1,0,0,0,0,1,1,1,1,1,0
-7.497936686720 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.496936695040 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.495936703360 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.494936711680 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.493936720320 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.492936728720 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.491936737120 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.490936745520 s,1,0,1,1,1,1,0,1,1,1,1,0
-7.489936754160 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.488936762480 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.487936770800 s,1,0,1,1,0,1,1,1,1,1,1,0
-7.486936779440 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.485936787840 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.484936796080 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.483936804720 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.482936813200 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.481936821600 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.480936829920 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.479936838400 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.478936846880 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.477936855360 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.476936863920 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.475936872320 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.474936881040 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.473936889040 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.472936897440 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.471936906080 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.470936914480 s,1,0,0,1,1,1,0,1,1,1,1,0
-7.469936922960 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.468936931520 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.467936939680 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.466936948400 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.465936956720 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.464936965200 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.463936973520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.462936982080 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.461936990640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.460936998880 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.459937007520 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.458937016160 s,1,0,1,0,1,1,0,1,1,1,1,0
-7.457937024560 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.456937032960 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.455937041280 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.454937049520 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.453937058400 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.452937066720 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.451937074880 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.450937083280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.449937092000 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.448937100320 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.447937108720 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.446937117360 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.445937125680 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.444937133920 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.443937142560 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.442937151040 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.441937159440 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.440937168000 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.439937176480 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.438937184800 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.437937193280 s,1,1,0,0,1,1,0,1,1,1,1,0
-7.436937201680 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.435937210080 s,0,1,1,0,0,1,1,1,1,1,1,0
-7.434937218640 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.433937227120 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.432937235440 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.431937244000 s,1,0,1,0,0,1,1,1,1,1,1,0
-7.430937252560 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.429937260720 s,0,0,1,0,1,1,0,1,1,1,1,0
-7.428937269280 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.427937277680 s,1,1,0,0,0,1,1,1,1,1,1,0
-7.426937286240 s,1,0,0,0,1,1,0,1,1,1,1,0
-7.425937294560 s,0,1,1,0,1,1,0,1,1,1,1,0
-7.424937302880 s,1,1,1,0,0,1,1,1,1,1,1,0
-7.423937311600 s,0,0,1,0,0,1,1,1,1,1,1,0
-7.422937319600 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.421937328160 s,1,1,1,0,1,1,0,1,1,1,1,0
-7.420937336880 s,1,0,0,1,0,1,1,1,1,1,1,0
-7.419937345200 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.418937353840 s,0,1,0,0,1,1,0,1,1,1,1,0
-7.417937362320 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.416937370560 s,0,0,0,1,0,1,1,1,1,1,1,0
-7.415937379120 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.414937387760 s,0,0,0,0,1,1,0,1,1,1,1,0
-7.413937395920 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.412937404080 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.411937412880 s,0,1,0,0,0,1,1,1,1,1,1,0
-7.410937421120 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.409937429840 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.408937437840 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.407937446720 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.406937454880 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.405937463520 s,0,0,0,1,1,1,0,1,1,1,1,0
-7.404937471600 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.403937480160 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.402937488560 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.401937497200 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.400937505520 s,0,1,0,1,0,1,1,1,1,1,1,0
-7.399937514240 s,1,0,0,0,0,1,1,1,1,1,1,0
-7.398937522400 s,1,1,1,1,0,1,0,1,1,1,1,0
-7.397937530960 s,0,1,0,1,1,1,0,1,1,1,1,0
-7.396937539520 s,1,1,0,1,0,1,1,1,1,1,1,0
-7.395937547360 s,1,1,1,1,1,0,1,1,1,1,1,0
-7.394937556240 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.393937564640 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.392937573120 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.391937581280 s,0,1,1,1,1,0,1,1,1,1,1,0
-7.390937590240 s,1,0,1,1,0,1,0,1,1,1,1,0
-7.389937598480 s,0,0,1,1,1,1,0,1,1,1,1,0
-7.388937606720 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.387937615360 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.386937623840 s,0,1,1,1,0,1,0,1,1,1,1,0
-7.385937632160 s,1,1,0,1,1,1,0,1,1,1,1,0
-7.384937640480 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.383937648960 s,1,0,1,1,1,0,1,1,1,1,1,0
-7.382937657600 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.381937665680 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.380937674400 s,0,0,1,1,0,1,1,1,1,1,1,0
-7.379937682800 s,0,0,1,1,1,0,1,1,1,1,1,0
-7.378937691360 s,1,1,0,1,0,1,0,1,1,1,1,0
-7.377937699680 s,0,1,1,1,1,1,0,1,1,1,1,0
-7.376937708080 s,0,1,1,1,0,1,1,1,1,1,1,0
-7.375937716880 s,1,1,0,1,1,0,1,1,1,1,1,0
-7.374937725360 s,0,0,1,1,0,1,0,1,1,1,1,0
-7.373937733920 s,1,1,0,0,0,0,1,1,1,1,1,0
