"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.073990939280 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.072990947360 s,1,1,0,1,1,0,0,1,1,1,1,0
-1.071990955920 s,1,1,1,1,0,0,0,1,1,1,1,0
-1.070990964080 s,1,1,1,1,1,1,1,0,1,1,1,0
-1.069990972400 s,1,1,1,1,1,1,1,0,1,1,1,0
-1.068990980960 s,0,1,1,1,1,1,1,0,1,1,1,0
-1.067990989280 s,1,1,1,1,1,1,1,0,1,1,1,0
-1.066990998080 s,0,1,1,0,1,0,0,1,1,1,1,0
-1.065991006480 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.064991014880 s,1,1,1,1,0,1,0,1,1,1,1,0
-1.063991023440 s,1,0,1,1,0,0,1,1,1,1,1,0
-1.062991031760 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.061991040400 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.060991048800 s,1,1,0,0,1,1,0,1,1,1,1,0
-1.059991057280 s,1,1,1,0,0,0,1,1,1,1,1,0
-1.058991065600 s,1,1,1,0,1,0,1,1,1,1,1,0
-1.057991073920 s,1,0,1,1,1,0,1,1,1,1,1,0
-1.056991082240 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.055991091040 s,1,0,1,0,0,1,1,1,1,1,1,0
-1.054991099120 s,1,1,1,1,1,0,1,1,1,1,1,0
-1.053991107440 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.052991116160 s,0,0,0,1,1,0,1,1,1,1,1,0
-1.051991124640 s,0,1,0,0,1,0,1,1,1,1,1,0
-1.050991133040 s,0,0,1,1,0,0,1,1,1,1,1,0
-1.049991141920 s,1,0,0,1,0,0,1,1,1,1,1,0
-1.048991150400 s,1,0,1,0,0,0,1,1,1,1,1,0
-1.047991158800 s,0,0,1,0,0,0,1,1,1,1,1,0
-1.046991166960 s,0,0,0,1,1,1,0,1,1,1,1,0
-1.045991175520 s,0,0,0,1,1,0,0,1,1,1,1,0
-1.044991183920 s,0,1,1,0,1,0,0,0,1,1,1,0
-1.043991192800 s,0,1,1,0,0,0,0,0,0,1,1,0
-1.042991201040 s,1,1,0,1,1,0,1,1,0,0,1,0
-1.041991209360 s,0,0,1,1,0,0,1,1,1,1,0,0
-1.040991218080 s,1,0,1,0,0,0,1,1,0,1,0,0
-1.039991226400 s,1,0,1,1,0,0,1,1,1,0,0,0
-1.038991234960 s,1,1,0,0,1,0,1,0,1,0,0,0
-1.037991243360 s,1,1,1,0,0,0,1,0,1,0,0,0
-1.036991251840 s,0,0,1,1,0,0,1,0,1,0,0,0
-1.035991259920 s,0,1,1,1,1,0,1,0,1,0,0,0
-1.034991268400 s,0,1,0,1,1,0,0,1,1,0,0,0
-1.033991277120 s,0,1,1,1,0,0,1,0,0,1,0,0
-1.032991285200 s,0,1,1,0,0,1,1,0,1,1,0,0
-1.031991293200 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.030991301840 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.029991310080 s,1,1,1,1,1,1,1,1,1,1,0,0
-1.028991318480 s,1,1,1,1,1,1,1,1,1,0,1,0
-1.027991327520 s,1,1,0,1,1,0,0,1,0,1,1,0
-1.026991336160 s,0,0,1,0,0,0,1,1,0,1,1,0
-1.025991344320 s,1,0,0,1,1,0,1,1,0,1,1,0
-1.024991352800 s,0,0,0,1,0,1,1,1,0,1,1,0
-1.023991361120 s,0,0,0,0,1,1,1,1,0,1,1,0
-1.022991369520 s,0,0,0,1,1,1,1,1,0,1,1,0
-1.021991377840 s,0,0,0,1,1,1,1,1,0,1,1,0
-1.020991386480 s,1,0,1,0,1,1,1,1,0,1,1,0
-1.019991394800 s,0,0,1,0,1,1,1,1,0,1,1,0
-1.018991403040 s,1,1,1,1,1,1,1,1,0,1,1,0
-1.017991411600 s,1,1,1,1,1,1,0,0,1,1,1,0
-1.016991420080 s,0,1,0,1,1,0,0,1,1,1,1,0
-1.015991428400 s,1,0,0,1,1,1,1,1,1,1,1,0
-1.014991436240 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.013991444800 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.012991453280 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.011991461840 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.010991470240 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.009991478560 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.008991486960 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.007991495520 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.006991503760 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.005991512400 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.004991520880 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.003991529200 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.002991537600 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.001991546000 s,1,1,1,1,1,1,1,1,1,1,1,0
-1.000991554400 s,1,1,1,1,1,1,1,1,1,1,1,0
-999.991563120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-998.991571520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-997.991579840 ms,1,1,1,1,1,1,1,1,1,1,0,1
-996.991588400 ms,1,1,1,1,1,1,1,1,0,0,1,1
-995.991597200 ms,1,1,1,1,0,0,1,0,1,0,1,1
-994.991605760 ms,0,0,1,1,1,0,0,1,1,0,1,1
-993.991614080 ms,0,0,1,1,1,0,1,1,1,0,1,1
-992.991622560 ms,1,1,0,0,1,1,1,1,1,0,1,1
-991.991631440 ms,1,1,1,0,0,0,0,0,0,1,1,1
-990.991639600 ms,1,1,0,1,1,0,0,0,0,1,1,1
-989.991648400 ms,0,1,0,1,0,0,0,0,0,1,1,1
-988.991656400 ms,1,1,0,1,1,1,0,1,0,0,1,1
-987.991665120 ms,1,0,1,0,1,1,0,0,1,0,0,1
-986.991673280 ms,0,1,0,0,0,0,1,1,1,1,1,0
-985.991681520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-984.991690080 ms,1,1,0,0,1,1,0,1,1,1,1,0
-983.991698480 ms,1,0,1,1,0,1,0,1,1,1,1,0
-982.991706880 ms,0,1,1,0,0,1,0,1,1,1,1,0
-981.991715520 ms,1,0,0,1,1,0,0,1,1,1,1,0
-980.991724320 ms,1,0,0,0,1,0,0,1,1,1,1,0
-979.991731840 ms,1,1,1,1,1,1,1,0,1,1,1,0
-978.991740400 ms,0,1,1,1,1,1,1,0,1,1,1,0
-977.991748560 ms,1,1,1,1,1,1,1,0,1,1,1,0
-976.991757440 ms,1,1,1,1,1,1,1,0,1,1,1,0
-975.991766160 ms,1,1,0,0,1,0,0,1,1,1,1,0
-974.991774160 ms,1,1,1,1,1,0,0,1,1,1,1,0
-973.991782880 ms,1,1,0,0,1,1,0,1,1,1,1,0
-972.991791200 ms,1,1,1,1,0,0,1,1,1,1,1,0
-971.991799600 ms,1,1,0,1,1,0,1,1,1,1,1,0
-970.991808320 ms,0,1,1,0,0,0,1,1,1,1,1,0
-969.991816560 ms,1,1,0,0,1,1,0,1,1,1,1,0
-968.991825200 ms,0,1,0,1,0,0,1,1,1,1,1,0
-967.991833360 ms,1,1,1,0,1,0,1,1,1,1,1,0
-966.991841600 ms,1,1,1,1,1,0,1,1,1,1,1,0
-965.991850000 ms,1,1,1,1,1,0,1,1,1,1,1,0
-964.991858640 ms,1,1,1,1,1,0,1,1,1,1,1,0
-963.991866880 ms,1,1,1,1,1,0,1,1,1,1,1,0
-962.991875760 ms,1,0,1,1,1,0,1,1,1,1,1,0
-961.991883920 ms,0,1,1,0,1,0,1,1,1,1,1,0
-960.991892720 ms,0,1,0,0,1,0,1,1,1,1,1,0
-959.991901120 ms,0,0,1,1,0,0,1,1,1,1,1,0
-958.991909680 ms,1,0,0,1,0,0,1,1,1,1,1,0
-957.991918080 ms,0,1,1,0,0,0,1,1,1,1,1,0
-956.991926640 ms,1,1,0,0,0,0,1,1,1,1,1,0
-955.991934800 ms,0,1,1,0,1,1,0,1,1,1,1,0
-954.991943600 ms,0,1,0,0,1,0,0,1,1,1,1,0
-953.991952320 ms,0,0,1,0,0,0,0,0,1,1,1,0
-952.991960080 ms,0,0,1,1,0,1,1,1,1,0,1,0
-951.991968560 ms,0,1,1,1,1,1,0,1,0,0,1,0
-950.991977280 ms,0,0,1,1,0,1,0,1,1,1,0,0
-949.991986160 ms,0,0,1,0,0,1,0,1,0,1,0,0
-948.991994080 ms,0,0,1,0,1,1,0,1,1,0,0,0
-947.992002720 ms,0,1,1,1,0,0,1,0,1,0,0,0
-946.992011440 ms,1,0,1,0,0,0,1,0,1,0,0,0
-945.992019760 ms,1,0,1,1,0,0,1,0,1,0,0,0
-944.992028080 ms,1,1,0,0,0,1,1,0,1,0,0,0
-943.992036640 ms,1,1,1,0,0,1,0,1,1,0,0,0
-942.992045360 ms,1,1,0,0,0,1,1,0,0,1,0,0
-941.992053280 ms,1,1,0,1,0,0,0,1,1,1,0,0
-940.992060880 ms,1,1,1,1,1,1,1,1,1,1,0,0
-939.992069440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-938.992078160 ms,1,1,1,1,1,1,1,1,1,1,0,0
-937.992086480 ms,1,1,1,1,1,1,1,1,1,0,1,0
-936.992095600 ms,0,0,0,0,0,1,0,1,0,1,1,0
-935.992103840 ms,0,0,1,0,0,0,1,1,0,1,1,0
-934.992112000 ms,0,1,0,1,1,0,1,1,0,1,1,0
-933.992120480 ms,0,1,0,1,0,1,1,1,0,1,1,0
-932.992129360 ms,1,0,0,0,1,1,1,1,0,1,1,0
-931.992137440 ms,0,0,0,1,1,1,1,1,0,1,1,0
-930.992145680 ms,0,0,0,1,1,1,1,1,0,1,1,0
-929.992154400 ms,0,0,1,0,1,1,1,1,0,1,1,0
-928.992162720 ms,0,0,1,0,1,1,1,1,0,1,1,0
-927.992170720 ms,1,1,1,1,1,1,1,1,0,1,1,0
-926.992179920 ms,0,1,0,1,0,0,1,0,1,1,1,0
-925.992188320 ms,0,0,1,0,0,1,0,1,1,1,1,0
-924.992195840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-923.992204400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-922.992212960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-921.992221200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-920.992229600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-919.992238000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-918.992246560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-917.992255040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-916.992263520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-915.992271680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-914.992280160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-913.992288720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-912.992297200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-911.992305680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-910.992313920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-909.992322480 ms,1,1,1,1,1,1,1,1,1,1,1,0
-908.992330960 ms,1,1,1,1,1,1,1,1,1,1,1,0
-907.992339200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-906.992348000 ms,1,1,1,1,1,1,1,1,1,1,0,1
-905.992356560 ms,1,1,1,1,1,1,1,1,0,0,1,1
-904.992365440 ms,0,1,1,0,1,0,1,0,1,0,1,1
-903.992373520 ms,1,1,1,1,1,0,0,1,1,0,1,1
-902.992381920 ms,1,0,1,1,1,0,1,1,1,0,1,1
-901.992390160 ms,1,1,1,0,1,1,1,1,1,0,1,1
-900.992399440 ms,1,1,1,0,0,0,0,0,0,1,1,1
-899.992407760 ms,0,1,0,1,1,0,0,0,0,1,1,1
-898.992416400 ms,0,0,1,0,0,0,0,0,0,1,1,1
-897.992424080 ms,1,1,1,1,0,1,1,0,0,0,1,1
-896.992432000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-895.992441280 ms,0,0,1,1,1,1,0,1,1,1,1,0
-894.992449600 ms,1,0,1,0,1,1,0,1,1,1,1,0
-893.992458160 ms,1,0,1,0,1,1,0,1,1,1,1,0
-892.992466320 ms,0,1,1,1,0,1,0,1,1,1,1,0
-891.992474720 ms,1,0,1,0,0,1,0,1,1,1,1,0
-890.992483520 ms,1,0,0,1,1,0,0,1,1,1,1,0
-889.992492000 ms,1,1,1,1,0,0,0,1,1,1,1,0
-888.992499680 ms,1,1,1,1,1,1,1,0,1,1,1,0
-887.992508400 ms,1,1,1,1,1,1,1,0,1,1,1,0
-886.992516800 ms,1,1,1,1,1,1,1,0,1,1,1,0
-885.992525040 ms,1,1,1,1,1,1,1,0,1,1,1,0
-884.992534240 ms,1,0,1,0,1,0,0,1,1,1,1,0
-883.992542640 ms,1,1,1,1,1,0,0,1,1,1,1,0
-882.992550880 ms,1,1,0,0,1,1,0,1,1,1,1,0
-881.992559520 ms,0,1,0,0,1,0,1,1,1,1,1,0
-880.992567440 ms,1,1,0,1,1,0,1,1,1,1,1,0
-879.992576240 ms,1,1,0,0,0,0,1,1,1,1,1,0
-878.992584720 ms,1,0,1,0,1,1,0,1,1,1,1,0
-877.992593200 ms,1,1,0,1,0,0,1,1,1,1,1,0
-876.992601520 ms,1,1,1,0,1,0,1,1,1,1,1,0
-875.992609760 ms,1,1,1,1,1,0,1,1,1,1,1,0
-874.992618160 ms,1,1,1,1,1,0,1,1,1,1,1,0
-873.992626480 ms,1,1,1,1,1,0,1,1,1,1,1,0
-872.992635120 ms,1,1,1,1,1,0,1,1,1,1,1,0
-871.992643440 ms,1,1,0,1,1,0,1,1,1,1,1,0
-870.992652080 ms,0,1,1,0,1,0,1,1,1,1,1,0
-869.992660880 ms,1,0,0,0,1,0,1,1,1,1,1,0
-868.992669280 ms,0,0,1,1,0,0,1,1,1,1,1,0
-867.992677440 ms,1,0,0,1,0,0,1,1,1,1,1,0
-866.992686160 ms,1,1,1,0,0,0,1,1,1,1,1,0
-865.992694640 ms,0,1,0,0,0,0,1,1,1,1,1,0
-864.992702960 ms,1,1,0,0,1,1,0,1,1,1,1,0
-863.992711440 ms,0,0,1,1,0,0,0,1,1,1,1,0
-862.992719680 ms,1,0,1,1,0,1,1,1,0,1,1,0
-861.992728400 ms,0,0,1,1,0,0,1,1,1,0,1,0
-860.992737120 ms,0,0,0,1,0,1,0,1,0,0,1,0
-859.992745200 ms,0,1,0,1,1,0,0,1,1,1,0,0
-858.992753760 ms,1,1,0,0,1,0,0,1,0,1,0,0
-857.992762400 ms,0,0,0,1,0,1,0,1,1,0,0,0
-856.992770960 ms,1,1,0,1,0,0,1,0,1,0,0,0
-855.992779600 ms,0,0,0,1,0,0,1,0,1,0,0,0
-854.992787520 ms,0,1,1,1,0,0,1,0,1,0,0,0
-853.992796000 ms,0,1,1,0,0,1,1,0,1,0,0,0
-852.992804480 ms,1,0,0,0,1,1,0,1,1,0,0,0
-851.992813040 ms,0,1,0,1,0,0,0,1,0,1,0,0
-850.992821360 ms,1,1,1,0,0,1,0,1,1,1,0,0
-849.992828800 ms,1,1,1,1,1,1,1,1,1,1,0,0
-848.992837440 ms,1,1,1,1,1,1,1,1,1,1,0,0
-847.992845760 ms,1,1,1,1,1,1,1,1,1,1,0,0
-846.992854480 ms,1,1,1,1,1,1,1,1,1,0,1,0
-845.992863680 ms,0,0,1,0,0,1,0,1,0,1,1,0
-844.992871920 ms,0,0,0,1,0,0,1,1,0,1,1,0
-843.992880480 ms,0,0,0,0,0,1,1,1,0,1,1,0
-842.992888720 ms,1,0,0,1,0,1,1,1,0,1,1,0
-841.992896800 ms,0,0,1,0,1,1,1,1,0,1,1,0
-840.992905280 ms,0,0,0,1,1,1,1,1,0,1,1,0
-839.992913760 ms,0,0,0,1,1,1,1,1,0,1,1,0
-838.992922320 ms,0,0,1,0,1,1,1,1,0,1,1,0
-837.992930880 ms,0,0,1,0,1,1,1,1,0,1,1,0
-836.992938720 ms,1,1,1,1,1,1,1,1,0,1,1,0
-835.992948000 ms,1,0,0,0,1,0,1,0,1,1,1,0
-834.992956000 ms,0,1,1,1,0,1,0,1,1,1,1,0
-833.992964000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-832.992972160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-831.992980800 ms,1,1,1,1,1,1,1,1,1,1,1,0
-830.992989200 ms,1,1,1,1,1,1,1,1,1,1,1,0
-829.992997600 ms,1,1,1,1,1,1,1,1,1,1,1,0
-828.993006160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-827.993014560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-826.993023120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-825.993031360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-824.993039680 ms,1,1,1,1,1,1,1,1,1,1,1,0
-823.993048400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-822.993056880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-821.993065360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-820.993073760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-819.993082080 ms,1,1,1,1,1,1,1,1,1,1,1,0
-818.993090560 ms,1,1,1,1,1,1,1,1,1,1,1,0
-817.993099120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-816.993107520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-815.993115600 ms,1,1,1,1,1,1,1,1,1,1,0,1
-814.993124560 ms,1,1,1,1,1,1,1,1,0,0,1,1
-813.993133200 ms,1,1,0,1,1,0,1,0,1,0,1,1
-812.993141760 ms,0,1,0,1,0,1,0,1,1,0,1,1
-811.993149600 ms,1,1,1,1,1,0,1,1,1,0,1,1
-810.993158400 ms,0,0,0,1,1,1,1,1,1,0,1,1
-809.993167360 ms,0,0,1,1,0,0,0,0,0,1,1,1
-808.993175680 ms,1,1,0,1,1,0,0,0,0,1,1,1
-807.993184400 ms,0,0,0,0,0,0,0,0,0,1,1,1
-806.993192880 ms,0,0,0,1,1,0,0,0,0,0,1,1
-805.993200240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-804.993209040 ms,0,1,0,1,1,1,0,1,1,1,1,0
-803.993217520 ms,1,1,1,0,1,1,0,1,1,1,1,0
-802.993226240 ms,1,1,0,0,1,1,0,1,1,1,1,0
-801.993234560 ms,0,0,1,1,0,1,0,1,1,1,1,0
-800.993243360 ms,0,1,0,0,0,1,0,1,1,1,1,0
-799.993251440 ms,1,1,1,0,1,0,0,1,1,1,1,0
-798.993259840 ms,1,1,1,1,0,0,0,1,1,1,1,0
-797.993267920 ms,1,1,1,1,1,1,1,0,1,1,1,0
-796.993276320 ms,1,1,1,1,1,1,1,0,1,1,1,0
-795.993284960 ms,1,1,1,1,1,1,1,0,1,1,1,0
-794.993293120 ms,1,1,1,1,1,1,1,0,1,1,1,0
-793.993302000 ms,1,1,1,0,1,0,0,1,1,1,1,0
-792.993310240 ms,1,1,1,1,1,0,0,1,1,1,1,0
-791.993318720 ms,1,0,1,0,1,1,0,1,1,1,1,0
-790.993327520 ms,1,1,0,0,1,0,1,1,1,1,1,0
-789.993335840 ms,1,1,0,1,1,0,1,1,1,1,1,0
-788.993344000 ms,1,1,0,1,1,1,0,1,1,1,1,0
-787.993352560 ms,1,0,1,0,1,1,0,1,1,1,1,0
-786.993361040 ms,1,0,1,1,0,0,1,1,1,1,1,0
-785.993369440 ms,1,0,0,1,1,0,1,1,1,1,1,0
-784.993377680 ms,1,1,1,1,1,0,1,1,1,1,1,0
-783.993386080 ms,1,1,1,1,1,0,1,1,1,1,1,0
-782.993394480 ms,1,1,1,1,1,0,1,1,1,1,1,0
-781.993403040 ms,1,1,1,1,1,0,1,1,1,1,1,0
-780.993411520 ms,1,1,0,1,1,0,1,1,1,1,1,0
-779.993420160 ms,0,0,1,0,1,0,1,1,1,1,1,0
-778.993428960 ms,0,0,0,0,1,0,1,1,1,1,1,0
-777.993437120 ms,0,0,1,1,0,0,1,1,1,1,1,0
-776.993445600 ms,1,0,0,1,0,0,1,1,1,1,1,0
-775.993453840 ms,0,1,1,0,0,0,1,1,1,1,1,0
-774.993462480 ms,0,1,0,0,0,0,1,1,1,1,1,0
-773.993471040 ms,1,1,0,0,1,1,0,1,1,1,1,0
-772.993479440 ms,0,1,1,0,0,0,0,1,1,1,1,0
-771.993487840 ms,1,0,1,0,1,0,1,1,0,1,1,0
-770.993496240 ms,1,0,1,1,0,1,0,1,1,0,1,0
-769.993504880 ms,1,1,0,1,0,0,0,1,0,0,1,0
-768.993513200 ms,0,1,1,0,0,0,0,1,1,1,0,0
-767.993522000 ms,0,1,0,0,0,0,0,1,0,1,0,0
-766.993530400 ms,0,0,1,1,1,0,0,1,1,0,0,0
-765.993538880 ms,0,1,0,1,0,0,1,0,1,0,0,0
-764.993547360 ms,0,1,1,0,0,0,1,0,1,0,0,0
-763.993555680 ms,1,0,0,0,1,0,1,0,1,0,0,0
-762.993564000 ms,1,1,0,1,0,1,1,0,1,0,0,0
-761.993572320 ms,0,0,1,1,1,1,0,1,1,0,0,0
-760.993580720 ms,0,1,1,1,1,0,0,1,0,1,0,0
-759.993589360 ms,1,0,1,0,0,0,1,1,1,1,0,0
-758.993597120 ms,1,1,1,1,1,1,1,1,1,1,0,0
-757.993605360 ms,1,1,1,1,1,1,1,1,1,1,0,0
-756.993614000 ms,1,1,1,1,1,1,1,1,1,1,0,0
-755.993622400 ms,1,1,1,1,1,1,1,1,1,0,1,0
-754.993631440 ms,0,1,1,0,0,1,0,1,0,1,1,0
-753.993639600 ms,0,1,0,1,0,0,1,1,0,1,1,0
-752.993648000 ms,0,0,1,1,1,0,1,1,0,1,1,0
-751.993656640 ms,0,1,0,1,0,1,1,1,0,1,1,0
-750.993664960 ms,0,0,1,0,1,1,1,1,0,1,1,0
-749.993673360 ms,0,0,0,1,1,1,1,1,0,1,1,0
-748.993681760 ms,0,0,1,0,1,1,1,1,0,1,1,0
-747.993690160 ms,0,0,1,0,1,1,1,1,0,1,1,0
-746.993698880 ms,1,1,0,0,1,1,1,1,0,1,1,0
-745.993706800 ms,1,1,1,1,1,1,1,1,0,1,1,0
-744.993715760 ms,1,0,0,1,1,0,1,0,1,1,1,0
-743.993723840 ms,0,0,1,0,1,1,0,1,1,1,1,0
-742.993731840 ms,1,1,1,1,1,1,1,1,1,1,1,0
-741.993740240 ms,1,1,1,1,1,1,1,1,1,1,1,0
-740.993748720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-739.993757120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-738.993765520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-737.993773920 ms,1,1,1,1,1,1,1,1,1,1,1,0
-736.993782720 ms,1,1,1,1,1,1,1,1,1,1,1,0
-735.993790880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-734.993799360 ms,1,1,1,1,1,1,1,1,1,1,1,0
-733.993807760 ms,1,1,1,1,1,1,1,1,1,1,1,0
-732.993816160 ms,1,1,1,1,1,1,1,1,1,1,1,0
-731.993824640 ms,1,1,1,1,1,1,1,1,1,1,1,0
-730.993833120 ms,1,1,1,1,1,1,1,1,1,1,1,0
-729.993841520 ms,1,1,1,1,1,1,1,1,1,1,1,0
-728.993850000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-727.993858400 ms,1,1,1,1,1,1,1,1,1,1,1,0
-726.993866880 ms,1,1,1,1,1,1,1,1,1,1,1,0
-725.993875040 ms,1,1,1,1,1,1,1,1,1,1,1,0
-724.993883520 ms,1,1,1,1,1,1,1,1,1,1,0,1
-723.993892400 ms,1,1,1,1,1,1,1,1,0,0,1,1
-722.993900720 ms,1,1,1,1,1,0,1,0,1,0,1,1
-721.993909520 ms,1,0,1,1,0,1,0,1,1,0,1,1
-720.993917840 ms,1,1,1,1,1,0,1,1,1,0,1,1
-719.993925920 ms,1,1,1,0,1,1,1,1,1,0,1,1
-718.993935200 ms,1,1,0,1,0,0,0,0,0,1,1,1
-717.993943360 ms,0,1,0,1,1,0,0,0,0,1,1,1
-716.993951600 ms,0,1,1,1,0,1,1,1,1,0,1,1
-715.993960080 ms,1,0,1,0,1,0,1,1,1,1,0,1
-714.993968000 ms,1,1,1,1,1,1,1,1,1,1,1,0
-713.993977120 ms,1,0,0,1,1,1,0,1,1,1,1,0
-712.993985280 ms,0,1,1,0,1,1,0,1,1,1,1,0
-711.993994080 ms,0,0,1,0,1,1,0,1,1,1,1,0
-710.994002560 ms,0,0,1,1,0,1,0,1,1,1,1,0
-709.994011040 ms,0,1,0,0,0,1,0,1,1,1,1,0
-708.994019360 ms,0,1,1,0,1,0,0,1,1,1,1,0
-707.994027920 ms,1,0,1,1,0,0,0,1,1,1,1,0
-706.994035760 ms,1,1,1,1,1,1,1,0,1,1,1,0
-705.994044080 ms,1,1,1,1,1,1,1,0,1,1,1,0
-704.994052640 ms,1,1,1,1,1,1,1,0,1,1,1,0
-703.994061440 ms,1,1,1,1,0,0,0,1,1,1,1,0
-702.994070000 ms,1,1,1,0,1,0,0,1,1,1,1,0
-701.994078320 ms,1,1,1,1,1,0,0,1,1,1,1,0
-700.994086400 ms,1,1,1,0,1,1,0,1,1,1,1,0
-699.994094960 ms,0,1,1,0,1,0,1,1,1,1,1,0
-698.994103520 ms,1,0,0,1,1,0,1,1,1,1,1,0
-697.994112000 ms,0,1,0,1,1,1,0,1,1,1,1,0
-696.994120480 ms,1,1,1,0,1,1,0,1,1,1,1,0
-695.994128960 ms,0,1,1,1,0,0,1,1,1,1,1,0
-694.994137520 ms,1,0,0,1,1,0,1,1,1,1,1,0
-693.994145360 ms,1,1,1,1,1,0,1,1,1,1,1,0
-692.994153760 ms,1,1,1,1,1,0,1,1,1,1,1,0
-691.994162800 ms,1,1,0,0,0,1,1,1,1,1,1,0
-690.994170720 ms,0,1,1,1,1,0,1,1,1,1,1,0
-689.994179280 ms,0,1,0,1,1,0,1,1,1,1,1,0
-688.994187840 ms,0,1,1,0,1,0,1,1,1,1,1,0
-687.994196560 ms,1,0,0,0,1,0,1,1,1,1,1,0
-686.994205040 ms,0,1,0,1,0,0,1,1,1,1,1,0
-685.994213280 ms,1,0,0,1,0,0,1,1,1,1,1,0
-684.994221840 ms,0,1,1,0,0,0,1,1,1,1,1,0
-683.994230720 ms,1,0,0,0,0,0,1,1,1,1,1,0
-682.994238880 ms,1,0,0,0,1,1,0,1,1,1,1,0
-681.994246960 ms,1,0,0,1,1,1,1,0,1,1,1,0
-680.994256000 ms,1,0,0,0,0,0,1,1,0,1,1,0
-679.994264160 ms,0,1,1,0,1,0,0,1,1,0,1,0
-678.994272880 ms,1,0,0,0,1,1,1,0,0,0,1,0
-677.994281040 ms,1,1,0,0,0,1,1,0,1,1,0,0
-676.994289520 ms,1,0,1,1,1,0,1,0,0,1,0,0
-675.994298320 ms,0,0,1,1,0,0,0,1,1,0,0,0
-674.994306880 ms,0,0,0,1,0,0,1,0,1,0,0,0
-673.994315120 ms,0,0,0,1,0,0,1,0,1,0,0,0
-672.994323760 ms,0,0,0,0,1,0,1,0,1,0,0,0
-671.994331600 ms,0,1,1,1,0,1,1,0,1,0,0,0
-670.994340160 ms,1,1,0,1,0,0,1,1,1,0,0,0
-669.994348800 ms,1,0,0,1,0,1,0,1,0,1,0,0
-668.994356800 ms,1,1,1,0,0,1,1,1,1,1,0,0
-667.994364960 ms,1,1,1,1,1,1,1,1,1,1,0,0
-666.994373280 ms,1,1,1,1,1,1,1,1,1,1,0,0
-665.994381600 ms,1,1,1,1,1,1,1,1,1,1,0,0
-664.994390560 ms,1,1,0,1,1,1,1,0,0,1,1,0
