"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.014974569440 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.013974577280 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.012974585920 s,1,1,1,1,1,0,1,1,1,1,1,0
-3.011974595040 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.010974603520 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.009974611920 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.008974620960 s,0,0,0,0,0,0,0,0,0,0,0,0
-3.007974629200 s,0,0,0,0,0,0,0,1,0,1,1,0
-3.006974637280 s,0,0,0,0,0,0,1,1,1,1,0,0
-3.005974645760 s,0,0,0,0,0,1,1,1,0,1,1,0
-3.004974653520 s,1,1,1,1,1,1,1,1,1,1,0,0
-3.003974661760 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.002974670080 s,1,1,1,1,1,1,1,1,1,1,1,0
-3.001974679440 s,0,0,0,0,0,0,0,1,1,1,1,0
-3.000974687280 s,1,0,0,1,0,1,1,1,1,1,1,0
-2.999974695360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.998974704800 s,0,0,0,0,0,1,1,0,1,1,1,0
-2.997974713520 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.996974722000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.995974729360 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.994974737600 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.993974746880 s,1,0,1,1,0,0,1,1,0,1,1,0
-2.992974754400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.991974764000 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.990974772080 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.989974780560 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.988974789280 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.987974797680 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.986974805600 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.985974814320 s,0,0,0,0,1,1,1,1,0,1,1,0
-2.984974822000 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.983974830320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.982974838720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.981974848480 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.980974855680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.979974864880 s,0,0,1,0,0,1,1,1,0,0,1,1
-2.978974873600 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.977974882400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.976974890880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.975974898320 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.974974906080 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.973974914960 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.972974923440 s,0,0,0,1,1,1,1,1,1,1,1,0
-2.971974932560 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.970974940800 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.969974948880 s,1,1,1,1,0,1,1,1,0,0,1,0
-2.968974958080 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.967974966400 s,0,0,0,0,0,0,0,1,1,1,0,0
-2.966974974720 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.965974982800 s,1,1,1,1,1,0,0,1,0,1,1,0
-2.964974991120 s,1,1,1,0,0,1,1,0,1,1,1,0
-2.963974999040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.962975008400 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.961975016800 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.960975024240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.959975034080 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.958975042400 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.957975050960 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.956975058320 s,1,1,1,1,1,1,1,1,0,1,1,0
-2.955975067360 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.954975075280 s,1,1,1,0,1,1,1,0,1,1,1,0
-2.953975083280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.952975092800 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.951975101120 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.950975109360 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.949975117280 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.948975126880 s,0,0,0,0,0,0,0,1,1,0,1,0
-2.947975134880 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.946975142880 s,0,1,0,0,1,1,1,1,0,1,1,0
-2.945975150880 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.944975159120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.943975167680 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.942975177200 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.941975184640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.940975193040 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.939975202640 s,0,0,0,0,0,1,0,0,1,1,1,0
-2.938975211280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.937975219680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.936975226960 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.935975234960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.934975244320 s,1,1,0,1,0,0,1,1,0,1,1,0
-2.933975252000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.932975261680 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.931975269760 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.930975277680 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.929975286880 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.928975295120 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.927975303600 s,0,0,0,0,0,0,1,1,1,0,1,0
-2.926975311920 s,0,0,0,1,1,0,1,1,0,1,1,0
-2.925975319840 s,1,1,1,1,1,0,0,1,0,1,1,0
-2.924975327840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.923975336720 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.922975345760 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.921975353360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.920975361440 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.919975371360 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.918975379840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.917975387920 s,0,0,0,0,0,0,0,0,1,0,1,0
-2.916975395920 s,0,0,0,1,1,1,0,1,1,1,1,0
-2.915975403840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.914975412480 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.913975421520 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.912975430080 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.911975438320 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.910975447440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.909975455600 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.908975464000 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.907975472320 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.906975479920 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.905975488160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.904975496640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.903975506080 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.902975514320 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.901975522000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.900975531280 s,0,0,0,0,0,1,1,0,1,1,1,0
-2.899975540320 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.898975548640 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.897975556080 s,1,1,1,1,1,0,1,0,1,1,1,0
-2.896975564080 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.895975573040 s,1,1,1,0,0,1,1,1,0,1,1,0
-2.894975581120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.893975590560 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.892975598560 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.891975607040 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.890975615760 s,0,0,0,0,1,1,1,0,0,1,1,0
-2.889975624080 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.888975632000 s,0,0,0,1,1,1,1,1,1,1,0,0
-2.887975640880 s,0,0,1,0,1,1,1,1,0,1,1,0
-2.886975648560 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.885975656480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.884975665200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.883975674640 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.882975682320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.881975690640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.880975700000 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.879975708800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.878975717280 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.877975724960 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.876975732640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.875975741600 s,1,1,1,1,0,0,0,1,1,1,1,0
-2.874975749840 s,0,0,1,1,1,1,1,1,1,1,1,0
-2.873975759120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.872975767440 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.871975775520 s,1,1,1,1,0,1,1,0,0,1,1,0
-2.870975784400 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.869975793040 s,0,0,0,0,0,0,0,1,1,1,0,0
-2.868975801520 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.867975809520 s,1,1,0,1,0,1,0,1,0,1,1,0
-2.866975817520 s,1,1,1,1,1,1,0,0,1,1,1,0
-2.865975825600 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.864975834720 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.863975843360 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.862975850880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.861975860240 s,0,0,0,0,1,0,1,0,1,1,1,0
-2.860975869120 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.859975877440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.858975885440 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.857975893760 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.856975902000 s,1,0,0,1,1,0,0,1,1,1,1,0
-2.855975910000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.854975919360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.853975927760 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.852975936000 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.851975943920 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.850975953360 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.849975961760 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.848975969680 s,0,0,0,0,1,1,1,1,0,1,1,0
-2.847975977600 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.846975985760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.845975994160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.844976003600 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.843976011120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.842976019520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.841976028800 s,0,0,0,0,0,0,1,0,1,1,1,0
-2.840976037840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.839976046080 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.838976053520 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.837976061840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.836976071040 s,1,1,0,1,0,1,0,1,0,1,1,0
-2.835976078640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.834976088240 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.833976096400 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.832976104720 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.831976113360 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.830976121840 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.829976129440 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.828976138560 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.827976146640 s,1,1,1,1,1,1,1,0,0,1,1,0
-2.826976154640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.825976162800 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.824976172400 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.823976179920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.822976188000 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.821976198080 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.820976206400 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.819976214800 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.818976222240 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.817976230400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.816976238880 s,1,1,1,1,1,0,1,1,1,1,1,0
-2.815976248080 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.814976256640 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.813976265040 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.812976273920 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.811976282320 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.810976290480 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.809976298880 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.808976306240 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.807976315280 s,0,1,0,1,0,1,1,1,1,1,1,0
-2.806976323280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.805976332560 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.804976341040 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.803976348560 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.802976358240 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.801976366800 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.800976375120 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.799976382640 s,1,1,1,1,1,1,0,0,1,1,1,0
-2.798976391120 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.797976400000 s,1,1,1,0,0,0,0,0,1,1,1,0
-2.796976407520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.795976416960 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.794976425200 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.793976433840 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.792976442160 s,0,0,1,0,0,1,1,0,0,1,1,0
-2.791976450560 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.790976458960 s,0,0,0,0,1,1,1,1,1,1,0,0
-2.789976467600 s,1,0,0,0,1,1,1,1,0,1,1,0
-2.788976475360 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.787976483360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.786976491920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.785976501440 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.784976508720 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.783976517360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.782976526960 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.781976535600 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.780976543840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.779976551360 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.778976559440 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.777976568240 s,1,1,1,1,0,1,1,0,1,1,1,0
-2.776976576480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.775976585840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.774976594080 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.773976602320 s,1,0,1,1,0,1,0,0,1,1,1,0
-2.772976611200 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.771976619440 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.770976628160 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.769976636000 s,1,0,1,0,1,1,0,1,0,1,1,0
-2.768976644400 s,0,1,1,1,1,0,0,0,1,1,1,0
-2.767976652400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.766976661440 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.765976670160 s,0,0,0,0,1,0,0,1,1,1,1,0
-2.764976677520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.763976686640 s,0,0,0,0,0,1,1,1,0,1,1,0
-2.762976695600 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.761976704160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.760976712480 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.759976719840 s,0,1,1,1,1,1,0,1,1,1,1,0
-2.758976728560 s,1,1,0,1,1,1,0,1,1,1,1,0
-2.757976736960 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.756976745920 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.755976754400 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.754976762640 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.753976771280 s,1,1,0,1,1,0,0,1,1,1,0,0
-2.752976780240 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.751976788240 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.750976796560 s,0,0,0,0,1,1,1,1,0,1,1,0
-2.749976804240 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.748976812640 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.747976820960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.746976830400 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.745976837920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.744976846480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.743976855840 s,0,0,0,0,0,0,1,0,1,1,1,0
-2.742976864480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.741976872880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.740976880080 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.739976888400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.738976897760 s,1,1,0,0,0,1,0,1,0,1,1,0
-2.737976905200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.736976915120 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.735976922640 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.734976931600 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.733976940320 s,0,0,0,0,0,1,0,1,0,1,1,0
-2.732976948560 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.731976956160 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.730976965360 s,1,0,0,0,0,1,1,1,0,1,1,0
-2.729976973040 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.728976981520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.727976989760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.726976999040 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.725977006480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.724977014880 s,1,1,1,1,1,1,1,1,1,1,1,1
-2.723977024640 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.722977033440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.721977041680 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.720977048960 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.719977057120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.718977065920 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.717977074800 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.716977083360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.715977091760 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.714977100880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.713977108880 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.712977117440 s,0,0,0,0,0,0,0,1,1,1,0,0
-2.711977126080 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.710977133680 s,0,0,1,1,1,1,1,0,0,1,1,0
-2.709977141920 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.708977149760 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.707977159280 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.706977167760 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.705977175360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.704977184880 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.703977193600 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.702977202000 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.701977209360 s,1,1,1,1,1,1,1,1,0,1,1,0
-2.700977217840 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.699977226800 s,0,1,1,0,0,1,0,0,1,1,1,0
-2.698977234400 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.697977243840 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.696977252000 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.695977260560 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.694977268320 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.693977277440 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.692977285600 s,0,0,0,0,0,1,1,1,1,1,0,0
-2.691977294080 s,0,0,0,1,1,1,1,1,0,1,1,0
-2.690977302080 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.689977310240 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.688977318880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.687977328160 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.686977335520 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.685977344000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.684977353600 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.683977362160 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.682977370880 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.681977378160 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.680977386320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.679977395200 s,1,1,1,1,1,1,0,0,1,1,1,0
-2.678977403120 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.677977412880 s,0,0,0,0,0,0,0,0,1,1,1,0
-2.676977420800 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.675977428640 s,1,1,1,1,1,1,0,0,1,1,1,0
-2.674977437920 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.673977446240 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.672977454880 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.671977462880 s,1,1,0,0,0,0,1,1,0,1,1,0
-2.670977471040 s,0,0,0,1,1,1,1,1,0,1,1,0
-2.669977478960 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.668977488160 s,0,0,0,0,0,1,1,1,1,1,1,0
-2.667977496960 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.666977504320 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.665977513760 s,0,0,0,0,0,1,0,1,1,0,0,1
-2.664977522480 s,0,0,0,0,0,0,0,0,0,0,1,0
-2.663977531040 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.662977539200 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.661977546880 s,1,0,1,1,1,1,0,1,1,1,1,0
-2.660977555360 s,1,0,1,1,1,0,1,1,1,1,1,0
-2.659977563200 s,1,1,1,1,0,1,1,1,1,1,1,0
-2.658977572560 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.657977581120 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.656977589600 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.655977597920 s,1,1,0,0,1,1,0,1,1,0,0,0
-2.654977606720 s,0,0,0,0,0,0,0,0,0,1,1,0
-2.653977614960 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.652977623200 s,0,0,0,0,1,1,1,1,0,1,1,0
-2.651977631040 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.650977639360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.649977647840 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.648977657120 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.647977664480 s,1,0,1,1,1,1,1,1,1,1,1,0
-2.646977673200 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.645977682400 s,0,0,0,0,0,0,1,0,1,1,1,0
-2.644977691440 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.643977699680 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.642977706880 s,1,1,1,1,1,1,1,0,1,1,1,0
-2.641977715280 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.640977724320 s,1,0,1,1,0,1,0,1,0,1,1,0
-2.639977732160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.638977741360 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.637977749760 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.636977758320 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.635977767120 s,0,0,0,0,1,0,0,1,0,1,1,0
-2.634977775440 s,0,0,0,0,0,0,1,1,1,1,0,0
-2.633977782720 s,1,1,1,1,1,1,1,1,1,1,0,0
-2.632977791760 s,0,0,0,1,0,1,1,1,0,1,1,0
-2.631977799760 s,1,1,1,1,1,1,1,1,1,0,1,0
-2.630977808160 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.629977816480 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.628977825920 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.627977833360 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.626977842000 s,0,0,1,0,1,1,1,1,0,1,1,1
-2.625977851200 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.624977859840 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.623977868480 s,0,0,0,0,0,0,0,0,0,0,0,0
-2.622977875920 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.621977884000 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.620977892640 s,1,1,1,1,1,1,0,1,1,1,1,0
-2.619977901280 s,0,0,0,0,1,1,1,1,1,1,1,0
-2.618977910320 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.617977918560 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.616977927520 s,1,1,0,1,0,0,0,0,0,1,0,0
-2.615977935760 s,0,0,0,0,0,0,0,1,0,1,1,0
-2.614977944000 s,0,0,0,0,0,0,0,1,1,1,0,0
-2.613977952560 s,0,0,0,0,0,0,1,1,0,1,1,0
-2.612977960800 s,0,1,1,1,0,0,0,1,0,1,1,0
-2.611977968560 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.610977976880 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.609977985920 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.608977994480 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.607978001920 s,1,1,1,1,1,1,1,1,1,1,1,0
-2.606978011520 s,0,0,0,0,0,0,0,1,1,1,1,0
-2.605978020240 s,0,0,0,0,0,0,0,0,0,0,1,0
