"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.849984389040 s,1,0,0,1,1,1,1,0,0,0,1,0
1.850984380640 s,0,1,0,1,0,0,0,1,0,0,1,0
1.851984372560 s,1,0,1,0,1,0,1,1,1,0,1,0
1.852984364560 s,1,1,0,0,1,1,1,1,1,1,1,0
1.853984355280 s,0,1,1,0,0,0,0,0,0,1,0,1
1.854984347200 s,1,1,0,0,1,1,0,0,1,1,0,1
1.855984338080 s,0,0,1,0,0,0,0,0,1,1,0,1
1.856984330400 s,1,1,1,0,1,0,0,1,1,0,0,1
1.857984321680 s,0,0,0,0,0,0,0,1,1,1,1,0
1.858984313360 s,0,1,0,0,0,0,0,1,1,0,1,0
1.859984305120 s,0,1,1,1,0,1,1,0,0,0,1,0
1.860984296240 s,1,0,1,1,1,0,0,1,0,0,1,0
1.861984287760 s,0,0,1,0,0,0,0,0,0,1,1,0
1.862984279280 s,1,0,0,1,0,1,0,0,0,0,0,1
1.863984270960 s,0,1,1,1,0,1,0,0,0,1,0,1
1.864984263040 s,0,0,1,1,1,1,0,0,1,1,0,1
1.865984254480 s,1,0,1,1,0,1,1,1,0,1,0,1
1.866984246000 s,0,1,1,0,0,1,1,0,1,0,0,1
1.867984237440 s,1,0,0,1,0,0,1,0,1,1,1,0
1.868984229040 s,1,0,1,1,1,0,1,0,1,0,1,0
1.869984220560 s,0,0,1,0,0,1,1,0,0,0,1,0
1.870984212000 s,0,0,1,0,1,1,0,1,0,0,1,0
1.871984203680 s,1,0,1,0,1,1,0,0,0,1,1,0
1.872984195040 s,1,1,0,0,0,1,1,0,0,0,0,1
1.873984186800 s,1,1,0,1,1,0,1,0,0,1,0,1
1.874984178400 s,1,1,1,0,0,0,1,0,1,1,0,1
1.875984169840 s,1,0,0,0,1,0,1,1,0,1,0,1
1.876984161120 s,1,0,0,0,1,1,0,0,1,0,0,1
1.877984152640 s,1,0,0,0,1,0,0,0,1,1,1,0
1.878984144480 s,0,0,1,0,1,1,0,0,1,0,1,0
1.879984136080 s,1,0,1,1,1,0,1,0,0,0,1,0
1.880984127600 s,1,0,1,1,0,0,1,1,0,0,1,0
1.881984119200 s,0,0,0,1,0,1,1,0,0,1,1,0
1.882984110320 s,1,0,1,1,1,0,0,1,0,0,0,1
1.883984102640 s,1,0,1,1,1,1,1,0,0,1,0,1
1.884984094080 s,0,0,1,1,0,0,1,0,1,1,0,1
1.885984085600 s,1,1,0,0,1,1,0,1,0,1,0,1
1.886984076800 s,0,1,0,0,0,0,0,0,1,0,0,1
1.887984068800 s,1,0,1,1,1,0,1,1,0,1,1,0
1.888984059920 s,1,1,0,0,1,0,0,0,1,0,1,0
1.889984051520 s,1,0,0,1,1,0,1,0,0,0,1,0
1.890984043200 s,1,0,0,1,0,1,1,1,0,0,1,0
1.891984035040 s,1,0,1,1,1,0,0,1,0,1,1,0
1.892984026320 s,1,1,0,0,1,0,1,1,0,0,0,1
1.893984017920 s,1,1,0,0,0,1,0,1,0,1,0,1
1.894984009920 s,0,1,1,1,0,0,1,0,1,1,0,1
1.895984000960 s,0,0,1,0,1,0,0,1,0,1,0,1
1.896983992480 s,0,0,1,1,0,0,1,1,0,0,0,1
1.897983984160 s,1,0,1,0,0,1,0,1,0,1,1,0
1.898983975600 s,1,0,0,0,1,1,1,1,0,0,1,0
1.899983966960 s,1,0,0,1,1,0,1,0,0,0,1,0
1.900983958640 s,1,1,0,1,0,0,0,0,1,0,1,0
1.901983950560 s,0,0,1,0,1,0,1,1,0,1,1,0
1.902983942000 s,0,1,0,1,0,0,0,0,1,0,0,1
1.903983933680 s,1,1,0,0,0,0,1,1,0,1,0,1
1.904983925120 s,0,1,0,1,0,0,1,0,1,1,0,1
1.905983917120 s,0,1,1,1,0,1,1,0,0,1,0,1
1.906983908080 s,1,0,1,0,1,0,0,1,0,0,0,1
1.907983899840 s,0,1,0,0,1,1,1,0,0,1,1,0
1.908983891360 s,1,0,1,0,1,0,1,1,0,0,1,0
1.909983882960 s,1,0,1,1,1,0,1,0,0,0,1,0
1.910983874320 s,0,0,1,1,0,1,0,0,1,0,1,0
1.911983865840 s,1,1,0,1,0,0,0,0,1,1,1,0
1.912983857840 s,0,0,1,1,1,1,0,0,1,0,0,1
1.913983849200 s,0,0,0,0,0,1,1,1,0,1,0,1
1.914983840720 s,1,1,0,0,0,0,1,0,1,1,0,1
1.915983832240 s,0,1,0,1,0,0,1,0,0,1,0,1
1.916983823520 s,0,0,0,0,0,1,1,0,0,0,0,1
1.917983815200 s,1,1,0,0,0,0,1,0,0,1,1,0
1.918983807040 s,0,1,0,1,1,1,0,1,0,0,1,0
1.919983798480 s,0,1,0,0,0,1,1,0,0,0,1,0
1.920983790000 s,1,0,0,0,1,0,1,0,1,0,1,0
1.921983781520 s,0,0,1,0,0,0,1,0,1,1,1,0
1.922983773280 s,0,1,0,0,1,1,1,0,1,0,0,1
1.923983765040 s,0,0,0,1,1,1,1,1,0,1,0,1
1.924983756640 s,1,1,1,0,1,1,0,0,1,1,0,1
1.925983747680 s,1,0,0,0,0,1,0,0,0,1,0,1
1.926983739200 s,1,1,1,0,0,1,0,0,0,0,0,1
1.927983730560 s,1,0,0,0,1,0,0,0,0,1,1,0
1.928983722400 s,1,1,0,0,0,1,0,1,0,0,1,0
1.929983714160 s,0,0,1,1,0,1,1,0,0,0,1,0
1.930983706000 s,1,1,1,0,1,1,1,0,1,0,1,0
1.931983697600 s,0,1,0,1,1,1,1,0,1,1,1,0
1.932983688800 s,0,0,1,0,0,1,0,1,1,0,0,1
1.933983680320 s,0,1,0,0,1,0,0,0,1,1,0,1
1.934983672160 s,0,1,0,1,0,1,0,0,1,1,0,1
1.935983663200 s,0,0,0,0,0,0,0,0,0,1,0,1
1.936983654640 s,0,0,0,0,0,0,0,0,0,0,0,1
1.937983646800 s,1,1,0,0,0,1,1,1,1,0,1,0
1.938983638000 s,0,1,0,0,1,0,0,1,0,0,1,0
1.939983629840 s,1,1,1,0,1,1,1,0,0,0,1,0
1.940983621360 s,1,1,0,0,0,1,0,1,1,0,1,0
1.941983613040 s,0,1,0,0,1,1,0,1,1,1,1,0
1.942983604560 s,0,0,1,0,1,0,1,1,1,0,0,1
1.943983595920 s,0,0,1,0,0,1,0,0,1,1,0,1
1.944983587440 s,1,0,0,1,1,0,0,0,1,1,0,1
1.945983579360 s,1,1,0,1,0,0,1,1,1,0,0,1
1.946983571200 s,1,1,0,1,1,1,0,1,1,1,1,0
1.947983562160 s,1,0,0,0,1,1,0,1,1,0,1,0
1.948983553600 s,1,1,0,1,1,1,1,0,0,0,1,0
1.949983545040 s,1,1,1,0,0,0,0,1,0,0,1,0
1.950983536960 s,1,0,0,0,1,0,1,1,1,0,1,0
1.951983528800 s,1,0,1,1,0,1,1,1,1,1,1,0
1.952983520000 s,1,1,0,0,0,0,0,0,0,1,0,1
1.953983511680 s,1,1,0,0,1,1,0,0,1,1,0,1
1.954983503040 s,0,1,1,0,0,0,0,0,1,1,0,1
1.955983494960 s,0,0,1,1,1,0,0,1,1,0,0,1
1.956983486160 s,1,0,1,0,0,0,0,1,1,1,1,0
1.957983477520 s,0,0,0,1,0,0,0,1,1,0,1,0
1.958983469600 s,1,1,1,1,0,1,1,0,0,0,1,0
1.959983460800 s,1,1,0,1,1,0,0,1,0,0,1,0
1.960983452160 s,1,0,0,0,0,0,0,0,0,1,1,0
1.961983443520 s,0,0,1,0,0,1,0,0,0,0,0,1
1.962983435680 s,1,1,0,1,0,1,0,0,0,1,0,1
1.963983427440 s,0,0,1,1,1,1,0,0,1,1,0,1
1.964983418960 s,0,0,1,1,0,1,1,1,0,1,0,1
1.965983410320 s,1,1,0,1,0,1,1,0,1,0,0,1
1.966983401920 s,1,0,1,1,0,0,1,0,1,1,1,0
1.967983393280 s,0,0,0,0,0,1,1,0,1,0,1,0
1.968983384720 s,0,0,1,0,0,1,1,0,0,0,1,0
1.969983376720 s,1,1,1,1,0,1,0,1,0,0,1,0
1.970983368400 s,1,1,1,1,0,1,0,0,0,1,1,0
1.971983359440 s,0,0,1,1,1,0,1,0,0,0,0,1
1.972983351120 s,1,0,1,0,1,0,1,0,0,1,0,1
1.973983342560 s,0,0,0,1,0,0,1,0,1,1,0,1
1.974983334880 s,0,1,1,0,1,0,1,1,0,1,0,1
1.975983326000 s,0,0,0,1,1,1,0,0,1,0,0,1
1.976983317600 s,0,1,1,0,1,0,0,0,1,1,1,0
1.977983309280 s,1,1,1,0,1,1,0,0,1,0,1,0
1.978983300720 s,1,0,1,1,1,0,1,0,0,0,1,0
1.979983292240 s,1,0,1,1,0,0,1,1,0,0,1,0
1.980983283760 s,1,1,0,0,0,1,1,0,0,1,1,0
1.981983275120 s,0,1,1,0,1,0,0,1,0,0,0,1
1.982983267120 s,0,1,0,1,1,1,1,0,0,1,0,1
1.983983258560 s,1,1,0,1,0,0,1,0,1,1,0,1
1.984983250080 s,1,0,1,0,1,1,0,1,0,1,0,1
1.985983241280 s,1,0,1,0,0,0,0,0,1,0,0,1
1.986983233040 s,1,0,0,0,0,1,1,1,0,1,1,0
1.987983224480 s,0,1,1,0,1,0,0,0,1,0,1,0
1.988983216160 s,0,1,0,1,1,0,1,0,0,0,1,0
1.989983208000 s,1,1,1,0,0,1,1,1,0,0,1,0
1.990983199280 s,1,1,1,0,1,0,0,1,0,1,1,0
1.991983190640 s,0,0,1,1,0,0,1,1,0,0,0,1
1.992983182880 s,1,1,1,1,1,0,0,1,0,1,0,1
1.993983174160 s,0,0,1,1,0,0,1,0,1,1,0,1
1.994983165440 s,1,0,1,0,1,0,0,1,0,1,0,1
1.995983156880 s,0,1,0,0,1,0,1,1,0,0,0,1
1.996983148960 s,1,1,0,1,0,1,0,1,0,1,1,0
1.997983140320 s,0,1,1,0,1,1,1,1,0,0,1,0
1.998983131760 s,0,1,0,1,1,0,1,0,0,0,1,0
1.999983123200 s,0,1,1,0,0,0,0,0,1,0,1,0
2.000983115280 s,1,1,1,1,0,0,1,1,0,1,1,0
2.001983106320 s,1,0,1,0,0,0,0,0,1,0,0,1
2.002983098480 s,0,1,1,1,1,1,0,1,0,1,0,1
2.003983089600 s,0,0,1,1,0,0,1,0,1,1,0,1
2.004983081040 s,1,0,0,0,1,1,1,0,0,1,0,1
2.005983072400 s,1,0,0,1,1,0,0,1,0,0,0,1
2.006983064560 s,0,1,1,0,1,1,1,0,0,1,1,0
2.007983056080 s,1,1,1,0,1,0,1,1,0,0,1,0
2.008983047200 s,1,0,1,1,1,0,1,0,0,0,1,0
2.009983038480 s,0,0,0,1,0,1,0,0,1,0,1,0
2.010983030400 s,1,0,1,0,0,0,0,0,1,1,1,0
2.011983022080 s,1,1,1,0,1,1,0,0,1,0,0,1
2.012983013840 s,1,0,1,1,1,0,1,1,0,1,0,1
2.013983005200 s,0,0,1,0,0,0,1,0,1,1,0,1
2.014982996800 s,0,1,1,1,0,0,1,0,0,1,0,1
2.015982988080 s,1,0,1,0,0,1,1,0,0,0,0,1
2.016982979840 s,0,1,1,0,0,0,1,0,0,1,1,0
2.017982971280 s,0,0,1,1,1,1,0,1,0,0,1,0
2.018982962720 s,0,1,0,0,0,1,1,0,0,0,1,0
2.019982954560 s,0,1,1,1,0,0,1,0,1,0,1,0
2.020982946400 s,1,1,0,1,1,1,0,0,1,1,1,0
2.021982937840 s,0,1,0,1,0,1,1,0,1,0,0,1
2.022982929440 s,1,0,1,0,1,1,1,1,0,1,0,1
2.023982920880 s,1,0,0,1,1,1,0,0,1,1,0,1
2.024982912160 s,1,0,1,0,0,1,0,0,0,1,0,1
2.025982903760 s,0,0,1,1,0,1,0,0,0,0,0,1
2.026982895040 s,0,0,1,0,1,0,0,0,0,1,1,0
2.027982886720 s,0,1,1,0,0,1,0,1,0,0,1,0
2.028982878640 s,0,1,0,1,0,1,1,0,0,0,1,0
2.029982870240 s,1,0,1,0,1,1,1,0,1,0,1,0
2.030982861920 s,0,0,1,0,1,1,1,0,1,1,1,0
2.031982853440 s,0,1,1,1,1,0,0,1,1,0,0,1
2.032982844800 s,1,1,1,1,0,0,0,0,1,1,0,1
2.033982836560 s,0,1,0,1,0,1,0,0,1,1,0,1
2.034982827360 s,0,0,0,0,0,0,0,0,0,1,0,1
2.035982818880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.036982811120 s,1,1,1,0,0,1,1,1,1,0,1,0
2.037982802240 s,0,1,0,0,1,0,0,1,0,0,1,0
2.038982794320 s,0,1,1,0,1,1,1,0,0,0,1,0
2.039982785360 s,0,0,0,0,0,1,0,1,1,0,1,0
2.040982777520 s,1,0,1,1,0,1,0,1,1,1,1,0
2.041982769200 s,0,1,1,1,0,0,1,1,1,0,0,1
2.042982760080 s,0,0,0,0,0,1,0,0,1,1,0,1
2.043982752000 s,1,0,1,1,1,0,0,0,1,1,0,1
2.044982743840 s,1,1,1,1,0,0,1,1,1,0,0,1
2.045982735040 s,1,0,0,0,0,0,1,1,1,1,1,0
2.046982726880 s,1,1,0,0,1,1,0,1,1,0,1,0
2.047982718400 s,0,0,1,1,1,1,1,0,0,0,1,0
2.048982709440 s,1,1,1,0,0,0,0,1,0,0,1,0
2.049982701520 s,1,1,0,1,0,0,1,1,1,0,1,0
2.050982693120 s,0,0,0,1,0,1,1,1,1,1,1,0
2.051982684800 s,0,0,1,1,1,1,1,1,1,0,0,1
2.052982676240 s,1,1,1,1,0,1,0,0,1,1,0,1
2.053982667280 s,1,0,0,1,0,0,0,0,1,1,0,1
2.054982658800 s,0,0,0,0,0,1,0,1,1,0,0,1
2.055982650800 s,0,1,0,1,0,0,0,1,1,1,1,0
2.056982642240 s,1,1,0,1,0,0,0,1,1,0,1,0
2.057982633760 s,0,0,0,0,1,1,1,0,0,0,1,0
2.058982625200 s,1,0,0,1,1,0,0,1,0,0,1,0
2.059982617360 s,0,1,0,1,1,1,1,1,1,0,1,0
2.060982608000 s,0,0,0,0,0,1,0,0,0,0,0,1
2.061982600160 s,1,1,1,0,0,1,0,0,0,1,0,1
2.062982592000 s,1,1,0,1,1,1,0,0,1,1,0,1
2.063982583280 s,1,0,0,0,1,1,1,1,0,1,0,1
2.064982574800 s,1,1,1,1,0,1,1,0,1,0,0,1
2.065982566320 s,1,0,1,0,1,0,1,0,1,1,1,0
2.066982557760 s,1,0,0,0,0,1,1,0,1,0,1,0
2.067982549200 s,0,0,1,0,0,1,1,0,0,0,1,0
2.068982541200 s,0,1,1,1,0,1,0,1,0,0,1,0
2.069982532240 s,0,1,0,1,0,1,0,0,0,1,1,0
2.070982524000 s,0,0,0,1,1,0,1,0,0,0,0,1
2.071982515600 s,0,1,0,0,1,0,1,0,0,1,0,1
2.072982507280 s,1,1,1,0,0,0,1,0,1,1,0,1
2.073982498720 s,0,0,0,1,1,0,1,1,0,1,0,1
2.074982490000 s,0,0,0,0,0,0,1,0,1,0,0,1
2.075982482000 s,1,1,0,1,1,0,0,0,1,1,1,0
2.076982473680 s,1,1,0,1,1,1,0,0,1,0,1,0
2.077982465200 s,0,1,1,1,1,0,1,0,0,0,1,0
2.078982456480 s,0,1,0,1,0,0,1,1,0,0,1,0
2.079982448160 s,1,0,1,1,1,0,1,0,0,1,1,0
2.080982439200 s,1,0,0,0,1,0,0,1,0,0,0,1
2.081982431360 s,1,0,1,0,1,1,1,0,0,1,0,1
2.082982422880 s,1,1,0,1,0,0,1,0,1,1,0,1
2.083982414560 s,1,1,1,0,1,1,0,1,0,1,0,1
2.084982405600 s,0,0,1,1,0,0,0,0,1,0,0,1
2.085982397840 s,0,1,1,0,0,1,1,1,0,1,1,0
2.086982388720 s,1,0,0,1,1,0,0,0,1,0,1,0
2.087982380560 s,1,0,0,1,1,0,1,0,0,0,1,0
2.088982372400 s,1,0,1,0,0,1,1,1,0,0,1,0
2.089982363760 s,1,1,0,0,1,0,0,1,0,1,1,0
2.090982355040 s,1,0,0,1,0,0,1,1,0,0,0,1
2.091982346720 s,1,1,0,1,1,0,0,1,0,1,0,1
2.092982338640 s,1,0,1,1,0,0,1,0,1,1,0,1
2.093982329760 s,0,0,0,1,1,0,0,1,0,1,0,1
2.094982321680 s,0,1,1,0,1,0,1,1,0,0,0,1
2.095982312960 s,1,0,0,0,1,1,0,1,0,1,1,0
2.096982304960 s,1,1,1,0,1,1,1,1,0,0,1,0
2.097982295760 s,0,0,0,1,1,0,1,0,0,0,1,0
2.098982287280 s,1,0,1,0,0,0,0,0,1,0,1,0
2.099982279040 s,1,0,0,1,0,0,1,1,0,1,1,0
2.100982271120 s,0,0,1,1,1,1,1,1,0,0,0,1
2.101982262800 s,0,1,0,1,1,1,0,1,0,1,0,1
2.102982254080 s,1,1,0,1,0,0,1,0,1,1,0,1
2.103982245680 s,1,0,1,0,1,1,1,0,0,1,0,1
2.104982236800 s,0,0,0,0,0,1,0,1,0,0,0,1
2.105982229040 s,1,1,0,1,1,1,1,0,0,1,1,0
2.106982220320 s,1,0,0,1,1,0,1,1,0,0,1,0
2.107982211840 s,0,0,1,1,1,0,1,0,0,0,1,0
2.108982203280 s,0,0,1,0,0,1,0,0,1,0,1,0
2.109982194720 s,0,0,0,0,0,0,0,0,1,1,1,0
2.110982186480 s,1,1,0,0,1,1,0,0,1,0,0,1
2.111982178080 s,1,0,0,1,1,0,1,1,0,1,0,1
2.112982169600 s,1,0,1,0,0,0,1,0,1,1,0,1
2.113982161120 s,1,1,0,0,1,0,1,0,0,1,0,1
2.114982152560 s,1,0,0,1,0,1,1,0,0,0,0,1
2.115982144240 s,0,1,1,1,0,0,1,0,0,1,1,0
2.116982135520 s,0,1,0,0,0,0,1,1,0,0,1,0
2.117982127280 s,0,1,0,0,0,1,1,0,0,0,1,0
2.118982118880 s,0,1,0,1,0,0,1,0,1,0,1,0
2.119982110560 s,0,1,1,0,1,1,0,0,1,1,1,0
2.120982102160 s,1,1,1,0,0,1,1,0,1,0,0,1
2.121982094160 s,1,1,0,0,1,1,1,1,0,1,0,1
2.122982085360 s,0,0,0,1,1,1,0,0,1,1,0,1
2.123982076560 s,1,0,0,1,0,1,0,0,0,1,0,1
2.124982068000 s,1,0,0,0,1,1,0,0,0,0,0,1
2.125982059680 s,0,1,0,1,1,0,0,0,0,1,1,0
2.126982051200 s,0,0,0,1,0,1,0,1,0,0,1,0
2.127982043120 s,0,1,0,1,0,1,1,0,0,0,1,0
2.128982034640 s,0,0,0,0,1,1,1,0,1,0,1,0
2.129982026320 s,0,0,0,0,1,1,1,0,1,1,1,0
2.130982017680 s,0,1,0,1,1,0,0,1,1,0,0,1
2.131982009200 s,0,0,1,1,0,0,0,0,1,1,0,1
2.132982001200 s,0,1,1,1,0,1,0,0,1,1,0,1
2.133981991920 s,0,0,0,0,0,0,0,0,0,1,0,1
2.134981983200 s,0,0,0,0,0,0,0,0,0,0,0,1
2.135981975840 s,0,1,0,1,0,1,1,1,1,0,1,0
2.136981966880 s,1,0,1,0,1,0,0,1,0,0,1,0
2.137981958400 s,0,1,1,0,1,1,1,0,0,0,1,0
2.138981950240 s,1,1,0,1,1,0,0,1,1,0,1,0
2.139981941920 s,0,0,0,1,0,1,0,1,1,1,1,0
2.140981933600 s,0,0,1,1,0,0,1,1,1,0,0,1
2.141981925200 s,1,1,1,1,1,0,0,0,1,1,0,1
2.142981916480 s,1,0,1,1,1,0,0,0,1,1,0,1
2.143981908080 s,0,0,1,0,1,0,1,1,1,0,0,1
2.144981899760 s,1,1,1,0,0,0,1,1,1,1,1,0
2.145981891120 s,0,0,0,1,1,1,0,1,1,0,1,0
2.146981882320 s,1,0,0,0,0,0,0,1,0,0,1,0
2.147981873840 s,1,0,1,0,0,0,0,1,0,0,1,0
2.148981865840 s,0,0,0,1,0,0,1,1,1,0,1,0
2.149981857760 s,1,1,0,0,0,1,1,1,1,1,1,0
2.150981849200 s,0,0,0,1,1,1,1,1,1,0,0,1
2.151981840480 s,1,0,1,1,0,1,0,0,1,1,0,1
2.152981831840 s,1,1,0,1,0,0,0,0,1,1,0,1
2.153981823680 s,0,0,1,0,0,1,0,1,1,0,0,1
2.154981815200 s,0,0,0,0,1,0,0,1,1,1,1,0
2.155981806560 s,0,0,0,0,1,0,0,1,1,0,1,0
2.156981798320 s,1,1,1,1,0,1,1,0,0,0,1,0
2.157981789840 s,1,1,1,0,1,0,0,1,0,0,1,0
2.158981781760 s,0,0,1,0,1,1,1,1,1,0,1,0
2.159981772640 s,1,1,1,0,1,0,0,0,0,0,0,1
2.160981764320 s,0,0,1,0,0,1,0,0,0,1,0,1
2.161981756480 s,0,1,0,1,1,1,0,0,1,1,0,1
2.162981747920 s,0,1,0,0,1,1,1,1,0,1,0,1
2.163981739200 s,1,1,0,0,1,1,1,0,1,0,0,1
2.164981730960 s,1,1,1,0,1,0,1,0,1,1,1,0
2.165981722400 s,0,1,1,0,0,1,1,0,1,0,1,0
2.166981714080 s,0,1,1,0,0,1,1,0,0,0,1,0
2.167981705360 s,1,1,0,1,0,1,0,1,0,0,1,0
2.168981696800 s,1,0,1,0,0,1,0,0,0,1,1,0
2.169981688000 s,1,0,0,0,1,0,1,0,0,0,0,1
2.170981680240 s,1,1,1,1,0,0,1,0,0,1,0,1
2.171981671680 s,1,0,1,0,0,0,1,0,1,1,0,1
2.172981663680 s,0,1,0,1,1,0,1,1,0,1,0,1
2.173981654480 s,1,1,0,0,0,0,1,0,1,0,0,1
2.174981646320 s,1,1,0,0,0,1,0,0,1,1,1,0
2.175981637600 s,1,1,0,0,0,0,1,0,1,0,1,0
2.176981629760 s,0,1,1,1,1,0,1,0,0,0,1,0
2.177981621200 s,0,1,1,0,0,0,1,1,0,0,1,0
2.178981612880 s,0,1,0,1,1,0,1,0,0,1,1,0
2.179981603760 s,0,0,1,1,0,0,0,1,0,0,0,1
2.180981595680 s,0,0,1,0,1,1,1,0,0,1,0,1
2.181981587440 s,1,1,0,1,0,0,1,0,1,1,0,1
2.182981579200 s,0,0,1,1,1,1,0,1,0,1,0,1
2.183981570160 s,0,0,0,0,1,0,0,0,1,0,0,1
2.184981562400 s,0,1,0,1,0,1,1,1,0,1,1,0
2.185981553440 s,1,0,1,1,1,0,0,0,1,0,1,0
2.186981545120 s,0,1,0,1,1,0,1,0,0,0,1,0
2.187981536560 s,1,0,0,0,0,1,1,1,0,0,1,0
2.188981528240 s,0,1,1,1,0,0,0,1,0,1,1,0
2.189981519360 s,1,1,0,0,0,0,1,1,0,0,0,1
2.190981511440 s,1,1,1,0,1,0,0,1,0,1,0,1
2.191981502880 s,0,1,1,1,0,0,1,0,1,1,0,1
2.192981494800 s,1,0,1,1,1,0,0,1,0,1,0,1
2.193981486000 s,1,1,0,1,1,0,1,1,0,0,0,1
2.194981477920 s,0,1,1,0,1,1,0,1,0,1,1,0
2.195981468800 s,0,0,0,0,0,0,0,0,1,0,1,0
2.196981460560 s,1,0,0,1,1,0,1,0,0,0,1,0
2.197981451840 s,1,1,0,0,0,0,0,0,1,0,1,0
2.198981443680 s,0,0,1,0,0,0,1,1,0,1,1,0
2.199981435600 s,0,0,0,1,1,1,1,1,0,0,0,1
2.200981427120 s,1,0,0,1,1,1,0,1,0,1,0,1
2.201981418560 s,1,1,0,1,0,0,1,0,1,1,0,1
2.202981410240 s,1,0,0,1,1,1,1,0,0,1,0,1
2.203981401600 s,0,0,1,0,0,1,0,1,0,0,0,1
2.204981392960 s,0,0,1,0,0,0,0,1,0,1,1,0
2.205981385040 s,0,1,1,1,1,0,1,1,0,0,1,0
2.206981376240 s,1,1,0,1,1,0,1,0,0,0,1,0
2.207981367680 s,1,0,0,0,0,1,0,0,1,0,1,0
2.208981359920 s,1,1,1,0,1,1,1,1,0,1,1,0
2.209981350960 s,1,1,0,1,0,1,0,0,1,0,0,1
2.210981342640 s,1,0,0,1,1,0,1,1,0,1,0,1
2.211981334400 s,1,1,1,0,0,0,1,0,1,1,0,1
2.212981325520 s,1,0,1,0,1,0,1,0,0,1,0,1
2.213981317280 s,1,0,1,1,0,1,1,0,0,0,0,1
2.214981308720 s,0,0,0,0,1,0,1,0,0,1,1,0
2.215981300320 s,1,1,0,0,0,0,1,1,0,0,1,0
2.216981291680 s,0,0,0,0,0,1,1,0,0,0,1,0
2.217981283600 s,0,1,1,0,0,0,1,0,1,0,1,0
2.218981275040 s,1,0,0,0,1,1,0,0,1,1,1,0
2.219981266560 s,0,1,0,0,0,1,1,0,1,0,0,1
2.220981258160 s,1,0,0,0,1,1,1,1,0,1,0,1
2.221981250240 s,1,1,0,1,1,1,0,0,1,1,0,1
2.222981241200 s,1,1,0,1,0,1,0,0,0,1,0,1
2.223981232960 s,0,1,1,0,1,1,0,0,0,0,0,1
2.224981224560 s,0,1,1,1,1,0,0,0,0,1,1,0
2.225981215840 s,0,1,0,1,0,1,0,1,0,0,1,0
2.226981207360 s,1,0,0,1,0,1,1,0,0,0,1,0
2.227981199200 s,1,1,0,1,0,1,1,0,1,0,1,0
2.228981190960 s,0,1,0,1,0,1,1,0,1,1,1,0
2.229981182320 s,1,0,1,0,1,0,0,1,1,0,0,1
2.230981174080 s,1,1,0,1,0,0,0,0,1,1,0,1
2.231981165520 s,0,1,1,1,0,1,0,0,1,1,0,1
2.232981156560 s,1,0,1,0,0,0,0,0,0,1,0,1
2.233981148080 s,0,1,0,0,0,0,0,0,0,0,0,1
2.234981140560 s,1,1,1,1,0,1,1,1,1,0,1,0
2.235981131600 s,1,1,1,0,1,0,0,1,0,0,1,0
2.236981123200 s,1,1,0,0,1,1,1,0,0,0,1,0
2.237981114800 s,0,1,1,0,1,0,0,1,1,0,1,0
2.238981106400 s,0,1,0,0,0,1,0,1,1,1,1,0
2.239981098000 s,1,0,1,0,0,0,1,1,1,0,0,1
2.240981089120 s,0,0,0,0,0,1,0,0,1,1,0,1
2.241981080720 s,0,0,0,0,0,1,0,0,1,1,0,1
2.242981072800 s,0,0,0,1,1,0,1,1,1,0,0,1
2.243981064400 s,0,0,1,1,0,0,1,1,1,1,1,0
2.244981055920 s,0,0,1,1,1,1,0,1,1,0,1,0
2.245981046880 s,0,0,1,0,0,0,0,1,0,0,1,0
2.246981038560 s,0,0,1,0,0,0,0,1,0,0,1,0
2.247981030320 s,0,0,1,0,0,0,1,1,1,0,1,0
2.248981022480 s,1,0,1,1,1,0,1,1,1,1,1,0
2.249981013840 s,1,1,0,0,1,1,1,1,1,0,0,1
2.250981005280 s,0,0,1,1,0,1,0,0,1,1,0,1
2.251980996480 s,1,0,1,1,0,0,0,0,1,1,0,1
2.252980988160 s,1,0,0,1,0,1,0,1,1,0,0,1
2.253980980080 s,1,1,0,0,1,0,0,1,1,1,1,0
2.254980971360 s,1,1,0,0,1,0,0,1,1,0,1,0
2.255980962640 s,1,0,0,0,1,1,1,0,0,0,1,0
2.256980954080 s,1,0,1,0,1,0,0,1,0,0,1,0
2.257980946400 s,1,1,1,1,0,1,1,1,1,0,1,0
2.258980937200 s,1,1,0,0,1,0,0,0,0,0,0,1
2.259980929360 s,1,1,1,1,1,0,0,0,0,1,0,1
2.260980920960 s,1,0,0,1,1,1,0,0,1,1,0,1
2.261980912640 s,1,0,1,0,1,1,1,1,0,1,0,1
2.262980903920 s,0,0,0,1,1,1,1,0,1,0,0,1
2.263980895920 s,0,0,1,1,1,0,1,0,1,1,1,0
2.264980886960 s,0,1,0,1,0,1,1,0,1,0,1,0
2.265980878400 s,0,0,0,1,0,1,1,0,0,0,1,0
2.266980869760 s,1,0,0,1,0,1,0,1,0,0,1,0
2.267980861360 s,0,1,0,0,0,1,0,0,0,1,1,0
2.268980852880 s,0,0,1,1,0,0,1,0,0,0,0,1
2.269980844720 s,0,0,1,1,0,0,1,0,0,1,0,1
2.270980836480 s,0,1,1,0,0,0,1,0,1,1,0,1
2.271980828160 s,0,0,1,1,1,0,1,1,0,1,0,1
