"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-51.999560160 ms,0,1,0,0,1,1,0,1,1,1,1,0
-50.999568640 ms,0,1,0,1,0,0,0,0,1,0,0,1
-49.999577520 ms,0,1,0,1,0,0,1,0,0,1,0,1
-48.999585840 ms,1,1,0,0,0,0,1,0,1,1,0,1
-47.999594000 ms,0,1,0,0,0,1,1,1,1,1,0,1
-46.999602800 ms,1,0,1,0,1,0,0,0,0,0,1,1
-45.999610800 ms,1,0,0,1,1,0,1,1,1,1,0,1
-44.999619440 ms,0,0,1,0,1,1,0,0,1,1,0,1
-43.999628320 ms,1,0,1,0,1,1,0,0,0,1,0,1
-42.999636320 ms,0,1,1,0,1,1,1,1,0,0,0,1
-41.999644480 ms,1,1,1,1,1,0,0,1,1,1,1,0
-40.999653360 ms,1,1,0,1,0,0,1,0,0,1,1,0
-39.999662160 ms,0,1,0,1,1,0,0,0,1,0,1,0
-38.999670480 ms,0,1,0,0,1,1,0,0,0,0,1,0
-37.999678880 ms,1,1,1,0,0,1,0,1,1,1,0,0
-36.999687440 ms,0,0,0,1,0,0,0,1,1,1,0,0
-35.999695520 ms,1,0,0,1,1,0,1,1,1,1,0,0
-34.999704240 ms,1,0,1,1,0,0,0,1,0,0,1,0
-33.999712480 ms,1,1,0,1,1,0,0,1,1,0,1,0
-32.999721120 ms,0,0,0,0,0,1,1,1,0,1,1,0
-31.999729600 ms,0,1,1,0,1,1,0,0,0,0,0,1
-30.999737760 ms,1,1,1,1,0,0,0,1,1,0,0,1
-29.999746320 ms,1,1,0,0,1,1,0,1,0,1,0,1
-28.999754480 ms,1,0,1,1,0,0,0,1,1,1,0,1
-27.999763600 ms,1,0,1,0,0,0,0,0,0,0,1,1
-26.999772000 ms,1,0,0,1,0,0,0,0,0,0,1,1
-25.999780080 ms,0,0,1,0,0,1,0,1,1,1,0,1
-24.999788080 ms,0,1,0,1,1,0,1,1,0,1,0,1
-23.999796800 ms,1,0,1,1,1,1,0,1,1,0,0,1
-22.999805680 ms,0,0,0,0,1,1,1,0,0,0,0,1
-21.999813920 ms,1,1,1,0,1,0,0,0,1,1,1,0
-20.999822320 ms,0,1,1,1,0,0,1,1,1,0,1,0
-19.999830640 ms,0,1,1,0,1,1,0,1,0,0,1,0
-18.999838720 ms,1,1,1,1,0,1,1,1,1,1,0,0
-17.999847520 ms,0,1,1,1,0,0,0,1,1,1,0,0
-16.999856160 ms,0,1,0,1,1,0,0,1,1,1,0,0
-15.999864720 ms,0,0,1,0,1,0,0,0,0,0,1,0
-14.999872960 ms,1,0,1,1,0,1,1,1,0,0,1,0
-13.999881600 ms,0,0,1,0,1,0,0,0,0,1,1,0
-12.999889520 ms,1,1,1,0,0,1,1,0,1,1,1,0
-11.999898480 ms,1,0,0,0,0,0,1,1,0,0,0,1
-10.999907120 ms,1,0,0,1,0,0,0,0,0,1,0,1
-9.999915440 ms,1,1,0,0,1,0,0,0,1,1,0,1
-8.999923520 ms,1,1,0,1,0,0,1,1,1,1,0,1
-7.999932240 ms,0,0,1,0,1,0,0,0,0,0,1,1
-6.999940080 ms,1,1,1,1,0,1,1,1,1,1,0,1
-5.999949280 ms,0,0,0,0,0,1,1,0,1,1,0,1
-4.999957520 ms,1,0,0,0,1,1,1,0,0,1,0,1
-3.999965920 ms,0,1,1,1,1,1,0,0,1,0,0,1
-2.999973920 ms,0,0,1,1,0,1,1,1,1,1,1,0
-1.999983120 ms,1,0,0,0,1,0,0,1,0,1,1,0
-999.991120 us,1,1,1,0,1,0,1,0,1,0,1,0
0 s,1,0,1,1,1,0,1,0,0,0,1,0
999.991760 us,1,1,0,1,1,1,0,1,1,1,0,0
1.999983200 ms,1,0,1,0,0,0,0,1,1,1,0,0
2.999975200 ms,0,1,0,1,1,1,0,1,1,1,0,0
3.999966400 ms,0,0,1,1,1,0,1,0,0,0,1,0
4.999958000 ms,1,1,1,0,1,0,1,0,1,0,1,0
5.999949600 ms,0,1,1,0,1,0,0,1,0,1,1,0
6.999941600 ms,1,1,1,1,0,1,1,1,1,1,1,0
7.999932640 ms,0,1,1,0,0,0,1,0,1,0,0,1
8.999924400 ms,1,0,0,1,1,1,1,0,0,1,0,1
9.999915920 ms,0,1,1,0,0,1,1,0,1,1,0,1
10.999907680 ms,1,1,0,0,1,1,1,1,1,1,0,1
11.999898640 ms,0,0,1,0,1,0,0,0,0,0,1,1
12.999890560 ms,0,1,1,0,0,0,1,1,1,1,0,1
13.999881680 ms,1,1,0,1,0,0,0,0,1,1,0,1
14.999874080 ms,1,0,1,1,1,1,1,1,1,0,0,1
15.999865040 ms,0,0,1,1,1,1,0,1,0,0,0,1
16.999856880 ms,0,1,0,0,0,1,1,0,1,1,1,0
17.999848000 ms,1,1,1,1,0,0,0,0,0,1,1,0
18.999839920 ms,0,0,1,1,0,1,1,1,0,0,1,0
19.999830880 ms,1,0,1,0,1,0,0,0,0,0,1,0
20.999822960 ms,0,1,0,1,1,0,0,1,1,1,0,0
21.999814160 ms,1,0,1,1,0,0,0,1,1,1,0,0
22.999806160 ms,1,1,1,1,0,1,1,1,1,1,0,0
23.999797600 ms,0,1,1,0,1,1,0,1,0,0,1,0
24.999789600 ms,1,1,1,1,0,0,1,1,1,0,1,0
25.999780720 ms,0,0,1,1,1,0,0,0,1,1,1,0
26.999772320 ms,0,1,1,0,1,1,1,0,0,0,0,1
27.999763760 ms,1,1,1,0,0,0,1,1,1,0,0,1
28.999755120 ms,1,0,0,0,0,1,1,1,0,1,0,1
29.999747120 ms,0,1,0,1,0,1,0,1,1,1,0,1
30.999738160 ms,1,0,1,1,0,0,0,0,0,0,1,1
31.999730480 ms,0,1,1,1,1,1,1,1,1,1,0,1
32.999721360 ms,1,1,1,0,0,0,0,1,1,1,0,1
33.999713120 ms,0,0,1,1,0,1,0,1,0,1,0,1
34.999704240 ms,0,0,0,1,0,0,0,1,1,0,0,1
35.999696080 ms,1,1,0,0,1,1,0,0,0,0,0,1
36.999687840 ms,1,1,0,1,1,0,1,1,0,1,1,0
37.999679120 ms,0,1,1,0,1,0,0,1,1,0,1,0
38.999670480 ms,1,0,1,1,0,0,0,1,0,0,1,0
39.999662400 ms,1,0,0,1,1,0,1,1,1,1,0,0
40.999653840 ms,1,1,1,0,0,0,0,1,1,1,0,0
41.999645360 ms,1,0,1,0,0,1,0,1,1,1,0,0
42.999636560 ms,1,0,0,0,1,1,0,0,0,0,1,0
43.999628480 ms,1,0,1,1,1,0,0,0,1,0,1,0
44.999620240 ms,0,1,1,1,0,0,1,0,0,1,1,0
45.999611760 ms,1,0,1,0,0,1,0,1,1,1,1,0
46.999603200 ms,1,0,0,1,1,1,1,1,0,0,0,1
47.999594640 ms,1,1,0,1,1,1,0,0,0,1,0,1
48.999586560 ms,1,1,0,1,1,1,0,0,1,1,0,1
49.999578480 ms,0,1,1,1,1,0,1,1,1,1,0,1
50.999569200 ms,1,0,1,0,1,0,0,0,0,0,1,1
51.999561280 ms,1,0,1,1,1,0,1,1,1,1,0,1
52.999552880 ms,0,1,0,1,1,1,0,0,1,1,0,1
53.999544320 ms,0,1,1,1,1,1,0,0,0,1,0,1
54.999535120 ms,0,0,0,1,0,0,0,0,1,0,0,1
55.999527280 ms,1,1,0,1,0,1,0,1,1,1,1,0
56.999518720 ms,0,1,1,0,1,0,1,0,0,1,1,0
57.999510000 ms,1,0,1,0,0,1,0,0,1,0,1,0
58.999501600 ms,1,0,0,1,1,1,0,0,0,0,1,0
59.999493120 ms,1,0,0,1,0,1,0,1,1,1,0,0
60.999484880 ms,1,1,1,0,0,0,0,1,1,1,0,0
61.999476240 ms,1,0,0,0,1,0,1,1,1,1,0,0
62.999467680 ms,1,1,0,0,0,0,0,1,0,0,1,0
63.999459440 ms,1,0,1,1,0,0,0,1,1,0,1,0
64.999451040 ms,1,0,0,0,1,0,1,1,0,1,1,0
65.999442640 ms,0,1,0,1,0,1,0,0,0,0,0,1
66.999434160 ms,1,1,0,0,0,0,0,1,1,0,0,1
67.999426000 ms,0,1,0,1,0,1,0,1,0,1,0,1
68.999417360 ms,0,0,0,1,0,0,0,1,1,1,0,1
69.999408560 ms,0,1,0,0,0,0,0,0,0,0,1,1
70.999399920 ms,1,0,1,1,0,0,0,0,0,0,1,1
71.999392080 ms,0,0,0,1,0,1,0,1,1,1,0,1
72.999383360 ms,1,1,0,0,0,1,1,1,0,1,0,1
73.999375120 ms,1,1,0,1,0,0,1,1,1,0,0,1
74.999366560 ms,1,0,1,1,1,1,1,0,0,0,0,1
75.999358000 ms,0,0,1,0,0,1,0,0,1,1,1,0
76.999350080 ms,0,1,0,1,1,0,1,1,1,0,1,0
77.999341280 ms,1,0,1,1,1,1,0,1,0,0,1,0
78.999332720 ms,1,1,0,0,1,1,1,1,1,1,0,0
79.999324560 ms,1,1,1,1,0,0,0,1,1,1,0,0
80.999316080 ms,1,1,1,0,1,0,0,1,1,1,0,0
81.999307360 ms,1,1,0,1,0,0,0,0,0,0,1,0
82.999298800 ms,1,0,1,0,0,1,1,1,0,0,1,0
83.999290160 ms,1,0,0,1,0,0,0,0,0,1,1,0
84.999282400 ms,1,0,0,1,1,0,1,0,1,1,1,0
85.999273680 ms,1,1,0,0,1,1,0,1,0,0,0,1
86.999265840 ms,0,1,1,1,1,1,1,1,1,0,0,1
87.999256800 ms,1,1,0,1,0,0,0,0,1,1,0,1
88.999248400 ms,1,0,1,0,0,0,1,1,1,1,0,1
89.999239600 ms,1,1,0,0,1,0,0,0,0,0,1,1
90.999232000 ms,1,1,0,0,1,1,1,1,1,1,0,1
91.999223040 ms,1,0,1,0,0,1,1,0,1,1,0,1
92.999214800 ms,0,0,1,1,1,1,1,0,0,1,0,1
93.999206320 ms,0,1,1,1,0,0,1,0,1,0,0,1
94.999198320 ms,1,1,1,0,1,1,1,1,1,1,1,0
95.999189600 ms,0,1,1,1,1,0,0,1,0,1,1,0
96.999180480 ms,0,1,0,0,0,1,1,0,1,0,1,0
97.999172080 ms,1,1,0,0,0,1,1,0,0,0,1,0
98.999163680 ms,1,1,0,0,0,0,1,1,1,1,0,0
99.999155360 ms,1,1,1,0,0,0,0,1,1,1,0,0
100.999147280 ms,1,1,1,0,1,1,0,1,1,1,0,0
101.999138160 ms,1,0,1,0,1,0,1,0,0,0,1,0
102.999130160 ms,0,1,1,1,0,0,1,0,1,0,1,0
103.999121360 ms,1,0,0,1,0,0,0,1,0,1,1,0
104.999113680 ms,0,1,1,0,0,1,1,1,1,1,1,0
105.999104560 ms,0,0,0,1,1,1,0,0,1,0,0,1
106.999096400 ms,0,1,1,1,0,1,1,0,0,1,0,1
107.999088000 ms,1,0,1,1,1,0,1,0,1,1,0,1
108.999080160 ms,1,1,1,1,0,1,1,1,1,1,0,1
109.999070640 ms,0,0,1,0,1,0,0,0,0,0,1,1
110.999062800 ms,0,1,0,1,0,0,1,1,1,1,0,1
111.999054240 ms,1,1,1,0,1,0,0,0,1,1,0,1
112.999045360 ms,1,0,1,1,0,0,0,0,0,1,0,1
113.999036720 ms,1,0,0,1,0,0,1,1,0,0,0,1
114.999029120 ms,0,1,1,1,0,1,1,0,1,1,1,0
115.999020080 ms,0,0,1,1,1,0,0,0,0,1,1,0
116.999011840 ms,1,0,1,0,1,1,1,1,0,0,1,0
117.999002960 ms,0,0,0,1,1,0,0,0,0,0,1,0
118.998994880 ms,1,1,0,1,1,0,0,1,1,1,0,0
119.998986240 ms,0,0,1,1,0,0,0,1,1,1,0,0
120.998978080 ms,0,1,0,1,0,1,1,1,1,1,0,0
121.998969440 ms,1,1,1,1,0,1,0,1,0,0,1,0
122.998961120 ms,0,1,1,0,0,0,1,1,1,0,1,0
123.998952480 ms,1,1,1,1,0,0,0,0,1,1,1,0
124.998944240 ms,0,1,0,1,0,1,1,0,0,0,0,1
125.998936160 ms,1,1,0,1,1,1,0,1,1,0,0,1
126.998927360 ms,0,1,0,1,1,0,1,1,0,1,0,1
127.998919040 ms,0,0,1,0,0,1,0,1,1,1,0,1
128.998910160 ms,0,0,1,1,0,0,0,0,0,0,1,1
129.998901600 ms,0,0,1,0,0,0,0,0,0,0,1,1
130.998893920 ms,1,1,1,1,0,0,0,1,1,1,0,1
131.998885120 ms,1,1,0,0,1,1,0,1,0,1,0,1
132.998876560 ms,1,1,0,0,1,0,0,1,1,0,0,1
133.998867520 ms,1,0,0,0,0,0,1,0,0,0,0,1
134.998859760 ms,1,1,1,0,0,1,1,1,0,1,1,0
135.998851360 ms,1,1,0,0,0,1,0,1,1,0,1,0
136.998842720 ms,0,1,1,0,1,0,0,1,0,0,1,0
137.998834400 ms,1,0,1,1,1,0,1,1,1,1,0,0
138.998825840 ms,1,0,0,1,0,0,0,1,1,1,0,0
139.998817360 ms,0,0,1,0,0,1,0,1,1,1,0,0
140.998808640 ms,1,0,0,1,0,1,0,0,0,0,1,0
141.998800240 ms,0,0,1,0,1,0,0,0,1,0,1,0
142.998791840 ms,1,1,0,0,0,0,1,0,0,1,1,0
143.998783920 ms,1,1,1,0,1,0,0,1,1,1,1,0
144.998774960 ms,0,0,0,0,1,1,1,1,0,0,0,1
145.998766560 ms,0,0,0,0,1,1,0,0,0,1,0,1
146.998758400 ms,1,1,0,0,1,1,0,0,1,1,0,1
147.998750560 ms,0,1,0,1,1,0,1,1,1,1,0,1
148.998741360 ms,0,0,1,0,1,0,0,0,0,0,1,1
149.998732960 ms,1,0,0,0,0,1,1,1,1,1,0,1
150.998724400 ms,1,0,1,0,0,0,1,0,1,1,0,1
151.998715920 ms,1,0,1,1,0,0,1,0,0,1,0,1
152.998707360 ms,1,0,0,0,1,0,0,0,1,0,0,1
153.998699440 ms,1,0,0,1,1,1,0,1,1,1,1,0
154.998690640 ms,0,1,0,0,0,1,1,0,0,1,1,0
155.998682080 ms,1,1,1,1,0,1,0,0,1,0,1,0
156.998673600 ms,0,0,1,0,0,0,1,0,0,0,1,0
157.998665760 ms,0,1,1,1,0,1,0,1,1,1,0,0
158.998656720 ms,1,0,1,0,0,0,0,1,1,1,0,0
159.998648480 ms,1,0,1,1,0,0,1,1,1,1,0,0
160.998640160 ms,1,1,0,1,1,1,1,0,0,0,1,0
161.998631360 ms,1,1,0,0,0,0,0,1,1,0,1,0
162.998623040 ms,0,0,1,0,0,0,1,1,0,1,1,0
163.998614640 ms,1,0,1,1,1,0,0,0,0,0,0,1
164.998606240 ms,0,0,1,0,1,1,1,0,1,0,0,1
165.998597680 ms,1,0,0,0,0,1,0,1,0,1,0,1
166.998589280 ms,1,0,0,0,0,0,0,1,1,1,0,1
167.998581600 ms,1,0,1,1,1,1,1,1,1,1,0,1
168.998572400 ms,0,1,1,1,0,0,0,0,0,0,1,1
169.998564240 ms,1,0,1,1,0,1,0,1,1,1,0,1
170.998556000 ms,1,1,0,1,0,1,1,1,0,1,0,1
171.998547280 ms,0,0,0,1,1,0,1,1,1,0,0,1
172.998538560 ms,0,1,1,1,0,0,0,1,0,0,0,1
173.998530080 ms,0,0,0,0,1,1,0,0,1,1,1,0
174.998522000 ms,0,0,1,0,0,1,1,1,1,0,1,0
175.998513200 ms,0,1,0,1,0,0,1,1,0,0,1,0
176.998505040 ms,1,0,0,1,1,1,1,1,1,1,0,0
177.998496480 ms,0,1,0,0,1,0,0,1,1,1,0,0
178.998487920 ms,0,0,1,0,1,0,0,1,1,1,0,0
179.998479040 ms,0,1,1,0,0,0,0,0,0,0,1,0
180.998470960 ms,1,0,0,1,1,0,1,1,0,0,1,0
181.998462880 ms,1,0,0,1,1,1,1,1,1,0,1,0
182.998454240 ms,1,1,1,0,0,0,1,0,1,1,1,0
183.998445520 ms,1,0,1,0,0,1,0,1,0,0,0,1
184.998437360 ms,1,0,0,0,1,1,1,1,1,0,0,1
185.998428480 ms,0,0,1,0,0,0,0,0,1,1,0,1
186.998420800 ms,1,1,0,1,1,1,0,1,1,1,0,1
187.998411440 ms,1,0,0,0,1,0,0,0,0,0,1,1
188.998404240 ms,0,0,1,0,1,1,1,1,1,1,0,1
189.998395360 ms,1,0,1,1,0,1,1,0,1,1,0,1
190.998386160 ms,0,0,0,1,0,0,0,1,0,1,0,1
191.998378080 ms,1,1,0,1,1,0,1,0,1,0,0,1
192.998369360 ms,0,0,1,0,0,0,0,0,0,0,0,1
193.998361360 ms,1,1,0,1,0,1,0,1,0,1,1,0
194.998353200 ms,0,1,1,1,0,1,1,0,1,0,1,0
195.998344400 ms,1,1,0,1,0,1,1,0,0,0,1,0
196.998336080 ms,1,1,1,0,0,0,1,1,1,1,0,0
197.998327280 ms,1,1,1,0,0,0,0,1,1,1,0,0
198.998318960 ms,0,0,1,0,1,1,0,1,1,1,0,0
199.998310480 ms,1,1,1,1,0,0,1,0,0,0,1,0
200.998302240 ms,1,1,1,0,0,0,1,0,1,0,1,0
201.998293840 ms,1,1,0,1,1,1,1,0,0,1,1,0
202.998285440 ms,0,1,1,0,1,0,1,1,1,1,1,0
203.998276720 ms,0,1,0,1,0,1,0,0,1,0,0,1
204.998268320 ms,1,0,1,0,0,1,1,0,0,1,0,1
205.998260240 ms,1,1,1,0,1,0,1,0,1,1,0,1
206.998252000 ms,1,1,0,1,0,1,1,1,1,1,0,1
207.998243040 ms,0,1,1,0,1,0,0,0,0,0,1,1
208.998235120 ms,0,1,1,1,0,0,1,1,1,1,0,1
209.998226400 ms,0,1,1,1,1,0,0,0,1,1,0,1
210.998217600 ms,1,1,1,0,1,0,0,0,0,1,0,1
211.998209280 ms,1,1,1,0,1,0,1,1,0,0,0,1
212.998201200 ms,0,1,0,1,1,1,1,0,1,1,1,0
213.998192080 ms,1,0,0,1,0,1,0,0,0,1,1,0
214.998184000 ms,1,0,1,1,1,1,1,1,0,0,1,0
215.998175280 ms,0,1,1,1,1,0,0,0,0,0,1,0
216.998167280 ms,0,1,1,1,1,0,0,1,1,1,0,0
217.998158640 ms,0,1,0,1,0,0,0,1,1,1,0,0
218.998150240 ms,1,1,0,0,0,1,1,1,1,1,0,0
219.998141360 ms,0,0,1,0,0,1,0,1,0,0,1,0
220.998133200 ms,0,1,1,0,1,1,0,1,1,0,1,0
221.998124480 ms,1,0,0,0,0,0,0,0,1,1,1,0
222.998116160 ms,0,1,0,1,1,0,1,0,0,0,0,1
223.998107920 ms,1,1,0,1,0,1,0,1,1,0,0,1
224.998099680 ms,0,1,1,1,0,0,1,1,0,1,0,1
225.998091360 ms,0,1,1,1,1,0,0,1,1,1,0,1
226.998082240 ms,1,0,0,1,0,0,0,0,0,0,1,1
227.998073760 ms,0,1,1,0,0,0,0,0,0,0,1,1
228.998065760 ms,1,1,0,0,1,0,0,1,1,1,0,1
229.998056960 ms,1,0,0,0,0,0,1,1,0,1,0,1
230.998049040 ms,1,1,1,1,1,0,0,1,1,0,0,1
231.998040320 ms,1,1,1,1,0,0,1,0,0,0,0,1
232.998032160 ms,1,1,0,0,1,1,1,1,0,1,1,0
233.998023520 ms,1,0,1,1,0,1,0,1,1,0,1,0
234.998015200 ms,1,1,1,1,1,0,0,1,0,0,1,0
235.998006800 ms,0,1,0,0,0,1,1,1,1,1,0,0
236.997998080 ms,1,1,0,1,0,0,0,1,1,1,0,0
237.997989920 ms,1,1,1,1,1,0,0,1,1,1,0,0
238.997980880 ms,0,0,1,0,0,1,0,0,0,0,1,0
239.997972560 ms,1,0,0,1,0,0,0,0,1,0,1,0
240.997964160 ms,1,0,0,0,1,1,0,0,0,1,1,0
241.997955920 ms,1,1,0,1,0,0,0,1,1,1,1,0
242.997947120 ms,0,1,0,0,0,1,1,1,0,0,0,1
243.997938880 ms,0,1,1,0,0,1,0,0,0,1,0,1
244.997930560 ms,0,1,0,1,0,1,0,0,1,1,0,1
245.997922240 ms,1,0,1,0,1,0,1,1,1,1,0,1
246.997913440 ms,0,1,1,0,1,0,0,0,0,0,1,1
247.997905520 ms,1,0,1,0,0,1,1,1,1,1,0,1
248.997896720 ms,0,0,1,1,0,0,1,0,1,1,0,1
249.997888560 ms,0,1,1,0,1,0,1,0,0,1,0,1
250.997879840 ms,1,1,1,1,1,0,0,0,1,0,0,1
251.997871680 ms,1,0,0,1,0,0,1,1,1,1,1,0
252.997863040 ms,1,1,1,1,0,1,1,0,0,1,1,0
253.997854160 ms,0,0,0,1,1,1,0,0,1,0,1,0
254.997845840 ms,1,1,0,1,0,0,1,0,0,0,1,0
255.997837680 ms,0,1,0,0,1,1,0,1,1,1,0,0
256.997829280 ms,1,1,1,0,0,0,0,1,1,1,0,0
257.997820720 ms,0,1,0,1,0,0,1,1,1,1,0,0
258.997812160 ms,0,1,0,0,1,1,1,0,0,0,1,0
259.997803760 ms,0,0,1,0,1,1,1,0,1,0,1,0
260.997795600 ms,0,1,1,0,1,1,0,1,0,1,1,0
261.997786720 ms,1,0,1,1,0,0,0,0,0,0,0,1
262.997778320 ms,0,0,0,1,0,1,1,0,1,0,0,1
263.997770000 ms,1,1,1,0,1,0,0,1,0,1,0,1
264.997761680 ms,0,0,0,1,1,1,1,0,1,1,0,1
265.997753600 ms,0,1,0,1,1,1,1,1,1,1,0,1
266.997744480 ms,0,1,1,1,0,0,0,0,0,0,1,1
267.997736400 ms,0,0,1,0,1,1,0,1,1,1,0,1
268.997728080 ms,1,1,0,0,1,1,1,1,0,1,0,1
269.997719200 ms,1,1,0,0,0,1,1,1,1,0,0,1
270.997710560 ms,1,1,0,1,1,0,0,1,0,0,0,1
271.997702560 ms,1,0,1,1,1,1,0,0,1,1,1,0
272.997694160 ms,1,0,0,0,1,1,1,1,1,0,1,0
273.997685440 ms,0,1,0,0,1,0,1,1,0,0,1,0
274.997676640 ms,0,0,1,0,0,0,0,0,0,0,1,0
275.997668480 ms,0,1,1,0,1,0,0,1,1,1,0,0
276.997659920 ms,1,0,0,0,1,0,0,1,1,1,0,0
277.997651360 ms,0,0,0,0,0,0,0,0,0,0,1,0
278.997643360 ms,1,1,1,1,0,0,1,1,0,0,1,0
279.997635280 ms,1,1,1,1,0,1,1,1,1,0,1,0
280.997626400 ms,1,1,0,1,1,1,0,0,1,1,1,0
281.997617600 ms,0,0,0,1,1,0,0,1,0,0,0,1
282.997609680 ms,0,1,1,0,0,1,1,1,1,0,0,1
283.997601360 ms,1,1,1,0,1,1,1,1,0,1,0,1
284.997593120 ms,1,1,1,0,1,1,0,1,1,1,0,1
285.997584000 ms,1,1,1,1,0,0,0,0,0,0,1,1
286.997576000 ms,1,1,1,0,1,1,1,1,1,1,0,1
287.997567360 ms,0,0,1,0,1,1,1,0,1,1,0,1
288.997558880 ms,0,0,1,0,1,0,0,1,0,1,0,1
289.997550400 ms,0,1,1,0,0,1,1,0,1,0,0,1
290.997541680 ms,1,1,1,1,0,0,0,0,0,0,0,1
291.997533680 ms,1,1,1,0,1,1,0,1,0,1,1,0
292.997524880 ms,0,0,0,1,1,1,1,0,1,0,1,0
293.997516720 ms,0,1,1,0,1,1,1,0,0,0,1,0
294.997508320 ms,0,0,1,1,0,0,1,1,1,1,0,0
295.997499600 ms,0,1,1,0,0,0,0,1,1,1,0,0
296.997490880 ms,1,0,0,0,1,1,0,1,1,1,0,0
297.997482480 ms,1,1,1,0,0,0,1,0,0,0,1,0
298.997474080 ms,1,1,1,0,1,1,0,0,1,0,1,0
299.997465680 ms,0,0,1,1,0,1,1,0,0,1,1,0
300.997457600 ms,1,1,1,0,0,0,1,1,1,1,1,0
301.997448960 ms,1,1,1,1,1,0,0,0,1,0,0,1
302.997440320 ms,0,0,0,1,1,0,1,0,0,1,0,1
303.997432160 ms,1,1,1,1,0,0,1,0,1,1,0,1
304.997423840 ms,1,1,1,0,0,1,1,1,1,1,0,1
305.997414880 ms,1,0,1,0,1,0,0,0,0,0,1,1
306.997406960 ms,0,1,0,0,1,0,1,1,1,1,0,1
307.997398400 ms,1,1,1,0,0,1,0,0,1,1,0,1
308.997389440 ms,0,0,1,0,0,1,0,0,0,1,0,1
309.997381360 ms,1,1,0,0,0,1,1,1,0,0,0,1
310.997373200 ms,1,1,0,1,0,0,0,1,1,1,1,0
311.997364480 ms,1,1,0,0,1,1,0,0,0,1,1,0
312.997355920 ms,0,1,0,1,0,0,0,0,1,0,1,0
313.997347200 ms,1,1,1,0,0,1,0,0,0,0,1,0
314.997338880 ms,1,1,0,0,0,1,0,1,1,1,0,0
315.997330560 ms,0,0,1,1,0,0,0,1,1,1,0,0
316.997322720 ms,1,1,1,1,1,0,1,1,1,1,0,0
317.997313680 ms,1,0,1,1,1,0,0,1,0,0,1,0
318.997305440 ms,1,1,0,1,0,1,0,1,1,0,1,0
319.997297280 ms,0,1,0,0,1,1,1,1,0,1,1,0
320.997288240 ms,1,1,1,1,0,0,1,0,0,0,0,1
321.997279760 ms,1,0,0,0,0,1,0,1,1,0,0,1
322.997271600 ms,1,0,1,0,0,0,1,1,0,1,0,1
323.997263440 ms,1,1,1,0,1,0,0,1,1,1,0,1
324.997254080 ms,0,1,1,0,0,0,0,0,0,0,1,1
325.997245760 ms,0,0,0,1,0,0,0,0,0,0,1,1
326.997237920 ms,0,1,0,1,1,0,0,1,1,1,0,1
327.997229520 ms,0,1,0,1,0,0,1,1,0,1,0,1
328.997220880 ms,1,1,0,1,0,1,0,1,1,0,0,1
329.997212560 ms,0,1,1,1,1,0,1,0,0,0,0,1
330.997203520 ms,1,0,1,0,0,0,0,0,1,1,1,0
331.997195760 ms,1,0,0,1,1,1,0,1,1,0,1,0
332.997186960 ms,0,1,1,0,0,1,0,1,0,0,1,0
333.997178720 ms,1,1,1,0,0,1,1,1,1,1,0,0
334.997170080 ms,0,0,1,1,0,0,0,1,1,1,0,0
335.997161600 ms,1,0,1,1,1,0,0,1,1,1,0,0
336.997153040 ms,1,0,1,1,1,0,0,0,0,0,1,0
337.997145360 ms,1,0,1,1,1,1,1,1,0,0,1,0
338.997136160 ms,1,1,1,0,0,1,0,0,0,1,1,0
339.997128400 ms,1,1,0,1,1,1,1,0,1,1,1,0
340.997119520 ms,1,0,1,0,1,0,1,1,0,0,0,1
341.997110720 ms,0,1,0,1,1,0,0,0,0,1,0,1
342.997102400 ms,1,0,0,0,0,1,0,0,1,1,0,1
343.997094160 ms,1,0,0,0,1,0,1,1,1,1,0,1
344.997085200 ms,0,0,1,0,1,0,0,0,0,0,1,1
345.997077440 ms,1,0,0,1,0,1,1,1,1,1,0,1
346.997068880 ms,1,1,0,0,1,0,1,0,1,1,0,1
347.997060080 ms,0,0,0,0,0,1,1,0,0,1,0,1
348.997051840 ms,0,0,1,1,0,1,0,0,1,0,0,1
349.997043680 ms,0,1,1,0,1,0,1,1,1,1,1,0
350.997035360 ms,1,1,0,1,1,1,1,0,0,1,1,0
351.997026240 ms,0,1,1,0,0,0,1,0,1,0,1,0
352.997018000 ms,1,1,1,1,0,0,1,0,0,0,1,0
353.997009840 ms,1,0,1,0,1,1,0,1,1,1,0,0
354.997000880 ms,0,1,1,0,0,0,0,1,1,1,0,0
355.996992800 ms,1,0,1,0,0,0,1,1,1,1,0,0
356.996984080 ms,0,1,0,1,0,1,1,0,0,0,1,0
357.996975920 ms,1,1,0,1,0,1,1,0,1,0,1,0
358.996967440 ms,0,1,0,1,0,1,0,1,0,1,1,0
359.996958560 ms,1,1,0,0,0,0,0,0,0,0,0,1
360.996950560 ms,0,0,1,1,1,0,1,0,1,0,0,1
361.996942240 ms,0,1,1,1,0,0,0,1,0,1,0,1
362.996934000 ms,0,1,0,0,1,1,1,0,1,1,0,1
363.996925760 ms,0,1,1,0,1,1,1,1,1,1,0,1
364.996916400 ms,0,1,0,0,1,0,0,0,0,0,1,1
365.996908400 ms,1,1,1,0,1,1,0,1,1,1,0,1
366.996900240 ms,1,0,1,1,1,1,1,1,0,1,0,1
367.996891680 ms,0,1,1,1,0,1,1,1,1,0,0,1
