"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.548944725840 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.547944734320 s,0,1,1,1,0,1,0,0,0,0,0,1
-6.546944742880 s,0,1,0,0,1,1,0,0,0,0,0,1
-6.545944751200 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.544944759440 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.543944767840 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.542944776480 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.541944784800 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.540944793120 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.539944801520 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.538944810080 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.537944818560 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.536944827200 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.535944835760 s,0,0,0,0,1,1,0,0,0,0,0,1
-6.534944843760 s,1,0,1,1,0,1,0,0,0,0,0,1
-6.533944852480 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.532944860880 s,0,0,0,1,0,1,0,0,0,0,0,1
-6.531944869200 s,1,1,0,0,0,1,0,0,0,0,0,1
-6.530944877600 s,1,0,1,1,1,0,0,0,0,0,0,1
-6.529944886240 s,0,1,0,1,1,0,0,0,0,0,0,1
-6.528944894720 s,0,0,1,0,1,0,0,0,0,0,0,1
-6.527944903120 s,0,1,1,1,0,0,0,0,0,0,0,1
-6.526944911760 s,0,0,0,1,0,0,0,0,0,0,0,1
-6.525944920400 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.524944928720 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.523944935920 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.522944944480 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.521944953040 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.520944961280 s,1,1,1,1,1,0,1,1,1,1,1,0
-6.519944969920 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.518944978800 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.517944987280 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.516944995600 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.515945003840 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.514945012560 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.513945020960 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.512945029360 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.511945037520 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.510945046080 s,0,1,1,0,1,0,0,1,1,1,1,0
-6.509945054640 s,1,1,1,1,0,0,0,1,1,1,1,0
-6.508945063360 s,0,1,0,1,0,0,0,1,1,1,1,0
-6.507945071760 s,1,0,1,0,0,0,0,1,1,1,1,0
-6.506945079680 s,0,0,1,1,1,1,1,0,1,1,1,0
-6.505945088000 s,1,1,1,0,1,1,1,0,1,1,1,0
-6.504945096800 s,1,1,0,0,1,1,1,0,1,1,1,0
-6.503945105280 s,1,0,1,1,0,1,1,0,1,1,1,0
-6.502945113360 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.501945122320 s,1,0,0,1,0,1,1,0,1,1,1,0
-6.500945130640 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.499945138720 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.498945147600 s,0,0,1,0,0,1,1,0,1,1,1,0
-6.497945156080 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.496945164880 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.495945173120 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.494945181280 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.493945189840 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.492945198320 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.491945206480 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.490945214960 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.489945223200 s,0,1,0,1,0,1,1,0,1,1,1,0
-6.488945231520 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.487945240640 s,1,0,0,0,1,1,1,0,1,1,1,0
-6.486945248720 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.485945256720 s,0,1,0,1,1,1,1,0,1,1,1,0
-6.484945265360 s,0,1,1,1,1,1,1,0,1,1,1,0
-6.483945274320 s,1,0,1,0,0,0,0,1,1,1,1,0
-6.482945282560 s,1,0,1,1,0,0,0,1,1,1,1,0
-6.481945290960 s,0,1,0,0,1,0,0,1,1,1,1,0
-6.480945299600 s,1,0,0,1,1,0,0,1,1,1,1,0
-6.479945307600 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.478945316480 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.477945324480 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.476945333280 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.475945341600 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.474945350000 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.473945358560 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.472945366720 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.471945375280 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.470945383280 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.469945392160 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.468945400320 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.467945408880 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.466945417200 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.465945425440 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.464945435200 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.463945443200 s,1,0,1,1,0,0,0,0,0,0,0,1
-6.462945451920 s,0,1,0,0,1,0,0,0,0,0,0,1
-6.461945460160 s,1,1,1,0,1,0,0,0,0,0,0,1
-6.460945468720 s,0,0,0,0,0,1,0,0,0,0,0,1
-6.459945477360 s,0,1,0,0,0,1,0,0,0,0,0,1
-6.458945485840 s,1,0,1,0,0,1,0,0,0,0,0,1
-6.457945494000 s,1,1,0,1,0,1,0,0,0,0,0,1
-6.456945502480 s,1,0,1,1,0,1,0,0,0,0,0,1
-6.455945510960 s,1,0,0,0,1,1,0,0,0,0,0,1
-6.454945519280 s,0,0,1,0,1,1,0,0,0,0,0,1
-6.453945527680 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.452945535920 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.451945544720 s,1,0,0,1,1,1,0,0,0,0,0,1
-6.450945552960 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.449945561600 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.448945570000 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.447945578480 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.446945586800 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.445945595120 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.444945603840 s,0,0,0,0,1,1,0,0,0,0,0,1
-6.443945612160 s,0,0,1,1,0,1,0,0,0,0,0,1
-6.442945620640 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.441945628880 s,0,1,1,0,0,1,0,0,0,0,0,1
-6.440945637680 s,1,0,0,0,0,1,0,0,0,0,0,1
-6.439945645760 s,0,0,1,1,1,0,0,0,0,0,0,1
-6.438945654720 s,0,0,0,1,1,0,0,0,0,0,0,1
-6.437945663040 s,0,1,0,0,1,0,0,0,0,0,0,1
-6.436945671200 s,0,1,1,1,0,0,0,0,0,0,0,1
-6.435945679520 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.434945688320 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.433945695680 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.432945704240 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.431945712800 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.430945721360 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.429945729760 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.428945738240 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.427945746960 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.426945755280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.425945763440 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.424945771840 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.423945780320 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.422945789200 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.421945797600 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.420945805840 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.419945814480 s,1,0,1,0,1,0,0,1,1,1,1,0
-6.418945822960 s,0,0,0,0,1,0,0,1,1,1,1,0
-6.417945831360 s,1,0,0,1,0,0,0,1,1,1,1,0
-6.416945839840 s,1,1,0,0,0,0,0,1,1,1,1,0
-6.415945847840 s,0,0,1,1,1,1,1,0,1,1,1,0
-6.414945856320 s,1,1,1,0,1,1,1,0,1,1,1,0
-6.413945864800 s,1,1,0,0,1,1,1,0,1,1,1,0
-6.412945873280 s,1,1,1,1,0,1,1,0,1,1,1,0
-6.411945881760 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.410945890560 s,1,0,0,1,0,1,1,0,1,1,1,0
-6.409945898880 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.408945907200 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.407945915680 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.406945924240 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.405945932800 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.404945941040 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.403945949520 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.402945958000 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.401945966160 s,0,0,1,0,0,1,1,0,1,1,1,0
-6.400945974960 s,0,0,0,1,0,1,1,0,1,1,1,0
-6.399945983120 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.398945991680 s,0,0,1,1,0,1,1,0,1,1,1,0
-6.397945999840 s,1,0,1,1,0,1,1,0,1,1,1,0
-6.396946008480 s,0,1,0,0,1,1,1,0,1,1,1,0
-6.395946016480 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.394946025280 s,0,1,0,1,1,1,1,0,1,1,1,0
-6.393946033920 s,0,1,0,0,0,0,0,1,1,1,1,0
-6.392946042640 s,0,0,0,1,0,0,0,1,1,1,1,0
-6.391946050720 s,1,0,1,1,0,0,0,1,1,1,1,0
-6.390946059280 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.389946067600 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.388946075920 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.387946084480 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.386946092800 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.385946101120 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.384946109440 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.383946118160 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.382946126480 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.381946135040 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.380946143360 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.379946152240 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.378946160080 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.377946168720 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.376946177120 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.375946185440 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.374946193600 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.373946203040 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.372946211600 s,1,0,1,1,0,0,0,0,0,0,0,1
-6.371946220080 s,0,0,1,0,1,0,0,0,0,0,0,1
-6.370946228480 s,0,0,0,1,1,0,0,0,0,0,0,1
-6.369946236720 s,1,1,1,1,1,0,0,0,0,0,0,1
-6.368946245440 s,1,0,0,0,0,1,0,0,0,0,0,1
-6.367946253680 s,1,1,1,0,0,1,0,0,0,0,0,1
-6.366946262160 s,0,1,0,1,0,1,0,0,0,0,0,1
-6.365946270320 s,1,1,1,1,0,1,0,0,0,0,0,1
-6.364946279280 s,1,0,0,0,1,1,0,0,0,0,0,1
-6.363946287360 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.362946295840 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.361946304240 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.360946312560 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.359946321120 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.358946329680 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.357946338000 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.356946346400 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.355946355040 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.354946363440 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.353946371520 s,1,1,1,1,0,1,0,0,0,0,0,1
-6.352946380320 s,1,0,1,1,0,1,0,0,0,0,0,1
-6.351946388880 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.350946397200 s,1,0,1,0,0,1,0,0,0,0,0,1
-6.349946405760 s,1,0,0,0,0,1,0,0,0,0,0,1
-6.348946413920 s,1,0,1,1,1,0,0,0,0,0,0,1
-6.347946422720 s,0,0,0,1,1,0,0,0,0,0,0,1
-6.346946431120 s,0,1,0,0,1,0,0,0,0,0,0,1
-6.345946439520 s,0,1,1,1,0,0,0,0,0,0,0,1
-6.344946448080 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.343946456480 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.342946463760 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.341946472320 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.340946480880 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.339946489440 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.338946497680 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.337946506480 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.336946514640 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.335946523280 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.334946531520 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.333946540080 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.332946548640 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.331946557280 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.330946565520 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.329946573840 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.328946582640 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.327946590960 s,0,1,1,1,0,0,0,1,1,1,1,0
-6.326946599680 s,0,0,0,1,0,0,0,1,1,1,1,0
-6.325946608160 s,1,1,0,0,0,0,0,1,1,1,1,0
-6.324946615920 s,1,1,0,1,1,1,1,0,1,1,1,0
-6.323946624640 s,1,0,1,0,1,1,1,0,1,1,1,0
-6.322946632880 s,1,1,0,0,1,1,1,0,1,1,1,0
-6.321946641440 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.320946650000 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.319946658560 s,1,0,0,1,0,1,1,0,1,1,1,0
-6.318946666800 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.317946675120 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.316946683760 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.315946692400 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.314946700560 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.313946709120 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.312946717680 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.311946726000 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.310946734480 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.309946742560 s,0,1,1,0,0,1,1,0,1,1,1,0
-6.308946751200 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.307946759600 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.306946767760 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.305946776560 s,0,1,0,0,1,1,1,0,1,1,1,0
-6.304946784720 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.303946793200 s,1,0,0,1,1,1,1,0,1,1,1,0
-6.302946802160 s,0,1,0,0,0,0,0,1,1,1,1,0
-6.301946810560 s,0,0,0,1,0,0,0,1,1,1,1,0
-6.300946818720 s,0,1,1,1,0,0,0,1,1,1,1,0
-6.299946827520 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.298946835680 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.297946843760 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.296946852640 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.295946860960 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.294946869600 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.293946877520 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.292946886400 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.291946894640 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.290946903040 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.289946911520 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.288946920080 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.287946928320 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.286946936480 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.285946944960 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.284946953360 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.283946961760 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.282946971360 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.281946979440 s,1,1,1,1,0,0,0,0,0,0,0,1
-6.280946988080 s,0,0,1,0,1,0,0,0,0,0,0,1
-6.279946996640 s,1,0,0,1,1,0,0,0,0,0,0,1
-6.278947004800 s,0,1,1,1,1,0,0,0,0,0,0,1
-6.277947013440 s,1,1,0,0,0,1,0,0,0,0,0,1
-6.276947021920 s,0,0,0,1,0,1,0,0,0,0,0,1
-6.275947030320 s,0,1,0,1,0,1,0,0,0,0,0,1
-6.274947038480 s,0,1,1,1,0,1,0,0,0,0,0,1
-6.273947047200 s,1,0,0,0,1,1,0,0,0,0,0,1
-6.272947055440 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.271947063760 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.270947072240 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.269947080720 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.268947089040 s,0,1,0,1,1,1,0,0,0,0,0,1
-6.267947097680 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.266947106160 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.265947114640 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.264947123120 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.263947131360 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.262947139840 s,1,1,1,1,0,1,0,0,0,0,0,1
-6.261947148400 s,0,0,1,1,0,1,0,0,0,0,0,1
-6.260947156800 s,0,1,0,1,0,1,0,0,0,0,0,1
-6.259947165280 s,0,1,1,0,0,1,0,0,0,0,0,1
-6.258947173840 s,0,1,0,0,0,1,0,0,0,0,0,1
-6.257947182240 s,1,1,0,1,1,0,0,0,0,0,0,1
-6.256947190560 s,0,0,0,1,1,0,0,0,0,0,0,1
-6.255947199280 s,0,1,0,0,1,0,0,0,0,0,0,1
-6.254947207600 s,1,0,1,1,0,0,0,0,0,0,0,1
-6.253947216000 s,0,1,1,0,0,0,0,0,0,0,0,1
-6.252947224560 s,0,1,0,0,0,0,0,0,0,0,0,1
-6.251947232240 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.250947240720 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.249947249200 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.248947257520 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.247947266000 s,0,0,1,1,1,0,1,1,1,1,1,0
-6.246947274400 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.245947282640 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.244947291600 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.243947299680 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.242947308320 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.241947316640 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.240947325280 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.239947333840 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.238947342160 s,0,0,0,1,1,0,0,1,1,1,1,0
-6.237947350720 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.236947358880 s,0,1,1,1,0,0,0,1,1,1,1,0
-6.235947367680 s,0,0,0,1,0,0,0,1,1,1,1,0
-6.234947375840 s,0,0,1,0,0,0,0,1,1,1,1,0
-6.233947384320 s,0,0,1,1,1,1,1,0,1,1,1,0
-6.232947392640 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.231947400880 s,0,1,0,0,1,1,1,0,1,1,1,0
-6.230947409280 s,0,1,1,1,0,1,1,0,1,1,1,0
-6.229947418080 s,1,1,0,1,0,1,1,0,1,1,1,0
-6.228947426640 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.227947434800 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.226947443600 s,1,0,1,0,0,1,1,0,1,1,1,0
-6.225947451840 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.224947460720 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.223947468960 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.222947477600 s,1,0,0,0,0,1,1,0,1,1,1,0
-6.221947485760 s,0,1,0,0,0,1,1,0,1,1,1,0
-6.220947494160 s,1,1,0,0,0,1,1,0,1,1,1,0
-6.219947502560 s,0,0,1,0,0,1,1,0,1,1,1,0
-6.218947510800 s,1,1,1,0,0,1,1,0,1,1,1,0
-6.217947519600 s,1,0,0,1,0,1,1,0,1,1,1,0
-6.216947527760 s,0,1,0,1,0,1,1,0,1,1,1,0
-6.215947536000 s,1,1,1,1,0,1,1,0,1,1,1,0
-6.214947544720 s,0,1,0,0,1,1,1,0,1,1,1,0
-6.213947552800 s,0,1,1,0,1,1,1,0,1,1,1,0
-6.212947561440 s,1,1,0,1,1,1,1,0,1,1,1,0
-6.211947569440 s,1,1,1,1,1,1,1,0,1,1,1,0
-6.210947578640 s,1,0,0,1,0,0,0,1,1,1,1,0
-6.209947587040 s,1,0,1,1,0,0,0,1,1,1,1,0
-6.208947595200 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.207947603680 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.206947612080 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.205947620640 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.204947628880 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.203947637280 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.202947645920 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.201947654640 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.200947662960 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.199947671200 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.198947679440 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.197947688160 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.196947696480 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.195947705200 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.194947713040 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.193947721440 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.192947729840 s,1,1,1,1,1,1,1,1,1,1,1,0
-6.191947739280 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.190947747760 s,0,1,1,1,0,0,0,0,0,0,0,1
-6.189947756240 s,1,0,1,0,1,0,0,0,0,0,0,1
-6.188947764720 s,0,1,0,1,1,0,0,0,0,0,0,1
-6.187947772800 s,1,1,1,1,1,0,0,0,0,0,0,1
-6.186947781440 s,0,0,1,0,0,1,0,0,0,0,0,1
-6.185947789920 s,1,1,1,0,0,1,0,0,0,0,0,1
-6.184947798400 s,1,1,0,1,0,1,0,0,0,0,0,1
-6.183947806800 s,0,0,0,0,1,1,0,0,0,0,0,1
-6.182947815360 s,1,0,0,0,1,1,0,0,0,0,0,1
-6.181947823760 s,1,1,0,0,1,1,0,0,0,0,0,1
-6.180947832160 s,1,0,1,0,1,1,0,0,0,0,0,1
-6.179947840240 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.178947848960 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.177947857200 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.176947865760 s,1,1,1,0,1,1,0,0,0,0,0,1
-6.175947874480 s,0,0,0,1,1,1,0,0,0,0,0,1
-6.174947882480 s,0,1,1,0,1,1,0,0,0,0,0,1
-6.173947891120 s,0,0,1,0,1,1,0,0,0,0,0,1
-6.172947899520 s,1,0,0,0,1,1,0,0,0,0,0,1
-6.171947907840 s,0,1,1,1,0,1,0,0,0,0,0,1
-6.170947916480 s,1,1,0,1,0,1,0,0,0,0,0,1
-6.169947924960 s,1,0,0,1,0,1,0,0,0,0,0,1
-6.168947933440 s,0,0,1,0,0,1,0,0,0,0,0,1
-6.167947942080 s,1,0,0,0,0,1,0,0,0,0,0,1
-6.166947950240 s,0,0,1,1,1,0,0,0,0,0,0,1
-6.165947958640 s,1,1,1,0,1,0,0,0,0,0,0,1
-6.164947966800 s,1,0,0,0,1,0,0,0,0,0,0,1
-6.163947975600 s,1,0,1,1,0,0,0,0,0,0,0,1
-6.162947984240 s,1,1,1,0,0,0,0,0,0,0,0,1
-6.161947992560 s,0,0,0,0,0,0,0,0,0,0,0,1
-6.160948000080 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.159948008720 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.158948017040 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.157948025680 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.156948034000 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.155948042560 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.154948051040 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.153948059280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.152948067920 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.151948076560 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.150948085040 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.149948093520 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.148948101440 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.147948109920 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.146948118880 s,1,1,0,0,1,0,0,1,1,1,1,0
-6.145948127200 s,0,1,1,1,0,0,0,1,1,1,1,0
-6.144948135760 s,1,0,0,1,0,0,0,1,1,1,1,0
-6.143948144240 s,1,1,0,0,0,0,0,1,1,1,1,0
-6.142948152160 s,0,1,0,1,1,1,1,0,1,1,1,0
-6.141948160720 s,1,1,1,0,1,1,1,0,1,1,1,0
-6.140948169360 s,0,1,0,0,1,1,1,0,1,1,1,0
-6.139948177440 s,0,1,1,1,0,1,1,0,1,1,1,0
