"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
874.992612640 ms,0,0,0,1,1,1,0,0,0,0,0,1
875.992605040 ms,1,1,1,1,1,0,1,1,1,1,1,0
876.992595840 ms,0,0,0,0,0,1,1,0,1,1,1,0
877.992588160 ms,0,1,1,1,1,1,0,1,1,1,1,0
878.992578640 ms,0,0,0,1,1,1,0,0,0,0,0,1
879.992571120 ms,0,1,1,1,1,0,1,1,1,1,1,0
880.992562560 ms,0,1,1,1,1,0,1,0,1,1,1,0
881.992553760 ms,0,1,0,0,0,0,1,1,1,1,1,0
882.992545040 ms,0,0,0,1,1,1,0,0,0,0,0,1
883.992537040 ms,1,1,0,1,1,0,1,1,1,1,1,0
884.992528000 ms,0,0,0,0,0,1,1,0,1,1,1,0
885.992520240 ms,1,0,1,0,0,0,1,1,1,1,1,0
886.992511440 ms,0,1,0,1,1,1,0,0,0,0,0,1
887.992503440 ms,0,0,0,1,1,0,1,1,1,1,1,0
888.992495040 ms,0,1,1,1,1,0,1,0,1,1,1,0
889.992486400 ms,1,1,1,0,0,0,1,1,1,1,1,0
890.992477600 ms,1,0,0,1,1,1,0,0,0,0,0,1
891.992469680 ms,0,1,1,0,1,0,1,1,1,1,1,0
892.992461280 ms,0,1,1,1,1,0,1,0,1,1,1,0
893.992452640 ms,1,1,0,1,0,0,1,1,1,1,1,0
894.992443920 ms,1,1,0,1,1,1,0,0,0,0,0,1
895.992435840 ms,0,0,1,0,1,0,1,1,1,1,1,0
896.992427680 ms,1,1,1,1,1,0,1,0,1,1,1,0
897.992418880 ms,0,1,1,1,0,0,1,1,1,1,1,0
898.992410000 ms,0,1,0,1,1,1,0,0,0,0,0,1
899.992401840 ms,1,0,0,0,1,0,1,1,1,1,1,0
900.992393600 ms,0,1,1,1,1,0,1,0,1,1,1,0
901.992384880 ms,0,0,0,0,1,0,1,1,1,1,1,0
902.992376320 ms,0,1,0,1,1,1,0,0,0,0,0,1
903.992368160 ms,1,0,1,1,0,0,1,1,1,1,1,0
904.992359840 ms,1,1,1,1,1,0,1,0,1,1,1,0
905.992351280 ms,1,0,1,0,1,0,1,1,1,1,1,0
906.992342560 ms,1,1,0,1,1,1,0,0,0,0,0,1
907.992334560 ms,1,1,0,1,0,0,1,1,1,1,1,0
908.992325680 ms,0,0,0,0,0,1,1,0,1,1,1,0
909.992317840 ms,0,1,1,0,1,0,1,1,1,1,1,0
910.992308560 ms,1,0,0,1,1,1,0,0,0,0,0,1
911.992300480 ms,0,0,0,1,0,0,1,1,1,1,1,0
912.992292160 ms,1,1,1,1,1,0,1,0,1,1,1,0
913.992283840 ms,1,0,0,1,1,0,1,1,1,1,1,0
914.992274960 ms,0,1,0,1,1,1,0,0,0,0,0,1
915.992266640 ms,0,0,1,0,0,0,1,1,1,1,1,0
916.992257920 ms,0,0,0,0,0,1,1,0,1,1,1,0
917.992250240 ms,0,0,1,1,1,0,1,1,1,1,1,0
918.992241280 ms,0,1,0,1,1,1,0,0,0,0,0,1
919.992232880 ms,0,1,0,0,0,0,1,1,1,1,1,0
920.992224880 ms,1,1,1,1,1,0,1,0,1,1,1,0
921.992216720 ms,1,1,1,1,1,0,1,1,1,1,1,0
922.992207040 ms,0,0,0,1,1,1,0,0,0,0,0,1
923.992199520 ms,0,0,1,1,1,1,0,1,1,1,1,0
924.992190720 ms,0,0,0,0,0,1,1,0,1,1,1,0
925.992182720 ms,1,1,1,1,1,0,1,1,1,1,1,0
926.992173440 ms,0,0,0,1,1,1,0,0,0,0,0,1
927.992165440 ms,1,0,0,1,1,1,0,1,1,1,1,0
928.992157280 ms,1,1,1,1,1,0,1,0,1,1,1,0
929.992148560 ms,0,1,0,0,0,1,1,1,1,1,1,0
930.992140080 ms,0,1,1,0,1,1,0,0,0,0,0,1
931.992131600 ms,0,0,0,1,1,1,0,1,1,1,1,0
932.992123120 ms,0,1,0,0,0,1,1,0,1,1,1,0
933.992114880 ms,1,0,1,0,0,1,1,1,1,1,1,0
934.992106000 ms,0,1,1,0,1,1,0,0,0,0,0,1
935.992097920 ms,0,0,1,0,1,1,0,1,1,1,1,0
936.992089360 ms,1,0,0,0,0,1,1,0,1,1,1,0
937.992081040 ms,0,0,0,1,0,1,1,1,1,1,1,0
938.992072240 ms,1,0,1,0,1,1,0,0,0,0,0,1
939.992064240 ms,0,1,0,0,1,1,0,1,1,1,1,0
940.992055360 ms,1,0,0,0,0,1,1,0,1,1,1,0
941.992047600 ms,1,1,0,1,0,1,1,1,1,1,1,0
942.992038560 ms,1,0,1,0,1,1,0,0,0,0,0,1
943.992030480 ms,1,1,1,1,0,1,0,1,1,1,1,0
944.992021760 ms,1,0,0,0,0,1,1,0,1,1,1,0
945.992013600 ms,1,0,1,1,0,1,1,1,1,1,1,0
946.992004720 ms,0,1,1,0,1,1,0,0,0,0,0,1
947.991996720 ms,0,0,1,1,0,1,0,1,1,1,1,0
948.991988080 ms,1,0,1,0,0,1,1,0,1,1,1,0
949.991980240 ms,1,1,1,1,0,1,1,1,1,1,1,0
950.991970560 ms,1,1,0,0,1,1,0,0,0,0,0,1
951.991962960 ms,0,1,0,1,0,1,0,1,1,1,1,0
952.991954320 ms,1,0,1,0,0,1,1,0,1,1,1,0
953.991946240 ms,0,1,0,0,1,1,1,1,1,1,1,0
954.991937040 ms,1,1,0,0,1,1,0,0,0,0,0,1
955.991928640 ms,0,0,0,1,0,1,0,1,1,1,1,0
956.991920560 ms,0,1,1,0,0,1,1,0,1,1,1,0
957.991912320 ms,0,0,0,1,1,1,1,1,1,1,1,0
958.991903520 ms,1,1,0,0,1,1,0,0,0,0,0,1
959.991895200 ms,0,1,1,0,0,1,0,1,1,1,1,0
960.991886640 ms,1,0,1,0,0,1,1,0,1,1,1,0
961.991878800 ms,0,1,1,0,1,1,1,1,1,1,1,0
962.991869360 ms,1,0,0,0,1,1,0,0,0,0,0,1
963.991861440 ms,1,1,0,0,0,1,0,1,1,1,1,0
964.991852960 ms,0,0,0,1,0,1,1,0,1,1,1,0
965.991844800 ms,1,1,0,1,1,1,1,1,1,1,1,0
966.991835360 ms,1,0,0,0,1,1,0,0,0,0,0,1
967.991827360 ms,0,0,0,0,0,1,0,1,1,1,1,0
968.991819280 ms,1,1,1,0,0,1,1,0,1,1,1,0
969.991811360 ms,0,0,1,1,1,1,1,1,1,1,1,0
970.991802000 ms,0,0,0,0,1,1,0,0,0,0,0,1
971.991794160 ms,0,1,1,1,1,0,0,1,1,1,1,0
972.991785440 ms,1,0,0,1,0,1,1,0,1,1,1,0
973.991777680 ms,0,1,1,1,1,1,1,1,1,1,1,0
974.991768400 ms,0,1,1,1,0,1,0,0,0,0,0,1
975.991760160 ms,0,0,1,1,1,0,0,1,1,1,1,0
976.991751840 ms,1,1,0,1,0,1,1,0,1,1,1,0
977.991742640 ms,0,1,0,0,0,0,0,0,0,0,0,1
978.991734400 ms,1,0,1,1,0,1,0,0,0,0,0,1
979.991726400 ms,0,1,0,1,1,0,0,1,1,1,1,0
980.991718480 ms,0,1,1,1,0,1,1,0,1,1,1,0
981.991708800 ms,1,0,1,0,0,0,0,0,0,0,0,1
982.991700640 ms,1,0,1,1,0,1,0,0,0,0,0,1
983.991692640 ms,1,1,1,0,1,0,0,1,1,1,1,0
984.991684240 ms,0,1,1,1,0,1,1,0,1,1,1,0
985.991675200 ms,1,1,1,0,0,0,0,0,0,0,0,1
986.991666880 ms,1,1,0,1,0,1,0,0,0,0,0,1
987.991658640 ms,0,0,0,1,1,0,0,1,1,1,1,0
988.991650400 ms,0,1,1,1,0,1,1,0,1,1,1,0
989.991641280 ms,1,0,0,1,0,0,0,0,0,0,0,1
990.991633120 ms,1,1,0,1,0,1,0,0,0,0,0,1
991.991624880 ms,1,1,0,0,1,0,0,1,1,1,1,0
992.991616640 ms,1,0,0,0,1,1,1,0,1,1,1,0
993.991607600 ms,0,0,1,1,0,0,0,0,0,0,0,1
994.991599200 ms,1,0,0,1,0,1,0,0,0,0,0,1
995.991590960 ms,1,0,0,0,1,0,0,1,1,1,1,0
996.991582960 ms,1,1,0,0,1,1,1,0,1,1,1,0
997.991574080 ms,0,1,1,1,0,0,0,0,0,0,0,1
998.991565440 ms,0,0,0,1,0,1,0,0,0,0,0,1
999.991557520 ms,1,1,1,1,0,0,0,1,1,1,1,0
1.000991548960 s,0,0,1,0,1,1,1,0,1,1,1,0
1.001991539840 s,0,0,0,0,1,0,0,0,0,0,0,1
1.002991531600 s,0,0,0,1,0,1,0,0,0,0,0,1
1.003991523680 s,0,1,1,1,0,0,0,1,1,1,1,0
1.004991515520 s,0,1,1,0,1,1,1,0,1,1,1,0
1.005991506160 s,0,1,0,0,1,0,0,0,0,0,0,1
1.006991497920 s,0,0,1,0,0,1,0,0,0,0,0,1
1.007991489760 s,0,0,1,1,0,0,0,1,1,1,1,0
1.008991481520 s,0,1,1,0,1,1,1,0,1,1,1,0
1.009991472480 s,0,0,1,0,1,0,0,0,0,0,0,1
1.010991464080 s,1,1,0,0,0,1,0,0,0,0,0,1
1.011991455920 s,0,1,0,1,0,0,0,1,1,1,1,0
1.012991448000 s,1,0,0,1,1,1,1,0,1,1,1,0
1.013991438720 s,0,1,1,0,1,0,0,0,0,0,0,1
1.014991430160 s,0,0,0,0,0,1,0,0,0,0,0,1
1.015991422000 s,0,0,0,1,0,0,0,1,1,1,1,0
1.016991414080 s,0,1,0,1,1,1,1,0,1,1,1,0
1.017991405120 s,1,1,1,0,1,0,0,0,0,0,0,1
1.018991396960 s,1,1,1,1,1,0,0,0,0,0,0,1
1.019991388640 s,1,1,0,0,0,0,0,1,1,1,1,0
1.020991380480 s,0,1,1,1,1,1,1,0,1,1,1,0
1.021991371280 s,0,1,0,1,1,0,0,0,0,0,0,1
1.022991362960 s,0,1,1,1,1,0,0,0,0,0,0,1
1.023991354640 s,1,1,0,0,0,0,0,1,1,1,1,0
1.024991346320 s,0,1,0,0,0,0,0,1,1,1,1,0
1.025991337600 s,1,1,0,1,1,0,0,0,0,0,0,1
1.026991328960 s,0,0,1,1,1,0,0,0,0,0,0,1
1.027991320560 s,1,0,0,0,0,0,0,1,1,1,1,0
1.028991312240 s,1,0,1,0,0,0,0,1,1,1,1,0
1.029991303760 s,1,1,1,1,1,0,0,0,0,0,0,1
1.030991295200 s,1,0,0,1,1,0,0,0,0,0,0,1
1.031991287600 s,0,0,1,1,1,1,1,0,1,1,1,0
1.032991278400 s,0,1,1,0,0,0,0,1,1,1,1,0
1.033991269600 s,0,0,0,0,0,1,0,0,0,0,0,1
1.034991261520 s,1,1,1,0,1,0,0,0,0,0,0,1
1.035991253760 s,1,1,0,1,1,1,1,0,1,1,1,0
1.036991244960 s,0,0,0,1,0,0,0,1,1,1,1,0
1.037991236080 s,1,1,0,0,0,1,0,0,0,0,0,1
1.038991227680 s,0,0,1,0,1,0,0,0,0,0,0,1
1.039991219760 s,0,0,0,1,1,1,1,0,1,1,1,0
1.040991211040 s,0,1,0,1,0,0,0,1,1,1,1,0
1.041991202240 s,1,1,0,0,0,1,0,0,0,0,0,1
1.042991193840 s,1,1,0,0,1,0,0,0,0,0,0,1
1.043991186080 s,0,1,1,0,1,1,1,0,1,1,1,0
1.044991177520 s,1,1,0,1,0,0,0,1,1,1,1,0
1.045991168400 s,1,0,1,0,0,1,0,0,0,0,0,1
1.046991159920 s,1,0,0,0,1,0,0,0,0,0,0,1
1.047991152320 s,0,1,1,0,1,1,1,0,1,1,1,0
1.048991143520 s,1,0,1,1,0,0,0,1,1,1,1,0
1.049991134560 s,1,1,1,0,0,1,0,0,0,0,0,1
1.050991126400 s,0,1,1,1,0,0,0,0,0,0,0,1
1.051991118400 s,1,0,1,0,1,1,1,0,1,1,1,0
1.052991109920 s,0,0,0,0,1,0,0,1,1,1,1,0
1.053991101120 s,1,1,1,0,0,1,0,0,0,0,0,1
1.054991092400 s,0,0,1,1,0,0,0,0,0,0,0,1
1.055991084720 s,0,1,0,0,1,1,1,0,1,1,1,0
1.056991076080 s,0,0,1,0,1,0,0,1,1,1,1,0
1.057991067200 s,0,1,0,1,0,1,0,0,0,0,0,1
1.058991058640 s,0,1,0,1,0,0,0,0,0,0,0,1
1.059991050640 s,0,0,0,0,1,1,1,0,1,1,1,0
1.060991042160 s,0,0,1,0,1,0,0,1,1,1,1,0
1.061991033360 s,1,0,0,1,0,1,0,0,0,0,0,1
1.062991024800 s,1,0,0,1,0,0,0,0,0,0,0,1
1.063991017280 s,1,1,1,1,0,1,1,0,1,1,1,0
1.064991008480 s,0,0,0,1,1,0,0,1,1,1,1,0
1.065990999760 s,0,0,1,1,0,1,0,0,0,0,0,1
1.066990990880 s,1,0,1,0,0,0,0,0,0,0,0,1
1.067990983440 s,0,1,1,1,0,1,1,0,1,1,1,0
1.068990974720 s,1,0,0,1,1,0,0,1,1,1,1,0
1.069990965920 s,0,0,1,1,0,1,0,0,0,0,0,1
1.070990957360 s,1,1,0,0,0,0,0,0,0,0,0,1
1.071990949360 s,1,0,1,1,0,1,1,0,1,1,1,0
1.072990940800 s,0,0,1,1,1,0,0,1,1,1,1,0
1.073990932320 s,1,1,1,1,0,1,0,0,0,0,0,1
1.074990923440 s,1,0,0,0,0,0,0,0,0,0,0,1
1.075990915840 s,1,1,0,1,0,1,1,0,1,1,1,0
1.076990907360 s,0,1,1,1,1,0,0,1,1,1,1,0
1.077990898720 s,1,1,1,1,0,1,0,0,0,0,0,1
1.078990889680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.079990881840 s,1,1,0,1,0,1,1,0,1,1,1,0
1.080990873040 s,1,0,0,0,0,1,0,1,1,1,1,0
1.081990864480 s,1,0,0,0,1,1,0,0,0,0,0,1
1.082990857120 s,0,0,1,1,1,1,1,1,1,1,1,0
1.083990847840 s,1,0,0,1,0,1,1,0,1,1,1,0
1.084990839600 s,0,1,0,0,0,1,0,1,1,1,1,0
1.085990830880 s,0,1,0,0,1,1,0,0,0,0,0,1
1.086990822880 s,1,0,0,1,1,1,1,1,1,1,1,0
1.087990814160 s,0,0,0,1,0,1,1,0,1,1,1,0
1.088990805840 s,1,1,0,0,0,1,0,1,1,1,1,0
1.089990796960 s,0,1,0,0,1,1,0,0,0,0,0,1
1.090990789520 s,0,1,1,0,1,1,1,1,1,1,1,0
1.091990780560 s,0,1,1,0,0,1,1,0,1,1,1,0
1.092990772160 s,1,0,1,0,0,1,0,1,1,1,1,0
1.093990763280 s,1,1,0,0,1,1,0,0,0,0,0,1
1.094990755440 s,1,1,0,0,1,1,1,1,1,1,1,0
1.095990746640 s,1,0,1,0,0,1,1,0,1,1,1,0
1.096990738160 s,0,0,0,1,0,1,0,1,1,1,1,0
1.097990729440 s,1,0,1,0,1,1,0,0,0,0,0,1
1.098990721600 s,1,0,0,0,1,1,1,1,1,1,1,0
1.099990712880 s,1,0,1,0,0,1,1,0,1,1,1,0
1.100990704640 s,1,1,0,1,0,1,0,1,1,1,1,0
1.101990695760 s,1,0,1,0,1,1,0,0,0,0,0,1
1.102990688080 s,1,1,1,1,0,1,1,1,1,1,1,0
1.103990679200 s,1,1,0,0,0,1,1,0,1,1,1,0
1.104990670960 s,0,1,1,1,0,1,0,1,1,1,1,0
1.105990662000 s,0,1,1,0,1,1,0,0,0,0,0,1
1.106990654320 s,0,1,1,1,0,1,1,1,1,1,1,0
1.107990645360 s,0,0,1,0,0,1,1,0,1,1,1,0
1.108990636960 s,0,0,0,0,1,1,0,1,1,1,1,0
1.109990628160 s,0,1,1,0,1,1,0,0,0,0,0,1
1.110990620400 s,0,1,0,1,0,1,1,1,1,1,1,0
1.111990611440 s,1,0,0,0,0,1,1,0,1,1,1,0
1.112990603200 s,0,0,1,0,1,1,0,1,1,1,1,0
1.113990594400 s,0,1,1,0,1,1,0,0,0,0,0,1
1.114990586560 s,0,1,1,0,0,1,1,1,1,1,1,0
1.115990577840 s,0,1,0,0,0,1,1,0,1,1,1,0
1.116990569600 s,1,1,1,0,1,1,0,1,1,1,1,0
1.117990560880 s,1,1,1,0,1,1,0,0,0,0,0,1
1.118990552640 s,1,1,0,0,0,1,1,1,1,1,1,0
1.119990544400 s,1,1,1,1,1,0,1,0,1,1,1,0
1.120990535760 s,0,0,0,1,1,1,0,1,1,1,1,0
1.121990526720 s,0,0,0,1,1,1,0,0,0,0,0,1
1.122990518880 s,0,1,0,0,0,1,1,1,1,1,1,0
1.123990510480 s,1,1,1,1,1,0,1,0,1,1,1,0
1.124990502000 s,0,1,0,1,1,1,0,1,1,1,1,0
1.125990493040 s,1,0,0,1,1,1,0,0,0,0,0,1
1.126990484560 s,1,0,0,0,0,1,1,1,1,1,1,0
1.127990476880 s,1,1,1,1,1,0,1,0,1,1,1,0
1.128990468480 s,0,1,1,1,1,1,0,1,1,1,1,0
1.129990459280 s,0,1,0,1,1,1,0,0,0,0,0,1
1.130990451520 s,0,0,1,1,1,0,1,1,1,1,1,0
1.131990442400 s,1,0,0,0,0,1,1,0,1,1,1,0
1.132990434080 s,0,0,1,0,0,0,1,1,1,1,1,0
1.133990425520 s,1,0,0,1,1,1,0,0,0,0,0,1
1.134990417440 s,0,0,0,1,1,0,1,1,1,1,1,0
1.135990409280 s,1,1,1,1,1,0,1,0,1,1,1,0
1.136990400560 s,1,1,1,0,0,0,1,1,1,1,1,0
1.137990391760 s,0,1,0,1,1,1,0,0,0,0,0,1
1.138990383600 s,0,0,0,1,1,0,1,1,1,1,1,0
1.139990375440 s,0,1,1,1,1,0,1,0,1,1,1,0
1.140990366800 s,0,1,0,1,0,0,1,1,1,1,1,0
1.141990358000 s,0,1,0,1,1,1,0,0,0,0,0,1
1.142990349760 s,1,0,1,0,1,0,1,1,1,1,1,0
1.143990341520 s,1,1,1,1,1,0,1,0,1,1,1,0
1.144990332960 s,0,0,1,1,0,0,1,1,1,1,1,0
1.145990323920 s,0,1,0,1,1,1,0,0,0,0,0,1
1.146990316240 s,1,1,0,0,1,0,1,1,1,1,1,0
1.147990307920 s,0,1,1,1,1,0,1,0,1,1,1,0
1.148990299360 s,0,1,1,1,0,0,1,1,1,1,1,0
1.149990290240 s,1,0,0,1,1,1,0,0,0,0,0,1
1.150990282240 s,0,0,0,0,1,0,1,1,1,1,1,0
1.151990273760 s,0,0,0,0,0,1,1,0,1,1,1,0
1.152990265360 s,1,0,0,0,1,0,1,1,1,1,1,0
1.153990256560 s,0,1,0,1,1,1,0,0,0,0,0,1
1.154990248560 s,0,0,1,1,0,0,1,1,1,1,1,0
1.155990240400 s,1,1,1,1,1,0,1,0,1,1,1,0
1.156990231760 s,0,0,1,0,1,0,1,1,1,1,1,0
1.157990222960 s,1,1,0,1,1,1,0,0,0,0,0,1
1.158990214800 s,1,0,0,1,0,0,1,1,1,1,1,0
1.159990206000 s,0,0,0,0,0,1,1,0,1,1,1,0
1.160990198000 s,0,1,1,0,1,0,1,1,1,1,1,0
1.161990188960 s,1,0,0,1,1,1,0,0,0,0,0,1
1.162990181280 s,1,1,1,0,0,0,1,1,1,1,1,0
1.163990172800 s,1,1,1,1,1,0,1,0,1,1,1,0
1.164990164240 s,0,1,0,1,1,0,1,1,1,1,1,0
1.165990155280 s,0,0,0,1,1,1,0,0,0,0,0,1
1.166990147280 s,0,1,1,0,0,0,1,1,1,1,1,0
1.167990139040 s,1,1,1,1,1,0,1,0,1,1,1,0
1.168990130400 s,0,0,1,1,1,0,1,1,1,1,1,0
1.169990121280 s,1,0,0,1,1,1,0,0,0,0,0,1
1.170990113040 s,0,1,0,0,0,0,1,1,1,1,1,0
1.171990104640 s,0,0,0,0,0,1,1,0,1,1,1,0
1.172990096560 s,1,0,0,0,0,1,1,1,1,1,1,0
1.173990087680 s,0,0,0,1,1,1,0,0,0,0,0,1
1.174990079920 s,1,1,0,1,1,1,0,1,1,1,1,0
1.175990070720 s,1,0,0,0,0,1,1,0,1,1,1,0
1.176990062480 s,0,0,0,0,0,1,1,1,1,1,1,0
1.177990054160 s,1,0,0,1,1,1,0,0,0,0,0,1
1.178990046160 s,0,1,0,1,1,1,0,1,1,1,1,0
1.179990037040 s,0,0,0,0,0,1,1,0,1,1,1,0
1.180990029040 s,0,0,1,0,0,1,1,1,1,1,1,0
1.181990020000 s,1,1,1,0,1,1,0,0,0,0,0,1
1.182990012320 s,0,1,1,0,1,1,0,1,1,1,1,0
1.183990003440 s,0,1,0,0,0,1,1,0,1,1,1,0
1.184989995280 s,1,0,1,0,0,1,1,1,1,1,1,0
1.185989986480 s,0,1,1,0,1,1,0,0,0,0,0,1
1.186989978320 s,1,1,0,0,1,1,0,1,1,1,1,0
1.187989969600 s,0,1,0,0,0,1,1,0,1,1,1,0
1.188989961680 s,1,1,1,0,0,1,1,1,1,1,1,0
1.189989952560 s,1,0,1,0,1,1,0,0,0,0,0,1
1.190989944320 s,1,0,0,0,1,1,0,1,1,1,1,0
1.191989935920 s,1,1,0,0,0,1,1,0,1,1,1,0
1.192989927920 s,1,1,0,1,0,1,1,1,1,1,1,0
1.193989918880 s,1,1,1,0,1,1,0,0,0,0,0,1
1.194989910960 s,1,1,1,1,0,1,0,1,1,1,1,0
1.195989902160 s,0,0,1,0,0,1,1,0,1,1,1,0
1.196989894320 s,0,1,1,1,0,1,1,1,1,1,1,0
1.197989885200 s,1,0,1,0,1,1,0,0,0,0,0,1
1.198989877120 s,0,1,1,1,0,1,0,1,1,1,1,0
1.199989868240 s,1,0,1,0,0,1,1,0,1,1,1,0
1.200989860320 s,1,0,0,0,1,1,1,1,1,1,1,0
1.201989851440 s,1,1,0,0,1,1,0,0,0,0,0,1
1.202989843120 s,0,1,0,1,0,1,0,1,1,1,1,0
1.203989834720 s,1,0,1,0,0,1,1,0,1,1,1,0
1.204989826320 s,1,1,0,0,1,1,1,1,1,1,1,0
1.205989817600 s,1,0,1,0,1,1,0,0,0,0,0,1
1.206989809360 s,1,1,1,0,0,1,0,1,1,1,1,0
1.207989801120 s,0,1,1,0,0,1,1,0,1,1,1,0
1.208989792640 s,1,0,1,0,1,1,1,1,1,1,1,0
1.209989783440 s,0,1,0,0,1,1,0,0,0,0,0,1
1.210989775440 s,1,0,1,0,0,1,0,1,1,1,1,0
1.211989767440 s,1,1,1,0,0,1,1,0,1,1,1,0
1.212989758960 s,0,0,0,1,1,1,1,1,1,1,1,0
1.213989749920 s,1,1,1,1,0,1,0,0,0,0,0,1
1.214989741840 s,0,0,1,0,0,1,0,1,1,1,1,0
1.215989733280 s,1,0,0,1,0,1,1,0,1,1,1,0
1.216989725520 s,0,0,1,1,1,1,1,1,1,1,1,0
1.217989716160 s,0,0,0,0,1,1,0,0,0,0,0,1
1.218989707760 s,0,0,0,0,0,1,0,1,1,1,1,0
1.219989699600 s,1,1,1,0,0,1,1,0,1,1,1,0
1.220989691760 s,1,0,1,1,1,1,1,1,1,1,1,0
1.221989682160 s,0,0,0,0,1,1,0,0,0,0,0,1
1.222989674640 s,1,1,1,1,1,0,0,1,1,1,1,0
1.223989666000 s,1,1,0,1,0,1,1,0,1,1,1,0
1.224989656880 s,1,0,0,0,0,0,0,0,0,0,0,1
1.225989648800 s,1,1,1,1,0,1,0,0,0,0,0,1
1.226989640720 s,1,1,0,1,1,0,0,1,1,1,1,0
1.227989632160 s,1,0,1,1,0,1,1,0,1,1,1,0
1.228989622960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.229989614880 s,0,1,1,1,0,1,0,0,0,0,0,1
1.230989606640 s,1,0,0,1,1,0,0,1,1,1,1,0
1.231989598560 s,0,1,1,1,0,1,1,0,1,1,1,0
1.232989589360 s,1,0,1,0,0,0,0,0,0,0,0,1
1.233989580960 s,0,0,1,1,0,1,0,0,0,0,0,1
1.234989572800 s,1,0,0,1,1,0,0,1,1,1,1,0
1.235989564880 s,1,1,1,1,0,1,1,0,1,1,1,0
1.236989555280 s,0,0,0,1,0,0,0,0,0,0,0,1
1.237989547280 s,0,0,1,1,0,1,0,0,0,0,0,1
1.238989538960 s,1,0,1,0,1,0,0,1,1,1,1,0
1.239989530560 s,0,0,0,0,1,1,1,0,1,1,1,0
1.240989522000 s,0,1,0,1,0,0,0,0,0,0,0,1
1.241989513360 s,0,1,0,1,0,1,0,0,0,0,0,1
1.242989505120 s,1,1,0,0,1,0,0,1,1,1,1,0
1.243989496720 s,1,0,0,0,1,1,1,0,1,1,1,0
1.244989488080 s,1,1,0,1,0,0,0,0,0,0,0,1
1.245989479680 s,0,0,0,1,0,1,0,0,0,0,0,1
1.246989471760 s,0,1,0,0,1,0,0,1,1,1,1,0
1.247989463200 s,1,1,0,0,1,1,1,0,1,1,1,0
1.248989454240 s,0,1,1,1,0,0,0,0,0,0,0,1
1.249989445840 s,1,0,1,0,0,1,0,0,0,0,0,1
1.250989438000 s,0,1,1,1,0,0,0,1,1,1,1,0
1.251989429600 s,1,0,1,0,1,1,1,0,1,1,1,0
1.252989420480 s,1,1,1,1,0,0,0,0,0,0,0,1
1.253989411840 s,0,1,1,0,0,1,0,0,0,0,0,1
1.254989403840 s,1,0,1,1,0,0,0,1,1,1,1,0
1.255989396000 s,1,1,1,0,1,1,1,0,1,1,1,0
1.256989386640 s,1,1,0,0,1,0,0,0,0,0,0,1
1.257989378160 s,0,1,0,0,0,1,0,0,0,0,0,1
1.258989370160 s,1,1,0,1,0,0,0,1,1,1,1,0
1.259989361760 s,1,1,1,0,1,1,1,0,1,1,1,0
1.260989352880 s,1,0,1,0,1,0,0,0,0,0,0,1
1.261989344480 s,0,1,0,0,0,1,0,0,0,0,0,1
1.262989336240 s,1,0,0,1,0,0,0,1,1,1,1,0
1.263989328320 s,0,1,0,1,1,1,1,0,1,1,1,0
1.264989319120 s,1,0,1,0,1,0,0,0,0,0,0,1
1.265989311040 s,1,1,1,1,1,0,0,0,0,0,0,1
1.266989302720 s,1,1,1,0,0,0,0,1,1,1,1,0
1.267989294720 s,1,1,0,1,1,1,1,0,1,1,1,0
1.268989285280 s,0,0,0,1,1,0,0,0,0,0,0,1
1.269989277040 s,0,1,1,1,1,0,0,0,0,0,0,1
1.270989268720 s,1,0,1,0,0,0,0,1,1,1,1,0
1.271989260960 s,1,0,1,1,1,1,1,0,1,1,1,0
1.272989251600 s,1,1,0,1,1,0,0,0,0,0,0,1
1.273989243360 s,0,0,1,1,1,0,0,0,0,0,0,1
1.274989235520 s,1,1,1,1,1,1,1,0,1,1,1,0
1.275989226480 s,1,0,0,0,0,0,0,1,1,1,1,0
1.276989217920 s,1,1,0,1,1,0,0,0,0,0,0,1
1.277989209440 s,0,1,0,1,1,0,0,0,0,0,0,1
1.278989200880 s,0,0,0,0,0,0,0,1,1,1,1,0
1.279989192640 s,0,0,1,0,0,0,0,1,1,1,1,0
1.280989184320 s,0,1,1,1,1,0,0,0,0,0,0,1
1.281989175440 s,1,0,0,1,1,0,0,0,0,0,0,1
1.282989168000 s,1,1,0,1,1,1,1,0,1,1,1,0
1.283989159200 s,1,1,1,0,0,0,0,1,1,1,1,0
1.284989150480 s,1,1,1,1,1,0,0,0,0,0,0,1
1.285989141760 s,0,0,0,1,1,0,0,0,0,0,0,1
1.286989133840 s,0,1,0,1,1,1,1,0,1,1,1,0
1.287989125120 s,1,0,0,1,0,0,0,1,1,1,1,0
1.288989116480 s,0,1,0,0,0,1,0,0,0,0,0,1
1.289989107920 s,0,0,1,0,1,0,0,0,0,0,0,1
1.290989100160 s,0,1,0,1,1,1,1,0,1,1,1,0
1.291989091440 s,1,1,0,1,0,0,0,1,1,1,1,0
1.292989082640 s,1,1,0,0,0,1,0,0,0,0,0,1
1.293989074160 s,1,1,0,0,1,0,0,0,0,0,0,1
1.294989066640 s,1,1,1,0,1,1,1,0,1,1,1,0
1.295989057680 s,0,0,1,1,0,0,0,1,1,1,1,0
1.296989048960 s,0,1,1,0,0,1,0,0,0,0,0,1
