"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-3.280972384960 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.279972393760 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.278972401920 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.277972410400 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.276972418240 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.275972427200 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.274972435760 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.273972444160 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.272972452480 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.271972460640 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.270972469120 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.269972477520 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.268972486080 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.267972494400 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.266972502560 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.265972511600 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.264972519680 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.263972528480 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.262972536240 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.261972544720 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.260972553440 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.259972562000 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.258972570400 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.257972578720 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.256972587040 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.255972595520 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.254972603760 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.253972612320 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.252972620720 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.251972628800 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.250972637520 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.249972646160 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.248972654480 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.247972662640 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.246972671120 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.245972679680 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.244972688000 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.243972696480 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.242972704960 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.241972713120 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.240972721520 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.239972729760 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.238972738480 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.237972747040 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.236972755200 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.235972763840 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.234972772160 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.233972780320 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.232972788880 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.231972797440 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.230972805680 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.229972814160 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.228972822560 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.227972831120 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.226972839440 s,1,1,0,1,1,0,0,1,1,1,1,0
-3.225972847920 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.224972856240 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.223972864960 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.222972873120 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.221972881520 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.220972890240 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.219972898160 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.218972907200 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.217972915120 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.216972923600 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.215972932320 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.214972940480 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.213972948960 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.212972957120 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.211972965760 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.210972974240 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.209972982640 s,1,0,0,1,1,1,0,1,1,1,1,0
-3.208972991200 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.207972999440 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.206973007680 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.205973016400 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.204973024560 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.203973033280 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.202973041440 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.201973049760 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.200973058240 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.199973066640 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.198973075200 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.197973083360 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.196973091680 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.195973100640 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.194973108640 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.193973117440 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.192973125520 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.191973134000 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.190973142960 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.189973150960 s,0,0,1,0,1,1,0,1,1,1,1,0
-3.188973159600 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.187973167920 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.186973176560 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.185973184640 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.184973192800 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.183973201280 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.182973209760 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.181973218400 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.180973226640 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.179973234960 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.178973243760 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.177973251920 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.176973260480 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.175973268800 s,1,0,1,1,0,1,0,1,1,1,1,0
-3.174973276960 s,0,1,1,1,1,1,0,1,1,1,1,0
-3.173973285440 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.172973293840 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.171973302560 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.170973310880 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.169973319440 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.168973327840 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.167973336160 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.166973344640 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.165973352880 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.164973361440 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.163973370000 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.162973378240 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.161973386560 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.160973395280 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.159973403440 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.158973412320 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.157973420320 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.156973429120 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.155973436960 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.154973445680 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.153973454240 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.152973462080 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.151973470560 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.150973479280 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.149973487600 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.148973496240 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.147973504480 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.146973512880 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.145973521280 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.144973529840 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.143973538080 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.142973546480 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.141973554880 s,1,1,1,1,0,0,1,1,1,1,1,0
-3.140973563600 s,0,0,0,0,0,0,1,1,1,1,1,0
-3.139973571920 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.138973580560 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.137973588640 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.136973597440 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.135973605280 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.134973613920 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.133973622080 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.132973630720 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.131973639040 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.130973647360 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.129973656000 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.128973664080 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.127973672800 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.126973681280 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.125973689600 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.124973698080 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.123973706640 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.122973714800 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.121973723200 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.120973731680 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.119973740080 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.118973748880 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.117973756640 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.116973765280 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.115973773520 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.114973782320 s,0,0,0,1,0,0,1,1,1,1,1,0
-3.113973790560 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.112973799120 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.111973807280 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.110973815760 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.109973824320 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.108973832560 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.107973840960 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.106973849680 s,0,0,0,1,0,1,0,1,1,1,1,0
-3.105973857840 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.104973866400 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.103973874640 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.102973883360 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.101973891680 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.100973899920 s,0,1,1,0,1,1,0,1,1,1,1,0
-3.099973908400 s,1,1,1,0,0,1,0,1,1,1,1,0
-3.098973917040 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.097973925040 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.096973933600 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.095973941760 s,0,1,0,1,1,1,0,1,1,1,1,0
-3.094973950480 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.093973958640 s,1,1,1,0,1,0,1,1,1,1,1,0
-3.092973967280 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.091973975760 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.090973984160 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.089973992560 s,1,0,1,0,0,1,0,1,1,1,1,0
-3.088974000800 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.087974009360 s,1,1,1,1,1,0,0,1,1,1,1,0
-3.086974017680 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.085974026000 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.084974034560 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.083974042880 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.082974051600 s,1,1,0,0,1,0,1,1,1,1,1,0
-3.081974060000 s,1,0,0,1,0,0,1,1,1,1,1,0
-3.080974068640 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.079974076800 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.078974085040 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.077974093760 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.076974101920 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.075974110240 s,1,0,1,1,1,1,0,1,1,1,1,0
-3.074974118560 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.073974127040 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.072974135760 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.071974144320 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.070974152560 s,0,1,0,0,1,1,0,1,1,1,1,0
-3.069974161200 s,0,0,1,0,0,1,0,1,1,1,1,0
-3.068974169280 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.067974178160 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.066974186240 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.065974194720 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.064974203200 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.063974211120 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.062974219920 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.061974228160 s,1,1,0,0,0,0,1,1,1,1,1,0
-3.060974236560 s,1,1,1,1,0,1,0,1,1,1,1,0
-3.059974244960 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.058974253440 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.057974262400 s,1,0,0,0,0,1,0,1,1,1,1,0
-3.056974270400 s,0,0,0,0,1,1,0,1,1,1,1,0
-3.055974278880 s,0,0,1,0,0,0,1,1,1,1,1,0
-3.054974287200 s,0,1,0,0,1,0,1,1,1,1,1,0
-3.053974295360 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.052974304080 s,0,0,0,0,1,0,1,1,1,1,1,0
-3.051974312640 s,0,1,0,0,0,0,1,1,1,1,1,0
-3.050974320640 s,0,1,1,1,0,1,0,1,1,1,1,0
-3.049974329520 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.048974337840 s,0,0,1,1,1,0,0,1,1,1,1,0
-3.047974346160 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.046974354560 s,1,0,0,0,1,1,0,1,1,1,1,0
-3.045974362720 s,0,1,1,0,0,0,1,1,1,1,1,0
-3.044974371520 s,1,0,0,0,1,0,1,1,1,1,1,0
-3.043974379680 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.042974388000 s,0,1,1,1,0,0,1,1,1,1,1,0
-3.041974396320 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.040974404720 s,1,1,0,1,0,1,0,1,1,1,1,0
-3.039974413360 s,0,1,0,0,0,1,0,1,1,1,1,0
-3.038974421600 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.037974430240 s,1,1,0,0,0,1,0,1,1,1,1,0
-3.036974438560 s,1,1,0,0,1,1,0,1,1,1,1,0
-3.035974447200 s,1,0,1,0,0,0,1,1,1,1,1,0
-3.034974455360 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.033974463680 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.032974472240 s,1,0,1,1,0,0,1,1,1,1,1,0
-3.031974480560 s,1,1,0,1,1,1,0,1,1,1,1,0
-3.030974489120 s,0,0,1,1,0,1,0,1,1,1,1,0
-3.029974497760 s,0,0,0,0,0,1,0,1,1,1,1,0
-3.028974505760 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.027974514400 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.026974522640 s,1,0,1,0,1,1,0,1,1,1,1,0
-3.025974531120 s,1,1,1,0,0,0,1,1,1,1,1,0
-3.024974539760 s,0,0,1,0,1,0,1,1,1,1,1,0
-3.023974547840 s,0,1,1,0,1,0,1,1,1,1,1,0
-3.022974556480 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.021974564720 s,0,0,1,1,1,1,0,1,1,1,1,0
-3.020974573120 s,0,1,0,1,0,1,0,1,1,1,1,0
-3.019974581360 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.018974589920 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.017974598560 s,0,1,1,0,0,1,0,1,1,1,1,0
-3.016974607200 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.015974615440 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.014974623680 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.013974632160 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.012974640400 s,1,1,0,1,0,0,1,1,1,1,1,0
-3.011974648960 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.010974657600 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.009974665840 s,1,0,1,1,1,0,0,1,1,1,1,0
-3.008974674080 s,0,1,1,1,1,0,0,1,1,1,1,0
-3.007974682880 s,1,0,0,1,0,1,0,1,1,1,1,0
-3.006974691040 s,0,0,0,1,1,1,0,1,1,1,1,0
-3.005974699600 s,0,0,1,1,0,0,1,1,1,1,1,0
-3.004974707840 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.003974716320 s,1,0,1,0,1,0,1,1,1,1,1,0
-3.002974724800 s,0,1,0,1,0,0,1,1,1,1,1,0
-3.001974732880 s,1,1,1,0,1,1,0,1,1,1,1,0
-3.000974741760 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.999974749680 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.998974758320 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.997974766720 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.996974774960 s,0,1,0,1,1,1,0,1,1,1,1,0
-2.995974783520 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.994974791760 s,1,1,1,0,1,0,1,1,1,1,1,0
-2.993974800320 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.992974808880 s,1,0,0,1,0,0,1,1,1,1,1,0
-2.991974816960 s,0,1,1,0,1,1,0,1,1,1,1,0
-2.990974826000 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.989974834080 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.988974842720 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.987974850880 s,0,0,1,1,0,1,0,1,1,1,1,0
-2.986974859680 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.985974867600 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.984974876320 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.983974884640 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.982974893200 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.981974901440 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.980974909920 s,1,0,1,0,0,1,0,1,1,1,1,0
-2.979974918320 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.978974926880 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.977974934960 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.976974943680 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.975974951920 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.974974960240 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.973974968880 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.972974977280 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.971974985680 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.970974994080 s,0,0,1,0,0,1,0,1,1,1,1,0
-2.969975002240 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.968975010800 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.967975019200 s,0,1,1,1,0,1,0,1,1,1,1,0
-2.966975027600 s,0,1,0,0,0,0,1,1,1,1,1,0
-2.965975035920 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.964975044240 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.963975052960 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.962975061120 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.961975070000 s,0,0,0,0,1,1,0,1,1,1,1,0
-2.960975078480 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.959975086640 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.958975095120 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.957975103520 s,0,1,0,0,1,1,0,1,1,1,1,0
-2.956975112160 s,1,1,0,0,0,0,1,1,1,1,1,0
-2.955975120560 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.954975128240 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.953975137120 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.952975145760 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.951975153760 s,1,1,1,1,0,1,0,1,1,1,1,0
-2.950975162720 s,1,0,0,0,0,1,0,1,1,1,1,0
-2.949975170560 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.948975179280 s,0,1,0,0,0,1,0,1,1,1,1,0
-2.947975187600 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.946975196160 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.945975204720 s,1,0,0,0,1,0,1,1,1,1,1,0
-2.944975212400 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.943975221360 s,0,0,0,0,1,0,1,1,1,1,1,0
-2.942975229840 s,1,0,0,0,0,0,1,1,1,1,1,0
-2.941975238000 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.940975246160 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.939975254800 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.938975263360 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.937975271440 s,0,0,1,0,1,1,0,1,1,1,1,0
-2.936975279840 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.935975288400 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.934975296880 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.933975305200 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.932975314000 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.931975322080 s,1,0,1,1,0,1,0,1,1,1,1,0
-2.930975330880 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.929975338720 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.928975347600 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.927975355760 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.926975364160 s,1,1,1,0,0,0,1,1,1,1,1,0
-2.925975372560 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.924975380960 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.923975389520 s,1,0,1,1,0,0,1,1,1,1,1,0
-2.922975397840 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.921975406080 s,0,1,0,1,0,1,0,1,1,1,1,0
-2.920975414400 s,1,1,1,1,1,0,0,1,1,1,1,0
-2.919975422880 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.918975431600 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.917975439920 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.916975448560 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.915975456560 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.914975465200 s,1,0,1,0,1,0,1,1,1,1,1,0
-2.913975473520 s,0,0,1,1,0,0,1,1,1,1,1,0
-2.912975481920 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.911975490480 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.910975498560 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.909975507280 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.908975515440 s,1,1,1,0,0,1,0,1,1,1,1,0
-2.907975524000 s,1,1,1,0,1,1,0,1,1,1,1,0
-2.906975532480 s,1,1,0,1,0,0,1,1,1,1,1,0
-2.905975540560 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.904975549280 s,1,1,0,0,1,0,1,1,1,1,1,0
-2.903975557760 s,0,1,0,1,0,0,1,1,1,1,1,0
-2.902975566080 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.901975574640 s,0,0,0,1,0,1,0,1,1,1,1,0
-2.900975582960 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.899975591280 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.898975599840 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.897975608080 s,1,0,0,1,1,1,0,1,1,1,1,0
-2.896975616240 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.895975624880 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.894975633680 s,0,0,1,0,1,0,1,1,1,1,1,0
-2.893975642080 s,0,0,0,1,0,0,1,1,1,1,1,0
-2.892975650320 s,1,0,1,0,1,1,0,1,1,1,1,0
-2.891975658640 s,0,1,1,0,0,1,0,1,1,1,1,0
-2.890975667120 s,1,0,1,1,1,0,0,1,1,1,1,0
-2.889975675600 s,0,1,1,1,1,0,0,1,1,1,1,0
-2.888975683920 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.887975692160 s,0,0,1,1,1,1,0,1,1,1,1,0
-2.886975700480 s,0,1,1,1,0,0,1,1,1,1,1,0
-2.885975709040 s,0,1,1,0,1,0,1,1,1,1,1,0
-2.884975717680 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.883975726240 s,0,1,1,0,0,0,1,1,1,1,1,0
-2.882975734560 s,1,1,0,0,1,1,0,1,1,1,1,0
-2.881975742880 s,1,1,0,0,0,1,0,1,1,1,1,0
-2.880975751280 s,0,0,1,1,1,0,0,1,1,1,1,0
-2.879975760160 s,0,0,0,0,0,1,0,1,1,1,1,0
-2.878975767920 s,1,1,0,1,0,1,0,1,1,1,1,0
-2.877975776960 s,0,0,0,0,0,0,1,1,1,1,1,0
-2.876975784800 s,1,1,1,1,0,0,1,1,1,1,1,0
-2.875975793440 s,0,0,0,1,1,0,1,1,1,1,1,0
-2.874975801920 s,0,1,0,0,1,0,1,1,1,1,1,0
-2.873975810400 s,1,0,1,0,0,0,1,1,1,1,1,0
-2.872975818880 s,1,0,0,0,1,1,0,1,1,1,1,0
-2.871975827040 s,1,1,0,0,0,1,0,1,1,1,1,0
