"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.573944561040 s,1,1,1,1,1,0,1,0,1,1,1,0
6.574944552800 s,0,1,1,0,1,1,0,0,1,1,1,0
6.575944543520 s,1,0,0,0,0,1,0,0,1,1,1,0
6.576944535360 s,0,0,1,1,1,0,0,0,1,1,1,0
6.577944526880 s,1,0,0,1,0,1,0,0,1,1,1,0
6.578944518720 s,1,1,1,0,0,0,1,0,1,1,1,0
6.579944510320 s,0,0,1,0,1,1,1,0,1,1,1,0
6.580944501920 s,1,1,1,0,0,1,0,1,1,1,1,0
6.581944493440 s,1,0,0,0,0,1,1,1,1,1,1,0
6.582944484560 s,1,0,1,0,1,0,0,0,0,0,0,1
6.583944476320 s,1,1,1,0,0,0,1,0,0,0,0,1
6.584944467680 s,1,0,0,1,0,1,1,0,0,0,0,1
6.585944459760 s,0,0,1,1,1,1,1,0,0,0,0,1
6.586944451120 s,1,0,1,1,1,1,1,0,0,0,0,1
6.587944442240 s,1,0,1,1,0,1,1,0,0,0,0,1
6.588944434160 s,0,1,1,1,0,0,1,0,0,0,0,1
6.589944425440 s,0,0,0,0,0,1,0,0,0,0,0,1
6.590944417600 s,0,0,1,1,0,1,1,1,1,1,1,0
6.591944409040 s,0,1,0,0,1,1,0,1,1,1,1,0
6.592944400960 s,0,1,0,1,1,1,1,0,1,1,1,0
6.593944392560 s,0,1,1,1,0,0,1,0,1,1,1,0
6.594944383600 s,0,0,1,1,0,1,0,0,1,1,1,0
6.595944375360 s,1,0,1,1,1,0,0,0,1,1,1,0
6.596944366800 s,1,0,1,1,1,0,0,0,1,1,1,0
6.597944358240 s,1,0,0,0,1,1,0,0,1,1,1,0
6.598944349920 s,0,0,0,1,1,0,1,0,1,1,1,0
6.599944341520 s,1,1,1,0,0,0,0,1,1,1,1,0
6.600944333120 s,0,0,0,0,0,0,1,1,1,1,1,0
6.601944325120 s,0,0,0,1,1,1,1,1,1,1,1,0
6.602944315840 s,0,1,0,1,0,1,0,0,0,0,0,1
6.603944307520 s,1,0,1,0,1,0,1,0,0,0,0,1
6.604944299360 s,0,1,0,0,1,1,1,0,0,0,0,1
6.605944290480 s,1,0,0,0,0,0,0,1,0,0,0,1
6.606944282480 s,1,0,0,1,1,1,1,0,0,0,0,1
6.607944273680 s,0,0,1,0,0,1,1,0,0,0,0,1
6.608944265520 s,0,1,0,1,1,1,0,0,0,0,0,1
6.609944256800 s,0,0,1,1,0,0,0,0,0,0,0,1
6.610944249120 s,0,1,1,0,1,0,1,1,1,1,1,0
6.611944240560 s,0,1,1,1,1,0,0,1,1,1,1,0
6.612944231840 s,1,0,0,1,0,1,1,0,1,1,1,0
6.613944223760 s,0,1,1,1,1,1,0,0,1,1,1,0
6.614944215120 s,1,1,0,0,0,1,0,0,1,1,1,0
6.615944206480 s,1,1,0,1,1,0,0,0,1,1,1,0
6.616944198000 s,1,0,1,0,0,1,0,0,1,1,1,0
6.617944189520 s,0,1,0,0,0,0,1,0,1,1,1,0
6.618944181200 s,1,0,0,1,0,1,1,0,1,1,1,0
6.619944173120 s,0,0,1,1,1,0,0,1,1,1,1,0
6.620944164640 s,1,0,1,0,1,0,1,1,1,1,1,0
6.621944155600 s,0,0,1,1,0,0,0,0,0,0,0,1
6.622944147200 s,0,1,0,1,1,1,0,0,0,0,0,1
6.623944138800 s,1,1,0,0,0,1,1,0,0,0,0,1
6.624944130400 s,1,0,0,1,1,1,1,0,0,0,0,1
6.625944122000 s,1,0,0,0,0,0,0,1,0,0,0,1
6.626944113840 s,0,0,1,0,1,1,1,0,0,0,0,1
6.627944105280 s,0,1,1,0,1,0,1,0,0,0,0,1
6.628944096640 s,1,0,0,1,0,1,0,0,0,0,0,1
6.629944088960 s,1,1,1,0,1,1,1,1,1,1,1,0
6.630944080480 s,0,0,1,1,1,1,0,1,1,1,1,0
6.631944071680 s,1,1,1,0,0,0,0,1,1,1,1,0
6.632944063440 s,0,1,1,0,1,0,1,0,1,1,1,0
6.633944054800 s,1,0,0,0,1,1,0,0,1,1,1,0
6.634944046400 s,0,1,1,1,1,0,0,0,1,1,1,0
6.635944037840 s,0,0,1,1,1,0,0,0,1,1,1,0
6.636944029520 s,1,1,0,1,0,1,0,0,1,1,1,0
6.637944020960 s,1,1,1,1,0,0,1,0,1,1,1,0
6.638944012960 s,1,1,0,1,1,1,1,0,1,1,1,0
6.639944004160 s,1,0,0,0,1,1,0,1,1,1,1,0
6.640943996000 s,0,0,1,1,0,1,1,1,1,1,1,0
6.641943987120 s,0,1,1,1,1,0,0,0,0,0,0,1
6.642943978960 s,0,1,1,1,0,0,1,0,0,0,0,1
6.643943970320 s,0,1,1,1,0,1,1,0,0,0,0,1
6.644943962000 s,0,1,1,1,1,1,1,0,0,0,0,1
6.645943953600 s,0,0,1,1,1,1,1,0,0,0,0,1
6.646943945040 s,0,1,0,1,0,1,1,0,0,0,0,1
6.647943936560 s,0,1,0,1,0,0,1,0,0,0,0,1
6.648943928080 s,0,1,1,0,1,0,0,0,0,0,0,1
6.649943920080 s,1,1,0,0,0,1,1,1,1,1,1,0
6.650943911600 s,1,1,1,0,0,1,0,1,1,1,1,0
6.651943902960 s,1,1,0,0,1,1,1,0,1,1,1,0
6.652943894480 s,1,1,1,0,0,0,1,0,1,1,1,0
6.653943886160 s,1,1,1,0,0,1,0,0,1,1,1,0
6.654943877680 s,1,1,0,1,1,0,0,0,1,1,1,0
6.655943868880 s,1,0,0,0,0,1,0,0,1,1,1,0
6.656943860720 s,1,0,1,0,1,1,0,0,1,1,1,0
6.657943852560 s,0,1,1,1,1,0,1,0,1,1,1,0
6.658943843840 s,0,1,0,0,1,0,0,1,1,1,1,0
6.659943835680 s,1,0,0,1,0,0,1,1,1,1,1,0
6.660943827920 s,1,1,1,1,1,1,1,1,1,1,1,0
6.661943818160 s,1,0,0,0,1,1,0,0,0,0,0,1
6.662943810000 s,1,1,0,1,1,0,1,0,0,0,0,1
6.663943801520 s,0,0,1,0,1,1,1,0,0,0,0,1
6.664943792880 s,0,1,0,0,0,0,0,1,0,0,0,1
6.665943784800 s,0,1,1,0,1,1,1,0,0,0,0,1
6.666943776320 s,1,0,1,1,1,0,1,0,0,0,0,1
6.667943767600 s,1,1,0,0,1,1,0,0,0,0,0,1
6.668943759280 s,0,0,1,0,0,0,0,0,0,0,0,1
6.669943751440 s,1,0,1,1,0,0,1,1,1,1,1,0
6.670943742720 s,1,0,1,0,1,0,0,1,1,1,1,0
6.671943734080 s,1,0,0,0,0,1,1,0,1,1,1,0
6.672943726160 s,0,1,0,1,1,1,0,0,1,1,1,0
6.673943717040 s,1,0,0,0,0,1,0,0,1,1,1,0
6.674943708960 s,0,0,1,1,1,0,0,0,1,1,1,0
6.675943700480 s,1,1,1,0,0,1,0,0,1,1,1,0
6.676943692320 s,0,1,1,0,0,0,1,0,1,1,1,0
6.677943683760 s,0,0,0,0,1,1,1,0,1,1,1,0
6.678943675280 s,0,1,1,0,0,1,0,1,1,1,1,0
6.679943667200 s,1,1,1,1,1,0,1,1,1,1,1,0
6.680943657920 s,0,0,1,0,1,0,0,0,0,0,0,1
6.681943649760 s,0,1,1,0,0,0,1,0,0,0,0,1
6.682943641360 s,1,1,1,0,0,1,1,0,0,0,0,1
6.683943633040 s,1,1,0,1,1,1,1,0,0,0,0,1
6.684943624640 s,1,0,1,1,1,1,1,0,0,0,0,1
6.685943616080 s,1,1,1,1,0,1,1,0,0,0,0,1
6.686943607680 s,1,1,1,1,0,0,1,0,0,0,0,1
6.687943598960 s,1,0,0,0,0,1,0,0,0,0,0,1
6.688943591360 s,0,1,1,1,0,1,1,1,1,1,1,0
6.689943582640 s,0,0,1,0,1,1,0,1,1,1,1,0
6.690943574400 s,1,0,1,1,1,1,1,0,1,1,1,0
6.691943565760 s,1,1,1,1,0,0,1,0,1,1,1,0
6.692943557200 s,0,0,1,1,0,1,0,0,1,1,1,0
6.693943548960 s,0,1,1,1,1,0,0,0,1,1,1,0
6.694943540560 s,0,1,1,1,1,0,0,0,1,1,1,0
6.695943531760 s,0,0,0,0,1,1,0,0,1,1,1,0
6.696943523600 s,1,0,1,0,1,0,1,0,1,1,1,0
6.697943515120 s,1,1,1,0,0,0,0,1,1,1,1,0
6.698943506720 s,1,1,0,1,1,1,0,1,1,1,1,0
6.699943498480 s,1,1,0,0,1,1,1,1,1,1,1,0
6.700943489280 s,0,0,0,1,0,1,0,0,0,0,0,1
6.701943480880 s,0,0,1,0,1,0,1,0,0,0,0,1
6.702943472320 s,1,0,0,0,1,1,1,0,0,0,0,1
6.703943464080 s,1,0,0,0,0,0,0,1,0,0,0,1
6.704943456000 s,1,1,0,1,1,1,1,0,0,0,0,1
6.705943447200 s,1,0,1,0,0,1,1,0,0,0,0,1
6.706943438480 s,1,0,0,0,0,0,1,0,0,0,0,1
6.707943430240 s,1,0,1,1,0,0,0,0,0,0,0,1
6.708943422320 s,1,0,0,1,1,0,1,1,1,1,1,0
6.709943414160 s,1,1,1,1,1,0,0,1,1,1,1,0
6.710943405280 s,1,0,0,1,0,1,1,0,1,1,1,0
6.711943396800 s,1,1,0,0,0,0,1,0,1,1,1,0
6.712943388400 s,0,1,1,0,0,1,0,0,1,1,1,0
6.713943380160 s,0,1,0,1,1,0,0,0,1,1,1,0
6.714943371440 s,0,0,1,0,0,1,0,0,1,1,1,0
6.715943363440 s,1,0,1,1,1,1,0,0,1,1,1,0
6.716943355040 s,0,1,1,0,0,1,1,0,1,1,1,0
6.717943346240 s,1,0,0,1,1,0,0,1,1,1,1,0
6.718943337920 s,0,0,1,0,1,0,1,1,1,1,1,0
6.719943328880 s,1,0,0,1,0,0,0,0,0,0,0,1
6.720943320960 s,0,1,0,1,1,1,0,0,0,0,0,1
6.721943312480 s,0,0,1,0,0,1,1,0,0,0,0,1
6.722943304000 s,1,0,0,1,1,1,1,0,0,0,0,1
6.723943295040 s,1,0,0,0,0,0,0,1,0,0,0,1
6.724943287200 s,0,0,1,0,1,1,1,0,0,0,0,1
6.725943278560 s,0,0,0,1,1,0,1,0,0,0,0,1
6.726943270240 s,0,0,1,1,0,1,0,0,0,0,0,1
6.727943262400 s,1,0,0,1,1,1,1,1,1,1,1,0
6.728943253600 s,1,1,0,0,0,0,1,1,1,1,1,0
6.729943244720 s,1,0,0,1,0,0,0,1,1,1,1,0
6.730943236720 s,1,0,0,1,1,0,1,0,1,1,1,0
6.731943228400 s,0,1,0,0,1,1,0,0,1,1,1,0
6.732943219520 s,0,0,0,0,0,1,0,0,1,1,1,0
6.733943211520 s,1,0,1,1,1,0,0,0,1,1,1,0
6.734943202880 s,1,1,0,1,0,1,0,0,1,1,1,0
6.735943194560 s,0,0,1,1,0,0,1,0,1,1,1,0
6.736943186240 s,1,0,0,1,1,1,1,0,1,1,1,0
6.737943178000 s,0,1,1,1,0,1,0,1,1,1,1,0
6.738943169280 s,1,0,0,1,0,1,1,1,1,1,1,0
6.739943160400 s,0,0,1,1,1,0,0,0,0,0,0,1
6.740943152240 s,0,1,1,1,0,0,1,0,0,0,0,1
6.741943143920 s,1,0,1,1,0,1,1,0,0,0,0,1
6.742943135360 s,0,0,1,1,1,1,1,0,0,0,0,1
6.743943127120 s,1,0,1,1,1,1,1,0,0,0,0,1
6.744943118160 s,0,1,0,1,0,1,1,0,0,0,0,1
6.745943109600 s,1,0,0,1,0,0,1,0,0,0,0,1
6.746943101440 s,0,1,0,1,1,0,0,0,0,0,0,1
6.747943093520 s,0,0,1,0,0,1,1,1,1,1,1,0
6.748943084880 s,1,0,0,1,0,1,0,1,1,1,1,0
6.749943076800 s,1,1,0,0,1,1,1,0,1,1,1,0
6.750943067680 s,1,0,0,1,0,0,1,0,1,1,1,0
6.751943059360 s,1,0,0,1,0,1,0,0,1,1,1,0
6.752943051040 s,0,0,1,1,1,0,0,0,1,1,1,0
6.753943042640 s,0,0,0,0,0,1,0,0,1,1,1,0
6.754943034480 s,1,1,1,0,1,1,0,0,1,1,1,0
6.755943026240 s,1,0,1,1,1,0,1,0,1,1,1,0
6.756943017520 s,1,1,1,1,0,0,0,1,1,1,1,0
6.757943009120 s,1,1,1,0,0,0,1,1,1,1,1,0
6.758943001280 s,1,1,1,1,1,1,1,1,1,1,1,0
6.759942991840 s,0,0,0,0,1,1,0,0,0,0,0,1
6.760942983680 s,1,1,0,1,1,0,1,0,0,0,0,1
6.761942975040 s,1,0,1,0,1,1,1,0,0,0,0,1
6.762942966400 s,0,0,1,0,0,0,0,1,0,0,0,1
6.763942958400 s,1,1,1,0,1,1,1,0,0,0,0,1
6.764942949680 s,0,0,0,0,0,1,1,0,0,0,0,1
6.765942941200 s,1,1,0,0,1,1,0,0,0,0,0,1
6.766942932480 s,0,0,1,0,0,0,0,0,0,0,0,1
6.767942924720 s,1,0,1,1,0,0,1,1,1,1,1,0
6.768942916480 s,0,1,1,0,1,0,0,1,1,1,1,0
6.769942907760 s,0,1,0,0,0,1,1,0,1,1,1,0
6.770942899440 s,1,0,0,1,1,1,0,0,1,1,1,0
6.771942890640 s,0,0,0,0,0,1,0,0,1,1,1,0
6.772942882400 s,0,0,1,1,1,0,0,0,1,1,1,0
6.773942874000 s,1,1,1,0,0,1,0,0,1,1,1,0
6.774942865840 s,1,0,1,0,0,0,1,0,1,1,1,0
6.775942857280 s,1,0,1,1,0,1,1,0,1,1,1,0
6.776942848800 s,0,0,1,0,0,1,0,1,1,1,1,0
6.777942840560 s,0,0,1,1,1,0,1,1,1,1,1,0
6.778942831360 s,1,0,0,0,1,0,0,0,0,0,0,1
6.779942823040 s,0,0,1,0,0,0,1,0,0,0,0,1
6.780942814880 s,1,1,1,0,0,1,1,0,0,0,0,1
6.781942806560 s,1,1,0,1,1,1,1,0,0,0,0,1
6.782942797680 s,0,1,0,0,0,0,0,1,0,0,0,1
6.783942789360 s,1,1,1,1,0,1,1,0,0,0,0,1
6.784942780880 s,0,1,0,0,1,0,1,0,0,0,0,1
6.785942772320 s,1,0,1,0,0,1,0,0,0,0,0,1
6.786942764720 s,0,1,0,0,1,1,1,1,1,1,1,0
6.787942756400 s,1,0,1,0,1,1,0,1,1,1,1,0
6.788942747200 s,1,0,0,0,0,0,0,1,1,1,1,0
6.789942738800 s,1,0,0,0,1,0,1,0,1,1,1,0
6.790942730640 s,0,1,1,1,0,1,0,0,1,1,1,0
6.791942722240 s,1,0,1,1,1,0,0,0,1,1,1,0
6.792942714000 s,0,1,1,1,1,0,0,0,1,1,1,0
6.793942705040 s,0,0,0,0,1,1,0,0,1,1,1,0
6.794942696880 s,1,1,0,0,1,0,1,0,1,1,1,0
6.795942688240 s,1,1,0,0,0,0,0,1,1,1,1,0
6.796942680240 s,0,0,0,1,1,1,0,1,1,1,1,0
6.797942671680 s,1,0,0,0,1,1,1,1,1,1,1,0
6.798942662800 s,0,1,1,0,0,1,0,0,0,0,0,1
6.799942654480 s,0,1,0,0,1,0,1,0,0,0,0,1
6.800942646080 s,1,1,1,1,0,1,1,0,0,0,0,1
6.801942637520 s,0,1,0,0,0,0,0,1,0,0,0,1
6.802942629120 s,1,0,0,1,1,1,1,0,0,0,0,1
6.803942620800 s,1,0,1,0,0,1,1,0,0,0,0,1
6.804942612240 s,1,1,0,0,0,0,1,0,0,0,0,1
6.805942603440 s,0,0,0,0,1,0,0,0,0,0,0,1
6.806942596080 s,0,1,0,1,1,0,1,1,1,1,1,0
6.807942587040 s,1,0,0,0,0,1,0,1,1,1,1,0
6.808942578960 s,1,1,0,1,0,1,1,0,1,1,1,0
6.809942570160 s,0,1,0,0,0,0,1,0,1,1,1,0
6.810942561680 s,1,0,1,0,0,1,0,0,1,1,1,0
6.811942553360 s,1,1,0,1,1,0,0,0,1,1,1,0
6.812942544960 s,0,0,1,0,0,1,0,0,1,1,1,0
6.813942536880 s,1,1,0,1,1,1,0,0,1,1,1,0
6.814942528240 s,1,1,0,0,0,1,1,0,1,1,1,0
6.815942519920 s,0,0,0,1,1,0,0,1,1,1,1,0
6.816942511200 s,1,0,0,0,1,0,1,1,1,1,1,0
6.817942502320 s,0,0,0,1,0,0,0,0,0,0,0,1
6.818942494000 s,0,0,0,1,1,1,0,0,0,0,0,1
6.819942485600 s,0,1,0,0,0,1,1,0,0,0,0,1
6.820942477600 s,1,1,1,0,1,1,1,0,0,0,0,1
6.821942468800 s,1,1,0,0,0,0,0,1,0,0,0,1
6.822942460560 s,0,0,1,0,1,1,1,0,0,0,0,1
6.823942452080 s,1,0,0,1,1,0,1,0,0,0,0,1
6.824942443600 s,1,0,1,1,0,1,0,0,0,0,0,1
6.825942436000 s,1,1,0,1,1,1,1,1,1,1,1,0
6.826942427120 s,0,0,1,0,0,0,1,1,1,1,1,0
6.827942418480 s,0,0,1,1,0,0,0,1,1,1,1,0
6.828942410240 s,1,1,0,1,1,0,1,0,1,1,1,0
6.829942401520 s,1,0,1,0,1,1,0,0,1,1,1,0
6.830942392880 s,0,0,0,0,0,1,0,0,1,1,1,0
6.831942384880 s,0,0,1,1,1,0,0,0,1,1,1,0
6.832942376320 s,0,1,0,1,0,1,0,0,1,1,1,0
6.833942367840 s,1,1,0,1,0,0,1,0,1,1,1,0
6.834942359920 s,1,1,1,0,1,1,1,0,1,1,1,0
6.835942351360 s,0,0,1,1,0,1,0,1,1,1,1,0
6.836942342800 s,0,1,1,0,0,1,1,1,1,1,1,0
6.837942333920 s,1,1,0,1,1,0,0,0,0,0,0,1
6.838942325360 s,1,1,0,1,0,0,1,0,0,0,0,1
6.839942317200 s,1,1,0,1,0,1,1,0,0,0,0,1
6.840942308320 s,1,0,0,0,0,0,0,1,0,0,0,1
6.841942300400 s,1,0,1,1,1,1,1,0,0,0,0,1
6.842942291920 s,1,1,0,1,0,1,1,0,0,0,0,1
6.843942283200 s,1,1,0,1,0,0,1,0,0,0,0,1
6.844942274560 s,0,1,0,1,1,0,0,0,0,0,0,1
6.845942267120 s,1,1,1,0,0,1,1,1,1,1,1,0
6.846942258240 s,1,1,0,1,0,1,0,1,1,1,1,0
6.847942250080 s,0,1,1,0,1,1,1,0,1,1,1,0
6.848942241520 s,0,1,0,1,0,0,1,0,1,1,1,0
6.849942232880 s,1,1,0,1,0,1,0,0,1,1,1,0
6.850942224320 s,1,0,1,1,1,0,0,0,1,1,1,0
6.851942216000 s,1,0,0,0,0,1,0,0,1,1,1,0
6.852942207520 s,0,0,1,0,1,1,0,0,1,1,1,0
6.853942199280 s,1,1,0,1,1,0,1,0,1,1,1,0
6.854942190800 s,1,0,1,1,0,0,0,1,1,1,1,0
6.855942182320 s,1,0,1,0,0,0,1,1,1,1,1,0
6.856942174480 s,0,0,1,1,1,1,1,1,1,1,1,0
6.857942165280 s,0,0,1,1,0,1,0,0,0,0,0,1
6.858942156800 s,1,0,0,1,1,0,1,0,0,0,0,1
6.859942148560 s,0,1,1,0,1,1,1,0,0,0,0,1
6.860942139680 s,0,1,0,0,0,0,0,1,0,0,0,1
6.861942131760 s,1,1,1,0,1,1,1,0,0,0,0,1
6.862942123200 s,1,1,1,1,1,0,1,0,0,0,0,1
6.863942114640 s,1,1,1,0,1,1,0,0,0,0,0,1
6.864942106000 s,1,1,1,0,0,0,0,0,0,0,0,1
6.865942098160 s,0,0,0,0,1,0,1,1,1,1,1,0
6.866942089680 s,1,1,1,0,1,0,0,1,1,1,1,0
6.867942081120 s,1,1,0,0,0,1,1,0,1,1,1,0
6.868942072560 s,1,0,0,1,1,1,0,0,1,1,1,0
6.869942064240 s,1,1,0,0,0,1,0,0,1,1,1,0
6.870942055840 s,0,1,0,1,1,0,0,0,1,1,1,0
6.871942047280 s,0,1,1,0,0,1,0,0,1,1,1,0
6.872942038880 s,1,0,1,0,0,0,1,0,1,1,1,0
6.873942030800 s,0,0,1,1,0,1,1,0,1,1,1,0
6.874942022160 s,0,1,0,0,0,1,0,1,1,1,1,0
6.875942014160 s,0,0,1,1,1,0,1,1,1,1,1,0
6.876942004640 s,0,0,0,0,1,0,0,0,0,0,0,1
6.877941996320 s,0,1,0,0,0,0,1,0,0,0,0,1
6.878941988240 s,1,0,1,0,0,1,1,0,0,0,0,1
6.879941979680 s,1,0,0,1,1,1,1,0,0,0,0,1
6.880941971120 s,1,0,0,0,0,0,0,1,0,0,0,1
6.881941962720 s,0,0,0,0,1,1,1,0,0,0,0,1
6.882941954240 s,1,1,0,0,1,0,1,0,0,0,0,1
6.883941945680 s,0,0,1,0,0,1,0,0,0,0,0,1
6.884941938080 s,0,1,0,0,1,1,1,1,1,1,1,0
6.885941929840 s,1,1,1,0,1,1,0,1,1,1,1,0
6.886941920880 s,1,1,0,0,0,0,0,1,1,1,1,0
6.887941912320 s,1,1,0,0,1,0,1,0,1,1,1,0
6.888941904160 s,0,1,1,1,0,1,0,0,1,1,1,0
6.889941895440 s,1,0,1,1,1,0,0,0,1,1,1,0
6.890941887120 s,1,0,1,1,1,0,0,0,1,1,1,0
6.891941879120 s,1,1,1,1,0,1,0,0,1,1,1,0
6.892941870320 s,0,1,0,0,1,0,1,0,1,1,1,0
6.893941862400 s,1,1,1,1,1,1,1,0,1,1,1,0
6.894941853600 s,1,1,1,0,1,1,0,1,1,1,1,0
6.895941845440 s,1,1,1,1,0,1,1,1,1,1,1,0
6.896941836080 s,0,0,1,0,0,1,0,0,0,0,0,1
6.897941827680 s,0,1,0,0,1,0,1,0,0,0,0,1
6.898941819360 s,0,0,0,0,1,1,1,0,0,0,0,1
6.899941810560 s,0,1,0,0,0,0,0,1,0,0,0,1
6.900941802720 s,1,1,0,1,1,1,1,0,0,0,0,1
6.901941794000 s,1,0,0,1,0,1,1,0,0,0,0,1
6.902941785440 s,0,0,1,0,0,0,1,0,0,0,0,1
6.903941776960 s,0,1,0,0,1,0,0,0,0,0,0,1
6.904941769360 s,0,0,1,1,1,0,1,1,1,1,1,0
6.905941760640 s,1,1,0,0,0,1,0,1,1,1,1,0
6.906941752480 s,1,0,1,1,0,1,1,0,1,1,1,0
6.907941743760 s,1,0,1,0,0,0,1,0,1,1,1,0
6.908941735360 s,0,1,1,0,0,1,0,0,1,1,1,0
6.909941726880 s,0,0,1,1,1,0,0,0,1,1,1,0
6.910941718240 s,0,1,0,0,0,1,0,0,1,1,1,0
6.911941709840 s,0,0,0,1,1,1,0,0,1,1,1,0
6.912941701520 s,1,1,0,0,0,1,1,0,1,1,1,0
6.913941693200 s,0,1,1,0,1,0,0,1,1,1,1,0
6.914941685120 s,1,1,1,1,0,0,1,1,1,1,1,0
6.915941675920 s,1,0,1,0,0,0,0,0,0,0,0,1
6.916941667440 s,0,0,1,0,1,1,0,0,0,0,0,1
6.917941659440 s,1,1,1,1,1,0,1,0,0,0,0,1
6.918941650880 s,1,1,1,0,1,1,1,0,0,0,0,1
6.919941642080 s,0,1,0,0,0,0,0,1,0,0,0,1
6.920941633920 s,1,0,1,0,1,1,1,0,0,0,0,1
6.921941625360 s,1,1,0,1,1,0,1,0,0,0,0,1
6.922941616960 s,1,1,1,1,0,1,0,0,0,0,0,1
6.923941608080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.924941600720 s,1,1,1,0,0,0,1,1,1,1,1,0
6.925941592000 s,0,1,1,1,0,0,0,1,1,1,1,0
6.926941583680 s,0,1,1,1,1,0,1,0,1,1,1,0
6.927941575120 s,0,1,1,0,1,1,0,0,1,1,1,0
6.928941566160 s,1,0,0,0,0,1,0,0,1,1,1,0
6.929941558240 s,1,0,1,1,1,0,0,0,1,1,1,0
6.930941549440 s,1,0,0,1,0,1,0,0,1,1,1,0
6.931941541200 s,0,1,0,1,0,0,1,0,1,1,1,0
6.932941532880 s,1,0,1,0,1,1,1,0,1,1,1,0
6.933941524640 s,0,1,0,1,0,1,0,1,1,1,1,0
6.934941516080 s,0,0,1,0,0,1,1,1,1,1,1,0
6.935941506960 s,0,0,0,1,1,0,0,0,0,0,0,1
6.936941498800 s,1,0,0,1,0,0,1,0,0,0,0,1
6.937941490480 s,1,1,0,1,0,1,1,0,0,0,0,1
6.938941482240 s,0,1,1,1,1,1,1,0,0,0,0,1
6.939941473920 s,1,0,1,1,1,1,1,0,0,0,0,1
6.940941465120 s,0,0,1,1,0,1,1,0,0,0,0,1
6.941941456640 s,1,0,1,1,0,0,1,0,0,0,0,1
6.942941448160 s,1,1,0,1,1,0,0,0,0,0,0,1
6.943941440160 s,1,0,0,1,0,1,1,1,1,1,1,0
6.944941431600 s,0,0,0,0,1,1,0,1,1,1,1,0
6.945941423360 s,0,0,0,1,1,1,1,0,1,1,1,0
6.946941414880 s,0,0,1,1,0,0,1,0,1,1,1,0
6.947941406160 s,0,1,0,1,0,1,0,0,1,1,1,0
6.948941397840 s,1,0,1,1,1,0,0,0,1,1,1,0
6.949941389520 s,0,1,1,1,1,0,0,0,1,1,1,0
6.950941380880 s,1,1,0,0,1,1,0,0,1,1,1,0
6.951941372560 s,0,0,0,1,1,0,1,0,1,1,1,0
6.952941364000 s,1,1,0,1,0,0,0,1,1,1,1,0
6.953941355600 s,0,0,1,0,0,0,1,1,1,1,1,0
6.954941347600 s,1,0,0,1,1,1,1,1,1,1,1,0
6.955941338480 s,0,1,0,1,0,1,0,0,0,0,0,1
6.956941330320 s,1,1,1,0,1,0,1,0,0,0,0,1
6.957941321680 s,0,0,1,0,1,1,1,0,0,0,0,1
6.958941313120 s,1,1,0,0,0,0,0,1,0,0,0,1
6.959941304960 s,0,1,0,1,1,1,1,0,0,0,0,1
6.960941296000 s,1,0,0,0,0,1,1,0,0,0,0,1
6.961941288080 s,0,1,0,1,1,1,0,0,0,0,0,1
6.962941279200 s,0,0,0,1,0,0,0,0,0,0,0,1
6.963941271520 s,1,1,0,0,1,0,1,1,1,1,1,0
6.964941262880 s,1,0,0,1,1,0,0,1,1,1,1,0
6.965941254560 s,0,1,1,0,0,1,1,0,1,1,1,0
6.966941246160 s,0,0,1,1,1,1,0,0,1,1,1,0
6.967941237360 s,0,1,0,0,0,1,0,0,1,1,1,0
6.968941229120 s,1,1,0,1,1,0,0,0,1,1,1,0
6.969941220560 s,1,0,1,0,0,1,0,0,1,1,1,0
6.970941212240 s,1,1,0,0,0,0,1,0,1,1,1,0
6.971941204080 s,0,1,0,1,0,1,1,0,1,1,1,0
6.972941195280 s,0,0,0,0,0,1,0,1,1,1,1,0
6.973941187120 s,1,0,0,1,1,0,1,1,1,1,1,0
6.974941178240 s,1,1,1,1,0,0,0,0,0,0,0,1
6.975941169920 s,1,0,1,1,1,1,0,0,0,0,0,1
6.976941161280 s,0,0,1,0,0,1,1,0,0,0,0,1
6.977941152960 s,1,0,0,1,1,1,1,0,0,0,0,1
6.978941144320 s,1,0,0,0,0,0,0,1,0,0,0,1
6.979941136000 s,0,1,0,0,1,1,1,0,0,0,0,1
6.980941127840 s,0,1,1,0,1,0,1,0,0,0,0,1
6.981941119040 s,1,1,1,0,0,1,0,0,0,0,0,1
6.982941111360 s,1,0,1,0,1,1,1,1,1,1,1,0
6.983941102960 s,0,1,0,1,1,1,0,1,1,1,1,0
6.984941094000 s,0,0,1,0,0,0,0,1,1,1,1,0
6.985941085840 s,0,0,1,0,1,0,1,0,1,1,1,0
6.986941077440 s,1,1,1,1,0,1,0,0,1,1,1,0
6.987941068880 s,0,1,1,1,1,0,0,0,1,1,1,0
6.988941060480 s,1,0,1,1,1,0,0,0,1,1,1,0
6.989941051920 s,1,0,1,1,0,1,0,0,1,1,1,0
6.990941043680 s,0,1,0,0,1,0,1,0,1,1,1,0
6.991941035520 s,0,0,1,1,1,1,1,0,1,1,1,0
6.992941026800 s,0,0,1,0,1,1,0,1,1,1,1,0
6.993941018800 s,0,1,1,1,0,1,1,1,1,1,1,0
6.994941009360 s,0,1,0,0,0,1,0,0,0,0,0,1
6.995941001120 s,1,1,1,1,0,0,1,0,0,0,0,1
