"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.499945093360 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.498945101920 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.497945110480 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.496945118960 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.495945127360 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.494945135520 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.493945144160 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.492945152880 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.491945161120 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.490945169680 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.489945177840 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.488945186560 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.487945194880 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.486945203280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.485945211920 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.484945220320 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.483945228560 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.482945237360 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.481945245680 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.480945254160 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.479945262400 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.478945271200 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.477945279360 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.476945287680 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.475945295920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.474945304800 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.473945313280 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.472945321600 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.471945329920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.470945338480 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.469945346800 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.468945355360 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.467945363920 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.466945372400 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.465945380720 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.464945389520 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.463945397680 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.462945406400 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.461945414480 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.460945423200 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.459945431600 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.458945439920 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.457945448560 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.456945456720 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.455945465440 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.454945473840 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.453945482400 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.452945490880 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.451945499200 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.450945507280 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.449945515520 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.448945524400 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.447945532640 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.446945541520 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.445945549760 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.444945558000 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.443945566720 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.442945575120 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.441945583440 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.440945592080 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.439945600400 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.438945608880 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.437945617600 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.436945625920 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.435945634640 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.434945642560 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.433945651360 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.432945659360 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.431945668320 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.430945676320 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.429945684720 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.428945693360 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.427945701840 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.426945710000 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.425945718880 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.424945727200 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.423945735600 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.422945743760 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.421945752480 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.420945761120 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.419945769600 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.418945777760 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.417945786400 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.416945794640 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.415945803360 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.414945811600 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.413945820240 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.412945828480 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.411945837120 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.410945845760 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.409945853920 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.408945862400 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.407945870880 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.406945879200 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.405945887920 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.404945896080 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.403945904720 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.402945913200 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.401945921440 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.400945930000 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.399945938240 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.398945947120 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.397945955520 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.396945964000 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.395945972000 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.394945980560 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.393945989040 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.392945997440 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.391946005920 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.390946014400 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.389946023120 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.388946031120 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.387946040080 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.386946048480 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.385946056800 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.384946065360 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.383946073440 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.382946082000 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.381946090720 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.380946098880 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.379946107360 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.378946116000 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.377946124400 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.376946132960 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.375946141360 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.374946149680 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.373946157920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.372946166560 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.371946174720 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.370946183440 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.369946191600 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.368946200400 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.367946208480 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.366946217280 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.365946225600 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.364946234320 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.363946242240 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.362946251040 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.361946259120 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.360946268000 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.359946276240 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.358946284640 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.357946293120 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.356946301840 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.355946309920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.354946318880 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.353946326960 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.352946335440 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.351946343760 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.350946352320 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.349946360800 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.348946369120 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.347946377680 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.346946386080 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.345946394400 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.344946402960 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.343946411520 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.342946420000 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.341946428640 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.340946436800 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.339946444880 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.338946453680 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.337946461920 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.336946470480 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.335946478960 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.334946487600 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.333946495920 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.332946504480 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.331946512880 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.330946521520 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.329946530080 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.328946538160 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.327946546800 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.326946555200 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.325946563760 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.324946572000 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.323946580480 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.322946588960 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.321946597440 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.320946605760 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.319946614400 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.318946622480 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.317946630960 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.316946639440 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.315946648240 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.314946656160 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.313946665040 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.312946673040 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.311946681840 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.310946689920 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.309946698800 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.308946706960 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.307946715440 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.306946723760 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.305946732560 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.304946740800 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.303946749280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.302946757600 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.301946766400 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.300946774560 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.299946783440 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.298946791680 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.297946800320 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.296946808560 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.295946817040 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.294946825280 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.293946834080 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.292946842320 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.291946850480 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.290946859120 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.289946867440 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.288946876240 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.287946884560 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.286946893040 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.285946901520 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.284946909840 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.283946918160 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.282946926960 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.281946934960 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.280946943840 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.279946952080 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.278946960480 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.277946969120 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.276946977600 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.275946986080 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.274946994320 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.273947003040 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.272947011280 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.271947019760 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.270947028240 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.269947036480 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.268947045200 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.267947053280 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.266947061840 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.265947070000 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.264947078480 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.263947087280 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.262947095760 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.261947103840 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.260947112560 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.259947120800 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.258947129360 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.257947137920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.256947146240 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.255947154800 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.254947163280 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.253947171440 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.252947180320 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.251947188400 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.250947197360 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.249947205200 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.248947214000 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.247947222240 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.246947230880 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.245947239280 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.244947247840 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.243947256080 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.242947264640 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.241947272960 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.240947281840 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.239947290160 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.238947298640 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.237947306720 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.236947315200 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.235947323920 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.234947332160 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.233947340720 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.232947348880 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.231947357280 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.230947365760 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.229947374240 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.228947382880 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.227947391040 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.226947399680 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.225947408080 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.224947416400 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.223947424960 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.222947433760 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.221947442160 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.220947450640 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.219947458800 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.218947467440 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.217947475920 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.216947484400 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.215947492960 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.214947501120 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.213947509600 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.212947517840 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.211947526800 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.210947534880 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.209947543280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.208947551520 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.207947560160 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.206947568640 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.205947577280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.204947585520 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.203947594240 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.202947602320 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.201947610960 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.200947619280 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.199947627840 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.198947635920 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.197947644800 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.196947652800 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.195947661680 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.194947670320 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.193947678400 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.192947686960 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.191947695440 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.190947703600 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.189947712240 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.188947720480 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.187947729360 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.186947737440 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.185947746080 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.184947754480 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.183947763280 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.182947771280 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.181947779840 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.180947788320 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.179947796560 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.178947805120 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.177947813760 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.176947822000 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.175947830320 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.174947838560 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.173947847200 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.172947856000 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.171947863920 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.170947872480 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.169947881440 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.168947889280 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.167947897840 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.166947906400 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.165947914960 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.164947923360 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.163947932080 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.162947940480 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.161947948800 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.160947956960 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.159947965440 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.158947974160 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.157947982560 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.156947991280 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.155947999440 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.154948007920 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.153948016240 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.152948024800 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.151948033200 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.150948041760 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.149948050000 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.148948058400 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.147948066720 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.146948075600 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.145948083760 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.144948092400 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.143948100880 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.142948109120 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.141948117440 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.140948126240 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.139948134320 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.138948143120 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.137948151200 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.136948159680 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.135948168400 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.134948176720 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.133948185200 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.132948193680 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.131948202160 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.130948210560 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.129948218960 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.128948227760 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.127948235920 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.126948244320 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.125948252640 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.124948261280 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.123948269920 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.122948278400 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.121948286720 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.120948294880 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.119948303360 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.118948311920 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.117948320800 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.116948328560 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.115948336880 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.114948345280 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.113948353920 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.112948362560 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.111948371120 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.110948379440 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.109948387920 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.108948396560 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.107948404800 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.106948413440 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.105948421680 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.104948430160 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.103948438720 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.102948446960 s,0,0,1,0,1,0,1,1,1,1,1,0
-6.101948455600 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.100948463920 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.099948472400 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.098948480880 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.097948489440 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.096948497440 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.095948506400 s,0,0,0,1,0,0,1,1,1,1,1,0
-6.094948514560 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.093948523120 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.092948531360 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.091948539920 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.090948548320 s,0,0,0,1,1,0,1,1,1,1,1,0
