"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-6.659943788560 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.658943796480 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.657943805520 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.656943813440 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.655943822320 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.654943830480 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.653943839040 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.652943847360 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.651943856000 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.650943864320 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.649943873200 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.648943881280 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.647943890080 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.646943898080 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.645943907120 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.644943914880 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.643943923760 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.642943931760 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.641943940320 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.640943949040 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.639943957520 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.638943966080 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.637943974160 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.636943982880 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.635943991280 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.634943999520 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.633944008160 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.632944016320 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.631944024880 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.630944033280 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.629944041680 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.628944050240 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.627944058560 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.626944067280 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.625944075440 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.624944084080 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.623944092320 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.622944100800 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.621944109360 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.620944117920 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.619944126000 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.618944134960 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.617944143280 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.616944151520 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.615944159600 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.614944168560 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.613944177120 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.612944185360 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.611944193600 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.610944202000 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.609944210320 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.608944219200 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.607944227600 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.606944236080 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.605944244240 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.604944252720 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.603944260960 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.602944269680 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.601944277920 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.600944286720 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.599944294720 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.598944303360 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.597944311840 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.596944320160 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.595944328560 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.594944337040 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.593944345680 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.592944354560 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.591944362720 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.590944371360 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.589944379440 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.588944387920 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.587944396000 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.586944405040 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.585944413040 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.584944421680 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.583944430240 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.582944438560 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.581944447280 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.580944455520 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.579944463840 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.578944472560 s,1,0,0,0,0,0,1,1,1,1,1,0
-6.577944480560 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.576944489200 s,0,1,1,0,0,0,1,1,1,1,1,0
-6.575944498000 s,0,0,0,0,1,0,1,1,1,1,1,0
-6.574944506240 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.573944514560 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.572944523120 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.571944531280 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.570944539760 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.569944548160 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.568944556640 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.567944565360 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.566944573520 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.565944582160 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.564944590640 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.563944599360 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.562944607360 s,1,1,1,0,0,1,1,1,1,1,1,0
-6.561944616000 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.560944624080 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.559944632640 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.558944641120 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.557944650000 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.556944657840 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.555944666480 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.554944674560 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.553944683440 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.552944691520 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.551944700400 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.550944708320 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.549944717200 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.548944725360 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.547944734000 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.546944742240 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.545944751040 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.544944758960 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.543944767760 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.542944776080 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.541944784800 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.540944792880 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.539944801520 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.538944810000 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.537944818800 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.536944826880 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.535944835760 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.534944843520 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.533944852480 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.532944860160 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.531944869280 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.530944877600 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.529944885840 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.528944894320 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.527944902960 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.526944911440 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.525944920000 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.524944928160 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.523944936560 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.522944945360 s,0,0,0,1,1,0,1,1,1,1,1,0
-6.521944953840 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.520944962080 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.519944970800 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.518944979120 s,0,0,1,1,0,0,1,1,1,1,1,0
-6.517944987200 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.516944995680 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.515945004160 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.514945012960 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.513945021360 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.512945029440 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.511945037520 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.510945046720 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.509945054720 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.508945063200 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.507945071600 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.506945080320 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.505945088560 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.504945097440 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.503945105360 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.502945114080 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.501945122320 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.500945131280 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.499945138960 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.498945147520 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.497945156080 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.496945164640 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.495945172960 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.494945181440 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.493945189840 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.492945198400 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.491945206640 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.490945215360 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.489945223280 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.488945232000 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.487945240320 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.486945249120 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.485945257360 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.484945265920 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.483945274160 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.482945283120 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.481945291280 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.480945300080 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.479945307840 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.478945316880 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.477945324640 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.476945333760 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.475945341760 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.474945350240 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.473945358960 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.472945367520 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.471945375760 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.470945384080 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.469945392720 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.468945400880 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.467945409440 s,1,0,0,1,1,0,1,1,1,1,1,0
-6.466945417920 s,0,0,1,0,0,0,1,1,1,1,1,0
-6.465945426640 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.464945435040 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.463945443120 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.462945451360 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.461945460080 s,0,1,0,1,0,0,1,1,1,1,1,0
-6.460945468480 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.459945477280 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.458945485440 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.457945493760 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.456945502080 s,1,0,1,1,1,0,1,1,1,1,1,0
-6.455945510800 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.454945519200 s,0,1,0,0,0,1,1,1,1,1,1,0
-6.453945528000 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.452945536160 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.451945544400 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.450945553040 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.449945561600 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.448945569840 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.447945578400 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.446945586560 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.445945595360 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.444945603360 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.443945612480 s,0,0,0,0,0,1,0,1,1,1,1,0
-6.442945620320 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.441945628960 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.440945637360 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.439945645840 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.438945653760 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.437945662960 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.436945670800 s,1,0,1,1,1,1,1,1,1,1,1,0
-6.435945679680 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.434945687760 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.433945696400 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.432945704640 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.431945713280 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.430945721600 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.429945730240 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.428945738560 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.427945747520 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.426945755280 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.425945764480 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.424945772480 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.423945780800 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.422945789120 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.421945797920 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.420945806240 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.419945814640 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.418945823120 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.417945831680 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.416945840080 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.415945848320 s,0,1,1,0,1,1,0,1,1,1,1,0
-6.414945857360 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.413945865440 s,1,0,0,1,1,1,0,1,1,1,1,0
-6.412945873520 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.411945882560 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.410945890720 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.409945899600 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.408945907840 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.407945916000 s,1,0,1,1,0,0,1,1,1,1,1,0
-6.406945924400 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.405945932960 s,0,1,0,0,1,0,1,1,1,1,1,0
-6.404945941680 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.403945949760 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.402945958240 s,1,0,1,1,1,1,0,1,1,1,1,0
-6.401945966400 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.400945974880 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.399945983760 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.398945992000 s,0,1,0,0,1,1,0,1,1,1,1,0
-6.397946000480 s,0,0,1,0,0,1,1,1,1,1,1,0
-6.396946008880 s,0,0,1,1,0,1,0,1,1,1,1,0
-6.395946017360 s,1,0,0,1,0,1,1,1,1,1,1,0
-6.394946026080 s,1,0,0,1,0,1,0,1,1,1,1,0
-6.393946034000 s,1,1,0,1,0,1,1,1,1,1,1,0
-6.392946042880 s,1,0,1,0,0,1,0,1,1,1,1,0
-6.391946051200 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.390946059760 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.389946067920 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.388946076480 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.387946084480 s,0,1,1,0,1,1,1,1,1,1,1,0
-6.386946093360 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.385946101760 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.384946110160 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.383946118160 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.382946127280 s,0,1,0,1,1,0,0,1,1,1,1,0
-6.381946135280 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.380946144000 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.379946152160 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.378946160880 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.377946169120 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.376946178080 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.375946185920 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.374946194400 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.373946202640 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.372946211520 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.371946219680 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.370946228640 s,0,1,0,0,0,1,0,1,1,1,1,0
-6.369946236640 s,0,0,1,0,1,1,1,1,1,1,1,0
-6.368946245520 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.367946253680 s,0,1,0,0,1,1,1,1,1,1,1,0
-6.366946262240 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.365946270560 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.364946279200 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.363946287280 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.362946296080 s,1,0,0,0,1,1,0,1,1,1,1,0
-6.361946304320 s,0,1,1,0,0,1,1,1,1,1,1,0
-6.360946313040 s,0,0,1,0,1,1,0,1,1,1,1,0
-6.359946321440 s,0,0,0,0,0,1,1,1,1,1,1,0
-6.358946329600 s,0,0,0,1,1,1,0,1,1,1,1,0
-6.357946338000 s,1,1,0,1,1,0,1,1,1,1,1,0
-6.356946346480 s,0,0,1,1,1,1,0,1,1,1,1,0
-6.355946355120 s,0,1,1,0,1,0,1,1,1,1,1,0
-6.354946363680 s,1,0,1,0,0,0,1,1,1,1,1,0
-6.353946372160 s,1,0,0,0,1,0,1,1,1,1,1,0
-6.352946380640 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.351946388800 s,1,1,0,1,0,0,1,1,1,1,1,0
-6.350946397120 s,1,1,1,1,0,0,1,1,1,1,1,0
-6.349946405920 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.348946414240 s,1,0,1,0,1,0,1,1,1,1,1,0
-6.347946422880 s,0,1,0,0,0,0,1,1,1,1,1,0
-6.346946430960 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.345946439200 s,0,1,0,1,1,1,0,1,1,1,1,0
-6.344946447520 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.343946456320 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.342946464880 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.341946472960 s,0,1,1,1,0,1,0,1,1,1,1,0
-6.340946481680 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.339946490240 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.338946498560 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.337946507280 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.336946515520 s,0,0,0,0,1,1,1,1,1,1,1,0
-6.335946524160 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.334946532320 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.333946540480 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.332946549440 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.331946557520 s,0,1,1,1,1,0,0,1,1,1,1,0
-6.330946566000 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.329946574560 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.328946582800 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.327946591520 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.326946599520 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.325946608320 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.324946616320 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.323946625120 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.322946633200 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.321946642240 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.320946650240 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.319946658800 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.318946666800 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.317946676080 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.316946684320 s,0,0,0,1,1,1,1,1,1,1,1,0
-6.315946693200 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.314946700880 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.313946709840 s,0,0,1,0,0,1,0,1,1,1,1,0
-6.312946718160 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.311946726560 s,1,1,1,0,0,1,0,1,1,1,1,0
-6.310946734720 s,1,1,1,1,0,1,1,1,1,1,1,0
-6.309946743360 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.308946751520 s,0,0,1,1,0,1,1,1,1,1,1,0
-6.307946760080 s,1,1,1,1,0,1,0,1,1,1,1,0
-6.306946768800 s,0,0,0,1,0,1,1,1,1,1,1,0
-6.305946777280 s,1,1,0,0,1,1,0,1,1,1,1,0
-6.304946785840 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.303946793840 s,1,1,1,0,1,1,0,1,1,1,1,0
-6.302946802240 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.301946811200 s,0,0,0,0,0,0,1,1,1,1,1,0
-6.300946819200 s,0,1,0,1,1,0,1,1,1,1,1,0
-6.299946828240 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.298946836240 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.297946844800 s,1,0,0,1,0,0,1,1,1,1,1,0
-6.296946852960 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.295946861520 s,0,1,1,1,0,0,1,1,1,1,1,0
-6.294946870320 s,1,1,1,0,0,0,1,1,1,1,1,0
-6.293946878480 s,1,1,0,0,1,0,1,1,1,1,1,0
-6.292946887200 s,1,1,0,0,0,0,1,1,1,1,1,0
-6.291946895200 s,1,1,1,0,1,0,1,1,1,1,1,0
-6.290946903520 s,1,1,0,1,1,1,0,1,1,1,1,0
-6.289946911920 s,0,1,1,1,1,0,1,1,1,1,1,0
-6.288946920800 s,1,0,1,0,1,1,0,1,1,1,1,0
-6.287946929120 s,1,1,0,0,0,1,1,1,1,1,1,0
-6.286946937920 s,0,0,0,0,1,1,0,1,1,1,1,0
-6.285946946160 s,1,0,1,0,0,1,1,1,1,1,1,0
-6.284946954240 s,1,1,0,1,0,1,0,1,1,1,1,0
-6.283946962880 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.282946971280 s,0,1,0,1,0,1,0,1,1,1,1,0
-6.281946979520 s,0,1,1,1,0,1,1,1,1,1,1,0
-6.280946988160 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.279946996480 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.278947005520 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.277947013520 s,1,0,1,0,1,1,1,1,1,1,1,0
-6.276947021760 s,1,1,1,1,1,0,0,1,1,1,1,0
-6.275947030160 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.274947038960 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.273947046960 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.272947055760 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.271947064000 s,0,1,0,1,1,1,1,1,1,1,1,0
-6.270947072800 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.269947080640 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.268947089760 s,1,1,0,1,1,0,0,1,1,1,1,0
-6.267947097680 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.266947106400 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.265947114560 s,0,0,1,1,1,1,1,1,1,1,1,0
-6.264947123360 s,0,0,1,1,1,0,0,1,1,1,1,0
-6.263947131520 s,1,1,0,1,1,1,1,1,1,1,1,0
-6.262947140080 s,1,0,1,1,1,0,0,1,1,1,1,0
-6.261947148640 s,1,0,0,1,1,1,1,1,1,1,1,0
-6.260947157520 s,1,0,0,0,0,1,0,1,1,1,1,0
-6.259947165120 s,1,1,1,0,1,1,1,1,1,1,1,0
-6.258947174080 s,1,1,0,0,0,1,0,1,1,1,1,0
-6.257947182160 s,1,1,0,0,1,1,1,1,1,1,1,0
-6.256947190880 s,0,1,1,0,0,1,0,1,1,1,1,0
-6.255947199280 s,1,0,0,0,1,1,1,1,1,1,1,0
-6.254947208160 s,0,0,0,1,0,1,0,1,1,1,1,0
-6.253947216240 s,1,0,1,1,0,1,1,1,1,1,1,0
-6.252947224640 s,1,0,1,1,0,1,0,1,1,1,1,0
-6.251947232960 s,0,1,0,1,0,1,1,1,1,1,1,0
-6.250947241520 s,0,1,0,0,1,1,0,1,1,1,1,0
