"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
7.186939350880 s,1,1,0,1,0,0,0,0,0,0,0,1
7.187939342800 s,0,0,1,0,1,0,0,1,1,1,1,0
7.188939333760 s,1,0,1,0,0,0,0,0,0,0,0,1
7.189939326000 s,1,1,0,1,1,0,0,1,1,1,1,0
7.190939316800 s,0,0,0,0,0,0,0,0,0,0,0,1
7.191939308880 s,1,1,0,0,0,1,0,1,1,1,1,0
7.192939301040 s,0,0,1,0,1,1,1,1,1,1,1,0
7.193939292160 s,1,1,0,1,0,1,0,1,1,1,1,0
7.194939283760 s,1,0,0,1,0,1,1,1,1,1,1,0
7.195939275360 s,0,1,0,0,1,1,0,1,1,1,1,0
7.196939267200 s,1,1,1,1,1,0,1,1,1,1,1,0
7.197939258800 s,1,1,0,1,1,1,0,1,1,1,1,0
7.198939250160 s,0,0,1,0,1,0,1,1,1,1,1,0
7.199939241280 s,1,0,1,0,0,0,1,1,1,1,1,0
7.200939233200 s,1,0,0,1,0,0,1,1,1,1,1,0
7.201939224720 s,1,1,1,1,0,0,1,1,1,1,1,0
7.202939216320 s,0,1,0,1,1,1,0,1,1,1,1,0
7.203939207600 s,1,0,0,1,1,0,1,1,1,1,1,0
7.204939199520 s,0,1,1,1,0,1,0,1,1,1,1,0
7.205939191040 s,1,0,0,0,0,1,1,1,1,1,1,0
7.206939182160 s,1,0,1,0,0,1,0,1,1,1,1,0
7.207939174080 s,1,0,0,1,0,1,1,1,1,1,1,0
7.208939165360 s,1,0,0,1,1,0,0,1,1,1,1,0
7.209939157600 s,0,1,0,0,1,1,1,1,1,1,1,0
7.210939148480 s,0,0,0,0,1,0,0,1,1,1,1,0
7.211939140720 s,0,1,0,1,1,1,1,1,1,1,1,0
7.212939131840 s,1,1,1,0,0,0,0,1,1,1,1,0
7.213939123920 s,1,1,1,1,1,1,1,1,1,1,1,0
7.214939114800 s,0,0,1,0,0,0,0,1,1,1,1,0
7.215939105840 s,0,0,0,1,0,0,0,0,0,0,0,1
7.216939097600 s,1,0,0,0,0,0,0,1,1,1,1,0
7.217939089120 s,0,1,1,1,0,0,0,0,0,0,0,1
7.218939081600 s,1,0,1,1,1,1,1,0,1,1,1,0
7.219939072400 s,1,1,0,0,1,0,0,0,0,0,0,1
7.220939064560 s,0,1,0,1,1,1,1,0,1,1,1,0
7.221939055440 s,0,0,0,1,1,0,0,0,0,0,0,1
7.222939047440 s,0,0,0,1,1,1,1,0,1,1,1,0
7.223939038800 s,1,1,0,1,1,0,0,0,0,0,0,1
7.224939030640 s,0,0,0,1,1,1,1,0,1,1,1,0
7.225939021840 s,1,1,1,1,1,0,0,0,0,0,0,1
7.226939013760 s,1,1,1,0,1,1,1,0,1,1,1,0
7.227939004720 s,1,1,1,1,1,0,0,0,0,0,0,1
7.228938996720 s,1,0,1,0,1,1,1,0,1,1,1,0
7.229938987760 s,0,0,0,0,0,1,0,0,0,0,0,1
7.230938980240 s,1,1,1,0,1,1,1,0,1,1,1,0
7.231938971280 s,1,1,1,1,1,0,0,0,0,0,0,1
7.232938963360 s,0,1,0,1,1,1,1,0,1,1,1,0
7.233938954400 s,0,1,1,1,1,0,0,0,0,0,0,1
7.234938946640 s,0,0,1,1,1,1,1,0,1,1,1,0
7.235938937360 s,1,1,0,1,1,0,0,0,0,0,0,1
7.236938929120 s,1,1,0,0,0,0,0,1,1,1,1,0
7.237938920320 s,1,1,1,0,1,0,0,0,0,0,0,1
7.238938912160 s,0,0,0,1,0,0,0,1,1,1,1,0
7.239938903360 s,1,1,0,0,1,0,0,0,0,0,0,1
7.240938895520 s,1,0,1,1,0,0,0,1,1,1,1,0
7.241938886640 s,1,1,1,1,0,0,0,0,0,0,0,1
7.242938878480 s,1,0,0,0,1,0,0,1,1,1,1,0
7.243938869600 s,0,1,1,0,0,0,0,0,0,0,0,1
7.244938861680 s,1,0,0,1,1,0,0,1,1,1,1,0
7.245938852800 s,0,0,0,0,0,0,0,0,0,0,0,1
7.246938844640 s,1,0,0,0,0,1,0,1,1,1,1,0
7.247938837120 s,1,1,1,0,1,1,1,1,1,1,1,0
7.248938828320 s,0,1,1,0,0,1,0,1,1,1,1,0
7.249938819840 s,1,1,0,1,0,1,1,1,1,1,1,0
7.250938811120 s,0,0,0,0,1,1,0,1,1,1,1,0
7.251938802880 s,0,0,0,0,0,1,1,1,1,1,1,0
7.252938794560 s,1,0,0,1,1,1,0,1,1,1,1,0
7.253938786160 s,1,0,1,0,1,0,1,1,1,1,1,0
7.254938777280 s,1,0,1,0,0,0,1,1,1,1,1,0
7.255938768960 s,1,1,0,1,0,0,1,1,1,1,1,0
7.256938760640 s,1,0,1,1,0,0,1,1,1,1,1,0
7.257938752800 s,0,1,1,1,1,1,0,1,1,1,1,0
7.258938743840 s,1,0,1,0,1,0,1,1,1,1,1,0
7.259938735280 s,0,0,1,0,1,1,0,1,1,1,1,0
7.260938726960 s,1,0,1,1,1,0,1,1,1,1,1,0
7.261938718640 s,1,1,1,0,0,1,0,1,1,1,1,0
7.262938710160 s,1,1,1,0,0,1,1,1,1,1,1,0
7.263938701600 s,1,1,0,1,1,0,0,1,1,1,1,0
7.264938693120 s,0,0,0,0,1,1,1,1,1,1,1,0
7.265938684480 s,0,0,1,0,1,0,0,1,1,1,1,0
7.266938676720 s,1,1,1,0,1,1,1,1,1,1,1,0
7.267938667600 s,0,1,0,1,0,0,0,1,1,1,1,0
7.268938659840 s,1,1,1,1,1,1,1,1,1,1,1,0
7.269938650720 s,0,1,1,0,0,0,0,1,1,1,1,0
7.270938641920 s,0,1,1,0,0,0,0,0,0,0,0,1
7.271938633520 s,0,0,1,0,0,0,0,1,1,1,1,0
7.272938625120 s,0,0,1,1,0,0,0,0,0,0,0,1
7.273938616800 s,1,0,0,0,0,0,0,1,1,1,1,0
7.274938608400 s,0,1,0,0,1,0,0,0,0,0,0,1
7.275938600480 s,1,0,0,1,1,1,1,0,1,1,1,0
7.276938591360 s,0,1,1,0,1,0,0,0,0,0,0,1
7.277938583280 s,1,0,0,1,1,1,1,0,1,1,1,0
7.278938574560 s,0,1,0,1,1,0,0,0,0,0,0,1
7.279938566480 s,0,0,0,1,1,1,1,0,1,1,1,0
7.280938557760 s,1,1,1,1,1,0,0,0,0,0,0,1
7.281938549920 s,1,1,1,0,1,1,1,0,1,1,1,0
7.282938540880 s,0,1,1,1,1,0,0,0,0,0,0,1
7.283938532800 s,1,1,1,0,1,1,1,0,1,1,1,0
7.284938523840 s,1,0,0,0,0,1,0,0,0,0,0,1
7.285938516080 s,0,0,0,1,1,1,1,0,1,1,1,0
7.286938506720 s,0,0,0,0,0,1,0,0,0,0,0,1
7.287938499200 s,0,1,0,1,1,1,1,0,1,1,1,0
7.288938490080 s,1,1,1,1,1,0,0,0,0,0,0,1
7.289938482320 s,1,1,0,1,1,1,1,0,1,1,1,0
7.290938473360 s,1,0,1,1,1,0,0,0,0,0,0,1
7.291938465680 s,0,1,1,1,1,1,1,0,1,1,1,0
7.292938456400 s,1,0,0,1,1,0,0,0,0,0,0,1
7.293938448320 s,1,1,1,0,0,0,0,1,1,1,1,0
7.294938439680 s,0,0,1,0,1,0,0,0,0,0,0,1
7.295938431360 s,1,1,0,1,0,0,0,1,1,1,1,0
7.296938422560 s,0,0,0,0,1,0,0,0,0,0,0,1
7.297938414480 s,0,1,0,0,1,0,0,1,1,1,1,0
7.298938405680 s,1,1,1,0,0,0,0,0,0,0,0,1
7.299938397840 s,1,1,1,0,1,0,0,1,1,1,1,0
7.300938388720 s,1,0,0,0,0,0,0,0,0,0,0,1
7.301938381200 s,1,1,1,1,1,0,0,1,1,1,1,0
7.302938372800 s,1,0,0,1,1,1,1,1,1,1,1,0
7.303938364080 s,1,1,1,0,0,1,0,1,1,1,1,0
7.304938356080 s,1,1,1,1,0,1,1,1,1,1,1,0
7.305938347600 s,0,1,1,1,0,1,0,1,1,1,1,0
7.306938338640 s,1,1,0,0,0,1,1,1,1,1,1,0
7.307938330640 s,0,1,1,0,1,1,0,1,1,1,1,0
7.308938322000 s,1,0,0,1,1,0,1,1,1,1,1,0
7.309938313120 s,1,0,0,0,0,0,1,1,1,1,1,0
7.310938304880 s,1,1,0,1,0,0,1,1,1,1,1,0
7.311938296480 s,0,1,0,1,0,0,1,1,1,1,1,0
7.312938287920 s,1,0,0,0,0,0,1,1,1,1,1,0
7.313938279920 s,1,1,0,0,1,0,1,1,1,1,1,0
7.314938271360 s,0,0,1,0,1,1,0,1,1,1,1,0
7.315938262800 s,1,1,0,1,1,0,1,1,1,1,1,0
7.316938254240 s,1,0,0,1,0,1,0,1,1,1,1,0
7.317938246000 s,1,0,1,0,0,1,1,1,1,1,1,0
7.318938237920 s,1,1,1,1,1,0,0,1,1,1,1,0
7.319938229200 s,0,0,1,1,0,1,1,1,1,1,1,0
7.320938220720 s,1,1,1,0,1,0,0,1,1,1,1,0
7.321938212320 s,1,0,1,0,1,1,1,1,1,1,1,0
7.322938203600 s,0,1,1,1,0,0,0,1,1,1,1,0
7.323938196000 s,0,1,1,1,1,1,1,1,1,1,1,0
7.324938186800 s,1,1,1,0,0,0,0,1,1,1,1,0
7.325938177920 s,0,0,1,0,0,0,0,0,0,0,0,1
7.326938169840 s,0,1,1,0,0,0,0,1,1,1,1,0
7.327938161040 s,0,1,0,1,0,0,0,0,0,0,0,1
7.328938152800 s,0,0,1,0,0,0,0,1,1,1,1,0
7.329938143920 s,1,0,0,0,1,0,0,0,0,0,0,1
7.330938135920 s,0,0,0,0,0,0,0,1,1,1,1,0
7.331938127440 s,0,1,1,0,1,0,0,0,0,0,0,1
7.332938119440 s,1,0,0,1,1,1,1,0,1,1,1,0
7.333938110400 s,1,0,0,1,1,0,0,0,0,0,0,1
7.334938102880 s,0,1,1,0,1,1,1,0,1,1,1,0
7.335938093600 s,1,0,1,1,1,0,0,0,0,0,0,1
7.336938085680 s,0,0,0,1,1,1,1,0,1,1,1,0
7.337938076560 s,0,0,0,0,0,1,0,0,0,0,0,1
7.338938068960 s,0,1,1,0,1,1,1,0,1,1,1,0
7.339938059680 s,0,0,0,0,0,1,0,0,0,0,0,1
7.340938052000 s,0,0,0,1,1,1,1,0,1,1,1,0
7.341938042880 s,0,0,0,0,0,1,0,0,0,0,0,1
7.342938035120 s,1,0,0,1,1,1,1,0,1,1,1,0
7.343938026320 s,1,1,1,1,1,0,0,0,0,0,0,1
7.344938018400 s,1,1,0,1,1,1,1,0,1,1,1,0
7.345938009280 s,1,0,1,1,1,0,0,0,0,0,0,1
7.346938001680 s,1,0,1,1,1,1,1,0,1,1,1,0
7.347937992240 s,0,1,0,1,1,0,0,0,0,0,0,1
7.348937984080 s,1,0,1,0,0,0,0,1,1,1,1,0
7.349937975520 s,1,0,1,0,1,0,0,0,0,0,0,1
7.350937967040 s,1,0,0,1,0,0,0,1,1,1,1,0
7.351937958480 s,1,0,0,0,1,0,0,0,0,0,0,1
7.352937950640 s,0,0,0,0,1,0,0,1,1,1,1,0
7.353937941520 s,0,0,1,1,0,0,0,0,0,0,0,1
7.354937933600 s,1,0,1,0,1,0,0,1,1,1,1,0
7.355937924720 s,1,1,0,0,0,0,0,0,0,0,0,1
7.356937917040 s,1,1,0,1,1,0,0,1,1,1,1,0
7.357937908960 s,1,1,0,1,1,1,1,1,1,1,1,0
7.358937899840 s,0,0,1,0,0,1,0,1,1,1,1,0
7.359937891840 s,1,1,0,0,1,1,1,1,1,1,1,0
7.360937883040 s,0,0,1,1,0,1,0,1,1,1,1,0
7.361937874880 s,1,0,1,0,0,1,1,1,1,1,1,0
7.362937866240 s,1,1,0,0,1,1,0,1,1,1,1,0
7.363937858160 s,1,1,0,1,1,0,1,1,1,1,1,0
7.364937849520 s,0,0,1,1,1,1,0,1,1,1,1,0
7.365937841120 s,0,1,1,1,0,0,1,1,1,1,1,0
7.366937832560 s,1,1,1,0,0,0,1,1,1,1,1,0
7.367937824080 s,1,0,1,0,0,0,1,1,1,1,1,0
7.368937815680 s,0,1,0,0,1,0,1,1,1,1,1,0
7.369937807440 s,1,0,1,0,1,1,0,1,1,1,1,0
7.370937798960 s,0,1,0,1,1,0,1,1,1,1,1,0
7.371937790320 s,0,0,1,1,0,1,0,1,1,1,1,0
7.372937782000 s,0,1,0,0,0,1,1,1,1,1,1,0
7.373937773120 s,0,0,0,0,0,1,0,1,1,1,1,0
7.374937765280 s,0,1,0,1,0,1,1,1,1,1,1,0
7.375937756640 s,1,1,1,0,1,0,0,1,1,1,1,0
7.376937748240 s,1,1,0,0,1,1,1,1,1,1,1,0
7.377937739600 s,1,1,1,1,0,0,0,1,1,1,1,0
7.378937731600 s,1,1,0,1,1,1,1,1,1,1,1,0
7.379937722800 s,1,1,1,0,0,0,0,1,1,1,1,0
7.380937713600 s,1,0,0,0,0,0,0,0,0,0,0,1
7.381937705520 s,1,0,1,0,0,0,0,1,1,1,1,0
7.382937696880 s,1,0,0,1,0,0,0,0,0,0,0,1
7.383937688720 s,1,1,0,0,0,0,0,1,1,1,1,0
7.384937679840 s,0,0,0,0,1,0,0,0,0,0,0,1
7.385937672400 s,1,1,0,1,1,1,1,0,1,1,1,0
7.386937663280 s,1,0,1,0,1,0,0,0,0,0,0,1
7.387937655360 s,1,1,1,0,1,1,1,0,1,1,1,0
7.388937646320 s,1,0,0,1,1,0,0,0,0,0,0,1
7.389937638480 s,1,1,1,0,1,1,1,0,1,1,1,0
7.390937629440 s,1,1,0,1,1,0,0,0,0,0,0,1
7.391937621680 s,1,1,1,0,1,1,1,0,1,1,1,0
7.392937612720 s,0,1,1,1,1,0,0,0,0,0,0,1
7.393937604720 s,0,0,0,1,1,1,1,0,1,1,1,0
7.394937595840 s,1,1,1,1,1,0,0,0,0,0,0,1
7.395937587920 s,0,0,0,1,1,1,1,0,1,1,1,0
7.396937578800 s,1,0,0,0,0,1,0,0,0,0,0,1
7.397937571120 s,0,0,0,1,1,1,1,0,1,1,1,0
7.398937562160 s,1,1,1,1,1,0,0,0,0,0,0,1
7.399937554240 s,1,1,0,1,1,1,1,0,1,1,1,0
7.400937544960 s,1,0,1,1,1,0,0,0,0,0,0,1
7.401937537280 s,1,0,1,1,1,1,1,0,1,1,1,0
7.402937528320 s,1,1,0,1,1,0,0,0,0,0,0,1
7.403937520000 s,1,1,0,0,0,0,0,1,1,1,1,0
7.404937511200 s,1,0,1,0,1,0,0,0,0,0,0,1
7.405937503280 s,1,1,1,0,0,0,0,1,1,1,1,0
7.406937494560 s,0,1,0,0,1,0,0,0,0,0,0,1
7.407937486800 s,0,1,1,1,0,0,0,1,1,1,1,0
7.408937477680 s,0,0,1,1,0,0,0,0,0,0,0,1
7.409937469520 s,1,0,1,0,1,0,0,1,1,1,1,0
7.410937460560 s,0,1,1,0,0,0,0,0,0,0,0,1
7.411937452800 s,1,1,0,1,1,0,0,1,1,1,1,0
7.412937443520 s,0,0,0,0,0,0,0,0,0,0,0,1
7.413937436000 s,0,1,0,0,0,1,0,1,1,1,1,0
7.414937427760 s,1,0,1,0,1,1,1,1,1,1,1,0
7.415937419040 s,0,1,0,1,0,1,0,1,1,1,1,0
7.416937410960 s,1,1,0,1,0,1,1,1,1,1,1,0
7.417937402480 s,1,1,1,1,0,1,0,1,1,1,1,0
7.418937393600 s,1,0,0,0,0,1,1,1,1,1,1,0
7.419937385680 s,0,1,0,1,1,1,0,1,1,1,1,0
7.420937376720 s,1,1,0,0,1,0,1,1,1,1,1,0
7.421937368320 s,1,0,1,0,0,0,1,1,1,1,1,0
7.422937360160 s,1,1,1,0,0,0,1,1,1,1,1,0
7.423937351920 s,0,1,1,1,0,0,1,1,1,1,1,0
7.424937343440 s,0,1,0,1,1,1,0,1,1,1,1,0
7.425937334800 s,0,1,1,0,1,0,1,1,1,1,1,0
7.426937326080 s,0,0,0,0,1,1,0,1,1,1,1,0
7.427937318080 s,1,1,1,1,1,0,1,1,1,1,1,0
7.428937309280 s,1,1,0,0,0,1,0,1,1,1,1,0
7.429937301040 s,0,0,0,1,0,1,1,1,1,1,1,0
7.430937292640 s,0,1,0,1,1,0,0,1,1,1,1,0
7.431937284000 s,1,0,0,0,1,1,1,1,1,1,1,0
7.432937275200 s,1,0,0,0,1,0,0,1,1,1,1,0
7.433937267360 s,1,0,0,1,1,1,1,1,1,1,1,0
7.434937258480 s,0,0,0,1,0,0,0,1,1,1,1,0
7.435937250960 s,1,1,1,1,1,1,1,1,1,1,1,0
7.436937241600 s,1,1,0,0,0,0,0,1,1,1,1,0
7.437937232800 s,0,1,1,0,0,0,0,0,0,0,0,1
7.438937224800 s,1,0,0,0,0,0,0,1,1,1,1,0
7.439937215920 s,1,0,1,1,0,0,0,0,0,0,0,1
7.440937208080 s,1,1,0,1,1,1,1,0,1,1,1,0
7.441937199120 s,1,1,0,0,1,0,0,0,0,0,0,1
7.442937191360 s,0,1,0,1,1,1,1,0,1,1,1,0
7.443937182160 s,1,0,0,1,1,0,0,0,0,0,0,1
7.444937174560 s,1,0,0,1,1,1,1,0,1,1,1,0
7.445937165520 s,1,1,0,1,1,0,0,0,0,0,0,1
7.446937157520 s,1,0,1,0,1,1,1,0,1,1,1,0
7.447937148640 s,1,0,1,1,1,0,0,0,0,0,0,1
7.448937140800 s,1,1,1,0,1,1,1,0,1,1,1,0
7.449937131600 s,1,0,1,1,1,0,0,0,0,0,0,1
7.450937124000 s,1,1,1,0,1,1,1,0,1,1,1,0
7.451937114720 s,1,1,1,1,1,0,0,0,0,0,0,1
7.452937107120 s,1,1,1,0,1,1,1,0,1,1,1,0
7.453937097840 s,1,0,0,0,0,1,0,0,0,0,0,1
7.454937090160 s,0,1,0,1,1,1,1,0,1,1,1,0
7.455937081120 s,1,0,1,1,1,0,0,0,0,0,0,1
7.456937072880 s,0,0,0,0,0,0,0,1,1,1,1,0
7.457937064400 s,0,0,1,1,1,0,0,0,0,0,0,1
7.458937055920 s,1,1,0,0,0,0,0,1,1,1,1,0
7.459937047200 s,0,0,0,1,1,0,0,0,0,0,0,1
7.460937038960 s,1,0,1,0,0,0,0,1,1,1,1,0
7.461937030400 s,1,1,0,0,1,0,0,0,0,0,0,1
7.462937022320 s,0,0,1,1,0,0,0,1,1,1,1,0
7.463937013600 s,0,1,1,1,0,0,0,0,0,0,0,1
7.464937005200 s,1,0,0,0,1,0,0,1,1,1,1,0
7.465936996400 s,1,1,1,0,0,0,0,0,0,0,0,1
7.466936988560 s,1,0,0,1,1,0,0,1,1,1,1,0
7.467936979360 s,0,0,0,0,0,0,0,0,0,0,0,1
7.468936972240 s,0,1,1,1,1,0,0,1,1,1,1,0
7.469936963760 s,0,0,0,1,1,1,1,1,1,1,1,0
7.470936955040 s,1,1,1,0,0,1,0,1,1,1,1,0
7.471936946560 s,0,0,1,1,0,1,1,1,1,1,1,0
7.472936938320 s,1,1,1,1,0,1,0,1,1,1,1,0
7.473936929840 s,0,0,1,0,0,1,1,1,1,1,1,0
7.474936921360 s,0,0,0,1,1,1,0,1,1,1,1,0
7.475936912640 s,1,1,1,0,1,0,1,1,1,1,1,0
7.476936904240 s,0,1,0,0,0,0,1,1,1,1,1,0
7.477936895840 s,0,0,1,1,0,0,1,1,1,1,1,0
7.478936887600 s,0,1,0,1,0,0,1,1,1,1,1,0
7.479936879360 s,1,0,1,1,1,1,0,1,1,1,1,0
7.480936870640 s,0,0,1,0,1,0,1,1,1,1,1,0
7.481936862000 s,0,1,0,0,1,1,0,1,1,1,1,0
7.482936854000 s,0,0,1,1,1,0,1,1,1,1,1,0
7.483936845200 s,1,1,1,0,0,1,0,1,1,1,1,0
7.484936837040 s,0,1,1,0,0,1,1,1,1,1,1,0
7.485936828480 s,0,0,1,1,1,0,0,1,1,1,1,0
7.486936820160 s,1,0,1,1,0,1,1,1,1,1,1,0
7.487936811280 s,0,1,0,0,1,0,0,1,1,1,1,0
7.488936803440 s,0,1,1,0,1,1,1,1,1,1,1,0
7.489936794480 s,1,1,0,1,0,0,0,1,1,1,1,0
7.490936786560 s,1,0,1,1,1,1,1,1,1,1,1,0
7.491936777680 s,0,1,1,0,0,0,0,1,1,1,1,0
7.492936768480 s,1,0,1,0,0,0,0,0,0,0,0,1
7.493936760560 s,0,0,1,0,0,0,0,1,1,1,1,0
7.494936752000 s,0,0,1,1,0,0,0,0,0,0,0,1
7.495936744160 s,0,0,1,1,1,1,1,0,1,1,1,0
7.496936735120 s,1,0,0,0,1,0,0,0,0,0,0,1
7.497936727200 s,1,1,0,1,1,1,1,0,1,1,1,0
7.498936718000 s,1,0,1,0,1,0,0,0,0,0,0,1
7.499936710320 s,1,0,0,1,1,1,1,0,1,1,1,0
7.500936701280 s,0,1,0,1,1,0,0,0,0,0,0,1
7.501936693360 s,0,0,0,1,1,1,1,0,1,1,1,0
7.502936684400 s,1,0,1,1,1,0,0,0,0,0,0,1
7.503936676320 s,0,0,0,1,1,1,1,0,1,1,1,0
7.504936667840 s,1,1,1,1,1,0,0,0,0,0,0,1
7.505936659760 s,0,1,1,0,1,1,1,0,1,1,1,0
7.506936650400 s,0,0,0,0,0,1,0,0,0,0,0,1
7.507936642720 s,0,1,1,0,1,1,1,0,1,1,1,0
7.508936633520 s,1,0,0,0,0,1,0,0,0,0,0,1
7.509936625920 s,0,0,0,1,1,1,1,0,1,1,1,0
7.510936617200 s,0,1,1,1,1,0,0,0,0,0,0,1
7.511936609040 s,0,1,0,1,1,1,1,0,1,1,1,0
7.512936600480 s,0,1,1,1,1,0,0,0,0,0,0,1
7.513936591840 s,0,1,0,0,0,0,0,1,1,1,1,0
7.514936583200 s,0,1,0,1,1,0,0,0,0,0,0,1
7.515936575120 s,0,1,1,0,0,0,0,1,1,1,1,0
7.516936566080 s,1,0,1,0,1,0,0,0,0,0,0,1
7.517936558160 s,0,1,0,1,0,0,0,1,1,1,1,0
7.518936549440 s,1,1,1,1,0,0,0,0,0,0,0,1
7.519936540960 s,1,0,0,0,1,0,0,1,1,1,1,0
7.520936532320 s,0,0,0,1,0,0,0,0,0,0,0,1
7.521936524640 s,1,1,1,0,1,0,0,1,1,1,1,0
7.522936515360 s,0,0,1,0,0,0,0,0,0,0,0,1
7.523936507920 s,1,0,1,1,1,0,0,1,1,1,1,0
7.524936498560 s,0,0,0,0,0,0,0,0,0,0,0,1
7.525936490880 s,0,1,1,0,0,1,0,1,1,1,1,0
7.526936482400 s,1,0,0,0,1,1,1,1,1,1,1,0
7.527936474160 s,0,1,1,1,0,1,0,1,1,1,1,0
7.528936465680 s,0,1,1,0,0,1,1,1,1,1,1,0
7.529936457200 s,1,0,1,0,1,1,0,1,1,1,1,0
7.530936448720 s,1,0,1,1,1,0,1,1,1,1,1,0
7.531936440400 s,0,0,1,1,1,1,0,1,1,1,1,0
7.532936432080 s,1,1,1,1,0,0,1,1,1,1,1,0
7.533936423280 s,0,1,0,1,0,0,1,1,1,1,1,0
7.534936414800 s,0,0,1,0,0,0,1,1,1,1,1,0
7.535936406320 s,1,0,0,0,1,0,1,1,1,1,1,0
7.536936397840 s,0,0,1,0,1,1,0,1,1,1,1,0
7.537936389680 s,0,0,1,1,1,0,1,1,1,1,1,0
7.538936381280 s,0,1,0,1,0,1,0,1,1,1,1,0
7.539936372640 s,0,0,1,0,0,1,1,1,1,1,1,0
7.540936364560 s,1,1,1,1,1,0,0,1,1,1,1,0
7.541936355840 s,0,0,1,1,0,1,1,1,1,1,1,0
7.542936347280 s,1,0,1,0,1,0,0,1,1,1,1,0
7.543936339120 s,1,0,1,0,1,1,1,1,1,1,1,0
7.544936330720 s,0,1,1,1,0,0,0,1,1,1,1,0
7.545936322400 s,0,0,1,1,1,1,1,1,1,1,1,0
7.546936313600 s,0,1,1,0,0,0,0,1,1,1,1,0
7.547936304240 s,1,1,0,0,0,0,0,0,0,0,0,1
7.548936296480 s,1,0,1,0,0,0,0,1,1,1,1,0
7.549936287760 s,0,1,0,1,0,0,0,0,0,0,0,1
7.550936279600 s,1,1,0,0,0,0,0,1,1,1,1,0
7.551936270800 s,0,0,0,0,1,0,0,0,0,0,0,1
7.552936262960 s,1,1,0,1,1,1,1,0,1,1,1,0
7.553936254000 s,0,0,1,0,1,0,0,0,0,0,0,1
7.554936246320 s,1,1,0,1,1,1,1,0,1,1,1,0
7.555936237200 s,1,0,0,1,1,0,0,0,0,0,0,1
7.556936229440 s,1,1,1,0,1,1,1,0,1,1,1,0
7.557936220480 s,1,1,0,1,1,0,0,0,0,0,0,1
7.558936212320 s,1,1,1,0,1,1,1,0,1,1,1,0
7.559936203600 s,1,1,1,1,1,0,0,0,0,0,0,1
7.560936195520 s,1,0,1,0,1,1,1,0,1,1,1,0
7.561936186880 s,1,1,1,1,1,0,0,0,0,0,0,1
7.562936178880 s,1,1,1,0,1,1,1,0,1,1,1,0
7.563936169840 s,1,1,1,1,1,0,0,0,0,0,0,1
7.564936161760 s,1,1,1,0,1,1,1,0,1,1,1,0
7.565936152960 s,1,1,1,1,1,0,0,0,0,0,0,1
7.566936144960 s,0,1,0,1,1,1,1,0,1,1,1,0
7.567936136240 s,1,1,0,1,1,0,0,0,0,0,0,1
7.568936128560 s,0,1,1,1,1,1,1,0,1,1,1,0
7.569936118880 s,0,1,0,1,1,0,0,0,0,0,0,1
7.570936110720 s,0,0,1,0,0,0,0,1,1,1,1,0
7.571936102160 s,0,1,1,0,1,0,0,0,0,0,0,1
7.572936094240 s,1,1,1,0,0,0,0,1,1,1,1,0
7.573936085040 s,1,0,0,0,1,0,0,0,0,0,0,1
7.574936077360 s,1,1,1,1,0,0,0,1,1,1,1,0
7.575936068320 s,0,0,1,1,0,0,0,0,0,0,0,1
7.576936060640 s,0,1,1,0,1,0,0,1,1,1,1,0
7.577936051520 s,1,0,1,0,0,0,0,0,0,0,0,1
7.578936043680 s,0,0,1,1,1,0,0,1,1,1,1,0
7.579936034320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.580936026560 s,1,1,0,0,0,1,0,1,1,1,1,0
7.581936018400 s,0,0,1,0,1,1,1,1,1,1,1,0
7.582936009760 s,1,1,0,1,0,1,0,1,1,1,1,0
7.583936001520 s,0,1,0,1,0,1,1,1,1,1,1,0
7.584935993280 s,1,1,0,0,1,1,0,1,1,1,1,0
7.585935984720 s,0,1,1,1,1,0,1,1,1,1,1,0
7.586935976240 s,1,1,0,1,1,1,0,1,1,1,1,0
7.587935967680 s,0,1,0,0,1,0,1,1,1,1,1,0
7.588935959120 s,1,1,1,0,0,0,1,1,1,1,1,0
7.589935950720 s,0,1,1,0,0,0,1,1,1,1,1,0
7.590935942080 s,0,0,0,0,1,0,1,1,1,1,1,0
7.591935933840 s,0,0,0,1,1,1,0,1,1,1,1,0
7.592935925760 s,1,1,1,0,1,0,1,1,1,1,1,0
7.593935917120 s,1,0,1,1,0,1,0,1,1,1,1,0
7.594935908480 s,1,0,0,0,0,1,1,1,1,1,1,0
7.595935899920 s,1,0,0,0,0,1,0,1,1,1,1,0
7.596935892160 s,1,1,0,1,0,1,1,1,1,1,1,0
7.597935883200 s,1,1,1,0,1,0,0,1,1,1,1,0
7.598935874960 s,1,1,0,0,1,1,1,1,1,1,1,0
7.599935866480 s,0,1,1,1,0,0,0,1,1,1,1,0
7.600935858240 s,0,1,0,1,1,1,1,1,1,1,1,0
7.601935849200 s,1,0,0,1,0,0,0,1,1,1,1,0
7.602935840320 s,0,0,0,0,0,0,0,0,0,0,0,1
7.603935832480 s,1,1,0,0,0,0,0,1,1,1,1,0
7.604935823360 s,0,0,0,1,0,0,0,0,0,0,0,1
7.605935815360 s,1,0,0,0,0,0,0,1,1,1,1,0
7.606935806800 s,0,1,1,1,0,0,0,0,0,0,0,1
7.607935799280 s,0,0,1,1,1,1,1,0,1,1,1,0
7.608935789760 s,1,1,0,0,1,0,0,0,0,0,0,1
