"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.896984005520 s,1,1,0,0,1,1,1,0,0,0,1,0
1.897983997040 s,0,0,1,0,1,0,1,0,0,0,1,0
1.898983988640 s,0,1,1,1,0,0,0,1,0,0,1,0
1.899983980560 s,1,0,1,1,1,0,0,0,1,0,1,0
1.900983972240 s,0,0,0,0,1,1,1,1,1,0,1,0
1.901983963920 s,1,1,1,0,1,1,1,1,0,1,1,0
1.902983954640 s,1,1,0,0,1,0,0,0,0,0,0,1
1.903983946640 s,1,1,1,0,0,1,0,0,1,0,0,1
1.904983938080 s,0,1,0,1,1,0,0,0,0,1,0,1
1.905983930160 s,1,1,1,1,0,0,1,1,0,1,0,1
1.906983921440 s,1,0,1,0,1,1,0,0,1,1,0,1
1.907983912800 s,0,0,1,0,0,0,1,0,1,1,0,1
1.908983904560 s,0,1,0,0,1,1,1,1,0,1,0,1
1.909983896000 s,1,0,0,0,1,0,1,0,0,1,0,1
1.910983888160 s,0,1,1,1,0,1,1,0,1,0,0,1
1.911983879120 s,0,1,0,0,0,1,1,0,0,0,0,1
1.912983870880 s,1,1,0,1,0,0,1,0,1,1,1,0
1.913983862400 s,0,1,0,1,1,1,0,0,0,1,1,0
1.914983854000 s,1,1,1,0,1,0,1,0,1,0,1,0
1.915983845600 s,0,1,0,0,1,1,0,1,0,0,1,0
1.916983837120 s,0,1,1,1,1,0,1,0,0,0,1,0
1.917983828240 s,1,0,0,0,0,1,1,0,0,0,1,0
1.918983820400 s,1,1,0,1,1,1,0,1,0,0,1,0
1.919983811840 s,0,0,0,1,0,1,1,0,1,0,1,0
1.920983803280 s,0,1,1,0,1,0,1,0,0,1,1,0
1.921983795200 s,1,1,1,0,0,1,1,0,1,1,1,0
1.922983786160 s,1,1,0,0,0,0,0,1,0,0,0,1
1.923983778000 s,1,0,1,1,0,0,0,1,1,0,0,1
1.924983769360 s,1,0,0,1,0,1,1,0,0,1,0,1
1.925983761120 s,1,1,0,0,0,0,0,0,1,1,0,1
1.926983752720 s,0,1,1,0,0,0,1,0,1,1,0,1
1.927983744400 s,1,0,1,1,0,1,0,0,1,1,0,1
1.928983736080 s,0,0,1,1,1,1,0,1,0,1,0,1
1.929983727120 s,0,1,0,0,0,0,0,0,0,1,0,1
1.930983718720 s,0,1,0,1,0,0,0,0,1,0,0,1
1.931983709920 s,0,0,0,0,0,0,0,0,0,0,0,1
1.932983702640 s,0,1,1,1,1,0,1,1,0,1,1,0
1.933983694000 s,0,0,1,1,1,0,1,1,1,0,1,0
1.934983685200 s,1,1,1,1,0,0,0,0,1,0,1,0
1.935983676320 s,0,0,0,1,0,0,0,1,0,0,1,0
1.936983668400 s,0,0,1,0,1,0,1,0,0,0,1,0
1.937983660320 s,0,1,0,1,1,1,1,0,0,0,1,0
1.938983651840 s,1,1,1,0,1,1,1,1,0,0,1,0
1.939983643200 s,0,1,0,0,0,0,1,1,1,0,1,0
1.940983634800 s,1,0,0,1,1,1,0,1,0,1,1,0
1.941983626560 s,1,1,1,0,1,0,1,1,1,1,1,0
1.942983617920 s,1,0,1,1,0,1,1,1,0,0,0,1
1.943983609680 s,1,0,0,1,0,1,1,1,1,0,0,1
1.944983601280 s,0,1,1,1,0,1,0,1,0,1,0,1
1.945983592720 s,1,1,1,0,0,1,0,0,1,1,0,1
1.946983584080 s,0,0,0,1,0,0,1,0,1,1,0,1
1.947983575760 s,0,0,1,1,0,0,0,0,1,1,0,1
1.948983567360 s,1,0,0,1,1,1,1,0,0,1,0,1
1.949983558720 s,0,0,1,0,0,1,0,1,1,0,0,1
1.950983550640 s,0,1,1,1,1,0,0,1,0,0,0,1
1.951983542240 s,1,1,1,0,0,0,0,1,1,1,1,0
1.952983533440 s,1,1,0,0,1,1,1,0,0,1,1,0
1.953983525040 s,0,0,1,0,0,0,0,1,1,0,1,0
1.954983516720 s,1,1,1,1,0,0,1,1,0,0,1,0
1.955983508080 s,0,0,0,1,0,1,1,0,0,0,1,0
1.956983499680 s,0,0,0,1,1,0,1,0,0,0,1,0
1.957983491040 s,1,0,0,0,0,1,0,1,0,0,1,0
1.958983483040 s,1,0,1,1,1,1,0,0,1,0,1,0
1.959983474320 s,0,0,1,1,1,0,0,0,0,1,1,0
1.960983466080 s,1,0,0,1,0,1,0,0,1,1,1,0
1.961983457600 s,1,1,1,0,0,0,1,0,0,0,0,1
1.962983449280 s,0,1,1,0,1,0,1,0,1,0,0,1
1.963983440960 s,0,1,1,1,1,1,0,0,0,1,0,1
1.964983432560 s,0,0,0,1,0,1,1,1,0,1,0,1
1.965983424240 s,1,0,1,1,1,1,0,0,1,1,0,1
1.966983415600 s,1,0,0,1,1,1,0,0,1,1,0,1
1.967983407360 s,1,0,1,1,1,0,1,1,0,1,0,1
1.968983398560 s,1,1,0,1,0,1,0,0,0,1,0,1
1.969983390480 s,0,1,1,1,1,1,0,0,1,0,0,1
1.970983381440 s,0,0,0,0,1,1,0,0,0,0,0,1
1.971983373360 s,1,0,0,1,1,0,0,0,1,1,1,0
1.972983364560 s,0,0,0,0,1,0,0,0,0,1,1,0
1.973983356240 s,1,1,0,0,1,1,0,0,1,0,1,0
1.974983347840 s,1,0,1,1,1,0,0,1,0,0,1,0
1.975983339680 s,0,1,1,0,1,0,1,0,0,0,1,0
1.976983331200 s,0,1,0,1,0,1,1,0,0,0,1,0
1.977983322640 s,1,0,1,0,1,0,1,1,0,0,1,0
1.978983314160 s,0,0,0,0,1,0,0,1,1,0,1,0
1.979983305920 s,0,0,1,0,0,0,0,1,0,1,1,0
1.980983297680 s,0,1,0,1,1,0,0,1,1,1,1,0
1.981983288960 s,1,0,0,0,1,1,0,1,0,0,0,1
1.982983280960 s,0,1,1,0,1,1,0,1,1,0,0,1
1.983983272080 s,0,0,1,1,0,0,0,1,0,1,0,1
1.984983263600 s,1,1,0,0,1,0,0,0,1,1,0,1
1.985983254880 s,0,0,0,1,0,0,1,0,1,1,0,1
1.986983246640 s,0,0,0,0,0,1,0,0,1,1,0,1
1.987983238720 s,1,1,1,1,1,0,0,1,0,1,0,1
1.988983230320 s,1,1,1,0,1,0,1,1,1,0,0,1
1.989983221680 s,0,1,0,1,1,0,1,1,0,0,0,1
1.990983213200 s,0,0,1,0,0,0,1,1,1,1,1,0
1.991983204880 s,0,1,0,1,0,1,0,1,0,1,1,0
1.992983196160 s,1,0,0,0,1,1,0,1,1,0,1,0
1.993983188080 s,1,0,1,1,0,1,1,1,0,0,1,0
1.994983179280 s,1,0,1,0,1,1,1,0,0,0,1,0
1.995983170800 s,0,1,0,0,1,0,1,0,0,0,1,0
1.996983162400 s,1,1,0,1,0,0,0,1,0,0,1,0
1.997983154160 s,0,1,1,0,1,0,0,0,1,0,1,0
1.998983146000 s,0,0,0,1,0,1,1,1,1,0,1,0
1.999983137440 s,0,0,1,1,0,1,1,1,0,1,1,0
2.000983128640 s,0,0,0,1,0,0,0,0,0,0,0,1
2.001983120560 s,0,1,1,1,1,0,0,0,1,0,0,1
2.002983111600 s,0,1,0,0,1,0,0,0,0,1,0,1
2.003983103680 s,0,0,1,1,0,0,1,1,0,1,0,1
2.004983095200 s,1,1,0,0,1,1,0,0,1,1,0,1
2.005983086480 s,0,0,1,0,0,0,1,0,1,1,0,1
2.006983078640 s,0,1,1,0,1,1,1,1,0,1,0,1
2.007983069760 s,0,1,0,1,1,0,1,0,0,1,0,1
2.008983061600 s,1,1,1,0,1,1,1,0,1,0,0,1
2.009983053040 s,0,1,1,1,0,1,1,0,0,0,0,1
2.010983044880 s,0,1,1,0,1,0,1,0,1,1,1,0
2.011983036160 s,0,1,1,0,0,0,1,0,0,1,1,0
2.012983027760 s,1,1,1,1,1,0,1,0,1,0,1,0
2.013983019280 s,1,0,1,0,1,1,0,1,0,0,1,0
2.014983010720 s,0,1,1,1,1,0,1,0,0,0,1,0
2.015983002400 s,1,1,1,1,1,0,1,0,0,0,1,0
2.016982993920 s,1,1,1,0,1,1,0,1,0,0,1,0
2.017982985280 s,1,0,0,0,0,1,1,0,1,0,1,0
2.018982977040 s,0,0,1,1,0,0,1,0,0,1,1,0
2.019982968800 s,0,0,1,1,1,0,1,0,1,1,1,0
2.020982960240 s,0,1,1,0,1,1,1,0,0,0,0,1
2.021982951760 s,1,1,0,0,0,0,0,1,1,0,0,1
2.022982943040 s,1,0,0,0,0,1,1,0,0,1,0,1
2.023982935200 s,0,0,1,1,1,1,1,1,0,1,0,1
2.024982926560 s,0,1,1,0,0,0,1,0,1,1,0,1
2.025982917920 s,0,0,0,0,1,1,0,0,1,1,0,1
2.026982909600 s,1,1,0,0,0,0,1,1,0,1,0,1
2.027982900960 s,1,0,0,1,0,0,0,0,0,1,0,1
2.028982892320 s,1,1,0,0,1,0,0,0,1,0,0,1
2.029982883760 s,0,0,0,0,0,0,0,0,0,0,0,1
2.030982876240 s,1,1,1,0,0,1,1,1,0,1,1,0
2.031982867600 s,1,0,1,0,0,1,1,1,1,0,1,0
2.032982858960 s,1,0,1,0,1,0,0,0,1,0,1,0
2.033982850480 s,0,0,1,1,0,0,0,1,0,0,1,0
2.034982841840 s,1,1,0,0,1,0,1,0,0,0,1,0
2.035982833600 s,1,0,1,0,1,1,1,0,0,0,1,0
2.036982825360 s,1,0,0,0,1,1,1,1,0,0,1,0
2.037982816960 s,1,0,1,0,1,1,0,1,1,0,1,0
2.038982808560 s,1,0,0,0,1,1,0,1,0,1,1,0
2.039982800480 s,0,0,1,1,0,0,1,1,1,1,1,0
2.040982791360 s,1,1,0,0,0,1,1,1,0,0,0,1
2.041982782960 s,1,0,0,0,0,1,1,1,1,0,0,1
2.042982774480 s,0,0,0,1,0,1,0,1,0,1,0,1
2.043982766320 s,0,0,1,0,0,1,0,0,1,1,0,1
2.044982757760 s,1,0,0,1,0,0,1,0,1,1,0,1
2.045982749280 s,0,0,0,0,1,0,0,0,1,1,0,1
2.046982740800 s,1,1,0,0,0,0,0,1,0,1,0,1
2.047982732640 s,0,0,1,1,0,1,0,1,1,0,0,1
2.048982723920 s,1,0,0,1,0,1,0,1,0,0,0,1
2.049982716000 s,0,1,0,0,1,0,0,1,1,1,1,0
2.050982707360 s,0,0,1,1,1,1,1,0,0,1,1,0
2.051982698880 s,0,1,1,1,0,0,0,1,1,0,1,0
2.052982690560 s,1,0,1,0,1,0,1,1,0,0,1,0
2.053982681920 s,0,1,0,1,0,1,1,0,0,0,1,0
2.054982673440 s,0,0,0,1,1,0,1,0,0,0,1,0
2.055982665360 s,0,1,1,1,1,0,0,1,0,0,1,0
2.056982656560 s,1,0,1,0,1,1,0,0,1,0,1,0
2.057982648080 s,0,0,1,0,1,0,0,0,0,1,1,0
2.058982639600 s,0,0,0,0,0,1,0,0,1,1,1,0
2.059982631440 s,0,1,0,1,1,1,0,0,0,0,0,1
2.060982623200 s,1,0,1,1,0,0,1,0,1,0,0,1
2.061982614400 s,1,0,1,0,1,1,0,0,0,1,0,1
2.062982606160 s,0,1,0,0,0,1,1,1,0,1,0,1
2.063982598000 s,0,0,1,1,1,1,0,0,1,1,0,1
2.064982589680 s,0,0,1,1,1,1,0,0,1,1,0,1
2.065982580720 s,1,0,0,0,0,1,1,1,0,1,0,1
2.066982572400 s,1,0,1,0,1,1,0,0,0,1,0,1
2.067982563840 s,1,1,0,1,0,0,1,0,1,0,0,1
2.068982555440 s,0,1,0,1,1,1,0,0,0,0,0,1
2.069982546960 s,1,1,0,0,0,1,0,0,1,1,1,0
2.070982538320 s,0,1,0,1,1,0,0,0,0,1,1,0
2.071982530320 s,1,1,0,1,1,1,0,0,1,0,1,0
2.072982521440 s,0,1,0,0,0,1,0,1,0,0,1,0
2.073982513360 s,1,1,1,0,1,0,1,0,0,0,1,0
2.074982504640 s,0,0,0,1,0,1,1,0,0,0,1,0
2.075982496080 s,0,0,0,0,1,0,1,1,0,0,1,0
2.076982487760 s,0,0,0,1,0,0,0,1,1,0,1,0
2.077982479680 s,0,0,0,1,1,1,1,0,0,1,1,0
2.078982471280 s,0,1,1,1,0,0,0,1,1,1,1,0
2.079982462480 s,1,1,1,0,0,1,0,1,0,0,0,1
2.080982454320 s,1,0,1,1,0,1,0,1,1,0,0,1
2.081982445680 s,1,0,1,0,0,0,0,1,0,1,0,1
2.082982437600 s,1,0,0,0,1,0,0,0,1,1,0,1
2.083982429040 s,0,1,0,1,0,0,1,0,1,1,0,1
2.084982420560 s,0,1,0,0,0,1,0,0,1,1,0,1
2.085982412480 s,1,1,1,0,0,1,0,1,0,1,0,1
2.086982403840 s,0,0,0,0,0,1,1,1,1,0,0,1
2.087982395280 s,1,1,0,0,0,1,1,1,0,0,0,1
2.088982386960 s,0,0,0,0,1,0,1,1,1,1,1,0
2.089982378480 s,1,0,1,0,1,1,0,1,0,1,1,0
2.090982370160 s,1,0,0,1,1,1,0,1,1,0,1,0
2.091982361760 s,0,0,1,0,1,1,1,1,0,0,1,0
2.092982353280 s,1,0,0,1,1,1,1,0,0,0,1,0
2.093982344560 s,1,1,0,0,1,0,1,0,0,0,1,0
2.094982336080 s,0,0,0,1,0,0,0,1,0,0,1,0
2.095982327440 s,0,0,0,0,1,0,0,0,1,0,1,0
2.096982319840 s,1,1,1,1,1,0,1,1,1,0,1,0
2.097982310960 s,0,1,0,0,0,1,1,1,0,1,1,0
2.098982303280 s,1,0,1,1,1,1,1,1,1,1,1,0
2.099982293920 s,0,0,1,0,1,0,0,0,1,0,0,1
2.100982285200 s,0,1,0,1,0,0,0,0,0,1,0,1
2.101982277280 s,0,1,1,0,0,0,1,1,0,1,0,1
2.102982268640 s,0,0,0,0,1,1,0,0,1,1,0,1
2.103982260320 s,0,0,1,0,0,0,1,0,1,1,0,1
2.104982252480 s,0,1,0,1,1,1,1,1,0,1,0,1
2.105982243280 s,1,0,0,0,0,1,1,0,0,1,0,1
2.106982234720 s,0,1,0,0,0,0,0,1,1,0,0,1
2.107982226800 s,1,1,1,0,1,1,1,0,0,0,0,1
2.108982218240 s,0,0,0,0,0,1,1,0,1,1,1,0
2.109982209840 s,1,1,1,1,0,0,1,0,0,1,1,0
2.110982201680 s,1,1,1,0,0,1,1,0,1,0,1,0
2.111982192960 s,1,1,0,1,1,1,0,1,0,0,1,0
2.112982184160 s,0,0,0,0,0,1,1,0,0,0,1,0
2.113982176160 s,1,1,0,1,1,0,1,0,0,0,1,0
2.114982167440 s,1,0,0,0,1,1,0,1,0,0,1,0
2.115982159360 s,1,0,0,1,1,0,1,0,1,0,1,0
2.116982151120 s,0,1,1,1,1,1,0,0,0,1,1,0
2.117982142400 s,1,0,0,0,1,0,1,0,1,1,1,0
2.118982134000 s,1,1,0,1,0,1,1,0,0,0,0,1
2.119982125680 s,0,0,0,1,1,1,1,0,1,0,0,1
2.120982117440 s,1,1,0,1,1,0,1,0,0,1,0,1
2.121982109040 s,1,0,0,1,1,1,1,1,0,1,0,1
2.122982100320 s,1,1,1,0,0,0,1,0,1,1,0,1
2.123982091760 s,0,0,0,0,1,1,0,0,1,1,0,1
2.124982083200 s,1,0,0,1,0,0,1,1,0,1,0,1
2.125982074480 s,0,0,0,0,1,0,0,0,0,1,0,1
2.126982066560 s,1,0,1,1,1,0,0,0,1,0,0,1
2.127982057840 s,0,1,0,1,0,0,0,0,0,0,0,1
2.128982049920 s,0,1,0,0,1,1,1,1,0,1,1,0
2.129982041360 s,1,0,1,1,0,1,1,1,1,0,1,0
2.130982032720 s,1,1,0,1,1,0,0,0,1,0,1,0
2.131982024240 s,1,1,1,1,0,0,0,1,0,0,1,0
2.132982015760 s,0,0,1,0,1,0,1,0,0,0,1,0
2.133982007440 s,1,1,0,0,1,1,1,0,0,0,1,0
2.134981999120 s,1,1,0,1,0,1,1,1,0,0,1,0
2.135981990800 s,1,0,1,1,0,1,0,1,1,0,1,0
2.136981982240 s,0,0,0,1,0,1,0,1,0,1,1,0
2.137981974080 s,0,1,0,0,0,0,1,1,1,1,1,0
2.138981965120 s,1,0,0,1,1,0,1,1,0,0,0,1
2.139981957040 s,1,0,0,1,1,0,1,1,1,0,0,1
2.140981948400 s,1,0,0,0,0,1,0,1,0,1,0,1
2.141981940320 s,1,1,1,1,1,0,0,0,1,1,0,1
2.142981931600 s,1,0,0,1,0,0,1,0,1,1,0,1
2.143981923120 s,0,0,1,0,1,0,0,0,1,1,0,1
2.144981914480 s,1,0,0,1,0,0,0,1,0,1,0,1
2.145981906480 s,1,1,1,0,1,1,0,1,1,0,0,1
2.146981897760 s,0,1,0,0,1,1,0,1,0,0,0,1
2.147981889840 s,0,1,1,1,1,0,0,1,1,1,1,0
2.148981880800 s,0,0,0,1,0,0,0,1,0,1,1,0
2.149981872480 s,1,0,1,0,1,0,0,1,1,0,1,0
2.150981864240 s,1,1,0,1,1,0,1,1,0,0,1,0
2.151981855680 s,0,0,1,1,0,1,1,0,0,0,1,0
2.152981847280 s,0,1,1,0,1,0,1,0,0,0,1,0
2.153981838720 s,1,0,0,1,1,0,0,1,0,0,1,0
2.154981830320 s,1,0,1,1,0,1,0,0,1,0,1,0
2.155981821760 s,0,1,0,1,0,0,0,0,0,1,1,0
2.156981813520 s,0,0,1,0,1,0,0,0,1,1,1,0
2.157981805120 s,0,1,1,1,0,1,0,0,0,0,0,1
2.158981796560 s,0,0,1,0,0,0,1,0,1,0,0,1
2.159981788480 s,0,1,1,1,0,1,0,0,0,1,0,1
2.160981780240 s,0,1,1,1,1,0,1,1,0,1,0,1
2.161981771440 s,1,1,0,1,1,1,0,0,1,1,0,1
2.162981763280 s,1,0,1,1,1,1,0,0,1,1,0,1
2.163981754720 s,0,0,0,1,0,1,1,1,0,1,0,1
2.164981746160 s,0,0,1,1,1,1,0,0,0,1,0,1
2.165981737440 s,1,0,1,0,1,0,1,0,1,0,0,1
2.166981728880 s,0,0,0,1,0,0,1,0,0,0,0,1
2.167981721040 s,1,1,1,1,0,1,0,0,1,1,1,0
2.168981712320 s,0,0,1,0,0,1,0,0,0,1,1,0
2.169981703680 s,1,0,1,0,0,0,1,0,1,0,1,0
2.170981695360 s,1,0,1,0,0,1,0,1,0,0,1,0
2.171981687040 s,0,0,0,1,1,0,1,0,0,0,1,0
2.172981678400 s,1,0,1,0,0,1,1,0,0,0,1,0
2.173981670320 s,1,1,0,1,0,0,1,1,0,0,1,0
2.174981661920 s,0,0,1,1,1,1,1,0,1,0,1,0
2.175981653600 s,1,0,1,1,0,1,1,0,0,1,1,0
2.176981644960 s,1,0,1,0,0,0,0,1,1,1,1,0
2.177981636320 s,0,0,1,1,1,0,0,1,0,0,0,1
2.178981627920 s,0,0,1,0,0,1,0,1,1,0,0,1
2.179981619920 s,0,0,1,1,1,1,1,0,0,1,0,1
2.180981611280 s,0,1,1,1,0,0,0,0,1,1,0,1
2.181981602880 s,0,0,0,1,0,0,1,0,1,1,0,1
2.182981594480 s,0,1,1,0,0,1,0,0,1,1,0,1
2.183981586240 s,1,1,0,1,0,1,0,1,0,1,0,1
2.184981577680 s,1,1,1,0,0,1,1,1,1,0,0,1
2.185981569040 s,0,0,1,1,0,1,1,1,0,0,0,1
2.186981561200 s,1,1,1,0,1,0,1,1,1,1,1,0
2.187981552240 s,0,1,0,0,0,0,1,1,0,1,1,0
2.188981543840 s,0,0,1,0,0,0,1,1,1,0,1,0
2.189981535360 s,1,1,0,1,1,1,1,1,0,0,1,0
2.190981527120 s,0,0,1,1,1,1,1,0,0,0,1,0
2.191981518320 s,1,1,0,0,1,0,1,0,0,0,1,0
2.192981509760 s,1,1,0,0,0,0,0,1,0,0,1,0
2.193981501440 s,1,0,0,1,0,0,0,0,1,0,1,0
2.194981493120 s,1,0,1,0,1,0,1,1,1,0,1,0
2.195981484960 s,1,1,1,0,1,0,1,1,0,1,1,0
2.196981476800 s,0,1,0,0,1,1,1,1,1,1,1,0
2.197981467680 s,0,1,0,1,0,0,0,0,1,0,0,1
2.198981460160 s,0,1,1,1,1,1,1,1,1,0,0,1
2.199981451360 s,0,0,1,1,1,1,0,1,0,1,0,1
2.200981442720 s,1,0,1,1,0,1,0,0,1,1,0,1
2.201981434240 s,0,0,1,0,0,0,1,0,1,1,0,1
2.202981425600 s,0,1,0,0,0,0,0,0,1,1,0,1
2.203981417520 s,1,1,1,0,0,1,1,0,0,1,0,1
2.204981408960 s,1,0,1,1,0,0,0,1,1,0,0,1
2.205981400240 s,0,0,1,0,0,0,0,1,0,0,0,1
2.206981392400 s,1,1,0,1,0,1,1,0,1,1,1,0
2.207981384000 s,0,1,0,1,1,0,1,0,0,1,1,0
2.208981375440 s,1,1,1,1,0,1,1,0,1,0,1,0
2.209981366560 s,0,0,1,0,0,0,1,1,0,0,1,0
2.210981358080 s,1,1,0,0,0,1,1,0,0,0,1,0
2.211981349840 s,0,0,1,1,1,0,1,0,0,0,1,0
2.212981341360 s,0,0,1,1,0,1,0,1,0,0,1,0
2.213981332560 s,1,0,0,0,1,0,1,0,1,0,1,0
2.214981324720 s,1,0,1,0,1,1,0,0,0,1,1,0
2.215981315920 s,0,0,0,1,0,0,1,0,1,1,1,0
2.216981307760 s,0,1,1,1,1,0,1,0,0,0,0,1
2.217981299520 s,1,1,1,1,0,1,1,0,1,0,0,1
2.218981290960 s,1,0,1,0,1,0,1,0,0,1,0,1
2.219981282720 s,1,1,0,0,1,1,1,1,0,1,0,1
2.220981273920 s,1,1,0,0,0,0,1,0,1,1,0,1
2.221981265440 s,1,0,1,0,1,1,0,0,1,1,0,1
2.222981257280 s,0,1,1,1,0,0,1,1,0,1,0,1
2.223981248480 s,1,0,0,1,1,0,0,0,0,1,0,1
2.224981240160 s,0,0,0,1,0,1,0,0,1,0,0,1
2.225981231680 s,0,1,1,0,1,0,0,0,0,0,0,1
2.226981223760 s,0,0,1,1,1,1,1,1,0,1,1,0
2.227981215360 s,1,1,1,0,1,1,1,1,1,0,1,0
2.228981206400 s,0,1,0,0,0,1,0,0,1,0,1,0
2.229981197840 s,0,1,0,0,1,0,0,1,0,0,1,0
2.230981189360 s,0,0,1,0,1,0,1,0,0,0,1,0
2.231981181440 s,1,1,1,1,0,1,1,0,0,0,1,0
2.232981172880 s,1,0,1,0,0,1,1,1,0,0,1,0
2.233981164400 s,1,0,1,0,0,1,0,1,1,0,1,0
2.234981155920 s,0,0,1,1,1,0,0,1,0,1,1,0
2.235981148080 s,0,1,1,0,1,1,0,1,1,1,1,0
2.236981139360 s,0,1,1,1,0,0,1,1,0,0,0,1
2.237981130800 s,0,0,0,0,1,0,1,1,1,0,0,1
2.238981122240 s,0,1,0,1,1,0,0,1,0,1,0,1
2.239981113920 s,1,0,1,1,1,0,0,0,1,1,0,1
2.240981105600 s,1,1,1,0,0,0,1,0,1,1,0,1
2.241981097120 s,0,1,1,0,1,0,0,0,1,1,0,1
2.242981088640 s,1,1,1,1,0,0,0,1,0,1,0,1
2.243981080400 s,0,0,1,1,1,1,0,1,1,0,0,1
2.244981071680 s,1,1,0,1,1,1,0,1,0,0,0,1
2.245981063280 s,1,1,1,0,0,1,0,1,1,1,1,0
2.246981054640 s,1,1,0,0,1,0,0,1,0,1,1,0
2.247981046480 s,0,0,1,1,1,0,0,1,1,0,1,0
2.248981037680 s,0,0,0,0,0,1,1,1,0,0,1,0
2.249981029520 s,0,1,1,1,0,1,1,0,0,0,1,0
2.250981021040 s,1,0,1,0,1,0,1,0,0,0,1,0
2.251981012400 s,1,1,0,0,1,0,0,1,0,0,1,0
2.252981004240 s,1,1,1,0,0,1,0,0,1,0,1,0
2.253980996640 s,0,1,1,1,1,1,1,1,1,0,1,0
2.254980987360 s,0,1,0,1,0,0,0,0,1,1,1,0
2.255980978720 s,0,1,0,0,0,1,0,0,0,0,0,1
2.256980970640 s,0,1,1,0,1,1,0,0,1,0,0,1
2.257980961920 s,0,0,0,1,0,1,0,0,0,1,0,1
2.258980953840 s,0,1,0,1,1,0,1,1,0,1,0,1
2.259980945200 s,0,0,0,1,1,1,0,0,1,1,0,1
2.260980937120 s,1,1,1,1,1,1,0,0,1,1,0,1
2.261980928400 s,0,1,0,1,0,1,1,1,0,1,0,1
2.262980919760 s,1,0,1,0,0,0,1,0,0,1,0,1
2.263980911840 s,0,1,1,1,1,0,1,0,1,0,0,1
2.264980902960 s,0,1,0,0,1,0,1,0,0,0,0,1
2.265980894720 s,1,0,0,1,1,1,0,0,1,1,1,0
2.266980886000 s,0,0,1,1,0,1,0,0,0,1,1,0
2.267980877520 s,1,0,1,1,0,0,1,0,1,0,1,0
2.268980869280 s,0,1,0,1,0,1,0,1,0,0,1,0
2.269980860720 s,0,1,0,1,1,0,1,0,0,0,1,0
2.270980852320 s,0,0,1,0,0,1,1,0,0,0,1,0
2.271980843680 s,1,0,1,0,0,0,1,1,0,0,1,0
2.272980835600 s,1,0,1,0,1,1,1,0,1,0,1,0
2.273980826960 s,0,0,1,0,0,1,1,0,0,1,1,0
2.274980819200 s,1,0,1,0,1,1,1,0,1,1,1,0
2.275980810000 s,1,0,0,0,1,0,0,1,0,0,0,1
2.276980801840 s,1,1,0,1,1,0,0,1,1,0,0,1
2.277980793360 s,1,0,1,0,1,1,1,0,0,1,0,1
2.278980784800 s,0,1,0,1,0,0,0,0,1,1,0,1
2.279980776720 s,1,1,1,0,0,0,1,0,1,1,0,1
2.280980768080 s,1,0,0,1,0,1,0,0,1,1,0,1
2.281980759760 s,0,1,0,0,1,1,0,1,0,1,0,1
2.282980751360 s,1,0,0,0,1,1,1,1,1,0,0,1
2.283980742960 s,0,0,0,1,1,1,1,1,0,0,0,1
2.284980734960 s,0,1,1,0,0,1,1,1,1,1,1,0
2.285980726160 s,1,0,1,1,0,0,1,1,0,1,1,0
2.286980718000 s,0,1,1,1,0,0,1,1,1,0,1,0
2.287980708720 s,1,0,1,0,0,0,0,0,1,0,1,0
2.288980700320 s,0,1,0,0,0,0,0,1,0,0,1,0
2.289980692000 s,1,1,0,0,1,0,1,0,0,0,1,0
2.290980684160 s,1,0,1,1,1,1,1,0,0,0,1,0
2.291980675040 s,1,1,0,0,0,0,0,0,1,0,1,0
2.292980667120 s,1,0,1,1,0,0,1,1,1,0,1,0
2.293980658800 s,0,1,1,1,0,0,1,1,0,1,1,0
2.294980650720 s,1,1,1,0,0,1,1,1,1,1,1,0
2.295980641760 s,1,0,1,1,1,1,1,1,0,0,0,1
2.296980633440 s,0,1,1,0,1,1,1,1,1,0,0,1
2.297980624960 s,1,1,1,0,1,1,0,1,0,1,0,1
2.298980616400 s,0,0,1,1,0,1,0,0,1,1,0,1
2.299980608000 s,0,1,1,0,0,0,1,0,1,1,0,1
2.300980599200 s,1,0,1,0,0,0,0,0,1,1,0,1
2.301980591120 s,1,0,1,1,0,1,1,0,0,1,0,1
2.302980582720 s,1,0,1,0,1,0,0,1,1,0,0,1
2.303980573920 s,1,0,1,1,0,0,0,1,0,0,0,1
2.304980565920 s,0,0,1,0,1,1,1,0,1,1,1,0
2.305980557200 s,1,1,0,0,0,1,1,0,0,1,1,0
2.306980548960 s,1,0,1,0,1,1,1,0,1,0,1,0
2.307980540480 s,1,0,0,1,0,0,1,1,0,0,1,0
2.308980531680 s,0,0,1,0,0,1,1,0,0,0,1,0
2.309980523440 s,1,0,0,1,1,0,1,0,0,0,1,0
2.310980514960 s,1,0,0,1,0,1,0,1,0,0,1,0
2.311980506880 s,0,1,0,1,0,0,1,0,1,0,1,0
2.312980498400 s,0,1,0,1,0,1,0,0,0,1,1,0
2.313980490160 s,1,0,0,1,1,1,0,0,1,1,1,0
2.314980481120 s,1,0,1,0,1,0,1,0,0,0,0,1
2.315980472800 s,0,0,1,0,0,1,1,0,1,0,0,1
2.316980464640 s,1,1,0,1,0,0,1,0,0,1,0,1
2.317980456640 s,1,1,1,1,0,1,1,1,0,1,0,1
2.318980448240 s,1,1,1,1,1,1,0,0,1,1,0,1
