"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.896984034240 s,1,0,0,0,1,0,1,0,0,0,0,1
1.897984025920 s,1,0,0,1,1,0,1,0,0,0,0,1
1.898984017200 s,0,1,0,0,0,1,0,0,0,0,0,1
1.899984009280 s,0,1,1,1,0,0,1,1,1,1,1,0
1.900984000800 s,1,0,0,1,0,1,1,0,1,1,1,0
1.901983992320 s,0,0,0,1,0,1,0,0,1,1,1,0
1.902983983920 s,0,1,0,0,0,1,0,0,1,1,1,0
1.903983975520 s,0,0,0,1,1,0,1,0,1,1,1,0
1.904983967360 s,0,0,1,0,1,1,0,1,1,1,1,0
1.905983958240 s,0,0,1,0,1,0,0,0,0,0,0,1
1.906983950000 s,0,0,1,0,1,0,1,0,0,0,0,1
1.907983941520 s,1,0,1,0,1,0,1,0,0,0,0,1
1.908983933200 s,1,1,0,1,1,0,0,0,0,0,0,1
1.909983924800 s,1,1,0,0,0,0,1,1,1,1,1,0
1.910983916480 s,1,0,0,0,0,1,1,0,1,1,1,0
1.911983907920 s,1,1,0,0,0,1,0,0,1,1,1,0
1.912983899840 s,1,0,1,0,0,1,0,0,1,1,1,0
1.913983891120 s,0,0,0,0,0,1,1,0,1,1,1,0
1.914983882640 s,1,0,0,0,0,0,1,1,1,1,1,0
1.915983874160 s,1,0,1,1,1,0,0,0,0,0,0,1
1.916983866000 s,1,0,1,0,1,0,1,0,0,0,0,1
1.917983857520 s,0,1,0,0,1,0,1,0,0,0,0,1
1.918983849040 s,0,1,1,0,1,0,0,0,0,0,0,1
1.919983841440 s,1,1,1,0,1,1,0,1,1,1,1,0
1.920983832720 s,1,0,0,1,1,0,1,0,1,1,1,0
1.921983823840 s,1,1,0,0,0,1,0,0,1,1,1,0
1.922983815520 s,0,0,0,1,0,1,0,0,1,1,1,0
1.923983807120 s,0,0,0,1,0,1,1,0,1,1,1,0
1.924983799120 s,0,0,1,1,0,0,1,1,1,1,1,0
1.925983790000 s,1,1,0,0,0,1,0,0,0,0,0,1
1.926983781760 s,0,1,0,1,1,0,1,0,0,0,0,1
1.927983773440 s,1,0,1,1,0,0,1,0,0,0,0,1
1.928983764960 s,0,1,1,1,0,0,0,0,0,0,0,1
1.929983757040 s,1,0,1,1,0,1,0,1,1,1,1,0
1.930983748400 s,0,0,0,0,1,0,1,0,1,1,1,0
1.931983740080 s,1,1,1,1,1,0,0,0,1,1,1,0
1.932983731440 s,1,1,0,1,0,1,0,0,1,1,1,0
1.933983723120 s,1,0,0,0,1,1,1,0,1,1,1,0
1.934983715120 s,1,1,1,0,1,0,1,1,1,1,1,0
1.935983706000 s,1,1,0,1,0,1,0,0,0,0,0,1
1.936983697680 s,0,1,0,1,1,0,1,0,0,0,0,1
1.937983689200 s,0,1,0,1,0,0,1,0,0,0,0,1
1.938983680560 s,0,1,1,0,0,0,0,0,0,0,0,1
1.939983672480 s,0,0,1,0,0,1,0,1,1,1,1,0
1.940983664160 s,0,1,0,1,0,0,1,0,1,1,1,0
1.941983655680 s,0,1,1,1,1,0,0,0,1,1,1,0
1.942983647040 s,1,0,0,0,1,1,0,0,1,1,1,0
1.943983638960 s,1,0,0,1,1,1,1,0,1,1,1,0
1.944983630480 s,0,0,0,0,0,1,1,1,1,1,1,0
1.945983621600 s,1,0,0,0,1,1,0,0,0,0,0,1
1.946983613600 s,1,1,0,1,1,0,1,0,0,0,0,1
1.947983605040 s,0,1,1,0,0,0,1,0,0,0,0,1
1.948983596000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.949983588400 s,0,1,0,1,1,0,0,1,1,1,1,0
1.950983579920 s,1,1,0,0,0,0,1,0,1,1,1,0
1.951983571440 s,1,1,0,1,1,0,0,0,1,1,1,0
1.952983563280 s,0,1,1,0,1,1,0,0,1,1,1,0
1.953983554560 s,0,1,1,0,0,0,0,1,1,1,1,0
1.954983546480 s,1,0,0,1,0,1,1,1,1,1,1,0
1.955983537600 s,1,1,1,0,1,1,0,0,0,0,0,1
1.956983529440 s,0,1,0,1,1,0,1,0,0,0,0,1
1.957983520480 s,0,1,0,0,0,0,1,0,0,0,0,1
1.958983512000 s,0,0,0,0,0,0,0,0,0,0,0,1
1.959983504160 s,0,0,0,0,1,0,0,1,1,1,1,0
1.960983495840 s,0,0,1,1,1,1,0,0,1,1,1,0
1.961983487360 s,0,0,1,1,1,0,0,0,1,1,1,0
1.962983479120 s,1,1,0,1,1,1,0,0,1,1,1,0
1.963983470560 s,0,0,0,0,1,0,0,1,1,1,1,0
1.964983461600 s,0,0,0,0,0,0,0,0,0,0,0,1
1.965983453440 s,0,1,0,0,0,0,1,0,0,0,0,1
1.966983445520 s,0,1,1,1,1,0,1,0,0,0,0,1
1.967983436800 s,1,0,0,1,1,1,0,0,0,0,0,1
1.968983428960 s,0,1,0,1,0,1,1,1,1,1,1,0
1.969983420000 s,0,1,1,0,0,0,0,1,1,1,1,0
1.970983411680 s,0,0,1,0,1,1,0,0,1,1,1,0
1.971983403200 s,1,0,1,1,1,0,0,0,1,1,1,0
1.972983394560 s,0,1,0,0,0,0,1,0,1,1,1,0
1.973983386320 s,0,0,0,1,1,0,0,1,1,1,1,0
1.974983377360 s,0,0,0,0,0,0,0,0,0,0,0,1
1.975983369280 s,1,1,1,0,0,0,1,0,0,0,0,1
1.976983361040 s,1,0,1,1,1,0,1,0,0,0,0,1
1.977983352320 s,1,1,0,0,1,1,0,0,0,0,0,1
1.978983344320 s,1,0,0,0,0,1,1,1,1,1,1,0
1.979983336240 s,0,1,0,1,1,1,1,0,1,1,1,0
1.980983327520 s,1,0,0,0,1,1,0,0,1,1,1,0
1.981983319280 s,1,0,1,1,1,0,0,0,1,1,1,0
1.982983310560 s,0,1,0,1,0,0,1,0,1,1,1,0
1.983983302240 s,1,0,0,0,0,1,0,1,1,1,1,0
1.984983293360 s,0,0,1,0,0,0,0,0,0,0,0,1
1.985983285040 s,1,1,0,1,0,0,1,0,0,0,0,1
1.986983276800 s,1,0,0,1,1,0,1,0,0,0,0,1
1.987983268320 s,1,1,0,1,0,1,0,0,0,0,0,1
1.988983260640 s,1,1,1,0,1,0,1,1,1,1,1,0
1.989983251840 s,1,0,0,0,1,1,1,0,1,1,1,0
1.990983243440 s,0,0,1,1,0,1,0,0,1,1,1,0
1.991983235120 s,1,1,1,1,1,0,0,0,1,1,1,0
1.992983226400 s,1,0,0,0,1,0,1,0,1,1,1,0
1.993983218400 s,0,0,1,1,0,1,0,1,1,1,1,0
1.994983209360 s,0,0,1,1,0,0,0,0,0,0,0,1
1.995983200800 s,0,0,0,0,1,0,1,0,0,0,0,1
1.996983192560 s,1,0,0,1,1,0,1,0,0,0,0,1
1.997983184320 s,0,1,1,0,0,1,0,0,0,0,0,1
1.998983176160 s,0,0,1,1,0,0,1,1,1,1,1,0
1.999983167920 s,0,1,0,1,0,1,1,0,1,1,1,0
2.000983159280 s,0,0,0,1,0,1,0,0,1,1,1,0
2.001983150480 s,1,0,0,0,0,1,0,0,1,1,1,0
2.002983142560 s,1,0,0,1,1,0,1,0,1,1,1,0
2.003983134000 s,1,0,1,0,1,1,0,1,1,1,1,0
2.004983125440 s,0,0,1,0,1,0,0,0,0,0,0,1
2.005983116800 s,1,1,0,0,1,0,1,0,0,0,0,1
2.006983108640 s,0,1,1,0,1,0,1,0,0,0,0,1
2.007983100080 s,0,1,1,1,1,0,0,0,0,0,0,1
2.008983091920 s,1,0,1,0,0,0,1,1,1,1,1,0
2.009983083360 s,0,0,0,0,0,1,1,0,1,1,1,0
2.010983074880 s,1,0,1,0,0,1,0,0,1,1,1,0
2.011983066400 s,0,0,1,0,0,1,0,0,1,1,1,0
2.012983058240 s,0,0,0,0,0,1,1,0,1,1,1,0
2.013983049920 s,0,1,0,0,0,0,1,1,1,1,1,0
2.014983041360 s,0,0,1,1,1,0,0,0,0,0,0,1
2.015983032720 s,1,0,1,0,1,0,1,0,0,0,0,1
2.016983024240 s,1,1,0,0,1,0,1,0,0,0,0,1
2.017983015840 s,1,1,0,0,1,0,0,0,0,0,0,1
2.018983008400 s,1,1,1,0,1,1,0,1,1,1,1,0
2.019982999520 s,1,0,0,1,1,0,1,0,1,1,1,0
2.020982990720 s,1,1,0,0,0,1,0,0,1,1,1,0
2.021982982720 s,0,1,1,0,0,1,0,0,1,1,1,0
2.022982974400 s,1,1,1,0,0,1,1,0,1,1,1,0
2.023982965840 s,1,0,0,1,0,0,1,1,1,1,1,0
2.024982956960 s,1,1,0,0,0,1,0,0,0,0,0,1
2.025982948480 s,1,0,0,1,1,0,1,0,0,0,0,1
2.026982940240 s,1,1,1,1,0,0,1,0,0,0,0,1
2.027982931760 s,1,0,1,1,0,0,0,0,0,0,0,1
2.028982924000 s,0,1,1,1,0,1,0,1,1,1,1,0
2.029982915200 s,1,1,0,0,1,0,1,0,1,1,1,0
2.030982906960 s,1,1,1,1,1,0,0,0,1,1,1,0
2.031982898240 s,1,1,0,1,0,1,0,0,1,1,1,0
2.032982890000 s,0,0,0,0,1,1,1,0,1,1,1,0
2.033982881760 s,0,0,1,0,1,0,1,1,1,1,1,0
2.034982872880 s,1,0,0,1,0,1,0,0,0,0,0,1
2.035982864720 s,0,0,1,1,1,0,1,0,0,0,0,1
2.036982856000 s,1,1,0,1,0,0,1,0,0,0,0,1
2.037982847440 s,1,0,1,0,0,0,0,0,0,0,0,1
2.038982839440 s,1,0,1,0,0,1,0,1,1,1,1,0
2.039982831040 s,1,1,0,1,0,0,1,0,1,1,1,0
2.040982822800 s,1,0,1,1,1,0,0,0,1,1,1,0
2.041982814000 s,0,0,0,0,1,1,0,0,1,1,1,0
2.042982805920 s,0,0,0,1,1,1,1,0,1,1,1,0
2.043982797280 s,0,0,0,0,0,1,1,1,1,1,1,0
2.044982788640 s,1,0,0,0,1,1,0,0,0,0,0,1
2.045982780320 s,0,1,0,1,1,0,1,0,0,0,0,1
2.046982771920 s,0,1,1,0,0,0,1,0,0,0,0,1
2.047982763120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.048982755360 s,1,0,0,1,1,0,0,1,1,1,1,0
2.049982746880 s,1,1,1,0,0,0,1,0,1,1,1,0
2.050982738560 s,1,1,0,1,1,0,0,0,1,1,1,0
2.051982730160 s,1,0,1,0,1,1,0,0,1,1,1,0
2.052982721760 s,0,1,1,0,0,0,0,1,1,1,1,0
2.053982713520 s,1,1,1,0,0,1,1,1,1,1,1,0
2.054982704720 s,0,1,1,0,1,1,0,0,0,0,0,1
2.055982696400 s,1,0,1,1,1,0,1,0,0,0,0,1
2.056982688080 s,0,1,1,1,1,1,0,0,0,0,0,1
2.057982679120 s,0,0,0,0,0,0,0,0,0,0,0,1
2.058982670960 s,0,0,0,0,1,0,0,1,1,1,1,0
2.059982662880 s,0,1,1,1,1,1,0,0,1,1,1,0
2.060982654480 s,1,1,0,1,1,0,0,0,1,1,1,0
2.061982646000 s,1,0,0,1,1,1,0,0,1,1,1,0
2.062982637840 s,0,1,1,1,0,0,0,1,1,1,1,0
2.063982628400 s,0,0,0,0,0,0,0,0,0,0,0,1
2.064982620480 s,0,1,0,0,0,0,1,0,0,0,0,1
2.065982612320 s,0,1,1,1,1,0,1,0,0,0,0,1
2.066982603760 s,1,1,0,1,1,1,0,0,0,0,0,1
2.067982594880 s,0,0,0,0,0,0,0,0,0,0,0,1
2.068982587120 s,1,0,0,1,0,0,0,1,1,1,1,0
2.069982578640 s,0,0,0,1,1,1,0,0,1,1,1,0
2.070982570480 s,1,1,1,1,1,0,0,0,1,1,1,0
2.071982561680 s,0,0,1,0,0,0,1,0,1,1,1,0
2.072982553520 s,1,1,1,0,1,0,0,1,1,1,1,0
2.073982544240 s,0,0,0,0,0,0,0,0,0,0,0,1
2.074982536240 s,0,0,0,1,0,0,1,0,0,0,0,1
2.075982527760 s,1,0,1,1,1,0,1,0,0,0,0,1
2.076982519440 s,0,0,1,0,1,1,0,0,0,0,0,1
2.077982511600 s,0,1,0,0,0,1,1,1,1,1,1,0
2.078982503040 s,1,0,0,1,1,1,1,0,1,1,1,0
2.079982494480 s,1,0,0,0,1,1,0,0,1,1,1,0
2.080982486080 s,1,0,1,1,1,0,0,0,1,1,1,0
2.081982477680 s,1,0,0,1,0,0,1,0,1,1,1,0
2.082982469280 s,0,0,0,0,0,1,0,1,1,1,1,0
2.083982460400 s,1,0,0,0,0,0,0,0,0,0,0,1
2.084982452160 s,1,1,0,1,0,0,1,0,0,0,0,1
2.085982443920 s,1,1,0,1,1,0,1,0,0,0,0,1
2.086982435520 s,0,1,1,1,0,1,0,0,0,0,0,1
2.087982427200 s,0,0,0,1,1,0,1,1,1,1,1,0
2.088982419040 s,0,1,0,0,1,1,1,0,1,1,1,0
2.089982410240 s,1,0,1,1,0,1,0,0,1,1,1,0
2.090982401440 s,0,0,0,0,0,1,0,0,1,1,1,0
2.091982393120 s,0,0,0,0,1,0,1,0,1,1,1,0
2.092982384960 s,1,0,0,1,0,1,0,1,1,1,1,0
2.093982376320 s,0,1,0,1,0,0,0,0,0,0,0,1
2.094982368160 s,0,1,1,1,0,0,1,0,0,0,0,1
2.095982359600 s,0,1,0,1,1,0,1,0,0,0,0,1
2.096982351360 s,1,1,1,0,0,1,0,0,0,0,0,1
2.097982342800 s,0,0,0,0,1,0,1,1,1,1,1,0
2.098982334640 s,1,0,0,1,0,1,1,0,1,1,1,0
2.099982326160 s,0,0,0,1,0,1,0,0,1,1,1,0
2.100982317680 s,0,1,0,0,0,1,0,0,1,1,1,0
2.101982309440 s,0,0,0,1,1,0,1,0,1,1,1,0
2.102982301120 s,1,1,0,0,1,1,0,1,1,1,1,0
2.103982292160 s,1,1,0,0,1,0,0,0,0,0,0,1
2.104982284080 s,0,1,0,0,1,0,1,0,0,0,0,1
2.105982275680 s,1,1,1,0,1,0,1,0,0,0,0,1
2.106982267280 s,0,1,1,1,1,0,0,0,0,0,0,1
2.107982258960 s,1,0,1,0,0,0,1,1,1,1,1,0
2.108982250560 s,0,1,0,0,0,1,1,0,1,1,1,0
2.109982241680 s,1,1,0,0,0,1,0,0,1,1,1,0
2.110982233440 s,0,0,1,0,0,1,0,0,1,1,1,0
2.111982225280 s,0,0,0,0,0,1,1,0,1,1,1,0
2.112982217280 s,0,0,1,1,1,1,0,1,1,1,1,0
2.113982208160 s,0,1,0,1,1,0,0,0,0,0,0,1
2.114982200000 s,0,1,1,0,1,0,1,0,0,0,0,1
2.115982191280 s,1,1,0,0,1,0,1,0,0,0,0,1
2.116982182880 s,1,1,1,0,1,0,0,0,0,0,0,1
2.117982175280 s,1,1,1,0,1,1,0,1,1,1,1,0
2.118982166400 s,1,0,0,1,1,0,1,0,1,1,1,0
2.119982157600 s,0,1,0,0,0,1,0,0,1,1,1,0
2.120982149600 s,1,1,1,0,0,1,0,0,1,1,1,0
2.121982141440 s,1,1,1,0,0,1,1,0,1,1,1,0
2.122982132880 s,0,0,1,1,0,0,1,1,1,1,1,0
2.123982124000 s,1,0,0,0,0,1,0,0,0,0,0,1
2.124982115600 s,0,0,0,1,1,0,1,0,0,0,0,1
2.125982106880 s,0,0,0,0,1,0,1,0,0,0,0,1
2.126982098560 s,1,0,1,1,0,0,0,0,0,0,0,1
2.127982090880 s,1,1,1,1,0,1,0,1,1,1,1,0
2.128982082240 s,0,1,0,0,1,0,1,0,1,1,1,0
2.129982073600 s,0,1,0,0,0,1,0,0,1,1,1,0
2.130982065520 s,1,1,0,1,0,1,0,0,1,1,1,0
2.131982057280 s,1,1,1,1,0,1,1,0,1,1,1,0
2.132982048480 s,0,0,1,0,1,0,1,1,1,1,1,0
2.133982039920 s,0,1,0,1,0,1,0,0,0,0,0,1
2.134982031520 s,0,1,0,1,1,0,1,0,0,0,0,1
2.135982023120 s,0,1,1,1,0,0,1,0,0,0,0,1
2.136982014560 s,1,1,1,0,0,0,0,0,0,0,0,1
2.137982006480 s,1,0,1,0,0,1,0,1,1,1,1,0
2.138981998240 s,1,1,0,1,0,0,1,0,1,1,1,0
2.139981989840 s,1,1,1,1,1,0,0,0,1,1,1,0
2.140981981200 s,1,1,1,1,0,1,0,0,1,1,1,0
2.141981972880 s,0,0,0,1,1,1,1,0,1,1,1,0
2.142981964640 s,1,0,1,1,1,0,1,1,1,1,1,0
2.143981955520 s,0,0,0,0,1,1,0,0,0,0,0,1
2.144981947520 s,1,1,0,1,1,0,1,0,0,0,0,1
2.145981938800 s,0,0,0,1,0,0,1,0,0,0,0,1
2.146981930160 s,0,0,0,0,0,0,0,0,0,0,0,1
2.147981922640 s,1,1,0,1,1,0,0,1,1,1,1,0
2.148981914000 s,0,1,1,0,0,0,1,0,1,1,1,0
2.149981905680 s,1,0,1,1,1,0,0,0,1,1,1,0
2.150981897440 s,0,1,1,0,1,1,0,0,1,1,1,0
2.151981888640 s,0,1,1,0,0,0,0,1,1,1,1,0
2.152981880560 s,0,1,1,0,0,1,1,1,1,1,1,0
2.153981871760 s,0,1,1,0,1,1,0,0,0,0,0,1
2.154981863520 s,1,1,0,1,1,0,1,0,0,0,0,1
2.155981854640 s,1,0,0,0,0,0,1,0,0,0,0,1
2.156981845840 s,0,0,0,0,0,0,0,0,0,0,0,1
2.157981838320 s,1,1,0,0,1,0,0,1,1,1,1,0
2.158981829360 s,1,0,0,0,0,0,1,0,1,1,1,0
2.159981821200 s,1,0,1,1,1,0,0,0,1,1,1,0
2.160981813120 s,0,1,0,1,1,1,0,0,1,1,1,0
2.161981804880 s,0,1,1,1,0,0,0,1,1,1,1,0
2.162981795520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.163981787200 s,0,1,0,0,0,0,1,0,0,0,0,1
2.164981779200 s,1,0,1,1,1,0,1,0,0,0,0,1
2.165981770640 s,1,1,0,1,1,1,0,0,0,0,0,1
2.166981762000 s,0,0,0,0,0,0,0,0,0,0,0,1
2.167981754240 s,0,1,0,1,0,0,0,1,1,1,1,0
2.168981745680 s,1,1,1,0,1,1,0,0,1,1,1,0
2.169981737440 s,1,0,1,1,1,0,0,0,1,1,1,0
2.170981728640 s,0,0,1,0,0,0,1,0,1,1,1,0
2.171981720480 s,0,0,0,1,1,0,0,1,1,1,1,0
2.172981711520 s,0,0,0,0,0,0,0,0,0,0,0,1
2.173981703360 s,1,1,1,0,0,0,1,0,0,0,0,1
2.174981695280 s,0,1,1,1,1,0,1,0,0,0,0,1
2.175981686320 s,1,0,1,0,1,1,0,0,0,0,0,1
2.176981678640 s,0,1,0,0,0,1,1,1,1,1,1,0
2.177981669600 s,0,0,0,0,0,0,0,1,1,1,1,0
2.178981661280 s,1,0,0,0,1,1,0,0,1,1,1,0
2.179981652960 s,1,1,0,1,1,0,0,0,1,1,1,0
2.180981644480 s,1,0,0,1,0,0,1,0,1,1,1,0
2.181981636800 s,1,1,1,1,1,0,0,1,1,1,1,0
2.182981627360 s,0,1,0,0,0,0,0,0,0,0,0,1
2.183981619200 s,0,0,1,1,0,0,1,0,0,0,0,1
2.184981611040 s,0,0,1,1,1,0,1,0,0,0,0,1
2.185981602480 s,0,1,1,1,0,1,0,0,0,0,0,1
2.186981594400 s,0,0,0,1,1,0,1,1,1,1,1,0
2.187981586080 s,1,1,0,0,1,1,1,0,1,1,1,0
2.188981577520 s,0,0,1,1,0,1,0,0,1,1,1,0
2.189981569200 s,1,1,1,1,1,0,0,0,1,1,1,0
2.190981560400 s,1,1,1,1,0,0,1,0,1,1,1,0
2.191981552320 s,0,0,1,1,0,1,0,1,1,1,1,0
2.192981543280 s,1,1,0,1,0,0,0,0,0,0,0,1
2.193981534880 s,1,0,0,0,1,0,1,0,0,0,0,1
2.194981526480 s,1,0,0,1,1,0,1,0,0,0,0,1
2.195981518080 s,1,0,1,0,0,1,0,0,0,0,0,1
2.196981510160 s,0,0,0,0,1,0,1,1,1,1,1,0
2.197981501680 s,1,0,0,1,0,1,1,0,1,1,1,0
2.198981493280 s,1,0,0,1,0,1,0,0,1,1,1,0
2.199981484720 s,1,1,0,0,0,1,0,0,1,1,1,0
2.200981476880 s,1,1,1,0,1,0,1,0,1,1,1,0
2.201981468240 s,1,1,0,0,1,1,0,1,1,1,1,0
2.202981459360 s,1,1,1,1,0,0,0,0,0,0,0,1
2.203981450960 s,0,1,0,0,1,0,1,0,0,0,0,1
2.204981442400 s,0,0,0,1,1,0,1,0,0,0,0,1
2.205981434240 s,1,1,1,1,1,0,0,0,0,0,0,1
2.206981426080 s,1,1,1,0,0,0,1,1,1,1,1,0
2.207981417360 s,0,1,0,0,0,1,1,0,1,1,1,0
2.208981408880 s,1,0,1,0,0,1,0,0,1,1,1,0
2.209981400480 s,1,0,1,0,0,1,0,0,1,1,1,0
2.210981392800 s,0,1,1,1,1,0,1,0,1,1,1,0
2.211981384560 s,0,1,1,1,1,1,0,1,1,1,1,0
2.212981375120 s,1,0,0,1,1,0,0,0,0,0,0,1
2.213981366880 s,0,1,1,0,1,0,1,0,0,0,0,1
2.214981358720 s,0,1,1,0,1,0,1,0,0,0,0,1
2.215981350080 s,1,1,1,0,1,0,0,0,0,0,0,1
2.216981342160 s,1,0,0,1,1,1,0,1,1,1,1,0
2.217981333520 s,1,1,0,1,1,0,1,0,1,1,1,0
2.218981324880 s,1,1,0,0,0,1,0,0,1,1,1,0
2.219981316640 s,0,1,1,0,0,1,0,0,1,1,1,0
2.220981308160 s,0,1,1,0,0,1,1,0,1,1,1,0
2.221981299840 s,1,1,1,0,0,0,1,1,1,1,1,0
2.222981290960 s,0,1,0,0,0,1,0,0,0,0,0,1
2.223981282800 s,1,1,1,0,1,0,1,0,0,0,0,1
2.224981274160 s,1,0,0,0,1,0,1,0,0,0,0,1
2.225981265760 s,1,1,1,1,0,0,0,0,0,0,0,1
2.226981257760 s,0,0,0,0,1,1,0,1,1,1,1,0
2.227981249440 s,1,1,0,0,1,0,1,0,1,1,1,0
2.228981240720 s,0,0,0,0,0,1,0,0,1,1,1,0
2.229981232480 s,0,0,1,1,0,1,0,0,1,1,1,0
2.230981224160 s,1,0,1,1,0,1,1,0,1,1,1,0
2.231981215760 s,1,0,0,0,1,0,1,1,1,1,1,0
2.232981206960 s,1,0,0,1,0,1,0,0,0,0,0,1
2.233981198560 s,1,0,0,1,1,0,1,0,0,0,0,1
2.234981190240 s,0,1,1,1,0,0,1,0,0,0,0,1
2.235981181520 s,1,1,1,0,0,0,0,0,0,0,0,1
2.236981173680 s,1,1,1,0,0,1,0,1,1,1,1,0
2.237981165360 s,1,0,1,1,0,0,1,0,1,1,1,0
2.238981156400 s,0,0,0,0,0,1,0,0,1,1,1,0
2.239981148240 s,0,0,0,0,1,1,0,0,1,1,1,0
2.240981140160 s,0,0,0,1,1,1,1,0,1,1,1,0
2.241981131920 s,1,1,0,1,1,0,1,1,1,1,1,0
2.242981122720 s,1,1,1,1,0,1,0,0,0,0,0,1
2.243981114560 s,0,0,1,1,1,0,1,0,0,0,0,1
2.244981106160 s,1,1,1,0,0,0,1,0,0,0,0,1
2.245981097280 s,0,0,0,0,0,0,0,0,0,0,0,1
2.246981089760 s,0,1,1,1,1,0,0,1,1,1,1,0
2.247981080800 s,1,0,1,0,0,0,1,0,1,1,1,0
2.248981072880 s,0,1,1,1,1,0,0,0,1,1,1,0
2.249981064560 s,0,1,1,0,1,1,0,0,1,1,1,0
2.250981055840 s,1,0,1,0,0,0,0,1,1,1,1,0
2.251981047600 s,0,1,1,0,0,1,1,1,1,1,1,0
2.252981038880 s,0,1,1,0,1,1,0,0,0,0,0,1
2.253981030400 s,0,0,1,1,1,0,1,0,0,0,0,1
2.254981021840 s,0,0,1,0,0,0,1,0,0,0,0,1
2.255981013440 s,0,0,0,0,0,0,0,0,0,0,0,1
2.256981005360 s,1,1,0,0,1,0,0,1,1,1,1,0
2.257980996960 s,1,0,1,1,1,1,0,0,1,1,1,0
2.258980988240 s,0,0,0,0,0,1,0,0,1,1,1,0
2.259980980000 s,1,0,0,1,1,1,0,0,1,1,1,0
2.260980971760 s,1,0,1,1,0,0,0,1,1,1,1,0
2.261980962720 s,0,0,0,0,0,0,0,0,0,0,0,1
2.262980954720 s,0,1,1,1,1,1,0,0,0,0,0,1
2.263980946320 s,0,1,1,1,1,0,1,0,0,0,0,1
2.264980938000 s,0,1,0,1,1,1,0,0,0,0,0,1
2.265980928960 s,0,0,0,0,0,0,0,0,0,0,0,1
2.266980921200 s,1,0,0,1,0,0,0,1,1,1,1,0
2.267980912960 s,1,1,1,0,1,1,0,0,1,1,1,0
2.268980904400 s,0,1,1,1,1,0,0,0,1,1,1,0
2.269980895680 s,1,1,0,0,0,0,1,0,1,1,1,0
2.270980887520 s,1,0,1,0,1,0,0,1,1,1,1,0
2.271980878560 s,0,0,0,0,0,0,0,0,0,0,0,1
2.272980870560 s,0,1,1,0,0,0,1,0,0,0,0,1
2.273980862320 s,0,1,1,1,1,0,1,0,0,0,0,1
2.274980853600 s,1,0,1,0,1,1,0,0,0,0,0,1
2.275980845840 s,1,1,0,0,0,1,1,1,1,1,1,0
2.276980837600 s,0,0,1,1,1,1,1,0,1,1,1,0
2.277980828640 s,1,0,0,0,1,1,0,0,1,1,1,0
2.278980820160 s,1,0,1,1,1,0,0,0,1,1,1,0
2.279980811760 s,1,0,0,1,0,0,1,0,1,1,1,0
2.280980803120 s,0,0,0,0,0,1,0,1,1,1,1,0
2.281980794480 s,1,0,0,0,0,0,0,0,0,0,0,1
2.282980786640 s,1,1,0,1,0,0,1,0,0,0,0,1
2.283980778000 s,1,0,1,1,1,0,1,0,0,0,0,1
2.284980769440 s,0,1,1,1,0,1,0,0,0,0,0,1
2.285980761760 s,0,1,0,1,1,0,1,1,1,1,1,0
2.286980753280 s,1,1,0,0,1,1,1,0,1,1,1,0
2.287980744800 s,0,1,1,1,0,1,0,0,1,1,1,0
2.288980735920 s,0,0,0,0,0,1,0,0,1,1,1,0
2.289980728000 s,1,1,1,1,0,0,1,0,1,1,1,0
2.290980719360 s,1,1,1,0,0,1,0,1,1,1,1,0
2.291980710560 s,0,1,0,1,0,0,0,0,0,0,0,1
2.292980702320 s,1,1,1,1,0,0,1,0,0,0,0,1
2.293980694000 s,0,1,0,1,1,0,1,0,0,0,0,1
2.294980685280 s,0,0,0,1,0,1,0,0,0,0,0,1
2.295980677200 s,0,0,0,0,1,0,1,1,1,1,1,0
2.296980668960 s,0,0,1,1,0,1,1,0,1,1,1,0
2.297980660320 s,0,0,0,1,0,1,0,0,1,1,1,0
2.298980651600 s,0,0,0,0,0,1,0,0,1,1,1,0
2.299980643600 s,1,0,1,0,1,0,1,0,1,1,1,0
2.300980635440 s,0,1,0,0,1,1,0,1,1,1,1,0
2.301980626400 s,1,1,1,1,0,0,0,0,0,0,0,1
2.302980617920 s,1,0,0,0,1,0,1,0,0,0,0,1
2.303980609840 s,1,1,1,0,1,0,1,0,0,0,0,1
2.304980601120 s,1,0,0,0,0,1,0,0,0,0,0,1
2.305980593440 s,0,1,1,0,0,0,1,1,1,1,1,0
2.306980584800 s,1,1,0,0,0,1,1,0,1,1,1,0
2.307980576240 s,1,1,1,0,0,1,0,0,1,1,1,0
2.308980567600 s,1,1,0,0,0,1,0,0,1,1,1,0
2.309980559840 s,1,0,1,1,1,0,1,0,1,1,1,0
2.310980551680 s,0,0,1,1,1,1,0,1,1,1,1,0
2.311980542480 s,1,0,0,1,1,0,0,0,0,0,0,1
2.312980533840 s,0,1,1,0,1,0,1,0,0,0,0,1
2.313980525520 s,0,0,1,0,1,0,1,0,0,0,0,1
2.314980516960 s,1,1,1,0,1,0,0,0,0,0,0,1
2.315980509520 s,0,1,0,1,1,1,0,1,1,1,1,0
2.316980500720 s,0,0,1,1,1,0,1,0,1,1,1,0
2.317980491840 s,0,1,0,0,0,1,0,0,1,1,1,0
2.318980483760 s,1,1,1,0,0,1,0,0,1,1,1,0
