"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.096990743200 s,0,0,1,0,1,1,1,1,0,1,1,0
1.097990734720 s,0,1,1,0,1,0,0,0,1,1,1,0
1.098990726320 s,1,1,1,0,1,1,0,0,1,1,1,0
1.099990718000 s,1,1,0,1,1,0,1,0,1,1,1,0
1.100990709120 s,1,1,0,0,0,0,0,1,1,1,1,0
1.101990700800 s,1,0,1,0,0,1,0,1,1,1,1,0
1.102990692800 s,1,1,0,1,0,0,1,1,1,1,1,0
1.103990684720 s,0,1,1,1,0,1,1,1,1,1,1,0
1.104990676480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.105990666880 s,1,1,0,0,1,1,0,0,0,0,0,1
1.106990658400 s,1,0,0,1,1,0,1,0,0,0,0,1
1.107990650240 s,0,1,0,1,1,1,1,0,0,0,0,1
1.108990641440 s,0,0,0,0,0,1,0,1,0,0,0,1
1.109990633120 s,1,1,0,0,0,0,1,1,0,0,0,1
1.110990624880 s,0,0,0,0,0,1,1,1,0,0,0,1
1.111990616800 s,0,1,1,1,1,1,1,1,0,0,0,1
1.112990608000 s,0,1,1,1,1,0,0,0,1,0,0,1
1.113990599440 s,1,0,0,1,1,1,0,0,1,0,0,1
1.114990591120 s,0,0,1,0,1,0,1,0,1,0,0,1
1.115990582880 s,0,0,1,1,0,1,1,0,1,0,0,1
1.116990574000 s,0,0,1,0,0,0,0,1,1,0,0,1
1.117990565760 s,1,1,1,0,1,0,0,1,1,0,0,1
1.118990557200 s,0,0,0,1,0,1,0,1,1,0,0,1
1.119990549280 s,1,1,1,0,1,1,0,1,1,0,0,1
1.120990540480 s,1,1,1,0,0,0,1,1,1,0,0,1
1.121990532160 s,0,1,0,0,1,0,1,1,1,0,0,1
1.122990523760 s,0,1,0,1,1,0,1,1,1,0,0,1
1.123990515120 s,0,0,0,0,0,1,1,1,1,0,0,1
1.124990506720 s,1,0,0,0,0,1,1,1,1,0,0,1
1.125990498240 s,0,0,1,0,0,1,1,1,1,0,0,1
1.126990489840 s,0,0,0,0,0,1,1,1,1,0,0,1
1.127990481840 s,1,1,0,1,1,0,1,1,1,0,0,1
1.128990472960 s,1,0,1,0,1,0,1,1,1,0,0,1
1.129990464640 s,0,0,1,1,0,0,1,1,1,0,0,1
1.130990456560 s,1,0,1,1,1,1,0,1,1,0,0,1
1.131990448000 s,0,1,1,1,0,1,0,1,1,0,0,1
1.132990439600 s,1,1,1,1,1,0,0,1,1,0,0,1
1.133990430720 s,1,0,1,1,0,0,0,1,1,0,0,1
1.134990422640 s,0,1,1,0,1,1,1,0,1,0,0,1
1.135990413760 s,0,0,0,0,0,1,1,0,1,0,0,1
1.136990405280 s,1,0,1,0,0,0,1,0,1,0,0,1
1.137990397040 s,0,1,0,1,0,1,0,0,1,0,0,1
1.138990388640 s,1,0,1,1,0,0,0,0,1,0,0,1
1.139990380400 s,0,1,1,1,0,1,1,1,0,0,0,1
1.140990371520 s,1,0,0,0,1,0,1,1,0,0,0,1
1.141990363600 s,0,1,1,1,0,1,0,1,0,0,0,1
1.142990354560 s,0,1,1,1,0,0,0,1,0,0,0,1
1.143990346400 s,0,0,1,1,0,1,1,0,0,0,0,1
1.144990337680 s,1,1,1,0,0,0,1,0,0,0,0,1
1.145990329200 s,0,0,1,0,0,1,0,0,0,0,0,1
1.146990320800 s,1,1,0,0,0,0,0,0,0,0,0,1
1.147990313520 s,1,1,1,1,1,0,1,1,1,1,1,0
1.148990304640 s,1,0,0,1,1,1,0,1,1,1,1,0
1.149990295760 s,1,0,1,0,1,0,0,1,1,1,1,0
1.150990287440 s,1,1,0,1,0,1,1,0,1,1,1,0
1.151990278880 s,1,0,0,1,0,0,1,0,1,1,1,0
1.152990270560 s,0,1,1,0,0,1,0,0,1,1,1,0
1.153990262000 s,0,1,1,0,0,0,0,0,1,1,1,0
1.154990253680 s,1,1,0,0,0,1,1,1,0,1,1,0
1.155990245040 s,1,1,0,0,0,0,1,1,0,1,1,0
1.156990236640 s,0,0,1,0,0,1,0,1,0,1,1,0
1.157990228240 s,1,0,0,1,0,0,0,1,0,1,1,0
1.158990219840 s,1,1,0,1,0,1,1,0,0,1,1,0
1.159990211360 s,1,1,0,0,1,0,1,0,0,1,1,0
1.160990202880 s,0,0,0,1,1,1,0,0,0,1,1,0
1.161990194240 s,0,1,0,0,0,1,0,0,0,1,1,0
1.162990185920 s,0,1,1,1,0,0,0,0,0,1,1,0
1.163990178160 s,1,1,0,1,1,1,1,1,1,0,1,0
1.164990169280 s,0,0,0,1,0,1,1,1,1,0,1,0
1.165990161120 s,1,1,0,1,1,0,1,1,1,0,1,0
1.166990152240 s,1,0,0,0,1,0,1,1,1,0,1,0
1.167990144000 s,1,1,1,0,0,0,1,1,1,0,1,0
1.168990135760 s,0,1,1,1,1,1,0,1,1,0,1,0
1.169990127440 s,0,1,0,1,1,1,0,1,1,0,1,0
1.170990118800 s,0,0,0,1,1,1,0,1,1,0,1,0
1.171990110480 s,1,0,0,1,1,1,0,1,1,0,1,0
1.172990102000 s,0,1,0,1,1,1,0,1,1,0,1,0
1.173990093120 s,0,0,1,0,0,0,1,1,1,0,1,0
1.174990084880 s,1,1,0,1,0,0,1,1,1,0,1,0
1.175990076800 s,0,1,1,0,1,0,1,1,1,0,1,0
1.176990068000 s,0,1,0,0,0,1,1,1,1,0,1,0
1.177990059680 s,0,0,0,0,1,1,1,1,1,0,1,0
1.178990051680 s,1,1,1,1,1,1,1,1,1,0,1,0
1.179990042640 s,1,1,1,0,1,0,0,0,0,1,1,0
1.180990034080 s,0,0,1,1,0,1,0,0,0,1,1,0
1.181990025680 s,1,0,1,0,0,0,1,0,0,1,1,0
1.182990017760 s,0,1,1,1,1,0,1,0,0,1,1,0
1.183990008960 s,0,0,0,1,1,1,1,0,0,1,1,0
1.184990000640 s,1,1,1,0,1,0,0,1,0,1,1,0
1.185989992320 s,0,0,1,0,1,1,0,1,0,1,1,0
1.186989984080 s,1,1,1,0,1,0,1,1,0,1,1,0
1.187989975360 s,1,0,1,0,1,1,1,1,0,1,1,0
1.188989966640 s,1,0,0,1,1,0,0,0,1,1,1,0
1.189989958480 s,1,1,0,1,1,1,0,0,1,1,1,0
1.190989950240 s,1,1,1,1,1,0,1,0,1,1,1,0
1.191989941520 s,0,1,1,0,0,0,0,1,1,1,1,0
1.192989933120 s,1,0,0,1,0,1,0,1,1,1,1,0
1.193989924880 s,0,1,1,1,0,0,1,1,1,1,1,0
1.194989916080 s,1,0,0,0,1,1,1,1,1,1,1,0
1.195989907280 s,1,0,1,0,1,0,0,0,0,0,0,1
1.196989898880 s,0,0,0,1,1,1,0,0,0,0,0,1
1.197989890800 s,1,0,1,1,1,0,1,0,0,0,0,1
1.198989882000 s,1,1,0,0,0,0,0,1,0,0,0,1
1.199989873760 s,1,1,0,0,0,1,0,1,0,0,0,1
1.200989865440 s,0,1,1,0,0,0,1,1,0,0,0,1
1.201989857040 s,0,1,1,0,0,1,1,1,0,0,0,1
1.202989848240 s,0,0,1,0,0,0,0,0,1,0,0,1
1.203989839920 s,1,0,0,0,0,1,0,0,1,0,0,1
1.204989831600 s,0,1,0,1,1,1,0,0,1,0,0,1
1.205989822880 s,0,0,0,1,1,0,1,0,1,0,0,1
1.206989815120 s,1,0,1,1,0,1,1,0,1,0,0,1
1.207989806400 s,0,1,1,0,0,0,0,1,1,0,0,1
1.208989798160 s,1,1,1,0,1,0,0,1,1,0,0,1
1.209989789600 s,0,1,0,1,0,1,0,1,1,0,0,1
1.210989781200 s,0,0,0,1,1,1,0,1,1,0,0,1
1.211989772800 s,1,1,1,0,0,0,1,1,1,0,0,1
1.212989764320 s,0,0,1,0,1,0,1,1,1,0,0,1
1.213989756320 s,0,1,0,1,1,0,1,1,1,0,0,1
1.214989747920 s,0,1,1,1,1,0,1,1,1,0,0,1
1.215989739120 s,0,1,0,0,0,1,1,1,1,0,0,1
1.216989730640 s,0,0,1,0,0,1,1,1,1,0,0,1
1.217989722080 s,1,0,0,0,0,1,1,1,1,0,0,1
1.218989713760 s,1,1,0,1,1,0,1,1,1,0,0,1
1.219989705440 s,0,1,1,0,1,0,1,1,1,0,0,1
1.220989696720 s,0,0,1,1,0,0,1,1,1,0,0,1
1.221989688560 s,1,0,1,1,1,1,0,1,1,0,0,1
1.222989679920 s,0,0,1,1,0,1,0,1,1,0,0,1
1.223989671760 s,1,0,1,1,1,0,0,1,1,0,0,1
1.224989663040 s,0,0,1,1,0,0,0,1,1,0,0,1
1.225989654720 s,1,1,0,0,1,1,1,0,1,0,0,1
1.226989646080 s,1,1,0,1,1,0,1,0,1,0,0,1
1.227989637440 s,1,1,0,0,0,0,1,0,1,0,0,1
1.228989629200 s,1,1,1,0,0,1,0,0,1,0,0,1
1.229989620720 s,1,0,1,1,0,0,0,0,1,0,0,1
1.230989612400 s,1,1,0,1,0,1,1,1,0,0,0,1
1.231989604160 s,0,1,1,1,0,0,1,1,0,0,0,1
1.232989595360 s,1,1,0,1,0,1,0,1,0,0,0,1
1.233989586880 s,1,1,0,1,0,0,0,1,0,0,0,1
1.234989578480 s,1,1,1,0,0,1,1,0,0,0,0,1
1.235989569840 s,1,0,1,0,0,0,1,0,0,0,0,1
1.236989561760 s,1,1,1,1,1,0,0,0,0,0,0,1
1.237989552880 s,0,0,0,0,0,0,0,0,0,0,0,1
1.238989545280 s,1,1,0,1,1,0,1,1,1,1,1,0
1.239989536640 s,1,1,0,0,1,1,0,1,1,1,1,0
1.240989528080 s,1,1,1,1,0,0,0,1,1,1,1,0
1.241989519760 s,1,1,0,1,0,1,1,0,1,1,1,0
1.242989511200 s,0,0,0,1,0,0,1,0,1,1,1,0
1.243989502560 s,0,0,1,0,0,1,0,0,1,1,1,0
1.244989493920 s,1,0,0,0,0,0,0,0,1,1,1,0
1.245989486320 s,1,1,1,1,1,0,1,1,0,1,1,0
1.246989477360 s,0,1,0,0,0,0,1,1,0,1,1,0
1.247989469040 s,0,1,0,0,0,1,0,1,0,1,1,0
1.248989460560 s,1,0,1,0,0,0,0,1,0,1,1,0
1.249989452000 s,0,1,0,1,0,1,1,0,0,1,1,0
1.250989443520 s,1,1,1,1,0,0,1,0,0,1,1,0
1.251989434880 s,1,0,1,0,1,1,0,0,0,1,1,0
1.252989426400 s,1,0,0,0,0,1,0,0,0,1,1,0
1.253989418160 s,1,0,1,1,0,0,0,0,0,1,1,0
1.254989410320 s,1,1,1,0,1,1,1,1,1,0,1,0
1.255989401440 s,0,0,0,1,0,1,1,1,1,0,1,0
1.256989393200 s,0,1,0,1,1,0,1,1,1,0,1,0
1.257989384880 s,1,1,1,1,0,0,1,1,1,0,1,0
1.258989376320 s,0,1,1,0,0,0,1,1,1,0,1,0
1.259989367440 s,0,0,0,0,0,0,1,1,1,0,1,0
1.260989359280 s,1,0,0,1,1,1,0,1,1,0,1,0
1.261989350720 s,0,0,0,1,1,1,0,1,1,0,1,0
1.262989342640 s,0,0,0,1,1,1,0,1,1,0,1,0
1.263989334320 s,1,1,0,1,1,1,0,1,1,0,1,0
1.264989325440 s,1,1,0,0,0,0,1,1,1,0,1,0
1.265989317280 s,0,1,1,1,0,0,1,1,1,0,1,0
1.266989308960 s,1,1,1,0,1,0,1,1,1,0,1,0
1.267989300320 s,0,0,1,0,0,1,1,1,1,0,1,0
1.268989291920 s,0,1,0,0,1,1,1,1,1,0,1,0
1.269989283120 s,0,1,1,0,0,0,0,0,0,1,1,0
1.270989274640 s,1,0,0,1,1,0,0,0,0,1,1,0
1.271989266480 s,0,1,1,1,0,1,0,0,0,1,1,0
1.272989257680 s,0,0,0,1,0,0,1,0,0,1,1,0
1.273989249360 s,0,0,0,0,0,1,1,0,0,1,1,0
1.274989241360 s,0,1,0,1,1,1,1,0,0,1,1,0
1.275989232640 s,1,0,0,1,1,0,0,1,0,1,1,0
1.276989224400 s,0,1,1,0,1,1,0,1,0,1,1,0
1.277989215840 s,1,0,0,1,1,0,1,1,0,1,1,0
1.278989207760 s,1,1,1,0,1,1,1,1,0,1,1,0
1.279989198960 s,0,0,1,1,1,0,0,0,1,1,1,0
1.280989190960 s,0,1,1,1,1,1,0,0,1,1,1,0
1.281989182240 s,1,1,0,0,0,1,1,0,1,1,1,0
1.282989173440 s,0,0,0,1,0,0,0,1,1,1,1,0
1.283989165520 s,1,1,0,1,0,1,0,1,1,1,1,0
1.284989156960 s,1,0,0,0,1,0,1,1,1,1,1,0
1.285989148640 s,0,0,1,0,1,1,1,1,1,1,1,0
1.286989139680 s,1,1,1,0,1,0,0,0,0,0,0,1
1.287989131280 s,0,1,0,1,1,1,0,0,0,0,0,1
1.288989123200 s,1,1,1,1,1,0,1,0,0,0,0,1
1.289989114160 s,0,0,1,0,0,0,0,1,0,0,0,1
1.290989105920 s,1,0,1,0,0,1,0,1,0,0,0,1
1.291989097440 s,0,1,0,1,0,0,1,1,0,0,0,1
1.292989089200 s,0,1,1,0,0,1,1,1,0,0,0,1
1.293989080480 s,1,1,1,0,0,0,0,0,1,0,0,1
1.294989072000 s,1,1,0,0,0,1,0,0,1,0,0,1
1.295989064080 s,1,0,1,1,1,1,0,0,1,0,0,1
1.296989055440 s,1,0,0,1,1,0,1,0,1,0,0,1
1.297989046960 s,1,0,0,0,1,1,1,0,1,0,0,1
1.298989038720 s,1,1,1,0,0,0,0,1,1,0,0,1
1.299989030320 s,0,1,0,1,1,0,0,1,1,0,0,1
1.300989021840 s,0,0,1,1,0,1,0,1,1,0,0,1
1.301989013600 s,1,1,0,1,1,1,0,1,1,0,0,1
1.302989005040 s,0,1,0,1,0,0,1,1,1,0,0,1
1.303988996640 s,0,0,1,0,1,0,1,1,1,0,0,1
1.304988988320 s,0,1,0,1,1,0,1,1,1,0,0,1
1.305988979600 s,0,0,0,0,0,1,1,1,1,0,0,1
1.306988971360 s,0,0,1,0,0,1,1,1,1,0,0,1
1.307988962720 s,0,1,0,0,0,1,1,1,1,0,0,1
1.308988954800 s,1,1,1,1,1,0,1,1,1,0,0,1
1.309988946240 s,1,1,0,1,1,0,1,1,1,0,0,1
1.310988937520 s,1,1,0,0,1,0,1,1,1,0,0,1
1.311988929040 s,1,0,0,1,0,0,1,1,1,0,0,1
1.312988920960 s,0,1,0,1,1,1,0,1,1,0,0,1
1.313988912320 s,1,0,1,1,0,1,0,1,1,0,0,1
1.314988903680 s,0,0,1,1,1,0,0,1,1,0,0,1
1.315988894880 s,1,0,0,1,0,0,0,1,1,0,0,1
1.316988886960 s,0,1,0,0,1,1,1,0,1,0,0,1
1.317988878240 s,1,0,0,1,1,0,1,0,1,0,0,1
1.318988870000 s,1,0,1,1,1,1,0,0,1,0,0,1
1.319988861360 s,0,0,1,0,0,1,0,0,1,0,0,1
1.320988852640 s,1,0,0,1,0,0,0,0,1,0,0,1
1.321988844720 s,1,0,0,1,0,1,1,1,0,0,0,1
1.322988835920 s,0,0,1,1,0,0,1,1,0,0,0,1
1.323988827520 s,1,0,0,1,0,1,0,1,0,0,0,1
1.324988819200 s,0,1,0,1,0,0,0,1,0,0,0,1
1.325988810640 s,1,0,1,0,0,1,1,0,0,0,0,1
1.326988802000 s,1,1,0,0,0,0,1,0,0,0,0,1
1.327988793760 s,0,0,1,1,1,0,0,0,0,0,0,1
1.328988785040 s,0,0,0,0,0,0,0,0,0,0,0,1
1.329988777680 s,0,0,1,1,1,0,1,1,1,1,1,0
1.330988768880 s,1,0,0,0,1,1,0,1,1,1,1,0
1.331988760400 s,1,0,1,1,0,0,0,1,1,1,1,0
1.332988751760 s,1,0,0,1,0,1,1,0,1,1,1,0
1.333988743440 s,1,0,1,0,0,0,1,0,1,1,1,0
1.334988734720 s,1,0,0,0,0,1,0,0,1,1,1,0
1.335988726320 s,1,0,0,0,0,0,0,0,1,1,1,0
1.336988718320 s,1,0,1,1,1,0,1,1,0,1,1,0
1.337988709520 s,0,0,0,0,0,0,1,1,0,1,1,0
1.338988700880 s,0,0,0,0,0,1,0,1,0,1,1,0
1.339988692560 s,1,1,0,0,0,0,0,1,0,1,1,0
1.340988684480 s,0,1,1,0,0,1,1,0,0,1,1,0
1.341988675920 s,1,0,1,1,0,0,1,0,0,1,1,0
1.342988667360 s,0,0,1,0,1,1,0,0,0,1,1,0
1.343988659120 s,0,1,1,1,1,0,0,0,0,1,1,0
1.344988650320 s,1,0,0,1,0,0,0,0,0,1,1,0
1.345988642400 s,1,1,1,0,1,1,1,1,1,0,1,0
1.346988634000 s,1,1,1,0,0,1,1,1,1,0,1,0
1.347988625600 s,1,1,0,1,1,0,1,1,1,0,1,0
1.348988616720 s,1,0,1,1,0,0,1,1,1,0,1,0
1.349988608400 s,1,1,1,0,0,0,1,1,1,0,1,0
1.350988600400 s,0,0,1,1,1,1,0,1,1,0,1,0
1.351988591600 s,1,0,0,1,1,1,0,1,1,0,1,0
1.352988583440 s,0,1,1,0,1,1,0,1,1,0,1,0
1.353988574560 s,1,0,0,1,1,1,0,1,1,0,1,0
1.354988566400 s,1,1,0,1,1,1,0,1,1,0,1,0
1.355988557840 s,1,0,1,0,0,0,1,1,1,0,1,0
1.356988549520 s,1,0,1,1,0,0,1,1,1,0,1,0
1.357988541280 s,0,0,0,1,1,0,1,1,1,0,1,0
1.358988532800 s,0,1,1,0,0,1,1,1,1,0,1,0
1.359988524400 s,0,0,1,0,1,1,1,1,1,0,1,0
1.360988515280 s,1,1,1,0,0,0,0,0,0,1,1,0
1.361988507120 s,0,1,0,1,1,0,0,0,0,1,1,0
1.362988498400 s,1,0,0,0,1,1,0,0,0,1,1,0
1.363988490240 s,1,0,0,1,0,0,1,0,0,1,1,0
1.364988481840 s,1,1,0,0,0,1,1,0,0,1,1,0
1.365988473840 s,0,0,1,1,1,1,1,0,0,1,1,0
1.366988464960 s,0,0,1,1,1,0,0,1,0,1,1,0
1.367988456640 s,1,0,0,1,1,1,0,1,0,1,1,0
1.368988448480 s,0,1,0,1,1,0,1,1,0,1,1,0
1.369988440160 s,0,0,1,1,1,1,1,1,0,1,1,0
1.370988431200 s,1,0,1,1,1,0,0,0,1,1,1,0
1.371988422720 s,0,0,1,0,0,0,1,0,1,1,1,0
1.372988414400 s,1,0,1,0,0,1,1,0,1,1,1,0
1.373988406080 s,1,1,0,1,0,0,0,1,1,1,1,0
1.374988398000 s,1,1,1,1,0,1,0,1,1,1,1,0
1.375988389280 s,0,0,1,0,1,0,1,1,1,1,1,0
1.376988381280 s,1,1,1,0,1,1,1,1,1,1,1,0
1.377988371840 s,1,1,0,1,1,0,0,0,0,0,0,1
1.378988363440 s,1,0,0,0,0,0,1,0,0,0,0,1
1.379988355120 s,1,1,0,0,0,1,1,0,0,0,0,1
1.380988346400 s,0,0,0,1,0,0,0,1,0,0,0,1
1.381988338080 s,1,0,0,1,0,1,0,1,0,0,0,1
1.382988329920 s,0,0,1,1,0,0,1,1,0,0,0,1
1.383988321600 s,0,1,0,1,0,1,1,1,0,0,0,1
1.384988312880 s,0,1,0,1,0,0,0,0,1,0,0,1
1.385988304640 s,1,1,1,0,0,1,0,0,1,0,0,1
1.386988296160 s,1,1,0,0,0,0,1,0,1,0,0,1
1.387988287760 s,1,1,0,1,1,0,1,0,1,0,0,1
1.388988279440 s,0,1,0,0,1,1,1,0,1,0,0,1
1.389988271120 s,0,1,0,1,0,0,0,1,1,0,0,1
1.390988262800 s,1,0,1,1,1,0,0,1,1,0,0,1
1.391988254160 s,1,0,1,1,0,1,0,1,1,0,0,1
1.392988245920 s,0,0,1,1,1,1,0,1,1,0,0,1
1.393988237040 s,1,0,0,1,0,0,1,1,1,0,0,1
1.394988228960 s,0,0,1,0,1,0,1,1,1,0,0,1
1.395988220640 s,1,1,0,1,1,0,1,1,1,0,0,1
1.396988212400 s,1,1,1,1,1,0,1,1,1,0,0,1
1.397988203680 s,1,0,0,0,0,1,1,1,1,0,0,1
1.398988195120 s,1,0,0,0,0,1,1,1,1,0,0,1
1.399988187280 s,1,1,1,1,1,0,1,1,1,0,0,1
1.400988178480 s,1,0,0,1,1,0,1,1,1,0,0,1
1.401988169840 s,1,1,0,0,1,0,1,1,1,0,0,1
1.402988161200 s,1,0,0,1,0,0,1,1,1,0,0,1
1.403988153040 s,1,0,0,1,1,1,0,1,1,0,0,1
1.404988144400 s,1,1,0,1,0,1,0,1,1,0,0,1
1.405988135920 s,1,0,0,1,1,0,0,1,1,0,0,1
1.406988127520 s,1,1,1,0,0,0,0,1,1,0,0,1
1.407988119360 s,0,1,1,1,0,1,1,0,1,0,0,1
1.408988110640 s,1,1,1,0,1,0,1,0,1,0,0,1
1.409988102320 s,0,0,1,1,1,1,0,0,1,0,0,1
1.410988093680 s,1,0,0,0,0,1,0,0,1,0,0,1
1.411988085120 s,1,0,1,0,0,0,0,0,1,0,0,1
1.412988077120 s,0,1,1,0,0,1,1,1,0,0,0,1
1.413988068480 s,1,1,1,0,0,0,1,1,0,0,0,1
1.414988059920 s,0,1,1,0,0,1,0,1,0,0,0,1
1.415988051280 s,1,0,1,0,0,0,0,1,0,0,0,1
1.416988042880 s,1,0,0,0,0,1,1,0,0,0,0,1
1.417988034720 s,1,1,0,1,1,1,0,0,0,0,0,1
1.418988026000 s,0,1,0,1,1,0,0,0,0,0,0,1
1.419988017280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.420988009840 s,0,0,1,0,1,0,1,1,1,1,1,0
1.421988001440 s,0,1,1,1,0,1,0,1,1,1,1,0
1.422987992640 s,0,1,0,1,0,0,0,1,1,1,1,0
1.423987984240 s,1,1,0,0,0,1,1,0,1,1,1,0
1.424987975760 s,0,1,0,0,0,0,1,0,1,1,1,0
1.425987967440 s,1,0,1,1,1,0,0,0,1,1,1,0
1.426987959200 s,0,1,0,1,1,1,1,1,0,1,1,0
1.427987950560 s,1,1,0,1,1,0,1,1,0,1,1,0
1.428987941920 s,1,0,0,1,1,1,0,1,0,1,1,0
1.429987933600 s,0,0,1,1,1,0,0,1,0,1,1,0
1.430987924880 s,1,0,0,0,0,0,0,1,0,1,1,0
1.431987916560 s,1,0,1,0,0,1,1,0,0,1,1,0
1.432987908160 s,1,1,0,1,0,0,1,0,0,1,1,0
1.433987899680 s,1,0,0,0,1,1,0,0,0,1,1,0
1.434987891280 s,1,1,0,1,1,0,0,0,0,1,1,0
1.435987882480 s,1,0,0,1,0,0,0,0,0,1,1,0
1.436987874800 s,1,0,1,0,1,1,1,1,1,0,1,0
1.437987866240 s,1,0,1,0,0,1,1,1,1,0,1,0
1.438987858000 s,1,1,1,0,1,0,1,1,1,0,1,0
1.439987849440 s,1,0,1,1,0,0,1,1,1,0,1,0
1.440987840640 s,1,0,1,0,0,0,1,1,1,0,1,0
1.441987832720 s,1,1,0,1,1,1,0,1,1,0,1,0
1.442987823760 s,0,0,0,1,1,1,0,1,1,0,1,0
1.443987815680 s,0,1,1,0,1,1,0,1,1,0,1,0
1.444987807280 s,1,0,0,1,1,1,0,1,1,0,1,0
1.445987798960 s,1,0,1,1,1,1,0,1,1,0,1,0
1.446987790240 s,0,1,1,0,0,0,1,1,1,0,1,0
1.447987782000 s,0,1,1,1,0,0,1,1,1,0,1,0
1.448987773280 s,0,0,0,1,1,0,1,1,1,0,1,0
1.449987765120 s,0,1,1,0,0,1,1,1,1,0,1,0
1.450987756560 s,1,0,1,0,1,1,1,1,1,0,1,0
1.451987747600 s,1,0,0,1,0,0,0,0,0,1,1,0
1.452987739440 s,0,0,1,1,1,0,0,0,0,1,1,0
1.453987730720 s,1,0,0,0,1,1,0,0,0,1,1,0
1.454987722720 s,1,1,0,1,0,0,1,0,0,1,1,0
1.455987714240 s,1,1,0,0,0,1,1,0,0,1,1,0
1.456987705600 s,1,1,0,0,0,0,0,1,0,1,1,0
1.457987697680 s,1,1,1,1,1,0,0,1,0,1,1,0
1.458987689280 s,0,0,1,1,1,1,0,1,0,1,1,0
1.459987680960 s,1,1,1,1,1,0,1,1,0,1,1,0
1.460987672480 s,1,0,1,1,1,1,1,1,0,1,1,0
1.461987663600 s,0,1,0,0,0,1,0,0,1,1,1,0
1.462987655360 s,1,1,1,0,0,0,1,0,1,1,1,0
1.463987646880 s,1,0,0,1,0,1,1,0,1,1,1,0
1.464987638400 s,1,1,1,1,0,0,0,1,1,1,1,0
1.465987629920 s,1,0,0,0,1,1,0,1,1,1,1,0
1.466987621840 s,1,1,1,0,1,0,1,1,1,1,1,0
1.467987613600 s,1,1,0,1,1,1,1,1,1,1,1,0
1.468987604320 s,1,0,1,1,1,0,0,0,0,0,0,1
1.469987595760 s,0,0,1,0,0,0,1,0,0,0,0,1
1.470987587520 s,1,1,1,0,0,1,1,0,0,0,0,1
1.471987579040 s,0,1,0,1,0,0,0,1,0,0,0,1
1.472987570720 s,0,0,1,1,0,1,0,1,0,0,0,1
1.473987562320 s,0,1,1,1,0,0,1,1,0,0,0,1
1.474987554000 s,0,0,1,1,0,1,1,1,0,0,0,1
1.475987545120 s,0,0,1,1,0,0,0,0,1,0,0,1
1.476987536720 s,0,0,0,1,0,1,0,0,1,0,0,1
1.477987528480 s,1,0,1,0,0,0,1,0,1,0,0,1
1.478987520480 s,0,1,1,1,1,0,1,0,1,0,0,1
1.479987511680 s,0,0,1,0,1,1,1,0,1,0,0,1
1.480987503040 s,1,1,0,1,0,0,0,1,1,0,0,1
1.481987494960 s,1,0,1,1,1,0,0,1,1,0,0,1
1.482987486560 s,1,0,1,1,0,1,0,1,1,0,0,1
1.483987478480 s,0,0,1,1,1,1,0,1,1,0,0,1
1.484987469520 s,1,1,0,1,0,0,1,1,1,0,0,1
1.485987461200 s,1,0,1,0,1,0,1,1,1,0,0,1
1.486987452960 s,0,0,1,1,1,0,1,1,1,0,0,1
1.487987444080 s,1,0,0,0,0,1,1,1,1,0,0,1
1.488987435680 s,0,1,0,0,0,1,1,1,1,0,0,1
1.489987427360 s,1,0,0,0,0,1,1,1,1,0,0,1
1.490987418960 s,1,0,0,0,0,1,1,1,1,0,0,1
1.491987410720 s,1,1,0,1,1,0,1,1,1,0,0,1
1.492987401920 s,1,0,0,0,1,0,1,1,1,0,0,1
1.493987393600 s,1,0,0,1,0,0,1,1,1,0,0,1
1.494987385280 s,1,0,0,1,1,1,0,1,1,0,0,1
1.495987376880 s,0,1,0,1,0,1,0,1,1,0,0,1
1.496987368080 s,0,0,0,1,1,0,0,1,1,0,0,1
1.497987359680 s,0,1,1,0,0,0,0,1,1,0,0,1
1.498987351760 s,0,1,1,1,0,1,1,0,1,0,0,1
1.499987342800 s,1,0,1,0,1,0,1,0,1,0,0,1
1.500987334400 s,1,1,1,0,1,1,0,0,1,0,0,1
1.501987326240 s,1,1,1,1,1,0,0,0,1,0,0,1
1.502987317280 s,0,0,1,0,0,0,0,0,1,0,0,1
1.503987309120 s,0,1,0,0,0,1,1,1,0,0,0,1
1.504987300560 s,1,0,1,0,0,0,1,1,0,0,0,1
1.505987291920 s,0,1,0,0,0,1,0,1,0,0,0,1
1.506987283680 s,1,0,0,0,0,0,0,1,0,0,0,1
1.507987275440 s,1,0,1,1,1,0,1,0,0,0,0,1
1.508987266800 s,0,1,0,1,1,1,0,0,0,0,0,1
1.509987258400 s,0,1,1,0,1,0,0,0,0,0,0,1
1.510987249680 s,0,0,0,0,0,0,0,0,0,0,0,1
1.511987241840 s,0,1,0,0,1,0,1,1,1,1,1,0
1.512987233280 s,1,0,0,1,0,1,0,1,1,1,1,0
1.513987224880 s,1,1,1,0,0,0,0,1,1,1,1,0
1.514987216720 s,1,1,1,1,1,0,1,0,1,1,1,0
1.515987208240 s,1,1,0,1,1,1,0,0,1,1,1,0
1.516987199760 s,0,1,0,1,1,0,0,0,1,1,1,0
1.517987191440 s,1,0,1,0,1,1,1,1,0,1,1,0
1.518987182960 s,1,1,1,0,1,0,1,1,0,1,1,0
