"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.778951213920 s,1,1,0,0,1,0,0,1,0,0,1,1
5.779951205360 s,0,0,0,0,0,0,1,0,1,0,0,1
5.780951197280 s,0,1,0,1,1,1,1,1,0,1,0,0
5.781951188480 s,1,0,0,0,1,0,0,1,1,0,1,0
5.782951180080 s,0,0,0,0,0,1,0,1,0,0,1,1
5.783951171600 s,1,1,0,0,0,1,0,0,1,0,0,1
5.784951163520 s,0,1,1,1,0,1,1,1,0,1,0,0
5.785951155120 s,1,0,1,1,0,1,0,1,1,0,1,0
5.786951146560 s,1,0,1,1,0,1,0,1,0,0,1,1
5.787951137840 s,1,1,1,0,0,0,0,0,1,0,0,1
5.788951129680 s,1,1,0,0,0,1,1,1,0,1,0,0
5.789951121280 s,1,0,0,0,1,0,1,1,1,0,1,0
5.790951113280 s,1,1,0,1,1,1,0,1,0,0,1,1
5.791951103920 s,0,0,0,0,0,0,0,0,1,0,0,1
5.792951096000 s,1,1,1,0,1,0,1,1,0,1,0,0
5.793951087760 s,0,1,1,1,0,1,1,1,1,0,1,0
5.794951078960 s,0,0,0,1,0,0,1,1,0,0,1,1
5.795951070320 s,1,0,0,0,1,0,1,1,0,0,0,1
5.796951062080 s,1,1,0,1,0,0,1,1,0,1,0,0
5.797951053680 s,1,1,1,1,0,0,0,0,0,1,1,0
5.798951045360 s,0,1,1,0,1,0,1,1,0,0,1,1
5.799951036560 s,0,0,0,0,0,0,1,1,0,0,0,1
5.800951028000 s,0,1,0,0,0,0,1,1,0,1,0,0
5.801951020000 s,1,0,1,1,0,1,0,0,0,1,1,0
5.802951012080 s,0,1,1,1,1,0,1,1,0,0,1,1
5.803951002960 s,0,0,1,1,1,0,0,1,0,0,0,1
5.804950994400 s,1,0,1,0,1,1,0,1,0,1,0,0
5.805950986240 s,1,1,1,1,0,0,1,0,0,1,1,0
5.806950978080 s,0,1,1,0,0,1,1,1,0,0,1,1
5.807950968720 s,1,0,0,0,0,0,0,1,0,0,0,1
5.808950960880 s,1,0,1,1,0,1,0,1,0,1,0,0
5.809950952560 s,1,1,1,1,0,1,1,0,0,1,1,0
5.810950944400 s,1,1,1,1,0,1,1,1,0,0,1,1
5.811950935440 s,1,0,1,0,0,1,1,0,0,0,0,1
5.812950926880 s,1,0,1,0,0,1,0,1,0,1,0,0
5.813950918560 s,0,1,0,0,1,0,0,1,0,1,1,0
5.814950910640 s,0,1,1,0,1,1,1,1,0,0,1,1
5.815950901360 s,0,0,0,1,0,0,1,0,0,0,0,1
5.816950893200 s,1,0,1,1,1,0,0,1,0,1,0,0
5.817950884880 s,0,0,0,0,1,1,0,1,0,1,1,0
5.818950876880 s,0,0,1,1,1,1,1,1,0,0,1,1
5.819950867680 s,0,0,0,0,1,1,0,0,0,0,0,1
5.820950859520 s,1,1,1,0,1,0,0,1,0,1,0,0
5.821950851120 s,1,0,1,0,1,0,1,1,0,1,1,0
5.822950842400 s,0,0,1,0,0,0,0,0,1,0,1,1
5.823950834000 s,0,0,1,0,1,0,0,0,0,0,0,1
5.824950825760 s,1,1,0,0,1,0,0,1,0,1,0,0
5.825950817840 s,0,0,1,0,1,1,1,1,0,1,1,0
5.826950808640 s,1,0,0,1,0,0,0,0,1,0,1,1
5.827950799920 s,0,0,0,0,0,0,0,0,0,0,0,1
5.828950791920 s,0,1,1,1,0,0,0,1,0,1,0,0
5.829950783760 s,1,1,1,0,1,0,0,0,1,1,1,0
5.830950775120 s,0,0,1,1,0,0,0,0,1,0,1,1
5.831950766000 s,0,0,0,0,0,0,0,0,0,0,0,1
5.832950757920 s,0,1,0,1,0,0,0,1,0,1,0,0
5.833950750080 s,1,1,1,0,1,1,0,0,1,1,1,0
5.834950741360 s,1,0,1,1,0,0,0,0,1,0,1,1
5.835950732480 s,0,0,0,0,0,0,0,0,0,0,0,1
5.836950724240 s,0,0,0,1,0,0,0,1,0,1,0,0
5.837950716160 s,0,1,0,1,1,0,1,0,1,1,1,0
5.838950707360 s,0,0,0,0,1,0,0,0,1,0,1,1
5.839950698640 s,0,0,0,0,0,0,0,0,0,0,0,1
5.840950690480 s,0,1,1,0,0,0,0,1,0,1,0,0
5.841950682800 s,1,1,0,1,1,1,1,0,1,1,1,0
5.842950673520 s,0,0,0,0,1,0,0,0,1,0,1,1
5.843950665360 s,0,0,0,0,1,0,0,1,1,1,1,0
5.844950656400 s,0,0,1,0,0,0,0,1,0,1,0,0
5.845950648720 s,1,0,1,1,1,0,0,1,1,1,1,0
5.846950640000 s,1,0,1,1,0,0,0,0,1,0,1,1
5.847950631840 s,1,1,1,0,0,1,1,0,1,1,1,0
5.848950622720 s,0,1,0,0,0,0,0,1,0,1,0,0
5.849950614880 s,0,1,0,0,0,0,1,1,1,1,1,0
5.850950606240 s,0,0,1,1,0,0,0,0,1,0,1,1
5.851950598000 s,1,0,0,1,0,0,1,0,1,1,1,0
5.852950589040 s,1,0,0,0,0,0,0,1,0,1,0,0
5.853950581280 s,1,1,0,0,0,1,1,1,1,1,1,0
5.854950572320 s,1,1,1,0,0,0,0,0,1,0,1,1
5.855950564160 s,1,0,0,1,0,1,0,0,1,1,1,0
5.856950555120 s,0,1,0,0,0,0,0,1,0,1,0,0
5.857950548160 s,1,1,1,1,1,1,1,1,1,1,1,0
5.858950538560 s,1,1,0,0,0,0,0,0,1,0,1,1
5.859950530160 s,1,0,1,1,0,0,0,0,1,1,1,0
5.860950521680 s,0,1,1,0,0,0,0,1,0,1,0,0
5.861950512960 s,1,1,0,0,0,1,0,0,0,0,0,1
5.862950504720 s,1,0,0,0,0,0,0,0,1,0,1,1
5.863950496160 s,0,0,0,0,0,0,0,0,1,1,1,0
5.864950487680 s,0,0,0,1,0,0,0,1,0,1,0,0
5.865950479360 s,0,0,0,1,0,0,1,0,0,0,0,1
5.866950471440 s,1,0,0,1,1,1,1,1,0,0,1,1
5.867950463200 s,1,1,1,1,1,0,1,1,0,1,1,0
5.868950454160 s,0,0,1,1,0,0,0,1,0,1,0,0
5.869950445840 s,0,0,0,1,0,1,1,0,0,0,0,1
5.870950437520 s,1,0,0,0,1,1,1,1,0,0,1,1
5.871950429200 s,0,1,0,0,0,0,1,1,0,1,1,0
5.872950420400 s,1,0,0,0,1,0,0,1,0,1,0,0
5.873950412000 s,0,0,1,1,0,0,0,1,0,0,0,1
5.874950403840 s,1,0,0,1,0,1,1,1,0,0,1,1
5.875950395360 s,1,1,1,1,1,0,0,1,0,1,1,0
5.876950386480 s,1,0,1,0,1,0,0,1,0,1,0,0
5.877950378480 s,0,0,1,1,0,1,0,1,0,0,0,1
5.878950370400 s,0,1,1,1,1,0,1,1,0,0,1,1
5.879950361280 s,1,1,0,0,0,0,0,1,0,1,1,0
5.880950352960 s,0,1,0,1,1,0,0,1,0,1,0,0
5.881950344320 s,0,0,0,0,1,0,1,1,0,0,0,1
5.882950336000 s,0,1,0,0,1,0,1,1,0,0,1,1
5.883950327920 s,1,1,1,0,0,1,1,0,0,1,1,0
5.884950319200 s,0,1,0,0,0,1,0,1,0,1,0,0
5.885950311200 s,1,1,1,1,0,1,1,1,0,0,0,1
5.886950302560 s,1,0,1,0,0,0,1,1,0,0,1,1
5.887950293680 s,1,0,1,0,0,0,1,0,0,1,1,0
5.888950285280 s,1,1,1,0,0,1,0,1,0,1,0,0
5.889950277040 s,0,1,0,0,1,0,0,0,1,0,0,1
5.890950268960 s,1,1,1,0,1,1,0,1,0,0,1,1
5.891950260240 s,1,1,1,0,0,1,0,0,0,1,1,0
5.892950251600 s,0,0,0,0,1,1,0,1,0,1,0,0
5.893950242960 s,1,0,0,0,1,1,0,0,1,0,0,1
5.894950234880 s,1,1,0,0,0,1,0,1,0,0,1,1
5.895950226240 s,0,1,0,1,0,0,0,0,0,1,1,0
5.896950218080 s,1,0,0,1,1,1,0,1,0,1,0,0
5.897950209360 s,0,0,1,0,1,0,1,0,1,0,0,1
5.898950201200 s,0,1,1,0,1,0,0,1,0,0,1,1
5.899950192240 s,0,0,0,0,0,0,0,0,0,1,1,0
5.900950184080 s,1,0,1,0,0,0,1,1,0,1,0,0
5.901950175840 s,1,1,0,0,1,1,1,0,1,0,0,1
5.902950167120 s,0,0,0,1,0,0,0,1,0,0,1,1
5.903950158960 s,1,0,0,0,1,0,1,1,1,0,1,0
5.904950150080 s,0,0,0,0,1,0,1,1,0,1,0,0
5.905950142240 s,0,1,1,0,1,0,0,1,1,0,0,1
5.906950134000 s,1,1,1,1,0,1,1,0,0,0,1,1
5.907950125120 s,1,0,0,0,1,1,0,1,1,0,1,0
5.908950116960 s,0,0,1,1,1,0,1,1,0,1,0,0
5.909950108320 s,0,0,1,0,1,1,0,1,1,0,0,1
5.910950099840 s,1,1,1,0,1,0,1,0,0,0,1,1
5.911950091520 s,1,1,1,0,1,0,0,1,1,0,1,0
5.912950082960 s,1,0,0,1,0,1,1,1,0,1,0,0
5.913950074720 s,0,1,1,0,1,0,1,1,1,0,0,1
5.914950065600 s,1,1,0,0,0,0,1,0,0,0,1,1
5.915950057760 s,0,0,0,1,1,1,1,0,1,0,1,0
5.916950049280 s,1,1,0,0,1,1,1,1,0,1,0,0
5.917950041040 s,1,1,0,0,1,1,1,1,1,0,0,1
5.918950032160 s,0,1,0,1,0,1,0,0,0,0,1,1
5.919950023920 s,1,0,1,1,1,0,1,0,1,0,1,0
5.920950015280 s,0,0,1,0,0,0,0,0,1,1,0,0
5.921950006720 s,0,0,1,0,1,0,0,0,0,1,0,1
5.922949998480 s,1,1,1,0,1,0,0,0,0,0,1,1
5.923949989760 s,1,0,1,0,0,0,1,0,1,0,1,0
5.924949981600 s,0,1,0,0,1,0,0,0,1,1,0,0
5.925949972960 s,0,0,0,0,1,1,0,0,0,1,0,1
5.926949964400 s,0,0,0,0,0,0,0,0,0,0,1,1
5.927949956160 s,0,0,1,0,0,1,0,0,1,0,1,0
5.928949947600 s,0,1,0,0,0,1,0,0,1,1,0,0
5.929949939280 s,1,0,0,0,1,0,1,0,0,1,0,1
5.930949930480 s,0,0,0,0,0,0,0,0,0,0,1,1
5.931949922480 s,1,0,1,1,0,0,0,0,1,0,1,0
5.932949914000 s,1,0,0,0,1,1,0,0,1,1,0,0
5.933949906080 s,0,1,1,1,0,1,1,0,0,1,0,1
5.934949897120 s,0,0,0,0,0,0,0,0,0,0,1,1
5.935949888880 s,1,0,0,0,1,1,1,1,0,0,1,0
5.936949880240 s,0,0,1,0,0,0,1,0,1,1,0,0
5.937949871920 s,0,1,1,1,0,0,0,1,0,1,0,1
5.938949863840 s,0,0,1,0,1,1,0,1,1,1,0,1
5.939949855200 s,1,1,1,0,1,0,1,1,0,0,1,0
5.940949846720 s,0,1,1,0,1,0,1,0,1,1,0,0
5.941949838160 s,0,0,0,1,0,1,0,1,0,1,0,1
5.942949830000 s,0,1,0,1,1,0,0,1,1,1,0,1
5.943949821360 s,1,0,0,1,1,1,0,1,0,0,1,0
5.944949813040 s,0,1,1,0,0,1,1,0,1,1,0,0
5.945949804480 s,0,0,0,1,0,0,1,1,0,1,0,1
5.946949796400 s,1,1,1,0,1,1,1,0,1,1,0,1
5.947949787280 s,0,1,0,0,0,1,0,1,0,0,1,0
5.948949779280 s,0,1,0,1,1,1,1,0,1,1,0,0
5.949949770880 s,1,1,0,0,0,1,1,1,0,1,0,1
5.950949762160 s,0,0,0,0,0,1,1,0,1,1,0,1
5.951949753600 s,1,0,0,1,0,0,0,1,0,0,1,0
5.952949745200 s,0,0,0,0,1,0,0,1,1,1,0,0
5.953949737520 s,0,0,1,1,1,1,1,1,0,1,0,1
5.954949728320 s,0,1,0,0,0,0,1,0,1,1,0,1
5.955949720080 s,1,1,1,1,0,1,1,0,0,0,1,0
5.956949711760 s,0,0,1,0,0,1,0,1,1,1,0,0
5.957949703200 s,0,0,0,1,1,0,0,0,1,1,0,1
5.958949694560 s,1,1,0,0,0,1,0,0,1,1,0,1
5.959949686000 s,1,1,1,0,1,0,1,0,0,0,1,0
5.960949678240 s,1,1,1,0,1,1,0,1,1,1,0,0
5.961949669440 s,0,1,0,0,1,1,0,0,1,1,0,1
5.962949660960 s,1,1,1,0,0,0,0,0,1,1,0,1
5.963949651920 s,0,0,0,0,0,0,1,0,0,0,1,0
5.964949644000 s,0,0,0,0,1,0,1,1,1,1,0,0
5.965949635920 s,1,1,1,1,0,0,1,0,1,1,0,1
5.966949626960 s,0,0,0,0,0,0,0,0,1,1,0,1
5.967949618480 s,0,0,0,1,0,1,0,0,0,0,1,0
5.968949610320 s,0,0,1,0,0,1,1,1,1,1,0,0
5.969949602080 s,0,1,1,0,0,1,1,0,1,1,0,1
5.970949593440 s,1,1,1,0,0,0,1,1,0,1,0,1
5.971949584720 s,1,1,1,1,0,0,0,0,0,0,1,0
5.972949577040 s,0,1,0,1,1,1,1,1,1,1,0,0
5.973949568800 s,0,1,1,1,1,1,1,0,1,1,0,1
5.974949559680 s,1,0,0,0,1,1,0,1,0,1,0,1
5.975949550800 s,0,0,0,0,0,0,0,0,0,0,1,0
5.976949542400 s,1,0,1,0,1,0,0,0,0,0,1,0
5.977949534560 s,0,0,0,1,1,0,0,1,1,1,0,1
5.978949525840 s,1,1,0,0,1,0,0,1,0,1,0,1
5.979949517760 s,1,1,0,0,0,1,1,1,1,1,0,0
5.980949509120 s,0,0,1,1,0,1,0,0,0,0,1,0
5.981949500800 s,1,0,1,1,0,1,0,1,1,1,0,1
5.982949492400 s,1,1,0,0,1,1,1,0,0,1,0,1
5.983949483840 s,1,0,1,1,0,0,1,1,1,1,0,0
5.984949474960 s,1,0,1,0,0,0,1,0,0,0,1,0
5.985949466960 s,0,0,0,1,0,0,1,1,1,1,0,1
5.986949458320 s,1,0,0,1,1,0,1,0,0,1,0,1
5.987949450160 s,1,0,1,0,1,1,0,1,1,1,0,0
5.988949441600 s,1,1,1,1,1,0,1,0,0,0,1,0
5.989949433520 s,1,0,1,1,1,0,1,1,1,1,0,1
5.990949424400 s,0,0,0,0,0,0,1,0,0,1,0,1
5.991949416160 s,1,1,0,0,0,1,0,1,1,1,0,0
5.992949407760 s,1,1,1,0,1,1,1,0,0,0,1,0
5.993949399680 s,0,0,0,0,1,1,1,1,1,1,0,1
5.994949390480 s,0,0,0,0,0,1,0,0,0,1,0,1
5.995949382480 s,0,1,1,1,0,0,0,1,1,1,0,0
5.996949373760 s,0,0,1,0,1,0,0,1,0,0,1,0
5.997949365360 s,1,1,1,0,0,0,0,0,0,0,1,1
5.998949356800 s,1,1,0,0,0,0,0,0,0,1,0,1
5.999949349120 s,0,1,0,1,1,1,1,0,1,1,0,0
6.000949340160 s,1,0,1,1,0,1,0,1,0,0,1,0
6.001949331920 s,0,1,0,1,1,0,0,0,0,0,1,1
6.002949322640 s,0,0,0,0,0,0,0,0,0,1,0,1
6.003949314880 s,1,0,0,1,0,1,1,0,1,1,0,0
6.004949306400 s,1,1,0,1,0,0,1,1,0,0,1,0
6.005949298240 s,0,1,1,1,0,1,0,0,0,0,1,1
6.006949289120 s,0,0,0,0,0,0,0,0,0,1,0,1
6.007949281200 s,0,0,0,1,1,0,1,0,1,1,0,0
6.008949272640 s,1,1,1,0,0,1,1,1,0,0,1,0
6.009949263920 s,0,1,0,0,0,0,1,0,0,0,1,1
6.010949255680 s,0,0,0,0,0,0,1,1,1,0,0,1
6.011949247440 s,1,1,1,0,0,0,1,0,1,1,0,0
6.012949238880 s,1,0,1,0,0,0,0,0,1,0,1,0
6.013949230480 s,1,1,1,0,1,0,1,0,0,0,1,1
6.014949222320 s,1,1,1,1,1,0,0,1,1,0,0,1
6.015949213440 s,1,1,0,0,1,1,0,0,1,1,0,0
6.016949205040 s,0,0,0,0,0,1,0,0,1,0,1,0
6.017949196720 s,1,0,1,0,0,1,1,0,0,0,1,1
6.018949187920 s,0,0,0,0,0,0,0,1,1,0,0,1
6.019949179440 s,0,0,1,0,0,1,0,0,1,1,0,0
6.020949171600 s,0,0,1,1,1,1,0,0,1,0,1,0
6.021949163360 s,1,0,1,0,1,1,1,0,0,0,1,1
6.022949154640 s,0,1,1,0,0,1,1,0,1,0,0,1
6.023949145840 s,0,0,1,0,1,0,0,0,1,1,0,0
6.024949137840 s,0,0,1,1,1,0,1,0,1,0,1,0
6.025949129280 s,1,1,1,0,0,0,0,1,0,0,1,1
6.026949120400 s,0,0,0,0,1,0,1,0,1,0,0,1
6.027949112240 s,0,1,1,0,0,0,0,0,1,1,0,0
6.028949104160 s,1,1,1,0,1,1,1,0,1,0,1,0
6.029949095920 s,1,1,1,0,1,0,0,1,0,0,1,1
6.030949086800 s,1,1,0,1,0,1,0,0,1,0,0,1
6.031949078720 s,0,1,1,0,1,1,1,1,0,1,0,0
6.032949070080 s,1,1,1,0,1,0,0,1,1,0,1,0
6.033949061680 s,1,1,0,0,0,1,0,1,0,0,1,1
6.034949052960 s,0,0,0,1,1,0,0,0,1,0,0,1
6.035949044800 s,1,1,0,1,0,1,1,1,0,1,0,0
6.036949036480 s,1,0,1,0,1,1,0,1,1,0,1,0
6.037949027920 s,0,1,0,0,1,1,0,1,0,0,1,1
6.038949019120 s,0,0,0,0,0,0,0,0,1,0,0,1
6.039949011440 s,0,1,1,1,1,0,1,1,0,1,0,0
6.040949002800 s,0,0,0,1,1,0,1,1,1,0,1,0
6.041948994480 s,1,0,1,1,1,1,0,1,0,0,1,1
6.042948985360 s,0,0,0,0,0,0,0,0,1,0,0,1
6.043948977360 s,1,1,0,0,1,0,1,1,0,1,0,0
6.044948969120 s,1,0,1,0,1,1,1,1,1,0,1,0
6.045948960560 s,1,1,0,1,0,0,1,1,0,0,1,1
6.046948951920 s,0,0,1,1,0,0,1,1,0,0,0,1
6.047948943520 s,1,0,0,1,0,0,1,1,0,1,0,0
6.048948935120 s,1,1,1,0,1,0,0,0,0,1,1,0
6.049948926720 s,1,0,1,0,1,0,1,1,0,0,1,1
6.050948918000 s,1,0,0,1,0,1,0,1,0,0,0,1
6.051948909840 s,0,0,1,1,1,1,0,1,0,1,0,0
6.052948901040 s,1,0,1,0,1,1,0,0,0,1,1,0
6.053948893280 s,0,1,1,1,1,0,1,1,0,0,1,1
6.054948884400 s,1,1,0,1,0,0,0,1,0,0,0,1
6.055948876080 s,1,1,0,0,1,1,0,1,0,1,0,0
6.056948867360 s,0,0,0,1,1,0,1,0,0,1,1,0
6.057948859200 s,0,1,0,1,0,1,1,1,0,0,1,1
6.058948850160 s,0,0,0,0,0,0,0,1,0,0,0,1
6.059948842160 s,0,0,1,1,0,1,0,1,0,1,0,0
6.060948833920 s,1,1,1,0,1,1,1,0,0,1,1,0
6.061948825760 s,1,1,1,1,0,1,1,1,0,0,1,1
6.062948816800 s,1,0,0,1,1,0,1,0,0,0,0,1
6.063948808480 s,1,1,0,0,0,1,0,1,0,1,0,0
6.064948800160 s,1,1,1,0,1,0,0,1,0,1,1,0
6.065948792240 s,0,1,1,0,1,1,1,1,0,0,1,1
6.066948782960 s,1,1,1,0,0,0,1,0,0,0,0,1
6.067948774720 s,0,0,1,1,1,0,0,1,0,1,0,0
6.068948766320 s,1,0,0,1,1,1,0,1,0,1,1,0
6.069948758400 s,1,0,1,1,1,1,1,1,0,0,1,1
6.070948748880 s,1,0,1,0,0,1,0,0,0,0,0,1
6.071948740800 s,0,1,1,0,1,0,0,1,0,1,0,0
6.072948732880 s,1,0,1,1,1,0,1,1,0,1,1,0
6.073948723920 s,1,0,1,0,0,0,0,0,1,0,1,1
6.074948715520 s,1,0,1,1,0,0,0,0,0,0,0,1
6.075948706880 s,1,0,0,0,1,0,0,1,0,1,0,0
6.076948699120 s,1,0,1,1,1,1,1,1,0,1,1,0
6.077948689920 s,0,0,0,1,0,0,0,0,1,0,1,1
6.078948681440 s,0,0,0,0,0,0,0,0,0,0,0,1
6.079948673200 s,1,0,1,1,0,0,0,1,0,1,0,0
6.080948665440 s,1,1,1,1,1,0,0,0,1,1,1,0
6.081948656640 s,1,1,0,1,0,0,0,0,1,0,1,1
6.082948647600 s,0,0,0,0,0,0,0,0,0,0,0,1
6.083948639360 s,1,0,0,1,0,0,0,1,0,1,0,0
6.084948631200 s,0,1,0,0,0,0,1,0,1,1,1,0
6.085948622960 s,1,1,1,1,0,0,0,0,1,0,1,1
6.086948613840 s,0,0,0,0,0,0,0,0,0,0,0,1
6.087948605760 s,0,0,0,1,0,0,0,1,0,1,0,0
6.088948597600 s,0,0,1,0,0,1,1,0,1,1,1,0
6.089948588960 s,0,1,1,1,0,0,0,0,1,0,1,1
6.090948580080 s,0,0,0,0,0,0,0,0,0,0,0,1
6.091948571840 s,0,1,1,0,0,0,0,1,0,1,0,0
6.092948563600 s,0,0,0,1,0,0,0,1,1,1,1,0
6.093948555440 s,1,1,1,1,0,0,0,0,1,0,1,1
6.094948546800 s,1,1,0,0,0,0,0,1,1,1,1,0
6.095948538240 s,1,1,0,0,0,0,0,1,0,1,0,0
6.096948530480 s,1,1,1,0,0,1,0,1,1,1,1,0
6.097948521360 s,0,0,1,1,0,0,0,0,1,0,1,1
6.098948512960 s,1,0,0,0,0,1,1,0,1,1,1,0
6.099948504800 s,1,1,1,1,1,1,1,0,0,1,0,0
6.100948496640 s,1,1,0,1,0,0,1,1,1,1,1,0
6.101948487600 s,0,1,0,1,0,0,0,0,1,0,1,1
6.102948479280 s,1,0,1,0,0,0,1,0,1,1,1,0
6.103948470720 s,1,1,0,0,0,0,0,1,0,1,0,0
6.104948462960 s,1,1,0,1,0,1,1,1,1,1,1,0
6.105948453920 s,0,1,1,0,0,0,0,0,1,0,1,1
6.106948445760 s,1,1,0,0,0,1,0,0,1,1,1,0
6.107948436800 s,1,1,0,0,0,0,0,1,0,1,0,0
6.108948428240 s,1,0,1,1,0,0,0,0,0,0,0,1
6.109948420160 s,1,1,1,0,0,0,0,0,1,0,1,1
6.110948411840 s,0,1,1,1,0,0,0,0,1,1,1,0
6.111948403280 s,1,0,1,0,0,0,0,1,0,1,0,0
6.112948394880 s,0,1,1,1,0,1,0,0,0,0,0,1
6.113948386160 s,1,0,0,0,0,0,0,0,1,0,1,1
6.114948377920 s,0,0,0,0,0,0,0,0,1,1,1,0
6.115948369280 s,1,0,0,1,0,0,0,1,0,1,0,0
6.116948360960 s,1,1,1,1,0,0,1,0,0,0,0,1
6.117948353120 s,0,0,0,1,1,1,1,1,0,0,1,1
6.118948344560 s,1,1,1,0,1,0,1,1,0,1,1,0
6.119948335680 s,1,0,1,1,0,0,0,1,0,1,0,0
6.120948327280 s,0,1,0,0,1,1,1,0,0,0,0,1
6.121948319280 s,0,0,0,0,1,1,1,1,0,0,1,1
6.122948310880 s,0,1,0,1,1,1,0,1,0,1,1,0
6.123948302080 s,1,1,1,1,0,0,0,1,0,1,0,0
6.124948293440 s,0,0,1,0,1,0,0,1,0,0,0,1
6.125948285680 s,1,1,1,0,0,1,1,1,0,0,1,1
6.126948276880 s,0,1,0,1,1,0,0,1,0,1,1,0
6.127948268240 s,0,1,1,0,1,0,0,1,0,1,0,0
6.128948259760 s,0,0,1,0,1,1,0,1,0,0,0,1
6.129948251520 s,0,1,0,1,1,0,1,1,0,0,1,1
6.130948242800 s,0,0,0,0,0,0,0,1,0,1,1,0
6.131948234480 s,0,0,1,1,1,0,0,1,0,1,0,0
6.132948226080 s,0,1,0,1,1,0,1,1,0,0,0,1
6.133948218000 s,1,1,1,1,0,0,1,1,0,0,1,1
6.134948209040 s,0,0,0,1,1,0,1,0,0,1,1,0
6.135948200560 s,0,1,0,0,0,1,0,1,0,1,0,0
6.136948192640 s,0,0,0,1,1,1,1,1,0,0,0,1
6.137948183680 s,1,0,0,0,0,0,1,1,0,0,1,1
6.138948175520 s,0,0,1,1,1,1,0,0,0,1,1,0
6.139948167040 s,1,0,0,1,0,1,0,1,0,1,0,0
6.140948158640 s,0,1,0,1,1,0,0,0,1,0,0,1
6.141948150480 s,1,1,1,1,0,1,0,1,0,0,1,1
6.142948142000 s,1,1,1,1,1,0,0,0,0,1,1,0
6.143948133360 s,1,1,0,0,1,1,0,1,0,1,0,0
6.144948124880 s,1,0,0,1,1,1,0,0,1,0,0,1
6.145948116720 s,1,1,1,1,1,0,0,1,0,0,1,1
6.146948107600 s,1,0,0,0,0,0,0,0,0,1,1,0
6.147948099760 s,1,1,0,1,1,1,0,1,0,1,0,0
6.148948091280 s,0,1,1,1,1,0,1,0,1,0,0,1
6.149948082880 s,0,1,1,1,0,0,0,1,0,0,1,1
6.150948074240 s,1,1,0,0,0,1,1,1,1,0,1,0
6.151948065600 s,1,0,0,1,0,0,1,1,0,1,0,0
6.152948057680 s,1,0,1,1,1,1,1,0,1,0,0,1
6.153948048560 s,0,0,0,0,0,0,0,1,0,0,1,1
6.154948040480 s,1,0,0,1,0,0,1,1,1,0,1,0
6.155948032000 s,1,1,0,0,1,0,1,1,0,1,0,0
6.156948023760 s,0,1,1,1,1,0,0,1,1,0,0,1
6.157948015120 s,1,0,0,1,0,1,1,0,0,0,1,1
6.158948006960 s,0,1,0,1,0,1,0,1,1,0,1,0
6.159947998400 s,1,1,1,1,1,0,1,1,0,1,0,0
6.160947990240 s,0,0,1,1,1,1,0,1,1,0,0,1
6.161947981360 s,0,1,1,0,1,0,1,0,0,0,1,1
6.162947972880 s,1,0,0,0,1,0,0,1,1,0,1,0
6.163947964720 s,0,1,0,1,0,1,1,1,0,1,0,0
6.164947956160 s,1,0,1,1,1,0,1,1,1,0,0,1
6.165947947840 s,1,1,0,1,1,1,0,0,0,0,1,1
6.166947939200 s,1,0,0,0,1,1,1,0,1,0,1,0
6.167947931120 s,1,1,1,0,1,1,1,1,0,1,0,0
6.168947922880 s,0,1,1,1,1,1,1,1,1,0,0,1
6.169947913680 s,1,1,0,0,0,1,0,0,0,0,1,1
6.170947905440 s,1,1,1,0,1,0,1,0,1,0,1,0
6.171947896560 s,1,0,0,1,0,0,0,0,1,1,0,0
6.172947888400 s,1,1,0,1,1,0,0,0,0,1,0,1
6.173947879680 s,0,0,0,0,1,0,0,0,0,0,1,1
6.174947871840 s,0,1,0,1,1,1,0,0,1,0,1,0
6.175947863280 s,0,1,1,0,1,0,0,0,1,1,0,0
6.176947854880 s,0,1,0,1,1,1,0,0,0,1,0,1
6.177947846000 s,0,0,0,0,0,0,0,0,0,0,1,1
6.178947837520 s,0,0,0,0,0,1,0,0,1,0,1,0
6.179947829360 s,0,1,1,0,0,1,0,0,1,1,0,0
6.180947821120 s,1,1,1,0,1,0,1,0,0,1,0,1
6.181947812080 s,0,0,0,0,0,0,0,0,0,0,1,1
6.182947803760 s,1,0,1,0,0,0,0,0,1,0,1,0
6.183947795840 s,1,0,1,0,1,1,0,0,1,1,0,0
6.184947787360 s,0,0,1,0,1,1,1,0,0,1,0,1
6.185947778400 s,0,0,0,0,0,0,0,0,0,0,1,1
6.186947770720 s,1,1,1,0,0,1,1,1,0,0,1,0
6.187947762080 s,0,1,0,1,0,0,1,0,1,1,0,0
6.188947753360 s,0,0,1,0,1,0,0,1,0,1,0,1
6.189947745120 s,0,0,0,0,1,1,0,1,1,1,0,1
6.190947736240 s,0,0,0,0,1,0,1,1,0,0,1,0
6.191947728400 s,0,1,0,1,1,0,1,0,1,1,0,0
6.192947719840 s,0,0,0,0,1,1,0,1,0,1,0,1
6.193947711360 s,0,0,0,0,1,0,0,1,1,1,0,1
6.194947702800 s,0,0,1,0,1,1,0,1,0,0,1,0
6.195947694400 s,0,0,1,1,0,1,1,0,1,1,0,0
6.196947686160 s,1,0,1,1,0,0,1,1,0,1,0,1
6.197947677600 s,0,0,0,0,1,1,1,0,1,1,0,1
6.198947669120 s,1,0,0,1,1,0,0,1,0,0,1,0
6.199947661200 s,0,1,1,1,1,1,1,0,1,1,0,0
6.200947652560 s,0,0,0,1,0,1,1,1,0,1,0,1
