"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
550.995351120 ms,1,1,0,1,0,1,0,0,1,1,1,0
551.995343040 ms,1,1,1,0,0,1,0,0,1,1,1,0
552.995333920 ms,0,0,0,0,0,1,0,0,1,1,1,0
553.995325840 ms,0,0,1,1,1,0,0,0,1,1,1,0
554.995317360 ms,1,1,1,0,1,0,0,0,1,1,1,0
555.995308880 ms,1,0,1,0,1,0,0,0,1,1,1,0
556.995300160 ms,1,0,0,0,1,0,0,0,1,1,1,0
557.995291760 ms,0,0,0,0,1,0,0,0,1,1,1,0
558.995283200 ms,0,0,0,0,1,0,0,0,1,1,1,0
559.995275040 ms,0,1,0,0,1,0,0,0,1,1,1,0
560.995266320 ms,0,0,0,0,1,0,0,0,1,1,1,0
561.995258080 ms,0,0,1,0,1,0,0,0,1,1,1,0
562.995249680 ms,1,0,1,0,1,0,0,0,1,1,1,0
563.995241200 ms,0,0,0,1,1,0,0,0,1,1,1,0
564.995232960 ms,1,0,1,1,1,0,0,0,1,1,1,0
565.995224400 ms,0,1,0,0,0,1,0,0,1,1,1,0
566.995215840 ms,0,0,0,1,0,1,0,0,1,1,1,0
567.995208080 ms,1,1,1,1,0,1,0,0,1,1,1,0
568.995199520 ms,0,1,1,0,1,1,0,0,1,1,1,0
569.995190640 ms,0,0,0,0,0,0,1,0,1,1,1,0
570.995182560 ms,1,1,0,1,0,0,1,0,1,1,1,0
571.995173920 ms,1,0,1,0,1,0,1,0,1,1,1,0
572.995165760 ms,1,0,1,1,1,0,1,0,1,1,1,0
573.995157280 ms,1,1,1,0,0,1,1,0,1,1,1,0
574.995148720 ms,1,1,0,0,1,1,1,0,1,1,1,0
575.995140640 ms,1,0,1,1,1,1,1,0,1,1,1,0
576.995131760 ms,1,0,1,1,0,0,0,1,1,1,1,0
577.995123440 ms,1,1,1,0,1,0,0,1,1,1,1,0
578.995114960 ms,1,1,0,0,0,1,0,1,1,1,1,0
579.995106480 ms,0,0,0,0,1,1,0,1,1,1,1,0
580.995098560 ms,0,1,1,1,1,1,0,1,1,1,1,0
581.995089680 ms,1,0,1,1,0,0,1,1,1,1,1,0
582.995081200 ms,0,0,0,1,1,0,1,1,1,1,1,0
583.995072960 ms,1,0,1,0,0,1,1,1,1,1,1,0
584.995064560 ms,1,1,0,0,1,1,1,1,1,1,1,0
585.995056320 ms,1,0,1,1,1,1,1,1,1,1,1,0
586.995046880 ms,1,1,0,1,0,0,0,0,0,0,0,1
587.995038640 ms,0,1,1,0,1,0,0,0,0,0,0,1
588.995030000 ms,0,1,0,0,0,1,0,0,0,0,0,1
589.995021840 ms,1,0,1,1,0,1,0,0,0,0,0,1
590.995013440 ms,0,0,0,1,1,1,0,0,0,0,0,1
591.995004720 ms,1,1,1,0,0,0,1,0,0,0,0,1
592.994996480 ms,1,1,1,1,0,0,1,0,0,0,0,1
593.994988080 ms,1,0,0,1,1,0,1,0,0,0,0,1
594.994979440 ms,0,0,0,0,0,1,1,0,0,0,0,1
595.994971040 ms,0,0,0,1,0,1,1,0,0,0,0,1
596.994962880 ms,1,1,1,1,0,1,1,0,0,0,0,1
597.994954320 ms,1,0,1,0,1,1,1,0,0,0,0,1
598.994946080 ms,0,1,0,1,1,1,1,0,0,0,0,1
599.994937200 ms,0,1,0,0,0,0,0,1,0,0,0,1
600.994928880 ms,0,1,1,0,0,0,0,1,0,0,0,1
601.994920560 ms,1,0,0,1,0,0,0,1,0,0,0,1
602.994912000 ms,1,1,0,1,0,0,0,1,0,0,0,1
603.994903600 ms,1,1,0,1,0,0,0,1,0,0,0,1
604.994895280 ms,0,1,1,1,0,0,0,1,0,0,0,1
605.994886800 ms,1,0,1,1,0,0,0,1,0,0,0,1
606.994878320 ms,0,0,1,1,0,0,0,1,0,0,0,1
607.994869760 ms,1,0,0,1,0,0,0,1,0,0,0,1
608.994861440 ms,1,1,1,0,0,0,0,1,0,0,0,1
609.994852800 ms,1,0,0,0,0,0,0,1,0,0,0,1
610.994844800 ms,1,0,0,1,1,1,1,0,0,0,0,1
611.994836320 ms,0,0,1,0,1,1,1,0,0,0,0,1
612.994827760 ms,1,0,1,1,0,1,1,0,0,0,0,1
613.994819360 ms,0,1,1,0,0,1,1,0,0,0,0,1
614.994810960 ms,0,1,1,1,1,0,1,0,0,0,0,1
615.994802320 ms,0,0,0,1,1,0,1,0,0,0,0,1
616.994794240 ms,1,1,1,1,0,0,1,0,0,0,0,1
617.994785440 ms,1,1,0,0,0,0,1,0,0,0,0,1
618.994777120 ms,1,1,1,0,1,1,0,0,0,0,0,1
619.994768480 ms,0,0,1,1,0,1,0,0,0,0,0,1
620.994760080 ms,0,1,0,0,0,1,0,0,0,0,0,1
621.994751840 ms,0,1,1,0,1,0,0,0,0,0,0,1
622.994743200 ms,0,1,0,1,0,0,0,0,0,0,0,1
623.994734320 ms,0,0,0,0,0,0,0,0,0,0,0,1
624.994726960 ms,0,1,0,0,1,1,1,1,1,1,1,0
625.994718480 ms,1,0,1,0,0,1,1,1,1,1,1,0
626.994710240 ms,1,1,1,0,1,0,1,1,1,1,1,0
627.994701440 ms,0,1,0,1,0,0,1,1,1,1,1,0
628.994693200 ms,0,1,0,1,1,1,0,1,1,1,1,0
629.994684800 ms,1,0,1,1,0,1,0,1,1,1,1,0
630.994675920 ms,0,0,0,0,0,1,0,1,1,1,1,0
631.994667600 ms,0,0,1,0,1,0,0,1,1,1,1,0
632.994659040 ms,0,0,0,1,0,0,0,1,1,1,1,0
633.994651120 ms,1,0,0,1,1,1,1,0,1,1,1,0
634.994642560 ms,1,0,1,1,0,1,1,0,1,1,1,0
635.994633920 ms,1,0,1,0,0,1,1,0,1,1,1,0
636.994625360 ms,1,0,0,1,1,0,1,0,1,1,1,0
637.994617120 ms,1,1,1,1,0,0,1,0,1,1,1,0
638.994608480 ms,0,0,0,1,0,0,1,0,1,1,1,0
639.994600320 ms,1,0,0,1,1,1,0,0,1,1,1,0
640.994591680 ms,1,1,0,0,1,1,0,0,1,1,1,0
641.994583280 ms,1,0,1,1,0,1,0,0,1,1,1,0
642.994574720 ms,0,1,1,0,0,1,0,0,1,1,1,0
643.994566000 ms,1,0,0,0,0,1,0,0,1,1,1,0
644.994557920 ms,1,1,0,1,1,0,0,0,1,1,1,0
645.994549280 ms,0,0,0,1,1,0,0,0,1,1,1,0
646.994540880 ms,1,0,1,0,1,0,0,0,1,1,1,0
647.994532640 ms,1,1,0,0,1,0,0,0,1,1,1,0
648.994523920 ms,1,0,0,0,1,0,0,0,1,1,1,0
649.994515600 ms,0,0,0,0,1,0,0,0,1,1,1,0
650.994507360 ms,1,1,1,1,0,0,0,0,1,1,1,0
651.994498880 ms,0,1,0,0,1,0,0,0,1,1,1,0
652.994490160 ms,0,0,1,0,1,0,0,0,1,1,1,0
653.994481840 ms,1,0,1,0,1,0,0,0,1,1,1,0
654.994473760 ms,0,1,0,1,1,0,0,0,1,1,1,0
655.994465520 ms,1,0,1,1,1,0,0,0,1,1,1,0
656.994456400 ms,0,1,0,0,0,1,0,0,1,1,1,0
657.994448240 ms,0,1,0,1,0,1,0,0,1,1,1,0
658.994439520 ms,1,0,0,0,1,1,0,0,1,1,1,0
659.994431360 ms,0,1,1,0,1,1,0,0,1,1,1,0
660.994423280 ms,0,1,1,1,1,1,0,0,1,1,1,0
661.994414480 ms,1,1,0,1,0,0,1,0,1,1,1,0
662.994406080 ms,0,0,1,0,1,0,1,0,1,1,1,0
663.994397760 ms,1,0,1,1,1,0,1,0,1,1,1,0
664.994389440 ms,1,0,0,1,0,1,1,0,1,1,1,0
665.994380880 ms,1,1,0,0,1,1,1,0,1,1,1,0
666.994372080 ms,1,0,0,0,0,0,0,1,1,1,1,0
667.994363760 ms,1,0,1,1,0,0,0,1,1,1,1,0
668.994355280 ms,1,0,0,1,1,0,0,1,1,1,1,0
669.994346800 ms,1,0,1,0,0,1,0,1,1,1,1,0
670.994338560 ms,0,0,0,0,1,1,0,1,1,1,1,0
671.994330720 ms,0,1,1,1,1,1,0,1,1,1,1,0
672.994321920 ms,1,0,1,1,0,0,1,1,1,1,1,0
673.994313360 ms,1,0,0,1,1,0,1,1,1,1,1,0
674.994305200 ms,1,1,1,0,0,1,1,1,1,1,1,0
675.994296800 ms,0,1,0,0,1,1,1,1,1,1,1,0
676.994288400 ms,1,0,1,1,1,1,1,1,1,1,1,0
677.994279120 ms,0,1,0,1,0,0,0,0,0,0,0,1
678.994270880 ms,1,1,1,0,1,0,0,0,0,0,0,1
679.994262400 ms,0,0,1,0,0,1,0,0,0,0,0,1
680.994254160 ms,1,1,1,1,0,1,0,0,0,0,0,1
681.994245600 ms,1,0,0,1,1,1,0,0,0,0,0,1
682.994236960 ms,1,1,1,0,0,0,1,0,0,0,0,1
683.994228800 ms,1,1,1,1,0,0,1,0,0,0,0,1
684.994220240 ms,0,0,0,1,1,0,1,0,0,0,0,1
685.994211600 ms,1,0,0,0,0,1,1,0,0,0,0,1
686.994203280 ms,1,0,0,1,0,1,1,0,0,0,0,1
687.994194880 ms,0,0,0,0,1,1,1,0,0,0,0,1
688.994186880 ms,0,1,1,0,1,1,1,0,0,0,0,1
689.994178400 ms,0,0,1,1,1,1,1,0,0,0,0,1
690.994169440 ms,0,1,0,0,0,0,0,1,0,0,0,1
691.994161120 ms,0,0,0,1,0,0,0,1,0,0,0,1
692.994152640 ms,1,0,0,1,0,0,0,1,0,0,0,1
693.994144320 ms,1,1,0,1,0,0,0,1,0,0,0,1
694.994135840 ms,1,0,1,1,0,0,0,1,0,0,0,1
695.994127280 ms,1,0,1,1,0,0,0,1,0,0,0,1
696.994118960 ms,0,0,1,1,0,0,0,1,0,0,0,1
697.994110480 ms,1,1,0,1,0,0,0,1,0,0,0,1
698.994101840 ms,1,0,0,1,0,0,0,1,0,0,0,1
699.994093600 ms,1,0,1,0,0,0,0,1,0,0,0,1
700.994084800 ms,1,0,0,0,0,0,0,1,0,0,0,1
701.994076880 ms,1,0,0,1,1,1,1,0,0,0,0,1
702.994068560 ms,1,1,0,0,1,1,1,0,0,0,0,1
703.994060160 ms,0,1,1,1,0,1,1,0,0,0,0,1
704.994051600 ms,0,1,1,0,0,1,1,0,0,0,0,1
705.994043120 ms,1,0,1,1,1,0,1,0,0,0,0,1
706.994034480 ms,0,0,0,1,1,0,1,0,0,0,0,1
707.994026160 ms,1,0,1,1,0,0,1,0,0,0,0,1
708.994017600 ms,1,1,0,0,0,0,1,0,0,0,0,1
709.994009360 ms,1,1,1,0,1,1,0,0,0,0,0,1
710.994000880 ms,0,0,1,1,0,1,0,0,0,0,0,1
711.993992160 ms,0,1,0,0,0,1,0,0,0,0,0,1
712.993983920 ms,0,0,1,0,1,0,0,0,0,0,0,1
713.993975440 ms,1,0,0,1,0,0,0,0,0,0,0,1
714.993966720 ms,0,0,0,0,0,0,0,0,0,0,0,1
715.993959200 ms,0,1,0,0,1,1,1,1,1,1,1,0
716.993950800 ms,1,1,0,0,0,1,1,1,1,1,1,0
717.993942240 ms,0,1,1,0,1,0,1,1,1,1,1,0
718.993933520 ms,0,0,0,1,0,0,1,1,1,1,1,0
719.993925280 ms,0,0,0,1,1,1,0,1,1,1,1,0
720.993916800 ms,1,1,0,1,0,1,0,1,1,1,1,0
721.993908560 ms,0,1,1,1,1,0,0,1,1,1,1,0
722.993899840 ms,0,1,0,0,1,0,0,1,1,1,1,0
723.993891280 ms,1,1,1,0,0,0,0,1,1,1,1,0
724.993883040 ms,1,0,0,1,1,1,1,0,1,1,1,0
725.993874720 ms,1,0,1,1,0,1,1,0,1,1,1,0
726.993866160 ms,0,0,1,0,0,1,1,0,1,1,1,0
727.993857840 ms,0,0,0,1,1,0,1,0,1,1,1,0
728.993849280 ms,1,1,1,1,0,0,1,0,1,1,1,0
729.993840800 ms,0,1,1,0,0,0,1,0,1,1,1,0
730.993832480 ms,0,0,1,1,1,1,0,0,1,1,1,0
731.993824000 ms,0,0,1,0,1,1,0,0,1,1,1,0
732.993815760 ms,1,1,0,1,0,1,0,0,1,1,1,0
733.993806880 ms,1,0,1,0,0,1,0,0,1,1,1,0
734.993798960 ms,1,1,1,1,1,0,0,0,1,1,1,0
735.993790320 ms,0,0,1,1,1,0,0,0,1,1,1,0
736.993781600 ms,0,0,0,1,1,0,0,0,1,1,1,0
737.993773280 ms,1,1,0,0,1,0,0,0,1,1,1,0
738.993764720 ms,0,1,0,0,1,0,0,0,1,1,1,0
739.993756080 ms,0,0,0,0,1,0,0,0,1,1,1,0
740.993747680 ms,1,0,0,0,1,0,0,0,1,1,1,0
741.993739680 ms,0,1,1,1,0,0,0,0,1,1,1,0
742.993731040 ms,1,1,1,1,0,0,0,0,1,1,1,0
743.993722640 ms,1,0,1,0,1,0,0,0,1,1,1,0
744.993714160 ms,1,1,1,0,1,0,0,0,1,1,1,0
745.993705600 ms,1,0,0,1,1,0,0,0,1,1,1,0
746.993697440 ms,1,1,1,1,1,0,0,0,1,1,1,0
747.993688720 ms,1,1,0,0,0,1,0,0,1,1,1,0
748.993680720 ms,0,1,0,1,0,1,0,0,1,1,1,0
749.993672000 ms,1,0,0,0,1,1,0,0,1,1,1,0
750.993663840 ms,1,0,0,1,1,1,0,0,1,1,1,0
751.993655040 ms,0,0,1,0,0,0,1,0,1,1,1,0
752.993647040 ms,0,1,1,1,0,0,1,0,1,1,1,0
753.993638560 ms,1,0,1,0,1,0,1,0,1,1,1,0
754.993630400 ms,0,1,1,1,1,0,1,0,1,1,1,0
755.993621600 ms,0,1,0,1,0,1,1,0,1,1,1,0
756.993613120 ms,0,1,1,0,1,1,1,0,1,1,1,0
757.993605040 ms,1,1,1,1,1,1,1,0,1,1,1,0
758.993596240 ms,1,0,1,1,0,0,0,1,1,1,1,0
759.993588000 ms,1,1,0,1,1,0,0,1,1,1,1,0
760.993579440 ms,1,0,1,0,0,1,0,1,1,1,1,0
761.993570960 ms,0,0,1,0,1,1,0,1,1,1,1,0
762.993562240 ms,0,0,1,0,0,0,1,1,1,1,1,0
763.993554480 ms,1,1,1,1,0,0,1,1,1,1,1,0
764.993545840 ms,1,1,0,1,1,0,1,1,1,1,1,0
765.993537120 ms,0,0,0,1,0,1,1,1,1,1,1,0
766.993529040 ms,1,0,1,0,1,1,1,1,1,1,1,0
767.993521200 ms,1,1,1,1,1,1,1,1,1,1,1,0
768.993511440 ms,1,1,0,1,0,0,0,0,0,0,0,1
769.993503040 ms,1,0,0,1,1,0,0,0,0,0,0,1
770.993494640 ms,1,1,0,0,0,1,0,0,0,0,0,1
771.993486320 ms,0,1,1,1,0,1,0,0,0,0,0,1
772.993477920 ms,0,1,0,1,1,1,0,0,0,0,0,1
773.993469360 ms,1,1,1,0,0,0,1,0,0,0,0,1
774.993460720 ms,1,0,0,0,1,0,1,0,0,0,0,1
775.993452480 ms,0,1,0,1,1,0,1,0,0,0,0,1
776.993444080 ms,0,1,0,0,0,1,1,0,0,0,0,1
777.993435440 ms,1,0,0,1,0,1,1,0,0,0,0,1
778.993427120 ms,0,0,0,0,1,1,1,0,0,0,0,1
779.993419040 ms,0,1,1,0,1,1,1,0,0,0,0,1
780.993410480 ms,0,0,1,1,1,1,1,0,0,0,0,1
781.993401760 ms,1,1,0,0,0,0,0,1,0,0,0,1
782.993393440 ms,1,1,1,0,0,0,0,1,0,0,0,1
783.993384960 ms,1,0,0,1,0,0,0,1,0,0,0,1
784.993376480 ms,0,0,1,1,0,0,0,1,0,0,0,1
785.993368000 ms,0,0,1,1,0,0,0,1,0,0,0,1
786.993359680 ms,0,1,1,1,0,0,0,1,0,0,0,1
787.993351280 ms,1,1,0,1,0,0,0,1,0,0,0,1
788.993342640 ms,0,1,0,1,0,0,0,1,0,0,0,1
789.993334160 ms,1,1,1,0,0,0,0,1,0,0,0,1
790.993325840 ms,0,1,1,0,0,0,0,1,0,0,0,1
791.993317120 ms,0,0,0,0,0,0,0,1,0,0,0,1
792.993309200 ms,1,0,0,1,1,1,1,0,0,0,0,1
793.993300880 ms,0,1,0,0,1,1,1,0,0,0,0,1
794.993292400 ms,0,1,1,1,0,1,1,0,0,0,0,1
795.993283760 ms,0,1,1,0,0,1,1,0,0,0,0,1
796.993275600 ms,1,1,1,1,1,0,1,0,0,0,0,1
797.993266800 ms,1,0,1,0,1,0,1,0,0,0,0,1
798.993258400 ms,0,0,1,1,0,0,1,0,0,0,0,1
799.993250080 ms,1,1,0,0,0,0,1,0,0,0,0,1
800.993241600 ms,0,1,1,0,1,1,0,0,0,0,0,1
801.993233040 ms,1,0,0,1,0,1,0,0,0,0,0,1
802.993224800 ms,1,1,1,1,1,0,0,0,0,0,0,1
803.993216240 ms,0,0,1,0,1,0,0,0,0,0,0,1
804.993207680 ms,0,0,0,1,0,0,0,0,0,0,0,1
805.993199040 ms,0,0,0,0,0,0,0,0,0,0,0,1
806.993191360 ms,0,0,0,0,1,1,1,1,1,1,1,0
807.993182800 ms,1,0,0,0,0,1,1,1,1,1,1,0
808.993174640 ms,0,0,1,0,1,0,1,1,1,1,1,0
809.993166080 ms,0,0,0,1,0,0,1,1,1,1,1,0
810.993157760 ms,1,0,0,1,1,1,0,1,1,1,1,0
811.993149200 ms,1,1,0,1,0,1,0,1,1,1,1,0
812.993141040 ms,1,0,1,1,1,0,0,1,1,1,1,0
813.993132160 ms,0,1,0,0,1,0,0,1,1,1,1,0
814.993123600 ms,1,0,1,0,0,0,0,1,1,1,1,0
815.993115360 ms,0,0,0,1,1,1,1,0,1,1,1,0
816.993107040 ms,0,0,1,1,0,1,1,0,1,1,1,0
817.993098320 ms,0,1,0,0,0,1,1,0,1,1,1,0
818.993090160 ms,0,1,1,0,1,0,1,0,1,1,1,0
819.993081600 ms,1,0,1,1,0,0,1,0,1,1,1,0
820.993072960 ms,1,0,1,0,0,0,1,0,1,1,1,0
821.993065120 ms,0,1,0,1,1,1,0,0,1,1,1,0
822.993056000 ms,1,0,0,0,1,1,0,0,1,1,1,0
823.993047840 ms,0,0,1,1,0,1,0,0,1,1,1,0
824.993039280 ms,1,0,1,0,0,1,0,0,1,1,1,0
825.993031280 ms,1,1,1,1,1,0,0,0,1,1,1,0
826.993022720 ms,0,1,0,1,1,0,0,0,1,1,1,0
827.993014160 ms,1,1,1,0,1,0,0,0,1,1,1,0
828.993005440 ms,1,0,0,0,1,0,0,0,1,1,1,0
829.992997120 ms,0,1,0,0,1,0,0,0,1,1,1,0
830.992988480 ms,1,0,0,0,1,0,0,0,1,1,1,0
831.992980400 ms,1,1,1,1,0,0,0,0,1,1,1,0
832.992972080 ms,1,1,1,1,0,0,0,0,1,1,1,0
833.992963120 ms,1,0,0,0,1,0,0,0,1,1,1,0
834.992954960 ms,0,0,1,0,1,0,0,0,1,1,1,0
835.992946480 ms,1,1,1,0,1,0,0,0,1,1,1,0
836.992938080 ms,1,0,0,1,1,0,0,0,1,1,1,0
837.992929840 ms,1,1,1,1,1,0,0,0,1,1,1,0
838.992921200 ms,1,0,1,0,0,1,0,0,1,1,1,0
839.992912880 ms,1,1,0,1,0,1,0,0,1,1,1,0
840.992904240 ms,1,0,0,0,1,1,0,0,1,1,1,0
841.992896160 ms,0,1,0,1,1,1,0,0,1,1,1,0
842.992887360 ms,1,0,1,0,0,0,1,0,1,1,1,0
843.992879200 ms,1,0,1,1,0,0,1,0,1,1,1,0
844.992870880 ms,0,1,1,0,1,0,1,0,1,1,1,0
845.992862320 ms,1,1,1,1,1,0,1,0,1,1,1,0
846.992853920 ms,1,1,0,1,0,1,1,0,1,1,1,0
847.992845920 ms,0,1,1,0,1,1,1,0,1,1,1,0
848.992837040 ms,0,0,1,0,0,0,0,1,1,1,1,0
849.992828480 ms,0,0,0,0,1,0,0,1,1,1,1,0
850.992820160 ms,0,0,1,1,1,0,0,1,1,1,1,0
851.992811840 ms,0,1,1,0,0,1,0,1,1,1,1,0
852.992803280 ms,1,0,1,0,1,1,0,1,1,1,1,0
853.992794800 ms,0,0,1,0,0,0,1,1,1,1,1,0
854.992786800 ms,1,1,1,1,0,0,1,1,1,1,1,0
855.992778160 ms,0,0,1,1,1,0,1,1,1,1,1,0
856.992769520 ms,1,0,0,1,0,1,1,1,1,1,1,0
857.992761440 ms,1,0,1,0,1,1,1,1,1,1,1,0
858.992753440 ms,1,1,1,1,1,1,1,1,1,1,1,0
859.992743760 ms,1,0,1,1,0,0,0,0,0,0,0,1
860.992735280 ms,0,1,0,1,1,0,0,0,0,0,0,1
861.992726720 ms,1,0,1,0,0,1,0,0,0,0,0,1
862.992718480 ms,1,1,1,1,0,1,0,0,0,0,0,1
863.992710240 ms,1,1,0,1,1,1,0,0,0,0,0,1
864.992701520 ms,1,0,0,1,0,0,1,0,0,0,0,1
865.992693280 ms,1,0,0,0,1,0,1,0,0,0,0,1
866.992684720 ms,0,1,0,1,1,0,1,0,0,0,0,1
867.992676240 ms,0,0,1,0,0,1,1,0,0,0,0,1
868.992668160 ms,0,1,0,1,0,1,1,0,0,0,0,1
869.992659520 ms,0,1,0,0,1,1,1,0,0,0,0,1
870.992651520 ms,0,1,1,0,1,1,1,0,0,0,0,1
871.992643040 ms,1,0,1,1,1,1,1,0,0,0,0,1
872.992634080 ms,0,0,1,0,0,0,0,1,0,0,0,1
873.992625840 ms,1,1,1,0,0,0,0,1,0,0,0,1
874.992617280 ms,0,1,0,1,0,0,0,1,0,0,0,1
875.992608800 ms,0,0,1,1,0,0,0,1,0,0,0,1
876.992600640 ms,1,0,1,1,0,0,0,1,0,0,0,1
877.992592080 ms,1,0,1,1,0,0,0,1,0,0,0,1
878.992583440 ms,0,0,1,1,0,0,0,1,0,0,0,1
879.992575280 ms,0,0,1,1,0,0,0,1,0,0,0,1
880.992566880 ms,1,1,1,0,0,0,0,1,0,0,0,1
881.992558080 ms,1,0,1,0,0,0,0,1,0,0,0,1
882.992549520 ms,1,0,0,0,0,0,0,1,0,0,0,1
883.992541360 ms,1,0,0,1,1,1,1,0,0,0,0,1
884.992533200 ms,1,1,0,0,1,1,1,0,0,0,0,1
885.992524720 ms,0,0,1,1,0,1,1,0,0,0,0,1
886.992516160 ms,0,0,1,0,0,1,1,0,0,0,0,1
887.992507840 ms,1,0,1,1,1,0,1,0,0,0,0,1
888.992499280 ms,0,0,1,0,1,0,1,0,0,0,0,1
889.992490640 ms,1,1,0,1,0,0,1,0,0,0,0,1
890.992482240 ms,0,1,0,0,0,0,1,0,0,0,0,1
891.992473920 ms,1,1,0,0,1,1,0,0,0,0,0,1
892.992465200 ms,1,0,0,1,0,1,0,0,0,0,0,1
893.992456960 ms,1,0,1,1,1,0,0,0,0,0,0,1
894.992448480 ms,1,1,0,0,1,0,0,0,0,0,0,1
895.992440320 ms,1,1,1,0,0,0,0,0,0,0,0,1
896.992431680 ms,0,0,0,0,0,0,0,0,0,0,0,1
897.992424320 ms,1,1,1,1,0,1,1,1,1,1,1,0
898.992415120 ms,1,0,0,0,0,1,1,1,1,1,1,0
899.992406720 ms,1,0,1,0,1,0,1,1,1,1,1,0
900.992398560 ms,0,1,1,0,0,0,1,1,1,1,1,0
901.992390320 ms,0,1,1,0,1,1,0,1,1,1,1,0
902.992381600 ms,0,1,0,1,0,1,0,1,1,1,1,0
903.992373360 ms,1,0,1,1,1,0,0,1,1,1,1,0
904.992364800 ms,1,1,1,1,0,0,0,1,1,1,1,0
905.992356000 ms,0,1,1,0,0,0,0,1,1,1,1,0
906.992348160 ms,0,1,1,0,1,1,1,0,1,1,1,0
907.992339360 ms,1,1,0,1,0,1,1,0,1,1,1,0
908.992330800 ms,1,0,0,0,0,1,1,0,1,1,1,0
909.992322560 ms,0,1,1,0,1,0,1,0,1,1,1,0
910.992314000 ms,0,1,1,1,0,0,1,0,1,1,1,0
911.992305280 ms,0,0,1,0,0,0,1,0,1,1,1,0
912.992297040 ms,0,0,0,1,1,1,0,0,1,1,1,0
913.992288560 ms,0,1,0,0,1,1,0,0,1,1,1,0
914.992280160 ms,0,1,0,1,0,1,0,0,1,1,1,0
915.992271840 ms,0,0,1,0,0,1,0,0,1,1,1,0
916.992263440 ms,1,1,1,1,1,0,0,0,1,1,1,0
917.992254960 ms,0,1,0,1,1,0,0,0,1,1,1,0
918.992246480 ms,1,1,1,0,1,0,0,0,1,1,1,0
919.992237920 ms,0,0,1,0,1,0,0,0,1,1,1,0
920.992229440 ms,1,0,0,0,1,0,0,0,1,1,1,0
921.992220720 ms,1,0,0,0,1,0,0,0,1,1,1,0
922.992212480 ms,0,0,0,0,1,0,0,0,1,1,1,0
923.992204320 ms,1,1,1,1,0,0,0,0,1,1,1,0
924.992195680 ms,0,1,0,0,1,0,0,0,1,1,1,0
925.992187360 ms,0,1,0,0,1,0,0,0,1,1,1,0
926.992178960 ms,1,1,1,0,1,0,0,0,1,1,1,0
927.992170400 ms,0,1,0,1,1,0,0,0,1,1,1,0
928.992161760 ms,0,0,0,0,0,1,0,0,1,1,1,0
929.992153440 ms,1,0,1,0,0,1,0,0,1,1,1,0
930.992145200 ms,0,1,0,1,0,1,0,0,1,1,1,0
931.992136560 ms,1,0,0,0,1,1,0,0,1,1,1,0
932.992128480 ms,0,0,0,1,1,1,0,0,1,1,1,0
933.992119840 ms,0,0,1,0,0,0,1,0,1,1,1,0
934.992111760 ms,0,1,1,1,0,0,1,0,1,1,1,0
935.992103280 ms,0,0,0,1,1,0,1,0,1,1,1,0
936.992094560 ms,1,0,0,0,0,1,1,0,1,1,1,0
937.992086240 ms,1,1,0,1,0,1,1,0,1,1,1,0
938.992077840 ms,1,0,1,0,1,1,1,0,1,1,1,0
939.992069040 ms,0,0,1,0,0,0,0,1,1,1,1,0
940.992060640 ms,1,0,0,0,1,0,0,1,1,1,1,0
941.992052640 ms,0,0,1,1,1,0,0,1,1,1,1,0
942.992044000 ms,0,0,0,1,0,1,0,1,1,1,1,0
943.992035840 ms,0,1,1,0,1,1,0,1,1,1,1,0
944.992027120 ms,0,0,1,0,0,0,1,1,1,1,1,0
945.992018880 ms,0,1,0,0,1,0,1,1,1,1,1,0
946.992010880 ms,1,0,1,1,1,0,1,1,1,1,1,0
947.992002400 ms,1,1,0,1,0,1,1,1,1,1,1,0
948.991993840 ms,0,1,1,0,1,1,1,1,1,1,1,0
949.991985760 ms,1,1,1,1,1,1,1,1,1,1,1,0
950.991975920 ms,0,0,0,0,1,0,0,0,0,0,0,1
951.991967840 ms,1,1,0,1,1,0,0,0,0,0,0,1
952.991959360 ms,0,1,1,0,0,1,0,0,0,0,0,1
953.991951040 ms,1,0,0,0,1,1,0,0,0,0,0,1
954.991942480 ms,1,1,0,1,1,1,0,0,0,0,0,1
955.991934080 ms,0,0,0,1,0,0,1,0,0,0,0,1
956.991925680 ms,0,1,0,0,1,0,1,0,0,0,0,1
957.991917440 ms,1,1,0,1,1,0,1,0,0,0,0,1
958.991908800 ms,1,1,0,0,0,1,1,0,0,0,0,1
959.991900240 ms,0,1,0,1,0,1,1,0,0,0,0,1
960.991891680 ms,0,0,0,0,1,1,1,0,0,0,0,1
961.991883520 ms,0,0,0,1,1,1,1,0,0,0,0,1
962.991875200 ms,0,0,1,1,1,1,1,0,0,0,0,1
963.991866800 ms,1,1,0,0,0,0,0,1,0,0,0,1
964.991858320 ms,1,1,1,0,0,0,0,1,0,0,0,1
965.991849600 ms,1,0,0,1,0,0,0,1,0,0,0,1
966.991841280 ms,0,0,1,1,0,0,0,1,0,0,0,1
967.991832960 ms,1,0,1,1,0,0,0,1,0,0,0,1
968.991824480 ms,0,0,1,1,0,0,0,1,0,0,0,1
969.991815920 ms,1,1,0,1,0,0,0,1,0,0,0,1
970.991807600 ms,0,1,0,1,0,0,0,1,0,0,0,1
971.991799040 ms,0,0,0,1,0,0,0,1,0,0,0,1
972.991790560 ms,1,0,1,0,0,0,0,1,0,0,0,1
