"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
-1.607986321760 s,1,0,1,1,0,0,0,0,0,1,0,1
-1.606986330080 s,1,0,1,0,1,0,0,0,1,1,0,1
-1.605986338080 s,1,1,1,0,0,0,1,1,1,1,0,1
-1.604986347280 s,1,0,0,0,1,0,0,0,0,0,1,1
-1.603986355120 s,0,0,1,1,0,1,1,1,1,1,0,1
-1.602986363760 s,1,0,0,1,1,0,1,0,1,1,0,1
-1.601986372560 s,0,0,1,1,0,1,1,0,0,1,0,1
-1.600986381280 s,0,0,0,1,1,1,0,0,1,0,0,1
-1.599986389440 s,0,1,0,0,0,1,1,1,1,1,1,0
-1.598986398320 s,1,0,0,1,0,0,0,1,0,1,1,0
-1.597986406240 s,1,1,1,1,0,0,1,0,1,0,1,0
-1.596986415120 s,1,1,1,0,1,0,1,0,0,0,1,0
-1.595986423280 s,0,1,1,0,1,1,0,1,1,1,0,0
-1.594986431680 s,0,1,1,1,1,1,1,0,1,1,0,0
-1.593986440560 s,1,0,0,1,1,1,0,1,1,1,0,0
-1.592986449520 s,1,0,0,0,0,1,1,0,0,0,1,0
-1.591986457680 s,0,0,0,0,0,1,1,0,1,0,1,0
-1.590986466080 s,0,0,1,1,1,0,0,1,0,1,1,0
-1.589986474000 s,0,1,1,0,1,1,1,1,1,1,1,0
-1.588986483040 s,1,1,0,1,0,0,1,0,1,0,0,1
-1.587986491600 s,1,0,0,1,1,1,1,0,0,1,0,1
-1.586986499920 s,0,0,1,0,0,1,1,0,1,1,0,1
-1.585986507760 s,1,1,1,1,0,1,1,1,1,1,0,1
-1.584986517200 s,1,1,1,1,0,0,0,0,0,0,1,1
-1.583986525120 s,1,1,0,1,1,1,0,1,1,1,0,1
-1.582986534080 s,0,1,1,0,0,0,0,0,1,1,0,1
-1.581986542080 s,1,1,1,0,1,1,1,1,1,0,0,1
-1.580986551280 s,0,1,0,0,1,1,0,1,0,0,0,1
-1.579986559600 s,1,0,0,1,1,0,1,0,1,1,1,0
-1.578986568720 s,1,0,0,1,0,0,0,0,0,1,1,0
-1.577986576640 s,0,0,1,0,0,1,1,1,0,0,1,0
-1.576986585360 s,0,0,1,1,0,0,0,0,0,0,1,0
-1.575986593600 s,0,0,1,0,1,0,0,1,1,1,0,0
-1.574986602240 s,0,0,1,1,0,0,0,1,1,1,0,0
-1.573986610640 s,0,0,0,0,1,1,1,1,1,1,0,0
-1.572986619040 s,0,0,1,1,1,1,0,1,0,0,1,0
-1.571986627280 s,1,1,1,0,1,0,1,1,1,0,1,0
-1.570986636400 s,1,1,0,0,0,1,0,0,1,1,1,0
-1.569986644400 s,1,0,1,1,1,1,1,0,0,0,0,1
-1.568986653120 s,0,1,0,1,0,0,1,1,1,0,0,1
-1.567986661600 s,0,1,0,0,0,1,1,1,0,1,0,1
-1.566986670080 s,1,1,1,0,0,1,0,1,1,1,0,1
-1.565986678960 s,1,0,0,1,0,0,0,0,0,0,1,1
-1.564986686560 s,1,1,0,1,1,1,1,1,1,1,0,1
-1.563986696000 s,1,1,0,0,0,0,0,1,1,1,0,1
-1.562986704320 s,0,0,1,0,0,1,0,1,0,1,0,1
-1.561986712400 s,1,1,0,1,1,1,1,0,1,0,0,1
-1.560986721520 s,0,1,0,1,0,1,0,0,0,0,0,1
-1.559986730000 s,0,0,0,0,1,0,1,1,0,1,1,0
-1.558986738080 s,0,1,1,1,0,0,0,1,1,0,1,0
-1.557986746960 s,1,0,1,0,0,0,0,1,0,0,1,0
-1.556986755280 s,0,1,0,0,1,0,1,1,1,1,0,0
-1.555986763920 s,1,1,0,0,0,0,0,1,1,1,0,0
-1.554986772480 s,1,0,1,0,0,1,0,1,1,1,0,0
-1.553986780880 s,1,0,1,0,1,1,0,0,0,0,1,0
-1.552986789520 s,1,1,0,0,0,1,0,0,1,0,1,0
-1.551986798080 s,0,0,1,0,1,0,1,0,0,1,1,0
-1.550986806160 s,1,1,0,1,0,1,0,1,1,1,1,0
-1.549986815120 s,1,0,1,0,0,0,0,0,1,0,0,1
-1.548986823600 s,1,1,0,0,0,0,1,0,0,1,0,1
-1.547986831520 s,0,1,0,1,1,1,0,0,1,1,0,1
-1.546986839840 s,1,1,0,1,1,0,1,1,1,1,0,1
-1.545986849200 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.544986857280 s,1,0,0,1,1,0,1,1,1,1,0,1
-1.543986865680 s,0,0,1,0,1,1,0,0,1,1,0,1
-1.542986874720 s,0,0,0,1,1,1,0,0,0,1,0,1
-1.541986882480 s,0,0,1,1,1,1,1,1,0,0,0,1
-1.540986891360 s,1,0,1,0,0,1,0,1,1,1,1,0
-1.539986900240 s,1,0,1,1,0,0,1,0,0,1,1,0
-1.538986908560 s,1,0,1,1,1,0,0,0,1,0,1,0
-1.537986917280 s,1,0,0,0,1,1,0,0,0,0,1,0
-1.536986925360 s,0,1,1,0,0,1,0,1,1,1,0,0
-1.535986933920 s,1,0,1,0,0,0,0,1,1,1,0,0
-1.534986942320 s,1,1,0,0,1,0,1,1,1,1,0,0
-1.533986951200 s,1,0,0,1,0,0,0,1,0,0,1,0
-1.532986959440 s,1,1,0,0,1,0,0,1,1,0,1,0
-1.531986967840 s,1,0,0,1,1,0,1,1,0,1,1,0
-1.530986976640 s,1,0,0,0,1,1,0,0,0,0,0,1
-1.529986985120 s,1,1,1,0,0,0,0,1,1,0,0,1
-1.528986993280 s,0,0,1,1,0,1,0,1,0,1,0,1
-1.527987002080 s,0,0,0,1,0,0,0,1,1,1,0,1
-1.526987011120 s,0,0,0,0,0,0,0,0,0,0,1,1
-1.525987019280 s,0,0,1,1,0,0,0,0,0,0,1,1
-1.524987027440 s,1,0,1,0,0,1,0,1,1,1,0,1
-1.523987036000 s,1,1,0,1,1,0,1,1,0,1,0,1
-1.522987044480 s,0,0,1,0,0,0,1,1,1,0,0,1
-1.521987052800 s,1,1,1,0,1,1,1,0,0,0,0,1
-1.520987061440 s,0,0,1,1,1,0,0,0,1,1,1,0
-1.519987069920 s,1,0,0,0,1,0,1,1,1,0,1,0
-1.518987078320 s,0,1,1,0,1,1,0,1,0,0,1,0
-1.517987086800 s,0,1,1,1,0,1,1,1,1,1,0,0
-1.516987095680 s,1,1,0,1,0,0,0,1,1,1,0,0
-1.515987103840 s,0,1,1,0,1,0,0,1,1,1,0,0
-1.514987112880 s,0,1,1,1,0,0,0,0,0,0,1,0
-1.513987121040 s,1,1,1,0,0,1,1,1,0,0,1,0
-1.512987129680 s,1,1,1,1,0,0,0,0,0,1,1,0
-1.511987138000 s,1,0,0,0,0,1,1,0,1,1,1,0
-1.510987146640 s,1,0,0,1,1,1,0,1,0,0,0,1
-1.509987155440 s,1,1,0,0,0,0,0,0,0,1,0,1
-1.508987163680 s,1,0,1,1,0,0,0,0,1,1,0,1
-1.507987172000 s,1,1,0,0,0,0,1,1,1,1,0,1
-1.506987180640 s,1,1,1,1,0,0,0,0,0,0,1,1
-1.505987188720 s,1,0,1,1,0,1,1,1,1,1,0,1
-1.504987197680 s,1,0,0,0,0,1,1,0,1,1,0,1
-1.503987206000 s,1,0,1,0,1,1,1,0,0,1,0,1
-1.502987214560 s,0,1,1,0,0,0,1,0,1,0,0,1
-1.501987222640 s,1,1,1,1,0,1,1,1,1,1,1,0
-1.500987231760 s,0,1,1,0,1,0,0,1,0,1,1,0
-1.499987240080 s,1,1,0,1,1,0,1,0,1,0,1,0
-1.498987248560 s,1,0,1,1,1,0,1,0,0,0,1,0
-1.497987256960 s,0,1,0,1,1,1,0,1,1,1,0,0
-1.496987265840 s,0,0,1,0,0,0,0,1,1,1,0,0
-1.495987274080 s,1,0,1,0,1,1,0,1,1,1,0,0
-1.494987282640 s,1,0,0,1,1,0,1,0,0,0,1,0
-1.493987291200 s,1,0,1,0,1,0,1,0,1,0,1,0
-1.492987299840 s,1,0,0,0,1,0,0,1,0,1,1,0
-1.491987307600 s,0,1,0,1,0,1,1,1,1,1,1,0
-1.490987317120 s,0,0,0,0,0,0,1,0,1,0,0,1
-1.489987325280 s,1,0,0,0,1,1,1,0,0,1,0,1
-1.488987333200 s,1,1,1,1,1,0,1,0,1,1,0,1
-1.487987341760 s,1,0,1,1,0,1,1,1,1,1,0,1
-1.486987350720 s,1,0,0,0,1,0,0,0,0,0,1,1
-1.485987358800 s,0,1,1,0,0,0,1,1,1,1,0,1
-1.484987367680 s,1,1,1,1,0,0,0,0,1,1,0,1
-1.483987376400 s,1,1,1,0,0,0,0,0,0,1,0,1
-1.482987384880 s,0,0,1,0,0,0,1,1,0,0,0,1
-1.481987393200 s,1,0,1,0,0,1,1,0,1,1,1,0
-1.480987401920 s,1,1,0,0,1,0,0,0,0,1,1,0
-1.479987410400 s,0,0,1,1,0,1,1,1,0,0,1,0
-1.478987419040 s,1,1,0,0,1,0,0,0,0,0,1,0
-1.477987427280 s,1,1,1,0,1,0,0,1,1,1,0,0
-1.476987435840 s,0,1,0,1,0,0,0,1,1,1,0,0
-1.475987443760 s,0,1,0,1,0,1,1,1,1,1,0,0
-1.474987452960 s,1,1,0,0,1,1,0,1,0,0,1,0
-1.473987461120 s,1,1,0,1,0,0,1,1,1,0,1,0
-1.472987469680 s,0,1,1,0,1,0,0,0,1,1,1,0
-1.471987478160 s,1,1,1,1,0,1,1,0,0,0,0,1
-1.470987486480 s,1,0,1,1,1,1,0,1,1,0,0,1
-1.469987495200 s,0,1,0,1,1,0,1,1,0,1,0,1
-1.468987503920 s,0,1,0,0,0,1,0,1,1,1,0,1
-1.467987512720 s,0,0,0,1,0,0,0,0,0,0,1,1
-1.466987520160 s,1,0,1,1,1,1,1,1,1,1,0,1
-1.465987529600 s,1,0,0,1,0,0,0,1,1,1,0,1
-1.464987537760 s,0,0,1,1,0,1,0,1,0,1,0,1
-1.463987546480 s,0,0,1,1,0,0,0,1,1,0,0,1
-1.462987554880 s,0,1,0,1,1,1,0,0,0,0,0,1
-1.461987563520 s,0,0,0,0,0,1,1,1,0,1,1,0
-1.460987571840 s,0,1,0,1,1,0,0,1,1,0,1,0
-1.459987580640 s,1,0,1,1,0,0,0,1,0,0,1,0
-1.458987588640 s,0,1,1,0,1,0,1,1,1,1,0,0
-1.457987597680 s,1,0,1,0,0,0,0,1,1,1,0,0
-1.456987606000 s,1,0,0,0,0,1,0,1,1,1,0,0
-1.455987614560 s,0,1,1,1,0,1,0,0,0,0,1,0
-1.454987622880 s,1,1,1,0,1,0,0,0,1,0,1,0
-1.453987631680 s,0,0,0,1,0,0,1,0,0,1,1,0
-1.452987639440 s,1,1,1,1,1,0,0,1,1,1,1,0
-1.451987648480 s,1,0,1,0,1,1,1,1,0,0,0,1
-1.450987657040 s,0,0,1,0,1,1,0,0,0,1,0,1
-1.449987665520 s,1,0,0,0,1,1,0,0,1,1,0,1
-1.448987673760 s,1,0,0,1,1,0,1,1,1,1,0,1
-1.447987682800 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.446987690400 s,1,0,1,1,1,0,1,1,1,1,0,1
-1.445987699200 s,1,0,1,1,1,1,0,0,1,1,0,1
-1.444987708400 s,1,0,1,0,0,0,1,0,0,1,0,1
-1.443987716720 s,1,1,0,1,0,0,0,0,1,0,0,1
-1.442987724720 s,0,0,0,0,1,1,0,1,1,1,1,0
-1.441987733280 s,0,1,0,1,1,0,1,0,0,1,1,0
-1.440987741920 s,0,1,1,0,0,1,0,0,1,0,1,0
-1.439987750560 s,1,1,1,0,1,1,0,0,0,0,1,0
-1.438987758960 s,0,0,0,1,0,1,0,1,1,1,0,0
-1.437987767520 s,1,1,0,0,0,0,0,1,1,1,0,0
-1.436987776000 s,0,0,1,1,0,0,1,1,1,1,0,0
-1.435987784320 s,1,0,1,1,1,1,1,0,0,0,1,0
-1.434987793200 s,0,1,0,1,0,0,0,1,1,0,1,0
-1.433987801600 s,1,0,1,1,0,0,1,1,0,1,1,0
-1.432987810560 s,1,0,1,0,0,1,0,0,0,0,0,1
-1.431987818320 s,0,1,0,1,1,1,1,0,1,0,0,1
-1.430987827360 s,1,0,0,0,0,1,0,1,0,1,0,1
-1.429987835760 s,0,1,0,0,0,0,0,1,1,1,0,1
-1.428987843440 s,1,1,0,1,1,1,1,1,1,1,0,1
-1.427987852800 s,0,0,1,1,0,0,0,0,0,0,1,1
-1.426987860880 s,1,1,0,1,0,1,0,1,1,1,0,1
-1.425987869600 s,1,0,1,0,0,1,1,1,0,1,0,1
-1.424987877920 s,1,1,1,1,0,0,1,1,1,0,0,1
-1.423987886880 s,0,1,1,0,0,0,0,1,0,0,0,1
-1.422987894960 s,0,1,0,1,0,1,0,0,1,1,1,0
-1.421987903200 s,1,0,1,1,1,0,1,1,1,0,1,0
-1.420987912320 s,1,1,0,0,0,0,1,1,0,0,1,0
-1.419987920320 s,0,0,1,0,1,1,1,1,1,1,0,0
-1.418987929280 s,1,0,1,1,0,0,0,1,1,1,0,0
-1.417987937760 s,0,0,1,0,1,0,0,1,1,1,0,0
-1.416987946560 s,0,1,0,1,0,0,0,0,0,0,1,0
-1.415987954480 s,0,1,1,1,1,0,1,1,0,0,1,0
-1.414987963440 s,1,1,0,0,0,0,0,0,0,1,1,0
-1.413987971440 s,0,1,1,0,1,0,1,0,1,1,1,0
-1.412987980320 s,0,0,1,1,0,1,0,1,0,0,0,1
-1.411987988320 s,0,0,1,0,1,1,1,1,1,0,0,1
-1.410987997360 s,0,0,1,0,0,0,0,0,1,1,0,1
-1.409988005280 s,1,1,0,1,1,1,0,1,1,1,0,1
-1.408988014640 s,0,0,0,0,1,0,0,0,0,0,1,1
-1.407988022320 s,0,1,0,0,1,1,1,1,1,1,0,1
-1.406988031040 s,1,1,1,0,0,1,1,0,1,1,0,1
-1.405988039280 s,1,0,1,1,1,1,1,0,0,1,0,1
-1.404988048400 s,1,0,0,0,1,0,1,0,1,0,0,1
-1.403988056160 s,1,0,1,1,1,1,1,1,1,1,1,0
-1.402988065280 s,0,1,0,0,0,1,0,1,0,1,1,0
-1.401988073840 s,1,0,1,0,0,1,1,0,1,0,1,0
-1.400988082320 s,0,1,1,0,0,1,1,0,0,0,1,0
-1.399988090640 s,1,0,1,1,1,1,0,1,1,1,0,0
-1.398988098800 s,1,1,1,1,1,1,1,0,1,1,0,0
-1.397988107840 s,1,0,0,0,1,1,0,1,1,1,0,0
-1.396988116640 s,1,0,0,0,1,0,1,0,0,0,1,0
-1.395988124720 s,0,1,0,1,0,0,1,0,1,0,1,0
-1.394988133440 s,0,0,1,0,0,0,0,1,0,1,1,0
-1.393988141120 s,0,1,1,1,1,0,1,1,1,1,1,0
-1.392988150480 s,1,0,0,0,1,1,0,0,1,0,0,1
-1.391988158720 s,1,1,1,0,0,1,1,0,0,1,0,1
-1.390988167200 s,0,0,0,1,1,0,1,0,1,1,0,1
-1.389988175360 s,0,1,0,1,0,1,1,1,1,1,0,1
-1.388988184480 s,1,0,0,0,1,0,0,0,0,0,1,1
-1.387988192640 s,1,0,0,1,0,0,1,1,1,1,0,1
-1.386988201520 s,0,0,0,1,1,0,0,0,1,1,0,1
-1.385988210160 s,1,0,0,0,1,0,0,0,0,1,0,1
-1.384988218080 s,1,1,1,1,0,0,1,1,0,0,0,1
-1.383988226560 s,1,1,0,0,1,1,1,0,1,1,1,0
-1.382988235360 s,0,1,1,1,1,0,0,0,0,1,1,0
-1.381988243680 s,1,1,1,0,1,1,1,1,0,0,1,0
-1.380988252640 s,0,1,0,1,1,0,0,0,0,0,1,0
-1.379988261040 s,1,0,0,1,1,0,0,1,1,1,0,0
-1.378988269520 s,0,1,0,1,0,0,0,1,1,1,0,0
-1.377988277760 s,1,0,1,0,0,1,1,1,1,1,0,0
-1.376988286560 s,0,1,0,1,0,1,0,1,0,0,1,0
-1.375988294800 s,0,0,1,1,1,1,0,1,1,0,1,0
-1.374988303680 s,1,0,0,1,0,0,0,0,1,1,1,0
-1.373988312000 s,1,1,0,0,0,1,1,0,0,0,0,1
-1.372988320400 s,1,0,0,0,1,1,0,1,1,0,0,1
-1.371988329120 s,0,0,0,0,1,0,1,1,0,1,0,1
-1.370988337120 s,0,0,1,1,1,0,0,1,1,1,0,1
-1.369988346240 s,1,1,1,0,0,0,0,0,0,0,1,1
-1.368988354560 s,1,1,0,0,0,0,0,0,0,0,1,1
-1.367988363120 s,0,0,0,0,1,0,0,1,1,1,0,1
-1.366988371520 s,0,0,0,1,1,1,0,1,0,1,0,1
-1.365988380080 s,0,0,0,1,1,0,0,1,1,0,0,1
-1.364988388800 s,0,0,0,1,0,0,1,0,0,0,0,1
-1.363988396800 s,0,0,1,1,0,1,1,1,0,1,1,0
-1.362988405520 s,0,1,1,0,0,1,0,1,1,0,1,0
-1.361988414400 s,0,0,0,1,1,0,0,1,0,0,1,0
-1.360988422320 s,1,1,0,1,1,0,1,1,1,1,0,0
-1.359988431200 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.358988439840 s,0,0,0,0,0,1,0,1,1,1,0,0
-1.357988448320 s,1,1,1,0,0,1,0,0,0,0,1,0
-1.356988456800 s,0,1,1,1,0,0,0,0,1,0,1,0
-1.355988465280 s,0,0,0,1,1,1,0,0,0,1,1,0
-1.354988473600 s,0,0,1,0,1,0,0,1,1,1,1,0
-1.353988482240 s,1,0,0,1,0,1,1,1,0,0,0,1
-1.352988490640 s,0,1,0,1,0,1,0,0,0,1,0,1
-1.351988499280 s,0,1,0,1,0,1,0,0,1,1,0,1
-1.350988507440 s,0,0,1,0,1,0,1,1,1,1,0,1
-1.349988516160 s,1,1,0,0,1,0,0,0,0,0,1,1
-1.348988524400 s,0,1,0,0,0,1,1,1,1,1,0,1
-1.347988533360 s,1,1,1,0,0,0,1,0,1,1,0,1
-1.346988541840 s,1,0,0,0,1,0,1,0,0,1,0,1
-1.345988550240 s,0,0,0,1,1,0,0,0,1,0,0,1
-1.344988558800 s,1,0,0,0,0,0,1,1,1,1,1,0
-1.343988567200 s,1,0,1,0,0,1,1,0,0,1,1,0
-1.342988575520 s,1,1,0,0,1,1,0,0,1,0,1,0
-1.341988584720 s,1,1,0,0,0,0,1,0,0,0,1,0
-1.340988592640 s,0,0,1,1,0,1,0,1,1,1,0,0
-1.339988601440 s,1,1,0,0,0,0,0,1,1,1,0,0
-1.338988609760 s,1,0,0,1,0,0,1,1,1,1,0,0
-1.337988618400 s,0,1,1,0,1,1,1,0,0,0,1,0
-1.336988626400 s,1,1,0,1,1,1,1,0,1,0,1,0
-1.335988635040 s,1,1,0,1,1,1,0,1,0,1,1,0
-1.334988644160 s,1,0,0,1,1,0,0,0,0,0,0,1
-1.333988652080 s,1,0,1,1,0,1,1,0,1,0,0,1
-1.332988660640 s,1,1,1,0,1,0,0,1,0,1,0,1
-1.331988668880 s,1,1,1,0,1,1,1,0,1,1,0,1
-1.330988677440 s,0,0,0,1,1,1,1,1,1,1,0,1
-1.329988686560 s,1,0,1,1,0,0,0,0,0,0,1,1
-1.328988694240 s,1,1,1,1,0,1,0,1,1,1,0,1
-1.327988702960 s,1,0,1,1,0,1,1,1,0,1,0,1
-1.326988711600 s,1,1,0,1,1,0,1,1,1,0,0,1
-1.325988720560 s,0,1,0,0,1,0,0,1,0,0,0,1
-1.324988728560 s,0,1,1,0,1,1,0,0,1,1,1,0
-1.323988737120 s,1,1,1,0,0,1,1,1,1,0,1,0
-1.322988746000 s,1,1,0,1,0,0,1,1,0,0,1,0
-1.321988753920 s,1,0,0,1,1,1,1,1,1,1,0,0
-1.320988762880 s,1,1,1,1,0,0,0,1,1,1,0,0
-1.319988771440 s,0,1,0,0,1,0,0,1,1,1,0,0
-1.318988780480 s,1,1,0,0,0,0,0,0,0,0,1,0
-1.317988788560 s,1,0,1,0,1,0,1,1,0,0,1,0
-1.316988796800 s,0,0,1,0,1,1,1,1,1,0,1,0
-1.315988805280 s,1,1,1,0,0,0,1,0,1,1,1,0
-1.314988813920 s,1,1,1,1,1,0,0,1,0,0,0,1
-1.313988822160 s,1,1,1,0,0,1,1,1,1,0,0,1
-1.312988830640 s,1,0,0,1,1,1,1,1,0,1,0,1
-1.311988839040 s,0,1,1,0,1,1,0,1,1,1,0,1
-1.310988847920 s,0,1,1,1,0,0,0,0,0,0,1,1
-1.309988855920 s,0,0,1,0,1,1,1,1,1,1,0,1
-1.308988864480 s,1,1,1,1,0,1,1,0,1,1,0,1
-1.307988873520 s,1,0,1,1,0,0,0,1,0,1,0,1
-1.306988881680 s,0,1,1,1,1,0,1,0,1,0,0,1
-1.305988890640 s,0,1,0,1,0,0,0,0,0,0,0,1
-1.304988898880 s,1,0,0,0,1,1,0,1,0,1,1,0
-1.303988907760 s,0,0,0,0,1,1,1,0,1,0,1,0
-1.302988915920 s,0,1,1,1,0,1,1,0,0,0,1,0
-1.301988924400 s,1,1,0,0,0,0,1,1,1,1,0,0
-1.300988933120 s,1,1,0,0,0,0,0,1,1,1,0,0
-1.299988941120 s,1,1,1,1,0,1,0,1,1,1,0,0
-1.298988950240 s,1,1,0,1,0,0,1,0,0,0,1,0
-1.297988958960 s,1,0,0,0,0,0,1,0,1,0,1,0
-1.296988966640 s,1,0,1,0,1,1,1,0,0,1,1,0
-1.295988975280 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.294988984160 s,1,0,1,0,0,1,0,0,1,0,0,1
-1.293988992480 s,1,0,1,1,1,0,1,0,0,1,0,1
-1.292989001200 s,0,0,0,0,1,0,1,0,1,1,0,1
-1.291989008960 s,0,1,1,0,0,1,1,1,1,1,0,1
-1.290989018400 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.289989026240 s,1,0,1,1,0,0,1,1,1,1,0,1
-1.288989034640 s,1,1,1,1,1,0,0,0,1,1,0,1
-1.287989043520 s,0,0,1,1,1,0,0,0,0,1,0,1
-1.286989052080 s,0,0,1,1,1,0,1,1,0,0,0,1
-1.285989060640 s,1,1,0,0,0,0,0,1,1,1,1,0
-1.284989069280 s,0,0,1,1,0,1,0,0,0,1,1,0
-1.283989078000 s,0,0,1,0,0,0,0,0,1,0,1,0
-1.282989086640 s,1,0,0,0,0,1,0,0,0,0,1,0
-1.281989094560 s,1,0,1,1,1,0,0,1,1,1,0,0
-1.280989103200 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.279989111920 s,0,0,0,0,0,1,1,1,1,1,0,0
-1.278989120480 s,0,0,0,0,0,1,0,1,0,0,1,0
-1.277989128800 s,1,0,0,0,1,1,0,1,1,0,1,0
-1.276989137040 s,1,0,0,1,1,1,1,1,0,1,1,0
-1.275989145920 s,1,0,1,0,1,0,1,0,0,0,0,1
-1.274989154240 s,1,0,1,0,0,1,0,1,1,0,0,1
-1.273989162640 s,1,1,1,0,0,0,1,1,0,1,0,1
-1.272989171280 s,0,0,0,1,1,0,0,1,1,1,0,1
-1.271989180080 s,1,0,1,0,0,0,0,0,0,0,1,1
-1.270989188640 s,1,0,1,0,0,0,0,0,0,0,1,1
-1.269989196560 s,0,1,1,0,1,0,0,1,1,1,0,1
-1.268989205520 s,1,0,1,0,0,0,1,1,0,1,0,1
-1.267989213600 s,0,0,1,0,0,1,0,1,1,0,0,1
-1.266989222080 s,0,1,1,0,1,0,1,0,0,0,0,1
-1.265989230480 s,0,0,0,1,1,1,1,1,0,1,1,0
-1.264989238960 s,1,1,1,1,0,1,0,1,1,0,1,0
-1.263989247600 s,1,1,1,1,1,0,0,1,0,0,1,0
-1.262989256160 s,0,1,0,0,0,1,1,1,1,1,0,0
-1.261989264800 s,1,1,1,0,0,0,0,1,1,1,0,0
-1.260989273040 s,0,1,1,1,1,0,0,1,1,1,0,0
-1.259989282240 s,1,0,0,0,0,1,0,0,0,0,1,0
-1.258989290560 s,1,1,0,0,0,0,0,0,1,0,1,0
-1.257989298800 s,1,0,1,1,0,1,0,0,0,1,1,0
-1.256989307120 s,0,0,1,0,0,0,0,1,1,1,1,0
-1.255989315680 s,1,0,1,1,1,0,1,1,0,0,0,1
-1.254989324400 s,1,0,1,1,1,0,0,0,0,1,0,1
-1.253989333040 s,1,0,0,0,0,1,0,0,1,1,0,1
-1.252989341360 s,0,0,0,0,1,0,1,1,1,1,0,1
-1.251989349760 s,0,1,0,0,1,0,0,0,0,0,1,1
-1.250989357920 s,0,0,1,0,0,1,1,1,1,1,0,1
-1.249989366480 s,0,1,1,1,0,0,1,0,1,1,0,1
-1.248989375200 s,0,1,0,1,1,0,1,0,0,1,0,1
-1.247989384240 s,1,1,0,0,0,1,0,0,1,0,0,1
-1.246989392320 s,0,0,0,0,1,0,1,1,1,1,1,0
-1.245989400800 s,0,0,1,0,1,1,1,0,0,1,1,0
-1.244989409120 s,1,1,0,1,1,1,0,0,1,0,1,0
-1.243989418000 s,0,1,0,1,0,0,1,0,0,0,1,0
-1.242989426080 s,1,1,1,1,0,1,0,1,1,1,0,0
-1.241989435360 s,0,0,1,0,0,0,0,1,1,1,0,0
-1.240989443360 s,1,0,1,0,0,0,1,1,1,1,0,0
-1.239989451600 s,0,1,1,1,0,1,1,0,0,0,1,0
-1.238989460400 s,0,0,0,0,1,1,1,0,1,0,1,0
-1.237989469040 s,0,0,0,0,1,1,0,1,0,1,1,0
-1.236989477840 s,1,1,0,1,0,0,0,0,0,0,0,1
-1.235989486240 s,0,0,0,0,0,1,1,0,1,0,0,1
-1.234989494320 s,0,1,1,1,0,0,0,1,0,1,0,1
-1.233989502640 s,0,1,0,0,1,1,1,0,1,1,0,1
-1.232989511200 s,0,0,1,0,1,1,1,1,1,1,0,1
-1.231989520080 s,0,1,1,1,0,0,0,0,0,0,1,1
-1.230989528000 s,0,1,1,0,1,1,0,1,1,1,0,1
-1.229989536560 s,0,1,1,0,1,1,1,1,0,1,0,1
-1.228989545280 s,1,1,1,0,0,1,1,1,1,0,0,1
-1.227989553840 s,1,1,1,1,1,0,0,1,0,0,0,1
-1.226989562720 s,0,1,1,0,0,0,1,0,1,1,1,0
-1.225989570880 s,1,1,0,0,1,1,1,1,1,0,1,0
-1.224989579760 s,0,0,1,0,1,0,1,1,0,0,1,0
-1.223989588400 s,1,1,0,0,0,0,0,0,0,0,1,0
-1.222989597040 s,1,0,0,0,1,0,0,1,1,1,0,0
-1.221989605040 s,1,0,1,1,0,0,0,1,1,1,0,0
-1.220989613280 s,1,0,0,1,1,1,1,1,1,1,0,0
-1.219989622240 s,1,1,0,1,0,0,1,1,0,0,1,0
-1.218989630320 s,0,1,0,1,0,1,1,1,1,0,1,0
-1.217989638720 s,1,1,1,0,1,1,0,0,1,1,1,0
-1.216989647920 s,1,0,0,0,1,0,0,1,0,0,0,1
-1.215989656000 s,1,0,1,1,1,0,1,1,1,0,0,1
-1.214989664160 s,1,1,1,1,0,1,1,1,0,1,0,1
-1.213989672960 s,1,0,0,0,1,1,0,1,1,1,0,1
-1.212989681840 s,1,0,1,1,0,0,0,0,0,0,1,1
-1.211989689600 s,1,0,1,0,1,1,1,1,1,1,0,1
-1.210989698160 s,1,0,1,0,1,1,1,0,1,1,0,1
-1.209989707280 s,1,0,1,0,1,0,0,1,0,1,0,1
-1.208989715440 s,0,0,1,1,0,1,1,0,1,0,0,1
-1.207989724240 s,1,1,1,0,1,0,0,0,0,0,0,1
-1.206989732400 s,1,0,1,1,1,1,0,1,0,1,1,0
-1.205989740880 s,0,1,0,1,1,1,1,0,1,0,1,0
-1.204989749680 s,1,0,1,0,1,1,1,0,0,0,1,0
-1.203989758240 s,0,1,0,1,0,0,1,1,1,1,0,0
-1.202989766880 s,0,0,1,0,0,0,0,1,1,1,0,0
-1.201989774880 s,1,1,0,1,0,1,0,1,1,1,0,0
-1.200989784080 s,1,1,0,0,0,0,1,0,0,0,1,0
-1.199989792240 s,0,0,1,0,1,1,0,0,1,0,1,0
-1.198989800800 s,0,0,0,1,0,1,1,0,0,1,1,0
