"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
686.994197360 ms,1,0,1,0,0,0,1,1,0,0,1,0
687.994189600 ms,0,0,0,1,0,1,1,1,1,1,0,1
688.994181760 ms,1,1,1,1,1,1,1,1,1,1,1,0
689.994172320 ms,0,1,0,1,1,1,0,0,1,0,1,0
690.994163600 ms,0,1,1,0,0,0,1,1,0,0,1,0
691.994154960 ms,0,0,0,0,0,0,0,0,0,0,1,1
692.994147680 ms,1,1,1,1,1,1,1,1,1,1,1,0
693.994138480 ms,0,0,1,0,1,1,0,0,1,0,1,0
694.994130160 ms,0,1,0,1,0,0,1,1,0,0,1,0
695.994120880 ms,0,0,0,0,1,0,0,0,0,0,1,1
696.994114000 ms,1,1,1,1,1,1,1,1,1,1,1,0
697.994104640 ms,0,0,1,1,0,1,0,0,1,0,1,0
698.994096240 ms,0,0,1,0,1,0,1,1,0,0,1,0
699.994087440 ms,1,0,0,0,0,1,0,0,0,0,1,1
700.994080000 ms,1,1,1,1,1,1,1,1,1,1,1,0
701.994070800 ms,0,1,0,1,0,1,0,0,1,0,1,0
702.994062480 ms,0,1,0,1,1,0,1,1,0,0,1,0
703.994054000 ms,1,1,0,1,0,1,0,0,0,0,1,1
704.994046560 ms,1,1,1,1,1,1,1,1,1,1,1,0
705.994036800 ms,0,0,0,1,0,1,0,0,1,0,1,0
706.994028560 ms,0,1,0,0,0,1,1,1,0,0,1,0
707.994020240 ms,1,0,0,1,1,1,0,0,0,0,1,1
708.994012640 ms,1,1,1,1,1,1,1,1,1,1,1,0
709.994003120 ms,1,1,0,0,0,1,0,0,1,0,1,0
710.993994800 ms,0,0,0,1,0,1,1,1,0,0,1,0
711.993986160 ms,0,0,1,0,0,0,1,0,0,0,1,1
712.993978800 ms,1,1,1,1,1,1,1,1,1,1,1,0
713.993969280 ms,0,0,0,0,0,1,0,0,1,0,1,0
714.993961280 ms,1,1,1,1,0,1,1,1,0,0,1,0
715.993952800 ms,0,0,0,0,1,0,1,0,0,0,1,1
716.993945200 ms,1,1,1,1,1,1,1,1,1,1,1,0
717.993935760 ms,0,0,1,1,1,0,0,0,1,0,1,0
718.993927600 ms,0,1,0,1,1,1,1,1,0,0,1,0
719.993919120 ms,1,1,1,0,1,0,1,0,0,0,1,1
720.993911360 ms,1,1,1,1,1,1,1,1,1,1,1,0
721.993901840 ms,0,1,0,1,1,0,0,0,1,0,1,0
722.993893440 ms,1,1,1,0,0,0,0,0,1,0,1,0
723.993885360 ms,1,0,1,0,1,0,1,0,0,0,1,1
724.993877680 ms,1,1,1,1,1,1,1,1,1,1,1,0
725.993868320 ms,1,1,1,0,1,0,0,0,1,0,1,0
726.993859680 ms,0,0,0,0,1,0,0,0,1,0,1,0
727.993851040 ms,0,0,0,0,0,1,1,0,0,0,1,1
728.993842800 ms,0,0,1,0,1,1,0,0,1,0,0,1
729.993834160 ms,0,1,0,0,0,0,1,0,1,0,1,0
730.993825920 ms,1,0,0,1,0,1,0,0,1,0,1,0
731.993817920 ms,1,1,0,1,1,0,1,0,0,0,1,1
732.993809440 ms,1,1,1,1,0,0,1,0,1,0,0,1
733.993800320 ms,1,0,0,1,0,0,1,0,1,0,1,0
734.993792240 ms,0,0,0,1,1,1,0,0,1,0,1,0
735.993784000 ms,0,0,1,1,1,0,1,0,0,0,1,1
736.993775760 ms,0,0,0,1,0,1,1,0,1,0,0,1
737.993766800 ms,0,0,1,0,0,0,1,0,1,0,1,0
738.993758480 ms,0,1,1,0,0,0,1,0,1,0,1,0
739.993749920 ms,0,0,0,1,1,0,1,0,0,0,1,1
740.993741520 ms,1,0,0,1,1,1,1,0,1,0,0,1
741.993732960 ms,0,1,0,0,0,0,1,0,1,0,1,0
742.993724800 ms,0,1,1,0,1,0,1,0,1,0,1,0
743.993716240 ms,1,0,0,1,1,0,1,0,0,0,1,1
744.993707760 ms,1,1,0,1,0,0,0,1,1,0,0,1
745.993699040 ms,0,0,0,1,0,0,1,0,1,0,1,0
746.993690880 ms,0,1,0,1,0,1,1,0,1,0,1,0
747.993682480 ms,0,1,1,0,1,0,1,0,0,0,1,1
748.993674080 ms,1,1,1,0,1,0,0,1,1,0,0,1
749.993665120 ms,1,0,1,0,0,0,1,0,1,0,1,0
750.993656640 ms,0,1,0,0,0,0,0,1,1,0,1,0
751.993648640 ms,1,0,0,0,1,0,1,0,0,0,1,1
752.993640160 ms,0,1,0,1,1,0,0,1,1,0,0,1
753.993631600 ms,1,0,0,1,0,0,1,0,1,0,1,0
754.993623440 ms,0,0,0,1,1,0,0,1,1,0,1,0
755.993614800 ms,0,0,1,1,0,0,1,0,0,0,1,1
756.993606480 ms,1,1,1,0,1,0,0,1,1,0,0,1
757.993597840 ms,1,1,0,1,0,0,1,0,1,0,1,0
758.993589920 ms,0,1,0,0,1,1,0,1,1,0,1,0
759.993580960 ms,1,0,0,1,0,0,1,0,0,0,1,1
760.993572480 ms,1,0,0,0,1,0,0,1,1,0,0,1
761.993564320 ms,0,1,1,1,0,0,1,0,1,0,1,0
762.993555520 ms,0,0,0,0,1,0,1,1,1,0,1,0
763.993547440 ms,0,1,0,1,1,1,0,0,0,0,1,1
764.993538800 ms,1,0,1,0,0,0,0,1,1,0,0,1
765.993530480 ms,1,0,0,0,1,0,1,0,1,0,1,0
766.993522080 ms,0,0,1,1,0,1,1,1,1,0,1,0
767.993513680 ms,1,1,1,1,0,1,0,0,0,0,1,1
768.993505200 ms,0,1,0,0,1,1,1,0,1,0,0,1
769.993496640 ms,0,0,1,1,0,0,1,0,1,0,1,0
770.993488080 ms,1,1,1,1,0,0,0,0,0,1,1,0
771.993479840 ms,0,1,0,1,1,0,0,0,0,0,1,1
772.993471520 ms,0,1,1,1,1,0,1,0,1,0,0,1
773.993462800 ms,0,1,0,0,1,0,1,0,1,0,1,0
774.993454560 ms,0,1,1,1,0,1,0,0,0,1,1,0
775.993446000 ms,0,1,1,1,0,0,0,0,0,0,1,1
776.993437520 ms,1,0,1,0,0,0,1,0,1,0,0,1
777.993428960 ms,1,0,1,0,1,0,1,0,1,0,1,0
778.993420560 ms,1,1,0,0,1,0,1,0,0,1,1,0
779.993412080 ms,0,0,0,0,0,0,0,0,0,0,1,1
780.993403520 ms,0,1,1,0,0,1,0,0,1,0,0,1
781.993395280 ms,0,0,0,0,1,0,1,0,1,0,1,0
782.993387280 ms,0,1,1,0,1,1,1,0,0,1,1,0
783.993378640 ms,0,1,0,0,0,1,1,1,1,1,0,1
784.993369760 ms,0,1,0,1,0,0,0,0,1,0,0,1
785.993361440 ms,1,0,1,1,0,0,1,0,1,0,1,0
786.993353280 ms,0,0,1,1,1,0,0,1,0,1,1,0
787.993345040 ms,0,1,1,0,1,1,0,1,1,1,0,1
788.993336240 ms,1,1,1,0,0,1,1,1,0,0,0,1
789.993327520 ms,0,0,1,0,0,0,1,0,1,0,1,0
790.993319440 ms,0,1,0,0,0,0,1,1,0,1,1,0
791.993311280 ms,1,1,1,0,1,0,0,1,1,1,0,1
792.993302320 ms,1,1,0,0,0,0,1,1,0,0,0,1
793.993293680 ms,0,0,0,1,0,0,1,0,1,0,1,0
794.993285840 ms,0,1,1,0,0,1,1,1,0,1,1,0
795.993277520 ms,1,1,1,1,0,1,1,0,1,1,0,1
796.993268720 ms,1,1,1,1,1,0,0,1,0,0,0,1
797.993260080 ms,0,1,0,0,0,0,1,0,1,0,1,0
798.993251680 ms,1,0,1,1,0,0,0,0,1,1,1,0
799.993243680 ms,1,1,0,1,1,1,0,0,1,1,0,1
800.993234800 ms,1,0,0,1,1,1,1,0,0,0,0,1
801.993226560 ms,1,1,0,1,1,1,0,0,1,0,1,0
802.993218080 ms,0,0,1,0,1,1,0,0,1,1,1,0
803.993209680 ms,1,1,0,1,1,0,0,0,1,1,0,1
804.993201040 ms,1,1,0,0,1,0,1,0,0,0,0,1
805.993192640 ms,0,0,0,1,1,1,0,0,1,0,1,0
806.993184480 ms,1,1,0,1,1,0,1,0,1,1,1,0
807.993176000 ms,1,1,0,1,1,0,1,1,0,1,0,1
808.993167120 ms,0,0,0,0,1,1,0,0,0,0,0,1
809.993159280 ms,1,1,1,1,0,1,0,0,1,0,1,0
810.993150400 ms,0,0,1,0,0,0,0,1,1,1,1,0
811.993142320 ms,0,1,1,1,1,0,0,1,0,1,0,1
812.993134400 ms,1,1,1,1,1,1,1,1,1,1,1,0
813.993124800 ms,0,0,0,1,0,0,0,0,1,0,1,0
814.993116960 ms,0,1,0,1,0,1,0,1,1,1,1,0
815.993108320 ms,1,0,0,1,0,1,1,0,0,1,0,1
816.993099840 ms,1,1,0,0,0,1,1,1,1,1,1,0
817.993091040 ms,0,0,0,1,0,0,0,0,1,0,1,0
818.993083120 ms,1,0,0,0,1,0,1,1,1,1,1,0
819.993074480 ms,0,1,1,0,0,1,0,0,0,1,0,1
820.993066480 ms,1,0,1,1,1,1,0,1,1,1,1,0
821.993057040 ms,1,0,0,0,0,0,0,0,1,0,1,0
822.993049360 ms,1,0,0,1,1,1,1,1,1,1,1,0
823.993040880 ms,1,1,0,0,0,1,1,1,1,0,0,1
824.993032720 ms,1,1,1,0,1,0,0,1,1,1,1,0
825.993024080 ms,0,0,0,1,1,1,1,1,0,0,1,0
826.993014880 ms,1,1,0,0,0,1,0,0,0,0,0,1
827.993006800 ms,1,1,1,0,0,0,0,1,1,0,0,1
828.992998480 ms,0,0,0,0,1,1,1,0,1,1,1,0
829.992990000 ms,1,0,0,0,1,1,1,1,0,0,1,0
830.992981600 ms,1,1,0,1,0,0,1,0,0,0,0,1
831.992973040 ms,0,1,0,0,0,0,1,0,1,0,0,1
832.992964720 ms,0,0,1,1,0,0,1,0,1,1,1,0
833.992956400 ms,0,1,1,0,1,1,1,1,0,0,1,0
834.992947360 ms,1,0,0,0,1,1,1,0,0,0,0,1
835.992940320 ms,1,1,1,1,1,1,1,1,1,1,1,0
836.992930880 ms,1,0,1,0,0,1,0,0,1,1,1,0
837.992922320 ms,1,0,0,0,0,1,1,1,0,0,1,0
838.992913920 ms,0,1,0,1,1,0,0,1,0,0,0,1
839.992906400 ms,1,1,1,1,1,1,1,1,1,1,1,0
840.992896720 ms,1,0,0,0,0,0,0,0,1,1,1,0
841.992888640 ms,1,1,0,0,0,1,1,1,0,0,1,0
842.992879920 ms,1,1,0,0,0,0,1,1,0,0,0,1
843.992872720 ms,1,1,1,1,1,1,1,1,1,1,1,0
844.992863600 ms,1,1,0,1,1,0,1,1,0,1,1,0
845.992854960 ms,0,0,1,1,1,0,1,1,0,0,1,0
846.992846320 ms,1,0,0,1,0,1,1,1,0,0,0,1
847.992838800 ms,1,1,1,1,1,1,1,1,1,1,1,0
848.992829600 ms,0,0,0,1,1,1,0,1,0,1,1,0
849.992820880 ms,1,0,1,0,1,0,1,1,0,0,1,0
850.992812320 ms,1,0,0,0,1,0,0,0,1,0,0,1
851.992805120 ms,1,1,1,1,1,1,1,1,1,1,1,0
852.992795680 ms,0,1,1,0,1,0,0,1,0,1,1,0
853.992787360 ms,0,1,0,0,1,0,1,1,0,0,1,0
854.992778960 ms,1,0,0,1,1,1,0,0,1,0,0,1
855.992770720 ms,0,0,1,1,0,1,1,1,1,1,1,0
856.992761920 ms,1,1,0,0,1,1,1,0,0,1,1,0
857.992753440 ms,0,0,1,1,0,0,1,1,0,0,1,0
858.992745600 ms,1,1,1,1,1,0,1,0,1,0,0,1
859.992737120 ms,0,1,1,0,1,0,1,1,1,1,1,0
860.992727920 ms,1,0,1,0,1,0,1,0,0,1,1,0
861.992719520 ms,1,0,0,1,0,0,1,1,0,0,1,0
862.992711040 ms,0,0,0,1,0,0,0,1,1,0,0,1
863.992703120 ms,1,1,0,1,0,0,1,1,1,1,1,0
864.992694320 ms,1,0,1,0,1,1,0,0,0,1,1,0
865.992686240 ms,0,1,1,1,1,1,0,1,0,0,1,0
866.992677520 ms,1,0,1,1,0,1,0,1,1,0,0,1
867.992669280 ms,1,1,0,0,0,0,1,1,1,1,1,0
868.992660320 ms,1,0,0,1,1,0,0,0,0,1,1,0
869.992652160 ms,1,1,0,0,0,0,1,1,0,0,1,0
870.992644240 ms,0,0,1,0,1,0,1,1,1,0,0,1
871.992635200 ms,1,1,0,0,0,0,1,1,1,1,1,0
872.992626320 ms,0,0,0,0,0,0,0,0,0,1,1,0
873.992618560 ms,1,1,0,1,1,1,0,1,0,0,1,0
874.992610160 ms,0,1,0,1,1,1,1,1,1,0,0,1
875.992602000 ms,1,0,1,1,1,1,0,1,1,1,1,0
876.992593200 ms,1,0,0,1,0,1,1,1,1,0,1,0
877.992584640 ms,0,0,1,0,1,1,0,1,0,0,1,0
878.992576000 ms,1,0,0,0,0,1,0,0,0,1,0,1
879.992567840 ms,1,0,0,0,0,0,1,1,1,1,1,0
880.992559600 ms,0,1,0,0,1,0,1,1,1,0,1,0
881.992550880 ms,1,1,1,1,0,1,0,1,0,0,1,0
882.992542160 ms,1,0,1,0,0,0,1,0,0,1,0,1
883.992534080 ms,1,1,0,0,0,0,1,1,1,1,1,0
884.992525280 ms,1,0,0,0,0,0,1,1,1,0,1,0
885.992517120 ms,0,1,0,0,1,1,0,1,0,0,1,0
886.992508640 ms,1,0,0,1,0,1,1,0,0,1,0,1
887.992500160 ms,0,1,0,0,0,0,1,1,1,1,1,0
888.992491680 ms,0,0,0,0,1,1,0,1,1,0,1,0
889.992483120 ms,1,0,0,1,0,1,0,1,0,0,1,0
890.992475120 ms,1,1,1,1,0,0,0,1,0,1,0,1
891.992466640 ms,1,0,1,0,0,0,1,1,1,1,1,0
892.992458080 ms,0,1,0,0,0,1,0,1,1,0,1,0
893.992449280 ms,1,0,0,1,0,1,0,1,0,0,1,0
894.992441040 ms,0,0,0,0,1,1,0,1,0,1,0,1
895.992432800 ms,0,0,0,1,0,0,1,1,1,1,1,0
896.992424160 ms,1,0,0,1,1,0,0,1,1,0,1,0
897.992415760 ms,1,0,1,1,0,1,0,1,0,0,1,0
898.992407440 ms,1,1,0,0,1,0,1,1,0,1,0,1
899.992398960 ms,1,1,0,1,0,0,1,1,1,1,1,0
900.992390080 ms,1,0,0,0,1,0,0,1,1,0,1,0
901.992381840 ms,1,0,1,1,0,1,0,1,0,0,1,0
902.992373840 ms,1,0,1,0,1,1,1,1,0,1,0,1
903.992365600 ms,1,1,1,1,0,0,1,1,1,1,1,0
904.992356400 ms,1,0,1,0,0,0,0,1,1,0,1,0
905.992348000 ms,1,0,0,0,1,1,0,1,0,0,1,0
906.992339760 ms,0,1,1,0,1,0,0,0,1,1,0,1
907.992331600 ms,1,1,0,0,1,0,1,1,1,1,1,0
908.992323040 ms,1,0,0,1,1,1,1,0,1,0,1,0
909.992313920 ms,1,0,0,1,0,1,0,1,0,0,1,0
910.992305840 ms,1,0,1,0,1,1,0,0,1,1,0,1
911.992298080 ms,1,1,1,0,1,0,1,1,1,1,1,0
912.992289200 ms,1,1,1,1,0,1,1,0,1,0,1,0
913.992280720 ms,0,1,1,1,0,1,0,1,0,0,1,0
914.992272560 ms,0,1,1,0,1,0,1,0,1,1,0,1
915.992263840 ms,1,0,0,0,0,1,1,1,1,1,1,0
916.992255200 ms,1,0,1,0,0,1,1,0,1,0,1,0
917.992246880 ms,1,0,1,1,0,1,0,1,0,0,1,0
918.992238480 ms,0,1,0,0,1,1,1,0,1,1,0,1
919.992230160 ms,1,0,0,1,0,1,1,1,1,1,1,0
920.992221280 ms,1,0,0,0,0,1,1,0,1,0,1,0
921.992212960 ms,0,1,0,0,1,1,0,1,0,0,1,0
922.992204560 ms,1,0,0,0,1,0,0,1,1,1,0,1
923.992196560 ms,0,0,1,0,1,1,1,1,1,1,1,0
924.992187680 ms,0,0,1,0,1,0,1,0,1,0,1,0
925.992179280 ms,1,1,0,0,1,1,0,1,0,0,1,0
926.992170800 ms,1,0,0,1,0,1,0,1,1,1,0,1
927.992162880 ms,1,0,1,1,1,1,1,1,1,1,1,0
928.992154000 ms,1,1,1,1,0,0,1,0,1,0,1,0
929.992145680 ms,1,0,1,1,1,1,0,1,0,0,1,0
930.992137280 ms,1,0,1,0,0,0,1,1,1,1,0,1
931.992129440 ms,1,1,1,1,1,1,1,1,1,1,1,0
932.992120000 ms,0,1,1,0,0,0,1,0,1,0,1,0
933.992112080 ms,0,1,1,1,1,1,0,1,0,0,1,0
934.992103920 ms,0,0,1,1,1,0,1,1,1,1,0,1
935.992095600 ms,1,1,1,1,1,1,1,1,1,1,1,0
936.992086480 ms,1,0,1,1,1,1,0,0,1,0,1,0
937.992078000 ms,1,1,1,1,1,1,0,1,0,0,1,0
938.992069840 ms,0,0,0,0,1,1,1,1,1,1,0,1
939.992061920 ms,1,1,1,1,1,1,1,1,1,1,1,0
940.992052560 ms,0,0,0,1,1,1,0,0,1,0,1,0
941.992044160 ms,1,1,1,0,0,0,1,1,0,0,1,0
942.992035520 ms,0,0,1,0,0,0,0,0,0,0,1,1
943.992028160 ms,1,1,1,1,1,1,1,1,1,1,1,0
944.992018720 ms,1,0,0,0,1,1,0,0,1,0,1,0
945.992010400 ms,0,1,1,1,0,0,1,1,0,0,1,0
946.992001760 ms,1,1,0,0,1,0,0,0,0,0,1,1
947.991994240 ms,1,1,1,1,1,1,1,1,1,1,1,0
948.991985040 ms,0,1,1,1,0,1,0,0,1,0,1,0
949.991976560 ms,1,0,1,0,1,0,1,1,0,0,1,0
950.991967920 ms,0,0,1,0,0,1,0,0,0,0,1,1
951.991960640 ms,1,1,1,1,1,1,1,1,1,1,1,0
952.991951120 ms,1,1,0,1,0,1,0,0,1,0,1,0
953.991943040 ms,0,0,1,1,1,0,1,1,0,0,1,0
954.991934160 ms,1,0,0,0,1,1,0,0,0,0,1,1
955.991926800 ms,1,1,1,1,1,1,1,1,1,1,1,0
956.991917200 ms,0,0,1,0,0,1,0,0,1,0,1,0
957.991909040 ms,0,1,0,0,0,1,1,1,0,0,1,0
958.991900720 ms,1,0,1,1,1,1,0,0,0,0,1,1
959.991892880 ms,1,1,1,1,1,1,1,1,1,1,1,0
960.991883280 ms,1,0,0,0,0,1,0,0,1,0,1,0
961.991875280 ms,1,0,0,1,0,1,1,1,0,0,1,0
962.991866640 ms,0,0,0,1,0,0,1,0,0,0,1,1
963.991859280 ms,1,1,1,1,1,1,1,1,1,1,1,0
964.991849840 ms,0,1,1,1,1,0,0,0,1,0,1,0
965.991841440 ms,0,0,1,0,1,1,1,1,0,0,1,0
966.991833040 ms,1,1,0,0,1,0,1,0,0,0,1,1
967.991825520 ms,1,1,1,1,1,1,1,1,1,1,1,0
968.991816160 ms,0,0,1,1,1,0,0,0,1,0,1,0
969.991807920 ms,0,0,1,1,1,1,1,1,0,0,1,0
970.991799120 ms,1,0,0,1,1,0,1,0,0,0,1,1
971.991791760 ms,1,1,1,1,1,1,1,1,1,1,1,0
972.991782160 ms,0,0,0,1,1,0,0,0,1,0,1,0
973.991773600 ms,1,0,0,1,0,0,0,0,1,0,1,0
974.991765600 ms,1,1,1,0,1,0,1,0,0,0,1,1
975.991756960 ms,0,0,1,1,1,0,0,0,1,0,0,1
976.991748160 ms,1,0,0,1,0,0,1,0,1,0,1,0
977.991739920 ms,1,1,0,0,0,1,0,0,1,0,1,0
978.991731600 ms,0,1,1,0,1,0,1,0,0,0,1,1
979.991723360 ms,1,0,0,1,1,1,0,0,1,0,0,1
980.991714800 ms,1,0,1,0,0,0,1,0,1,0,1,0
981.991706240 ms,1,0,1,1,0,1,0,0,1,0,1,0
982.991697680 ms,1,0,0,1,1,0,1,0,0,0,1,1
983.991689360 ms,1,0,1,0,1,0,1,0,1,0,0,1
984.991680880 ms,1,0,1,0,0,0,1,0,1,0,1,0
985.991672560 ms,1,0,0,1,1,1,0,0,1,0,1,0
986.991664640 ms,1,1,1,1,1,0,1,0,0,0,1,1
987.991655920 ms,1,1,1,1,0,1,1,0,1,0,0,1
988.991646960 ms,0,0,1,0,0,0,1,0,1,0,1,0
989.991638800 ms,0,1,0,1,0,0,1,0,1,0,1,0
990.991630400 ms,1,1,1,0,1,0,1,0,0,0,1,1
991.991621600 ms,0,1,0,0,0,0,0,1,1,0,0,1
992.991613280 ms,1,0,1,0,0,0,1,0,1,0,1,0
993.991605040 ms,1,1,0,1,1,0,1,0,1,0,1,0
994.991596640 ms,1,0,0,1,1,0,1,0,0,0,1,1
995.991588000 ms,1,0,0,0,1,0,0,1,1,0,0,1
996.991579600 ms,0,1,1,0,0,0,1,0,1,0,1,0
997.991571360 ms,0,1,1,1,0,1,1,0,1,0,1,0
998.991562720 ms,1,1,1,0,1,0,1,0,0,0,1,1
999.991554240 ms,1,0,0,1,1,0,0,1,1,0,0,1
1.000991545920 s,1,1,1,0,0,0,1,0,1,0,1,0
1.001991537280 s,0,1,1,0,0,0,0,1,1,0,1,0
1.002991529120 s,1,1,1,1,0,0,1,0,0,0,1,1
1.003991520560 s,1,1,0,1,1,0,0,1,1,0,0,1
1.004991511920 s,0,1,0,1,0,0,1,0,1,0,1,0
1.005991503840 s,0,1,1,1,1,0,0,1,1,0,1,0
1.006991495040 s,1,1,0,1,0,0,1,0,0,0,1,1
1.007991486880 s,0,1,1,0,1,0,0,1,1,0,0,1
1.008991478080 s,0,0,1,1,0,0,1,0,1,0,1,0
1.009991470080 s,0,1,0,1,1,1,0,1,1,0,1,0
1.010991461200 s,1,0,0,1,0,0,1,0,0,0,1,1
1.011991452880 s,1,0,1,1,0,0,0,1,1,0,0,1
1.012991444560 s,1,1,0,0,1,0,1,0,1,0,1,0
1.013991436320 s,1,0,1,0,1,0,1,1,1,0,1,0
1.014991427600 s,0,1,0,1,1,1,0,0,0,0,1,1
1.015991419120 s,1,1,0,0,0,0,0,1,1,0,0,1
1.016991410720 s,0,1,0,0,1,0,1,0,1,0,1,0
1.017991402800 s,1,0,1,0,1,1,1,1,1,0,1,0
1.018991393840 s,1,0,0,0,1,1,0,0,0,0,1,1
1.019991385680 s,1,0,1,1,0,1,1,0,1,0,0,1
1.020991376640 s,1,0,0,0,1,0,1,0,1,0,1,0
1.021991368480 s,0,1,1,0,1,0,0,0,0,1,1,0
1.022991359920 s,1,1,0,1,1,0,0,0,0,0,1,1
1.023991351600 s,1,1,1,0,1,0,1,0,1,0,0,1
1.024991343200 s,0,1,0,0,1,0,1,0,1,0,1,0
1.025991334800 s,0,0,0,1,1,1,0,0,0,1,1,0
1.026991326160 s,0,1,1,1,0,0,0,0,0,0,1,1
1.027991318160 s,1,1,0,1,1,1,0,0,1,0,0,1
1.028991309200 s,0,0,0,0,1,0,1,0,1,0,1,0
1.029991301280 s,0,0,1,1,1,0,1,0,0,1,1,0
1.030991293280 s,1,1,1,1,0,1,1,1,1,1,0,1
1.031991283760 s,0,1,0,0,0,1,0,0,1,0,0,1
1.032991275520 s,1,0,0,1,0,0,1,0,1,0,1,0
1.033991267040 s,1,0,0,0,0,0,0,1,0,1,1,0
1.034991259040 s,0,0,0,0,1,0,1,1,1,1,0,1
1.035991250080 s,0,1,0,0,0,0,0,0,1,0,0,1
1.036991241840 s,1,0,1,1,0,0,1,0,1,0,1,0
1.037991233440 s,1,0,1,0,0,1,0,1,0,1,1,0
1.038991225280 s,1,0,1,0,1,1,0,1,1,1,0,1
1.039991216880 s,0,1,1,1,1,0,1,1,0,0,0,1
1.040991208000 s,1,1,1,0,0,0,1,0,1,0,1,0
1.041991199760 s,1,1,0,1,0,0,1,1,0,1,1,0
1.042991191040 s,1,0,1,1,0,0,0,1,1,1,0,1
1.043991182960 s,1,1,1,0,1,1,0,1,0,0,0,1
1.044991174080 s,0,0,0,0,0,0,1,0,1,0,1,0
1.045991166240 s,1,0,0,0,1,1,1,1,0,1,1,0
1.046991157840 s,1,1,1,0,0,1,1,0,1,1,0,1
1.047991148560 s,1,0,1,0,1,0,0,1,0,0,0,1
1.048991140640 s,1,0,1,1,1,1,0,0,1,0,1,0
1.049991132000 s,1,0,0,1,1,0,0,0,1,1,1,0
1.050991124080 s,1,1,1,0,1,1,0,0,1,1,0,1
1.051991115360 s,1,1,1,1,0,1,1,0,0,0,0,1
1.052991106800 s,1,0,0,1,1,1,0,0,1,0,1,0
1.053991098560 s,0,1,0,0,0,0,1,0,1,1,1,0
1.054991089680 s,0,0,1,0,0,0,0,0,1,1,0,1
1.055991081200 s,1,1,0,1,0,0,1,0,0,0,0,1
1.056991072720 s,1,0,0,0,0,0,1,0,1,0,1,0
1.057991064640 s,1,0,1,0,0,1,1,0,1,1,1,0
1.058991056160 s,1,0,0,1,0,0,1,1,0,1,0,1
1.059991047360 s,1,0,1,0,0,1,0,0,0,0,0,1
1.060991039280 s,1,1,0,0,1,1,0,0,1,0,1,0
1.061991030880 s,1,0,1,1,0,0,0,1,1,1,1,0
1.062991022640 s,1,1,1,1,0,0,0,1,0,1,0,1
1.063991014880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.064991005040 s,1,0,0,1,0,0,0,0,1,0,1,0
1.065990997280 s,0,0,1,0,1,1,0,1,1,1,1,0
1.066990988720 s,0,1,0,1,1,0,1,0,0,1,0,1
1.067990980320 s,1,0,0,1,1,0,1,1,1,1,1,0
1.068990971520 s,0,1,1,0,0,0,0,0,1,0,1,0
1.069990963600 s,0,0,1,1,1,0,1,1,1,1,1,0
1.070990954560 s,0,0,1,0,1,0,0,0,0,1,0,1
1.071990946400 s,0,1,0,0,1,1,0,1,1,1,1,0
1.072990938320 s,1,1,0,1,1,1,1,1,0,0,1,0
1.073990930240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.074990921120 s,0,0,0,1,1,0,1,1,1,0,0,1
1.075990912480 s,0,0,0,0,1,0,0,1,1,1,1,0
1.076990904400 s,0,1,1,0,1,1,1,1,0,0,1,0
1.077990895520 s,0,0,1,1,0,1,0,0,0,0,0,1
1.078990887440 s,0,0,1,0,1,1,1,0,1,0,0,1
1.079990879360 s,1,1,1,0,0,1,1,0,1,1,1,0
1.080990870400 s,1,1,0,0,1,1,1,1,0,0,1,0
1.081990861680 s,0,0,1,0,1,0,1,0,0,0,0,1
1.082990853360 s,0,0,0,0,1,1,0,0,1,0,0,1
1.083990844800 s,1,1,0,0,0,0,1,0,1,1,1,0
1.084990836720 s,1,0,1,0,1,1,1,1,0,0,1,0
1.085990828320 s,0,1,0,1,1,1,1,0,0,0,0,1
1.086990820480 s,1,1,1,1,1,1,1,1,1,1,1,0
1.087990811360 s,0,0,1,1,1,0,0,0,1,1,1,0
1.088990802800 s,1,0,1,0,0,1,1,1,0,0,1,0
1.089990794240 s,0,0,1,0,0,1,0,1,0,0,0,1
1.090990786800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.091990777680 s,1,0,1,0,1,1,1,1,0,1,1,0
1.092990769120 s,1,0,0,1,1,0,1,1,0,0,1,0
1.093990760480 s,1,0,1,1,0,0,1,1,0,0,0,1
1.094990752960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.095990743920 s,0,0,1,0,1,0,1,1,0,1,1,0
1.096990735360 s,0,1,0,1,1,0,1,1,0,0,1,0
1.097990726960 s,0,0,1,0,1,1,1,1,0,0,0,1
1.098990719280 s,1,1,1,1,1,1,1,1,1,1,1,0
1.099990710320 s,0,1,1,1,0,1,0,1,0,1,1,0
1.100990701440 s,0,0,1,0,1,0,1,1,0,0,1,0
1.101990692960 s,0,0,1,1,1,0,0,0,1,0,0,1
1.102990685360 s,1,1,1,1,1,1,1,1,1,1,1,0
1.103990676000 s,1,0,1,1,0,0,0,1,0,1,1,0
1.104990667680 s,0,0,1,0,1,0,1,1,0,0,1,0
1.105990659120 s,1,0,1,0,0,0,1,0,1,0,0,1
1.106990650880 s,0,0,1,0,0,1,1,1,1,1,1,0
1.107990642480 s,0,1,0,1,0,1,1,0,0,1,1,0
1.108990633920 s,1,0,1,1,0,0,1,1,0,0,1,0
