"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
900.992404080 ms,1,0,1,0,1,1,0,1,0,1,1,0
901.992396160 ms,0,0,1,1,0,1,1,1,1,1,1,0
902.992386960 ms,1,0,0,0,1,0,0,0,1,0,0,1
903.992378560 ms,1,0,0,0,1,1,0,1,1,0,0,1
904.992370160 ms,0,0,0,0,1,0,0,1,1,0,0,1
905.992362080 ms,1,0,1,0,1,1,0,1,0,0,0,1
906.992353680 ms,1,1,1,0,0,0,0,1,1,1,1,0
907.992344960 ms,0,0,0,1,0,1,1,0,0,1,1,0
908.992336560 ms,1,0,0,0,1,0,1,1,1,0,1,0
909.992328320 ms,1,0,1,0,1,1,1,1,1,0,1,0
910.992319920 ms,0,1,0,0,1,0,1,1,0,1,1,0
911.992311040 ms,1,1,0,1,0,0,0,0,0,0,0,1
912.992302560 ms,1,0,0,1,0,1,0,0,1,0,0,1
913.992294480 ms,0,0,0,1,1,1,0,1,1,0,0,1
914.992285920 ms,1,1,0,0,0,0,0,1,1,0,0,1
915.992277680 ms,1,1,0,1,1,0,0,1,0,0,0,1
916.992269280 ms,1,1,1,0,0,1,1,0,1,1,1,0
917.992260720 ms,1,1,0,0,1,0,1,0,0,1,1,0
918.992252320 ms,0,0,1,1,0,0,1,1,1,0,1,0
919.992243680 ms,1,1,1,0,0,0,0,0,0,1,1,0
920.992236000 ms,1,1,1,1,0,1,1,1,0,1,1,0
921.992226640 ms,0,0,0,1,0,1,0,0,0,0,0,1
922.992218320 ms,1,0,0,0,0,0,1,0,1,0,0,1
923.992210480 ms,0,0,1,1,1,1,0,1,1,0,0,1
924.992201840 ms,0,1,0,0,1,1,1,0,1,0,0,1
925.992192640 ms,1,0,0,0,0,0,0,1,0,0,0,1
926.992184960 ms,0,1,0,1,0,0,1,0,1,1,1,0
927.992176720 ms,1,0,1,1,1,1,0,0,0,1,1,0
928.992168160 ms,0,0,1,1,0,0,1,1,1,0,1,0
929.992159360 ms,1,0,1,0,1,0,0,0,0,1,1,0
930.992151120 ms,0,1,1,1,0,0,0,0,1,1,1,0
931.992142400 ms,1,1,0,1,0,0,1,0,0,0,0,1
932.992134080 ms,1,0,1,0,1,0,1,0,1,0,0,1
933.992125520 ms,1,0,0,0,0,0,1,1,1,0,0,1
934.992117600 ms,0,1,1,1,1,0,1,0,1,0,0,1
935.992108400 ms,1,0,0,0,0,1,1,0,0,0,0,1
936.992100400 ms,1,0,0,1,0,1,0,0,1,1,1,0
937.992092000 ms,1,0,0,1,0,1,0,0,0,1,1,0
938.992083760 ms,1,1,1,0,0,0,1,1,1,0,1,0
939.992075120 ms,0,0,0,1,0,1,0,0,0,1,1,0
940.992067040 ms,0,1,0,1,0,1,0,0,1,1,1,0
941.992058400 ms,1,1,1,0,0,1,1,0,0,0,0,1
942.992049760 ms,1,0,1,0,0,1,1,0,1,0,0,1
943.992041280 ms,0,0,0,0,0,0,1,1,1,0,0,1
944.992033280 ms,0,1,1,1,0,0,1,0,1,0,0,1
945.992024400 ms,0,0,1,0,0,0,1,0,0,0,0,1
946.992016320 ms,0,1,1,1,0,0,0,0,1,1,1,0
947.992007600 ms,0,0,0,1,1,0,0,0,0,1,1,0
948.991999280 ms,1,1,0,1,0,0,1,1,1,0,1,0
949.991990880 ms,1,0,0,1,1,1,0,0,0,1,1,0
950.991982720 ms,0,0,1,1,0,0,1,0,1,1,1,0
951.991973920 ms,0,1,0,1,0,0,0,1,0,0,0,1
952.991965680 ms,0,0,0,1,1,1,1,0,1,0,0,1
953.991957440 ms,0,1,0,1,1,1,0,1,1,0,0,1
954.991948720 ms,0,0,0,1,1,1,0,0,1,0,0,1
955.991939920 ms,0,0,1,0,0,1,0,0,0,0,0,1
956.991932400 ms,1,1,1,1,0,1,1,1,0,1,1,0
957.991923120 ms,0,0,0,1,0,0,0,0,0,1,1,0
958.991915200 ms,0,0,1,1,0,0,1,1,1,0,1,0
959.991906480 ms,0,1,0,0,1,0,1,0,0,1,1,0
960.991898320 ms,0,0,0,1,0,1,1,0,1,1,1,0
961.991889280 ms,1,0,0,0,0,1,0,1,0,0,0,1
962.991881280 ms,1,1,1,0,0,0,0,1,1,0,0,1
963.991873280 ms,1,1,1,0,1,1,0,1,1,0,0,1
964.991863920 ms,0,0,0,0,0,1,0,0,1,0,0,1
965.991855600 ms,1,0,1,0,0,0,0,0,0,0,0,1
966.991847840 ms,1,0,1,0,1,0,1,1,0,1,1,0
967.991838720 ms,0,0,0,0,0,0,0,0,0,1,1,0
968.991830880 ms,1,1,0,0,1,0,1,1,1,0,1,0
969.991822240 ms,0,0,0,1,0,1,1,0,0,1,1,0
970.991813920 ms,1,1,0,1,0,0,0,1,1,1,1,0
971.991805280 ms,1,1,0,0,0,0,1,1,0,0,0,1
972.991796960 ms,0,0,1,0,1,0,0,1,1,0,0,1
973.991788880 ms,1,1,1,1,0,1,0,1,1,0,0,1
974.991779760 ms,1,1,0,1,0,0,0,0,1,0,0,1
975.991771120 ms,0,0,0,0,0,0,0,0,0,0,0,1
976.991763280 ms,0,0,0,1,1,1,0,1,0,1,1,0
977.991755040 ms,0,0,1,1,0,1,1,1,1,0,1,0
978.991746640 ms,0,0,0,1,1,0,1,1,1,0,1,0
979.991737760 ms,1,0,0,0,0,0,0,1,0,1,1,0
980.991729680 ms,1,0,0,1,0,1,0,1,1,1,1,0
981.991721200 ms,0,0,1,1,1,0,1,1,0,0,0,1
982.991712480 ms,1,0,0,0,0,1,0,1,1,0,0,1
983.991704080 ms,1,0,1,0,0,1,0,1,1,0,0,1
984.991696080 ms,1,1,1,1,0,1,1,1,0,0,0,1
985.991687680 ms,0,1,0,1,0,0,1,1,1,1,1,0
986.991678720 ms,1,1,0,1,1,0,0,1,0,1,1,0
987.991670560 ms,0,0,0,0,0,1,1,1,1,0,1,0
988.991662480 ms,1,1,1,1,1,0,1,1,1,0,1,0
989.991653520 ms,0,0,0,1,1,0,0,1,0,1,1,0
990.991645440 ms,1,1,0,1,0,0,1,1,1,1,1,0
991.991636960 ms,0,1,1,0,1,1,1,1,0,0,0,1
992.991628480 ms,1,0,0,1,0,1,0,1,1,0,0,1
993.991620160 ms,1,1,0,1,1,0,0,1,1,0,0,1
994.991611440 ms,0,1,1,0,1,0,1,1,0,0,0,1
995.991603360 ms,0,1,0,1,0,1,0,1,1,1,1,0
996.991594320 ms,1,1,0,0,0,0,0,1,0,1,1,0
997.991586400 ms,1,1,1,0,1,0,1,1,1,0,1,0
998.991577680 ms,1,0,0,1,0,1,1,1,1,0,1,0
999.991569360 ms,0,1,0,0,1,1,0,1,0,1,1,0
1.000991561280 s,1,0,0,1,0,1,1,1,1,1,1,0
1.001991552240 s,1,1,1,1,0,0,0,0,1,0,0,1
1.002991544240 s,0,1,0,0,1,1,0,1,1,0,0,1
1.003991535440 s,0,0,0,0,1,0,0,1,1,0,0,1
1.004991527360 s,0,1,0,1,1,1,0,1,0,0,0,1
1.005991518880 s,0,1,0,1,0,0,0,1,1,1,1,0
1.006991510240 s,1,0,0,1,0,1,1,0,0,1,1,0
1.007991502000 s,0,1,0,0,1,0,1,1,1,0,1,0
1.008991493760 s,1,0,1,0,1,1,1,1,1,0,1,0
1.009991485360 s,1,1,1,1,0,0,1,1,0,1,1,0
1.010991476400 s,1,0,0,1,0,0,0,0,0,0,0,1
1.011991468160 s,1,1,1,0,0,1,0,0,1,0,0,1
1.012991460160 s,1,1,1,0,1,1,0,1,1,0,0,1
1.013991450880 s,1,1,0,0,0,0,0,1,1,0,0,1
1.014991442480 s,0,0,0,0,0,1,0,1,0,0,0,1
1.015991434560 s,0,1,0,1,0,1,1,0,1,1,1,0
1.016991426000 s,1,0,1,0,1,0,1,0,0,1,1,0
1.017991417760 s,1,0,1,1,0,0,1,1,1,0,1,0
1.018991408880 s,1,0,1,0,0,0,0,0,0,1,1,0
1.019991400880 s,1,1,0,1,0,1,1,1,0,1,1,0
1.020991392000 s,1,0,1,0,0,1,0,0,0,0,0,1
1.021991383760 s,0,0,1,1,1,1,0,0,1,0,0,1
1.022991375760 s,1,1,0,1,1,1,0,1,1,0,0,1
1.023991366960 s,0,1,0,0,1,1,1,0,1,0,0,1
1.024991358240 s,1,1,0,0,0,0,0,1,0,0,0,1
1.025991350240 s,1,0,1,1,0,0,1,0,1,1,1,0
1.026991341600 s,0,1,0,0,0,0,1,0,0,1,1,0
1.027991333440 s,0,1,0,1,0,0,1,1,1,0,1,0
1.028991324800 s,1,0,1,0,1,0,0,0,0,1,1,0
1.029991316400 s,1,1,0,1,0,0,0,0,1,1,1,0
1.030991307360 s,1,0,0,1,0,0,1,0,0,0,0,1
1.031991299520 s,1,1,0,0,1,0,1,0,1,0,0,1
1.032991291440 s,1,0,1,1,1,1,0,1,1,0,0,1
1.033991282320 s,1,0,0,0,0,1,1,0,1,0,0,1
1.034991273920 s,1,0,1,0,0,1,1,0,0,0,0,1
1.035991265840 s,1,1,0,1,0,1,0,0,1,1,1,0
1.036991257040 s,1,1,0,1,0,1,0,0,0,1,1,0
1.037991248960 s,1,0,0,1,0,0,1,1,1,0,1,0
1.038991240320 s,0,0,0,1,0,1,0,0,0,1,1,0
1.039991232320 s,1,1,1,0,0,1,0,0,1,1,1,0
1.040991223600 s,0,0,1,0,0,1,1,0,0,0,0,1
1.041991215040 s,1,1,0,0,0,1,1,0,1,0,0,1
1.042991206960 s,0,0,1,1,1,1,0,1,1,0,0,1
1.043991198560 s,1,1,1,1,0,0,1,0,1,0,0,1
1.044991189600 s,0,0,0,1,0,0,1,0,0,0,0,1
1.045991181200 s,0,0,0,0,1,0,0,0,1,1,1,0
1.046991172880 s,0,0,1,1,1,0,0,0,0,1,1,0
1.047991164720 s,0,1,0,1,0,0,1,1,1,0,1,0
1.048991156080 s,0,0,0,1,1,1,0,0,0,1,1,0
1.049991147760 s,0,0,0,1,0,0,1,0,1,1,1,0
1.050991139200 s,0,1,1,0,0,0,0,1,0,0,0,1
1.051991131200 s,0,1,1,0,1,1,1,0,1,0,0,1
1.052991122800 s,0,1,0,1,1,1,0,1,1,0,0,1
1.053991113760 s,0,0,0,1,1,1,0,0,1,0,0,1
1.054991105280 s,0,1,1,0,0,1,0,0,0,0,0,1
1.055991097520 s,1,0,0,0,1,1,1,1,0,1,1,0
1.056991088640 s,0,1,0,1,0,0,0,0,0,1,1,0
1.057991080320 s,1,0,1,1,0,0,1,1,1,0,1,0
1.058991071840 s,0,0,0,0,1,0,1,0,0,1,1,0
1.059991063680 s,1,1,1,0,0,1,1,0,1,1,1,0
1.060991054880 s,1,0,0,0,0,1,0,1,0,0,0,1
1.061991046800 s,0,1,1,0,0,0,0,1,1,0,0,1
1.062991038560 s,0,1,1,0,1,1,0,1,1,0,0,1
1.063991029440 s,1,1,0,0,0,1,0,0,1,0,0,1
1.064991020960 s,1,0,0,1,0,0,0,0,0,0,0,1
1.065991013120 s,0,0,0,1,1,0,1,1,0,1,1,0
1.066991004000 s,0,0,0,0,0,0,0,0,0,1,1,0
1.067990995920 s,0,0,0,0,1,0,1,1,1,0,1,0
1.068990987680 s,0,1,1,0,0,1,1,0,0,1,1,0
1.069990979120 s,1,1,1,0,0,0,0,1,1,1,1,0
1.070990970880 s,1,1,0,1,1,1,0,1,0,0,0,1
1.071990962320 s,1,0,1,0,1,0,0,1,1,0,0,1
1.072990953920 s,1,0,0,0,1,1,0,1,1,0,0,1
1.073990945600 s,1,1,0,1,0,0,0,0,1,0,0,1
1.074990936400 s,0,0,0,0,0,0,0,0,0,0,0,1
1.075990928960 s,0,1,0,1,1,1,0,1,0,1,1,0
1.076990920560 s,0,1,1,1,0,1,1,1,1,0,1,0
1.077990912080 s,1,1,1,0,1,0,1,1,1,0,1,0
1.078990903680 s,1,0,1,1,1,1,1,0,0,1,1,0
1.079990894960 s,0,1,1,0,0,1,0,1,1,1,1,0
1.080990886400 s,1,0,0,1,1,0,1,1,0,0,0,1
1.081990877600 s,0,0,0,0,0,1,0,1,1,0,0,1
1.082990869680 s,1,1,1,0,0,1,0,1,1,0,0,1
1.083990861200 s,0,1,0,0,1,1,1,1,0,0,0,1
1.084990852800 s,0,0,1,1,0,0,1,1,1,1,1,0
1.085990844240 s,1,0,1,1,1,0,0,1,0,1,1,0
1.086990836000 s,1,1,0,0,0,1,1,1,1,0,1,0
1.087990827600 s,1,0,1,1,1,0,1,1,1,0,1,0
1.088990818960 s,0,0,0,1,1,0,0,1,0,1,1,0
1.089990810960 s,0,1,1,0,0,0,1,1,1,1,1,0
1.090990802160 s,0,0,1,0,1,1,1,1,0,0,0,1
1.091990793600 s,1,0,0,1,0,1,0,1,1,0,0,1
1.092990785360 s,1,0,1,1,1,0,0,1,1,0,0,1
1.093990776960 s,1,1,1,0,1,0,1,1,0,0,0,1
1.094990768560 s,0,1,0,1,0,1,0,1,1,1,1,0
1.095990759920 s,1,0,1,0,0,0,0,1,0,1,1,0
1.096990751760 s,0,1,0,1,1,0,1,1,1,0,1,0
1.097990743360 s,1,1,1,0,0,1,1,1,1,0,1,0
1.098990734880 s,1,1,1,1,0,1,0,1,0,1,1,0
1.099990726560 s,1,0,1,0,0,1,1,1,1,1,1,0
1.100990717760 s,0,1,1,1,0,0,0,0,1,0,0,1
1.101990709440 s,0,0,0,0,1,1,0,1,1,0,0,1
1.102990700880 s,1,0,0,0,1,0,0,1,1,0,0,1
1.103990692720 s,1,1,0,1,1,1,0,1,0,0,0,1
1.104990684080 s,1,0,1,1,0,0,0,1,1,1,1,0
1.105990675760 s,1,1,0,1,0,1,1,0,0,1,1,0
1.106990667360 s,1,1,0,0,1,0,1,1,1,0,1,0
1.107990659120 s,0,0,1,0,1,1,1,1,1,0,1,0
1.108990650400 s,0,0,1,1,0,0,1,1,0,1,1,0
1.109990641600 s,1,0,1,0,0,0,0,0,0,0,0,1
1.110990633360 s,1,0,1,0,0,1,0,0,1,0,0,1
1.111990625360 s,1,1,1,0,1,1,0,1,1,0,0,1
1.112990616640 s,0,0,1,0,0,0,0,1,1,0,0,1
1.113990608240 s,1,1,1,1,1,0,0,1,0,0,0,1
1.114990600080 s,1,0,1,1,0,1,1,0,1,1,1,0
1.115990591520 s,1,1,1,0,1,0,1,0,0,1,1,0
1.116990583120 s,1,0,1,1,0,0,1,1,1,0,1,0
1.117990574240 s,1,0,1,0,0,0,0,0,0,1,1,0
1.118990566000 s,1,0,0,1,0,1,1,1,0,1,1,0
1.119990557280 s,1,1,0,0,0,1,0,0,0,0,0,1
1.120990549280 s,1,1,0,1,1,1,0,0,1,0,0,1
1.121990541200 s,0,1,0,1,1,1,0,1,1,0,0,1
1.122990532480 s,1,1,0,0,1,1,1,0,1,0,0,1
1.123990523840 s,1,1,1,0,0,0,0,1,0,0,0,1
1.124990515440 s,0,0,0,0,1,0,1,0,1,1,1,0
1.125990506800 s,0,1,0,0,0,0,1,0,0,1,1,0
1.126990498880 s,0,1,0,1,0,0,1,1,1,0,1,0
1.127990489920 s,1,1,0,0,1,0,0,0,0,1,1,0
1.128990481760 s,1,1,1,0,0,0,0,0,1,1,1,0
1.129990473120 s,0,1,1,0,0,0,1,0,0,0,0,1
1.130990464800 s,0,1,0,0,1,0,1,0,1,0,0,1
1.131990456720 s,1,0,1,1,1,1,0,1,1,0,0,1
1.132990448080 s,0,0,1,0,0,1,1,0,1,0,0,1
1.133990439760 s,0,1,1,0,0,1,1,0,0,0,0,1
1.134990431360 s,0,0,0,0,1,1,0,0,1,1,1,0
1.135990422640 s,1,1,0,1,0,1,0,0,0,1,1,0
1.136990414400 s,1,1,1,0,0,0,1,1,1,0,1,0
1.137990406080 s,0,1,1,0,0,1,0,0,0,1,1,0
1.138990397520 s,0,0,1,0,0,1,0,0,1,1,1,0
1.139990388880 s,1,0,0,0,0,1,1,0,0,0,0,1
1.140990380400 s,1,1,0,0,0,1,1,0,1,0,0,1
1.141990372640 s,0,1,1,1,1,1,0,1,1,0,0,1
1.142990363440 s,0,0,0,0,1,0,1,0,1,0,0,1
1.143990355040 s,0,1,0,1,0,0,1,0,0,0,0,1
1.144990346720 s,0,0,1,0,1,0,0,0,1,1,1,0
1.145990338560 s,1,1,0,1,1,0,0,0,0,1,1,0
1.146990329920 s,0,1,0,1,0,0,1,1,1,0,1,0
1.147990321760 s,1,1,1,0,1,1,0,0,0,1,1,0
1.148990313200 s,0,0,1,0,0,0,1,0,1,1,1,0
1.149990304240 s,1,1,0,0,0,0,0,1,0,0,0,1
1.150990296400 s,1,1,0,0,1,1,1,0,1,0,0,1
1.151990288000 s,1,0,0,1,1,1,0,1,1,0,0,1
1.152990279680 s,0,1,0,1,1,1,0,0,1,0,0,1
1.153990270640 s,1,1,1,0,0,1,0,0,0,0,0,1
1.154990263040 s,1,1,0,0,1,1,1,1,0,1,1,0
1.155990254080 s,1,1,0,1,0,0,0,0,0,1,1,0
1.156990245840 s,1,1,0,1,0,0,1,1,1,0,1,0
1.157990237440 s,1,0,1,1,0,0,1,0,0,1,1,0
1.158990228960 s,0,0,1,0,0,1,1,0,1,1,1,0
1.159990220320 s,1,0,1,1,1,0,0,1,0,0,0,1
1.160990211920 s,0,1,1,0,0,0,0,1,1,0,0,1
1.161990203680 s,1,1,1,0,1,1,0,1,1,0,0,1
1.162990195040 s,1,0,1,0,0,1,0,0,1,0,0,1
1.163990186560 s,1,0,1,1,0,0,0,0,0,0,0,1
1.164990178240 s,1,0,0,1,1,0,1,1,0,1,1,0
1.165990169360 s,0,0,0,0,0,0,0,0,0,1,1,0
1.166990161680 s,1,1,1,1,0,0,1,1,1,0,1,0
1.167990152960 s,0,0,1,0,0,1,1,0,0,1,1,0
1.168990144480 s,0,0,1,0,0,0,0,1,1,1,1,0
1.169990136160 s,1,0,0,1,1,1,0,1,0,0,0,1
1.170990127920 s,1,1,0,0,1,0,0,1,1,0,0,1
1.171990119200 s,0,0,0,0,1,1,0,1,1,0,0,1
1.172990110720 s,0,1,1,1,0,0,0,0,1,0,0,1
1.173990101840 s,0,0,0,0,0,0,0,0,0,0,0,1
1.174990094320 s,1,0,1,1,1,1,0,1,0,1,1,0
1.175990085760 s,0,0,0,0,1,1,1,1,1,0,1,0
1.176990077280 s,1,1,1,0,1,0,1,1,1,0,1,0
1.177990068880 s,1,1,1,0,1,1,1,0,0,1,1,0
1.178990060240 s,0,1,0,0,0,1,0,1,1,1,1,0
1.179990052000 s,0,1,1,0,1,0,1,1,0,0,0,1
1.180990043440 s,1,1,1,1,1,0,0,1,1,0,0,1
1.181990034880 s,0,0,0,1,0,1,0,1,1,0,0,1
1.182990026640 s,0,0,1,0,1,1,1,1,0,0,0,1
1.183990018560 s,1,0,1,1,0,0,1,1,1,1,1,0
1.184990009360 s,1,0,0,0,0,1,0,1,0,1,1,0
1.185990001280 s,1,1,0,0,0,1,1,1,1,0,1,0
1.186989993120 s,1,0,1,1,1,0,1,1,1,0,1,0
1.187989984400 s,0,0,1,0,1,0,0,1,0,1,1,0
1.188989976160 s,0,0,1,0,0,0,1,1,1,1,1,0
1.189989968000 s,1,1,1,1,0,1,1,1,0,0,0,1
1.190989959200 s,1,1,1,0,0,1,0,1,1,0,0,1
1.191989950880 s,0,1,1,1,1,0,0,1,1,0,0,1
1.192989942240 s,1,1,0,1,1,0,1,1,0,0,0,1
1.193989934320 s,0,1,1,1,0,1,0,1,1,1,1,0
1.194989925120 s,0,1,0,1,0,0,0,1,0,1,1,0
1.195989917200 s,0,1,0,1,1,0,1,1,1,0,1,0
1.196989908800 s,0,1,1,0,0,1,1,1,1,0,1,0
1.197989900480 s,1,1,0,1,0,1,0,1,0,1,1,0
1.198989891840 s,1,0,1,0,0,1,1,1,1,1,1,0
1.199989883200 s,1,1,0,1,0,0,0,0,1,0,0,1
1.200989875040 s,0,1,1,1,0,1,0,1,1,0,0,1
1.201989866400 s,1,1,0,0,1,0,0,1,1,0,0,1
1.202989857600 s,1,0,0,0,0,0,1,1,0,0,0,1
1.203989849200 s,0,0,0,0,1,0,0,1,1,1,1,0
1.204989841440 s,0,1,1,1,0,1,1,0,0,1,1,0
1.205989832560 s,1,1,0,0,1,0,1,1,1,0,1,0
1.206989824400 s,1,1,0,0,1,1,1,1,1,0,1,0
1.207989815840 s,0,1,0,1,0,0,1,1,0,1,1,0
1.208989806960 s,1,1,0,0,0,0,0,0,0,0,0,1
1.209989798800 s,1,1,0,0,0,1,0,0,1,0,0,1
1.210989790880 s,1,1,1,0,1,1,0,1,1,0,0,1
1.211989781840 s,1,1,1,0,0,0,0,1,1,0,0,1
1.212989773600 s,0,1,1,0,0,1,0,1,0,0,0,1
1.213989765360 s,1,0,0,0,1,1,1,0,1,1,1,0
1.214989756880 s,1,0,0,1,1,0,1,0,0,1,1,0
1.215989748640 s,1,0,1,1,0,0,1,1,1,0,1,0
1.216989739600 s,0,1,0,0,0,0,0,0,0,1,1,0
1.217989731600 s,0,1,1,0,0,1,1,1,0,1,1,0
1.218989723200 s,1,1,1,1,1,0,0,0,0,0,0,1
1.219989714400 s,0,0,0,1,1,1,0,0,1,0,0,1
1.220989706240 s,1,0,0,1,1,1,0,1,1,0,0,1
1.221989698000 s,0,0,1,0,1,1,1,0,1,0,0,1
1.222989689040 s,0,1,0,1,0,0,0,1,0,0,0,1
1.223989680640 s,1,0,0,0,1,0,1,0,1,1,1,0
1.224989672320 s,1,0,1,0,0,0,1,0,0,1,1,0
1.225989664160 s,1,1,0,1,0,0,1,1,1,0,1,0
1.226989655280 s,1,0,0,0,1,0,0,0,0,1,1,0
1.227989646800 s,0,0,1,0,0,0,0,0,1,1,1,0
1.228989638480 s,0,1,0,0,0,0,1,0,0,0,0,1
1.229989630480 s,1,1,1,1,0,0,1,0,1,0,0,1
1.230989622160 s,1,0,1,1,1,1,0,1,1,0,0,1
1.231989613440 s,1,0,1,0,0,1,1,0,1,0,0,1
1.232989604880 s,1,0,0,1,0,1,1,0,0,0,0,1
1.233989596640 s,0,1,0,0,1,1,0,0,1,1,1,0
1.234989588080 s,1,0,1,1,0,1,0,0,0,1,1,0
1.235989579680 s,1,0,0,1,0,0,1,1,1,0,1,0
1.236989571120 s,1,1,0,0,0,1,0,0,0,1,1,0
1.237989562720 s,1,0,0,0,0,1,0,0,1,1,1,0
1.238989554080 s,0,0,0,0,0,1,1,0,0,0,0,1
1.239989546080 s,0,1,0,0,0,1,1,0,1,0,0,1
1.240989537840 s,1,1,0,1,1,1,0,1,1,0,0,1
1.241989529120 s,0,1,0,0,1,0,1,0,1,0,0,1
1.242989520400 s,1,1,0,1,0,0,1,0,0,0,0,1
1.243989512160 s,0,0,1,0,1,0,0,0,1,1,1,0
1.244989503600 s,0,0,1,1,1,0,0,0,0,1,1,0
1.245989495200 s,0,0,0,1,0,0,1,1,1,0,1,0
1.246989486880 s,0,0,1,0,1,1,0,0,0,1,1,0
1.247989478160 s,1,0,0,0,0,0,1,0,1,1,1,0
1.248989470240 s,0,0,1,1,1,1,1,0,0,0,0,1
1.249989461920 s,1,1,0,0,1,1,1,0,1,0,0,1
1.250989453600 s,0,1,0,1,1,1,0,1,1,0,0,1
1.251989444480 s,0,0,0,0,0,0,1,0,1,0,0,1
1.252989436240 s,1,0,1,1,0,1,0,0,0,0,0,1
1.253989428320 s,0,0,0,1,1,1,1,1,0,1,1,0
1.254989419280 s,1,0,1,1,0,0,0,0,0,1,1,0
1.255989411200 s,1,1,0,1,0,0,1,1,1,0,1,0
1.256989402720 s,1,1,0,1,0,0,1,0,0,1,1,0
1.257989394880 s,1,1,1,1,1,0,1,0,1,1,1,0
1.258989385840 s,1,1,0,1,1,0,0,1,0,0,0,1
1.259989377440 s,1,0,1,0,0,0,0,1,1,0,0,1
1.260989369360 s,1,1,1,0,1,1,0,1,1,0,0,1
1.261989360400 s,0,1,1,0,0,1,0,0,1,0,0,1
1.262989352000 s,1,1,1,1,0,0,0,0,0,0,0,1
1.263989343920 s,1,1,0,1,1,0,1,1,0,1,1,0
1.264989334800 s,0,0,0,0,0,0,0,0,0,1,1,0
1.265989327040 s,1,1,1,1,0,0,1,1,1,0,1,0
1.266989318240 s,1,0,0,0,0,1,1,0,0,1,1,0
1.267989309840 s,1,1,0,0,0,0,0,1,1,1,1,0
1.268989301680 s,0,1,1,0,1,1,0,1,0,0,0,1
1.269989293040 s,0,1,0,0,1,0,0,1,1,0,0,1
1.270989284560 s,1,0,0,0,1,1,0,1,1,0,0,1
1.271989275920 s,0,0,0,0,1,0,0,0,1,0,0,1
1.272989267280 s,0,0,0,0,0,0,0,0,0,0,0,1
1.273989259280 s,1,0,0,0,0,0,1,1,0,1,1,0
1.274989251040 s,0,0,0,0,1,1,1,1,1,0,1,0
1.275989242480 s,1,0,1,0,1,0,1,1,1,0,1,0
1.276989234080 s,0,0,0,1,1,1,1,0,0,1,1,0
1.277989225520 s,0,0,0,0,0,1,0,1,1,1,1,0
1.278989217120 s,0,0,1,0,1,0,1,1,0,0,0,1
1.279989208960 s,1,0,1,1,1,0,0,1,1,0,0,1
1.280989200400 s,1,0,0,1,0,1,0,1,1,0,0,1
1.281989192000 s,1,0,1,0,1,1,1,1,0,0,0,1
1.282989183840 s,0,0,1,0,1,0,1,1,1,1,1,0
1.283989174960 s,1,1,0,0,0,1,0,1,0,1,1,0
1.284989166720 s,0,0,1,0,0,1,1,1,1,0,1,0
1.285989158320 s,0,0,1,1,1,0,1,1,1,0,1,0
1.286989149680 s,1,0,0,0,1,0,0,1,0,1,1,0
1.287989141920 s,0,0,1,1,1,1,0,1,1,1,1,0
1.288989132880 s,1,0,1,1,0,1,1,1,0,0,0,1
1.289989124320 s,0,0,0,1,0,1,0,1,1,0,0,1
1.290989115920 s,1,0,0,0,0,1,0,1,1,0,0,1
1.291989108000 s,0,1,1,1,1,0,1,1,0,0,0,1
1.292989099440 s,0,0,0,0,1,1,0,1,1,1,1,0
1.293989090640 s,1,0,0,1,0,0,0,1,0,1,1,0
1.294989082400 s,1,1,0,1,1,0,1,1,1,0,1,0
1.295989074080 s,0,1,1,0,0,1,1,1,1,0,1,0
1.296989065520 s,1,0,0,1,0,1,0,1,0,1,1,0
1.297989057840 s,1,1,1,1,1,0,1,1,1,1,1,0
1.298989048320 s,0,1,0,1,0,0,0,0,1,0,0,1
1.299989040560 s,1,1,1,1,0,1,0,1,1,0,0,1
1.300989031680 s,1,1,0,0,1,0,0,1,1,0,0,1
1.301989023200 s,0,0,1,0,0,0,1,1,0,0,0,1
1.302989015120 s,1,0,1,0,1,0,0,1,1,1,1,0
1.303989006800 s,1,1,1,1,0,1,1,0,0,1,1,0
1.304988998160 s,1,1,0,0,1,0,1,1,1,0,1,0
1.305988989920 s,0,1,0,0,1,1,1,1,1,0,1,0
1.306988981200 s,0,0,0,1,0,0,1,1,0,1,1,0
1.307988972240 s,0,0,0,0,0,0,0,0,0,0,0,1
1.308988964560 s,1,1,1,1,1,0,0,0,1,0,0,1
1.309988956240 s,1,1,1,0,1,1,0,1,1,0,0,1
1.310988947200 s,0,0,0,1,0,0,0,1,1,0,0,1
1.311988938960 s,1,1,1,0,0,1,0,1,0,0,0,1
1.312988930880 s,0,1,0,0,1,1,1,0,1,1,1,0
1.313988922320 s,1,1,0,1,1,0,1,0,0,1,1,0
1.314988914160 s,0,1,1,1,0,0,1,1,1,0,1,0
1.315988904880 s,0,0,0,0,0,0,0,0,0,1,1,0
1.316988896960 s,0,1,0,0,0,1,1,1,0,1,1,0
1.317988888240 s,1,0,1,1,1,0,0,0,0,0,0,1
1.318988879920 s,1,0,1,0,1,1,0,0,1,0,0,1
1.319988871840 s,0,1,0,1,1,1,0,1,1,0,0,1
1.320988863680 s,0,1,1,0,1,1,1,0,1,0,0,1
1.321988854560 s,1,0,1,1,0,0,0,1,0,0,0,1
1.322988846560 s,0,1,1,0,1,0,1,0,1,1,1,0
