"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
6.095948515440 s,0,1,1,1,1,1,0,0,1,1,1,0
6.096948506480 s,1,1,0,1,0,1,0,1,0,1,1,0
6.097948497920 s,0,0,1,0,0,0,1,0,0,0,0,1
6.098948489600 s,1,0,0,0,1,0,1,1,0,0,0,1
6.099948481440 s,1,0,1,0,1,1,0,0,1,1,1,0
6.100948473040 s,1,0,1,1,0,1,0,1,0,1,1,0
6.101948463840 s,1,0,0,1,0,0,1,0,0,0,0,1
6.102948455840 s,0,1,1,1,0,0,1,1,0,0,0,1
6.103948447280 s,1,0,0,0,1,1,0,0,1,1,1,0
6.104948439120 s,1,1,1,1,0,1,0,1,0,1,1,0
6.105948430160 s,1,1,1,1,0,0,1,0,0,0,0,1
6.106948421760 s,0,1,0,1,0,0,1,1,0,0,0,1
6.107948413440 s,1,1,0,1,0,1,0,0,1,1,1,0
6.108948405600 s,0,1,1,0,1,1,0,1,0,1,1,0
6.109948396640 s,0,1,1,0,1,0,1,0,0,0,0,1
6.110948388080 s,1,0,1,0,0,0,1,1,0,0,0,1
6.111948379680 s,0,0,1,0,0,1,0,0,1,1,1,0
6.112948371280 s,0,0,0,1,1,1,0,1,0,1,1,0
6.113948362960 s,1,0,1,1,1,0,1,0,0,0,0,1
6.114948354080 s,1,0,0,0,0,0,1,1,0,0,0,1
6.115948346320 s,0,1,1,1,1,0,0,0,1,1,1,0
6.116948337840 s,0,1,0,1,1,1,0,1,0,1,1,0
6.117948328720 s,1,1,0,0,0,1,1,0,0,0,0,1
6.118948320640 s,0,1,0,1,1,1,0,1,0,0,0,1
6.119948312160 s,1,1,1,0,1,0,0,0,1,1,1,0
6.120948303440 s,1,0,0,0,0,0,1,1,0,1,1,0
6.121948295520 s,1,1,1,0,0,1,1,0,0,0,0,1
6.122948286960 s,1,1,1,0,1,1,0,1,0,0,0,1
6.123948278000 s,1,0,0,0,1,0,0,0,1,1,1,0
6.124948269760 s,1,0,1,0,0,0,1,1,0,1,1,0
6.125948261600 s,0,0,1,1,0,1,1,0,0,0,0,1
6.126948253040 s,0,1,0,0,1,1,0,1,0,0,0,1
6.127948244640 s,1,0,0,1,0,0,0,0,1,1,1,0
6.128948236080 s,1,1,0,1,0,0,1,1,0,1,1,0
6.129948227760 s,1,1,0,0,1,1,1,0,0,0,0,1
6.130948219200 s,1,0,1,1,0,1,0,1,0,0,0,1
6.131948210560 s,0,0,1,0,0,0,0,0,1,1,1,0
6.132948202400 s,1,0,1,1,0,0,1,1,0,1,1,0
6.133948194080 s,0,1,0,1,1,1,1,0,0,0,0,1
6.134948185360 s,1,0,0,1,0,1,0,1,0,0,0,1
6.135948176640 s,1,0,0,0,0,0,0,0,1,1,1,0
6.136948168640 s,1,1,0,0,1,0,1,1,0,1,1,0
6.137948159840 s,0,0,1,0,0,0,0,1,0,0,0,1
6.138948151520 s,1,0,1,0,0,1,0,1,0,0,0,1
6.139948143600 s,1,1,1,0,1,1,1,1,0,1,1,0
6.140948135040 s,0,1,0,1,1,0,1,1,0,1,1,0
6.141948126240 s,1,0,0,1,0,0,0,1,0,0,0,1
6.142948117680 s,1,0,0,0,0,1,0,1,0,0,0,1
6.143948109680 s,1,1,0,0,1,1,1,1,0,1,1,0
6.144948101200 s,0,0,1,1,1,0,1,1,0,1,1,0
6.145948092400 s,1,0,1,1,0,0,0,1,0,0,0,1
6.146948084000 s,1,0,0,1,1,0,0,1,0,0,0,1
6.147948075920 s,0,0,1,1,0,1,1,1,0,1,1,0
6.148948067360 s,0,1,0,0,0,1,1,1,0,1,1,0
6.149948058640 s,0,0,1,0,1,0,0,1,0,0,0,1
6.150948050240 s,0,1,1,0,1,0,0,1,0,0,0,1
6.151948041920 s,1,1,1,0,0,1,1,1,0,1,1,0
6.152948033520 s,1,0,0,1,0,1,1,1,0,1,1,0
6.153948024720 s,0,0,0,1,1,0,0,1,0,0,0,1
6.154948016080 s,0,0,0,0,1,0,0,1,0,0,0,1
6.155948008080 s,0,1,0,0,0,1,1,1,0,1,1,0
6.156947999840 s,1,0,1,1,0,1,1,1,0,1,1,0
6.157947990960 s,1,0,1,1,1,0,0,1,0,0,0,1
6.158947982400 s,1,1,0,1,0,0,0,1,0,0,0,1
6.159947974880 s,1,0,1,1,1,0,1,1,0,1,1,0
6.160947965920 s,1,1,0,0,1,1,1,1,0,1,1,0
6.161947957120 s,1,1,0,0,0,1,0,1,0,0,0,1
6.162947948880 s,1,1,1,0,0,0,0,1,0,0,0,1
6.163947940640 s,0,0,0,1,1,0,1,1,0,1,1,0
6.164947932320 s,0,0,0,1,1,1,1,1,0,1,1,0
6.165947923680 s,1,1,1,0,0,1,0,1,0,0,0,1
6.166947914640 s,0,0,0,0,0,0,0,1,0,0,0,1
6.167947906960 s,1,1,0,0,1,0,1,1,0,1,1,0
6.168947898080 s,1,1,0,0,0,0,0,0,1,1,1,0
6.169947889760 s,1,0,1,1,0,1,0,1,0,0,0,1
6.170947881280 s,0,0,0,1,1,1,1,0,0,0,0,1
6.171947872800 s,0,0,0,0,1,0,1,1,0,1,1,0
6.172947864320 s,1,1,1,0,0,0,0,0,1,1,1,0
6.173947855760 s,0,1,0,0,1,1,0,1,0,0,0,1
6.174947847200 s,1,0,0,0,1,1,1,0,0,0,0,1
6.175947839280 s,1,1,1,0,0,0,1,1,0,1,1,0
6.176947830720 s,0,0,1,1,0,0,0,0,1,1,1,0
6.177947822240 s,1,1,0,0,1,1,0,1,0,0,0,1
6.178947813760 s,0,0,1,1,0,1,1,0,0,0,0,1
6.179947805520 s,1,1,1,0,0,0,1,1,0,1,1,0
6.180947796800 s,1,1,0,0,1,0,0,0,1,1,1,0
6.181947788400 s,0,0,0,1,1,1,0,1,0,0,0,1
6.182947779920 s,0,1,1,0,0,1,1,0,0,0,0,1
6.183947771440 s,0,1,0,0,0,0,1,1,0,1,1,0
6.184947762960 s,1,0,0,1,1,0,0,0,1,1,1,0
6.185947754720 s,1,1,0,1,1,1,0,1,0,0,0,1
6.186947746320 s,1,1,1,1,1,0,1,0,0,0,0,1
6.187947738000 s,0,1,0,1,1,1,0,1,0,1,1,0
6.188947729600 s,0,1,1,1,1,0,0,0,1,1,1,0
6.189947720640 s,1,1,0,0,0,0,1,1,0,0,0,1
6.190947712400 s,0,1,0,1,1,0,1,0,0,0,0,1
6.191947704240 s,1,1,1,0,1,1,0,1,0,1,1,0
6.192947695600 s,1,0,1,0,0,1,0,0,1,1,1,0
6.193947686960 s,0,0,0,1,0,0,1,1,0,0,0,1
6.194947678320 s,1,1,0,0,1,0,1,0,0,0,0,1
6.195947670160 s,0,0,1,0,1,1,0,1,0,1,1,0
6.196947661760 s,1,0,1,1,0,1,0,0,1,1,1,0
6.197947653040 s,1,0,0,1,0,0,1,1,0,0,0,1
6.198947644480 s,0,0,1,1,0,0,1,0,0,0,0,1
6.199947636560 s,1,1,1,1,0,1,0,1,0,1,1,0
6.200947628000 s,0,0,1,0,1,1,0,0,1,1,1,0
6.201947619680 s,1,1,1,1,0,0,1,1,0,0,0,1
6.202947610720 s,1,0,1,0,0,0,1,0,0,0,0,1
6.203947602720 s,1,1,0,1,0,1,0,1,0,1,1,0
6.204947594400 s,0,1,0,1,1,1,0,0,1,1,1,0
6.205947585600 s,0,1,0,0,1,0,1,1,0,0,0,1
6.206947576720 s,1,0,0,0,0,0,1,0,0,0,0,1
6.207947568880 s,0,1,0,1,0,1,0,1,0,1,1,0
6.208947560160 s,0,0,1,0,0,0,1,0,1,1,1,0
6.209947551840 s,1,1,0,0,1,0,1,1,0,0,0,1
6.210947543200 s,1,0,1,0,1,1,0,0,0,0,0,1
6.211947534880 s,0,1,1,0,0,1,0,1,0,1,1,0
6.212947526640 s,1,0,0,1,0,0,1,0,1,1,1,0
6.213947518160 s,1,1,1,0,1,0,1,1,0,0,0,1
6.214947509440 s,1,1,1,1,0,1,0,0,0,0,0,1
6.215947501200 s,0,0,1,0,0,1,0,1,0,1,1,0
6.216947492800 s,0,1,0,0,1,0,1,0,1,1,1,0
6.217947484080 s,1,1,0,1,1,0,1,1,0,0,0,1
6.218947475600 s,1,1,1,0,0,1,0,0,0,0,0,1
6.219947467200 s,1,0,0,0,0,1,0,1,0,1,1,0
6.220947459200 s,0,1,1,0,1,0,1,0,1,1,1,0
6.221947450480 s,0,0,1,1,1,0,1,1,0,0,0,1
6.222947441520 s,0,0,0,0,0,1,0,0,0,0,0,1
6.223947433600 s,0,1,1,1,1,0,0,1,0,1,1,0
6.224947425680 s,1,1,1,1,1,0,1,0,1,1,1,0
6.225947416480 s,0,0,0,0,0,1,1,1,0,0,0,1
6.226947408160 s,1,0,0,1,1,0,0,0,0,0,0,1
6.227947400000 s,1,0,1,1,1,0,0,1,0,1,1,0
6.228947391440 s,0,1,1,0,0,1,1,0,1,1,1,0
6.229947382800 s,0,1,0,0,0,1,1,1,0,0,0,1
6.230947374160 s,0,1,0,0,1,0,0,0,0,0,0,1
6.231947366000 s,1,0,0,1,1,0,0,1,0,1,1,0
6.232947357840 s,1,1,0,1,0,1,1,0,1,1,1,0
6.233947349120 s,1,1,0,0,0,1,1,1,0,0,0,1
6.234947340320 s,1,1,0,1,0,0,0,0,0,0,0,1
6.235947332240 s,1,0,0,1,1,0,0,1,0,1,1,0
6.236947324240 s,1,1,0,0,1,1,1,0,1,1,1,0
6.237947315680 s,0,1,1,0,0,1,1,1,0,0,0,1
6.238947306320 s,1,1,0,0,0,0,0,0,0,0,0,1
6.239947298240 s,0,0,0,1,1,0,0,1,0,1,1,0
6.240947290400 s,0,1,0,1,1,1,1,0,1,1,1,0
6.241947281760 s,1,1,1,0,0,1,1,1,0,0,0,1
6.242947272640 s,0,0,0,0,0,0,0,0,0,0,0,1
6.243947264480 s,1,0,1,0,1,0,0,1,0,1,1,0
6.244947256160 s,1,1,0,0,0,0,0,1,1,1,1,0
6.245947247600 s,0,0,0,1,0,1,1,1,0,0,0,1
6.246947238720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.247947230880 s,0,0,1,0,1,0,0,1,0,1,1,0
6.248947222640 s,1,0,1,1,0,0,0,1,1,1,1,0
6.249947213840 s,0,1,0,1,0,1,1,1,0,0,0,1
6.250947204960 s,0,0,0,0,0,0,0,0,0,0,0,1
6.251947196960 s,1,1,0,0,1,0,0,1,0,1,1,0
6.252947188640 s,1,1,0,0,1,0,0,1,1,1,1,0
6.253947180240 s,0,1,0,1,0,1,1,1,0,0,0,1
6.254947172080 s,0,0,0,1,0,1,1,1,1,1,1,0
6.255947163280 s,1,1,1,1,0,0,0,1,0,1,1,0
6.256947154880 s,1,0,0,1,1,0,0,1,1,1,1,0
6.257947146480 s,1,1,0,1,0,1,1,1,0,0,0,1
6.258947138480 s,1,1,1,1,1,0,1,1,1,1,1,0
6.259947129680 s,0,1,1,1,0,0,0,1,0,1,1,0
6.260947120880 s,0,0,0,0,0,1,0,1,1,1,1,0
6.261947112560 s,1,1,0,1,0,1,1,1,0,0,0,1
6.262947104480 s,1,0,0,1,1,0,1,1,1,1,1,0
6.263947095840 s,0,1,1,1,0,0,0,1,0,1,1,0
6.264947087600 s,1,1,1,0,0,1,0,1,1,1,1,0
6.265947078800 s,0,0,1,1,0,1,1,1,0,0,0,1
6.266947070400 s,0,1,0,0,1,0,1,1,1,1,1,0
6.267947061840 s,0,0,1,1,0,0,0,1,0,1,1,0
6.268947053920 s,1,1,1,1,0,1,0,1,1,1,1,0
6.269947045120 s,1,1,0,1,0,1,1,1,0,0,0,1
6.270947036720 s,1,0,0,1,0,0,1,1,1,1,1,0
6.271947028000 s,0,0,1,1,0,0,0,1,0,1,1,0
6.272947020160 s,0,1,1,0,1,1,0,1,1,1,1,0
6.273947011200 s,1,0,1,1,0,1,1,1,0,0,0,1
6.274947002480 s,0,1,0,0,0,0,1,1,1,1,1,0
6.275946994160 s,0,0,1,1,0,0,0,1,0,1,1,0
6.276946985920 s,0,1,0,0,0,0,1,1,1,1,1,0
6.277946977520 s,0,1,1,1,0,1,1,1,0,0,0,1
6.278946969040 s,0,0,0,1,1,1,0,1,1,1,1,0
6.279946960560 s,1,1,0,1,0,0,0,1,0,1,1,0
6.280946952160 s,1,0,0,1,0,0,1,1,1,1,1,0
6.281946943840 s,0,0,1,1,0,1,1,1,0,0,0,1
6.282946935280 s,0,0,0,0,1,1,0,1,1,1,1,0
6.283946926560 s,1,1,0,1,0,0,0,1,0,1,1,0
6.284946918560 s,1,1,1,1,0,0,1,1,1,1,1,0
6.285946909840 s,0,0,1,1,0,1,1,1,0,0,0,1
6.286946901840 s,0,1,0,1,0,1,0,1,1,1,1,0
6.287946892800 s,1,0,1,1,0,0,0,1,0,1,1,0
6.288946884640 s,0,0,0,1,1,0,1,1,1,1,1,0
6.289946875920 s,0,1,0,1,0,1,1,1,0,0,0,1
6.290946867520 s,0,1,0,0,0,1,0,1,1,1,1,0
6.291946859280 s,0,1,1,1,0,0,0,1,0,1,1,0
6.292946851600 s,1,1,1,1,1,0,1,1,1,1,1,0
6.293946842240 s,1,1,0,1,0,1,1,1,0,0,0,1
6.294946833840 s,0,1,0,1,1,0,0,1,1,1,1,0
6.295946825200 s,1,0,1,1,0,0,0,1,0,1,1,0
6.296946817120 s,1,1,1,0,0,1,1,1,1,1,1,0
6.297946808640 s,1,1,1,0,0,1,1,1,0,0,0,1
6.298946800160 s,0,1,0,0,1,0,0,1,1,1,1,0
6.299946791760 s,1,1,1,1,0,0,0,1,0,1,1,0
6.300946783600 s,0,1,1,1,0,1,1,1,1,1,1,0
6.301946774480 s,0,0,0,1,0,1,1,1,0,0,0,1
6.302946766560 s,0,1,1,1,0,0,0,1,1,1,1,0
6.303946757600 s,1,0,0,0,1,0,0,1,0,1,1,0
6.304946748720 s,0,0,0,0,0,0,0,0,0,0,0,1
6.305946740640 s,1,0,0,1,0,1,1,1,0,0,0,1
6.306946732560 s,1,1,1,0,0,0,0,1,1,1,1,0
6.307946723920 s,1,1,0,0,1,0,0,1,0,1,1,0
6.308946715040 s,0,0,0,0,0,0,0,0,0,0,0,1
6.309946706960 s,1,0,0,1,0,1,1,1,0,0,0,1
6.310946698320 s,0,0,0,0,0,0,0,1,1,1,1,0
6.311946690080 s,0,0,1,0,1,0,0,1,0,1,1,0
6.312946681440 s,1,1,0,0,0,0,0,0,0,0,0,1
6.313946673120 s,0,1,1,0,0,1,1,1,0,0,0,1
6.314946665440 s,1,1,1,0,1,1,1,0,1,1,1,0
6.315946656400 s,0,1,1,0,1,0,0,1,0,1,1,0
6.316946647680 s,1,1,0,1,0,0,0,0,0,0,0,1
6.317946639600 s,0,1,1,0,0,1,1,1,0,0,0,1
6.318946631280 s,1,1,1,1,0,1,1,0,1,1,1,0
6.319946622640 s,0,0,0,1,1,0,0,1,0,1,1,0
6.320946613840 s,1,1,0,0,1,0,0,0,0,0,0,1
6.321946605520 s,0,1,0,0,0,1,1,1,0,0,0,1
6.322946597440 s,1,1,1,0,0,1,1,0,1,1,1,0
6.323946588960 s,1,1,0,1,1,0,0,1,0,1,1,0
6.324946580000 s,1,0,0,1,1,0,0,0,0,0,0,1
6.325946571680 s,1,0,0,0,0,1,1,1,0,0,0,1
6.326946563440 s,0,0,0,0,0,1,1,0,1,1,1,0
6.327946554880 s,0,0,1,1,1,0,0,1,0,1,1,0
6.328946546240 s,1,0,1,1,1,0,0,0,0,0,0,1
6.329946538240 s,1,0,1,1,1,0,1,1,0,0,0,1
6.330946529760 s,1,0,0,1,1,0,1,0,1,1,1,0
6.331946521200 s,0,1,1,1,1,0,0,1,0,1,1,0
6.332946512240 s,1,0,1,0,0,1,0,0,0,0,0,1
6.333946504320 s,0,0,1,1,1,0,1,1,0,0,0,1
6.334946495760 s,0,0,1,0,1,0,1,0,1,1,1,0
6.335946487200 s,1,1,0,0,0,1,0,1,0,1,1,0
6.336946478800 s,1,0,1,1,0,1,0,0,0,0,0,1
6.337946470480 s,1,0,0,1,1,0,1,1,0,0,0,1
6.338946462160 s,1,1,0,1,0,0,1,0,1,1,1,0
6.339946453760 s,1,0,1,0,0,1,0,1,0,1,1,0
6.340946444960 s,0,1,1,0,1,1,0,0,0,0,0,1
6.341946436480 s,0,1,1,0,1,0,1,1,0,0,0,1
6.342946428240 s,1,0,1,0,0,0,1,0,1,1,1,0
6.343946419440 s,0,0,0,1,0,1,0,1,0,1,1,0
6.344946411200 s,0,1,0,1,1,1,0,0,0,0,0,1
6.345946402800 s,1,0,0,0,1,0,1,1,0,0,0,1
6.346946394400 s,1,1,0,1,1,1,0,0,1,1,1,0
6.347946386160 s,0,0,1,1,0,1,0,1,0,1,1,0
6.348946377120 s,0,0,1,0,0,0,1,0,0,0,0,1
6.349946368640 s,0,0,0,0,1,0,1,1,0,0,0,1
6.350946360640 s,1,0,1,0,1,1,0,0,1,1,1,0
6.351946352320 s,1,0,1,1,0,1,0,1,0,1,1,0
6.352946343520 s,0,0,1,1,0,0,1,0,0,0,0,1
6.353946335200 s,1,0,1,1,0,0,1,1,0,0,0,1
6.354946326640 s,0,0,0,0,1,1,0,0,1,1,1,0
6.355946318400 s,1,0,0,0,1,1,0,1,0,1,1,0
6.356946309680 s,0,1,0,0,1,0,1,0,0,0,0,1
6.357946301440 s,1,1,1,0,0,0,1,1,0,0,0,1
6.358946293040 s,0,0,0,1,0,1,0,0,1,1,1,0
6.359946284720 s,1,0,1,0,1,1,0,1,0,1,1,0
6.360946275920 s,1,1,1,0,1,0,1,0,0,0,0,1
6.361946267360 s,1,0,1,0,0,0,1,1,0,0,0,1
6.362946259280 s,0,1,0,0,0,1,0,0,1,1,1,0
6.363946250800 s,0,0,0,1,1,1,0,1,0,1,1,0
6.364946242480 s,1,1,1,1,1,0,1,0,0,0,0,1
6.365946233360 s,0,0,0,0,0,0,1,1,0,0,0,1
6.366946225520 s,1,1,0,1,1,0,0,0,1,1,1,0
6.367946217280 s,1,0,1,1,1,1,0,1,0,1,1,0
6.368946208240 s,1,1,0,0,0,1,1,0,0,0,0,1
6.369946199920 s,1,0,0,1,1,1,0,1,0,0,0,1
6.370946191520 s,0,1,1,0,1,0,0,0,1,1,1,0
6.371946182960 s,1,1,0,0,0,0,1,1,0,1,1,0
6.372946174800 s,1,1,0,1,0,1,1,0,0,0,0,1
6.373946166400 s,0,1,1,0,1,1,0,1,0,0,0,1
6.374946157840 s,0,1,1,1,0,0,0,0,1,1,1,0
6.375946149280 s,0,0,0,1,0,0,1,1,0,1,1,0
6.376946140800 s,1,0,0,0,1,1,1,0,0,0,0,1
6.377946132240 s,1,0,0,0,1,1,0,1,0,0,0,1
6.378946124240 s,0,1,0,1,0,0,0,0,1,1,1,0
6.379946115840 s,1,1,1,1,0,0,1,1,0,1,1,0
6.380946107280 s,0,1,1,0,1,1,1,0,0,0,0,1
6.381946098640 s,1,0,1,1,0,1,0,1,0,0,0,1
6.382946090000 s,0,0,1,0,0,0,0,0,1,1,1,0
6.383946081920 s,0,1,0,0,1,0,1,1,0,1,1,0
6.384946072960 s,0,0,0,0,0,0,0,1,0,0,0,1
6.385946064880 s,1,1,1,0,0,1,0,1,0,0,0,1
6.386946056240 s,0,0,0,0,0,0,0,0,1,1,1,0
6.387946048160 s,0,1,1,0,1,0,1,1,0,1,1,0
6.388946039280 s,0,1,1,0,0,0,0,1,0,0,0,1
6.389946030960 s,0,0,1,0,0,1,0,1,0,0,0,1
6.390946022960 s,1,0,1,0,1,1,1,1,0,1,1,0
6.391946014400 s,0,1,0,1,1,0,1,1,0,1,1,0
6.392946005440 s,1,0,0,1,0,0,0,1,0,0,0,1
6.393945996880 s,0,0,0,0,0,1,0,1,0,0,0,1
6.394945988800 s,1,0,0,0,1,1,1,1,0,1,1,0
6.395945980320 s,0,0,0,0,0,1,1,1,0,1,1,0
6.396945971760 s,1,1,1,1,0,0,0,1,0,0,0,1
6.397945963520 s,1,0,0,1,1,0,0,1,0,0,0,1
6.398945955360 s,1,1,0,1,0,1,1,1,0,1,1,0
6.399945947040 s,0,1,1,0,0,1,1,1,0,1,1,0
6.400945938240 s,1,0,1,0,1,0,0,1,0,0,0,1
6.401945929520 s,0,0,1,0,1,0,0,1,0,0,0,1
6.402945921520 s,0,1,1,0,0,1,1,1,0,1,1,0
6.403945913040 s,0,1,0,1,0,1,1,1,0,1,1,0
6.404945904240 s,0,1,0,1,1,0,0,1,0,0,0,1
6.405945895760 s,0,1,1,1,0,0,0,1,0,0,0,1
6.406945887520 s,1,0,0,0,0,1,1,1,0,1,1,0
6.407945879440 s,1,1,1,1,0,1,1,1,0,1,1,0
6.408945870720 s,0,1,1,1,1,0,0,1,0,0,0,1
6.409945861680 s,0,0,0,1,0,0,0,1,0,0,0,1
6.410945854000 s,1,1,0,1,1,0,1,1,0,1,1,0
6.411945845440 s,1,1,0,0,1,1,1,1,0,1,1,0
6.412945836480 s,0,0,1,0,0,1,0,1,0,0,0,1
6.413945828080 s,1,1,0,0,0,0,0,1,0,0,0,1
6.414945820000 s,0,0,0,1,1,0,1,1,0,1,1,0
6.415945811760 s,1,1,0,1,1,1,1,1,0,1,1,0
6.416945802800 s,1,0,0,1,0,1,0,1,0,0,0,1
6.417945794400 s,0,0,0,0,0,0,0,1,0,0,0,1
6.418945786240 s,1,1,0,0,1,0,1,1,0,1,1,0
6.419945777360 s,0,0,1,0,0,0,0,0,1,1,1,0
6.420945769200 s,1,0,1,1,0,1,0,1,0,0,0,1
6.421945760560 s,1,0,1,0,1,1,1,0,0,0,0,1
6.422945752720 s,0,1,1,1,0,0,1,1,0,1,1,0
6.423945743920 s,1,1,1,0,0,0,0,0,1,1,1,0
6.424945735280 s,0,1,0,0,1,1,0,1,0,0,0,1
6.425945726800 s,1,0,0,0,1,1,1,0,0,0,0,1
6.426945718560 s,0,1,0,1,0,0,1,1,0,1,1,0
6.427945710160 s,0,1,1,1,0,0,0,0,1,1,1,0
6.428945701600 s,0,1,1,0,1,1,0,1,0,0,0,1
6.429945692960 s,0,0,0,1,0,1,1,0,0,0,0,1
6.430945684720 s,0,1,1,0,0,0,1,1,0,1,1,0
6.431945676160 s,0,0,1,0,1,0,0,0,1,1,1,0
6.432945667840 s,1,1,0,1,1,1,0,1,0,0,0,1
6.433945659360 s,0,0,1,0,0,1,1,0,0,0,0,1
6.434945650800 s,1,0,0,0,0,0,1,1,0,1,1,0
6.435945642160 s,1,0,0,1,1,0,0,0,1,1,1,0
6.436945633840 s,1,0,0,0,0,0,1,1,0,0,0,1
6.437945625120 s,0,0,0,0,0,1,1,0,0,0,0,1
6.438945617280 s,0,0,0,1,1,1,0,1,0,1,1,0
6.439945608480 s,0,0,0,0,0,1,0,0,1,1,1,0
6.440945600080 s,1,1,0,0,0,0,1,1,0,0,0,1
6.441945591840 s,1,1,1,0,1,0,1,0,0,0,0,1
6.442945583520 s,0,0,0,1,1,1,0,1,0,1,1,0
6.443945575040 s,1,1,1,0,0,1,0,0,1,1,1,0
6.444945566240 s,1,0,0,1,0,0,1,1,0,0,0,1
6.445945558000 s,1,1,1,1,0,0,1,0,0,0,0,1
6.446945549760 s,0,1,0,0,1,1,0,1,0,1,1,0
6.447945541120 s,1,0,1,1,0,1,0,0,1,1,1,0
6.448945532400 s,0,0,1,1,0,0,1,1,0,0,0,1
6.449945523920 s,0,1,0,1,0,0,1,0,0,0,0,1
6.450945515760 s,0,0,0,0,1,1,0,1,0,1,1,0
6.451945507520 s,0,0,1,0,1,1,0,0,1,1,1,0
6.452945498960 s,1,1,1,1,0,0,1,1,0,0,0,1
6.453945490080 s,0,0,1,0,0,0,1,0,0,0,0,1
6.454945482080 s,1,1,0,1,0,1,0,1,0,1,1,0
6.455945473680 s,1,1,0,1,1,1,0,0,1,1,1,0
6.456945465200 s,0,1,0,0,1,0,1,1,0,0,0,1
6.457945456320 s,1,0,0,1,1,1,0,0,0,0,0,1
6.458945448240 s,1,0,0,1,0,1,0,1,0,1,1,0
6.459945439920 s,0,1,1,0,0,0,1,0,1,1,1,0
6.460945431280 s,0,1,1,0,1,0,1,1,0,0,0,1
6.461945422560 s,1,1,0,0,1,1,0,0,0,0,0,1
6.462945414480 s,1,1,1,0,0,1,0,1,0,1,1,0
6.463945405920 s,1,1,0,1,0,0,1,0,1,1,1,0
6.464945397200 s,1,0,0,1,1,0,1,1,0,0,0,1
6.465945388640 s,1,0,1,1,0,1,0,0,0,0,0,1
6.466945380560 s,1,1,0,0,0,1,0,1,0,1,1,0
6.467945372080 s,1,1,0,0,1,0,1,0,1,1,1,0
6.468945363680 s,1,1,0,1,1,0,1,1,0,0,0,1
6.469945354960 s,1,1,1,0,0,1,0,0,0,0,0,1
6.470945346720 s,0,1,0,0,0,1,0,1,0,1,1,0
6.471945338480 s,0,0,0,1,1,0,1,0,1,1,1,0
6.472945329920 s,1,0,1,1,1,0,1,1,0,0,0,1
6.473945321360 s,1,1,1,1,1,0,0,0,0,0,0,1
6.474945313440 s,1,1,1,1,1,0,0,1,0,1,1,0
6.475945304320 s,0,0,0,0,0,1,1,0,1,1,1,0
6.476945296080 s,1,1,1,1,1,0,1,1,0,0,0,1
6.477945287280 s,0,0,0,1,1,0,0,0,0,0,0,1
6.478945279360 s,0,0,1,1,1,0,0,1,0,1,1,0
6.479945271040 s,1,1,1,0,0,1,1,0,1,1,1,0
6.480945262320 s,1,1,0,0,0,1,1,1,0,0,0,1
6.481945253360 s,0,0,0,0,1,0,0,0,0,0,0,1
6.482945245440 s,0,1,0,1,1,0,0,1,0,1,1,0
6.483945237440 s,0,1,1,1,0,1,1,0,1,1,1,0
6.484945228480 s,1,1,0,0,0,1,1,1,0,0,0,1
6.485945219680 s,1,0,0,1,0,0,0,0,0,0,0,1
6.486945211840 s,1,1,1,0,1,0,0,1,0,1,1,0
6.487945203520 s,0,1,1,0,1,1,1,0,1,1,1,0
6.488945194560 s,1,0,1,0,0,1,1,1,0,0,0,1
6.489945185760 s,1,0,0,0,0,0,0,0,0,0,0,1
6.490945177840 s,0,0,1,0,1,0,0,1,0,1,1,0
6.491945169680 s,1,1,0,1,1,1,1,0,1,1,1,0
6.492945160960 s,0,1,1,0,0,1,1,1,0,0,0,1
6.493945152000 s,0,0,0,0,0,0,0,0,0,0,0,1
6.494945143920 s,0,0,1,0,1,0,0,1,0,1,1,0
6.495945135600 s,1,1,1,0,0,0,0,1,1,1,1,0
6.496945126960 s,1,0,0,1,0,1,1,1,0,0,0,1
6.497945118400 s,0,0,0,0,0,0,0,0,0,0,0,1
6.498945110000 s,1,1,0,0,1,0,0,1,0,1,1,0
6.499945102000 s,0,1,1,1,0,0,0,1,1,1,1,0
6.500945092960 s,1,0,0,1,0,1,1,1,0,0,0,1
6.501945084480 s,0,0,0,0,0,0,0,0,0,0,0,1
6.502945076240 s,0,1,0,0,1,0,0,1,0,1,1,0
6.503945068080 s,0,1,1,0,1,0,0,1,1,1,1,0
6.504945059600 s,1,1,0,1,0,1,1,1,0,0,0,1
6.505945051200 s,1,0,1,0,0,1,1,1,1,1,1,0
6.506945042560 s,0,0,0,0,1,0,0,1,0,1,1,0
6.507945034560 s,1,1,0,1,1,0,0,1,1,1,1,0
6.508945026000 s,1,1,0,1,0,1,1,1,0,0,0,1
6.509945018000 s,0,1,1,1,1,0,1,1,1,1,1,0
6.510945008560 s,1,1,0,1,0,0,0,1,0,1,1,0
6.511945000480 s,0,1,0,0,0,1,0,1,1,1,1,0
6.512944992160 s,0,1,0,1,0,1,1,1,0,0,0,1
6.513944983840 s,0,1,1,0,1,0,1,1,1,1,1,0
6.514944974960 s,1,1,0,1,0,0,0,1,0,1,1,0
6.515944966800 s,0,1,0,1,0,1,0,1,1,1,1,0
6.516944958400 s,1,1,0,1,0,1,1,1,0,0,0,1
6.517944950080 s,1,1,1,1,0,0,1,1,1,1,1,0
