"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.000991418480 s,1,1,1,0,0,0,0,1,1,1,0,1
1.001991409840 s,1,1,0,1,0,1,0,1,0,1,0,1
1.002991401280 s,0,1,1,0,0,0,0,1,1,0,0,1
1.003991392880 s,1,1,1,1,0,1,0,0,0,0,0,1
1.004991384160 s,0,1,1,0,1,0,1,1,0,1,1,0
1.005991375680 s,0,0,1,0,1,0,0,1,1,0,1,0
1.006991366800 s,0,1,0,1,0,0,0,1,0,0,1,0
1.007991358640 s,1,0,1,0,1,0,1,1,1,1,0,0
1.008991349760 s,0,0,0,1,0,0,0,1,1,1,0,0
1.009991341200 s,0,0,0,1,0,1,0,1,1,1,0,0
1.010991332640 s,0,1,1,0,1,1,0,0,0,0,1,0
1.011991324080 s,0,1,0,0,0,1,0,0,1,0,1,0
1.012991315440 s,1,0,1,0,1,0,1,0,0,1,1,0
1.013991307440 s,1,0,1,1,0,1,0,1,1,1,1,0
1.014991298240 s,1,0,1,0,0,0,0,0,1,0,0,1
1.015991289600 s,1,1,0,0,0,0,1,0,0,1,0,1
1.016991281440 s,1,0,0,1,1,1,0,0,1,1,0,1
1.017991273520 s,0,1,1,1,1,0,1,1,1,1,0,1
1.018991263920 s,1,0,1,0,1,0,0,0,0,0,1,1
1.019991256080 s,0,0,1,1,1,0,1,1,1,1,0,1
1.020991246960 s,1,0,0,1,1,1,0,0,1,1,0,1
1.021991238560 s,1,1,0,1,1,1,0,0,0,1,0,1
1.022991229520 s,1,1,0,0,0,0,0,0,1,0,0,1
1.023991221680 s,1,1,1,0,0,1,0,1,1,1,1,0
1.024991212880 s,1,1,0,0,1,0,1,0,0,1,1,0
1.025991203840 s,0,1,0,0,0,1,0,0,1,0,1,0
1.026991195680 s,0,1,1,0,1,1,0,0,0,0,1,0
1.027991187280 s,0,1,0,1,0,1,0,1,1,1,0,0
1.028991178320 s,1,0,0,1,0,0,0,1,1,1,0,0
1.029991170000 s,1,0,1,0,1,0,1,1,1,1,0,0
1.030991161280 s,0,1,0,1,0,0,0,1,0,0,1,0
1.031991152640 s,1,0,1,0,1,0,0,1,1,0,1,0
1.032991144560 s,1,1,0,1,1,0,1,1,0,1,1,0
1.033991135520 s,1,1,0,0,1,1,0,0,0,0,0,1
1.034991127120 s,1,1,1,0,0,0,0,1,1,0,0,1
1.035991118400 s,0,0,1,1,0,1,0,1,0,1,0,1
1.036991109920 s,1,0,0,1,0,0,0,1,1,1,0,1
1.037991101040 s,1,0,0,0,0,0,0,0,0,0,1,1
1.038991092640 s,1,1,0,1,0,0,0,0,0,0,1,1
1.039991084560 s,1,1,1,0,0,1,0,1,1,1,0,1
1.040991076240 s,1,1,1,1,1,0,1,1,0,1,0,1
1.041991066960 s,1,0,0,1,0,0,1,1,1,0,0,1
1.042991058720 s,1,1,0,1,1,1,1,0,0,0,0,1
1.043991050240 s,1,1,1,1,1,0,0,0,1,1,1,0
1.044991041600 s,0,0,1,0,1,0,1,1,1,0,1,0
1.045991032880 s,1,0,0,1,1,1,0,1,0,0,1,0
1.046991024560 s,0,1,0,0,1,1,1,1,1,1,0,0
1.047991015680 s,0,1,1,1,0,0,0,1,1,1,0,0
1.048991007040 s,1,0,0,1,1,0,0,1,1,1,0,0
1.049990998240 s,0,0,0,0,1,0,0,0,0,0,1,0
1.050990990240 s,0,1,0,1,0,1,1,1,0,0,1,0
1.051990981440 s,1,1,1,1,0,0,0,0,0,1,1,0
1.052990972960 s,0,1,0,0,0,1,1,0,1,1,1,0
1.053990964480 s,0,1,0,1,1,1,0,1,0,0,0,1
1.054990955280 s,1,1,0,0,0,0,0,0,0,1,0,1
1.055990947200 s,1,0,1,1,0,0,0,0,1,1,0,1
1.056990938800 s,1,1,0,0,0,0,1,1,1,1,0,1
1.057990930000 s,1,1,0,0,1,0,0,0,0,0,1,1
1.058990921680 s,1,0,0,0,1,1,1,1,1,1,0,1
1.059990913040 s,0,0,1,0,0,1,1,0,1,1,0,1
1.060990904560 s,0,0,0,1,1,1,1,0,0,1,0,1
1.061990895680 s,0,1,0,1,0,0,1,0,1,0,0,1
1.062990887760 s,1,0,1,0,1,1,1,1,1,1,1,0
1.063990878720 s,0,1,0,1,1,0,0,1,0,1,1,0
1.064990870160 s,1,1,1,1,1,0,1,0,1,0,1,0
1.065990861120 s,1,0,0,0,0,1,1,0,0,0,1,0
1.066990853200 s,1,0,1,1,1,1,0,1,1,1,0,0
1.067990844320 s,1,1,1,0,0,0,0,1,1,1,0,0
1.068990836160 s,1,1,1,0,1,1,0,1,1,1,0,0
1.069990827120 s,1,1,0,1,1,0,1,0,0,0,1,0
1.070990818720 s,1,1,1,0,1,0,1,0,1,0,1,0
1.071990809840 s,0,1,0,0,1,0,0,1,0,1,1,0
1.072990802000 s,0,1,0,1,0,1,1,1,1,1,1,0
1.073990793120 s,1,1,1,1,1,1,0,0,1,0,0,1
1.074990784320 s,1,0,0,0,1,1,1,0,0,1,0,1
1.075990775760 s,0,0,0,0,0,1,1,0,1,1,0,1
1.076990767760 s,0,1,1,1,0,1,1,1,1,1,0,1
1.077990758640 s,1,1,0,0,1,0,0,0,0,0,1,1
1.078990750400 s,1,0,0,1,0,0,1,1,1,1,0,1
1.079990741520 s,1,0,1,0,1,0,0,0,1,1,0,1
1.080990732560 s,0,1,0,1,0,0,0,0,0,1,0,1
1.081990724240 s,1,1,1,0,0,0,1,1,0,0,0,1
1.082990716240 s,1,1,0,1,0,1,1,0,1,1,1,0
1.083990707200 s,1,0,0,1,1,0,0,0,0,1,1,0
1.084990698800 s,0,1,0,0,1,1,1,1,0,0,1,0
1.085990689680 s,1,0,1,0,1,0,0,0,0,0,1,0
1.086990681520 s,0,0,1,1,1,0,0,1,1,1,0,0
1.087990672800 s,1,0,1,1,0,0,0,1,1,1,0,0
1.088990664880 s,0,1,1,1,0,1,1,1,1,1,0,0
1.089990655760 s,0,0,1,0,1,1,0,1,0,0,1,0
1.090990647360 s,0,0,1,1,0,0,1,1,1,0,1,0
1.091990638560 s,0,1,1,0,1,0,0,0,1,1,1,0
1.092990630240 s,1,1,1,1,0,1,1,0,0,0,0,1
1.093990621920 s,1,0,1,1,1,1,0,1,1,0,0,1
1.094990613360 s,1,1,0,1,1,0,1,1,0,1,0,1
1.095990604480 s,0,0,1,0,0,1,0,1,1,1,0,1
1.096990595520 s,0,0,1,1,0,0,0,0,0,0,1,1
1.097990586800 s,0,0,1,0,0,0,0,0,0,0,1,1
1.098990578880 s,0,0,1,1,0,0,0,1,1,1,0,1
1.099990570080 s,1,0,0,0,1,1,0,1,0,1,0,1
1.100990561600 s,1,1,1,1,0,0,0,1,1,0,0,1
1.101990553040 s,0,0,1,1,1,1,0,0,0,0,0,1
1.102990544480 s,1,0,1,0,0,1,1,1,0,1,1,0
1.103990536000 s,0,1,1,1,1,0,0,1,1,0,1,0
1.104990527040 s,0,1,0,0,1,0,0,1,0,0,1,0
1.105990518800 s,0,0,0,1,1,0,1,1,1,1,0,0
1.106990510080 s,0,0,0,1,0,0,0,1,1,1,0,0
1.107990501600 s,1,0,1,0,0,1,0,1,1,1,0,0
1.108990492960 s,0,1,1,1,0,1,0,0,0,0,1,0
1.109990484400 s,1,1,1,0,1,0,0,0,1,0,1,0
1.110990475600 s,1,0,0,1,0,0,1,0,0,1,1,0
1.111990467360 s,0,0,0,0,0,1,0,1,1,1,1,0
1.112990458880 s,1,0,1,0,1,1,1,1,0,0,0,1
1.113990450080 s,1,0,1,0,1,1,0,0,0,1,0,1
1.114990441760 s,1,1,0,0,1,1,0,0,1,1,0,1
1.115990433120 s,1,0,0,1,1,0,1,1,1,1,0,1
1.116990424480 s,1,0,1,0,1,0,0,0,0,0,1,1
1.117990415840 s,0,0,0,0,0,1,1,1,1,1,0,1
1.118990407120 s,1,1,0,0,0,0,1,0,1,1,0,1
1.119990398400 s,1,1,0,1,0,0,1,0,0,1,0,1
1.120990390000 s,0,0,0,0,1,0,0,0,1,0,0,1
1.121990381840 s,0,0,1,0,1,1,0,1,1,1,1,0
1.122990373360 s,1,1,1,1,1,0,1,0,0,1,1,0
1.123990364480 s,0,0,1,1,0,1,0,0,1,0,1,0
1.124990355840 s,0,0,1,1,1,1,0,0,0,0,1,0
1.125990347360 s,0,0,1,1,0,1,0,1,1,1,0,0
1.126990338720 s,0,1,1,0,0,0,0,1,1,1,0,0
1.127990330400 s,1,1,1,1,0,0,1,1,1,1,0,0
1.128990321440 s,0,1,0,0,0,0,0,1,0,0,1,0
1.129990313040 s,1,0,0,1,0,0,0,1,1,0,1,0
1.130990304480 s,1,0,1,1,0,0,1,1,0,1,1,0
1.131990295520 s,1,0,1,0,0,1,0,0,0,0,0,1
1.132990287360 s,1,0,0,1,1,1,1,0,1,0,0,1
1.133990278720 s,1,1,0,0,0,1,0,1,0,1,0,1
1.134990270960 s,0,1,1,1,1,1,1,0,1,1,0,1
1.135990262400 s,1,0,1,1,1,1,1,1,1,1,0,1
1.136990253040 s,0,1,1,1,0,0,0,0,0,0,1,1
1.137990245120 s,1,1,1,1,0,1,0,1,1,1,0,1
1.138990236000 s,1,0,0,1,0,1,1,1,0,1,0,1
1.139990227520 s,1,1,0,0,1,0,1,1,1,0,0,1
1.140990218400 s,1,0,0,1,0,0,0,1,0,0,0,1
1.141990210320 s,1,0,1,1,0,1,0,0,1,1,1,0
1.142990201680 s,1,0,0,0,0,1,1,1,1,0,1,0
1.143990192960 s,0,1,1,0,0,0,1,1,0,0,1,0
1.144990184960 s,0,0,0,1,1,1,1,1,1,1,0,0
1.145990175680 s,1,0,0,0,1,0,0,1,1,1,0,0
1.146990167360 s,1,0,1,0,1,0,0,1,1,1,0,0
1.147990158480 s,0,1,0,1,0,0,0,0,0,0,1,0
1.148990150480 s,1,1,1,1,1,0,1,1,0,0,1,0
1.149990141360 s,0,0,1,0,0,0,0,0,0,1,1,0
1.150990133200 s,1,0,1,0,1,0,1,0,1,1,1,0
1.151990124480 s,0,1,1,1,0,1,0,1,0,0,0,1
1.152990116160 s,1,1,0,0,1,1,1,1,1,0,0,1
1.153990107120 s,0,0,1,0,0,0,0,0,1,1,0,1
1.154990099520 s,0,1,1,1,1,1,0,1,1,1,0,1
1.155990090160 s,1,0,0,0,1,0,0,0,0,0,1,1
1.156990082320 s,0,0,1,0,1,1,1,1,1,1,0,1
1.157990073360 s,0,0,1,1,0,1,1,0,1,1,0,1
1.158990064400 s,0,0,0,1,0,0,0,1,0,1,0,1
1.159990056080 s,0,1,1,0,1,0,1,0,1,0,0,1
1.160990047120 s,0,1,0,0,0,0,0,0,0,0,0,1
1.161990038720 s,0,0,0,1,0,1,0,1,0,1,1,0
1.162990030400 s,0,1,0,1,0,1,1,0,1,0,1,0
1.163990021440 s,0,1,0,1,0,1,1,0,0,0,1,0
1.164990013040 s,1,0,1,0,0,0,1,1,1,1,0,0
1.165990004480 s,0,1,1,0,0,0,0,1,1,1,0,0
1.166989996240 s,1,1,0,0,1,1,0,1,1,1,0,0
1.167989987360 s,1,1,0,0,1,0,1,0,0,0,1,0
1.168989978800 s,0,0,1,1,0,0,1,0,1,0,1,0
1.169989970240 s,0,1,1,0,0,0,0,1,0,1,1,0
1.170989962160 s,1,0,1,1,1,0,1,1,1,1,1,0
1.171989953120 s,0,1,0,0,1,1,0,0,1,0,0,1
1.172989944560 s,1,1,1,0,0,1,1,0,0,1,0,1
1.173989936080 s,0,0,0,1,1,0,1,0,1,1,0,1
1.174989927840 s,1,1,0,1,0,1,1,1,1,1,0,1
1.175989918640 s,1,0,1,0,1,0,0,0,0,0,1,1
1.176989910960 s,1,0,1,1,0,0,1,1,1,1,0,1
1.177989901840 s,0,0,1,1,1,0,0,0,1,1,0,1
1.178989893200 s,1,1,1,0,1,0,0,0,0,1,0,1
1.179989884560 s,1,1,0,0,1,0,1,1,0,0,0,1
1.180989876400 s,0,0,0,1,1,1,1,0,1,1,1,0
1.181989867040 s,1,0,1,0,0,1,0,0,0,1,1,0
1.182989859280 s,0,0,1,1,1,1,1,1,0,0,1,0
1.183989850160 s,1,0,1,1,1,0,0,0,0,0,1,0
1.184989842080 s,0,1,1,1,1,0,0,1,1,1,0,0
1.185989833200 s,0,0,1,1,0,0,0,1,1,1,0,0
1.186989824960 s,1,1,1,0,0,1,1,1,1,1,0,0
1.187989816000 s,1,0,0,1,0,1,0,1,0,0,1,0
1.188989807920 s,0,1,1,1,1,1,0,1,1,0,1,0
1.189989798880 s,0,1,0,1,0,0,0,0,1,1,1,0
1.190989790320 s,0,0,1,0,0,1,1,0,0,0,0,1
1.191989781680 s,0,1,0,0,1,1,0,1,1,0,0,1
1.192989773120 s,1,0,0,0,1,0,1,1,0,1,0,1
1.193989764720 s,1,0,1,1,1,0,0,1,1,1,0,1
1.194989755840 s,0,1,0,1,0,0,0,0,0,0,1,1
1.195989747200 s,1,0,1,0,0,0,0,0,0,0,1,1
1.196989739200 s,0,0,1,0,1,0,0,1,1,1,0,1
1.197989730720 s,1,1,0,1,1,1,0,1,0,1,0,1
1.198989722080 s,0,1,1,1,1,0,0,1,1,0,0,1
1.199989713120 s,1,0,1,1,0,0,1,0,0,0,0,1
1.200989704960 s,0,1,0,0,1,1,1,1,0,1,1,0
1.201989696080 s,0,1,0,1,0,1,0,1,1,0,1,0
1.202989687360 s,1,0,1,1,1,0,0,1,0,0,1,0
1.203989679600 s,1,1,1,1,1,0,1,1,1,1,0,0
1.204989670080 s,1,0,0,1,0,0,0,1,1,1,0,0
1.205989661760 s,1,0,0,0,0,1,0,1,1,1,0,0
1.206989653120 s,1,1,1,0,0,1,0,0,0,0,1,0
1.207989644640 s,0,1,1,1,0,0,0,0,1,0,1,0
1.208989636160 s,0,1,0,1,1,1,0,0,0,1,1,0
1.209989627680 s,0,1,0,0,1,0,0,1,1,1,1,0
1.210989619120 s,1,0,0,1,0,1,1,1,0,0,0,1
1.211989610400 s,1,0,0,1,0,1,0,0,0,1,0,1
1.212989601840 s,0,1,0,1,0,1,0,0,1,1,0,1
1.213989593680 s,0,1,1,0,1,0,1,1,1,1,0,1
1.214989584480 s,1,1,0,0,1,0,0,0,0,0,1,1
1.215989576400 s,1,0,1,0,0,1,1,1,1,1,0,1
1.216989567840 s,1,1,0,1,0,0,1,0,1,1,0,1
1.217989559040 s,1,1,0,0,1,0,1,0,0,1,0,1
1.218989550240 s,0,0,1,1,1,0,0,0,1,0,0,1
1.219989542160 s,1,1,1,0,0,0,1,1,1,1,1,0
1.220989533120 s,1,1,0,1,0,1,1,0,0,1,1,0
1.221989524880 s,0,1,1,0,1,1,0,0,1,0,1,0
1.222989516080 s,1,1,1,0,0,0,1,0,0,0,1,0
1.223989507840 s,1,1,1,1,0,1,0,1,1,1,0,0
1.224989498800 s,0,0,0,1,0,0,0,1,1,1,0,0
1.225989490640 s,0,0,1,1,0,0,1,1,1,1,0,0
1.226989482080 s,1,1,1,0,1,1,1,0,0,0,1,0
1.227989473600 s,0,0,1,1,1,1,1,0,1,0,1,0
1.228989465120 s,0,0,1,1,1,1,0,1,0,1,1,0
1.229989455840 s,0,0,0,1,1,0,0,0,0,0,0,1
1.230989447680 s,1,0,1,1,0,1,1,0,1,0,0,1
1.231989439280 s,1,1,1,0,1,0,0,1,0,1,0,1
1.232989430960 s,1,1,1,0,1,1,1,0,1,1,0,1
1.233989422720 s,0,1,0,1,1,1,1,1,1,1,0,1
1.234989413440 s,1,1,1,1,0,0,0,0,0,0,1,1
1.235989405200 s,1,1,0,0,1,1,0,1,1,1,0,1
1.236989396640 s,0,1,0,0,1,1,1,1,0,1,0,1
1.237989388000 s,1,1,1,1,1,0,1,1,1,0,0,1
1.238989378960 s,0,1,1,0,1,0,0,1,0,0,0,1
1.239989370880 s,0,1,0,1,1,1,0,0,1,1,1,0
1.240989362160 s,0,0,1,1,0,1,1,1,1,0,1,0
1.241989353120 s,1,0,0,0,1,0,1,1,0,0,1,0
1.242989345440 s,0,1,1,1,1,1,1,1,1,1,0,0
1.243989336320 s,1,1,0,0,1,0,0,1,1,1,0,0
1.244989327920 s,1,1,0,0,1,0,0,1,1,1,0,0
1.245989318640 s,1,1,0,0,0,0,0,0,0,0,1,0
1.246989310640 s,1,1,1,0,1,0,1,1,0,0,1,0
1.247989302160 s,1,0,1,0,1,1,1,1,1,0,1,0
1.248989293440 s,0,0,0,1,0,0,1,0,1,1,1,0
1.249989284880 s,1,1,1,1,1,0,0,1,0,0,0,1
1.250989276400 s,1,0,0,1,0,1,1,1,1,0,0,1
1.251989267920 s,1,0,0,1,1,1,1,1,0,1,0,1
1.252989259200 s,0,0,0,1,1,1,0,1,1,1,0,1
1.253989250720 s,1,1,1,1,0,0,0,0,0,0,1,1
1.254989242640 s,1,1,1,0,1,1,1,1,1,1,0,1
1.255989233760 s,1,0,0,0,1,1,1,0,1,1,0,1
1.256989224560 s,1,0,0,0,1,0,0,1,0,1,0,1
1.257989216240 s,1,1,0,0,0,1,1,0,1,0,0,1
1.258989207360 s,0,1,1,1,0,0,0,0,0,0,0,1
1.259989199280 s,1,1,0,0,1,1,0,1,0,1,1,0
1.260989190800 s,0,0,1,0,1,1,1,0,1,0,1,0
1.261989182160 s,1,1,0,0,1,1,1,0,0,0,1,0
1.262989173520 s,1,1,0,1,0,0,1,1,1,1,0,0
1.263989164640 s,1,1,1,0,0,0,0,1,1,1,0,0
1.264989156480 s,0,1,0,0,1,1,0,1,1,1,0,0
1.265989147760 s,0,0,1,1,0,0,1,0,0,0,1,0
1.266989139520 s,0,1,1,1,1,1,0,0,1,0,1,0
1.267989130720 s,1,0,1,0,1,1,1,0,0,1,1,0
1.268989122160 s,1,0,0,0,1,0,1,1,1,1,1,0
1.269989113360 s,0,1,1,0,0,1,0,0,1,0,0,1
1.270989104960 s,0,0,1,1,1,0,1,0,0,1,0,1
1.271989096640 s,1,1,1,1,0,0,1,0,1,1,0,1
1.272989088000 s,0,0,0,1,0,1,1,1,1,1,0,1
1.273989079120 s,0,0,1,0,1,0,0,0,0,0,1,1
1.274989070720 s,1,0,0,0,1,0,1,1,1,1,0,1
1.275989062000 s,1,0,1,0,0,1,0,0,1,1,0,1
1.276989053280 s,0,1,0,0,0,1,0,0,0,1,0,1
1.277989044800 s,0,1,0,0,0,1,1,1,0,0,0,1
1.278989036400 s,1,0,0,1,0,0,0,1,1,1,1,0
1.279989027680 s,0,1,0,0,1,1,0,0,0,1,1,0
1.280989019200 s,1,1,1,0,0,0,0,0,1,0,1,0
1.281989010240 s,0,0,1,0,0,1,0,0,0,0,1,0
1.282989001840 s,1,0,0,0,0,1,0,1,1,1,0,0
1.283988993760 s,1,1,0,1,0,0,0,1,1,1,0,0
1.284988984960 s,1,0,0,0,0,1,1,1,1,1,0,0
1.285988976160 s,1,0,0,0,0,1,0,1,0,0,1,0
1.286988968160 s,0,1,0,0,1,1,0,1,1,0,1,0
1.287988959760 s,0,1,0,1,1,1,1,1,0,1,1,0
1.288988950880 s,1,1,1,0,1,0,1,0,0,0,0,1
1.289988942160 s,1,1,1,0,0,1,0,1,1,0,0,1
1.290988933360 s,0,0,0,1,0,0,1,1,0,1,0,1
1.291988925040 s,0,0,0,1,1,0,0,1,1,1,0,1
1.292988916240 s,1,1,1,0,0,0,0,0,0,0,1,1
1.293988907920 s,0,1,1,0,0,0,0,0,0,0,1,1
1.294988899520 s,1,0,0,1,1,0,0,1,1,1,0,1
1.295988890640 s,0,0,0,1,0,0,1,1,0,1,0,1
1.296988882080 s,0,0,0,1,0,1,0,1,1,0,0,1
1.297988873600 s,0,1,0,1,1,0,1,0,0,0,0,1
1.298988865520 s,1,0,1,1,1,1,1,1,0,1,1,0
1.299988856400 s,0,0,1,0,1,1,0,1,1,0,1,0
1.300988847680 s,1,1,0,0,0,1,0,1,0,0,1,0
1.301988839280 s,1,0,1,0,0,1,1,1,1,1,0,0
1.302988830560 s,0,0,1,1,0,0,0,1,1,1,0,0
1.303988822480 s,1,1,1,1,1,0,0,1,1,1,0,0
1.304988813120 s,1,0,0,0,0,1,0,0,0,0,1,0
1.305988804800 s,0,0,1,0,0,0,0,0,1,0,1,0
1.306988796640 s,0,1,1,1,0,1,0,0,0,1,1,0
1.307988787680 s,1,0,1,0,0,0,0,1,1,1,1,0
1.308988779520 s,0,0,1,1,1,0,1,1,0,0,0,1
1.309988770800 s,0,1,1,1,1,0,0,0,0,1,0,1
1.310988762160 s,0,1,0,0,0,1,0,0,1,1,0,1
1.311988753760 s,0,0,0,0,1,0,1,1,1,1,0,1
1.312988744880 s,1,1,0,0,1,0,0,0,0,0,1,1
1.313988737040 s,1,1,1,0,0,1,1,1,1,1,0,1
1.314988728080 s,1,1,0,0,1,0,1,0,1,1,0,1
1.315988719440 s,1,0,1,1,1,0,1,0,0,1,0,1
1.316988710480 s,0,0,0,1,0,1,0,0,1,0,0,1
1.317988702560 s,0,0,1,0,1,0,1,1,1,1,1,0
1.318988693840 s,1,1,1,0,1,1,1,0,0,1,1,0
1.319988684800 s,1,1,0,0,0,0,1,0,1,0,1,0
1.320988676560 s,0,1,1,1,0,0,1,0,0,0,1,0
1.321988668160 s,1,1,0,0,1,1,0,1,1,1,0,0
1.322988659280 s,0,0,0,1,0,0,0,1,1,1,0,0
1.323988650960 s,0,1,1,0,0,0,1,1,1,1,0,0
1.324988642320 s,0,1,1,1,0,1,1,0,0,0,1,0
1.325988633760 s,1,0,0,0,1,1,1,0,1,0,1,0
1.326988625040 s,1,0,0,0,1,1,0,1,0,1,1,0
1.327988616320 s,1,1,0,1,0,0,0,0,0,0,0,1
1.328988607680 s,1,0,0,0,0,1,1,0,1,0,0,1
1.329988599360 s,1,0,1,1,0,0,0,1,0,1,0,1
1.330988590880 s,0,1,0,0,1,1,1,0,1,1,0,1
1.331988582720 s,0,0,0,1,1,1,1,1,1,1,0,1
1.332988573600 s,1,0,0,0,1,0,0,0,0,0,1,1
1.333988565680 s,0,1,0,1,1,1,0,1,1,1,0,1
1.334988556800 s,0,0,1,1,1,1,1,1,0,1,0,1
1.335988548560 s,0,0,1,1,0,1,1,1,1,0,0,1
1.336988539200 s,1,0,1,0,0,1,0,1,0,0,0,1
1.337988531040 s,0,1,0,1,0,0,1,0,1,1,1,0
1.338988522480 s,1,0,0,1,1,1,1,1,1,0,1,0
1.339988513760 s,0,1,0,1,1,0,1,1,0,0,1,0
1.340988504800 s,0,0,0,1,0,0,0,0,0,0,1,0
1.341988496800 s,0,1,1,0,1,0,0,1,1,1,0,0
1.342988488160 s,1,1,0,0,1,0,0,1,1,1,0,0
1.343988479920 s,0,0,1,1,1,1,1,1,1,1,0,0
1.344988471040 s,0,1,1,1,0,0,1,1,0,0,1,0
1.345988462560 s,1,0,0,1,0,1,1,1,1,0,1,0
1.346988453920 s,1,1,1,0,1,1,0,0,1,1,1,0
1.347988445120 s,0,0,1,0,1,0,0,1,0,0,0,1
1.348988437040 s,1,1,0,1,1,0,1,1,1,0,0,1
1.349988428240 s,0,1,0,0,1,1,1,1,0,1,0,1
1.350988419680 s,0,1,0,0,1,1,0,1,1,1,0,1
1.351988410720 s,0,1,1,1,0,0,0,0,0,0,1,1
1.352988402960 s,0,1,0,1,1,1,1,1,1,1,0,1
1.353988394400 s,0,1,0,1,1,1,1,0,1,1,0,1
1.354988385120 s,1,0,0,1,1,0,0,1,0,1,0,1
1.355988376640 s,0,0,0,0,1,1,1,0,1,0,0,1
1.356988367840 s,0,0,1,1,1,0,0,0,0,0,0,1
1.357988359520 s,1,0,1,0,0,0,1,1,0,1,1,0
1.358988350720 s,1,0,0,0,0,0,0,1,1,0,1,0
1.359988342400 s,0,0,1,1,1,1,1,0,0,0,1,0
1.360988334000 s,1,0,1,1,0,0,1,1,1,1,0,0
1.361988325120 s,1,1,1,0,0,0,0,1,1,1,0,0
1.362988316800 s,0,1,1,1,0,1,0,1,1,1,0,0
1.363988307840 s,1,1,0,0,0,0,1,0,0,0,1,0
1.364988299520 s,0,0,1,0,1,1,0,0,1,0,1,0
1.365988291120 s,1,0,0,1,0,1,1,0,0,1,1,0
1.366988282640 s,0,0,1,0,0,0,1,1,1,1,1,0
1.367988273680 s,1,0,0,1,1,0,0,0,1,0,0,1
1.368988265200 s,1,1,0,0,1,0,1,0,0,1,0,1
1.369988256640 s,1,0,0,1,0,0,1,0,1,1,0,1
1.370988248560 s,1,1,0,0,0,1,1,1,1,1,0,1
1.371988239520 s,1,0,1,0,1,0,0,0,0,0,1,1
1.372988231280 s,0,1,1,0,1,0,1,1,1,1,0,1
1.373988222480 s,1,1,0,1,0,1,0,0,1,1,0,1
1.374988213840 s,0,0,1,1,0,1,0,0,0,1,0,1
1.375988205360 s,1,0,1,1,0,1,1,1,0,0,0,1
1.376988197040 s,0,1,1,0,1,0,0,1,1,1,1,0
1.377988188160 s,1,0,1,1,1,1,0,0,0,1,1,0
1.378988179120 s,1,1,0,0,1,0,0,0,1,0,1,0
1.379988170720 s,0,1,0,1,0,1,0,0,0,0,1,0
1.380988162560 s,0,0,1,0,0,1,0,1,1,1,0,0
1.381988153760 s,0,1,0,1,0,0,0,1,1,1,0,0
1.382988145680 s,0,1,1,1,1,0,1,1,1,1,0,0
1.383988136480 s,1,0,0,1,1,0,0,1,0,0,1,0
1.384988128160 s,0,1,1,0,0,1,0,1,1,0,1,0
1.385988119920 s,0,1,1,1,0,1,1,1,0,1,1,0
1.386988110640 s,1,1,0,1,0,0,1,0,0,0,0,1
1.387988102640 s,0,1,0,1,1,0,0,1,1,0,0,1
1.388988094240 s,0,0,1,1,1,1,0,1,0,1,0,1
1.389988085280 s,0,1,0,0,1,0,0,1,1,1,0,1
1.390988076400 s,1,0,1,0,0,0,0,0,0,0,1,1
1.391988068080 s,0,1,0,1,0,0,0,0,0,0,1,1
1.392988060080 s,1,1,1,1,1,0,0,1,1,1,0,1
1.393988051200 s,1,1,0,0,1,0,1,1,0,1,0,1
1.394988042480 s,0,0,1,0,1,1,0,1,1,0,0,1
1.395988033760 s,1,0,0,1,0,1,1,0,0,0,0,1
1.396988025440 s,1,0,1,1,0,0,0,0,1,1,1,0
1.397988016800 s,0,0,1,0,0,0,1,1,1,0,1,0
1.398988008240 s,1,0,1,1,0,1,0,1,0,0,1,0
1.399988000000 s,0,1,0,1,0,1,1,1,1,1,0,0
1.400987991120 s,0,1,1,1,0,0,0,1,1,1,0,0
1.401987982560 s,0,0,1,1,1,0,0,1,1,1,0,0
1.402987973680 s,0,1,0,1,1,0,0,0,0,0,1,0
1.403987965680 s,1,1,1,0,1,1,1,1,0,0,1,0
1.404987956400 s,0,1,0,0,0,1,0,0,0,1,1,0
1.405987948560 s,1,0,1,0,1,1,1,0,1,1,1,0
1.406987939680 s,0,1,0,0,1,0,1,1,0,0,0,1
1.407987930800 s,0,1,0,0,1,0,0,0,0,1,0,1
1.408987922560 s,1,1,0,1,1,0,0,0,1,1,0,1
1.409987914320 s,1,1,0,1,0,0,1,1,1,1,0,1
1.410987905040 s,1,0,1,0,1,0,0,0,0,0,1,1
1.411987897280 s,0,0,1,1,0,1,1,1,1,1,0,1
1.412987888480 s,1,1,0,1,1,0,1,0,1,1,0,1
1.413987879760 s,1,0,0,1,0,1,1,0,0,1,0,1
1.414987871200 s,0,1,1,0,1,1,0,0,1,0,0,1
1.415987862800 s,0,1,0,0,0,1,1,1,1,1,1,0
1.416987854080 s,1,1,1,0,0,0,0,1,0,1,1,0
1.417987845360 s,1,1,1,1,0,0,1,0,1,0,1,0
1.418987836800 s,0,1,1,0,1,0,1,0,0,0,1,0
1.419987828560 s,0,1,1,0,1,1,0,1,1,1,0,0
1.420987819680 s,0,1,1,0,0,0,0,1,1,1,0,0
1.421987811360 s,1,1,0,0,0,0,1,1,1,1,0,0
1.422987802400 s,0,1,1,0,0,1,1,0,0,0,1,0
