"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
1.523987133680 s,1,1,0,1,1,0,0,0,0,0,0,1
1.524987125680 s,0,0,0,1,0,0,1,1,1,1,0,1
1.525987117040 s,1,0,0,0,0,1,0,1,1,0,1,1
1.526987109280 s,1,0,1,0,1,1,0,1,1,1,1,0
1.527987101200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.528987092320 s,1,1,0,1,1,0,1,0,1,1,1,0
1.529987083520 s,0,0,1,1,1,1,0,0,0,1,1,0
1.530987075040 s,0,1,1,1,0,1,0,0,1,1,1,0
1.531987066720 s,1,0,1,1,0,0,1,0,1,0,1,0
1.532987058000 s,1,1,0,0,0,1,1,1,0,0,1,0
1.533987049360 s,0,1,0,0,0,0,0,1,0,0,0,1
1.534987040880 s,1,0,0,0,1,0,0,0,0,0,1,1
1.535987033040 s,0,0,1,1,0,0,0,1,1,0,1,1
1.536987024560 s,0,0,0,1,1,1,0,1,1,1,1,0
1.537987016800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.538987007120 s,1,0,0,0,0,0,0,0,1,1,1,0
1.539986999040 s,1,0,0,1,0,1,0,1,0,1,1,0
1.540986990240 s,1,1,0,0,0,0,0,0,1,1,1,0
1.541986981920 s,1,0,0,0,0,1,0,0,1,0,1,0
1.542986973440 s,0,0,0,1,0,1,0,0,1,0,1,0
1.543986965360 s,1,0,1,0,0,1,1,1,0,0,0,1
1.544986956720 s,1,0,0,1,1,0,1,0,0,0,1,1
1.545986948640 s,1,0,1,1,1,0,1,0,1,0,1,1
1.546986940400 s,0,1,0,1,1,1,0,1,1,1,1,0
1.547986932160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.548986923200 s,0,0,1,0,0,1,0,1,0,1,1,0
1.549986914160 s,1,0,0,0,0,0,0,0,1,1,1,0
1.550986906320 s,0,0,1,1,0,0,1,1,0,1,1,0
1.551986897840 s,1,1,0,0,1,1,1,1,0,0,1,0
1.552986889520 s,0,0,0,1,1,1,1,0,1,0,1,0
1.553986880880 s,0,1,0,1,0,0,1,0,1,0,0,1
1.554986872480 s,0,1,0,1,1,0,0,1,0,0,1,1
1.555986864240 s,0,0,0,0,1,1,1,1,0,0,1,1
1.556986855840 s,1,1,0,1,1,1,0,1,1,1,1,0
1.557986848000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.558986838560 s,1,1,0,1,0,0,1,0,0,1,1,0
1.559986830000 s,1,0,0,0,0,0,1,0,1,1,1,0
1.560986821440 s,1,0,0,0,1,0,0,1,0,1,1,0
1.561986813200 s,0,1,0,1,0,0,1,1,0,0,1,0
1.562986804800 s,0,1,0,0,1,0,1,1,1,0,1,0
1.563986796480 s,0,1,0,1,0,1,0,1,1,0,0,1
1.564986787920 s,0,0,0,1,1,0,1,1,0,0,1,1
1.565986779280 s,0,0,0,0,0,1,0,0,0,0,1,1
1.566986771600 s,0,1,1,1,1,1,0,1,1,1,1,0
1.567986762800 s,1,1,1,1,0,0,0,0,1,0,0,1
1.568986753760 s,0,0,0,0,0,0,0,0,0,1,1,0
1.569986745680 s,1,0,1,0,0,1,1,0,1,1,1,0
1.570986737520 s,0,1,0,1,1,0,1,0,0,1,1,0
1.571986728800 s,0,0,0,1,0,1,0,1,0,0,1,0
1.572986720400 s,0,0,1,1,0,1,0,0,0,1,1,0
1.573986711760 s,1,1,0,1,0,0,0,0,0,1,0,1
1.574986703200 s,0,0,0,0,1,0,0,0,1,0,1,1
1.575986694800 s,1,1,0,0,0,0,0,0,1,1,0,1
1.576986686640 s,0,1,0,0,0,0,1,1,1,1,1,0
1.577986677600 s,1,0,0,0,0,0,0,0,1,0,0,1
1.578986669760 s,1,1,0,0,1,1,0,1,1,0,1,0
1.579986661280 s,1,0,0,0,1,1,1,0,1,1,1,0
1.580986652800 s,0,0,0,1,0,1,0,0,0,1,1,0
1.581986644400 s,0,0,1,1,0,0,0,1,0,0,1,0
1.582986635840 s,0,1,0,1,0,0,0,1,0,1,1,0
1.583986627440 s,0,0,0,1,0,1,1,0,0,1,0,1
1.584986619200 s,0,1,0,1,1,1,0,0,1,0,1,1
1.585986610720 s,1,1,0,1,0,1,0,1,1,0,0,1
1.586986602400 s,1,0,0,1,0,0,1,1,1,1,1,0
1.587986593360 s,0,0,0,0,0,0,1,1,0,0,0,1
1.588986585440 s,1,0,0,1,1,1,1,0,1,0,1,0
1.589986577200 s,1,0,1,0,1,1,1,0,1,1,1,0
1.590986569040 s,1,1,0,1,1,1,1,1,1,0,1,0
1.591986559920 s,1,1,0,1,1,1,1,0,0,0,1,0
1.592986551520 s,1,0,0,1,0,1,1,1,0,1,1,0
1.593986543280 s,0,1,1,0,0,0,1,1,0,1,0,1
1.594986534640 s,0,1,1,0,0,1,1,0,1,0,1,1
1.595986527120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.596986517920 s,0,0,0,0,1,0,1,1,1,1,1,0
1.597986509360 s,0,1,1,1,0,1,1,0,0,0,0,1
1.598986501040 s,1,1,1,0,0,1,1,0,1,0,1,0
1.599986492240 s,1,0,0,0,1,1,1,0,1,1,1,0
1.600986484080 s,1,1,1,0,1,0,1,1,1,0,1,0
1.601986475520 s,1,1,0,1,1,1,1,0,0,0,1,0
1.602986467360 s,1,1,1,1,0,0,1,0,1,1,1,0
1.603986458720 s,0,0,1,1,1,0,0,0,1,1,0,1
1.604986450240 s,1,0,0,1,0,0,0,1,1,0,1,1
1.605986442080 s,1,0,1,0,1,1,0,1,1,1,1,0
1.606986433840 s,1,1,1,0,0,1,1,1,1,1,1,0
1.607986424720 s,1,1,1,0,1,0,0,0,0,0,0,1
1.608986416400 s,0,1,0,0,1,0,0,1,1,0,1,0
1.609986407920 s,1,0,1,0,0,1,1,0,1,1,1,0
1.610986399600 s,1,0,1,1,0,1,0,1,1,0,1,0
1.611986390720 s,1,0,0,1,0,0,0,1,0,0,1,0
1.612986382880 s,1,0,0,0,1,1,0,1,1,1,1,0
1.613986374320 s,1,0,0,0,1,1,1,0,1,1,0,1
1.614986366080 s,1,0,1,1,1,0,0,1,1,0,1,1
1.615986357520 s,0,0,1,0,1,1,0,1,1,1,1,0
1.616986349600 s,1,1,1,1,1,1,1,1,1,1,1,0
1.617986340800 s,1,1,0,1,1,1,0,1,1,1,1,0
1.618986331920 s,1,0,1,0,0,0,1,1,1,0,1,0
1.619986323600 s,1,0,0,0,1,0,1,0,1,1,1,0
1.620986314960 s,1,0,0,0,0,0,0,1,1,0,1,0
1.621986306400 s,0,0,0,1,0,1,0,1,0,0,1,0
1.622986297760 s,0,1,0,0,1,0,0,0,0,0,0,1
1.623986290240 s,1,0,1,1,1,1,0,1,1,1,0,1
1.624986281760 s,1,0,1,1,1,0,0,1,1,0,1,1
1.625986273120 s,1,0,1,0,1,1,0,1,1,1,1,0
1.626986265200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.627986256160 s,1,1,0,0,0,1,1,0,1,1,1,0
1.628986247200 s,0,0,0,0,1,1,0,0,0,1,1,0
1.629986239040 s,1,0,0,0,1,1,0,0,1,1,1,0
1.630986230800 s,1,1,1,1,0,0,1,0,1,0,1,0
1.631986222480 s,1,0,1,1,1,0,1,1,0,0,1,0
1.632986213600 s,1,0,1,0,1,1,1,0,0,0,0,1
1.633986205120 s,1,1,0,1,0,0,0,0,0,0,1,1
1.634986196800 s,1,0,0,0,1,0,0,1,1,0,1,1
1.635986188800 s,0,0,0,1,1,1,0,1,1,1,1,0
1.636986180800 s,1,1,1,1,1,1,1,1,1,1,1,0
1.637986171200 s,0,0,0,1,0,0,0,0,1,1,1,0
1.638986163360 s,1,1,1,1,1,0,0,1,0,1,1,0
1.639986154560 s,0,1,1,0,0,0,0,0,1,1,1,0
1.640986146160 s,1,0,1,0,0,1,0,0,1,0,1,0
1.641986137920 s,1,1,1,1,1,0,0,0,1,0,1,0
1.642986129520 s,0,0,1,1,1,0,1,1,0,0,0,1
1.643986120880 s,0,1,0,0,1,0,1,0,0,0,1,1
1.644986112640 s,0,1,1,0,0,1,1,0,1,0,1,1
1.645986104320 s,1,0,0,1,1,1,0,1,1,1,1,0
1.646986096400 s,1,1,1,1,1,1,1,1,1,1,1,0
1.647986087120 s,1,1,0,1,0,1,0,1,0,1,1,0
1.648986078960 s,0,1,1,0,1,1,1,1,0,1,1,0
1.649986070320 s,1,0,1,1,0,0,1,1,0,1,1,0
1.650986062000 s,1,0,1,0,1,1,1,1,0,0,1,0
1.651986053680 s,1,1,1,1,0,1,1,0,1,0,1,0
1.652986045200 s,0,1,1,1,1,1,0,0,1,0,0,1
1.653986036560 s,0,1,1,0,1,0,0,1,0,0,1,1
1.654986027840 s,1,0,0,0,0,0,0,0,1,0,1,1
1.655986020160 s,1,1,0,1,1,1,0,1,1,1,1,0
1.656986011840 s,1,1,1,1,1,1,1,1,1,1,1,0
1.657986002640 s,0,1,1,0,1,0,1,0,0,1,1,0
1.658985994320 s,0,0,0,1,1,1,0,0,1,1,1,0
1.659985985520 s,1,0,0,1,1,0,0,1,0,1,1,0
1.660985977120 s,1,0,1,1,0,0,1,1,0,0,1,0
1.661985968880 s,0,0,0,1,0,0,1,1,1,0,1,0
1.662985960240 s,1,0,0,0,0,1,0,1,1,0,0,1
1.663985952160 s,1,0,0,0,1,0,1,1,0,0,1,1
1.664985943440 s,0,1,0,0,0,0,1,0,0,0,1,1
1.665985935760 s,1,0,1,1,1,1,0,1,1,1,1,0
1.666985926640 s,1,1,1,1,0,0,0,0,1,0,0,1
1.667985917920 s,0,1,1,0,0,0,0,0,0,1,1,0
1.668985910000 s,0,1,0,0,0,1,1,0,1,1,1,0
1.669985901600 s,1,0,1,1,1,0,1,0,0,1,1,0
1.670985892720 s,1,0,0,1,0,1,0,1,0,0,1,0
1.671985884320 s,0,0,1,0,0,1,0,0,0,1,1,0
1.672985875440 s,1,0,0,0,0,0,0,0,0,1,0,1
1.673985867520 s,1,0,0,1,0,0,0,0,1,0,1,1
1.674985859280 s,0,0,1,1,1,0,0,0,1,1,0,1
1.675985851280 s,0,1,1,1,1,1,0,1,1,1,1,0
1.676985841920 s,1,1,0,0,0,0,0,0,1,0,0,1
1.677985834080 s,1,1,1,0,1,1,0,1,1,0,1,0
1.678985825520 s,1,0,0,0,1,1,1,0,1,1,1,0
1.679985816800 s,0,0,1,1,0,1,0,0,0,1,1,0
1.680985808160 s,0,0,0,0,1,0,0,1,0,0,1,0
1.681985799680 s,0,1,0,0,0,0,0,1,0,1,1,0
1.682985791760 s,1,1,1,1,1,0,1,0,0,1,0,1
1.683985783280 s,0,0,0,1,1,1,0,0,1,0,1,1
1.684985774880 s,0,0,1,0,1,0,1,1,1,0,0,1
1.685985766400 s,1,0,1,0,0,0,1,1,1,1,1,0
1.686985757840 s,0,1,0,1,0,0,1,1,0,0,0,1
1.687985749120 s,1,0,0,0,0,0,0,1,1,0,1,0
1.688985741360 s,0,1,1,0,1,1,1,0,1,1,1,0
1.689985732160 s,1,1,0,0,0,0,0,0,0,1,1,0
1.690985723840 s,1,0,1,0,0,0,0,1,0,0,1,0
1.691985715520 s,1,0,0,0,0,1,1,1,0,1,1,0
1.692985707120 s,1,0,0,1,1,1,0,1,0,1,0,1
1.693985698800 s,1,0,0,0,0,1,1,0,1,0,1,1
1.694985691120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.695985682080 s,1,1,1,1,0,0,1,1,1,1,1,0
1.696985673440 s,1,0,1,0,1,1,1,0,0,0,0,1
1.697985664960 s,1,1,0,0,0,1,1,0,1,0,1,0
1.698985656560 s,0,1,0,0,1,1,1,0,1,1,1,0
1.699985648080 s,0,0,0,1,1,0,1,1,1,0,1,0
1.700985639760 s,1,1,0,1,1,1,1,0,0,0,1,0
1.701985630960 s,1,0,1,0,0,0,1,0,1,1,1,0
1.702985622720 s,1,1,0,0,1,0,0,0,1,1,0,1
1.703985614240 s,0,0,1,0,0,0,0,1,1,0,1,1
1.704985606080 s,1,1,1,0,1,1,0,1,1,1,1,0
1.705985597760 s,0,0,1,0,0,1,1,1,1,1,1,0
1.706985588960 s,1,1,1,1,1,0,0,0,0,0,0,1
1.707985580560 s,1,1,0,1,0,0,0,1,1,0,1,0
1.708985572320 s,1,1,1,0,0,1,1,0,1,1,1,0
1.709985563920 s,1,1,1,1,0,1,0,1,1,0,1,0
1.710985554960 s,1,0,1,0,0,0,0,1,0,0,1,0
1.711985547040 s,1,1,1,0,0,1,0,1,1,1,1,0
1.712985538480 s,1,0,0,1,0,1,1,0,1,1,0,1
1.713985530160 s,1,1,0,1,1,0,0,1,1,0,1,1
1.714985521680 s,1,0,1,0,1,1,0,1,1,1,1,0
1.715985514000 s,1,1,1,1,1,1,1,1,1,1,1,0
1.716985504560 s,1,0,0,1,0,0,1,1,1,1,1,0
1.717985496400 s,1,1,0,1,1,1,0,1,1,0,1,0
1.718985487920 s,1,1,0,0,1,0,1,0,1,1,1,0
1.719985478960 s,1,0,1,0,0,0,0,1,1,0,1,0
1.720985470320 s,1,0,1,0,0,1,0,1,0,0,1,0
1.721985461920 s,0,1,0,1,0,0,0,0,0,0,0,1
1.722985454240 s,1,0,1,0,1,1,0,1,1,1,0,1
1.723985446000 s,0,1,1,1,1,0,0,1,1,0,1,1
1.724985437280 s,1,0,1,0,1,1,0,1,1,1,1,0
1.725985429120 s,1,1,1,1,1,1,1,1,1,1,1,0
1.726985420400 s,0,0,1,1,0,1,1,0,1,1,1,0
1.727985411520 s,0,1,1,0,0,1,0,0,0,1,1,0
1.728985403280 s,0,0,1,0,1,1,0,0,1,1,1,0
1.729985394640 s,1,1,0,0,1,0,1,0,1,0,1,0
1.730985386240 s,1,0,1,0,1,0,1,1,0,0,1,0
1.731985377680 s,0,0,1,1,0,1,1,0,0,0,0,1
1.732985369200 s,0,0,1,0,0,0,0,0,0,0,1,1
1.733985361040 s,0,0,0,1,1,0,0,1,1,0,1,1
1.734985353120 s,1,1,1,0,1,1,0,1,1,1,1,0
1.735985344960 s,1,1,1,1,1,1,1,1,1,1,1,0
1.736985335520 s,0,1,0,0,1,0,0,0,1,1,1,0
1.737985326960 s,0,0,1,0,1,0,0,1,0,1,1,0
1.738985318640 s,0,1,0,1,0,0,0,0,1,1,1,0
1.739985310160 s,0,1,0,1,0,1,0,0,1,0,1,0
1.740985302000 s,1,0,0,1,1,0,0,0,1,0,1,0
1.741985293440 s,1,0,0,0,1,0,1,1,0,0,0,1
1.742985284880 s,1,1,0,1,0,0,1,0,0,0,1,1
1.743985276480 s,0,0,0,0,1,1,1,0,1,0,1,1
1.744985268400 s,0,1,0,1,1,1,0,1,1,1,1,0
1.745985260720 s,1,1,1,1,1,1,1,1,1,1,1,0
1.746985251360 s,0,0,1,0,1,1,0,1,0,1,1,0
1.747985242960 s,0,0,1,1,0,1,1,1,0,1,1,0
1.748985234240 s,1,1,0,0,1,0,1,1,0,1,1,0
1.749985226080 s,0,0,1,0,1,1,1,1,0,0,1,0
1.750985217680 s,1,1,1,0,0,1,1,0,1,0,1,0
1.751985208960 s,0,0,1,0,1,1,0,0,1,0,0,1
1.752985200400 s,0,0,0,0,1,0,0,1,0,0,1,1
1.753985192080 s,1,1,0,1,0,0,0,0,1,0,1,1
1.754985184160 s,0,1,0,1,1,1,0,1,1,1,1,0
1.755985176240 s,1,1,1,1,1,1,1,1,1,1,1,0
1.756985167200 s,0,1,1,1,1,0,1,0,0,1,1,0
1.757985158400 s,1,1,0,0,1,1,0,0,1,1,1,0
1.758985150240 s,0,1,1,1,1,0,0,1,0,1,1,0
1.759985141360 s,0,1,0,0,1,0,1,1,0,0,1,0
1.760985133360 s,1,0,1,1,1,1,0,1,1,0,1,0
1.761985124720 s,1,1,1,0,1,0,0,1,1,0,0,1
1.762985116320 s,0,1,1,1,0,0,1,1,0,0,1,1
1.763985107760 s,1,0,1,0,1,0,1,0,0,0,1,1
1.764985099760 s,1,1,0,1,1,1,0,1,1,1,1,0
1.765985090800 s,0,1,1,1,0,0,0,0,1,0,0,1
1.766985082400 s,0,1,1,1,0,0,0,0,0,1,1,0
1.767985074560 s,1,1,1,1,1,0,1,0,1,1,1,0
1.768985065520 s,1,1,0,0,0,1,1,0,0,1,1,0
1.769985056960 s,1,1,0,1,0,1,0,1,0,0,1,0
1.770985048320 s,1,0,0,1,1,0,0,0,0,1,1,0
1.771985040560 s,0,1,1,0,1,1,1,1,1,0,0,1
1.772985031600 s,1,0,1,0,0,0,0,0,1,0,1,1
1.773985023280 s,0,1,0,1,0,0,1,0,1,1,0,1
1.774985014880 s,1,1,0,0,0,0,1,1,1,1,1,0
1.775985006080 s,1,0,1,0,0,0,0,0,1,0,0,1
1.776984997600 s,1,0,0,0,0,0,1,1,1,0,1,0
1.777984989520 s,0,0,0,0,1,1,1,0,1,1,1,0
1.778984980960 s,0,0,0,0,1,1,0,0,0,1,1,0
1.779984972320 s,0,0,0,0,1,0,0,1,0,0,1,0
1.780984964320 s,1,0,1,0,1,1,1,0,0,1,1,0
1.781984955600 s,1,0,1,0,1,0,1,0,0,1,0,1
1.782984947440 s,0,0,1,0,1,1,0,0,1,0,1,1
1.783984938560 s,0,0,0,0,0,0,0,0,0,1,0,1
1.784984930880 s,0,1,1,0,0,0,1,1,1,1,1,0
1.785984922080 s,1,1,1,1,0,0,1,1,0,0,0,1
1.786984913200 s,0,0,1,0,0,0,0,1,1,0,1,0
1.787984905520 s,1,0,1,0,1,1,1,0,1,1,1,0
1.788984896480 s,0,0,0,1,0,0,0,0,0,1,1,0
1.789984887760 s,0,0,0,1,0,0,0,1,0,0,1,0
1.790984880160 s,0,1,0,1,1,0,1,1,0,1,1,0
1.791984871280 s,1,0,0,0,1,1,0,1,0,1,0,1
1.792984863280 s,1,0,1,1,1,0,1,0,1,0,1,1
1.793984855200 s,1,1,1,1,1,1,1,1,1,1,1,0
1.794984846400 s,1,0,1,1,0,0,1,1,1,1,1,0
1.795984837280 s,0,0,0,0,0,0,0,1,0,0,0,1
1.796984829120 s,1,1,1,0,0,1,1,0,1,0,1,0
1.797984820880 s,0,1,0,0,1,1,1,0,1,1,1,0
1.798984812560 s,0,1,1,1,1,0,1,1,1,0,1,0
1.799984803920 s,1,1,0,1,1,1,1,0,0,0,1,0
1.800984795440 s,0,0,0,1,1,1,0,0,1,1,1,0
1.801984787040 s,1,1,0,1,0,0,0,0,1,1,0,1
1.802984778480 s,0,0,1,0,0,0,0,1,1,0,1,1
1.803984769680 s,0,0,0,0,0,0,1,1,1,1,1,0
1.804984761520 s,0,0,0,0,0,1,1,1,1,1,1,0
1.805984752960 s,1,1,1,0,0,1,0,0,0,0,0,1
1.806984744480 s,1,0,1,0,0,0,0,1,1,0,1,0
1.807984736400 s,1,0,0,1,0,1,1,0,1,1,1,0
1.808984727920 s,0,1,1,0,1,1,0,1,1,0,1,0
1.809984718960 s,0,1,0,0,0,0,0,1,0,0,1,0
1.810984711280 s,0,1,1,1,1,0,0,1,1,1,1,0
1.811984702560 s,1,0,0,0,0,1,1,0,1,1,0,1
1.812984694160 s,0,0,0,1,1,0,0,1,1,0,1,1
1.813984685920 s,0,1,0,0,1,1,0,1,1,1,1,0
1.814984677920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.815984668880 s,1,0,0,0,1,0,1,1,1,1,1,0
1.816984660320 s,1,0,0,0,1,1,0,1,1,0,1,0
1.817984652000 s,0,1,1,0,1,0,1,0,1,1,1,0
1.818984643440 s,0,1,0,1,0,0,0,1,1,0,1,0
1.819984634800 s,0,1,0,0,0,1,0,1,0,0,1,0
1.820984627200 s,0,1,1,1,1,1,1,1,1,1,1,0
1.821984618160 s,0,1,0,0,1,1,0,1,1,1,0,1
1.822984609760 s,1,0,0,1,0,1,0,1,1,0,1,1
1.823984601600 s,1,0,1,0,1,1,0,1,1,1,1,0
1.824984593760 s,1,1,1,1,1,1,1,1,1,1,1,0
1.825984584560 s,0,0,1,0,1,1,1,0,1,1,1,0
1.826984575840 s,1,1,0,1,1,0,0,0,0,1,1,0
1.827984567680 s,1,1,1,0,1,1,0,0,1,1,1,0
1.828984558960 s,0,0,0,1,1,0,1,0,1,0,1,0
1.829984550400 s,1,0,0,0,1,0,1,1,0,0,1,0
1.830984541920 s,0,1,0,0,0,1,1,0,0,0,0,1
1.831984533200 s,0,0,0,0,0,0,0,0,0,0,1,1
1.832984525360 s,1,0,1,0,1,0,0,1,1,0,1,1
1.833984517280 s,1,1,1,0,1,1,0,1,1,1,1,0
1.834984509040 s,1,1,1,1,1,1,1,1,1,1,1,0
1.835984499920 s,1,1,0,1,1,0,0,0,1,1,1,0
1.836984491200 s,1,1,0,1,0,0,0,1,0,1,1,0
1.837984482800 s,0,0,0,0,1,0,0,0,1,1,1,0
1.838984474320 s,0,1,0,1,0,1,0,0,1,0,1,0
1.839984466000 s,1,1,0,0,1,0,0,0,1,0,1,0
1.840984457440 s,1,0,0,1,0,0,1,1,0,0,0,1
1.841984448960 s,1,0,1,0,0,0,1,0,0,0,1,1
1.842984441200 s,1,1,1,0,1,1,1,0,1,0,1,1
1.843984432640 s,1,0,0,1,1,1,0,1,1,1,1,0
1.844984424880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.845984415760 s,0,0,1,1,1,1,0,1,0,1,1,0
1.846984407360 s,1,0,1,0,0,1,1,1,0,1,1,0
1.847984398400 s,0,0,0,1,1,0,1,1,0,1,1,0
1.848984390480 s,1,1,0,1,1,1,1,1,0,0,1,0
1.849984381440 s,0,0,0,0,0,1,1,0,1,0,1,0
1.850984373200 s,0,1,0,1,0,1,0,0,1,0,0,1
1.851984364640 s,1,0,0,1,0,0,0,1,0,0,1,1
1.852984356320 s,1,1,0,1,1,0,0,0,1,0,1,1
1.853984348320 s,1,1,0,1,1,1,0,1,1,1,1,0
1.854984340160 s,1,1,1,1,1,1,1,1,1,1,1,0
1.855984331200 s,0,1,1,0,0,1,1,0,0,1,1,0
1.856984322720 s,0,0,1,1,0,1,0,0,1,1,1,0
1.857984314000 s,1,1,0,0,0,1,0,1,0,1,1,0
1.858984305520 s,1,0,0,0,1,0,1,1,0,0,1,0
1.859984297280 s,0,0,1,0,1,1,0,1,1,0,1,0
1.860984288880 s,1,0,1,1,0,0,0,1,1,0,0,1
1.861984280800 s,0,1,0,1,0,0,1,1,0,0,1,1
1.862984272000 s,0,0,1,0,1,1,1,0,0,0,1,1
1.863984263920 s,1,1,0,1,1,1,0,1,1,1,1,0
1.864984254880 s,0,0,1,1,0,0,0,0,1,0,0,1
1.865984246400 s,1,1,0,0,1,0,0,0,0,1,1,0
1.866984238320 s,0,0,1,1,1,0,1,0,1,1,1,0
1.867984229680 s,1,0,0,1,0,1,1,0,0,1,1,0
1.868984221280 s,1,1,1,1,0,1,0,1,0,0,1,0
1.869984212640 s,1,0,0,0,1,0,0,0,0,1,1,0
1.870984204480 s,0,0,1,1,0,1,1,1,1,0,0,1
1.871984195680 s,0,0,0,0,0,0,0,0,1,0,1,1
1.872984187360 s,0,0,0,0,0,1,1,0,1,1,0,1
1.873984179120 s,0,1,0,0,0,0,1,1,1,1,1,0
1.874984170480 s,0,1,0,1,0,0,0,0,1,0,0,1
1.875984162240 s,0,1,0,1,0,0,1,1,1,0,1,0
1.876984154000 s,1,1,1,1,0,1,1,0,1,1,1,0
1.877984145280 s,1,1,1,0,1,1,0,0,0,1,1,0
1.878984136640 s,1,0,0,0,1,0,0,1,0,0,1,0
1.879984128480 s,0,0,1,1,0,1,1,0,0,1,1,0
1.880984119920 s,1,0,1,1,0,0,1,0,0,1,0,1
1.881984111760 s,0,1,1,1,0,1,0,0,1,0,1,1
1.882984103040 s,0,1,0,1,1,0,0,0,0,1,0,1
1.883984094800 s,0,1,1,0,0,0,1,1,1,1,1,0
1.884984086320 s,0,1,1,0,1,0,1,1,0,0,0,1
1.885984077760 s,1,1,1,0,0,0,0,1,1,0,1,0
1.886984069360 s,1,1,0,0,1,1,1,0,1,1,1,0
1.887984060640 s,1,1,0,1,0,0,0,0,0,1,1,0
1.888984052000 s,1,0,0,1,0,0,0,1,0,0,1,0
1.889984044000 s,0,0,0,0,1,0,1,1,0,1,1,0
1.890984035840 s,1,1,1,0,0,1,0,1,0,1,0,1
1.891984027120 s,1,1,0,1,1,0,1,0,1,0,1,1
1.892984019520 s,1,1,1,1,1,1,1,1,1,1,1,0
1.893984010480 s,0,0,1,1,0,0,1,1,1,1,1,0
1.894984001520 s,1,0,0,1,0,0,0,1,0,0,0,1
1.895983993520 s,0,0,1,1,0,1,1,0,1,0,1,0
1.896983985040 s,1,1,0,0,1,1,1,0,1,1,1,0
1.897983976400 s,1,0,0,0,0,1,1,1,1,0,1,0
1.898983967840 s,1,0,0,1,1,1,1,0,0,0,1,0
1.899983959920 s,1,1,1,1,0,1,0,0,1,1,1,0
1.900983951040 s,0,0,1,0,0,0,0,0,1,1,0,1
1.901983943360 s,0,0,1,1,1,1,1,0,1,0,1,1
1.902983934080 s,0,0,1,0,0,0,1,1,1,1,1,0
1.903983926560 s,1,1,1,1,1,0,1,1,1,1,1,0
1.904983917120 s,0,0,0,0,1,1,0,0,0,0,0,1
1.905983909200 s,0,1,0,1,1,1,1,0,1,0,1,0
1.906983900640 s,1,0,0,1,0,1,1,0,1,1,1,0
1.907983892080 s,0,0,0,1,1,1,0,1,1,0,1,0
1.908983883440 s,0,1,0,0,0,0,0,1,0,0,1,0
1.909983875360 s,0,1,0,0,1,0,0,1,1,1,1,0
1.910983866720 s,0,0,0,1,1,0,1,0,1,1,0,1
1.911983858480 s,1,1,1,0,1,0,0,1,1,0,1,1
1.912983849840 s,0,0,1,0,1,1,0,1,1,1,1,0
1.913983842400 s,0,1,1,1,1,1,1,1,1,1,1,0
1.914983833200 s,0,1,0,1,1,0,1,1,1,1,1,0
1.915983824320 s,1,0,0,1,0,1,0,1,1,0,1,0
1.916983816240 s,0,0,0,1,1,0,1,0,1,1,1,0
1.917983807360 s,0,0,0,0,1,0,0,1,1,0,1,0
1.918983799200 s,1,1,0,1,1,0,0,1,0,0,1,0
1.919983791200 s,0,1,1,0,1,1,1,1,1,1,1,0
1.920983782560 s,0,1,0,1,0,1,0,1,1,1,0,1
1.921983774160 s,1,1,1,0,0,1,0,1,1,0,1,1
1.922983765920 s,0,1,1,0,1,1,0,1,1,1,1,0
1.923983757920 s,1,1,1,1,1,1,1,1,1,1,1,0
1.924983748400 s,0,0,0,0,0,0,0,1,1,1,1,0
1.925983740000 s,1,0,1,0,1,0,0,0,0,1,1,0
1.926983732080 s,0,1,0,1,1,1,0,0,1,1,1,0
1.927983723440 s,0,1,1,1,1,0,1,0,1,0,1,0
1.928983714640 s,0,0,1,1,0,0,1,1,0,0,1,0
1.929983706160 s,1,0,0,1,1,0,1,0,0,0,0,1
1.930983698160 s,1,1,0,0,1,1,1,1,1,1,0,1
1.931983689920 s,0,1,0,1,1,0,0,1,1,0,1,1
1.932983681360 s,0,1,1,0,1,1,0,1,1,1,1,0
1.933983673440 s,1,1,1,1,1,1,1,1,1,1,1,0
1.934983664080 s,0,0,1,0,0,1,0,0,1,1,1,0
1.935983655200 s,0,0,0,0,0,0,0,1,0,1,1,0
1.936983647120 s,1,1,0,0,1,0,0,0,1,1,1,0
1.937983638560 s,0,0,0,0,1,1,0,0,1,0,1,0
1.938983630240 s,1,1,0,1,0,0,0,0,1,0,1,0
1.939983621840 s,0,0,1,1,1,1,0,1,0,0,0,1
1.940983613840 s,0,1,1,1,1,1,0,0,0,0,1,1
1.941983605360 s,1,1,0,1,1,1,1,0,1,0,1,1
1.942983596880 s,1,0,0,1,1,1,0,1,1,1,1,0
1.943983588880 s,1,1,1,1,1,1,1,1,1,1,1,0
1.944983579760 s,0,1,0,1,0,0,1,1,0,1,1,0
1.945983571120 s,0,0,0,0,0,1,1,1,0,1,1,0
