"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
5.160956373360 s,1,1,0,0,0,0,1,1,1,1,0,1
5.161956364640 s,0,1,0,1,0,0,0,0,1,1,0,1
5.162956356480 s,0,0,1,1,1,1,1,1,1,0,0,1
5.163956347840 s,0,1,1,0,1,1,0,1,0,0,0,1
5.164956339520 s,0,0,1,1,1,0,1,0,1,1,1,0
5.165956330400 s,0,0,1,1,0,0,0,0,0,1,1,0
5.166956322240 s,1,0,0,1,0,1,1,1,0,0,1,0
5.167956313600 s,1,0,0,0,1,0,0,0,0,0,1,0
5.168956305440 s,0,1,0,1,1,0,0,1,1,1,0,0
5.169956296800 s,0,1,0,0,1,0,0,1,1,1,0,0
5.170956289040 s,1,1,1,0,1,1,1,1,1,1,0,0
5.171956280000 s,0,1,0,0,0,0,1,1,0,0,1,0
5.172956271840 s,1,1,0,1,1,0,1,1,1,0,1,0
5.173956263120 s,0,1,1,0,0,1,0,0,1,1,1,0
5.174956254400 s,0,0,1,0,0,0,0,1,0,0,0,1
5.175956246640 s,1,1,1,1,0,0,1,1,1,0,0,1
5.176956238000 s,1,1,1,0,0,1,1,1,0,1,0,1
5.177956229680 s,0,0,1,1,0,1,0,1,1,1,0,1
5.178956220720 s,1,0,1,1,0,0,0,0,0,0,1,1
5.179956211920 s,0,0,0,0,0,0,0,0,0,0,1,1
5.180956204000 s,1,0,1,0,0,0,0,1,1,1,0,1
5.181956195440 s,0,0,0,1,0,1,0,1,0,1,0,1
5.182956186800 s,0,1,0,0,0,0,0,1,1,0,0,1
5.183956178640 s,0,1,1,1,0,1,0,0,0,0,0,1
5.184956170320 s,0,1,1,0,1,0,1,1,0,1,1,0
5.185956161600 s,0,1,0,0,1,0,0,1,1,0,1,0
5.186956152960 s,1,1,0,1,0,0,0,1,0,0,1,0
5.187956145280 s,0,1,1,0,1,0,1,1,1,1,0,0
5.188956136320 s,1,1,0,1,0,0,0,1,1,1,0,0
5.189956128080 s,0,0,1,1,0,1,0,1,1,1,0,0
5.190956119120 s,1,0,0,1,1,1,0,0,0,0,1,0
5.191956110720 s,1,0,0,1,0,1,0,0,1,0,1,0
5.192956102640 s,0,1,0,1,1,0,1,0,0,1,1,0
5.193956093920 s,1,0,0,0,1,1,0,1,1,1,1,0
5.194956085440 s,0,1,0,1,0,0,0,0,1,0,0,1
5.195956077120 s,1,0,1,0,0,0,1,0,0,1,0,1
5.196956068480 s,1,0,0,0,0,0,1,0,1,1,0,1
5.197956060800 s,1,1,1,1,1,0,1,1,1,1,0,1
5.198956051680 s,1,0,1,0,1,0,0,0,0,0,1,1
5.199956043840 s,0,0,1,1,1,0,1,1,1,1,0,1
5.200956035040 s,0,0,0,1,1,1,0,0,1,1,0,1
5.201956026480 s,0,1,0,1,1,1,0,0,0,1,0,1
5.202956018400 s,1,1,1,1,1,1,1,1,0,0,0,1
5.203956009680 s,0,0,0,1,0,1,0,1,1,1,1,0
5.204956001200 s,1,0,0,0,1,0,1,0,0,1,1,0
5.205955992480 s,0,1,0,0,0,1,0,0,1,0,1,0
5.206955984000 s,0,1,1,0,1,1,0,0,0,0,1,0
5.207955975760 s,1,1,0,1,0,1,0,1,1,1,0,0
5.208955967280 s,0,1,0,1,0,0,0,1,1,1,0,0
5.209955958960 s,1,0,0,1,1,0,1,1,1,1,0,0
5.210955950240 s,1,1,1,1,0,0,0,1,0,0,1,0
5.211955942080 s,0,1,0,1,1,0,0,1,1,0,1,0
5.212955933840 s,0,1,1,1,1,0,1,1,0,1,1,0
5.213955924960 s,0,1,1,0,1,1,0,0,0,0,0,1
5.214955916560 s,1,1,0,1,0,0,0,1,1,0,0,1
5.215955907840 s,0,0,0,0,1,1,0,1,0,1,0,1
5.216955899760 s,0,1,0,1,0,0,0,1,1,1,0,1
5.217955890880 s,1,1,0,0,0,0,0,0,0,0,1,1
5.218955882400 s,0,0,1,1,0,0,0,0,0,0,1,1
5.219955874400 s,1,1,1,0,0,1,0,1,1,1,0,1
5.220955866000 s,1,0,1,1,1,0,1,1,0,1,0,1
5.221955857440 s,1,1,1,0,0,0,1,1,1,0,0,1
5.222955848960 s,0,1,0,1,1,1,1,0,0,0,0,1
5.223955840800 s,1,1,1,1,1,0,0,0,1,1,1,0
5.224955832000 s,1,1,0,0,1,0,1,1,1,0,1,0
5.225955823760 s,0,1,0,1,1,1,0,1,0,0,1,0
5.226955815520 s,1,1,0,0,1,1,1,1,1,1,0,0
5.227955806560 s,1,1,0,0,1,0,0,1,1,1,0,0
5.228955798160 s,1,1,0,1,1,0,0,1,1,1,0,0
5.229955789120 s,0,0,1,0,1,0,0,0,0,0,1,0
5.230955781600 s,1,0,1,1,0,1,1,1,0,0,1,0
5.231955772880 s,1,0,1,0,1,0,0,0,0,1,1,0
5.232955764720 s,0,1,1,0,0,1,1,0,1,1,1,0
5.233955756080 s,0,1,1,1,1,1,0,1,0,0,0,1
5.234955747040 s,0,0,0,1,0,0,0,0,0,1,0,1
5.235955738640 s,0,1,0,0,1,0,0,0,1,1,0,1
5.236955730800 s,1,1,1,0,0,0,1,1,1,1,0,1
5.237955721840 s,0,1,0,0,1,0,0,0,0,0,1,1
5.238955714480 s,1,1,1,1,0,1,1,1,1,1,0,1
5.239955705280 s,0,0,1,0,0,1,1,0,1,1,0,1
5.240955696880 s,1,0,0,1,1,1,1,0,0,1,0,1
5.241955688160 s,1,0,0,1,0,0,1,0,1,0,0,1
5.242955680400 s,1,1,0,0,1,1,1,1,1,1,1,0
5.243955671280 s,1,0,0,1,1,0,0,1,0,1,1,0
5.244955663040 s,1,1,1,1,1,0,1,0,1,0,1,0
5.245955654160 s,0,1,0,0,0,1,1,0,0,0,1,0
5.246955646000 s,0,1,0,0,0,0,1,1,1,1,0,0
5.247955637600 s,0,0,0,1,0,0,0,1,1,1,0,0
5.248955629440 s,1,0,1,1,1,1,0,1,1,1,0,0
5.249955620720 s,1,1,1,1,1,0,1,0,0,0,1,0
5.250955612080 s,1,0,0,1,1,0,1,0,1,0,1,0
5.251955603680 s,0,0,1,0,1,0,0,1,0,1,1,0
5.252955595920 s,0,1,1,1,0,1,1,1,1,1,1,0
5.253955586720 s,0,0,0,1,0,0,1,0,1,0,0,1
5.254955578880 s,0,1,1,0,1,1,1,0,0,1,0,1
5.255955570000 s,0,1,0,0,0,1,1,0,1,1,0,1
5.256955561680 s,0,0,0,0,1,1,1,1,1,1,0,1
5.257955552640 s,0,1,0,0,1,0,0,0,0,0,1,1
5.258955544800 s,1,1,1,0,0,0,1,1,1,1,0,1
5.259955536080 s,0,1,0,0,1,0,0,0,1,1,0,1
5.260955527360 s,0,1,0,1,0,0,0,0,0,1,0,1
5.261955518880 s,0,0,1,0,0,0,1,1,0,0,0,1
5.262955511040 s,1,1,0,1,0,1,1,0,1,1,1,0
5.263955502160 s,1,1,1,0,1,0,0,0,0,1,1,0
5.264955493840 s,0,1,0,0,1,1,1,1,0,0,1,0
5.265955485360 s,1,1,1,0,1,0,0,0,0,0,1,0
5.266955476960 s,1,1,0,1,1,0,0,1,1,1,0,0
5.267955468160 s,1,0,0,0,1,0,0,1,1,1,0,0
5.268955460080 s,1,0,0,0,1,1,1,1,1,1,0,0
5.269955451520 s,1,1,1,0,1,1,0,1,0,0,1,0
5.270955443040 s,0,0,0,0,1,0,1,1,1,0,1,0
5.271955434800 s,1,1,0,1,1,0,0,0,1,1,1,0
5.272955426000 s,1,1,0,0,1,1,1,0,0,0,0,1
5.273955417760 s,0,1,1,0,0,0,1,1,1,0,0,1
5.274955409680 s,0,0,1,1,1,0,1,1,0,1,0,1
5.275955401040 s,1,0,1,0,0,1,0,1,1,1,0,1
5.276955392320 s,1,1,0,1,0,0,0,0,0,0,1,1
5.277955383600 s,1,1,0,0,0,0,0,0,0,0,1,1
5.278955375520 s,1,1,0,1,0,0,0,1,1,1,0,1
5.279955366800 s,0,0,0,0,1,1,0,1,0,1,0,1
5.280955358400 s,0,0,0,0,1,0,0,1,1,0,0,1
5.281955350000 s,0,1,0,1,1,1,0,0,0,0,0,1
5.282955342000 s,1,1,0,0,0,1,1,1,0,1,1,0
5.283955333520 s,0,1,1,1,1,0,0,1,1,0,1,0
5.284955324320 s,0,1,0,0,1,0,0,1,0,0,1,0
5.285955316720 s,1,1,0,1,1,0,1,1,1,1,0,0
5.286955307760 s,0,1,0,1,0,0,0,1,1,1,0,0
5.287955299440 s,0,0,0,1,0,1,0,1,1,1,0,0
5.288955290720 s,1,1,0,0,1,1,0,0,0,0,1,0
5.289955282320 s,1,0,1,1,1,0,0,0,1,0,1,0
5.290955273920 s,1,1,0,1,0,0,1,0,0,1,1,0
5.291955265680 s,0,0,1,0,0,1,0,1,1,1,1,0
5.292955257280 s,1,0,0,1,1,1,1,1,0,0,0,1
5.293955248480 s,0,0,0,1,1,1,0,0,0,1,0,1
5.294955240160 s,0,0,1,0,1,1,0,0,1,1,0,1
5.295955232080 s,0,1,0,1,1,0,1,1,1,1,0,1
5.296955223120 s,0,0,1,0,1,0,0,0,0,0,1,1
5.297955215600 s,1,1,1,1,1,0,1,1,1,1,0,1
5.298955206320 s,0,1,0,0,0,0,1,0,1,1,0,1
5.299955197840 s,0,0,0,1,0,0,1,0,0,1,0,1
5.300955189280 s,0,1,1,1,0,0,0,0,1,0,0,1
5.301955181520 s,1,0,1,0,1,1,0,1,1,1,1,0
5.302955172800 s,1,0,1,1,1,0,1,0,0,1,1,0
5.303955164080 s,0,0,1,1,0,1,0,0,1,0,1,0
5.304955155840 s,1,1,1,1,1,1,0,0,0,0,1,0
5.305955147360 s,1,0,1,1,0,1,0,1,1,1,0,0
5.306955138640 s,0,1,0,1,0,0,0,1,1,1,0,0
5.307955130320 s,1,1,0,0,1,0,1,1,1,1,0,0
5.308955121600 s,1,1,1,0,0,0,0,1,0,0,1,0
5.309955113360 s,0,1,1,1,0,0,0,1,1,0,1,0
5.310955104960 s,1,1,0,0,1,0,1,1,0,1,1,0
5.311955096240 s,0,1,0,1,0,1,0,0,0,0,0,1
5.312955088320 s,1,0,1,1,1,1,1,0,1,0,0,1
5.313955079760 s,0,1,1,0,0,1,0,1,0,1,0,1
5.314955071360 s,1,0,1,0,0,0,0,1,1,1,0,1
5.315955062240 s,0,0,0,0,0,0,0,0,0,0,1,1
5.316955054160 s,0,1,1,1,0,0,0,0,0,0,1,1
5.317955046160 s,0,0,1,1,0,1,0,1,1,1,0,1
5.318955037680 s,1,1,1,0,0,1,1,1,0,1,0,1
5.319955028880 s,1,0,0,0,1,0,1,1,1,0,0,1
5.320955020240 s,0,0,0,1,0,0,0,1,0,0,0,1
5.321955012080 s,0,0,1,1,0,1,0,0,1,1,1,0
5.322955003200 s,1,0,0,0,0,1,1,1,1,0,1,0
5.323954995280 s,0,1,1,0,0,0,1,1,0,0,1,0
5.324954986880 s,1,0,0,1,1,1,1,1,1,1,0,0
5.325954978080 s,0,1,0,0,1,0,0,1,1,1,0,0
5.326954969680 s,1,0,0,1,1,0,0,1,1,1,0,0
5.327954960960 s,0,1,1,1,0,0,0,0,0,0,1,0
5.328954952720 s,1,1,0,0,0,1,1,1,0,0,1,0
5.329954943840 s,0,0,0,1,0,0,0,0,0,1,1,0
5.330954936080 s,1,0,0,1,1,0,1,0,1,1,1,0
5.331954927120 s,1,0,0,0,1,1,0,1,0,0,0,1
5.332954919200 s,0,1,0,1,1,1,1,1,1,0,0,1
5.333954910560 s,1,1,1,0,0,0,0,0,1,1,0,1
5.334954902720 s,1,1,1,1,1,1,0,1,1,1,0,1
5.335954893280 s,0,1,0,0,1,0,0,0,0,0,1,1
5.336954885520 s,1,1,0,0,1,1,1,1,1,1,0,1
5.337954876880 s,0,0,1,1,0,1,1,0,1,1,0,1
5.338954867920 s,0,0,1,0,0,0,0,1,0,1,0,1
5.339954859760 s,1,0,1,0,1,0,1,0,1,0,0,1
5.340954852240 s,1,1,1,1,1,1,1,1,1,1,1,0
5.341954842800 s,1,0,1,0,0,1,0,1,0,1,1,0
5.342954834400 s,1,0,0,1,0,1,1,0,1,0,1,0
5.343954825760 s,0,1,0,1,0,1,1,0,0,0,1,0
5.344954817280 s,0,0,1,0,0,0,1,1,1,1,0,0
5.345954808720 s,0,0,0,1,0,0,0,1,1,1,0,0
5.346954800960 s,1,1,1,0,1,1,0,1,1,1,0,0
5.347954792000 s,0,1,1,0,1,0,1,0,0,0,1,0
5.348954783760 s,0,1,1,1,0,0,1,0,1,0,1,0
5.349954775120 s,1,1,1,0,0,0,0,1,0,1,1,0
5.350954766880 s,1,1,0,0,0,1,1,1,1,1,1,0
5.351954758240 s,1,0,1,0,1,1,0,0,1,0,0,1
5.352954750080 s,1,1,0,1,0,1,1,0,0,1,0,1
5.353954741680 s,0,1,0,1,1,0,1,0,1,1,0,1
5.354954733440 s,0,0,1,1,0,1,1,1,1,1,0,1
5.355954724240 s,1,1,0,0,1,0,0,0,0,0,1,1
5.356954716400 s,1,1,0,1,0,0,1,1,1,1,0,1
5.357954707360 s,1,0,0,1,1,0,0,0,1,1,0,1
5.358954698960 s,1,1,0,0,1,0,0,0,0,1,0,1
5.359954690640 s,1,1,0,0,1,0,1,1,0,0,0,1
5.360954682720 s,1,1,1,0,1,1,1,0,1,1,1,0
5.361954673600 s,1,1,0,0,0,1,0,0,0,1,1,0
5.362954665520 s,1,1,0,1,1,1,1,1,0,0,1,0
5.363954656720 s,1,1,1,1,1,0,0,0,0,0,1,0
5.364954648800 s,1,1,1,1,1,0,0,1,1,1,0,0
5.365954639760 s,1,0,1,1,0,0,0,1,1,1,0,0
5.366954631760 s,0,0,1,1,0,1,1,1,1,1,0,0
5.367954623120 s,1,1,1,1,0,1,0,1,0,0,1,0
5.368954614560 s,0,0,1,0,0,0,1,1,1,0,1,0
5.369954606240 s,0,1,1,1,0,0,0,0,1,1,1,0
5.370954597600 s,0,0,0,1,0,1,1,0,0,0,0,1
5.371954589360 s,0,1,1,0,1,1,0,1,1,0,0,1
5.372954581120 s,0,0,1,0,1,0,1,1,0,1,0,1
5.373954572160 s,0,0,0,0,0,1,0,1,1,1,0,1
5.374954563600 s,0,1,0,1,0,0,0,0,0,0,1,1
5.375954555360 s,1,1,0,0,0,0,0,0,0,0,1,1
5.376954546880 s,1,1,0,0,1,0,0,1,1,1,0,1
5.377954538560 s,0,1,0,1,1,1,0,1,0,1,0,1
5.378954530080 s,0,1,0,1,1,0,0,1,1,0,0,1
5.379954521440 s,0,0,1,1,0,0,1,0,0,0,0,1
5.380954513680 s,1,1,1,1,0,1,1,1,0,1,1,0
5.381954505040 s,1,1,1,0,0,1,0,1,1,0,1,0
5.382954496080 s,1,1,0,1,1,0,0,1,0,0,1,0
5.383954487680 s,0,1,0,0,0,1,1,1,1,1,0,0
5.384954479200 s,1,0,1,1,0,0,0,1,1,1,0,0
5.385954470960 s,0,1,1,0,0,1,0,1,1,1,0,0
5.386954462320 s,1,0,1,1,0,1,0,0,0,0,1,0
5.387954453520 s,1,0,0,0,1,0,0,0,1,0,1,0
5.388954445200 s,0,1,0,0,0,0,1,0,0,1,1,0
5.389954437120 s,1,1,1,0,1,0,0,1,1,1,1,0
5.390954429040 s,0,1,1,1,0,1,1,1,0,0,0,1
5.391954420160 s,0,1,1,1,0,1,0,0,0,1,0,1
5.392954411680 s,1,0,1,1,0,1,0,0,1,1,0,1
5.393954403760 s,0,1,1,0,1,0,1,1,1,1,0,1
5.394954394560 s,1,0,1,0,1,0,0,0,0,0,1,1
5.395954386480 s,1,1,0,0,0,1,1,1,1,1,0,1
5.396954378080 s,1,1,1,0,0,0,1,0,1,1,0,1
5.397954369440 s,0,1,0,0,1,0,1,0,0,1,0,1
5.398954360800 s,1,1,0,1,1,0,0,0,1,0,0,1
5.399954352320 s,0,0,1,0,0,0,1,1,1,1,1,0
5.400954344160 s,0,1,0,1,0,1,1,0,0,1,1,0
5.401954335520 s,1,0,1,0,1,1,0,0,1,0,1,0
5.402954326960 s,0,0,0,1,0,0,1,0,0,0,1,0
5.403954318720 s,1,0,0,0,1,1,0,1,1,1,0,0
5.404954310000 s,0,1,0,1,0,0,0,1,1,1,0,0
5.405954302080 s,1,1,1,1,0,0,1,1,1,1,0,0
5.406954293360 s,0,1,0,1,1,1,1,0,0,0,1,0
5.407954284640 s,0,0,1,0,0,0,0,1,1,0,1,0
5.408954276160 s,1,0,1,0,0,0,1,1,0,1,1,0
5.409954267840 s,0,0,1,1,1,0,0,0,0,0,0,1
5.410954259360 s,0,1,0,0,1,1,1,0,1,0,0,1
5.411954250960 s,1,0,1,1,1,0,0,1,0,1,0,1
5.412954242800 s,1,0,0,1,1,1,1,0,1,1,0,1
5.413954234640 s,1,1,0,1,1,1,1,1,1,1,0,1
5.414954225680 s,1,1,1,1,0,0,0,0,0,0,1,1
5.415954217600 s,1,1,0,0,1,1,0,1,1,1,0,1
5.416954208960 s,0,1,0,0,1,1,1,1,0,1,0,1
5.417954200720 s,1,0,1,1,1,0,1,1,1,0,0,1
5.418954191600 s,1,0,1,0,1,0,0,1,0,0,0,1
5.419954183520 s,1,0,0,1,1,1,0,0,1,1,1,0
5.420954175120 s,0,1,0,1,0,1,1,1,1,0,1,0
5.421954166560 s,1,1,1,1,0,0,1,1,0,0,1,0
5.422954158720 s,0,1,1,1,1,1,1,1,1,1,0,0
5.423954149760 s,1,0,1,0,1,0,0,1,1,1,0,0
5.424954141200 s,0,0,0,1,1,0,0,1,1,1,0,0
5.425954132400 s,0,0,0,1,0,0,0,0,0,0,1,0
5.426954124240 s,0,1,0,1,1,0,1,1,0,0,1,0
5.427954116000 s,1,0,0,1,1,1,1,1,1,0,1,0
5.428954107280 s,1,1,0,1,0,0,1,0,1,1,1,0
5.429954098480 s,1,1,0,0,0,1,0,1,0,0,0,1
5.430954090720 s,1,0,1,1,0,1,1,1,1,0,0,1
5.431954082480 s,1,1,0,1,1,1,1,1,0,1,0,1
5.432954073680 s,0,1,0,1,1,1,0,1,1,1,0,1
5.433954064720 s,1,0,0,0,1,0,0,0,0,0,1,1
5.434954057280 s,0,1,1,0,1,1,1,1,1,1,0,1
5.435954048160 s,0,0,0,0,1,1,1,0,1,1,0,1
5.436954039760 s,1,1,1,1,0,0,0,1,0,1,0,1
5.437954031040 s,1,0,0,0,0,1,1,0,1,0,0,1
5.438954022560 s,1,0,1,1,0,0,0,0,0,0,0,1
5.439954014320 s,0,1,0,0,1,1,0,1,0,1,1,0
5.440954005840 s,0,0,1,0,1,1,1,0,1,0,1,0
5.441953997280 s,1,1,0,0,1,1,1,0,0,0,1,0
5.442953989200 s,1,1,0,1,0,0,1,1,1,1,0,0
5.443953980400 s,1,0,0,1,0,0,0,1,1,1,0,0
5.444953972080 s,1,1,0,0,1,1,0,1,1,1,0,0
5.445953963360 s,1,0,1,1,0,0,1,0,0,0,1,0
5.446953954960 s,0,0,1,0,0,0,1,0,1,0,1,0
5.447953946880 s,1,0,0,1,1,1,1,0,0,1,1,0
5.448953938560 s,1,0,1,0,1,0,1,1,1,1,1,0
5.449953929680 s,1,0,0,1,0,1,0,0,1,0,0,1
5.450953921600 s,1,1,1,1,1,0,1,0,0,1,0,1
5.451953912960 s,1,1,0,0,1,0,1,0,1,1,0,1
5.452953904720 s,0,1,0,1,0,1,1,1,1,1,0,1
5.453953895440 s,1,1,0,0,1,0,0,0,0,0,1,1
5.454953887440 s,1,0,0,0,1,0,1,1,1,1,0,1
5.455953878960 s,0,1,0,0,0,1,0,0,1,1,0,1
5.456953870800 s,0,1,1,1,1,0,0,0,0,1,0,1
5.457953862160 s,1,0,1,1,1,0,1,1,0,0,0,1
5.458953853760 s,1,1,1,0,0,0,0,1,1,1,1,0
5.459953844880 s,0,0,0,0,1,1,0,0,0,1,1,0
5.460953836240 s,0,0,0,1,0,0,0,0,1,0,1,0
5.461953828080 s,1,1,0,0,0,1,0,0,0,0,1,0
5.462953819840 s,1,1,0,0,0,1,0,1,1,1,0,0
5.463953811760 s,0,1,1,1,0,0,0,1,1,1,0,0
5.464953803360 s,1,0,1,0,0,1,1,1,1,1,0,0
5.465953794320 s,0,0,1,0,0,1,0,1,0,0,1,0
5.466953786320 s,1,0,1,0,1,1,0,1,1,0,1,0
5.467953777360 s,0,1,0,0,0,0,0,0,1,1,1,0
5.468953769040 s,1,1,0,1,1,0,1,0,0,0,0,1
5.469953760800 s,0,1,0,1,0,1,0,1,1,0,0,1
5.470953752320 s,0,1,0,1,0,0,1,1,0,1,0,1
5.471953743760 s,1,0,0,1,1,0,0,1,1,1,0,1
5.472953735040 s,0,1,0,1,0,0,0,0,0,0,1,1
5.473953726560 s,1,1,1,0,0,0,0,0,0,0,1,1
5.474953718480 s,0,0,0,1,1,0,0,1,1,1,0,1
5.475953710000 s,1,1,1,0,0,0,1,1,0,1,0,1
5.476953701600 s,0,1,1,0,0,1,0,1,1,0,0,1
5.477953692720 s,1,0,0,1,1,0,1,0,0,0,0,1
5.478953684960 s,0,0,1,1,1,1,1,1,0,1,1,0
5.479953676240 s,0,0,1,0,1,1,0,1,1,0,1,0
5.480953667440 s,1,0,1,0,0,1,0,1,0,0,1,0
5.481953659440 s,1,0,1,0,0,1,1,1,1,1,0,0
5.482953650720 s,1,0,1,1,0,0,0,1,1,1,0,0
5.483953642240 s,0,1,0,0,0,1,0,1,1,1,0,0
5.484953633600 s,0,1,1,0,0,1,0,0,0,0,1,0
5.485953625120 s,1,0,0,1,0,0,0,0,1,0,1,0
5.486953616960 s,0,1,0,0,1,1,0,0,0,1,1,0
5.487953608480 s,0,0,1,1,0,0,0,1,1,1,1,0
5.488953600000 s,0,1,0,0,0,1,1,1,0,0,0,1
5.489953591440 s,0,1,0,0,0,1,0,0,0,1,0,1
5.490953583280 s,0,1,1,0,0,1,0,0,1,1,0,1
5.491953574880 s,1,1,0,0,1,0,1,1,1,1,0,1
5.492953565840 s,1,0,1,0,1,0,0,0,0,0,1,1
5.493953558160 s,1,1,1,0,0,1,1,1,1,1,0,1
5.494953549040 s,1,0,0,0,1,0,1,0,1,1,0,1
5.495953541040 s,1,0,1,1,1,0,1,0,0,1,0,1
5.496953532160 s,0,0,0,1,0,1,0,0,1,0,0,1
5.497953524320 s,0,1,0,0,1,0,1,1,1,1,1,0
5.498953515440 s,1,1,1,0,1,1,1,0,0,1,1,0
5.499953506800 s,0,1,0,0,0,0,1,0,1,0,1,0
5.500953498480 s,1,1,1,1,0,0,1,0,0,0,1,0
5.501953490240 s,1,0,1,0,1,1,0,1,1,1,0,0
5.502953481600 s,0,0,0,1,0,0,0,1,1,1,0,0
5.503953473200 s,0,1,0,1,0,0,1,1,1,1,0,0
5.504953464560 s,0,0,1,0,1,1,1,0,0,0,1,0
5.505953456320 s,1,1,0,0,1,1,1,0,1,0,1,0
5.506953447920 s,1,1,0,0,1,1,0,1,0,1,1,0
5.507953439120 s,1,1,1,1,0,0,0,0,0,0,0,1
5.508953430720 s,1,0,1,0,0,1,1,0,1,0,0,1
5.509953422480 s,0,1,0,0,1,0,0,1,0,1,0,1
5.510953414240 s,0,0,1,0,1,1,1,0,1,1,0,1
5.511953406000 s,0,1,1,0,1,1,1,1,1,1,0,1
5.512953396800 s,0,0,0,0,1,0,0,0,0,0,1,1
5.513953389280 s,1,1,1,0,1,1,0,1,1,1,0,1
5.514953380720 s,0,1,0,1,1,1,1,1,0,1,0,1
5.515953371760 s,1,0,0,1,0,1,1,1,1,0,0,1
5.516953363040 s,1,1,0,0,0,1,0,1,0,0,0,1
5.517953354880 s,1,0,0,1,0,0,1,0,1,1,1,0
5.518953346720 s,1,1,1,0,1,1,1,1,1,0,1,0
5.519953338000 s,0,1,0,1,1,0,1,1,0,0,1,0
5.520953329040 s,0,0,0,1,0,0,0,0,0,0,1,0
5.521953321040 s,0,1,1,0,1,0,0,1,1,1,0,0
5.522953312640 s,0,1,1,0,1,0,0,1,1,1,0,0
5.523953303680 s,1,0,0,0,0,0,0,0,0,0,1,0
5.524953295440 s,1,0,0,0,1,0,1,1,0,0,1,0
5.525953287280 s,1,0,1,1,0,1,1,1,1,0,1,0
5.526953278960 s,1,1,0,1,1,1,0,0,1,1,1,0
5.527953270000 s,0,0,0,1,1,0,0,1,0,0,0,1
5.528953262000 s,0,0,1,0,0,1,1,1,1,0,0,1
5.529953253840 s,0,0,1,0,1,1,1,1,0,1,0,1
5.530953245360 s,0,0,1,0,1,1,0,1,1,1,0,1
5.531953236320 s,1,0,1,1,0,0,0,0,0,0,1,1
5.532953228640 s,1,1,0,1,1,1,1,1,1,1,0,1
5.533953219920 s,0,0,0,1,1,1,1,0,1,1,0,1
5.534953211120 s,1,0,0,1,1,0,0,1,0,1,0,1
5.535953202880 s,0,1,1,1,0,1,1,0,1,0,0,1
5.536953193840 s,1,0,0,1,1,0,0,0,0,0,0,1
5.537953186080 s,0,1,1,1,1,1,0,1,0,1,1,0
5.538953177840 s,0,1,1,1,1,1,1,0,1,0,1,0
5.539953169200 s,1,1,0,1,1,1,1,0,0,0,1,0
5.540953160480 s,0,0,0,0,1,0,1,1,1,1,0,0
5.541953151840 s,0,1,0,1,0,0,0,1,1,1,0,0
5.542953143840 s,1,1,1,1,0,1,0,1,1,1,0,0
5.543953134720 s,1,0,0,1,0,0,1,0,0,0,1,0
5.544953126800 s,1,1,1,0,1,1,0,0,1,0,1,0
5.545953118240 s,1,0,1,1,0,1,1,0,0,1,1,0
5.546953109760 s,1,1,1,0,0,0,1,1,1,1,1,0
5.547953101120 s,1,0,1,1,1,0,0,0,1,0,0,1
5.548953092640 s,0,1,1,0,1,0,1,0,0,1,0,1
5.549953084480 s,1,0,1,1,0,0,1,0,1,1,0,1
5.550953076080 s,1,0,1,0,0,1,1,1,1,1,0,1
5.551953067200 s,0,0,1,0,1,0,0,0,0,0,1,1
5.552953059200 s,0,0,1,0,1,0,1,1,1,1,0,1
5.553953050640 s,0,1,0,1,0,1,0,0,1,1,0,1
5.554953041920 s,1,0,0,1,0,1,0,0,0,1,0,1
5.555953033760 s,0,0,1,1,0,1,1,1,0,0,0,1
5.556953025360 s,1,1,0,0,1,0,0,1,1,1,1,0
5.557953016880 s,1,1,0,1,1,1,0,0,0,1,1,0
5.558953008000 s,1,0,0,0,1,0,0,0,1,0,1,0
5.559952999520 s,1,1,0,1,0,1,0,0,0,0,1,0
5.560952991280 s,1,0,1,0,0,1,0,1,1,1,0,0
5.561952982880 s,1,1,0,1,0,0,0,1,1,1,0,0
5.562952974480 s,0,0,0,0,0,1,1,1,1,1,0,0
5.563952965760 s,0,0,1,1,1,0,0,1,0,0,1,0
5.564952957520 s,1,1,0,1,0,1,0,1,1,0,1,0
5.565952949280 s,1,1,0,0,1,1,1,1,0,1,1,0
5.566952940640 s,0,0,1,1,0,0,1,0,0,0,0,1
5.567952932400 s,0,1,1,1,1,0,0,1,1,0,0,1
5.568952924000 s,0,1,1,1,1,1,0,1,0,1,0,1
5.569952915200 s,1,0,1,0,1,0,0,1,1,1,0,1
5.570952906640 s,0,1,1,0,0,0,0,0,0,0,1,1
5.571952898000 s,1,0,0,1,0,0,0,0,0,0,1,1
5.572952890160 s,1,0,1,1,1,0,0,1,1,1,0,1
5.573952881680 s,1,0,0,0,1,0,1,1,0,1,0,1
5.574952873360 s,0,1,0,0,1,1,0,1,1,0,0,1
5.575952864240 s,1,0,1,0,0,1,1,0,0,0,0,1
5.576952856160 s,1,1,0,1,0,0,0,0,1,1,1,0
5.577952847680 s,1,1,0,0,0,0,1,1,1,0,1,0
5.578952839200 s,1,0,1,1,0,1,0,1,0,0,1,0
5.579952830960 s,1,1,0,1,0,1,1,1,1,1,0,0
5.580952822560 s,0,1,1,1,0,0,0,1,1,1,0,0
5.581952813360 s,0,0,0,0,0,1,0,1,1,1,0,0
5.582952805280 s,0,1,1,1,1,0,0,0,0,0,1,0
